tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1946.00;47661751#0_0;121.06;11.55;1663.00;43.00;49030944#2_0;0.00;2.80;vehroute_6.1045.9 tripinfo_6.1045.9 routing_6.1045.9 emissions_6.1045.9;283.00;6.1045.9;1;2085.22;1.14;0.00;168.99;taxi;;1;126.00;817497.508080;26885.512871;141.605976;349.361747;17.324991;0;351.415379
1946.00;53283046#0_0;165.89;20.83;1728.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.24 tripinfo_0.130.24 routing_0.130.24 emissions_0.130.24;218.00;0.130.24;1;1244.32;1.25;0.00;156.88;passenger;;2;118.00;652122.701929;23183.854225;121.029193;281.986357;14.245255;0;280.326977
1947.00;28639939#0_0;139.89;16.23;1584.00;0.00;192483968#1_1;111.75;19.01;vehroute_0.187.22 tripinfo_0.187.22 routing_0.187.22 emissions_0.187.22;363.00;0.187.22;1;1402.31;1.20;0.00;289.82;passenger;;6;215.00;964111.590646;41164.282551;210.141474;423.670601;21.608233;0;414.445878
1947.00;775830384_1;114.22;14.53;1632.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.34 tripinfo_6.1121.34 routing_6.1121.34 emissions_6.1121.34;315.00;6.1121.34;1;1661.28;1.21;0.00;231.82;taxi;;8;136.00;947431.270249;30172.354044;159.910732;412.262150;20.552897;0;407.267670
1947.00;47661751#0_0;121.06;13.91;1694.00;2.00;gneE14_0;0.00;13.14;vehroute_0.5.94 tripinfo_0.5.94 routing_0.5.94 emissions_0.5.94;253.00;0.5.94;1;2078.66;1.38;0.00;158.96;passenger;;7;19.00;698940.762495;14207.029255;81.169907;293.627187;13.725329;0;300.445675
1948.00;163041337_0;150.93;13.45;1755.00;0.00;583371595#1_0;0.00;19.01;vehroute_0.34.39 tripinfo_0.34.39 routing_0.34.39 emissions_0.34.39;193.00;0.34.39;1;1298.47;1.26;0.00;125.72;passenger;;1;98.00;610999.214395;20496.139288;107.834594;264.526801;13.353493;0;262.648196
1948.00;48484725_0;183.86;14.02;1806.00;6.00;408074469#0_1;0.00;20.56;vehroute_1.298.25 tripinfo_1.298.25 routing_1.298.25 emissions_1.298.25;142.00;1.298.25;1;1478.03;1.33;0.00;69.85;passenger;;4;14.00;406197.179197;8708.551649;49.352647;169.307595;8.117451;0;174.607757
1948.00;775830384_0;114.22;11.36;1872.00;0.00;48484721#2_0;0.00;16.87;vehroute_0.261.26 tripinfo_0.261.26 routing_0.261.26 emissions_0.261.26;76.00;0.261.26;1;503.80;1.01;0.00;45.00;passenger;;2;17.00;175531.309015;4443.886219;24.373019;74.403992;3.456112;0;75.454316
1949.00;47661751#0_0;121.06;13.55;1749.00;0.47;583371595#1_1;0.00;20.86;vehroute_0.35.85 tripinfo_0.35.85 routing_0.35.85 emissions_0.35.85;200.00;0.35.85;1;1407.45;1.25;0.00;128.03;passenger;;1;103.00;652342.986369;21858.603090;114.941692;282.027349;14.296561;0;280.420474
1949.00;775830384_1;114.22;16.48;1872.00;0.00;gneE8_0;0.00;13.11;vehroute_0.241.13 tripinfo_0.241.13 routing_0.241.13 emissions_0.241.13;77.00;0.241.13;1;583.53;1.18;0.00;42.84;passenger;;2;26.00;251924.111946;6718.063488;36.606087;108.482971;5.348661;0;108.292495
1950.00;775830384_0;114.22;12.68;1620.00;0.00;447568492#1_0;0.00;13.32;vehroute_0.145.45 tripinfo_0.145.45 routing_0.145.45 emissions_0.145.45;330.00;0.145.45;1;1610.09;1.20;0.00;246.67;passenger;;7;131.00;904773.351204;30641.916010;160.928414;393.717036;19.408424;0;388.932270
1950.00;775830384_1;114.22;15.23;1656.00;0.00;53292340.63_0;0.00;14.23;vehroute_0.101.23 tripinfo_0.101.23 routing_0.101.23 emissions_0.101.23;294.00;0.101.23;1;2404.39;1.28;0.00;180.18;passenger;;4;94.00;847014.982228;23195.275486;125.635172;358.982416;17.674403;0;364.100539
1950.00;48484858#0_0;69.31;17.51;1665.00;9.00;408074469#0_1;0.00;19.41;vehroute_1.303.23 tripinfo_1.303.23 routing_1.303.23 emissions_1.303.23;285.00;1.303.23;1;2964.77;1.22;0.00;138.27;passenger;;5;71.00;869499.410689;19481.320814;109.246826;361.591866;17.586604;0;373.763243
1951.00;775830384_0;114.22;13.28;1404.00;0.00;583371595#1_0;0.00;14.12;vehroute_6.1061.39 tripinfo_6.1061.39 routing_6.1061.39 emissions_6.1061.39;547.00;6.1061.39;1;3934.12;1.30;0.00;364.70;taxi;;9;228.00;1611293.039738;50153.960184;266.446108;691.011406;34.601580;0;692.639002
1951.00;163041337_0;150.93;13.71;1800.00;0.00;583371595#1_0;7.60;19.36;vehroute_0.34.40 tripinfo_0.34.40 routing_0.34.40 emissions_0.34.40;151.00;0.34.40;1;1297.70;1.33;0.00;87.87;passenger;;1;57.00;526205.447925;14161.102017;77.054268;226.023033;11.269471;0;226.195582
1952.00;47661751#0_0;121.06;11.67;1677.00;21.00;49030944#2_1;0.00;3.81;vehroute_0.26.46 tripinfo_0.26.46 routing_0.26.46 emissions_0.26.46;275.00;0.26.46;1;2079.82;1.12;0.00;159.23;passenger;;1;119.00;816030.991465;26014.936101;137.770054;349.647492;17.348811;0;350.784152
1952.00;37022128_0;106.30;15.12;1656.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.23 tripinfo_0.189.23 routing_0.189.23 emissions_0.189.23;296.00;0.189.23;1;1556.32;0.97;0.00;198.22;passenger;;6;117.00;697893.432524;23576.914001;123.622732;297.291730;14.222968;0;300.002638
1953.00;37022128_0;106.30;17.61;1728.00;0.00;192483968#1_1;61.68;4.33;vehroute_0.189.24 tripinfo_0.189.24 routing_0.189.24 emissions_0.189.24;225.00;0.189.24;1;1508.59;1.16;0.00;145.99;passenger;;5;81.00;643031.863694;19447.503377;103.689277;274.145218;13.396601;0;276.417139
1953.00;47661751#0_0;121.06;13.59;1790.00;0.32;583371595#1_1;0.00;1.25;vehroute_0.35.87 tripinfo_0.35.87 routing_0.35.87 emissions_0.35.87;163.00;0.35.87;1;1407.45;1.23;0.00;90.34;passenger;;1;60.00;555871.615700;15335.106877;83.064658;237.272981;11.779149;0;238.948513
1954.00;53281792_0;131.79;14.75;1584.00;0.00;240384794_0;13.95;0.00;vehroute_0.133.11 tripinfo_0.133.11 routing_0.133.11 emissions_0.133.11;370.00;0.133.11;1;2150.43;1.33;0.00;269.00;passenger;;7;168.00;1016627.158426;33521.370645;176.716960;437.548057;21.809151;0;437.014252
1954.00;37022128_0;106.30;18.21;1728.00;0.00;252220162_1;0.00;12.62;vehroute_0.222.12 tripinfo_0.222.12 routing_0.222.12 emissions_0.222.12;226.00;0.222.12;1;1015.92;1.14;0.00;163.24;passenger;;5;100.00;595899.502424;21761.520733;113.107824;258.775562;12.785829;0;256.158972
1954.00;gneE5_0;349.68;11.49;1776.00;0.00;192483968#1_0;0.00;1.44;vehroute_0.184.37 tripinfo_0.184.37 routing_0.184.37 emissions_0.184.37;178.00;0.184.37;1;1119.81;1.14;0.00;108.74;passenger;;1;79.00;514531.534195;17119.897344;90.050934;221.178754;10.889909;0;221.180296
1955.00;53283046#0_0;165.89;19.06;1800.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.25 tripinfo_0.130.25 routing_0.130.25 emissions_0.130.25;155.00;0.130.25;1;1240.85;1.15;0.00;88.46;passenger;;3;49.00;469263.073193;12596.197966;68.374101;197.692033;9.642034;0;201.718933
1956.00;48484834_0;69.24;12.81;1522.00;22.00;408074469#0_0;12.10;0.00;vehroute_3.3550.0 tripinfo_3.3550.0 routing_3.3550.0 emissions_3.3550.0;434.00;3.3550.0;1;2186.78;1.20;75.00;247.27;bus;;9;68.00;4747417.186887;9104.592411;1907.060194;39518.065723;949.889072;0;2024.326190
1956.00;28639939#0_0;139.89;18.82;1728.00;0.00;192483968#1_1;40.31;4.33;vehroute_0.187.24 tripinfo_0.187.24 routing_0.187.24 emissions_0.187.24;228.00;0.187.24;1;1473.75;1.41;0.00;162.55;passenger;;5;76.00;655170.849316;18557.466652;100.068017;281.537785;13.905949;0;281.633755
1957.00;53283046#0_0;165.89;20.87;1476.00;36.00;--199263543_0;0.00;1.09;vehroute_0.89.4 tripinfo_0.89.4 routing_0.89.4 emissions_0.89.4;481.00;0.89.4;1;1273.32;1.30;0.00;419.01;passenger;;13;298.00;1113487.175959;52107.032754;263.550123;494.534338;25.962296;0;478.660961
1957.00;252220826_0;65.83;13.98;1665.00;9.00;408074469#0_2;0.00;21.21;vehroute_1.304.23 tripinfo_1.304.23 routing_1.304.23 emissions_1.304.23;292.00;1.304.23;1;3061.95;1.27;0.00;144.77;passenger;;3;86.00;849969.952174;20510.587827;113.627344;352.419917;17.178641;0;365.369716
1957.00;163041337_0;150.93;12.57;1805.00;5.00;583371595#1_0;0.00;1.25;vehroute_6.1063.5 tripinfo_6.1063.5 routing_6.1063.5 emissions_6.1063.5;152.00;6.1063.5;1;1305.30;1.22;0.00;83.02;taxi;;1;55.00;549195.988012;14061.599865;77.116958;235.302154;11.622393;0;236.077897
1958.00;47661751#0_0;121.06;13.02;1770.00;0.89;583371595#1_1;0.00;1.25;vehroute_0.35.86 tripinfo_0.35.86 routing_0.35.86 emissions_0.35.86;188.00;0.35.86;1;1414.28;1.20;0.00;112.61;passenger;;2;76.00;659507.726983;18793.225147;101.124544;282.680550;13.968967;0;283.498193
1963.00;48484723_0;142.71;17.69;1806.00;6.00;408074469#0_2;0.00;18.77;vehroute_1.299.75 tripinfo_1.299.75 routing_1.299.75 emissions_1.299.75;157.00;1.299.75;1;1639.55;1.13;0.00;68.47;passenger;;2;37.00;458036.006958;10487.272146;58.431752;188.636989;8.983150;0;196.892087
1963.00;163041337_0;150.93;13.98;1845.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.41 tripinfo_0.34.41 routing_0.34.41 emissions_0.34.41;118.00;0.34.41;1;1298.47;1.36;0.00;55.98;passenger;;1;16.00;414328.427642;7791.543393;45.305051;171.858877;8.102914;0;178.102346
1964.00;53281792_0;131.79;14.05;1457.00;17.00;gneE14_2;0.00;3.37;vehroute_0.17.10 tripinfo_0.17.10 routing_0.17.10 emissions_0.17.10;507.00;0.17.10;1;4283.11;1.31;0.00;305.66;passenger;;7;150.00;1549415.303883;38934.198234;214.131879;656.463556;32.169788;0;666.033763
1964.00;252220824_0;71.56;11.59;1666.00;10.00;408074469#0_0;0.00;18.23;vehroute_1.305.23 tripinfo_1.305.23 routing_1.305.23 emissions_1.305.23;298.00;1.305.23;1;3134.58;1.13;0.00;129.54;passenger;;4;68.00;899848.983028;18701.767567;106.444091;370.619975;17.565965;0;386.809008
1965.00;47661751#0_0;121.06;13.52;1831.00;0.18;583371595#1_1;7.60;0.00;vehroute_0.35.89 tripinfo_0.35.89 routing_0.35.89 emissions_0.35.89;134.00;0.35.89;1;1399.85;1.26;0.00;63.51;passenger;;1;28.00;494799.072128;10718.542443;60.668164;209.981641;10.271717;0;212.693507
1966.00;28639939#0_0;139.89;18.13;1584.00;0.00;240384794_1;13.95;0.00;vehroute_0.134.22 tripinfo_0.134.22 routing_0.134.22 emissions_0.134.22;382.00;0.134.22;1;2396.83;1.31;0.00;268.74;passenger;;7;157.00;1111673.764502;35218.691754;186.658783;477.367759;23.761875;0;477.870575
1966.00;775830384_2;114.22;19.76;1656.00;0.00;199263544_0;52.02;20.25;vehroute_6.1081.23 tripinfo_6.1081.23 routing_6.1081.23 emissions_6.1081.23;310.00;6.1081.23;1;2610.33;1.21;0.00;179.43;taxi;;5;112.00;963459.814980;26699.599500;144.336769;409.772307;20.347547;0;414.155787
1966.00;47663822#2.31_0;76.83;18.44;1800.00;0.00;583371595#1_1;0.00;1.25;vehroute_1.32.10 tripinfo_1.32.10 routing_1.32.10 emissions_1.32.10;166.00;1.32.10;1;1043.94;1.14;0.00;109.09;passenger;;2;83.00;462533.420368;16296.481543;85.037638;198.996467;9.943161;0;198.828622
1967.00;-292382413_0;152.29;11.25;1585.00;1.00;192483968#1_0;0.00;12.93;vehroute_0.188.22 tripinfo_0.188.22 routing_0.188.22 emissions_0.188.22;382.00;0.188.22;1;1589.20;1.08;0.00;294.55;passenger;;6;215.00;989522.392448;40452.119423;207.318523;432.198021;21.845072;0;425.368292
1967.00;775830384_1;114.22;19.48;1584.00;0.00;48484828#4_0;110.87;19.95;vehroute_6.1121.33 tripinfo_6.1121.33 routing_6.1121.33 emissions_6.1121.33;383.00;6.1121.33;1;1550.41;1.20;0.00;304.62;taxi;;8;226.00;1013501.892296;41146.137857;211.342065;444.699738;22.704550;0;435.675720
1967.00;47663822#2.31_2;76.83;20.40;1600.00;1.60;408074469#0_2;0.00;21.43;vehroute_1.291.222 tripinfo_1.291.222 routing_1.291.222 emissions_1.291.222;367.00;1.291.222;1;4586.94;1.30;0.00;154.92;passenger;;3;61.00;1190228.444709;22856.133544;132.650363;492.207302;23.975289;0;511.629083
1967.00;53292419_0;342.11;12.73;1656.00;0.00;gneE14_2;0.00;19.35;vehroute_0.8.23 tripinfo_0.8.23 routing_0.8.23 emissions_0.8.23;311.00;0.8.23;1;2682.56;1.16;0.00;162.64;passenger;;4;40.00;910176.919645;19991.148119;112.616496;385.075773;18.350601;0;391.247946
1967.00;252220826_0;65.83;11.69;1732.00;4.00;408074469#0_2;0.00;9.71;vehroute_1.304.24 tripinfo_1.304.24 routing_1.304.24 emissions_1.304.24;235.00;1.304.24;1;3061.95;1.06;0.00;58.22;passenger;;2;7.00;722203.914369;9726.236580;61.101258;291.904131;13.186951;0;310.443302
1967.00;53281543_0;136.33;13.10;1944.00;0.00;408074469#0_1;0.00;19.74;vehroute_1.292.27 tripinfo_1.292.27 routing_1.292.27 emissions_1.292.27;23.00;1.292.27;1;313.79;1.18;0.00;2.94;passenger;;0;0.00;69001.061882;824.151840;5.350715;27.766977;1.225614;0;29.660435
1968.00;775830384_2;114.22;20.27;1399.00;0.10;49030944#2_0;0.00;1.25;vehroute_0.21.136 tripinfo_0.21.136 routing_0.21.136 emissions_0.21.136;569.00;0.21.136;1;4605.06;1.22;0.00;342.48;passenger;;7;225.00;1787624.459447;51490.383971;276.676116;761.927590;37.994530;0;768.435019
1968.00;28639939#0_0;139.89;16.75;1656.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.187.23 tripinfo_0.187.23 routing_0.187.23 emissions_0.187.23;312.00;0.187.23;1;1506.46;1.24;0.00;235.99;passenger;;8;147.00;844263.815212;30276.352302;157.855909;367.136783;18.419975;0;362.922412
1968.00;252220824_0;71.56;11.90;1733.00;5.00;408074469#0_0;0.00;14.41;vehroute_1.305.24 tripinfo_1.305.24 routing_1.305.24 emissions_1.305.24;235.00;1.305.24;1;3134.58;1.19;0.00;73.69;passenger;;1;3.00;836136.530235;11593.788742;72.492796;340.199041;15.777742;0;359.417500
1969.00;775830384_2;114.22;20.44;1420.00;0.53;49030944#2_1;0.00;1.25;vehroute_0.21.138 tripinfo_0.21.138 routing_0.21.138 emissions_0.21.138;549.00;0.21.138;1;4599.66;1.24;0.00;325.24;passenger;;7;196.00;1625129.226471;44330.740231;240.338655;687.341393;33.883298;0;698.583224
1969.00;47663822#2.31_1;76.83;16.79;1534.00;0.40;408074469#0_1;0.00;17.62;vehroute_1.291.213 tripinfo_1.291.213 routing_1.291.213 emissions_1.291.213;435.00;1.291.213;1;4586.94;1.06;0.00;174.47;passenger;;6;97.00;1173475.719250;26262.483979;146.396635;479.408506;22.189776;0;504.432658
1969.00;-292382413_0;152.29;13.15;1728.00;0.00;192483968#1_1;50.99;4.33;vehroute_0.188.24 tripinfo_0.188.24 routing_0.188.24 emissions_0.188.24;241.00;0.188.24;1;1539.77;1.26;0.00;162.17;passenger;;3;90.00;700831.831435;21933.742802;116.517315;301.132041;14.913586;0;301.263486
1969.00;48484723_0;142.71;21.01;1776.00;0.00;408074469#0_1;0.00;21.07;vehroute_1.299.74 tripinfo_1.299.74 routing_1.299.74 emissions_1.299.74;193.00;1.299.74;1;1639.55;1.26;0.00;113.77;passenger;;4;35.00;591180.325209;13509.706850;75.586230;249.303807;11.970388;0;254.124814
1969.00;47661751#0_0;121.06;11.51;1811.00;0.75;583371595#1_1;7.60;16.84;vehroute_0.35.88 tripinfo_0.35.88 routing_0.35.88 emissions_0.35.88;158.00;0.35.88;1;1399.85;1.12;0.00;77.96;passenger;;1;52.00;470874.759675;12356.293692;67.366331;197.143206;9.455276;0;202.411827
1970.00;775830384_2;114.22;21.06;1490.00;39.67;49030944#2_1;0.00;2.46;vehroute_0.21.141 tripinfo_0.21.141 routing_0.21.141 emissions_0.21.141;480.00;0.21.141;1;4599.66;1.30;0.00;267.60;passenger;;5;137.00;1477394.706479;35678.557203;197.613629;621.442252;30.509901;0;635.074256
1970.00;47663822#2.31_0;76.83;19.65;1632.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.34 tripinfo_1.163.34 routing_1.163.34 emissions_1.163.34;338.00;1.163.34;1;3275.29;1.19;0.00;171.76;passenger;;2;105.00;1135917.847925;28748.941324;157.863103;481.871141;23.764349;0;488.287128
1970.00;53283046#0_0;165.89;20.85;1659.00;3.00;gneE14_1;0.00;20.18;vehroute_0.14.23 tripinfo_0.14.23 routing_0.14.23 emissions_0.14.23;311.00;0.14.23;1;3353.43;1.29;0.00;156.36;passenger;;4;64.00;1134900.177775;22236.399806;128.409554;479.158548;23.357443;0;487.844707
1971.00;47663822#2.31_1;76.83;18.60;1548.00;0.00;408074469#0_2;0.00;19.70;vehroute_1.291.215 tripinfo_1.291.215 routing_1.291.215 emissions_1.291.215;423.00;1.291.215;1;4586.94;1.18;0.00;189.40;passenger;;3;77.00;1293854.752711;27141.223905;153.857960;535.788608;25.622627;0;556.175822
1971.00;50172050#0_0;132.31;13.58;1597.00;13.00;gneE14_2;0.00;20.77;vehroute_0.16.22 tripinfo_0.16.22 routing_0.16.22 emissions_0.16.22;374.00;0.16.22;1;4145.91;1.25;0.00;170.41;passenger;;2;56.00;1061609.856873;20154.672856;117.059122;437.240429;20.726154;0;456.341910
1971.00;-292382413_0;152.29;12.37;1584.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.22 tripinfo_0.135.22 routing_0.135.22 emissions_0.135.22;387.00;0.135.22;1;2463.05;1.15;0.00;252.76;passenger;;8;162.00;1058701.965821;35738.002508;187.640572;457.209517;22.811589;0;455.101249
1971.00;gneE5_0;349.68;11.18;1872.00;0.00;192483968#1_0;15.21;0.00;vehroute_0.184.39 tripinfo_0.184.39 routing_0.184.39 emissions_0.184.39;99.00;0.184.39;1;1095.14;1.09;0.00;27.66;passenger;;1;4.00;268542.670234;4598.452731;27.186412;109.326206;4.861952;0;115.435339
1972.00;47663822#2.31_1;76.83;19.41;1540.00;28.00;408074469#0_0;45.06;10.03;vehroute_7.1021.42 tripinfo_7.1021.42 routing_7.1021.42 emissions_7.1021.42;432.00;7.1021.42;1;4541.88;1.20;0.00;204.77;taxi;;5;96.00;1407792.759128;30120.866568;170.549844;587.240548;28.513468;0;605.152747
1972.00;28639939#0_0;139.89;14.60;1659.00;3.00;240384794_2;0.00;13.80;vehroute_0.134.23 tripinfo_0.134.23 routing_0.134.23 emissions_0.134.23;313.00;0.134.23;1;2406.65;1.10;0.00;178.14;passenger;;6;96.00;827058.998391;22034.315422;119.698080;347.546022;16.658808;0;355.522481
1972.00;47663822#2.31_0;76.83;17.74;1728.00;0.00;-52708535#0_0;0.00;12.60;vehroute_1.430.12 tripinfo_1.430.12 routing_1.430.12 emissions_1.430.12;244.00;1.430.12;1;2600.53;1.13;0.00;103.32;passenger;;2;54.00;838516.189086;17913.406062;101.266060;352.893961;17.105332;0;360.443458
1972.00;199263543_0;77.99;13.60;1800.00;0.00;583371595#1_1;7.60;18.81;vehroute_0.36.10 tripinfo_0.36.10 routing_0.36.10 emissions_0.36.10;172.00;0.36.10;1;1579.02;1.23;0.00;90.87;passenger;;1;57.00;543215.611513;14407.391447;78.495432;230.101114;11.290941;0;233.508041
1973.00;775830384_1;114.22;20.34;1465.00;24.96;49030944#2_1;0.00;0.33;vehroute_0.21.140 tripinfo_0.21.140 routing_0.21.140 emissions_0.21.140;508.00;0.21.140;1;4599.66;1.23;0.00;282.47;passenger;;6;161.00;1459877.889739;37615.545493;205.842587;612.747147;30.062020;0;627.546674
1973.00;47663822#2.31_2;76.83;20.42;1728.00;0.00;48484828#4_1;0.00;21.25;vehroute_1.163.36 tripinfo_1.163.36 routing_1.163.36 emissions_1.163.36;245.00;1.163.36;1;3282.89;1.27;0.00;89.22;passenger;;1;49.00;737295.579015;14417.318625;83.238056;299.677191;14.600263;0;316.933279
1973.00;47661751#0_0;121.06;12.66;1872.00;0.00;583371595#1_0;28.71;0.00;vehroute_6.1064.13 tripinfo_6.1064.13 routing_6.1064.13 emissions_6.1064.13;101.00;6.1064.13;1;1385.57;1.25;0.00;29.78;taxi;;0;0.00;441966.528069;6546.653782;40.445988;185.709069;8.936579;0;189.980802
1974.00;47663822#2.31_1;76.83;17.31;1570.00;0.40;408074469#0_0;0.00;18.24;vehroute_1.291.218 tripinfo_1.291.218 routing_1.291.218 emissions_1.291.218;404.00;1.291.218;1;4586.94;1.09;0.00;152.29;passenger;;3;53.00;1265446.367284;24075.797113;139.343319;523.490420;24.668158;0;543.962510
1974.00;-49030944#2_0;126.35;20.68;1598.00;14.00;408074469#0_2;0.00;18.64;vehroute_1.311.11 tripinfo_1.311.11 routing_1.311.11 emissions_1.311.11;376.00;1.311.11;1;4572.41;1.29;0.00;158.36;passenger;;3;60.00;1219214.582273;23092.886042;134.146208;503.626608;24.199909;0;524.089059
1974.00;775830384_1;114.22;16.25;1599.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.111 tripinfo_0.120.111 routing_0.120.111 emissions_0.120.111;375.00;0.120.111;1;2475.62;0.99;0.00;224.45;passenger;;5;140.00;962042.518646;29805.574280;158.061192;406.080343;19.376667;0;413.550349
1974.00;775830384_2;114.22;22.21;1620.00;0.00;49066175_0;0.00;15.29;vehroute_0.52.9 tripinfo_0.52.9 routing_0.52.9 emissions_0.52.9;354.00;0.52.9;1;2844.02;1.38;0.00;225.82;passenger;;4;129.00;1137028.737311;30905.540278;167.673241;483.740233;23.992459;0;488.766155
1974.00;47663822#2.31_2;76.83;19.98;1700.00;0.80;199263544_1;0.00;20.79;vehroute_1.62.59 tripinfo_1.62.59 routing_1.62.59 emissions_1.62.59;274.00;1.62.59;1;2164.80;1.25;0.00;169.48;passenger;;2;138.00;831414.778013;27670.235648;145.705452;355.924171;18.140977;0;357.397740
1974.00;53292418_0;332.16;12.43;1732.00;4.00;gneE14_2;0.00;19.74;vehroute_0.9.12 tripinfo_0.9.12 routing_0.9.12 emissions_0.9.12;242.00;0.9.12;1;2722.09;1.18;0.00;94.35;passenger;;2;10.00;705623.313824;11289.284830;67.974891;286.892173;13.044542;0;303.317289
1974.00;53292332#0_0;29.81;10.42;1800.00;0.00;583371595#1_0;65.76;17.35;vehroute_0.37.5 tripinfo_0.37.5 routing_0.37.5 emissions_0.37.5;174.00;0.37.5;1;1592.79;1.04;0.00;80.40;passenger;;1;58.00;513492.068621;13111.234802;71.420793;213.300880;10.108493;0;220.731417
1974.00;gneE5_0;349.68;11.58;1824.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.38 tripinfo_0.184.38 routing_0.184.38 emissions_0.184.38;150.00;0.184.38;1;1119.81;1.11;0.00;78.77;passenger;;3;42.00;420453.848406;11104.898921;60.409303;177.702778;8.453613;0;180.737592
1975.00;775830384_2;114.22;22.99;1379.00;0.68;49030944#2_1;0.00;1.25;vehroute_0.21.134 tripinfo_0.21.134 routing_0.21.134 emissions_0.21.134;596.00;0.21.134;1;4599.66;1.43;0.00;402.87;passenger;;6;247.00;1965717.951008;57955.135220;310.757171;843.890368;42.489865;0;844.990935
1975.00;47663822#2.31_0;76.83;18.07;1584.00;0.00;37055971_0;0.00;12.07;vehroute_1.330.22 tripinfo_1.330.22 routing_1.330.22 emissions_1.330.22;391.00;1.330.22;1;4743.41;1.09;0.00;121.34;passenger;;3;47.00;1215454.203668;20964.375340;123.930683;495.315478;22.867840;0;522.472604
1976.00;775830384_0;114.22;8.03;1202.00;2.00;583371595#1_0;12.10;0.00;vehroute_2.2850.0 tripinfo_2.2850.0 routing_2.2850.0 emissions_2.2850.0;774.00;2.2850.0;1;3922.02;1.20;105.00;472.56;bus;;14;211.00;9009852.954312;17314.972735;3622.751852;75066.816492;1805.727821;0;3841.840189
1976.00;47663822#2.31_1;76.83;17.94;1584.00;0.00;48484828#4_0;57.94;18.32;vehroute_1.163.33 tripinfo_1.163.33 routing_1.163.33 emissions_1.163.33;392.00;1.163.33;1;3228.82;1.10;0.00;214.46;passenger;;3;168.00;1067552.450981;32538.725388;173.125385;447.706641;21.813191;0;458.905171
1976.00;53292419_0;342.11;12.44;1730.00;2.00;gneE14_1;0.00;19.18;vehroute_0.8.24 tripinfo_0.8.24 routing_0.8.24 emissions_0.8.24;246.00;0.8.24;1;2682.56;1.15;0.00;95.95;passenger;;1;2.00;726959.008121;11335.063999;68.620970;295.836653;13.255710;0;312.488464
1976.00;49049126_0;160.53;12.77;1736.00;8.00;gneE14_2;0.00;19.20;vehroute_0.13.12 tripinfo_0.13.12 routing_0.13.12 emissions_0.13.12;240.00;0.13.12;1;2888.07;1.15;0.00;84.05;passenger;;2;8.00;699832.582234;11517.803126;68.820612;285.048872;13.076981;0;300.828188
1976.00;47663822#2.31_2;76.83;21.21;1728.00;0.00;199263544_2;0.00;21.73;vehroute_1.62.60 tripinfo_1.62.60 routing_1.62.60 emissions_1.62.60;248.00;1.62.60;1;2161.00;1.30;0.00;147.44;passenger;;2;108.00;784884.498179;23372.790680;125.074523;333.354247;16.791168;0;337.394123
1977.00;775830384_1;114.22;15.27;1556.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.108 tripinfo_0.120.108 routing_0.120.108 emissions_0.120.108;421.00;0.120.108;1;2471.49;0.95;0.00;263.66;passenger;;4;177.00;1051046.215124;35672.304021;186.981660;448.128542;21.716419;0;451.811856
