tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1724.00;53292332#0_0;29.81;11.90;1440.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.37.4 tripinfo_0.37.4 routing_0.37.4 emissions_0.37.4;284.00;0.37.4;1;1638.25;1.14;0.00;195.51;passenger;;4;145.00;796140.810538;29126.668619;151.350253;345.418642;17.378570;0;342.236393
1725.00;47663822#2.31_2;76.83;19.38;1311.00;0.60;408074469#0_2;0.00;20.15;vehroute_1.291.182 tripinfo_1.291.182 routing_1.291.182 emissions_1.291.182;414.00;1.291.182;1;4586.94;1.21;0.00;185.68;passenger;;6;69.00;1199300.399742;23651.848736;136.088291;492.422688;23.524698;0;515.530128
1725.00;gneE5_0;349.68;10.57;1440.00;0.00;199263544_0;45.70;0.00;vehroute_0.73.2 tripinfo_0.73.2 routing_0.73.2 emissions_0.73.2;285.00;0.73.2;1;2148.10;1.05;0.00;149.64;passenger;;6;75.00;787121.614323;20376.901216;111.207358;331.408161;15.629669;0;338.354483
1725.00;gneE4_0;142.09;13.61;1536.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.32 tripinfo_0.22.32 routing_0.22.32 emissions_0.22.32;189.00;0.22.32;1;1014.63;1.30;0.00;132.18;passenger;;1;97.00;554052.785481;20582.858973;106.826475;240.432348;12.033341;0;238.170547
1725.00;199263543_0;77.99;10.19;1560.00;0.00;199263544_0;0.00;1.33;vehroute_0.64.13 tripinfo_0.64.13 routing_0.64.13 emissions_0.64.13;165.00;0.64.13;1;321.68;0.94;0.00;140.29;passenger;;2;123.00;439385.533726;21317.132743;107.409435;196.313192;10.193894;0;188.881691
1725.00;53292419_0;342.11;10.45;1660.00;4.00;240384794_0;0.00;2.19;vehroute_0.123.69 tripinfo_0.123.69 routing_0.123.69 emissions_0.123.69;65.00;0.123.69;1;563.83;0.97;0.00;18.51;passenger;;0;0.00;169534.924435;3026.907897;17.745785;69.697968;2.976409;0;72.876147
1726.00;47663822#2.31_2;76.83;20.44;1296.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.18 tripinfo_1.282.18 routing_1.282.18 emissions_1.282.18;430.00;1.282.18;1;4307.84;1.32;0.00;232.97;passenger;;7;144.00;1303202.713361;33723.336428;184.654414;544.367630;27.088305;0;560.198107
1726.00;47663822#2.31_1;76.83;19.08;1440.00;0.00;-48484730#0_0;31.33;13.21;vehroute_7.1211.2 tripinfo_7.1211.2 routing_7.1211.2 emissions_7.1211.2;286.00;7.1211.2;1;3708.36;1.19;0.00;92.68;taxi;;2;44.00;847713.928116;14225.144527;84.610612;342.322857;16.132743;0;364.396343
1726.00;28639939#0_0;139.89;16.92;1656.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.23 tripinfo_0.283.23 routing_0.283.23 emissions_0.283.23;70.00;0.283.23;1;341.71;1.26;0.00;50.54;passenger;;1;25.00;217740.675836;6657.316435;35.460076;93.986132;4.577918;0;93.599090
1727.00;gneE5_0;349.68;13.22;1306.00;10.00;gneE14_2;0.00;20.07;vehroute_0.15.18 tripinfo_0.15.18 routing_0.15.18 emissions_0.15.18;421.00;0.15.18;1;4129.95;1.20;0.00;205.57;passenger;;5;91.00;1273924.608105;27537.346750;155.602363;531.814964;25.469319;0;547.608784
1727.00;47663822#2.31_1;76.83;20.04;1440.00;0.00;49070929#0_0;0.00;14.40;vehroute_1.350.20 tripinfo_1.350.20 routing_1.350.20 emissions_1.350.20;287.00;1.350.20;1;4072.10;1.30;0.00;93.20;passenger;;3;20.00;917691.093833;13217.267005;82.111720;371.320095;17.608584;0;394.474565
1727.00;47663822#2.31_0;76.83;14.29;1500.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.3850.0 tripinfo_2.3850.0 routing_2.3850.0 emissions_2.3850.0;227.00;2.3850.0;1;1031.84;1.20;30.00;143.79;bus;;4;66.00;2692009.985694;5209.603355;1084.459346;22498.858752;542.441172;0;1147.869753
1727.00;199263543_0;77.99;13.32;1680.00;0.00;199263544_0;0.00;20.33;vehroute_0.64.14 tripinfo_0.64.14 routing_0.64.14 emissions_0.64.14;47.00;0.64.14;1;321.68;1.22;0.00;27.43;passenger;;1;12.00;140631.620218;3689.871784;20.137405;59.872904;2.868292;0;60.452249
1729.00;-292382413_0;152.29;11.96;1656.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.284.23 tripinfo_0.284.23 routing_0.284.23 emissions_0.284.23;73.00;0.284.23;1;410.81;1.19;0.00;47.03;passenger;;2;28.00;220599.294633;6642.465098;35.454825;94.374367;4.528118;0;94.828007
1729.00;583371580_0;93.20;13.32;1656.00;0.00;408074469#0_2;0.00;20.08;vehroute_1.293.69 tripinfo_1.293.69 routing_1.293.69 emissions_1.293.69;73.00;1.293.69;1;725.11;1.20;0.00;33.44;passenger;;1;11.00;168065.923224;3410.590791;19.494447;68.299378;3.141442;0;72.244951
1729.00;53292419_0;342.11;11.28;1680.00;0.00;240384794_0;0.00;18.08;vehroute_0.123.70 tripinfo_0.123.70 routing_0.123.70 emissions_0.123.70;49.00;0.123.70;1;563.83;1.08;0.00;6.90;passenger;;0;0.00;129616.228354;1736.086240;10.939734;52.098164;2.169346;0;55.716449
1730.00;47663822#2.31_1;76.83;19.44;1325.00;0.20;408074469#0_0;0.00;19.76;vehroute_1.291.184 tripinfo_1.291.184 routing_1.291.184 emissions_1.291.184;405.00;1.291.184;1;4586.94;1.19;0.00;171.99;passenger;;5;44.00;1226888.809503;23223.650363;134.623478;506.942922;24.186740;0;527.387953
1730.00;163041337_0;150.93;13.19;1452.00;12.00;gneE14_0;12.21;1.30;vehroute_6.1014.8 tripinfo_6.1014.8 routing_6.1014.8 emissions_6.1014.8;278.00;6.1014.8;1;1957.47;1.23;0.00;177.85;taxi;;4;67.00;864688.468157;22655.800822;123.748539;369.606701;18.007482;0;371.696582
1730.00;47663822#2.31_2;76.83;19.19;1440.00;0.00;49070929#0_0;36.94;13.15;vehroute_7.1191.4 tripinfo_7.1191.4 routing_7.1191.4 emissions_7.1191.4;290.00;7.1191.4;1;4038.26;1.18;0.00;79.76;taxi;;2;21.00;892147.290863;13538.336581;82.633222;359.874550;16.836739;0;383.495321
1730.00;gneE4_0;142.09;13.15;1584.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.33 tripinfo_0.22.33 routing_0.22.33 emissions_0.22.33;146.00;0.22.33;1;1000.51;1.22;0.00;86.28;passenger;;1;62.00;385867.348936;12844.717451;67.567927;163.196108;7.959188;0;165.872233
1731.00;775830384_0;114.22;7.72;1204.00;4.00;240384794_0;12.10;0.00;vehroute_2.2950.0 tripinfo_2.2950.0 routing_2.2950.0 emissions_2.2950.0;527.00;2.2950.0;1;2459.39;1.20;75.00;328.49;bus;;7;157.00;5867420.448734;11719.600520;2484.692967;49619.899881;1218.193582;0;2501.816426
1731.00;47663822#2.31_2;76.83;19.83;1361.00;0.20;408074469#0_1;0.00;20.50;vehroute_1.291.189 tripinfo_1.291.189 routing_1.291.189 emissions_1.291.189;370.00;1.291.189;1;4586.94;1.23;0.00;145.94;passenger;;3;71.00;1198554.182743;22973.626029;133.081852;489.419797;23.530394;0;515.209062
1731.00;47663822#2.31_1;76.83;20.72;1376.00;0.80;408074469#0_0;0.00;15.23;vehroute_1.291.191 tripinfo_1.291.191 routing_1.291.191 emissions_1.291.191;355.00;1.291.191;1;4586.94;1.31;0.00;144.71;passenger;;2;43.00;1061819.232543;17942.250842;106.471935;429.680341;20.151852;0;456.431205
1733.00;47663822#2.31_2;76.83;20.22;1368.00;0.00;408074469#0_0;0.00;20.40;vehroute_1.291.190 tripinfo_1.291.190 routing_1.291.190 emissions_1.291.190;365.00;1.291.190;1;4586.94;1.22;0.00;139.35;passenger;;3;64.00;1181167.891937;22173.858870;128.916065;487.227539;23.543305;0;507.734169
1733.00;47663822#2.31_1;76.83;18.86;1372.00;4.00;408074469#0_0;0.00;14.84;vehroute_7.1021.38 tripinfo_7.1021.38 routing_7.1021.38 emissions_7.1021.38;361.00;7.1021.38;1;4586.94;1.20;0.00;131.38;taxi;;3;39.00;1167181.188399;20019.713419;118.854147;479.817897;22.871117;0;501.720785
1733.00;53283046#0_1;165.89;22.26;1692.00;0.00;192483968#1_1;7.60;0.14;vehroute_0.182.47 tripinfo_0.182.47 routing_0.182.47 emissions_0.182.47;41.00;0.182.47;0;360.69;1.39;0.00;25.13;passenger;;1;9.00;184651.221390;3886.242362;22.138523;78.706940;3.884281;0;79.373691
1733.00;775830384_0;114.22;17.39;1708.00;0.61;53281545#2_0;0.00;19.00;vehroute_0.281.83 tripinfo_0.281.83 routing_0.281.83 emissions_0.281.83;25.00;0.281.83;1;406.55;1.14;0.00;2.74;passenger;;0;0.00;100900.369181;1141.685321;7.540820;40.937818;1.920256;0;43.372301
1734.00;47663822#2.31_2;76.83;20.84;1440.00;0.00;48484724_0;34.45;14.00;vehroute_7.1201.2 tripinfo_7.1201.2 routing_7.1201.2 emissions_7.1201.2;294.00;7.1201.2;1;3819.05;1.26;0.00;107.85;taxi;;3;26.00;944896.433800;14646.311549;89.186805;383.400653;17.974518;0;406.169842
1736.00;47663822#2.31_1;76.83;17.45;1440.00;0.00;-48484728_0;27.99;12.24;vehroute_7.1221.2 tripinfo_7.1221.2 routing_7.1221.2 emissions_7.1221.2;296.00;7.1221.2;1;3592.02;1.10;0.00;94.36;taxi;;2;28.00;875848.234950;14292.943132;85.497051;354.440080;16.186801;0;376.490089
1736.00;-292382413_0;152.29;12.08;1692.00;12.00;53281545#2_0;0.00;5.03;vehroute_6.1163.7 tripinfo_6.1163.7 routing_6.1163.7 emissions_6.1163.7;44.00;6.1163.7;1;418.41;1.14;0.00;15.78;taxi;;0;0.00;149654.145273;2506.811518;14.954031;62.345870;2.794496;0;64.329842
1737.00;48484834_0;69.24;14.01;1533.00;3.00;408074469#0_1;0.00;20.62;vehroute_1.301.85 tripinfo_1.301.85 routing_1.301.85 emissions_1.301.85;204.00;1.301.85;1;2198.88;1.27;0.00;97.89;passenger;;5;43.00;655838.220377;13199.836418;75.663029;272.756582;13.167175;0;281.917601
1737.00;47661751#0_0;121.06;12.49;1563.00;15.00;gneE14_0;30.29;0.25;vehroute_0.5.86 tripinfo_0.5.86 routing_0.5.86 emissions_0.5.86;174.00;0.5.86;1;2048.37;1.13;0.00;60.54;passenger;;1;1.00;594034.296455;9139.923270;55.697447;245.759814;11.348421;0;255.348890
1737.00;48484723_1;142.71;19.93;1680.00;0.00;48484828#4_1;0.00;1.25;vehroute_7.1122.7 tripinfo_7.1122.7 routing_7.1122.7 emissions_7.1122.7;57.00;7.1122.7;0;347.73;1.21;0.00;38.82;taxi;;2;19.00;210896.178330;4941.426497;27.559880;91.387994;4.515893;0;90.655486
1738.00;47663822#2.31_2;76.83;19.87;1347.00;0.60;408074469#0_2;0.00;20.68;vehroute_1.291.187 tripinfo_1.291.187 routing_1.291.187 emissions_1.291.187;391.00;1.291.187;1;4586.94;1.24;0.00;168.65;passenger;;4;54.00;1188777.158356;22666.270705;131.282531;489.023811;23.099592;0;511.006040
1738.00;48484723_1;142.71;19.28;1680.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.35 tripinfo_0.162.35 routing_0.162.35 emissions_0.162.35;58.00;0.162.35;0;347.73;1.19;0.00;40.21;passenger;;2;12.00;184125.492768;4092.604673;23.041351;79.380954;3.859545;0;79.147807
1739.00;53292659#0_0;67.48;17.30;1476.00;0.00;408074469#0_2;0.00;20.98;vehroute_1.302.41 tripinfo_1.302.41 routing_1.302.41 emissions_1.302.41;263.00;1.302.41;1;2625.34;1.26;0.00;136.98;passenger;;2;88.00;802142.919791;20430.727415;112.102799;335.972075;16.504516;0;344.811009
1739.00;47661751#0_0;121.06;12.66;1559.00;29.00;gneE14_0;0.00;2.70;vehroute_6.1015.17 tripinfo_6.1015.17 routing_6.1015.17 emissions_6.1015.17;180.00;6.1015.17;1;2078.66;1.18;0.00;69.71;taxi;;1;2.00;562037.753934;8433.945142;51.533465;229.326711;10.405600;0;241.595407
1740.00;47663822#2.31_1;76.83;19.73;1440.00;0.00;-52708535#0_0;0.00;13.38;vehroute_1.430.10 tripinfo_1.430.10 routing_1.430.10 emissions_1.430.10;300.00;1.430.10;1;2600.63;1.20;0.00;167.59;passenger;;4;106.00;931047.138097;24168.872601;131.977216;391.504421;19.103781;0;400.222318
1740.00;-37061736#7_0;33.63;10.58;1561.00;20.20;gneE14_0;15.75;5.62;vehroute_0.3.107 tripinfo_0.3.107 routing_0.3.107 emissions_0.3.107;179.00;0.3.107;1;1582.17;1.00;0.00;82.68;passenger;;4;7.00;460486.148797;8924.645383;51.334874;190.255474;8.667810;0;197.944176
1740.00;48484834_0;69.24;12.96;1589.00;5.00;408074469#0_2;0.00;14.37;vehroute_1.301.88 tripinfo_1.301.88 routing_1.301.88 emissions_1.301.88;151.00;1.301.88;1;2198.88;1.26;0.00;43.03;passenger;;1;4.00;468147.902435;5906.968196;38.019405;188.505268;8.765871;0;201.235510
1741.00;199263543_0;77.99;12.34;1489.00;49.00;49030944#2_1;0.00;0.32;vehroute_0.27.10 tripinfo_0.27.10 routing_0.27.10 emissions_0.27.10;252.00;0.27.10;1;2258.99;1.12;0.00;128.45;passenger;;3;67.00;736223.555141;18065.632107;99.248352;304.274908;14.327658;0;316.475230
1741.00;47663822#2.31_2;76.83;16.88;1440.00;0.00;-48484728_0;0.00;11.71;vehroute_1.410.10 tripinfo_1.410.10 routing_1.410.10 emissions_1.410.10;301.00;1.410.10;1;3620.01;1.05;0.00;88.31;passenger;;2;33.00;816682.543458;13200.354325;78.961975;328.824086;14.805648;0;351.057549
1741.00;47661751#0_0;121.06;12.65;1454.00;14.00;gneE14_0;0.00;1.47;vehroute_6.1015.16 tripinfo_6.1015.16 routing_6.1015.16 emissions_6.1015.16;287.00;6.1015.16;1;2078.66;1.22;0.00;180.21;taxi;;4;60.00;885704.235534;22408.964192;123.111229;378.819153;18.415531;0;380.729773
1742.00;37061722_0;195.17;13.24;1211.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.2900.0 tripinfo_3.2900.0 routing_3.2900.0 emissions_3.2900.0;531.00;3.2900.0;1;3832.31;1.20;90.00;243.72;bus;;6;46.00;8038206.373482;13506.011052;2705.389893;63728.528312;1427.488783;0;3427.886452
1742.00;-37061736#7_0;33.63;12.92;1544.00;32.00;gneE14_0;28.97;6.63;vehroute_0.3.105 tripinfo_0.3.105 routing_0.3.105 emissions_0.3.105;198.00;0.3.105;1;1568.95;1.21;0.00;118.15;passenger;;4;6.00;580397.797578;12383.293140;70.080598;243.934980;11.526877;0;249.489343
1742.00;47663822#2.31_1;76.83;16.97;1584.00;0.00;-252220824_0;0.00;12.06;vehroute_1.490.11 tripinfo_1.490.11 routing_1.490.11 emissions_1.490.11;158.00;1.490.11;1;1601.51;1.09;0.00;66.24;passenger;;3;24.00;470708.383378;8725.198766;50.897741;194.352918;8.971855;0;202.337909
1743.00;47663822#2.31_2;76.83;18.09;1368.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.19 tripinfo_0.262.19 routing_0.262.19 emissions_0.262.19;375.00;0.262.19;1;4378.26;1.16;0.00;146.71;passenger;;3;61.00;1207937.134503;22081.775267;128.922268;497.059724;23.535238;0;519.241199
1743.00;47661751#0_0;121.06;12.88;1572.00;6.00;gneE14_0;6.41;5.15;vehroute_0.5.87 tripinfo_0.5.87 routing_0.5.87 emissions_0.5.87;171.00;0.5.87;1;2072.25;1.20;0.00;63.30;passenger;;0;0.00;670931.818018;10111.980724;61.936214;280.964217;13.208439;0;288.402827
1743.00;163041337_0;150.93;14.05;1588.00;4.00;gneE14_0;0.00;9.82;vehroute_0.4.22 tripinfo_0.4.22 routing_0.4.22 emissions_0.4.22;155.00;0.4.22;1;1969.68;1.28;0.00;58.50;passenger;;0;0.00;523777.969470;7803.857219;47.838300;213.469392;9.894228;0;225.149012
1744.00;53292659#0_0;67.48;19.40;1455.00;15.00;408074469#0_0;58.62;13.66;vehroute_7.1175.6 tripinfo_7.1175.6 routing_7.1175.6 emissions_7.1175.6;289.00;7.1175.6;1;2566.72;1.16;0.00;155.73;taxi;;3;76.00;1028735.013106;24518.301653;136.207881;439.439466;21.590189;0;442.211726
1744.00;47663822#2.31_1;76.83;19.63;1584.00;0.00;-48484858#0_0;0.00;22.32;vehroute_1.450.11 tripinfo_1.450.11 routing_1.450.11 emissions_1.450.11;160.00;1.450.11;1;1764.97;1.34;0.00;79.82;passenger;;2;15.00;610162.544129;10692.735626;63.325723;257.704084;12.428175;0;262.281626
1744.00;53283046#0_0;165.89;18.86;1656.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.46 tripinfo_0.182.46 routing_0.182.46 emissions_0.182.46;88.00;0.182.46;0;360.67;1.20;0.00;69.61;passenger;;2;40.00;256714.165202;8920.212281;46.707102;112.050728;5.614219;0;110.353032
1745.00;37061722_0;195.17;12.90;1223.00;23.00;408074469#0_0;12.10;0.00;vehroute_3.3100.0 tripinfo_3.3100.0 routing_3.3100.0 emissions_3.3100.0;522.00;3.3100.0;1;3832.31;1.20;90.00;236.42;bus;;9;54.00;6371488.460176;11136.236243;2293.977551;51193.167505;1174.308038;0;2717.070587
1746.00;47663822#2.31_1;76.83;16.77;1332.00;0.00;408074469#0_0;0.00;16.77;vehroute_1.291.185 tripinfo_1.291.185 routing_1.291.185 emissions_1.291.185;414.00;1.291.185;1;4587.04;1.01;0.00;139.73;passenger;;4;52.00;1177963.987144;20399.106017;120.189148;477.835356;21.461053;0;506.358015
1746.00;gneE4_0;142.09;12.06;1586.00;2.00;gneE14_0;0.00;12.20;vehroute_0.2.33 tripinfo_0.2.33 routing_0.2.33 emissions_0.2.33;160.00;0.2.33;1;993.95;1.12;0.00;95.85;passenger;;3;55.00;373543.859089;11862.255935;62.814019;158.363564;7.587897;0;160.574329
1746.00;47661751#0_0;121.06;12.63;1589.00;5.00;gneE14_0;0.00;7.04;vehroute_0.5.88 tripinfo_0.5.88 routing_0.5.88 emissions_0.5.88;157.00;0.5.88;1;2078.66;1.16;0.00;44.84;passenger;;0;0.00;529664.645316;7470.207740;46.557022;218.238449;10.108899;0;227.678755
1748.00;47663822#2.31_0;76.83;15.27;921.00;21.00;408074469#0_0;12.10;0.00;vehroute_3.2550.0 tripinfo_3.2550.0 routing_3.2550.0 emissions_3.2550.0;827.00;3.2550.0;1;4574.94;1.20;150.00;447.91;bus;;12;142.00;10852819.009411;19769.713066;4072.144936;88602.228668;2072.561850;0;4627.894127
1748.00;47663822#2.31_1;76.83;15.40;1275.00;0.60;408074469#0_2;0.00;16.35;vehroute_1.291.177 tripinfo_1.291.177 routing_1.291.177 emissions_1.291.177;473.00;1.291.177;1;4587.04;0.98;0.00;191.99;passenger;;5;120.00;1191178.488047;27885.619756;154.472168;487.750783;22.406765;0;512.043510
1748.00;47661751#0_0;121.06;12.67;1465.00;7.00;gneE14_0;0.00;0.80;vehroute_0.5.81 tripinfo_0.5.81 routing_0.5.81 emissions_0.5.81;283.00;0.5.81;1;2078.66;1.17;0.00;171.42;passenger;;6;67.00;863628.397439;21782.646221;119.662681;369.229773;17.963929;0;371.240165
1748.00;gneE4_0;142.09;13.04;1633.00;1.00;gneE14_0;0.00;4.59;vehroute_0.2.34 tripinfo_0.2.34 routing_0.2.34 emissions_0.2.34;115.00;0.2.34;1;993.95;1.26;0.00;57.32;passenger;;2;31.00;318844.019354;7810.379121;43.140994;134.696498;6.434372;0;137.058756
1749.00;48484723_1;142.71;18.89;1728.00;0.00;48484828#4_1;0.00;19.57;vehroute_0.162.36 tripinfo_0.162.36 routing_0.162.36 emissions_0.162.36;21.00;0.162.36;0;347.73;1.17;0.00;2.77;passenger;;0;0.00;64559.271289;724.107034;4.851841;26.211115;1.228053;0;27.750984
1750.00;47663822#2.31_1;76.83;17.69;1260.00;0.00;408074469#0_0;49.97;18.65;vehroute_7.1021.35 tripinfo_7.1021.35 routing_7.1021.35 emissions_7.1021.35;490.00;7.1021.35;1;4536.97;1.12;0.00;246.20;taxi;;8;166.00;1332380.701655;34768.297967;189.647664;553.093638;26.661803;0;572.742086
1750.00;199263543_0;77.99;14.35;1443.00;3.00;gneE14_1;0.00;17.30;vehroute_0.6.10 tripinfo_0.6.10 routing_0.6.10 emissions_0.6.10;307.00;0.6.10;1;2257.83;1.30;0.00;199.78;passenger;;6;93.00;917935.950143;25238.182510;136.717910;392.558889;19.274165;0;394.586492
1750.00;53292419_0;342.11;12.87;1440.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.8 tripinfo_0.38.8 routing_0.38.8 emissions_0.38.8;310.00;0.38.8;1;1991.05;1.18;0.00;198.43;passenger;;3;146.00;893875.820131;31354.129270;163.770042;385.658549;19.297706;0;384.248909
1750.00;53292418_0;332.16;11.72;1440.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.39.4 tripinfo_0.39.4 routing_0.39.4 emissions_0.39.4;310.00;0.39.4;1;2031.06;1.17;0.00;196.08;passenger;;4;151.00;899357.181491;30649.366788;160.837878;387.052648;19.285770;0;386.604645
1750.00;47661751#0_0;121.06;12.98;1557.00;27.00;gneE14_0;28.06;9.85;vehroute_0.5.85 tripinfo_0.5.85 routing_0.5.85 emissions_0.5.85;193.00;0.5.85;1;2050.60;1.26;0.00;90.81;passenger;;3;17.00;595365.499890;10234.812875;60.717136;246.931379;11.587015;0;255.921784
1751.00;-37061736#7_0;33.63;13.62;1599.00;0.60;gneE14_0;0.00;4.86;vehroute_0.3.111 tripinfo_0.3.111 routing_0.3.111 emissions_0.3.111;152.00;0.3.111;1;1597.92;1.24;0.00;72.71;passenger;;0;0.00;503379.510551;8559.870045;50.975871;210.354426;9.895285;0;216.380683
1752.00;47663822#2.31_1;76.83;17.51;1260.00;0.00;408074469#0_0;0.00;17.66;vehroute_1.291.175 tripinfo_1.291.175 routing_1.291.175 emissions_1.291.175;492.00;1.291.175;1;4586.94;1.06;0.00;231.36;passenger;;6;152.00;1326325.222524;32990.673705;181.204029;549.719836;26.097163;0;570.138111
1752.00;252220826_0;65.83;16.17;1373.00;5.00;408074469#0_0;0.00;13.00;vehroute_1.304.19 tripinfo_1.304.19 routing_1.304.19 emissions_1.304.19;379.00;1.304.19;1;3061.95;1.46;0.00;250.84;passenger;;4;163.00;1319409.357493;38889.164592;208.599739;565.817578;28.674378;0;567.166209
1752.00;53292659#0_0;67.48;17.00;1404.00;0.00;408074469#0_2;0.00;18.36;vehroute_1.302.39 tripinfo_1.302.39 routing_1.302.39 emissions_1.302.39;348.00;1.302.39;1;2625.34;1.10;0.00;204.40;passenger;;8;82.00;1003655.364747;26260.260520;143.353499;427.549576;20.718086;0;431.433410
1752.00;775830384_0;114.22;17.79;1728.00;0.04;53281545#2_0;0.00;18.51;vehroute_0.281.84 tripinfo_0.281.84 routing_0.281.84 emissions_0.281.84;24.00;0.281.84;1;406.55;1.11;0.00;1.20;passenger;;0;0.00;73582.358668;623.088140;4.485320;28.330929;1.256456;0;31.629672
1752.00;53281543_0;136.33;12.89;1728.00;0.00;408074469#0_1;0.00;19.49;vehroute_1.292.24 tripinfo_1.292.24 routing_1.292.24 emissions_1.292.24;24.00;1.292.24;1;313.79;1.17;0.00;3.04;passenger;;0;0.00;82779.716433;1125.709238;7.098288;34.170906;1.552351;0;35.583222
1752.00;53283046#0_0;165.89;18.59;1728.00;0.00;192483968#1_0;48.97;4.68;vehroute_7.1132.12 tripinfo_7.1132.12 routing_7.1132.12 emissions_7.1132.12;24.00;7.1132.12;0;319.30;1.17;0.00;7.52;taxi;;0;0.00;123965.704808;1830.818053;11.320721;52.202269;2.498135;0;53.287068
1753.00;47663822#2.31_1;76.83;17.24;1289.00;0.20;408074469#0_0;0.00;17.73;vehroute_1.291.179 tripinfo_1.291.179 routing_1.291.179 emissions_1.291.179;464.00;1.291.179;1;4586.94;1.06;0.00;205.09;passenger;;5;143.00;1200240.876095;29336.646303;161.241633;494.438260;23.398520;0;515.939105
1753.00;-37061736#7_0;33.63;10.99;1553.00;26.60;gneE14_0;0.00;0.31;vehroute_0.3.106 tripinfo_0.3.106 routing_0.3.106 emissions_0.3.106;200.00;0.3.106;1;1597.92;1.09;0.00;110.41;passenger;;4;6.00;529841.113330;11729.647655;65.931904;223.827572;10.558962;0;227.757308
1754.00;53292659#0_0;67.48;18.30;1445.00;5.00;408074469#0_0;0.00;13.43;vehroute_1.302.40 tripinfo_1.302.40 routing_1.302.40 emissions_1.302.40;309.00;1.302.40;1;2625.34;1.14;0.00;170.27;passenger;;4;60.00;1035666.609774;22666.170280;127.881466;440.107443;21.203857;0;445.190307
1755.00;gneE5_0;349.68;12.63;1455.00;15.00;--199263543_0;0.00;5.47;vehroute_0.90.8 tripinfo_0.90.8 routing_0.90.8 emissions_0.90.8;300.00;0.90.8;1;2031.94;1.23;0.00;188.96;passenger;;4;86.00;901022.429298;24361.056087;132.297631;385.597069;18.713988;0;387.315798
1755.00;47661751#0_0;121.06;13.87;1478.00;2.00;gneE14_0;0.00;21.20;vehroute_0.5.82 tripinfo_0.5.82 routing_0.5.82 emissions_0.5.82;277.00;0.5.82;1;2078.66;1.28;0.00;175.08;passenger;;3;45.00;813502.922676;19461.096082;107.801717;344.513647;16.338416;0;349.693112
1756.00;53283046#0_1;165.89;19.69;1728.00;0.00;192483968#1_0;0.00;6.76;vehroute_0.182.48 tripinfo_0.182.48 routing_0.182.48 emissions_0.182.48;28.00;0.182.48;0;368.29;1.24;0.00;9.44;passenger;;0;0.00;127204.415567;1643.155770;10.482970;51.465377;2.352858;0;54.679428
1757.00;47661751#0_0;121.06;12.68;1495.00;1.00;gneE14_0;0.00;20.84;vehroute_0.5.83 tripinfo_0.5.83 routing_0.5.83 emissions_0.5.83;262.00;0.5.83;1;2078.66;1.26;0.00;158.41;passenger;;4;38.00;791338.712207;17863.155072;100.164402;335.604145;16.058364;0;340.164496
1757.00;53292659#0_0;67.48;20.34;1526.00;14.00;408074469#0_2;0.00;21.09;vehroute_1.302.42 tripinfo_1.302.42 routing_1.302.42 emissions_1.302.42;231.00;1.302.42;1;2625.34;1.26;0.00;105.28;passenger;;2;67.00;685333.506652;16203.882463;90.131499;283.211694;13.920197;0;294.598529
1757.00;-37061736#7_0;33.63;9.75;1613.00;0.20;gneE14_0;0.00;15.98;vehroute_0.3.112 tripinfo_0.3.112 routing_0.3.112 emissions_0.3.112;144.00;0.3.112;1;1597.92;0.96;0.00;41.67;passenger;;1;3.00;337559.736989;4827.257919;29.684476;133.904737;5.667943;0;145.102819
