interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;9.86;62;5.00;7;7;11.83;9.92
90.00;120.00;120.00;17.33;63;5.00;1;1;0.96;17.33
90.00;120.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
90.00;120.00;600.00;10.60;65;5.00;5;5;7.86;10.75
90.00;120.00;1080.00;0.45;66;5.00;9;8;59.43;5.94
90.00;120.00;840.00;0.35;67;5.00;7;6;65.52;4.10
90.00;120.00;480.00;0.31;68;5.00;4;3;45.88;5.27
90.00;120.00;120.00;13.96;69;5.00;1;1;1.19;13.96
90.00;120.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.31;71;5.00;1;1;0.86;19.31
90.00;120.00;120.00;19.07;72;5.00;1;1;0.87;19.07
90.00;120.00;120.00;22.36;73;5.00;1;1;0.75;22.36
90.00;120.00;960.00;18.49;74;5.00;8;8;7.21;18.55
90.00;120.00;600.00;19.64;75;5.00;5;5;4.24;19.67
90.00;120.00;360.00;21.44;76;5.00;3;3;2.33;21.48
90.00;120.00;120.00;19.50;78;5.00;1;1;0.85;19.50
90.00;120.00;120.00;18.06;79;5.00;1;1;0.92;18.06
90.00;120.00;120.00;21.78;80;5.00;1;1;0.77;21.78
90.00;120.00;720.00;17.86;82;5.00;6;5;4.83;17.93
90.00;120.00;120.00;19.37;83;5.00;1;1;0.86;19.37
90.00;120.00;720.00;19.95;84;5.00;6;6;5.01;20.00
90.00;120.00;360.00;21.69;85;5.00;3;3;2.31;21.76
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;17.64;92;5.00;7;7;6.60;17.75
90.00;120.00;600.00;17.22;93;5.42;5;4;4.53;17.39
90.00;120.00;840.00;18.22;94;5.00;7;7;6.40;18.38
90.00;120.00;120.00;18.93;96;5.00;1;1;0.88;18.93
90.00;120.00;240.00;18.94;97;5.00;2;1;1.61;18.95
90.00;120.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
90.00;120.00;480.00;12.30;100;5.00;4;5;51.41;16.43
90.00;120.00;240.00;9.71;101;5.00;2;3;32.45;13.04
90.00;120.00;120.00;6.64;102;5.00;1;2;14.33;6.64
90.00;120.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;68.34;7.14
90.00;120.00;840.00;0.33;107;5.00;7;6;67.86;7.03
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.57;0;5.00;6;6;5.38;18.61
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.21;2;5.00;1;2;1.27;20.21
120.00;150.00;360.00;9.25;3;5.00;3;3;5.40;14.40
120.00;150.00;600.00;18.89;4;5.00;5;5;4.41;18.92
120.00;150.00;120.00;20.29;5;5.00;1;1;0.82;20.29
120.00;150.00;480.00;18.98;6;5.00;4;4;3.51;18.99
120.00;150.00;600.00;19.95;7;5.00;5;5;4.18;20.01
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;720.00;18.09;12;5.00;6;6;5.53;18.12
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.69;14;5.00;1;1;0.81;20.69
120.00;150.00;360.00;20.05;15;5.00;3;3;2.49;20.09
120.00;150.00;600.00;18.21;110;5.00;5;5;4.58;18.23
120.00;150.00;120.00;15.76;111;5.00;1;1;1.06;15.76
120.00;150.00;480.00;19.02;112;5.00;4;4;3.50;19.05
120.00;150.00;600.00;19.67;113;5.00;5;5;4.24;19.68
120.00;150.00;360.00;17.05;16;5.00;3;3;2.93;17.14
120.00;150.00;840.00;16.70;17;5.00;7;7;6.98;16.95
120.00;150.00;600.00;16.91;18;5.00;5;5;4.93;17.12
120.00;150.00;1080.00;17.80;19;5.00;9;9;8.43;17.84
120.00;150.00;240.00;18.72;20;5.00;2;2;1.78;18.73
120.00;150.00;120.00;20.31;21;5.00;1;1;0.82;20.31
120.00;150.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;1080.00;17.06;24;5.00;9;9;8.80;17.18
120.00;150.00;600.00;17.61;25;5.00;5;5;4.73;17.69
120.00;150.00;960.00;17.88;26;5.00;8;8;7.46;17.95
120.00;150.00;240.00;18.00;28;5.00;2;2;1.85;18.01
120.00;150.00;120.00;20.48;29;5.00;1;1;0.81;20.48
120.00;150.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.76;36;5.00;11;11;17.04;10.83
120.00;150.00;1560.00;12.22;37;5.00;13;14;18.33;13.66
120.00;150.00;1440.00;12.35;38;5.00;12;13;17.18;14.04
120.00;150.00;240.00;8.31;40;5.00;2;2;4.01;8.31
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;91.23;-1.00
120.00;150.00;120.00;5.79;46;5.00;1;2;84.00;5.79
120.00;150.00;1680.00;6.88;47;5.00;14;13;31.92;7.23
120.00;150.00;1440.00;5.80;48;5.00;12;13;35.35;6.23
120.00;150.00;1320.00;6.26;49;5.00;11;11;29.29;6.45
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;15.38;51;5.00;1;1;1.08;15.38
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.65;54;5.00;1;2;31.54;6.65
120.00;150.00;120.00;6.61;55;5.00;1;2;26.24;6.61
120.00;150.00;120.00;6.06;56;5.00;1;2;5.63;6.06
120.00;150.00;120.00;6.01;57;5.00;1;2;25.78;6.01
120.00;150.00;120.00;4.17;58;5.00;1;1;3.99;4.17
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;8.91;62;5.00;5;5;9.35;8.93
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;10.24;65;5.00;3;3;4.88;10.31
120.00;150.00;960.00;8.03;66;5.88;8;8;19.05;8.55
120.00;150.00;480.00;3.02;67;5.00;4;4;22.08;5.46
120.00;150.00;240.00;16.81;68;5.00;2;2;1.98;17.48
120.00;150.00;600.00;15.57;69;6.40;5;5;7.05;15.71
120.00;150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.48;71;5.00;1;1;0.86;19.48
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;17.02;74;5.00;7;7;6.85;17.34
120.00;150.00;720.00;19.67;75;5.35;6;6;5.44;19.72
120.00;150.00;240.00;20.36;76;5.00;2;2;1.64;20.38
120.00;150.00;120.00;19.52;78;5.00;1;1;0.85;19.52
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;16.99;82;5.00;3;3;2.94;17.07
120.00;150.00;600.00;16.92;83;5.00;5;5;4.93;17.21
120.00;150.00;480.00;19.90;84;5.53;4;4;3.70;19.92
120.00;150.00;360.00;20.41;85;5.00;3;3;2.45;20.47
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;13.66;88;5.00;1;1;1.22;13.66
120.00;150.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.03;90;5.00;1;1;2.08;8.03
120.00;150.00;1560.00;17.89;92;5.00;13;12;12.00;17.96
120.00;150.00;120.00;17.88;93;5.00;1;1;0.93;17.88
120.00;150.00;2040.00;18.16;94;5.00;17;17;15.60;18.22
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1320.00;10.06;106;5.00;11;12;20.32;10.83
120.00;150.00;1680.00;14.01;107;5.00;14;14;16.65;14.95
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.47;0;5.00;2;3;40.63;14.43
150.00;180.00;120.00;6.46;1;5.00;1;2;44.57;6.46
150.00;180.00;120.00;8.39;2;5.00;1;2;52.08;8.39
150.00;180.00;120.00;7.02;3;5.00;1;2;49.78;7.02
150.00;180.00;240.00;7.31;4;5.00;2;3;41.56;11.14
150.00;180.00;120.00;4.77;5;5.00;1;1;3.50;4.77
150.00;180.00;120.00;5.28;6;5.00;1;1;3.16;5.28
150.00;180.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.46;8;5.00;2;2;3.52;9.47
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;0.44;10;5.00;8;7;64.65;5.70
150.00;180.00;840.00;0.39;11;5.00;7;6;57.42;6.58
150.00;180.00;360.00;11.43;12;5.00;3;3;4.37;13.53
150.00;180.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;11.32;110;5.00;5;6;10.14;12.32
150.00;180.00;360.00;10.56;111;5.00;3;3;4.74;11.19
150.00;180.00;360.00;11.09;112;5.00;3;4;4.78;11.14
150.00;180.00;120.00;12.55;113;5.00;1;2;4.66;12.55
150.00;180.00;480.00;9.66;16;5.00;4;4;6.90;11.48
150.00;180.00;840.00;11.62;17;5.00;7;8;20.42;13.32
150.00;180.00;840.00;13.07;18;5.30;7;8;37.92;16.13
150.00;180.00;960.00;18.19;19;5.00;8;9;46.58;18.27
150.00;180.00;600.00;16.64;20;5.00;5;5;5.01;17.07
150.00;180.00;240.00;20.06;21;5.00;2;2;1.66;20.06
150.00;180.00;240.00;19.02;22;5.00;2;2;1.75;19.02
150.00;180.00;480.00;15.64;23;5.00;4;4;4.26;16.10
150.00;180.00;1080.00;13.93;24;5.00;9;9;10.76;14.62
150.00;180.00;840.00;18.68;25;5.30;7;7;6.61;18.71
150.00;180.00;1080.00;18.62;26;5.00;9;9;8.06;18.66
150.00;180.00;360.00;19.34;28;5.00;3;4;4.65;19.38
150.00;180.00;240.00;19.70;29;5.00;2;2;1.69;19.74
150.00;180.00;240.00;18.44;30;5.00;2;2;1.81;18.45
150.00;180.00;120.00;20.77;31;5.00;1;1;0.80;20.77
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;88.94;2.40
150.00;180.00;480.00;0.22;153;5.00;4;3;82.18;4.74
150.00;180.00;120.00;0.07;32;5.00;1;0;99.00;0.07
150.00;180.00;120.00;0.08;33;5.00;1;0;99.88;0.08
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;1200.00;9.58;36;5.00;10;10;17.39;10.23
150.00;180.00;480.00;14.22;37;5.00;4;4;4.69;14.22
150.00;180.00;600.00;13.56;38;5.00;5;5;6.15;13.62
150.00;180.00;120.00;8.80;40;5.00;1;1;1.89;8.80
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.08;44;5.00;1;0;98.49;0.08
150.00;180.00;120.00;0.09;45;5.00;1;0;99.08;0.09
150.00;180.00;120.00;0.09;46;5.00;1;0;98.87;0.09
150.00;180.00;840.00;7.84;47;5.00;7;7;14.88;8.86
150.00;180.00;360.00;5.47;48;5.00;3;2;8.25;5.47
150.00;180.00;480.00;5.98;49;5.00;4;4;11.15;6.02
150.00;180.00;360.00;13.21;50;5.00;3;3;3.79;13.41
150.00;180.00;120.00;16.40;51;5.00;1;1;1.02;16.40
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.31;54;5.00;2;1;77.78;2.57
150.00;180.00;240.00;0.33;55;5.00;2;1;77.84;2.25
150.00;180.00;240.00;0.41;56;5.00;2;1;77.74;2.61
150.00;180.00;120.00;0.17;57;5.00;1;0;72.94;0.17
150.00;180.00;120.00;2.88;58;5.00;1;1;5.79;2.88
150.00;180.00;120.00;4.40;59;5.00;1;1;3.78;4.40
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;10.82;62;5.00;5;5;7.70;11.03
150.00;180.00;360.00;12.42;63;5.00;3;3;4.03;12.45
150.00;180.00;360.00;10.68;64;5.00;3;3;4.68;10.71
150.00;180.00;240.00;11.59;65;5.00;2;2;2.88;11.59
150.00;180.00;240.00;8.94;66;5.00;2;2;3.73;9.30
150.00;180.00;120.00;15.40;67;5.00;1;2;1.99;15.40
150.00;180.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;16.67;69;5.00;1;1;1.00;16.67
150.00;180.00;240.00;14.05;70;5.00;2;2;2.37;14.14
150.00;180.00;240.00;9.73;71;5.00;2;2;3.43;13.32
150.00;180.00;0.00;-1.00;72;-1.00;0;1;15.03;-1.00
150.00;180.00;240.00;7.22;73;5.00;2;3;19.69;7.26
150.00;180.00;1080.00;17.09;74;5.00;9;10;9.48;17.23
150.00;180.00;240.00;18.39;75;5.00;2;2;1.81;18.43
150.00;180.00;1440.00;16.58;76;5.00;12;12;12.06;16.88
150.00;180.00;120.00;15.31;78;5.00;1;1;1.09;15.31
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;17.84;82;5.00;1;2;12.83;17.84
150.00;180.00;240.00;10.35;83;5.00;2;3;10.75;13.32
150.00;180.00;360.00;11.89;84;5.00;3;3;4.21;14.57
150.00;180.00;840.00;14.11;85;5.00;7;8;10.44;15.94
150.00;180.00;840.00;0.31;86;5.00;7;6;68.19;7.09
150.00;180.00;840.00;0.30;87;5.00;7;6;68.43;6.57
150.00;180.00;120.00;19.71;88;5.00;1;1;0.85;19.71
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.66;90;5.00;1;1;1.22;13.66
150.00;180.00;1560.00;17.12;92;5.00;13;13;12.65;17.15
150.00;180.00;1560.00;17.50;93;5.16;13;13;12.79;17.53
150.00;180.00;1800.00;18.86;94;5.00;15;15;13.25;18.91
150.00;180.00;240.00;18.99;96;5.00;2;2;1.76;18.99
150.00;180.00;120.00;16.80;97;5.00;1;1;0.99;16.80
150.00;180.00;120.00;18.68;98;5.00;1;1;0.89;18.68
150.00;180.00;1440.00;1.18;100;5.00;12;12;26.49;9.79
150.00;180.00;1560.00;1.42;101;5.16;13;13;24.22;10.23
150.00;180.00;1800.00;1.80;102;5.00;15;14;27.01;10.96
150.00;180.00;120.00;10.81;104;5.00;1;1;1.54;10.81
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.52;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;10.82;8;5.00;2;2;3.08;10.86
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;11.78;10;7.33;3;3;7.45;14.07
180.00;210.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;8.36;110;6.75;4;3;7.07;9.96
180.00;210.00;120.00;8.54;111;5.00;1;1;1.95;8.54
180.00;210.00;0.00;-1.00;112;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;3.93;113;5.00;1;0;0.91;3.93
180.00;210.00;0.00;-1.00;16;-1.00;0;1;90.94;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;13.95;20;5.00;3;3;3.58;14.05
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;14.01;23;5.00;11;11;13.08;14.10
180.00;210.00;360.00;8.53;24;5.00;3;3;5.86;8.57
180.00;210.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;4.77;28;5.00;1;1;72.65;4.77
180.00;210.00;120.00;5.05;29;5.00;1;2;4.17;5.05
180.00;210.00;120.00;4.18;30;5.00;1;1;3.99;4.18
180.00;210.00;120.00;5.32;31;5.00;1;1;3.13;5.32
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.41;151;5.00;5;5;4.79;17.46
180.00;210.00;840.00;1.65;152;5.00;7;6;59.59;4.40
180.00;210.00;1560.00;11.21;153;5.00;13;13;19.34;11.47
180.00;210.00;720.00;10.17;32;5.00;6;6;9.83;12.35
180.00;210.00;1080.00;12.01;33;5.00;9;9;12.49;14.28
180.00;210.00;1800.00;1.09;34;5.00;15;14;19.04;14.08
180.00;210.00;1560.00;15.19;36;5.00;13;13;14.27;15.35
180.00;210.00;2040.00;15.08;37;5.12;17;17;19.19;15.31
180.00;210.00;2040.00;15.48;38;5.00;17;18;19.02;15.77
180.00;210.00;840.00;14.25;40;5.00;7;7;8.19;14.48
180.00;210.00;240.00;14.85;41;5.00;2;2;2.24;15.28
180.00;210.00;960.00;16.08;42;5.00;8;8;8.29;16.25
180.00;210.00;1680.00;16.03;43;5.00;14;14;14.55;16.47
180.00;210.00;1440.00;9.22;44;5.00;12;12;21.69;9.60
180.00;210.00;1920.00;10.91;45;5.13;16;16;24.86;12.60
180.00;210.00;2040.00;11.71;46;5.00;17;17;24.20;13.43
180.00;210.00;0.00;-1.00;47;-1.00;0;1;70.27;-1.00
180.00;210.00;120.00;6.23;48;5.00;1;2;73.00;6.23
180.00;210.00;120.00;5.40;49;5.00;1;2;33.17;5.40
180.00;210.00;960.00;16.99;50;5.00;8;8;7.85;17.66
180.00;210.00;600.00;18.00;51;5.00;5;6;4.89;18.15
180.00;210.00;960.00;18.79;52;5.00;8;8;7.10;18.94
180.00;210.00;720.00;18.16;54;5.00;6;6;5.51;18.22
180.00;210.00;480.00;18.40;55;5.00;4;4;3.62;18.45
180.00;210.00;1200.00;18.97;56;5.42;10;10;9.56;19.09
180.00;210.00;1440.00;19.20;57;5.00;12;12;10.42;19.22
180.00;210.00;600.00;17.72;58;5.00;5;5;4.70;18.13
180.00;210.00;360.00;18.88;59;5.00;3;3;2.65;19.02
180.00;210.00;720.00;11.66;60;5.00;6;6;8.58;16.14
180.00;210.00;1080.00;18.54;61;5.00;9;10;8.26;18.66
180.00;210.00;600.00;18.21;62;5.00;5;5;4.58;18.26
180.00;210.00;600.00;18.87;63;5.00;5;5;4.42;18.91
180.00;210.00;960.00;18.21;64;5.53;8;8;8.08;18.27
180.00;210.00;1560.00;19.01;65;5.00;13;13;11.40;19.05
180.00;210.00;120.00;5.34;66;5.00;1;2;76.48;5.34
180.00;210.00;120.00;4.72;67;5.00;1;0;2.62;4.72
180.00;210.00;120.00;5.57;68;5.00;1;1;2.99;5.57
180.00;210.00;120.00;11.94;69;5.00;1;1;1.40;11.94
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;1;42.24;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;1080.00;18.16;74;5.00;9;8;7.55;18.23
180.00;210.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
180.00;210.00;1320.00;16.06;76;5.00;11;11;11.41;16.13
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.19;79;5.00;1;1;1.49;11.19
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;1;88.57;-1.00
180.00;210.00;120.00;6.26;85;5.00;1;0;0.49;6.26
180.00;210.00;840.00;12.69;86;5.00;7;7;9.19;12.87
180.00;210.00;1080.00;13.18;87;5.00;9;9;11.38;13.34
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.23;92;12.00;1;1;3.27;12.23
180.00;210.00;720.00;18.00;93;5.00;6;6;5.55;18.08
180.00;210.00;1200.00;20.01;94;5.00;10;10;8.33;20.08
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.59;100;12.00;1;1;94.02;0.59
180.00;210.00;960.00;12.83;101;5.00;8;7;10.35;14.61
180.00;210.00;960.00;16.28;102;5.00;8;8;8.19;17.44
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;15.41;108;5.00;1;1;1.08;15.41
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;0.70;0;6.75;8;7;58.12;6.85
210.00;240.00;1200.00;0.84;1;5.00;10;9;55.47;8.50
210.00;240.00;1200.00;0.82;2;5.00;10;9;54.31;8.88
210.00;240.00;1080.00;0.74;3;5.23;9;8;56.35;7.08
210.00;240.00;480.00;0.37;4;5.00;4;3;43.00;10.63
210.00;240.00;360.00;13.69;5;5.00;3;3;3.65;13.71
210.00;240.00;480.00;12.97;6;5.00;4;4;5.14;13.16
210.00;240.00;480.00;15.16;7;5.00;4;4;4.40;15.17
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;3.93;10;5.00;1;2;50.50;3.93
210.00;240.00;120.00;7.79;11;5.00;1;2;61.86;7.79
210.00;240.00;840.00;11.43;12;6.00;7;8;14.10;11.63
210.00;240.00;1200.00;12.46;13;5.00;10;10;13.38;12.74
210.00;240.00;1080.00;13.04;14;5.00;9;10;12.35;13.37
210.00;240.00;960.00;11.66;15;5.26;8;8;12.07;11.77
210.00;240.00;720.00;12.82;110;5.00;6;6;7.80;13.36
210.00;240.00;480.00;14.15;111;5.00;4;4;4.71;14.46
210.00;240.00;720.00;14.70;112;5.00;6;6;6.80;15.60
210.00;240.00;360.00;18.63;113;5.00;3;3;2.68;18.68
210.00;240.00;360.00;0.30;16;5.00;3;3;82.30;1.81
210.00;240.00;240.00;0.17;17;5.00;2;1;90.02;0.50
210.00;240.00;720.00;0.49;18;5.00;6;5;73.67;6.75
210.00;240.00;720.00;0.65;19;5.35;6;5;71.93;4.79
210.00;240.00;600.00;14.37;20;5.00;5;5;5.80;15.13
210.00;240.00;360.00;12.89;21;5.00;3;3;3.88;13.27
210.00;240.00;360.00;13.67;22;5.00;3;3;3.66;14.66
210.00;240.00;600.00;14.26;23;5.00;5;5;5.84;14.80
210.00;240.00;480.00;10.49;24;5.00;4;4;6.36;10.49
