tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;583371580_0;93.20;10.99;72.00;0.00;408074469#0_2;0.00;16.92;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;58.00;1.293.3;1;725.11;1.01;0.00;11.35;passenger;;0;0.00;192708.568474;2559.726528;16.216528;78.812978;3.541526;0;82.836701
131.00;-37061736#7_0;33.63;14.77;13.00;13.00;gneE14_0;0.00;2.33;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;118.00;6.1013.0;1;1597.92;1.35;0.00;45.32;taxi;;0;0.00;590581.716120;9304.322391;56.589015;251.331573;12.343483;0;253.863335
132.00;775830384_2;114.22;22.23;0.00;0.00;49140847_0;0.00;15.01;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;132.00;0.143.0;1;1941.40;1.35;0.00;41.61;passenger;;1;25.00;487601.688105;8668.061394;51.212253;199.217627;9.903345;0;209.599010
132.00;50172050#0_0;132.31;11.62;0.00;0.00;48484828#4_0;140.04;19.20;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;132.00;0.165.0;1;1068.65;1.15;0.00;71.59;passenger;;2;46.00;394078.204886;10384.999901;56.672269;167.230629;8.137596;0;169.399423
132.00;53292659#0_0;67.48;15.70;18.00;18.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;200.97;1.20;0.00;103.42;bus;;1;81.00;936888.259868;2423.402183;545.826150;8845.973171;246.648266;0;399.377688
133.00;775830384_1;114.22;18.97;1.00;1.00;48484828#4_0;0.00;15.01;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;132.00;6.1121.0;1;1661.28;1.20;0.00;48.27;taxi;;1;34.00;391981.603564;8226.417336;46.692791;160.186863;7.737054;0;168.497291
133.00;-37061736#7_0;33.63;13.79;30.00;15.60;gneE14_0;0.00;3.23;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;103.00;0.3.1;1;1597.92;1.26;0.00;25.68;passenger;;0;0.00;427709.706533;5548.822084;35.493440;176.882075;8.435738;0;183.852250
134.00;-53292327_0;316.56;12.54;2.00;2.00;583371595#1_1;0.00;18.11;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;132.00;0.40.0;1;2106.77;1.16;0.00;13.45;passenger;;0;0.00;393020.327533;4052.767181;27.701366;155.172849;6.956571;0;168.941460
135.00;-49049137_0;228.40;11.30;3.00;3.00;583371595#1_1;0.00;15.41;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;132.00;0.41.0;1;2093.59;1.11;0.00;11.00;passenger;;0;0.00;376934.345332;3456.811167;24.422427;145.994093;6.354902;0;162.027001
135.00;775830384_2;114.22;20.86;0.00;0.00;49049137_0;0.00;14.28;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;135.00;0.140.0;1;2295.24;1.28;0.00;21.69;passenger;;1;5.00;443810.033244;5041.655618;33.596899;175.495256;8.314103;0;190.773625
135.00;775830384_1;114.22;22.17;0.00;0.00;48484828#4_0;0.00;22.74;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;135.00;0.161.0;1;1661.28;1.36;0.00;60.58;passenger;;1;38.00;464438.001362;10275.276048;57.913530;192.693865;9.560495;0;199.643251
135.00;53292659#0_0;67.48;18.60;108.00;0.00;199263544_0;0.00;6.26;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.18;0.00;15.81;passenger;;0;0.00;114257.559469;2320.912333;13.290884;48.831474;2.310861;0;49.114450
137.00;gneE5_0;349.68;13.01;2.00;2.00;48484828#4_0;0.00;11.45;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;135.00;6.1124.0;1;1192.73;1.27;0.00;68.32;taxi;;2;35.00;433803.954821;10123.446306;56.425700;183.260526;8.786399;0;186.475144
137.00;-37061736#7_0;33.63;13.65;44.00;0.80;gneE14_0;0.00;20.51;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;93.00;0.3.3;1;1597.92;1.23;0.00;13.06;passenger;;0;0.00;334555.010539;3770.267322;25.150412;134.462298;6.369359;0;143.809544
139.00;163041337_0;150.93;14.07;6.00;6.00;gneE14_0;0.00;13.82;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;133.00;0.4.0;1;1969.68;1.33;0.00;40.11;passenger;;2;14.00;487790.147780;7769.004274;47.090127;200.129855;9.744840;0;209.679300
139.00;698797233#1_0;49.94;12.89;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.17;0.00;52.26;passenger;;1;34.00;186059.881995;7365.224950;37.928510;82.175161;4.132133;0;79.981680
140.00;48484728_0;208.44;12.40;2.00;2.00;408074469#0_2;0.00;18.81;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;138.00;1.297.0;1;1389.18;1.13;0.00;57.48;passenger;;1;44.00;372606.241223;9668.593546;52.644566;153.362694;7.304088;0;160.170091
141.00;50172050#0_0;132.31;13.28;13.00;13.00;--199263543_0;0.00;2.72;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;128.00;0.91.0;1;2047.90;1.23;0.00;21.46;passenger;;0;0.00;432566.678013;5256.181805;34.269057;175.202851;8.225990;0;185.940377
141.00;775830384_2;114.22;19.51;0.00;0.00;53292327_0;0.00;13.39;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;141.00;0.139.0;1;2458.46;1.21;0.00;9.40;passenger;;0;0.00;431448.193234;4024.622282;28.443770;167.525723;7.636160;0;185.459756
141.00;-37061736#7_0;33.63;13.76;36.00;7.20;gneE14_0;29.84;8.73;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;105.00;0.3.2;1;1568.08;1.27;0.00;28.68;passenger;;0;0.00;449760.444260;6364.791906;39.859769;188.365137;9.156561;0;193.330803
142.00;53281792_0;131.79;14.04;16.00;16.00;--199263543_0;0.00;5.55;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;126.00;0.92.0;1;2185.10;1.34;0.00;21.88;passenger;;0;0.00;493427.262004;5580.792379;37.273691;196.948564;9.421823;0;212.101438
142.00;48484730#0_0;230.76;13.03;2.00;2.00;408074469#0_1;64.14;19.68;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;140.00;1.296.0;1;1249.10;1.18;0.00;69.34;passenger;;1;47.00;451554.379561;11537.224397;63.275051;192.455680;9.429319;0;194.105778
143.00;53292659#0_0;67.48;14.38;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;71.00;0.63.2;0;213.07;0.89;0.00;55.75;passenger;;1;30.00;176063.717172;6928.271742;35.678193;76.737901;3.767468;0;75.684816
143.00;583371580_0;93.20;13.17;96.00;0.00;408074469#0_1;0.00;21.43;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;47.00;1.293.4;1;725.11;1.29;0.00;10.01;passenger;;0;0.00;186792.478901;2505.892552;15.892731;77.882531;3.755553;0;80.293230
144.00;775830384_2;114.22;18.29;0.00;0.00;--199263543_0;0.00;12.81;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;144.00;0.81.0;1;2500.49;1.15;0.00;11.18;passenger;;0;0.00;398025.017554;3874.416809;26.957180;155.837636;7.105424;0;171.092618
144.00;48484723_0;142.71;20.39;4.00;4.00;408074469#0_2;0.00;18.86;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;140.00;1.299.0;1;1639.55;1.29;0.00;62.31;passenger;;1;44.00;429851.470449;10214.217331;56.775038;178.192149;8.822429;0;184.776529
144.00;47661751#0_0;121.06;11.63;21.00;0.43;583371595#1_1;0.00;18.44;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;123.00;0.35.1;1;1407.45;1.14;0.00;43.60;passenger;;1;34.00;343462.032181;8336.706922;46.075537;142.113942;6.862290;0;147.641381
144.00;775830384_0;114.22;18.78;36.00;0.00;447568492#1_0;0.00;12.76;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;108.00;0.145.1;1;1610.09;1.15;0.00;21.98;passenger;;1;10.00;341079.654878;4295.752456;27.471795;135.942586;6.277308;0;146.614842
145.00;-37061736#7_0;33.63;13.53;58.00;0.40;gneE14_0;0.00;21.53;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;87.00;0.3.4;1;1597.92;1.29;0.00;10.94;passenger;;0;0.00;283384.371488;3476.701873;22.694955;115.338413;5.665447;0;121.813552
145.00;53292659#0_0;67.48;20.39;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;73.00;7.1083.1;0;205.47;1.22;0.00;62.89;taxi;;2;34.00;203466.605538;7304.970667;38.089579;89.582434;4.510040;0;87.463715
146.00;775830384_2;114.22;19.79;0.00;0.00;-53292418_0;0.00;13.91;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;146.00;0.138.0;1;2544.92;1.25;0.00;14.51;passenger;;1;1.00;431613.787531;4548.331530;30.937643;169.410940;7.859128;0;185.531022
149.00;47661751#0_0;121.06;13.02;8.00;8.00;gneE14_0;0.00;11.96;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;141.00;0.5.0;1;2078.66;1.19;0.00;32.00;passenger;;1;1.00;486823.390481;6526.327203;41.267920;198.221824;9.297164;0;209.263193
149.00;49049126_0;160.53;13.84;0.00;0.00;240384794_1;0.00;21.26;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;149.00;0.129.0;1;765.19;1.28;0.00;108.23;passenger;;1;94.00;418208.930495;17303.447647;88.650261;182.464699;9.381525;0;179.776525
149.00;48484723_0;142.71;19.01;4.00;4.00;408074469#0_0;0.00;13.13;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;145.00;7.1172.0;1;1639.55;1.21;0.00;62.45;taxi;;1;40.00;563964.120415;11533.380937;65.920603;234.623292;11.367927;0;242.424856
149.00;53292659#0_0;67.48;20.30;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;113.00;0.63.1;0;213.07;1.26;0.00;102.21;passenger;;3;71.00;309891.178449;13530.183945;68.933127;137.909733;7.104237;0;133.213901
150.00;775830384_2;114.22;19.32;0.00;0.00;447568492#1_0;34.14;13.26;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;150.00;6.1117.0;1;1575.95;1.19;0.00;69.46;taxi;;2;47.00;461175.322545;11260.376374;62.094111;191.298062;9.291092;0;198.241812
150.00;gneE5_0;349.68;13.13;7.00;7.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;143.00;2.200.0;1;1107.71;1.20;30.00;47.10;bus;;0;0.00;2238707.513595;3763.205588;762.809860;17740.692411;398.296520;0;954.704044
151.00;gneE5_1;349.68;13.32;12.00;12.00;--199263543_0;0.00;7.04;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;139.00;0.90.0;1;2031.94;1.26;0.00;30.84;passenger;;1;1.00;429670.786687;5512.738381;35.308607;171.564599;7.860396;0;184.696340
151.00;775830384_1;114.22;20.29;0.00;0.00;447568492#1_0;0.00;13.70;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;151.00;0.145.0;1;1610.09;1.23;0.00;70.43;passenger;;2;46.00;466614.681519;11257.815992;62.178433;193.054434;9.425725;0;200.579892
152.00;28639939#0_0;139.89;17.52;18.00;18.00;--199263543_0;0.00;5.49;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;134.00;0.93.0;1;2435.65;1.26;0.00;13.60;passenger;;0;0.00;437405.566680;4436.656200;30.533169;170.826830;8.030557;0;188.020515
152.00;48484725_0;183.86;12.01;4.00;4.00;408074469#0_1;0.00;18.62;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;148.00;1.298.0;1;1478.03;1.12;0.00;62.17;passenger;;1;43.00;450325.929843;11089.365343;61.118365;189.765472;9.186565;0;193.577756
152.00;163041337_0;150.93;12.89;22.00;22.00;gneE14_0;0.00;0.91;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;130.00;6.1014.0;1;1969.68;1.23;0.00;29.81;taxi;;0;0.00;483130.950149;5881.252949;38.154015;195.295346;8.980578;0;207.675820
152.00;53292659#0_0;67.48;23.72;144.00;0.00;199263544_0;69.65;15.60;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;8.00;0.63.4;0;143.42;1.42;0.00;1.91;passenger;;0;0.00;83452.455395;1229.008593;7.640189;35.742614;1.833172;0;35.872119
153.00;775830384_2;114.22;19.38;0.00;0.00;49066175_0;0.00;13.74;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;153.00;0.52.0;1;2844.02;1.24;0.00;11.23;passenger;;0;0.00;489086.942283;4399.037380;31.713861;188.499914;8.718090;0;210.235992
153.00;252219606_0;189.04;12.04;74.00;2.00;408074469#0_0;0.00;18.05;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;79.00;1.295.1;1;1181.68;1.13;0.00;10.43;passenger;;0;0.00;271485.021000;3234.127521;21.200131;110.608802;5.110812;0;116.698758
154.00;-49049137_0;228.40;13.64;7.00;7.00;240384794_0;0.00;2.26;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;147.00;0.127.0;1;641.92;1.24;0.00;108.78;passenger;;1;86.00;420050.959230;16691.963201;85.932737;183.468020;9.310860;0;180.567856
154.00;53292659#0_1;67.48;18.89;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;141.00;7.1083.0;0;213.16;1.27;0.00;130.84;taxi;;3;99.00;354791.973163;16838.778912;85.050186;159.111694;8.305463;0;152.516428
154.00;48484734_0;182.76;12.61;72.00;0.00;408074469#0_0;53.99;19.50;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;82.00;1.294.1;1;985.43;1.17;0.00;25.31;passenger;;0;0.00;257627.985089;3746.338367;23.106764;105.171313;4.714498;0;110.742931
156.00;53292418_0;332.16;12.81;3.00;3.00;240384794_0;0.00;10.77;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;153.00;0.124.0;1;603.36;1.27;0.00;115.22;passenger;;1;91.00;408898.261451;17130.157600;87.579669;178.254684;8.892696;0;175.774565
156.00;53292659#0_1;67.48;20.02;144.00;0.00;199263544_1;0.00;20.03;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;12.00;7.1083.2;0;213.16;1.20;0.00;1.03;taxi;;0;0.00;38654.372878;364.712666;2.558072;15.149396;0.703665;0;16.615709
157.00;-37061736#7_0;33.63;13.89;74.00;2.00;gneE14_0;0.00;21.69;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;83.00;0.3.5;1;1597.92;1.30;0.00;7.17;passenger;;0;0.00;304929.016409;3057.422677;21.222048;119.354267;5.713213;0;131.074802
159.00;53292419_0;342.11;10.50;2.00;2.00;240384794_0;0.00;13.24;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;157.00;0.123.0;1;563.83;0.97;0.00;109.67;passenger;;1;91.00;386241.868496;16930.077234;86.148455;169.576826;8.499009;0;166.035615
161.00;48484826_0;279.83;13.26;9.00;9.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;152.00;0.128.0;1;767.90;1.23;0.00;106.02;passenger;;1;87.00;450385.284326;17226.640565;89.134168;197.946123;10.107803;0;193.606906
162.00;47663822#2.31_1;76.83;21.60;0.00;0.00;48484828#4_1;62.94;22.27;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;162.00;1.163.0;1;3220.05;1.34;0.00;16.77;passenger;;0;0.00;590269.161071;6083.692979;42.018503;229.953933;11.198731;0;253.729420
163.00;47663822#2.31_0;76.83;21.75;0.00;0.00;240384794_0;52.59;16.96;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;163.00;1.121.0;1;2225.06;1.32;0.00;60.59;passenger;;1;43.00;596416.146817;12205.605164;69.920633;244.207674;12.186158;0;256.374927
163.00;-53292327_0;316.56;12.73;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;146.00;6.1104.0;1;655.10;1.25;0.00;105.96;taxi;;1;83.00;412443.053651;15924.230859;82.207401;179.489127;8.934327;0;177.297281
163.00;583371580_0;93.20;13.60;120.00;0.00;408074469#0_0;0.00;22.31;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;43.00;1.293.5;1;725.11;1.34;0.00;7.19;passenger;;0;0.00;110927.755232;1148.356850;7.890490;43.906513;2.007667;0;47.682730
163.00;53281543_0;136.33;15.98;144.00;0.00;408074469#0_1;0.00;24.19;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;19.00;1.292.2;1;313.79;1.45;0.00;2.33;passenger;;0;0.00;58322.009234;630.112456;4.233487;23.057435;1.038676;0;25.069978
164.00;53292419_0;342.11;11.65;11.00;11.00;240384794_0;7.60;5.38;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;153.00;6.1101.0;1;556.23;1.16;0.00;113.97;taxi;;1;87.00;354329.133083;15944.705313;80.921567;156.035886;7.893523;0;152.317359
164.00;49049126_0;160.53;12.42;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;142.00;6.1107.0;1;761.06;1.23;0.00;99.19;taxi;;1;79.00;415512.266624;15691.889861;81.262189;180.875126;9.143019;0;178.616217
165.00;-53292327_0;316.56;13.99;4.00;4.00;240384794_0;0.00;8.12;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;161.00;0.125.0;1;659.25;1.38;0.00;123.85;passenger;;1;90.00;415638.373379;16869.409582;86.603169;182.025719;9.123245;0;178.671342
165.00;47663822#2.31_0;76.83;20.51;0.00;0.00;-52708535#0_0;0.00;13.88;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;165.00;1.430.0;1;2600.63;1.25;0.00;36.69;passenger;;1;13.00;543407.703828;7925.259966;49.118262;219.810402;10.608445;0;233.586726
166.00;775830384_0;114.22;15.55;0.00;0.00;-53292332#0_0;0.00;10.76;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;166.00;0.137.0;1;2339.57;0.97;0.00;18.67;passenger;;0;0.00;412508.000625;4236.691960;28.691064;160.903741;6.761698;0;177.318937
167.00;48484826_0;279.83;12.55;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;147.00;6.1106.0;1;767.90;1.24;0.00;102.06;taxi;;1;81.00;414190.330539;15860.869121;81.976695;179.835713;9.014128;0;178.048279
167.00;775830384_1;114.22;18.00;72.00;0.00;447568492#1_0;0.00;12.38;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;95.00;0.145.2;1;1610.09;1.11;0.00;5.64;passenger;;0;0.00;279200.141345;2126.546829;15.913340;105.152565;4.471827;0;120.015599
168.00;37022128_0;106.30;18.48;22.00;22.00;--199263543_0;0.00;6.22;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;146.00;0.95.0;1;2491.86;1.15;0.00;12.12;passenger;;0;0.00;428019.107959;3655.858220;26.485903;163.544039;7.245319;0;183.985991
169.00;775830384_1;114.22;18.80;24.00;24.00;--199263543_0;0.00;7.21;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.16;0.00;11.90;taxi;;0;0.00;420696.471066;3628.934999;26.281206;160.592037;7.134032;0;180.838373
170.00;-49049137_0;228.40;12.21;17.00;17.00;240384794_0;31.63;0.08;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;153.00;6.1105.0;1;614.44;1.16;0.00;114.00;taxi;;1;90.00;415302.172645;16784.052505;86.174953;180.803741;8.943590;0;178.527017
172.00;-53292327_0;316.56;11.64;5.00;5.00;240384794_0;0.00;4.54;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;167.00;0.126.0;1;659.25;1.07;0.00;119.30;passenger;;1;90.00;406432.169161;16737.528374;85.734900;176.789233;8.708663;0;174.714366
172.00;53292418_0;332.16;12.17;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;158.00;6.1102.0;1;603.36;1.16;0.00;116.26;taxi;;2;89.00;397005.784460;16616.583790;84.980923;173.393615;8.631880;0;170.662262
173.00;53283046#0_0;165.89;20.57;0.00;0.00;240384794_2;0.00;21.78;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;173.00;0.130.0;1;1244.32;1.31;0.00;114.21;passenger;;1;96.00;537155.865310;18799.873129;98.364978;231.478869;11.846172;0;230.906088
173.00;-53292327_0;316.56;12.20;14.00;14.00;240384794_0;7.60;3.29;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;159.00;6.1103.0;1;651.65;1.21;0.00;117.71;taxi;;1;87.00;396914.617395;16690.641860;85.339230;174.197613;8.761902;0;170.622938
173.00;48484723_0;142.71;18.30;24.00;0.00;408074469#0_2;0.00;19.59;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;149.00;1.299.1;1;1639.55;1.18;0.00;64.31;passenger;;1;34.00;436978.944522;9383.879325;53.008004;178.722033;8.464833;0;187.840168
173.00;48484728_0;208.44;13.29;74.00;2.00;408074469#0_2;0.00;16.70;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;99.00;1.297.1;1;1389.18;1.26;0.00;26.73;passenger;;0;0.00;324531.973123;4011.467937;25.909642;131.092355;5.920520;0;139.501563
174.00;775830384_1;114.22;18.75;0.00;0.00;37061736#7_0;0.00;12.56;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;174.00;0.55.0;1;3072.09;1.13;0.00;8.77;passenger;;0;0.00;491984.770832;3596.648348;27.679044;185.261035;8.073885;0;211.481911
174.00;53292419_0;342.11;11.25;36.00;12.00;240384794_0;0.00;0.33;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;138.00;0.123.1;1;563.83;1.08;0.00;96.30;passenger;;1;75.00;338968.654329;14127.860051;72.278327;147.890007;7.327688;0;145.713640
175.00;48484723_0;142.71;21.49;48.00;0.00;408074469#0_1;0.00;21.91;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;127.00;1.299.2;1;1639.55;1.31;0.00;51.51;passenger;;1;13.00;431190.786908;7305.180904;43.476080;177.019294;8.448647;0;185.350240
176.00;49049126_0;160.53;11.81;104.00;32.00;240384794_2;0.00;1.51;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;72.00;0.129.1;1;761.06;1.08;0.00;23.53;passenger;;1;8.00;200085.284136;3418.681653;20.115239;80.629734;3.555841;0;86.008470
178.00;-292382413_0;152.29;11.76;20.00;20.00;--199263543_0;0.00;4.88;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;158.00;0.94.0;1;2512.35;1.11;0.00;13.68;passenger;;0;0.00;433200.387911;4161.989118;28.846419;167.745738;7.299133;0;186.213380
178.00;-37061736#7_0;33.63;12.85;87.00;0.60;gneE14_0;0.00;21.05;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;91.00;0.3.6;1;1597.92;1.26;0.00;13.34;passenger;;0;0.00;248719.961780;2294.219878;16.352367;96.612712;4.400193;0;106.913274
179.00;53292419_0;342.11;11.97;125.00;77.00;240384794_0;0.00;5.10;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;54.00;0.123.2;1;563.83;1.17;0.00;15.29;passenger;;0;0.00;160955.148290;2398.350937;14.702149;65.661491;2.814796;0;69.187707
180.00;47663822#2.31_0;76.83;19.55;1.00;1.00;48484828#4_1;0.00;18.18;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;179.00;7.1123.0;1;3282.99;1.18;0.00;10.81;taxi;;0;0.00;504336.585829;4284.467328;31.379976;193.572736;8.799014;0;216.791118
182.00;gneE4_0;142.09;13.72;2.00;2.00;gneE14_0;0.00;19.63;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;993.95;1.25;0.00;122.10;passenger;;1;113.00;462739.084415;19880.180994;101.442721;200.681658;10.287673;0;198.919656
184.00;48484723_0;142.71;20.86;48.00;0.00;48484828#4_0;0.00;21.38;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.28;0.00;119.62;passenger;;1;111.00;383326.474741;18959.428460;95.403245;171.278589;9.100990;0;164.783327
184.00;163041337_0;150.93;14.62;76.00;4.00;gneE14_0;0.00;22.22;vehroute_0.4.1 tripinfo_0.4.1 routing_0.4.1 emissions_0.4.1;108.00;0.4.1;1;1969.68;1.33;0.00;14.41;passenger;;0;0.00;328546.504405;3227.957582;22.589123;128.166329;5.989233;0;141.227004
187.00;gneE4_0;142.09;11.32;0.00;0.00;gneE14_0;0.00;18.16;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;187.00;0.0.0;1;1005.32;1.09;0.00;104.78;passenger;;2;92.00;425232.260593;16957.535513;87.138148;182.226714;8.776637;0;182.796122
