tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
320.00;775830384_1;114.22;18.87;130.00;14.80;240384794_1;0.00;4.94;vehroute_0.120.8 tripinfo_0.120.8 routing_0.120.8 emissions_0.120.8;190.00;0.120.8;1;2475.62;1.16;0.00;61.19;passenger;;1;32.00;568903.971419;9863.185030;58.212083;230.016880;10.794753;0;244.548013
320.00;775830384_2;114.22;20.21;144.00;0.00;240384794_1;0.00;20.52;vehroute_0.120.10 tripinfo_0.120.10 routing_0.120.10 emissions_0.120.10;176.00;0.120.10;1;2475.62;1.23;0.00;54.33;passenger;;1;30.00;561985.821231;9546.619047;56.642586;227.401141;10.946543;0;241.573751
320.00;583371580_0;93.20;12.93;264.00;0.00;408074469#0_0;0.00;20.83;vehroute_1.293.11 tripinfo_1.293.11 routing_1.293.11 emissions_1.293.11;56.00;1.293.11;1;725.11;1.25;0.00;17.97;passenger;;0;0.00;190153.156962;2697.600746;16.795592;77.091847;3.530053;0;81.738432
321.00;50172050#0_0;132.31;14.57;13.00;13.00;gneE14_1;0.00;4.00;vehroute_0.16.0 tripinfo_0.16.0 routing_0.16.0 emissions_0.16.0;308.00;0.16.0;1;4145.91;1.31;0.00;114.64;passenger;;2;31.00;1168605.876131;19180.259924;115.210556;483.380778;23.242511;0;502.331866
321.00;775830384_2;114.22;20.55;144.00;0.00;240384794_0;41.99;9.17;vehroute_6.1100.3 tripinfo_6.1100.3 routing_6.1100.3 emissions_6.1100.3;177.00;6.1100.3;1;2437.78;1.30;0.00;64.36;taxi;;1;21.00;645044.304666;10522.261391;63.425801;264.814272;12.795467;0;277.276156
321.00;-53292327_0;316.56;12.22;180.00;0.00;240384794_0;14.57;0.31;vehroute_0.125.1 tripinfo_0.125.1 routing_0.125.1 emissions_0.125.1;141.00;0.125.1;1;640.53;1.14;0.00;97.56;passenger;;1;82.00;378300.939998;15451.763164;79.212511;164.460157;8.222994;0;162.621291
322.00;47661751#0_0;121.06;11.04;108.00;0.00;49030944#2_0;0.00;5.73;vehroute_0.26.3 tripinfo_0.26.3 routing_0.26.3 emissions_0.26.3;214.00;0.26.3;1;2085.22;1.10;0.00;96.29;passenger;;3;57.00;578461.493648;13265.269936;73.733610;238.335028;11.192253;0;248.658495
322.00;-37061736#7_0;33.63;13.58;120.00;0.00;49030944#2_1;0.00;8.66;vehroute_0.24.5 tripinfo_0.24.5 routing_0.24.5 emissions_0.24.5;202.00;0.24.5;1;1599.08;1.29;0.00;125.72;passenger;;7;49.00;678410.993466;15991.595849;88.957007;287.303532;14.050459;0;291.621806
322.00;48484728_0;208.44;11.13;218.00;2.00;408074469#0_2;0.00;18.35;vehroute_1.297.3 tripinfo_1.297.3 routing_1.297.3 emissions_1.297.3;104.00;1.297.3;1;1389.18;1.10;0.00;21.96;passenger;;0;0.00;269132.019173;3178.002052;20.560244;105.784967;4.585630;0;115.688055
323.00;53281792_0;131.79;14.46;4.00;4.00;199263544_1;0.00;5.16;vehroute_0.75.0 tripinfo_0.75.0 routing_0.75.0 emissions_0.75.0;319.00;0.75.0;1;2359.31;1.39;0.00;212.19;passenger;;3;146.00;980379.056973;30377.702131;161.585207;420.333020;21.074478;0;421.430850
323.00;53292418_0;332.16;11.84;180.00;0.00;240384794_0;7.91;0.31;vehroute_0.124.1 tripinfo_0.124.1 routing_0.124.1 emissions_0.124.1;143.00;0.124.1;1;595.45;1.14;0.00;102.00;passenger;;1;81.00;371689.865325;15552.459043;79.547268;162.291112;8.099162;0;159.779606
323.00;698797233#1_0;49.94;12.53;290.00;2.00;49030944#2_0;0.00;0.19;vehroute_1.23.4 tripinfo_1.23.4 routing_1.23.4 emissions_1.23.4;33.00;1.23.4;1;225.44;1.21;0.00;17.74;passenger;;1;3.00;104745.220646;2334.028909;13.093546;44.210573;2.006697;0;45.025831
324.00;gneE4_0;142.09;15.01;9.00;9.00;408074469#0_0;0.00;3.31;vehroute_1.309.0 tripinfo_1.309.0 routing_1.309.0 emissions_1.309.0;315.00;1.309.0;1;3930.30;1.45;0.00;148.90;passenger;;3;49.00;1170843.607072;21484.037605;125.921281;491.994239;24.110680;0;503.294224
324.00;775830384_2;114.22;18.75;144.00;0.00;53292340.63_0;0.00;12.85;vehroute_0.101.2 tripinfo_0.101.2 routing_0.101.2 emissions_0.101.2;180.00;0.101.2;1;2404.39;1.16;0.00;53.26;passenger;;2;24.00;556202.719756;9105.164943;54.430285;225.731727;10.656437;0;239.087627
325.00;gneE5_0;349.68;12.95;7.00;7.00;199263544_0;0.00;1.36;vehroute_0.73.0 tripinfo_0.73.0 routing_0.73.0 emissions_0.73.0;318.00;0.73.0;1;2193.80;1.19;0.00;196.80;passenger;;3;142.00;962353.619484;30125.614716;159.980893;412.573703;20.468567;0;413.682802
326.00;775830384_1;114.22;17.02;128.00;41.60;240384794_1;0.00;5.57;vehroute_0.120.6 tripinfo_0.120.6 routing_0.120.6 emissions_0.120.6;198.00;0.120.6;1;2475.62;1.04;0.00;53.84;passenger;;2;28.00;541481.516589;8584.127282;51.510695;216.340385;9.720626;0;232.760276
326.00;775830384_2;114.22;20.70;135.00;39.00;240384794_0;0.00;5.08;vehroute_6.1100.2 tripinfo_6.1100.2 routing_6.1100.2 emissions_6.1100.2;191.00;6.1100.2;1;2475.62;1.28;0.00;73.79;taxi;;2;29.00;715811.236849;12182.796451;72.656487;298.416067;14.513791;0;307.695428
327.00;53292419_0;342.11;12.25;192.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.8 tripinfo_0.123.8 routing_0.123.8 emissions_0.123.8;135.00;0.123.8;1;563.83;1.14;0.00;95.16;passenger;;1;74.00;349220.957188;14350.200900;73.553341;152.971950;7.635870;0;150.120521
327.00;775830384_0;114.22;18.58;288.00;0.00;gneE8_0;0.00;14.08;vehroute_0.241.2 tripinfo_0.241.2 routing_0.241.2 emissions_0.241.2;39.00;0.241.2;1;583.53;1.27;0.00;7.11;passenger;;0;0.00;157017.596700;2155.223938;13.579103;65.779715;3.176071;0;67.494413
328.00;-53292327_0;316.56;10.53;180.00;0.00;240384794_0;21.23;0.31;vehroute_0.126.1 tripinfo_0.126.1 routing_0.126.1 emissions_0.126.1;148.00;0.126.1;1;638.02;1.01;0.00;99.78;passenger;;1;81.00;381482.063928;15880.797923;81.247670;165.723934;8.175277;0;163.989147
329.00;-37061736#7_0;33.63;12.18;182.00;2.00;gneE14_0;22.11;7.93;vehroute_6.1012.2 tripinfo_6.1012.2 routing_6.1012.2 emissions_6.1012.2;147.00;6.1012.2;1;1575.81;1.20;0.00;66.18;taxi;;2;6.00;478042.296926;8160.214280;48.509445;199.668148;9.311476;0;205.489438
330.00;gneE5_0;349.68;13.14;13.00;13.00;gneE14_2;0.00;5.83;vehroute_0.15.0 tripinfo_0.15.0 routing_0.15.0 emissions_0.15.0;317.00;0.15.0;1;4129.95;1.25;0.00;108.89;passenger;;2;32.00;1063752.619456;17339.023443;104.048483;432.735154;20.340574;0;457.261423
330.00;47663822#2.31_2;76.83;20.16;0.00;0.00;48484721#2_1;65.60;20.64;vehroute_6.1142.0 tripinfo_6.1142.0 routing_6.1142.0 emissions_6.1142.0;330.00;6.1142.0;1;4312.66;1.24;0.00;119.68;taxi;;3;75.00;1039656.629561;20699.734165;118.809615;423.985179;20.584224;0;446.906086
330.00;48484834_0;69.24;14.36;150.00;6.00;408074469#0_2;0.00;18.62;vehroute_1.301.8 tripinfo_1.301.8 routing_1.301.8 emissions_1.301.8;180.00;1.301.8;1;2198.88;1.32;0.00;77.62;passenger;;1;50.00;582072.091175;12802.054406;72.212009;238.069263;11.743996;0;250.209918
331.00;53281792_0;131.79;14.74;14.00;14.00;gneE14_2;0.00;3.23;vehroute_0.17.0 tripinfo_0.17.0 routing_0.17.0 emissions_0.17.0;317.00;0.17.0;1;4283.11;1.34;0.00;121.62;passenger;;3;36.00;1149308.011688;18860.963831;113.313150;472.885700;22.748026;0;494.036926
331.00;47663822#2.31_2;76.83;20.03;0.00;0.00;48484721#2_1;0.00;20.85;vehroute_0.262.0 tripinfo_0.262.0 routing_0.262.0 emissions_0.262.0;331.00;0.262.0;1;4378.26;1.25;0.00;120.18;passenger;;2;72.00;1082293.340369;21090.027824;121.820124;444.659835;21.778068;0;465.232870
331.00;48484723_0;142.71;18.05;169.00;1.00;408074469#0_1;0.00;19.29;vehroute_1.299.7 tripinfo_1.299.7 routing_1.299.7 emissions_1.299.7;162.00;1.299.7;1;1639.55;1.16;0.00;75.74;passenger;;1;27.00;461533.724086;9686.715516;54.641004;187.630731;8.652878;0;198.395430
331.00;-37061736#7_0;33.63;12.03;202.00;0.40;gneE14_0;0.00;19.67;vehroute_0.3.14 tripinfo_0.3.14 routing_0.3.14 emissions_0.3.14;129.00;0.3.14;1;1597.92;1.18;0.00;45.89;passenger;;0;0.00;388532.624453;6050.511365;36.785318;160.452814;7.393741;0;167.012996
331.00;49049126_0;160.53;11.28;216.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.3 tripinfo_0.129.3 routing_0.129.3 emissions_0.129.3;115.00;0.129.3;1;753.46;1.10;0.00;67.99;passenger;;2;48.00;319344.583622;10593.602025;55.642089;135.628748;6.585151;0;137.276081
332.00;47663822#2.31_2;76.83;22.47;2.00;2.00;53281545#2_0;0.00;12.23;vehroute_1.282.0 tripinfo_1.282.0 routing_1.282.0 emissions_1.282.0;330.00;1.282.0;1;4307.84;1.44;0.00;149.98;passenger;;3;84.00;1173898.565883;24551.524456;140.098218;483.992139;24.391624;0;504.610779
332.00;47663822#2.31_0;76.83;21.92;129.00;57.00;240384794_0;0.00;6.89;vehroute_1.121.1 tripinfo_1.121.1 routing_1.121.1 emissions_1.121.1;203.00;1.121.1;1;2277.55;1.32;0.00;98.07;passenger;;2;60.00;726728.251963;16181.335600;91.101340;305.614550;15.229302;0;312.390730
333.00;53292419_0;342.11;12.50;216.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.9 tripinfo_0.123.9 routing_0.123.9 emissions_0.123.9;117.00;0.123.9;1;556.23;1.19;0.00;78.78;passenger;;2;58.00;317134.257777;11320.279145;58.971826;135.644662;6.498706;0;136.326575
334.00;47663822#2.31_0;76.83;20.22;125.00;125.00;240384794_0;0.00;6.13;vehroute_6.1115.0 tripinfo_6.1115.0 routing_6.1115.0 emissions_6.1115.0;209.00;6.1115.0;1;2277.65;1.26;0.00;99.81;taxi;;3;68.00;726428.921355;17006.235508;94.915594;305.687158;15.258387;0;312.262736
334.00;47663822#2.31_1;76.83;20.50;144.00;0.00;240384794_0;0.00;9.59;vehroute_1.121.2 tripinfo_1.121.2 routing_1.121.2 emissions_1.121.2;190.00;1.121.2;1;2277.55;1.30;0.00;83.51;passenger;;2;51.00;665239.501887;13983.742980;79.639187;276.098972;13.669644;0;285.959140
334.00;583371580_0;93.20;11.20;288.00;0.00;408074469#0_2;0.00;18.52;vehroute_1.293.12 tripinfo_1.293.12 routing_1.293.12 emissions_1.293.12;46.00;1.293.12;1;725.11;1.11;0.00;3.70;passenger;;0;0.00;121649.937790;1136.200964;7.989227;47.271403;2.080718;0;52.291776
335.00;47663822#2.31_2;76.83;19.62;72.00;0.00;49070929#0_0;0.00;13.75;vehroute_1.350.1 tripinfo_1.350.1 routing_1.350.1 emissions_1.350.1;263.00;1.350.1;1;4072.10;1.24;0.00;59.56;passenger;;2;22.00;838845.811303;11104.503938;70.481855;333.936838;15.791700;0;360.582453
335.00;53292659#0_0;67.48;20.92;324.00;0.00;199263544_0;0.00;21.53;vehroute_0.63.9 tripinfo_0.63.9 routing_0.63.9 emissions_0.63.9;11.00;0.63.9;0;213.07;1.29;0.00;0.29;passenger;;0;0.00;23585.618016;180.879351;1.397139;8.828657;0.420098;0;10.138375
336.00;47663822#2.31_0;76.83;18.93;3.00;3.00;192483968#1_0;0.00;10.56;vehroute_7.1133.0 tripinfo_7.1133.0 routing_7.1133.0 emissions_7.1133.0;333.00;7.1133.0;1;3350.30;1.19;0.00;163.73;taxi;;3;118.00;1009586.323152;26914.094243;146.342627;422.861010;20.832381;0;433.984048
336.00;47663822#2.31_1;76.83;17.94;0.00;0.00;49070929#0_0;27.79;12.64;vehroute_7.1191.0 tripinfo_7.1191.0 routing_7.1191.0 emissions_7.1191.0;336.00;7.1191.0;1;4044.31;1.14;0.00;117.20;taxi;;2;80.00;944915.548001;19795.181982;111.951437;383.500208;18.084541;0;406.182255
336.00;47663822#2.31_2;76.83;20.69;12.00;4.80;408074469#0_2;0.00;9.29;vehroute_1.291.1 tripinfo_1.291.1 routing_1.291.1 emissions_1.291.1;324.00;1.291.1;1;4586.94;1.29;0.00;110.54;passenger;;3;55.00;1050780.293955;17661.850454;105.533391;427.715799;20.782987;0;451.685046
337.00;47663822#2.31_1;76.83;20.49;0.00;0.00;48484724_0;0.00;13.73;vehroute_1.370.0 tripinfo_1.370.0 routing_1.370.0 emissions_1.370.0;337.00;1.370.0;1;3853.50;1.24;0.00;144.17;passenger;;3;97.00;1045585.670040;22831.639157;128.400798;429.728073;20.739682;0;449.456054
337.00;47663822#2.31_2;76.83;21.42;3.00;3.00;408074469#0_0;0.00;15.45;vehroute_7.1171.0 tripinfo_7.1171.0 routing_7.1171.0 emissions_7.1171.0;334.00;7.1171.0;1;4586.94;1.34;0.00;129.11;taxi;;2;58.00;1092400.947706;18981.159645;112.335670;445.506166;21.408602;0;469.576556
337.00;28639939#0_0;139.89;15.98;216.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.3 tripinfo_0.283.3 routing_0.283.3 emissions_0.283.3;121.00;0.283.3;1;333.86;1.18;0.00;101.06;passenger;;1;91.00;350753.640749;16280.142671;82.426164;156.602698;8.187802;0;150.780225
337.00;252219606_0;189.04;13.82;218.00;2.00;408074469#0_0;0.00;17.82;vehroute_1.295.3 tripinfo_1.295.3 routing_1.295.3 emissions_1.295.3;119.00;1.295.3;1;1181.68;1.30;0.00;59.54;passenger;;1;13.00;365830.116302;6433.520320;37.973492;151.912319;6.931960;0;157.254765
338.00;47663822#2.31_0;76.83;19.78;0.00;0.00;48484724_0;34.26;13.39;vehroute_7.1201.0 tripinfo_7.1201.0 routing_7.1201.0 emissions_7.1201.0;338.00;7.1201.0;1;3819.24;1.21;0.00;142.64;taxi;;3;100.00;1029815.519716;23218.819501;130.049092;424.045276;20.592101;0;442.677535
339.00;47663822#2.31_1;76.83;18.89;0.00;0.00;-48484730#0_0;0.00;13.05;vehroute_1.390.0 tripinfo_1.390.0 routing_1.390.0 emissions_1.390.0;339.00;1.390.0;1;3739.69;1.17;0.00;140.93;passenger;;3;92.00;986707.521818;21642.932618;121.601526;406.754540;19.594837;0;424.146596
339.00;47663822#2.31_2;76.83;20.46;144.00;0.00;-52708535#0_0;0.00;14.01;vehroute_1.430.1 tripinfo_1.430.1 routing_1.430.1 emissions_1.430.1;195.00;1.430.1;1;2600.53;1.26;0.00;68.61;passenger;;2;28.00;716280.541299;11923.201157;71.356746;297.160327;14.483614;0;307.897090
339.00;53292419_1;342.11;14.53;289.00;1.00;240384794_0;0.00;5.27;vehroute_0.123.12 tripinfo_0.123.12 routing_0.123.12 emissions_0.123.12;50.00;0.123.12;1;563.83;1.34;0.00;15.48;passenger;;0;0.00;167411.646752;2350.117483;14.626266;68.288310;2.979444;0;71.962907
340.00;47663822#2.31_1;76.83;21.08;2.00;2.00;408074469#0_0;0.00;17.45;vehroute_7.1021.0 tripinfo_7.1021.0 routing_7.1021.0 emissions_7.1021.0;338.00;7.1021.0;1;4586.94;1.27;0.00;120.70;taxi;;2;65.00;1170799.903246;21409.959083;125.547622;480.759278;23.454234;0;503.277101
340.00;47663822#2.31_0;76.83;18.79;0.00;0.00;-48484730#0_0;32.01;13.09;vehroute_7.1211.0 tripinfo_7.1211.0 routing_7.1211.0 emissions_7.1211.0;340.00;7.1211.0;1;3707.68;1.18;0.00;144.72;taxi;;3;101.00;1047242.156539;24344.065603;135.651799;435.796544;21.222255;0;450.168491
341.00;47663822#2.31_0;76.83;18.26;0.00;0.00;192483968#1_0;53.29;19.25;vehroute_1.183.0 tripinfo_1.183.0 routing_1.183.0 emissions_1.183.0;341.00;1.183.0;1;3296.91;1.15;0.00;168.79;passenger;;3;126.00;998403.906702;26797.870467;145.556609;417.179784;20.416683;0;429.177565
341.00;50172050#0_0;132.31;12.48;180.00;0.00;--199263543_0;7.60;0.00;vehroute_0.91.1 tripinfo_0.91.1 routing_0.91.1 emissions_0.91.1;161.00;0.91.1;1;2029.29;1.21;0.00;54.57;passenger;;2;23.00;608567.128959;10476.677628;62.305684;255.386918;12.442055;0;261.595791
341.00;48484730#0_0;230.76;13.32;218.00;2.00;408074469#0_1;0.00;20.79;vehroute_1.296.3 tripinfo_1.296.3 routing_1.296.3 emissions_1.296.3;123.00;1.296.3;1;1313.24;1.26;0.00;54.04;passenger;;3;9.00;408294.040555;7106.592783;42.071858;170.843434;7.967676;0;175.507795
341.00;53292419_0;342.11;10.67;240.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.10 tripinfo_0.123.10 routing_0.123.10 emissions_0.123.10;101.00;0.123.10;1;563.83;1.06;0.00;57.48;passenger;;1;34.00;233845.576697;7637.291332;40.268829;100.419856;4.783739;0;100.522610
342.00;47663822#2.31_1;76.83;21.32;0.00;0.00;-48484728_0;29.83;14.39;vehroute_7.1221.0 tripinfo_7.1221.0 routing_7.1221.0 emissions_7.1221.0;342.00;7.1221.0;1;3590.28;1.30;0.00;170.17;taxi;;4;104.00;1152007.318383;26399.238226;147.341150;481.755396;23.544654;0;495.202164
342.00;-37061736#7_0;33.63;11.81;130.00;0.40;gneE14_0;0.00;18.94;vehroute_0.3.9 tripinfo_0.3.9 routing_0.3.9 emissions_0.3.9;212.00;0.3.9;1;1597.92;1.14;0.00;125.84;passenger;;4;29.00;616782.607396;14296.442963;79.821973;262.784689;12.719459;0;265.129913
343.00;47663822#2.31_0;76.83;17.81;0.00;0.00;-48484728_0;0.00;12.33;vehroute_1.410.0 tripinfo_1.410.0 routing_1.410.0 emissions_1.410.0;343.00;1.410.0;1;3620.11;1.11;0.00;140.36;passenger;;3;97.00;1000933.790789;22511.893326;125.884064;410.628577;19.427859;0;430.262997
343.00;37022128_0;106.30;19.73;218.00;2.00;53281545#2_1;0.00;13.22;vehroute_0.285.3 tripinfo_0.285.3 routing_0.285.3 emissions_0.285.3;125.00;0.285.3;1;390.07;1.21;0.00;104.46;passenger;;1;90.00;388304.001764;16473.489719;84.221060;172.373018;8.940699;0;166.921071
343.00;775830384_1;114.22;15.79;227.00;0.72;53281545#2_1;0.00;1.25;vehroute_0.281.11 tripinfo_0.281.11 routing_0.281.11 emissions_0.281.11;116.00;0.281.11;1;398.70;1.00;0.00;90.93;passenger;;1;80.00;314985.580819;14408.005242;72.971513;139.153069;7.164655;0;135.404553
344.00;50172050#0_0;132.31;13.75;10.00;10.00;199263544_0;0.00;1.25;vehroute_0.74.0 tripinfo_0.74.0 routing_0.74.0 emissions_0.74.0;334.00;0.74.0;1;2209.76;1.33;0.00;229.48;passenger;;5;140.00;1021877.339516;32096.927179;170.254222;441.696022;22.010039;0;439.269463
344.00;-49030944#2_0;126.35;20.65;28.00;28.00;408074469#0_0;0.00;1.99;vehroute_7.1184.0 tripinfo_7.1184.0 routing_7.1184.0 emissions_7.1184.0;316.00;7.1184.0;1;4572.41;1.26;0.00;93.36;taxi;;3;39.00;1127258.569211;17541.781018;106.753475;458.746065;22.067921;0;484.558747
344.00;47663822#2.31_2;76.83;19.20;29.00;0.20;408074469#0_1;0.00;20.44;vehroute_1.291.4 tripinfo_1.291.4 routing_1.291.4 emissions_1.291.4;315.00;1.291.4;1;4586.94;1.23;0.00;90.19;passenger;;2;47.00;909099.676186;14746.166676;88.577612;362.602754;17.221046;0;390.783600
344.00;775830384_1;114.22;16.79;247.00;0.15;53281545#2_1;0.00;1.25;vehroute_0.281.12 tripinfo_0.281.12 routing_0.281.12 emissions_0.281.12;97.00;0.281.12;1;398.70;1.06;0.00;73.54;passenger;;1;62.00;281738.501786;11552.072629;59.228532;122.986955;6.234092;0;121.111617
344.00;48484734_0;182.76;13.82;288.00;0.00;408074469#0_0;57.72;21.57;vehroute_1.294.4 tripinfo_1.294.4 routing_1.294.4 emissions_1.294.4;56.00;1.294.4;1;981.70;1.29;0.00;5.42;passenger;;0;0.00;143922.574928;1253.987610;9.110664;55.027657;2.479246;0;61.865780
345.00;-49030944#2_0;126.35;20.90;11.00;11.00;408074469#0_2;0.00;11.66;vehroute_1.311.0 tripinfo_1.311.0 routing_1.311.0 emissions_1.311.0;334.00;1.311.0;1;4572.41;1.26;0.00;112.12;passenger;;2;55.00;1155426.168521;20020.830059;118.835763;476.493802;23.192592;0;496.667378
345.00;53292419_0;342.11;9.81;264.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.11 tripinfo_0.123.11 routing_0.123.11 emissions_0.123.11;81.00;0.123.11;1;563.83;0.99;0.00;35.09;passenger;;1;14.00;180575.999340;4721.614283;25.714843;75.594357;3.378328;0;77.623217
346.00;47663822#2.31_1;76.83;17.38;0.00;0.00;49070929#0_0;0.00;11.65;vehroute_1.350.0 tripinfo_1.350.0 routing_1.350.0 emissions_1.350.0;346.00;1.350.0;1;4072.10;1.05;0.00;106.39;passenger;;2;72.00;992728.316811;18669.916179;107.896370;398.940480;18.132574;0;426.734447
346.00;47663822#2.31_2;76.83;19.75;36.00;0.00;408074469#0_0;0.00;3.94;vehroute_7.1021.1 tripinfo_7.1021.1 routing_7.1021.1 emissions_7.1021.1;310.00;7.1021.1;1;4586.94;1.22;0.00;84.22;taxi;;3;33.00;959105.753349;13668.709687;84.795718;380.057116;17.803954;0;412.278049
346.00;775830384_0;114.22;18.60;219.00;3.00;53281545#2_0;0.00;9.11;vehroute_6.1161.3 tripinfo_6.1161.3 routing_6.1161.3 emissions_6.1161.3;127.00;6.1161.3;1;406.55;1.14;0.00;104.14;taxi;;1;87.00;393535.542528;15679.980171;80.754932;174.528274;9.024860;0;169.169144
346.00;37022128_0;106.30;20.12;240.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.1 tripinfo_6.1164.1 routing_6.1164.1 emissions_6.1164.1;106.00;6.1164.1;1;390.32;1.24;0.00;86.13;taxi;;1;69.00;342952.094372;13609.712277;70.080916;150.243817;7.653731;0;147.425158
346.00;775830384_1;114.22;18.26;268.00;0.58;53281545#2_1;0.00;1.25;vehroute_0.281.13 tripinfo_0.281.13 routing_0.281.13 emissions_0.281.13;78.00;0.281.13;1;398.70;1.34;0.00;59.03;passenger;;1;41.00;239791.958191;8286.222730;43.378612;103.696167;5.172036;0;103.078845
347.00;47663822#2.31_2;76.83;20.65;44.00;0.80;408074469#0_1;0.00;21.78;vehroute_1.291.6 tripinfo_1.291.6 routing_1.291.6 emissions_1.291.6;303.00;1.291.6;1;4586.94;1.31;0.00;92.23;passenger;;2;32.00;974959.453364;14011.418676;87.028838;392.017042;18.785364;0;419.091826
347.00;252219606_0;189.04;14.28;288.00;0.00;408074469#0_1;54.74;22.45;vehroute_1.295.4 tripinfo_1.295.4 routing_1.295.4 emissions_1.295.4;59.00;1.295.4;1;1126.94;1.35;0.00;3.16;passenger;;0;0.00;160789.466150;1521.259793;10.797042;61.971814;2.944151;0;69.115999
348.00;47663822#2.31_1;76.83;17.97;0.00;0.00;408074469#0_0;0.00;18.09;vehroute_1.291.0 tripinfo_1.291.0 routing_1.291.0 emissions_1.291.0;348.00;1.291.0;1;4587.04;1.08;0.00;93.85;passenger;;2;58.00;1027107.744626;17187.171648;102.016617;412.512941;19.017144;0;441.510769
348.00;-292382413_0;152.29;10.30;218.00;2.00;53281545#2_0;0.00;13.16;vehroute_0.284.3 tripinfo_0.284.3 routing_0.284.3 emissions_0.284.3;130.00;0.284.3;1;418.41;1.02;0.00;99.70;passenger;;1;91.00;355777.702801;15843.402939;80.470676;157.124744;8.047879;0;152.939759
349.00;47663822#2.31_2;76.83;20.37;0.00;0.00;37055971_0;0.00;13.63;vehroute_1.330.0 tripinfo_1.330.0 routing_1.330.0 emissions_1.330.0;349.00;1.330.0;1;4743.41;1.23;0.00;110.57;passenger;;2;45.00;1253694.168839;20347.230417;122.610360;514.098818;24.467554;0;538.908244
349.00;47663822#2.31_0;76.83;18.33;22.00;0.40;408074469#0_2;0.00;18.70;vehroute_1.291.3 tripinfo_1.291.3 routing_1.291.3 emissions_1.291.3;327.00;1.291.3;1;4586.94;1.12;0.00;81.63;passenger;;3;40.00;838655.443556;12783.516968;77.231229;328.581870;14.874316;0;360.503269
350.00;47663822#2.31_1;76.83;20.62;288.00;0.00;678477995_0;0.00;14.35;vehroute_1.510.2 tripinfo_1.510.2 routing_1.510.2 emissions_1.510.2;62.00;1.510.2;1;1074.13;1.29;0.00;9.49;passenger;;0;0.00;241624.840732;2623.831738;17.791798;96.872662;4.611884;0;103.863156
350.00;53292419_0;342.11;12.08;295.00;7.00;240384794_0;0.00;5.46;vehroute_6.1101.2 tripinfo_6.1101.2 routing_6.1101.2 emissions_6.1101.2;55.00;6.1101.2;1;563.83;1.12;0.00;13.79;taxi;;0;0.00;166592.689073;2434.426345;14.997940;67.912068;2.902615;0;71.611017
350.00;775830384_1;114.22;17.66;321.00;12.44;53281545#2_1;0.00;1.74;vehroute_0.281.15 tripinfo_0.281.15 routing_0.281.15 emissions_0.281.15;29.00;0.281.15;1;398.70;1.12;0.00;6.32;passenger;;0;0.00;118075.290694;1552.273380;9.734753;47.130607;2.097145;0;50.755375
351.00;47663822#2.31_2;76.83;18.98;74.00;2.00;408074469#0_0;0.00;19.97;vehroute_7.1021.2 tripinfo_7.1021.2 routing_7.1021.2 emissions_7.1021.2;277.00;7.1021.2;1;4586.94;1.20;0.00;46.76;taxi;;1;9.00;867708.657908;9661.885494;64.471127;343.950765;16.004369;0;372.988160
351.00;28639939#0_0;139.89;15.80;288.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.4 tripinfo_0.283.4 routing_0.283.4 emissions_0.283.4;63.00;0.283.4;1;341.71;1.20;0.00;43.45;passenger;;1;24.00;191512.458295;5702.257996;30.474682;82.244490;3.984749;0;82.324444
352.00;47663822#2.31_0;76.83;18.94;48.00;0.00;48484828#4_1;0.00;21.39;vehroute_1.163.1 tripinfo_1.163.1 routing_1.163.1 emissions_1.163.1;304.00;1.163.1;1;3282.89;1.28;0.00;149.76;passenger;;2;112.00;995405.130246;26610.746220;145.038626;417.981549;21.024575;0;427.887668
352.00;47663822#2.31_1;76.83;19.67;65.00;0.20;408074469#0_0;0.00;20.87;vehroute_1.291.9 tripinfo_1.291.9 routing_1.291.9 emissions_1.291.9;287.00;1.291.9;1;4586.94;1.25;0.00;66.28;passenger;;0;0.00;1090090.029951;13364.500437;86.684490;441.898804;20.895950;0;468.579079
