tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
133.00;-37061736#7_0;33.63;14.20;22.00;22.00;gneE14_0;0.00;1.76;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;111.00;6.1012.0;1;1597.92;1.30;0.00;35.15;taxi;;0;0.00;420406.087806;5876.038998;36.777678;172.901584;8.172325;0;180.713332
134.00;-53292327_0;316.56;11.64;2.00;2.00;583371595#1_1;0.00;14.89;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;132.00;0.40.0;1;2106.77;1.14;0.00;12.08;passenger;;0;0.00;401156.102272;3840.364458;26.925284;156.859028;6.983952;0;172.438663
135.00;53292659#0_0;67.48;19.48;108.00;0.00;199263544_0;0.00;6.54;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.21;0.00;15.69;passenger;;0;0.00;108682.938639;2083.697701;12.077967;46.130604;2.168766;0;46.718110
136.00;47661751#0_0;121.06;14.93;8.00;8.00;gneE14_0;0.00;17.20;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;128.00;0.5.0;1;2078.66;1.41;0.00;36.34;passenger;;1;17.00;499688.314060;7978.822005;48.484407;203.186957;10.184735;0;214.793841
136.00;775830384_1;114.22;20.08;0.00;0.00;447568492#1_0;0.00;13.93;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;136.00;0.145.0;1;1610.09;1.25;0.00;56.80;passenger;;1;43.00;426619.593390;9709.845216;54.414453;174.815698;8.612779;0;183.387241
136.00;48484730#0_0;230.76;13.61;3.00;3.00;408074469#0_2;0.00;19.32;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;133.00;1.296.0;1;1313.24;1.24;0.00;62.14;passenger;;1;45.00;416230.262820;10491.756341;57.561872;172.878766;8.379601;0;178.921903
136.00;-37061736#7_0;33.63;12.75;38.00;23.60;gneE14_0;0.00;3.67;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;98.00;0.3.1;1;1597.92;1.26;0.00;19.69;passenger;;0;0.00;381542.683936;4550.466411;29.879061;153.882387;7.232579;0;164.007547
137.00;48484725_0;183.86;15.18;5.00;5.00;408074469#0_1;0.00;21.35;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;132.00;1.298.0;1;1478.03;1.40;0.00;63.52;passenger;;1;44.00;432891.477245;10722.781404;59.150829;180.613680;9.026700;0;186.083438
137.00;50172050#0_0;132.31;11.34;3.00;3.00;48484828#4_0;0.00;11.07;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;134.00;6.1125.0;1;1208.69;1.11;0.00;63.41;taxi;;1;31.00;406754.634868;9652.175166;53.525309;172.172715;8.260607;0;174.847775
138.00;775830384_2;114.22;21.57;0.00;0.00;-53292418_0;0.00;14.54;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;138.00;0.138.0;1;2544.92;1.31;0.00;12.78;passenger;;0;0.00;485007.160593;4862.592512;33.708712;190.330688;9.018152;0;208.482025
138.00;583371580_0;93.20;12.54;72.00;0.00;408074469#0_2;0.00;19.79;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;66.00;1.293.3;1;725.11;1.19;0.00;25.78;passenger;;1;2.00;204620.046452;3429.194687;20.515326;86.465436;4.095503;0;87.956944
139.00;53292418_0;332.16;11.02;1.00;1.00;583371595#1_1;0.00;16.47;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;138.00;0.39.0;1;2050.88;1.05;0.00;9.69;passenger;;0;0.00;334862.859942;2976.876744;21.238268;128.452797;5.343353;0;143.942690
139.00;50172050#0_0;132.31;12.35;0.00;0.00;48484828#4_0;140.30;19.77;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;139.00;0.165.0;1;1068.39;1.19;0.00;79.45;passenger;;3;48.00;426848.487837;11407.035477;62.054936;182.929245;8.919865;0;183.485986
139.00;698797233#1_0;49.94;13.11;74.00;2.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;65.00;1.23.1;1;225.44;1.20;0.00;50.36;passenger;;1;32.00;174788.328861;6798.603706;35.078675;76.964738;3.844246;0;75.136324
140.00;775830384_2;114.22;21.57;0.00;0.00;--199263543_0;0.00;14.39;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;140.00;0.81.0;1;2500.49;1.30;0.00;21.13;passenger;;1;1.00;501169.838479;5826.081140;38.583957;200.589446;9.658718;0;215.429612
140.00;-37061736#7_0;33.63;12.81;28.00;28.00;gneE14_0;0.00;2.36;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;112.00;6.1013.0;1;1597.92;1.25;0.00;33.10;taxi;;0;0.00;675365.243288;10569.758088;64.515708;289.850248;14.399960;0;290.307247
140.00;53292659#0_0;67.48;20.62;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;104.00;0.63.1;0;213.07;1.24;0.00;93.10;passenger;;2;67.00;307057.094279;13338.955579;68.004908;136.703269;7.067755;0;131.995517
141.00;775830384_1;114.22;19.51;0.00;0.00;49049137_0;0.00;13.18;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;141.00;0.140.0;1;2295.24;1.19;0.00;17.81;passenger;;1;3.00;413305.104314;4384.360238;29.635073;162.428223;7.419912;0;177.661034
141.00;583371580_0;93.20;12.96;96.00;0.00;408074469#0_0;0.00;19.99;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;45.00;1.293.4;1;725.11;1.20;0.00;5.82;passenger;;0;0.00;170192.181040;2103.298756;13.679620;69.855509;3.310809;0;73.157611
142.00;-37061736#7_0;33.63;13.49;45.00;1.80;gneE14_0;0.00;3.60;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;97.00;0.3.3;1;1597.92;1.31;0.00;21.97;passenger;;0;0.00;397556.623445;4990.405995;32.242155;161.801000;7.768236;0;170.891049
143.00;-37061736#7_0;33.63;14.48;58.00;0.40;gneE14_0;0.00;22.65;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;85.00;0.3.4;1;1597.92;1.38;0.00;13.99;passenger;;0;0.00;304732.077647;3545.378642;23.555372;122.769977;6.020947;0;130.989954
144.00;775830384_0;114.22;19.02;1.00;1.00;48484828#4_0;0.00;15.58;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;143.00;6.1121.0;1;1661.28;1.19;0.00;57.36;taxi;;2;31.00;462139.560062;9422.529493;53.701382;189.257599;9.038595;0;198.655184
145.00;47661751#0_0;121.06;12.03;21.00;0.43;583371595#1_1;0.00;18.67;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;124.00;0.35.1;1;1407.45;1.12;0.00;44.32;passenger;;1;32.00;350544.936682;7632.887164;42.910272;142.632356;6.699448;0;150.685798
146.00;53292659#0_0;67.48;18.86;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;133.00;7.1083.0;0;213.07;1.20;0.00;121.95;taxi;;2;95.00;358493.356531;16887.153832;85.349647;160.268568;8.324380;0;154.107563
146.00;-37061736#7_0;33.63;13.01;40.00;11.20;gneE14_0;0.00;1.16;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;106.00;0.3.2;1;1597.92;1.25;0.00;26.98;passenger;;0;0.00;391594.599849;5305.000357;33.459273;160.788101;7.592264;0;168.328486
147.00;163041337_0;150.93;11.17;6.00;6.00;gneE14_0;0.00;14.12;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;141.00;0.4.0;1;1969.68;1.06;0.00;24.05;passenger;;1;8.00;404743.189090;4638.311052;30.254554;158.891093;6.930050;0;173.981214
148.00;53292659#0_0;67.48;21.17;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;76.00;0.63.2;0;213.07;1.32;0.00;65.52;passenger;;1;29.00;221311.967815;7951.826357;41.454496;97.255953;4.883468;0;95.134903
149.00;775830384_2;114.22;21.28;0.00;0.00;49066175_0;0.00;14.19;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;149.00;0.52.0;1;2844.02;1.28;0.00;11.01;passenger;;0;0.00;447656.465923;3897.940974;28.395762;171.506772;8.027471;0;192.426876
149.00;53281792_0;131.79;12.49;15.00;15.00;--199263543_0;0.00;4.58;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;134.00;0.92.0;1;2185.10;1.19;0.00;16.50;passenger;;0;0.00;448852.079240;4873.289221;32.701512;177.826868;8.174640;0;192.940907
149.00;775830384_1;114.22;17.50;36.00;0.00;447568492#1_0;0.00;12.19;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;113.00;0.145.1;1;1610.09;1.10;0.00;21.97;passenger;;1;7.00;323302.123710;3975.234273;25.535554;129.121965;5.843891;0;138.973053
150.00;53292419_0;342.11;12.85;2.00;2.00;240384794_0;0.00;13.28;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;148.00;0.123.0;1;563.83;1.24;0.00;110.84;passenger;;1;93.00;392814.235529;16915.353679;86.272993;172.729503;8.754562;0;168.860528
150.00;gneE5_0;349.68;13.25;7.00;7.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;143.00;2.200.0;1;1107.71;1.20;30.00;47.02;bus;;0;0.00;2169745.093596;3664.404278;741.537067;17225.796878;387.489830;0;925.289061
151.00;775830384_1;114.22;17.92;0.00;0.00;-48484826_0;0.00;12.11;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;151.00;0.141.0;1;2272.06;1.09;0.00;16.83;passenger;;0;0.00;453320.099259;4784.097475;32.102271;178.443426;7.838547;0;194.861825
152.00;775830384_2;114.22;20.69;0.00;0.00;37061736#7_0;0.00;14.56;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;152.00;0.55.0;1;3072.09;1.31;0.00;9.92;passenger;;0;0.00;524433.321744;4819.453168;34.580700;201.835816;9.744334;0;225.429553
152.00;50172050#0_0;132.31;11.01;13.00;13.00;--199263543_0;0.00;3.88;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;139.00;0.91.0;1;2047.90;1.08;0.00;17.88;passenger;;0;0.00;422543.473553;4806.989786;31.637695;168.664810;7.548337;0;181.632212
152.00;53292659#0_0;67.48;20.91;144.00;0.00;199263544_0;56.16;18.77;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;8.00;0.63.4;0;156.91;1.27;0.00;0.54;passenger;;0;0.00;49732.207648;572.467890;3.817439;20.154865;0.999481;0;21.377499
154.00;53292659#0_1;67.48;19.55;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;82.00;7.1083.1;0;205.56;1.24;0.00;71.23;taxi;;3;35.00;222990.418404;8202.776314;42.628770;98.060375;4.915793;0;95.856575
155.00;775830384_1;114.22;19.49;0.00;0.00;447568492#1_0;35.07;13.77;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;155.00;6.1117.0;1;1575.02;1.24;0.00;76.98;taxi;;1;47.00;491471.465832;12594.939733;68.990724;207.226891;10.238173;0;211.264863
155.00;53292659#0_1;67.48;21.02;144.00;0.00;199263544_1;63.42;16.84;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;11.00;7.1083.2;0;149.74;1.29;0.00;3.56;taxi;;0;0.00;66069.874914;950.098361;5.928200;28.084655;1.381948;0;28.400262
156.00;49049126_0;160.53;12.83;0.00;0.00;240384794_1;0.00;19.56;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;156.00;0.129.0;1;765.19;1.17;0.00;111.83;passenger;;2;99.00;419414.769588;17625.090341;90.027600;182.821793;9.339805;0;180.295174
156.00;775830384_0;114.22;17.01;0.00;0.00;49140847_0;0.00;11.48;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;156.00;0.143.0;1;1941.40;1.03;0.00;38.70;passenger;;1;20.00;410888.880798;6244.530125;37.917354;163.604421;7.218286;0;176.623938
157.00;48484723_0;142.71;16.23;5.00;5.00;408074469#0_2;0.00;17.46;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;152.00;1.299.0;1;1639.55;1.05;0.00;56.30;passenger;;1;43.00;393902.635974;8739.478548;48.775910;158.201824;7.234972;0;169.324189
158.00;163041337_0;150.93;12.49;31.00;31.00;gneE14_0;0.00;3.86;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;127.00;6.1014.0;1;1969.68;1.16;0.00;19.64;taxi;;0;0.00;460270.767915;5920.676417;37.914225;188.782786;8.954628;0;197.848933
160.00;47663822#2.31_0;76.83;20.41;0.00;0.00;240384794_0;52.08;16.51;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;160.00;1.121.0;1;2225.57;1.24;0.00;50.59;passenger;;1;34.00;566953.443333;10886.386227;62.908720;231.391263;11.294642;0;243.709781
161.00;-292382413_0;152.29;13.56;19.00;19.00;--199263543_0;0.00;1.65;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;142.00;0.94.0;1;2512.35;1.30;0.00;19.52;passenger;;0;0.00;520488.517473;5980.566331;39.613107;208.356499;9.978634;0;223.733772
161.00;53292418_0;332.16;10.31;3.00;3.00;240384794_0;0.00;11.00;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;158.00;0.124.0;1;603.36;1.03;0.00;111.47;passenger;;1;92.00;415746.128262;17180.168819;87.984164;181.357026;8.994735;0;178.718112
161.00;775830384_1;114.22;19.64;0.00;0.00;48484828#4_0;0.00;19.94;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;161.00;0.161.0;1;1661.28;1.20;0.00;75.67;passenger;;2;40.00;474488.505546;11067.867228;61.725117;198.129443;9.584666;0;203.964081
163.00;47663822#2.31_2;76.83;21.04;0.00;0.00;48484828#4_1;55.68;22.27;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;163.00;1.163.0;1;3227.31;1.34;0.00;17.29;passenger;;1;1.00;592585.808915;6286.621953;42.964393;231.562490;11.291267;0;254.725272
163.00;-49049137_0;228.40;12.74;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;143.00;6.1105.0;1;641.92;1.22;0.00;104.54;taxi;;2;81.00;385316.963352;15645.705155;80.282487;167.637787;8.433665;0;165.637148
163.00;775830384_2;114.22;19.44;72.00;0.00;447568492#1_0;0.00;13.32;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;91.00;0.145.2;1;1610.09;1.20;0.00;8.00;passenger;;0;0.00;290110.242174;2692.936530;19.058256;112.998157;5.162722;0;124.704990
164.00;-53292327_0;316.56;12.47;4.00;4.00;240384794_0;0.00;8.02;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;160.00;0.125.0;1;659.25;1.19;0.00;117.23;passenger;;1;91.00;418896.783366;17034.569054;87.410588;182.711135;9.097064;0;180.072230
164.00;47663822#2.31_1;76.83;18.38;0.00;0.00;-52708535#0_0;0.00;12.67;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.63;1.14;0.00;24.55;passenger;;1;8.00;523808.726804;6202.594057;40.545467;209.061285;9.677637;0;225.161498
164.00;53292419_0;342.11;12.27;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;152.00;6.1101.0;1;563.83;1.18;0.00;113.41;taxi;;1;84.00;380628.668503;16268.958223;82.999306;166.291585;8.264622;0;163.622468
164.00;583371580_0;93.20;12.48;120.00;0.00;408074469#0_0;0.00;19.55;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;44.00;1.293.5;1;725.11;1.17;0.00;3.38;passenger;;0;0.00;105828.992339;783.363744;5.953693;39.236451;1.635074;0;45.491233
164.00;53281543_0;136.33;15.09;144.00;0.00;408074469#0_1;0.00;23.13;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;20.00;1.292.2;1;313.79;1.39;0.00;2.84;passenger;;0;0.00;51888.739087;599.906990;3.953307;20.994077;0.958748;0;22.304563
165.00;28639939#0_0;139.89;14.74;17.00;17.00;--199263543_0;0.00;4.14;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;148.00;0.93.0;1;2435.65;1.15;0.00;16.13;passenger;;0;0.00;488062.478429;5165.904940;34.902146;192.697535;8.787920;0;209.795692
165.00;-49049137_0;228.40;13.55;7.00;7.00;240384794_0;0.00;1.26;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;158.00;0.127.0;1;641.92;1.26;0.00;119.98;passenger;;2;89.00;460339.542230;18063.692065;93.114388;201.418370;10.099589;0;197.886621
166.00;48484723_0;142.71;19.15;4.00;4.00;408074469#0_0;0.00;14.61;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;162.00;7.1172.0;1;1639.55;1.20;0.00;79.12;taxi;;2;43.00;600176.214188;13433.374267;75.374423;254.775083;12.509892;0;257.991035
166.00;48484734_0;182.76;13.15;72.00;0.00;408074469#0_0;62.05;21.61;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;94.00;1.294.1;1;977.37;1.30;0.00;43.21;passenger;;1;2.00;326309.669113;6201.061580;36.047460;138.151667;6.608482;0;140.266366
167.00;37022128_0;106.30;18.98;22.00;22.00;--199263543_0;0.00;5.21;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;145.00;0.95.0;1;2491.86;1.15;0.00;12.00;passenger;;0;0.00;417058.912620;3950.993441;27.783671;162.054804;7.331987;0;179.274553
167.00;775830384_2;114.22;19.05;24.00;24.00;--199263543_0;0.00;5.25;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;143.00;6.1091.0;1;2500.49;1.20;0.00;14.88;taxi;;1;1.00;395151.792914;3863.504419;26.785146;151.971239;6.886272;0;169.857986
167.00;53292418_0;332.16;11.42;13.00;13.00;240384794_0;9.11;3.87;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;594.25;1.11;0.00;111.36;taxi;;2;85.00;367487.902287;15910.193436;81.061327;160.972904;8.034879;0;157.973673
167.00;53292419_0;342.11;14.30;32.00;8.00;240384794_0;0.00;0.47;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;135.00;0.123.1;1;563.83;1.33;0.00;100.31;passenger;;2;73.00;330183.397178;13266.543258;68.107493;143.282261;7.088991;0;141.936779
168.00;-53292327_0;316.56;13.03;5.00;5.00;240384794_0;0.00;2.83;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;163.00;0.126.0;1;659.25;1.23;0.00;121.34;passenger;;1;90.00;422102.098366;17222.327977;88.341239;184.615501;9.208618;0;181.450067
168.00;-37061736#7_0;33.63;11.91;74.00;2.00;gneE14_0;0.00;19.02;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;94.00;0.3.5;1;1597.92;1.14;0.00;8.07;passenger;;0;0.00;290015.201301;2880.015794;19.667598;113.995240;5.208842;0;124.664105
170.00;48484728_0;208.44;13.32;74.00;2.00;408074469#0_2;0.00;19.52;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;96.00;1.297.1;1;1389.18;1.20;0.00;20.43;passenger;;0;0.00;349853.225797;4189.243787;27.300868;142.119357;6.488435;0;150.385724
171.00;775830384_1;114.22;18.86;0.00;0.00;199290738_0;0.00;12.97;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;171.00;0.50.0;1;3052.12;1.17;0.00;8.47;passenger;;0;0.00;472232.503261;3888.684075;28.764582;180.336669;8.062526;0;202.991184
171.00;48484826_0;279.83;11.48;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;161.00;0.128.0;1;767.90;1.08;0.00;108.94;passenger;;2;89.00;431149.650441;16892.601955;87.027422;186.736970;9.299064;0;185.339037
172.00;-53292327_0;316.56;12.24;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;154.00;6.1104.0;1;655.10;1.18;0.00;110.88;taxi;;2;82.00;411886.378070;16465.797638;84.649608;179.136478;8.855488;0;177.058537
172.00;48484826_0;279.83;11.93;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;150.00;6.1106.0;1;763.77;1.13;0.00;101.14;taxi;;2;77.00;406440.421591;15352.161742;79.423500;174.816185;8.595678;0;174.717022
172.00;53292419_0;342.11;12.85;57.00;9.00;240384794_0;0.00;0.45;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;115.00;0.123.2;1;563.83;1.19;0.00;76.37;passenger;;1;53.00;280075.201752;10464.784822;54.217230;120.707743;5.848154;0;120.396203
173.00;53283046#0_0;165.89;20.12;0.00;0.00;240384794_2;0.00;20.68;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;173.00;0.130.0;1;1244.32;1.24;0.00;111.89;passenger;;2;97.00;496253.758796;18073.747548;94.034862;212.256347;10.867517;0;213.324413
173.00;-53292327_0;316.56;13.03;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;659.25;1.22;0.00;115.68;taxi;;1;82.00;410662.072792;16720.370908;85.793038;180.173510;9.044555;0;176.532151
173.00;47663822#2.31_0;76.83;19.74;1.00;1.00;48484828#4_1;0.00;16.24;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;172.00;7.1123.0;1;3282.99;1.22;0.00;10.12;taxi;;0;0.00;510575.649461;4277.439947;31.441532;195.145416;9.020832;0;219.472923
174.00;49049126_0;160.53;12.67;24.00;24.00;240384794_0;0.00;0.45;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;150.00;6.1107.0;1;765.19;1.18;0.00;105.94;taxi;;1;76.00;449692.691972;16898.016285;87.563377;195.781860;9.910531;0;193.309264
175.00;775830384_0;114.22;15.10;0.00;0.00;53292327_0;0.00;10.73;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;175.00;0.139.0;1;2458.46;0.97;0.00;10.62;passenger;;0;0.00;380824.195581;3483.411655;24.523875;146.556113;6.011634;0;163.699511
175.00;48484723_0;142.71;16.44;48.00;0.00;408074469#0_1;0.00;16.97;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;127.00;1.299.2;1;1639.55;1.02;0.00;29.31;passenger;;2;11.00;378696.195779;5050.918836;31.789180;150.713829;6.681397;0;162.785034
177.00;49049126_0;160.53;12.86;119.00;47.00;240384794_2;0.00;6.02;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;58.00;0.129.1;1;761.06;1.26;0.00;16.25;passenger;;0;0.00;203148.430530;2992.054697;18.496243;84.826514;3.992719;0;87.324178
179.00;48484725_0;183.86;11.61;76.00;4.00;408074469#0_0;0.00;18.60;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;103.00;1.298.1;1;1478.03;1.12;0.00;17.52;passenger;;0;0.00;494108.361251;6784.602065;42.811459;208.077009;10.032052;0;212.393605
180.00;48484834_0;69.24;12.94;6.00;6.00;408074469#0_0;0.00;9.47;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;174.00;7.1174.0;1;2198.88;1.18;0.00;59.69;taxi;;1;38.00;586246.076705;11285.935374;65.259462;241.744854;11.692017;0;252.002661
181.00;gneE4_0;142.09;14.32;2.00;2.00;gneE14_0;0.00;21.54;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;993.95;1.29;0.00;122.83;passenger;;1;115.00;481416.703490;20195.788613;103.367669;209.412050;10.802151;0;206.948120
182.00;52708535#0_0;69.78;12.27;5.00;5.00;408074469#0_0;0.00;11.81;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;177.00;7.1173.0;1;2130.65;1.17;0.00;65.28;taxi;;1;41.00;592849.726897;12197.597740;69.629542;245.932785;11.882447;0;254.841780
183.00;-37061736#7_0;33.63;12.06;87.00;0.60;gneE14_0;0.00;18.42;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;96.00;0.3.6;1;1597.92;1.11;0.00;6.79;passenger;;0;0.00;272367.504933;2299.407469;16.608679;104.321318;4.541444;0;117.078421
184.00;48484723_0;142.71;22.21;48.00;0.00;48484828#4_0;0.00;22.34;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.34;0.00;120.39;passenger;;1;110.00;404941.722286;19398.340543;97.941865;180.907887;9.644433;0;174.074668
185.00;gneE4_0;142.09;13.29;0.00;0.00;gneE14_0;0.00;20.05;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;185.00;0.0.0;1;1005.32;1.20;0.00;110.47;passenger;;2;96.00;443584.721433;17722.603309;91.078850;190.485715;9.286198;0;190.685235
185.00;53292419_0;342.11;14.04;130.00;58.00;240384794_0;0.00;5.68;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;55.00;0.123.3;1;563.83;1.37;0.00;21.37;passenger;;1;1.00;168703.684738;2769.551774;16.584147;69.791231;3.124549;0;72.518436
