tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;-37061736#7_0;33.63;12.64;13.00;13.00;gneE14_0;0.00;2.55;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;118.00;6.1013.0;1;1597.92;1.20;0.00;36.01;taxi;;0;0.00;428858.058340;6257.198804;38.634352;177.008529;8.365532;0;184.346568
131.00;775830384_0;114.22;20.43;1.00;1.00;48484828#4_0;0.00;15.38;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;130.00;6.1121.0;1;1661.28;1.23;0.00;47.31;taxi;;1;32.00;395723.693225;8054.263307;46.075394;161.431676;7.864761;0;170.105645
132.00;53292659#0_0;67.48;15.54;16.00;16.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;116.00;2.100.0;0;200.97;1.20;0.00;105.66;bus;;1;84.00;949647.259000;2469.842572;555.847364;8990.195638;251.209216;0;404.812995
133.00;53292419_0;342.11;11.24;1.00;1.00;583371595#1_1;0.00;18.14;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;132.00;0.38.0;1;2011.35;1.09;0.00;10.78;passenger;;0;0.00;342235.494898;3142.035553;22.256810;131.616268;5.564504;0;147.111835
135.00;-37061736#7_0;33.63;13.44;24.00;9.60;gneE14_0;0.00;1.25;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;111.00;0.3.1;1;1597.92;1.29;0.00;34.58;passenger;;0;0.00;431217.738694;5955.311948;37.303751;176.885443;8.302352;0;185.360806
135.00;53292659#0_0;67.48;21.11;108.00;0.00;199263544_0;0.00;7.15;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.33;0.00;17.17;passenger;;0;0.00;116923.245004;2159.488031;12.633975;50.021016;2.394996;0;50.260099
136.00;775830384_2;114.22;19.82;0.00;0.00;-53292332#0_0;0.00;13.58;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;136.00;0.137.0;1;2339.57;1.22;0.00;19.39;passenger;;1;6.00;430369.396874;5032.654345;33.063344;171.425497;8.178618;0;184.995970
136.00;775830384_1;114.22;19.21;0.00;0.00;49140847_0;0.00;15.44;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;136.00;0.143.0;1;1941.40;1.39;0.00;48.51;passenger;;1;26.00;435443.172297;7822.345431;45.904433;177.654420;8.653616;0;187.178537
136.00;gneE5_0;349.68;14.32;0.00;0.00;48484828#4_0;69.13;22.04;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;136.00;0.164.0;1;1123.60;1.32;0.00;75.76;passenger;;1;39.00;461824.865302;11786.457312;64.624645;197.137040;9.525892;0;198.520722
137.00;775830384_2;114.22;19.92;0.00;0.00;--199263543_0;0.00;14.75;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;137.00;0.81.0;1;2500.49;1.33;0.00;21.59;passenger;;0;0.00;509102.790794;6075.608114;39.969855;204.999607;9.966188;0;218.839500
137.00;583371580_0;93.20;15.71;72.00;0.00;408074469#0_2;0.00;25.47;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;65.00;1.293.3;1;725.11;1.53;0.00;33.84;passenger;;1;4.00;225635.558801;3702.811897;22.287958;94.864318;4.563395;0;96.990509
138.00;775830384_1;114.22;19.91;0.00;0.00;53292327_0;0.00;14.17;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;138.00;0.139.0;1;2458.46;1.28;0.00;13.69;passenger;;0;0.00;519876.234420;6054.057619;40.124157;210.503781;10.176063;0;223.470252
139.00;698797233#1_0;49.94;13.69;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.30;0.00;52.95;passenger;;1;35.00;196096.064693;7388.673355;38.264269;86.178096;4.309396;0;84.295702
140.00;-37061736#7_0;33.63;12.83;32.00;3.20;gneE14_0;0.00;4.95;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;108.00;0.3.2;1;1597.92;1.20;0.00;26.34;passenger;;1;1.00;399887.787547;5425.153805;34.245143;164.429541;7.805474;0;171.893288
141.00;50172050#0_0;132.31;10.41;0.00;0.00;48484828#4_0;140.69;16.80;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;141.00;0.165.0;1;1068.00;1.01;0.00;71.91;passenger;;1;41.00;423022.215287;11313.443255;61.532409;180.015724;8.583468;0;181.841585
142.00;gneE5_0;349.68;12.40;10.00;10.00;--199263543_0;0.00;3.10;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;132.00;0.90.0;1;2031.94;1.21;0.00;19.25;passenger;;0;0.00;449108.642808;5191.692137;34.228421;178.366431;8.098722;0;193.051506
143.00;775830384_1;114.22;18.62;0.00;0.00;49049137_0;0.00;12.81;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;143.00;0.140.0;1;2295.24;1.15;0.00;16.37;passenger;;1;1.00;417182.545409;4075.193154;28.211051;161.842947;7.193499;0;179.327931
143.00;775830384_2;114.22;19.20;0.00;0.00;-48484826_0;0.00;13.04;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;143.00;0.141.0;1;2272.06;1.17;0.00;19.14;passenger;;1;3.00;428926.335698;4488.459585;30.355423;167.348580;7.519474;0;184.376103
143.00;48484725_0;183.86;12.33;2.00;2.00;408074469#0_1;58.06;19.07;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;141.00;1.298.0;1;1419.97;1.14;0.00;60.51;passenger;;1;47.00;372814.620694;10034.520460;54.470457;154.489934;7.413664;0;160.259804
143.00;53292659#0_0;67.48;21.09;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;107.00;0.63.1;0;213.07;1.29;0.00;96.57;passenger;;2;70.00;311275.121399;13528.182494;68.967736;138.637650;7.173130;0;133.808724
143.00;-37061736#7_0;33.63;12.76;44.00;0.80;gneE14_0;0.00;20.91;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;99.00;0.3.3;1;1597.92;1.25;0.00;20.88;passenger;;1;2.00;335975.394665;4279.843246;27.550682;135.051880;6.413328;0;144.420517
144.00;583371580_0;93.20;12.45;96.00;0.00;408074469#0_1;0.00;18.90;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;48.00;1.293.4;1;725.11;1.13;0.00;6.28;passenger;;0;0.00;207517.359486;2430.820919;16.017175;84.191473;3.888099;0;89.202059
145.00;775830384_1;114.22;19.56;0.00;0.00;447568492#1_0;34.59;13.40;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;145.00;6.1117.0;1;1575.50;1.21;0.00;64.42;taxi;;1;45.00;448820.985338;10631.487868;58.901408;185.267493;8.972083;0;192.931017
145.00;53292659#0_0;67.48;18.48;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;73.00;0.63.2;0;213.07;1.12;0.00;60.73;passenger;;1;29.00;194826.256119;7144.511175;37.144122;85.555385;4.288801;0;83.749685
146.00;48484728_0;208.44;11.99;2.00;2.00;408074469#0_1;0.00;19.34;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;144.00;1.297.0;1;1389.18;1.16;0.00;65.33;passenger;;1;41.00;445144.157727;10686.042248;59.221526;187.333577;9.034746;0;191.350154
147.00;48484723_0;142.71;20.04;2.00;2.00;408074469#0_2;0.00;15.67;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;145.00;1.299.0;1;1639.55;1.22;0.00;63.16;passenger;;1;45.00;511302.960428;11371.287753;63.900438;212.650402;10.453024;0;219.788656
147.00;47661751#0_0;121.06;11.29;21.00;0.43;583371595#1_1;0.00;18.17;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;126.00;0.35.1;1;1407.45;1.09;0.00;43.68;passenger;;1;32.00;348780.998332;7409.471378;41.782883;141.219275;6.555324;0;149.927547
147.00;775830384_2;114.22;19.17;36.00;0.00;447568492#1_0;0.00;12.82;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;111.00;0.145.1;1;1610.09;1.15;0.00;24.47;passenger;;1;9.00;345173.079175;4352.045074;27.878698;138.014295;6.370342;0;148.374376
147.00;48484734_0;182.76;12.34;72.00;0.00;408074469#0_0;53.29;18.79;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;75.00;1.294.1;1;986.13;1.13;0.00;16.54;passenger;;0;0.00;219706.194145;2719.234020;17.532644;88.551046;3.900673;0;94.441836
149.00;163041337_0;150.93;12.29;6.00;6.00;gneE14_0;0.00;12.38;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;143.00;0.4.0;1;1969.68;1.18;0.00;38.29;passenger;;3;4.00;507450.539696;7366.072375;45.565316;208.910555;9.804338;0;218.130012
149.00;775830384_2;114.22;19.93;0.00;0.00;-53292418_0;0.00;13.39;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;149.00;0.138.0;1;2544.92;1.21;0.00;12.43;passenger;;1;2.00;466983.831545;4524.914959;31.663211;180.949136;8.217559;0;200.735141
150.00;775830384_2;114.22;21.32;0.00;0.00;48484828#4_0;0.00;21.56;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;150.00;0.161.0;1;1661.28;1.29;0.00;71.93;passenger;;1;37.00;519687.001797;11312.761789;63.884472;218.335993;10.687031;0;223.392138
150.00;48484723_0;142.71;20.68;4.00;4.00;408074469#0_0;0.00;13.86;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;146.00;7.1172.0;1;1639.55;1.31;0.00;69.85;taxi;;1;40.00;543314.102785;11512.997091;65.337597;227.088472;11.117550;0;233.548355
151.00;775830384_2;114.22;21.09;0.00;0.00;49066175_0;0.00;14.17;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;151.00;0.52.0;1;2844.02;1.28;0.00;13.52;passenger;;0;0.00;505480.157887;4983.972215;34.828471;197.855206;9.356558;0;217.282447
151.00;53292419_0;342.11;12.72;2.00;2.00;240384794_0;0.00;9.16;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;1.23;0.00;110.95;passenger;;1;93.00;396178.114848;16807.153006;85.848538;173.748853;8.751907;0;170.306469
151.00;49049126_0;160.53;14.27;0.00;0.00;240384794_1;0.00;22.73;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;151.00;0.129.0;1;765.19;1.36;0.00;112.29;passenger;;2;95.00;414608.435858;17097.651190;87.595657;181.453214;9.341352;0;178.228623
151.00;775830384_1;114.22;20.09;0.00;0.00;447568492#1_0;0.00;13.81;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;151.00;0.145.0;1;1610.09;1.24;0.00;70.76;passenger;;1;44.00;532993.398114;12620.646997;70.288931;228.540547;11.540887;0;229.111920
151.00;53292659#0_1;67.48;18.63;12.00;12.00;199263544_1;15.50;11.24;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;139.00;7.1083.0;0;197.66;1.22;0.00;128.93;taxi;;3;97.00;334446.878881;16532.208746;83.159739;149.926485;7.846411;0;143.771123
152.00;53292659#0_1;67.48;19.12;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;80.00;7.1083.1;0;205.56;1.23;0.00;70.01;taxi;;2;32.00;216653.587621;8137.524568;42.178885;95.563635;4.799241;0;93.132664
153.00;53292418_0;332.16;15.27;3.00;3.00;240384794_0;0.00;4.84;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;150.00;0.124.0;1;603.36;1.43;0.00;116.29;passenger;;1;91.00;427961.965998;17394.164747;89.228969;187.613324;9.462201;0;183.968840
153.00;gneE5_0;349.68;13.19;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;148.00;2.200.0;1;1107.71;1.20;30.00;52.99;bus;;1;1.00;2235491.601223;3791.174345;766.720151;17775.969175;400.618325;0;953.322134
153.00;53292659#0_0;67.48;19.09;144.00;0.00;199263544_0;59.11;19.54;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;153.96;1.17;0.00;1.03;passenger;;0;0.00;56550.085000;737.072362;4.730449;23.701213;1.169736;0;24.308143
154.00;53292659#0_1;67.48;19.17;144.00;0.00;199263544_1;72.45;14.82;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;10.00;7.1083.2;0;140.71;1.20;0.00;2.52;taxi;;0;0.00;51079.147517;618.826841;4.046561;20.965386;0.983880;0;21.956520
156.00;50172050#0_0;132.31;10.63;12.00;12.00;--199263543_0;0.00;0.44;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;144.00;0.91.0;1;2047.90;1.07;0.00;21.34;passenger;;0;0.00;432168.962260;4901.164390;32.228940;171.037139;7.479773;0;185.770115
157.00;53281792_0;131.79;12.01;15.00;15.00;--199263543_0;0.00;1.27;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;142.00;0.92.0;1;2185.10;1.12;0.00;17.66;passenger;;0;0.00;394438.679696;4244.028755;28.503236;153.412274;6.742208;0;169.551730
157.00;-292382413_0;152.29;13.03;19.00;19.00;--199263543_0;26.38;8.82;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;138.00;0.94.0;1;2485.97;1.26;0.00;14.16;passenger;;0;0.00;413217.859945;4225.148661;29.075293;161.839507;7.589257;0;177.623328
157.00;163041337_0;150.93;12.22;15.00;15.00;gneE14_0;0.00;4.55;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;142.00;6.1014.0;1;1969.68;1.18;0.00;36.60;taxi;;0;0.00;449706.308641;6251.795312;39.053814;183.478293;8.520452;0;193.308452
158.00;775830384_1;114.22;20.14;72.00;0.00;447568492#1_0;0.00;13.84;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;86.00;0.145.2;1;1610.09;1.25;0.00;5.88;passenger;;0;0.00;286543.870324;2499.407614;18.242608;109.968348;5.104299;0;123.172024
159.00;-53292327_0;316.56;14.83;5.00;5.00;240384794_0;0.00;6.16;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;154.00;0.125.0;1;659.25;1.39;0.00;117.80;passenger;;1;91.00;428151.119602;17257.226429;88.671686;187.450038;9.429604;0;184.050098
159.00;583371580_0;93.20;13.70;120.00;0.00;408074469#0_0;0.00;22.01;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;39.00;1.293.5;1;725.11;1.32;0.00;2.61;passenger;;0;0.00;113985.286175;931.684195;6.982541;42.810225;1.963144;0;48.997133
160.00;775830384_2;114.22;19.82;0.00;0.00;199290738_0;0.00;13.97;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;160.00;0.50.0;1;3052.12;1.26;0.00;8.57;passenger;;0;0.00;462176.472976;3901.503681;28.805861;175.986837;8.126455;0;198.668517
160.00;28639939#0_0;139.89;16.92;18.00;18.00;--199263543_0;0.00;0.73;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;142.00;0.93.0;1;2435.65;1.23;0.00;18.47;passenger;;0;0.00;471222.934325;5183.461810;34.739455;185.299479;8.671339;0;202.557247
160.00;48484826_0;279.83;14.87;12.00;12.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;148.00;0.128.0;1;767.90;1.39;0.00;107.68;passenger;;1;85.00;475139.933080;17631.184395;91.562684;207.150126;10.549394;0;204.247981
160.00;47663822#2.31_1;76.83;19.34;0.00;0.00;-52708535#0_0;0.00;13.63;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.63;1.23;0.00;29.87;passenger;;1;12.00;541266.330466;7071.851110;44.977695;215.588689;10.234915;0;232.666141
162.00;48484725_0;183.86;14.50;74.00;2.00;408074469#0_2;0.00;23.04;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;88.00;1.298.1;1;1478.03;1.38;0.00;18.65;passenger;;0;0.00;327045.711987;4006.166684;26.148774;134.384460;6.447686;0;140.581444
163.00;47663822#2.31_0;76.83;20.46;0.00;0.00;240384794_0;61.49;13.38;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;163.00;1.121.0;1;2216.16;1.26;0.00;57.05;passenger;;1;38.00;575843.715395;11447.962658;65.889628;235.783951;11.588562;0;247.531534
163.00;53292419_0;342.11;12.69;14.00;14.00;240384794_0;7.60;6.74;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;556.23;1.16;0.00;110.21;taxi;;1;88.00;368483.565038;16106.768637;81.987484;161.734494;8.116275;0;158.401729
164.00;37022128_0;106.30;19.54;21.00;21.00;--199263543_0;0.00;1.98;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;143.00;0.95.0;1;2491.86;1.24;0.00;18.73;passenger;;0;0.00;481240.024048;5358.038641;35.870380;190.209035;8.966408;0;206.863012
164.00;-37061736#7_0;33.63;11.06;58.00;0.40;gneE14_0;0.00;16.84;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;106.00;0.3.4;1;1597.92;1.01;0.00;8.80;passenger;;0;0.00;241585.501874;2193.286858;15.520691;93.256574;3.927494;0;103.846803
165.00;53292418_0;332.16;13.43;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;149.00;6.1102.0;1;603.36;1.31;0.00;112.68;taxi;;1;86.00;402559.495508;16634.262478;85.172528;175.663286;8.754172;0;173.049481
167.00;48484723_0;142.71;22.83;24.00;0.00;408074469#0_2;0.00;19.69;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;143.00;1.299.1;1;1639.55;1.42;0.00;72.35;passenger;;1;37.00;499470.887833;10807.746075;61.028123;210.396111;10.420440;0;214.701798
168.00;-49049137_0;228.40;12.05;9.00;9.00;240384794_0;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;159.00;0.127.0;1;646.07;1.14;0.00;118.01;passenger;;1;90.00;414968.908906;17011.258481;87.223887;181.962940;9.105889;0;178.383681
168.00;775830384_1;114.22;18.93;24.00;24.00;--199263543_0;0.00;2.02;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;144.00;6.1091.0;1;2500.49;1.18;0.00;13.81;taxi;;0;0.00;423394.914910;4268.053548;29.202674;164.021261;7.464223;0;181.998331
168.00;48484730#0_0;230.76;12.60;74.00;2.00;408074469#0_0;0.00;18.57;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;94.00;1.296.1;1;1313.24;1.19;0.00;20.71;passenger;;0;0.00;411097.216398;5843.096298;36.538984;174.093297;8.437034;0;176.711069
169.00;-53292327_0;316.56;10.91;7.00;7.00;240384794_0;0.00;1.32;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;162.00;0.126.0;1;659.25;1.07;0.00;115.20;passenger;;1;91.00;410523.494753;17023.740221;87.118849;178.116838;8.733063;0;176.473320
169.00;53292419_0;342.11;13.25;33.00;9.00;240384794_0;0.00;0.01;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;136.00;0.123.1;1;563.83;1.30;0.00;100.95;passenger;;2;78.00;344191.683347;14626.803457;74.680408;150.520536;7.514964;0;147.959022
171.00;-53292327_0;316.56;12.38;17.00;17.00;240384794_0;13.75;2.10;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;154.00;6.1103.0;1;641.35;1.17;0.00;111.43;taxi;;1;81.00;380106.903752;16048.239445;81.997384;166.321874;8.298648;0;163.397939
171.00;-49049137_0;228.40;13.01;20.00;20.00;240384794_0;19.11;0.12;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;151.00;6.1105.0;1;622.81;1.21;0.00;112.79;taxi;;1;82.00;420392.953155;16981.259160;87.238298;184.524396;9.288393;0;180.715039
171.00;48484826_0;279.83;12.73;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;150.00;6.1106.0;1;763.77;1.19;0.00;102.69;taxi;;1;76.00;431156.403112;16019.506319;83.065722;188.021446;9.463263;0;185.340911
172.00;49049126_0;160.53;13.79;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;149.00;6.1107.0;1;761.06;1.28;0.00;107.72;taxi;;1;77.00;468687.734625;16665.162556;87.008517;205.230682;10.424468;0;201.473647
172.00;-37061736#7_0;33.63;11.31;74.00;2.00;gneE14_0;0.00;17.28;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;98.00;0.3.5;1;1597.92;1.10;0.00;9.16;passenger;;0;0.00;288431.060430;2377.519373;17.456820;109.651737;4.696678;0;123.983575
172.00;53281543_0;136.33;10.74;144.00;0.00;408074469#0_1;0.00;16.22;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;28.00;1.292.2;1;313.79;0.97;0.00;2.56;passenger;;0;0.00;64839.341902;864.830392;5.400653;25.589427;1.031603;0;27.871731
173.00;53283046#0_0;165.89;19.85;0.00;0.00;240384794_2;0.00;21.12;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;173.00;0.130.0;1;1244.32;1.27;0.00;112.44;passenger;;2;96.00;517495.906676;18187.229962;95.028654;221.417652;11.285568;0;222.455229
173.00;-53292327_0;316.56;13.28;18.00;18.00;240384794_0;0.00;0.09;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;155.00;6.1104.0;1;655.10;1.27;0.00;114.83;taxi;;3;81.00;409878.980794;16344.581943;84.052500;178.449139;8.854274;0;176.195521
176.00;48484834_0;69.24;12.84;5.00;5.00;408074469#0_2;0.00;16.18;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;171.00;1.301.0;1;2198.88;1.25;0.00;62.36;passenger;;1;44.00;553395.797257;11143.367107;63.956345;225.842894;11.032638;0;237.882388
177.00;53292419_0;342.11;13.23;126.00;78.00;240384794_0;0.00;5.89;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.24;0.00;13.66;passenger;;0;0.00;159312.992873;2349.029616;14.465920;66.004734;2.950459;0;68.481547
177.00;252219606_0;189.04;12.28;72.00;0.00;408074469#0_1;56.00;19.65;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;105.00;1.295.1;1;1125.68;1.18;0.00;41.51;passenger;;1;2.00;287353.451264;4886.307760;28.985138;118.407266;5.400695;0;123.520967
177.00;-37061736#7_0;33.63;12.30;87.00;0.60;gneE14_0;0.00;19.46;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;90.00;0.3.6;1;1597.92;1.17;0.00;5.93;passenger;;0;0.00;250094.819556;2198.991271;15.916371;96.592727;4.370284;0;107.504268
180.00;52708535#0_0;69.78;12.17;4.00;4.00;408074469#0_1;0.00;17.31;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;176.00;1.300.0;1;2130.65;1.19;0.00;66.00;passenger;;1;41.00;596081.380764;12255.532570;70.048271;248.932285;12.229547;0;256.230518
182.00;gneE4_0;142.09;13.16;0.00;0.00;gneE14_0;0.00;20.26;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1003.30;1.22;0.00;108.60;passenger;;1;99.00;451066.475569;17953.647360;92.284579;193.328695;9.448655;0;193.901412
182.00;47663822#2.31_0;76.83;18.78;1.00;1.00;48484828#4_1;0.00;19.28;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;181.00;7.1123.0;1;3282.99;1.16;0.00;10.01;taxi;;0;0.00;535696.148016;3983.034804;30.556032;201.980368;8.926868;0;230.271376
182.00;49049126_0;160.53;12.94;121.00;49.00;240384794_2;0.00;6.96;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;61.00;0.129.1;1;761.06;1.19;0.00;17.71;passenger;;0;0.00;281570.917922;4189.963015;25.836271;118.885735;5.685084;0;121.034171
184.00;48484723_0;142.71;22.34;48.00;0.00;48484828#4_0;0.00;23.23;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;136.00;0.162.1;0;347.69;1.39;0.00;120.84;passenger;;1;112.00;401190.911042;19658.041260;99.028735;180.168031;9.627139;0;172.462502
185.00;28639939#0_0;139.89;15.78;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;113.00;0.283.1;1;333.86;1.19;0.00;93.26;passenger;;1;83.00;335423.384487;15328.196568;77.731903;149.658926;7.809630;0;144.189953
186.00;47663822#2.31_0;76.83;17.15;0.00;0.00;48484828#4_1;68.97;18.42;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;186.00;1.163.0;1;3214.02;1.11;0.00;10.52;passenger;;0;0.00;483524.586897;3675.353589;27.455185;182.439040;7.861026;0;207.845340
187.00;gneE4_0;142.09;11.51;2.00;2.00;gneE14_0;0.00;18.66;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;185.00;0.2.0;1;995.97;1.12;0.00;120.22;passenger;;2;104.00;469029.311396;19362.240658;99.142828;204.490769;10.335303;0;201.622941
