tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
134.00;-37061736#7_0;33.63;12.53;23.00;23.00;gneE14_0;0.00;1.14;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;111.00;6.1013.0;1;1597.92;1.21;0.00;29.96;taxi;;0;0.00;431345.801159;5695.057465;36.126879;175.333892;8.140787;0;185.415941
134.00;53292659#0_0;67.48;22.02;108.00;0.00;199263544_0;0.00;7.71;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.40;0.00;16.16;passenger;;0;0.00;122035.244626;2227.967838;13.071102;51.922819;2.491969;0;52.457534
135.00;775830384_2;114.22;19.76;0.00;0.00;49140847_0;0.00;13.88;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;135.00;0.143.0;1;1941.40;1.25;0.00;37.40;passenger;;1;23.00;431824.505567;7313.459729;43.686533;174.603713;8.424293;0;185.622981
135.00;48484728_0;208.44;14.14;2.00;2.00;408074469#0_1;0.00;16.56;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;133.00;1.297.0;1;1389.18;1.32;0.00;64.30;passenger;;1;45.00;472389.258364;11459.661066;63.486957;200.494574;10.059758;0;203.061282
135.00;gneE5_0;349.68;11.44;2.00;2.00;48484828#4_0;0.00;13.30;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;133.00;6.1124.0;1;1192.73;1.13;0.00;58.23;taxi;;2;32.00;393389.107784;9117.849362;50.728963;164.064888;7.659036;0;169.102814
136.00;48484725_0;183.86;13.40;2.00;2.00;408074469#0_2;0.00;21.54;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;134.00;1.298.0;1;1478.03;1.29;0.00;59.85;passenger;;1;45.00;422769.116143;10742.451527;59.034563;177.494652;8.867773;0;181.732303
136.00;583371580_0;93.20;12.93;48.00;0.00;408074469#0_1;0.00;20.58;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;88.00;1.293.2;1;725.11;1.23;0.00;49.12;passenger;;2;15.00;246473.379286;5570.681790;31.205908;104.143057;4.930934;0;105.949039
138.00;698797233#1_0;49.94;14.17;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;66.00;1.23.1;1;225.44;1.31;0.00;52.55;passenger;;1;36.00;197631.451006;7702.189159;39.742764;87.237917;4.397288;0;84.955853
140.00;775830384_1;114.22;18.57;0.00;0.00;49049137_0;0.00;12.96;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;140.00;0.140.0;1;2295.24;1.17;0.00;14.93;passenger;;0;0.00;405280.989527;3931.006803;27.301550;156.891394;7.036079;0;174.211960
140.00;-37061736#7_0;33.63;13.95;34.00;19.60;gneE14_0;0.00;3.04;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;106.00;0.3.1;1;1597.92;1.27;0.00;27.70;passenger;;0;0.00;421711.567543;5472.716701;34.925103;172.226902;8.097710;0;181.274339
141.00;-49049137_0;228.40;9.86;2.00;2.00;583371595#1_0;69.48;16.52;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;139.00;0.41.0;1;2003.51;0.99;0.00;10.74;passenger;;0;0.00;314650.702709;2868.219419;20.136946;120.704083;4.932701;0;135.254494
141.00;50172050#0_0;132.31;11.59;13.00;13.00;--199263543_0;0.00;2.92;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;128.00;0.91.0;1;2047.90;1.16;0.00;15.11;passenger;;0;0.00;380244.964614;4066.946924;27.478049;149.279977;6.728526;0;163.450132
141.00;775830384_2;114.22;18.80;0.00;0.00;53292327_0;0.00;13.22;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;141.00;0.139.0;1;2458.46;1.19;0.00;7.85;passenger;;0;0.00;384117.706096;3089.898853;23.124413;145.830167;6.441293;0;165.114799
142.00;-37061736#7_0;33.63;13.61;40.00;11.20;gneE14_0;0.00;9.56;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;102.00;0.3.2;1;1597.92;1.34;0.00;28.43;passenger;;1;1.00;474550.610117;6544.972209;41.213666;198.041508;9.673355;0;203.986827
142.00;53292659#0_0;67.48;18.94;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;70.00;0.63.2;0;213.07;1.15;0.00;58.61;passenger;;2;31.00;191495.639758;7034.280489;36.563862;84.185061;4.223297;0;82.317952
143.00;163041337_0;150.93;13.00;6.00;6.00;gneE14_0;0.00;13.70;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;137.00;0.4.0;1;1969.68;1.22;0.00;35.54;passenger;;2;11.00;439901.632959;6137.196300;38.452114;177.744824;8.369891;0;189.094055
143.00;775830384_2;114.22;20.59;0.00;0.00;-48484826_0;0.00;14.16;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;143.00;0.141.0;1;2272.06;1.27;0.00;28.07;passenger;;1;3.00;512206.204764;6005.542879;39.545310;206.916135;9.763685;0;220.173559
143.00;48484730#0_0;230.76;10.05;2.00;2.00;408074469#0_0;0.00;16.90;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;141.00;1.296.0;1;1313.24;1.01;0.00;55.62;passenger;;1;41.00;351719.992803;9194.895715;49.857395;145.177074;6.742171;0;151.191968
144.00;775830384_2;114.22;19.55;0.00;0.00;-53292418_0;0.00;13.53;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;144.00;0.138.0;1;2544.92;1.22;0.00;9.64;passenger;;0;0.00;432446.624875;4048.677787;28.723859;168.022197;7.674999;0;185.888946
144.00;-37061736#7_0;33.63;13.83;45.00;1.80;gneE14_0;0.00;7.74;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;99.00;0.3.3;1;1597.92;1.28;0.00;22.38;passenger;;0;0.00;367629.015713;4563.667498;29.636283;149.279061;7.130793;0;158.026615
145.00;53292659#0_0;67.48;19.07;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;73.00;7.1083.1;0;205.47;1.22;0.00;62.38;taxi;;2;36.00;199535.148059;7614.503913;39.390357;87.792992;4.414222;0;85.774108
146.00;47661751#0_0;121.06;11.75;8.00;8.00;gneE14_0;0.00;12.94;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;138.00;0.5.0;1;2078.66;1.15;0.00;25.38;passenger;;1;2.00;405393.896745;4626.516094;30.417489;159.375967;7.184714;0;174.260701
146.00;775830384_1;114.22;18.63;0.00;0.00;48484828#4_0;0.00;19.06;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;146.00;0.161.0;1;1661.28;1.14;0.00;58.14;passenger;;2;37.00;429489.250617;9647.514434;53.935045;177.390962;8.506080;0;184.620644
146.00;gneE5_0;349.68;12.82;7.00;7.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;139.00;2.200.0;1;1107.71;1.20;30.00;43.31;bus;;1;1.00;2168822.372920;3638.650868;737.153835;17174.966436;385.198844;0;924.902696
146.00;583371580_0;93.20;11.09;96.00;0.00;408074469#0_0;0.00;17.30;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;50.00;1.293.4;1;725.11;1.04;0.00;3.83;passenger;;0;0.00;153757.024114;1606.309271;10.895246;60.864639;2.680775;0;66.093143
148.00;775830384_2;114.22;17.98;0.00;0.00;--199263543_0;0.00;12.61;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;148.00;0.81.0;1;2500.49;1.14;0.00;12.88;passenger;;0;0.00;453146.329785;4028.229037;28.667631;174.900061;7.761736;0;194.786901
149.00;775830384_2;114.22;20.22;0.00;0.00;447568492#1_0;29.09;14.05;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;149.00;6.1117.0;1;1581.00;1.26;0.00;72.45;taxi;;1;46.00;472019.235125;11292.134307;62.522305;196.418206;9.547245;0;202.902907
149.00;53292659#0_0;67.48;17.09;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;113.00;0.63.1;0;213.07;1.07;0.00;100.22;passenger;;2;71.00;281625.483441;12812.777341;64.985450;125.806223;6.490691;0;121.063601
150.00;775830384_1;114.22;18.70;0.00;0.00;-53292332#0_0;0.00;12.88;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;150.00;0.137.0;1;2339.57;1.16;0.00;27.02;passenger;;2;4.00;486718.667999;5794.069364;37.827967;194.714360;9.029368;0;209.218122
151.00;775830384_2;114.22;20.19;0.00;0.00;49066175_0;0.00;13.98;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;151.00;0.52.0;1;2844.02;1.26;0.00;11.20;passenger;;0;0.00;487518.234598;4399.147592;31.625619;188.322408;8.800462;0;209.561536
151.00;gneE5_0;349.68;11.81;11.00;11.00;--199263543_0;0.00;3.90;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;140.00;0.90.0;1;2031.94;1.13;0.00;18.38;passenger;;0;0.00;355519.846789;3750.637124;25.230664;137.731031;5.849421;0;152.822422
151.00;53292419_0;342.11;13.51;4.00;4.00;240384794_0;0.00;10.07;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;147.00;0.123.0;1;563.83;1.23;0.00;109.50;passenger;;1;92.00;392574.970822;16629.384696;84.972065;172.518399;8.738323;0;168.757459
152.00;49049126_0;160.53;12.87;0.00;0.00;240384794_1;0.00;20.17;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;152.00;0.129.0;1;765.19;1.21;0.00;108.68;passenger;;2;96.00;409935.617130;17138.857130;87.746486;178.998800;9.197736;0;176.220200
152.00;775830384_2;114.22;19.46;36.00;0.00;447568492#1_0;0.00;13.51;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;116.00;0.145.1;1;1610.09;1.22;0.00;34.73;passenger;;2;9.00;405589.582466;5966.208726;36.829837;165.977082;7.891667;0;174.344727
153.00;53292659#0_1;67.48;19.05;14.00;14.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;139.00;7.1083.0;0;213.16;1.18;0.00;127.87;taxi;;3;98.00;346367.595332;16453.731974;83.104181;155.388075;8.133849;0;148.894978
153.00;-37061736#7_0;33.63;12.44;58.00;0.40;gneE14_0;0.00;19.03;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;95.00;0.3.4;1;1597.92;1.14;0.00;9.02;passenger;;0;0.00;276782.750313;2554.438401;17.940266;106.882134;4.750476;0;118.976324
153.00;53292659#0_0;67.48;19.73;144.00;0.00;199263544_0;61.22;17.70;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;151.85;1.20;0.00;0.59;passenger;;0;0.00;46110.463971;504.740846;3.417208;18.607707;0.899203;0;19.820694
154.00;48484723_0;142.71;21.13;5.00;5.00;408074469#0_0;0.00;9.76;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;149.00;7.1172.0;1;1639.55;1.29;0.00;71.73;taxi;;1;38.00;605626.555428;12783.383081;72.679733;257.379386;12.694820;0;260.333178
155.00;-49049137_0;228.40;12.88;11.00;11.00;240384794_0;0.00;1.25;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;144.00;0.127.0;1;641.92;1.22;0.00;105.43;passenger;;1;86.00;428033.036107;17400.021358;89.370587;188.639234;9.664220;0;183.999132
155.00;775830384_0;114.22;17.08;0.00;0.00;447568492#1_0;0.00;12.08;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;155.00;0.145.0;1;1610.09;1.09;0.00;63.30;passenger;;2;43.00;434582.838094;10068.990128;55.952169;178.038492;8.373178;0;186.810799
155.00;53292659#0_1;67.48;19.75;144.00;0.00;199263544_1;65.52;16.32;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;11.00;7.1083.2;0;147.64;1.24;0.00;3.09;taxi;;0;0.00;60729.413941;889.043890;5.522812;25.991891;1.288381;0;26.104634
156.00;53292418_0;332.16;12.41;5.00;5.00;240384794_0;0.00;5.78;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;151.00;0.124.0;1;603.36;1.20;0.00;111.35;passenger;;1;92.00;400208.281971;16805.708433;85.949833;175.663835;8.871530;0;172.038742
158.00;775830384_2;114.22;20.56;0.00;0.00;37061736#7_0;0.00;14.56;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;158.00;0.55.0;1;3072.09;1.31;0.00;15.26;passenger;;0;0.00;533502.240689;5560.417095;38.246671;209.165441;10.098442;0;229.327883
158.00;48484723_0;142.71;20.00;4.00;4.00;408074469#0_1;0.00;20.16;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;154.00;1.299.0;1;1639.55;1.21;0.00;72.10;passenger;;1;44.00;503563.851985;11700.807272;65.161416;212.048696;10.380369;0;216.462002
159.00;53292419_0;342.11;12.20;15.00;15.00;240384794_0;0.00;0.72;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;144.00;6.1101.0;1;563.83;1.21;0.00;106.23;taxi;;1;87.00;388408.831558;16372.730706;83.674062;169.516308;8.468991;0;166.966752
159.00;583371580_0;93.20;13.52;120.00;0.00;408074469#0_0;0.00;22.09;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;39.00;1.293.5;1;725.11;1.33;0.00;2.81;passenger;;0;0.00;119977.585877;1130.041561;8.058231;46.283509;2.214063;0;51.572828
160.00;48484734_0;182.76;12.29;72.00;0.00;408074469#0_0;59.06;19.99;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;88.00;1.294.1;1;980.36;1.20;0.00;33.15;passenger;;1;2.00;276974.417731;4304.328554;26.178322;114.438306;5.184430;0;119.059120
161.00;-53292327_0;316.56;13.07;6.00;6.00;240384794_0;0.00;1.90;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;155.00;0.125.0;1;659.25;1.27;0.00;114.87;passenger;;1;91.00;437104.450326;17453.150325;89.672160;190.495533;9.526856;0;187.898900
161.00;163041337_0;150.93;13.33;29.00;29.00;gneE14_0;0.00;6.02;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;132.00;6.1014.0;1;1969.68;1.22;0.00;30.71;taxi;;0;0.00;551992.721400;7011.380347;45.087345;226.885140;10.669394;0;237.275865
161.00;775830384_1;114.22;18.95;72.00;0.00;447568492#1_0;0.00;13.13;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;89.00;0.145.2;1;1610.09;1.18;0.00;5.12;passenger;;0;0.00;259634.580886;2233.176491;16.131208;99.657162;4.517329;0;111.604979
163.00;775830384_1;114.22;20.96;0.00;0.00;199290738_0;0.00;14.03;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;163.00;0.50.0;1;3052.12;1.26;0.00;11.63;passenger;;1;1.00;491842.207486;4612.989033;32.788510;189.566139;8.867059;0;211.420432
163.00;47663822#2.31_0;76.83;15.92;0.00;0.00;gneE1_0;0.00;11.25;vehroute_1.470.0 tripinfo_1.470.0 routing_1.470.0 emissions_1.470.0;163.00;1.470.0;1;1660.59;1.01;0.00;61.68;passenger;;1;45.00;455031.413345;10473.133049;58.081756;186.640391;8.647685;0;195.600862
164.00;-53292327_0;316.56;13.05;8.00;8.00;240384794_0;0.00;1.28;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;156.00;0.126.0;1;659.25;1.20;0.00;113.93;passenger;;1;90.00;418835.642999;16905.133832;86.831606;182.503050;9.102741;0;180.045852
165.00;47663822#2.31_1;76.83;17.50;0.00;0.00;-52708535#0_0;0.00;12.24;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;165.00;1.430.0;1;2600.63;1.10;0.00;20.40;passenger;;1;4.00;485242.088484;4612.652503;31.936075;187.994673;8.274785;0;208.583597
165.00;47663822#2.31_0;76.83;16.58;0.00;0.00;-48484858#0_0;0.00;16.78;vehroute_1.450.0 tripinfo_1.450.0 routing_1.450.0 emissions_1.450.0;165.00;1.450.0;1;1764.97;1.01;0.00;58.78;passenger;;1;43.00;462701.068802;10379.316838;57.999875;190.098776;8.865579;0;198.897460
165.00;48484730#0_0;230.76;13.03;72.00;0.00;408074469#0_2;63.07;20.88;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;93.00;1.296.1;1;1250.17;1.25;0.00;26.20;passenger;;0;0.00;344890.522823;5022.131415;31.132103;143.856433;6.822125;0;148.252518
166.00;-53292327_0;316.56;12.94;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;143.00;6.1104.0;1;655.10;1.27;0.00;103.15;taxi;;2;78.00;417639.440686;16185.090436;83.539611;182.222097;9.117927;0;179.531000
166.00;252219606_0;189.04;13.11;72.00;0.00;408074469#0_1;56.67;20.44;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;94.00;1.295.1;1;1125.01;1.23;0.00;33.17;passenger;;1;1.00;280745.953623;4578.755966;27.535114;115.835838;5.429432;0;120.680384
167.00;48484826_0;279.83;12.98;13.00;13.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;154.00;0.128.0;1;767.90;1.18;0.00;106.07;passenger;;1;84.00;444191.301447;16965.082335;87.763932;193.610530;9.771564;0;190.944617
167.00;52708535#0_0;69.78;13.51;4.00;4.00;408074469#0_2;0.00;21.06;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;163.00;1.300.0;1;2130.65;1.26;0.00;58.73;passenger;;1;44.00;490894.948440;10485.490995;59.334911;199.387927;9.775669;0;211.016409
167.00;53281543_0;136.33;12.68;144.00;0.00;408074469#0_1;0.00;20.80;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.25;0.00;3.38;passenger;;0;0.00;48933.003209;618.998549;3.969506;19.482076;0.823768;0;21.034180
168.00;48484834_0;69.24;14.96;5.00;5.00;408074469#0_1;0.00;18.48;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;163.00;1.301.0;1;2198.88;1.38;0.00;65.21;passenger;;1;43.00;551835.961838;11684.761790;66.469533;227.829669;11.470398;0;237.211695
168.00;-37061736#7_0;33.63;11.55;74.00;2.00;gneE14_0;0.00;19.11;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;94.00;0.3.5;1;1597.92;1.15;0.00;8.76;passenger;;0;0.00;289753.284573;2812.463937;19.699725;113.577853;5.174661;0;124.551587
169.00;53281792_0;131.79;10.92;15.00;15.00;--199263543_0;0.00;0.33;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;154.00;0.92.0;1;2185.10;1.02;0.00;17.34;passenger;;0;0.00;403816.202318;4343.821925;29.025679;156.698620;6.611037;0;173.582985
171.00;-53292327_0;316.56;12.07;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;150.00;6.1103.0;1;650.97;1.19;0.00;108.02;taxi;;3;78.00;375763.397189;15361.564650;78.788497;164.530898;8.224792;0;161.530320
172.00;53283046#0_0;165.89;20.46;0.00;0.00;240384794_2;0.00;21.06;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;172.00;0.130.0;1;1244.32;1.26;0.00;111.88;passenger;;2;97.00;531690.041579;18336.791439;96.177302;227.865257;11.670257;0;228.556459
172.00;47663822#2.31_1;76.83;19.13;1.00;1.00;48484828#4_1;0.00;18.33;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;171.00;7.1123.0;1;3282.99;1.22;0.00;8.81;taxi;;0;0.00;523757.515287;4179.153639;31.413546;198.960511;9.158005;0;225.139251
172.00;48484723_0;142.71;21.78;25.00;1.00;408074469#0_1;0.00;14.93;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;147.00;1.299.1;1;1639.55;1.35;0.00;72.50;passenger;;1;36.00;524024.725058;10755.728934;61.449220;220.388772;10.782603;0;225.256157
173.00;47663822#2.31_0;76.83;18.62;0.00;0.00;48484828#4_1;63.78;19.86;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;173.00;1.163.0;1;3219.21;1.19;0.00;9.69;passenger;;0;0.00;488959.694075;3875.810092;28.981521;185.560014;8.386235;0;210.181371
173.00;53292418_0;332.16;10.57;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;155.00;6.1102.0;1;603.36;1.05;0.00;109.51;taxi;;1;86.00;385659.531479;16541.441420;84.351906;168.643420;8.367153;0;165.785145
173.00;53292419_0;342.11;12.11;42.00;18.00;240384794_0;0.00;0.38;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;131.00;0.123.1;1;563.83;1.18;0.00;92.21;passenger;;1;69.00;314489.619663;12880.996856;66.020089;136.586315;6.719040;0;135.190691
175.00;-49049137_0;228.40;13.18;26.00;26.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;149.00;6.1105.0;1;641.92;1.19;0.00;109.16;taxi;;2;74.00;409274.118602;15657.845286;80.957714;179.188152;8.953802;0;175.934742
175.00;48484826_0;279.83;13.17;28.00;28.00;240384794_0;0.00;0.47;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;147.00;6.1106.0;1;763.77;1.21;0.00;100.76;taxi;;1;71.00;437903.466013;15606.429790;81.433583;190.015248;9.488586;0;188.240919
176.00;28639939#0_0;139.89;14.57;19.00;19.00;--199263543_0;0.00;5.06;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;157.00;0.93.0;1;2435.65;1.10;0.00;17.48;passenger;;0;0.00;394750.464686;3991.084325;27.128742;153.570122;6.722698;0;169.685508
176.00;48484723_0;142.71;17.25;48.00;0.00;408074469#0_2;0.00;18.04;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;128.00;1.299.2;1;1639.55;1.08;0.00;36.36;passenger;;1;16.00;393325.483375;6744.017669;40.035208;162.032688;7.643472;0;169.073659
178.00;48484728_0;208.44;12.66;74.00;2.00;408074469#0_0;0.00;19.36;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;104.00;1.297.1;1;1389.18;1.22;0.00;28.71;passenger;;1;1.00;444517.639438;6164.815688;38.672151;185.433647;8.754536;0;191.077375
179.00;49049126_0;160.53;12.30;32.00;32.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;147.00;6.1107.0;1;769.34;1.21;0.00;103.61;taxi;;1;73.00;479758.040506;16488.996363;86.447306;210.408677;10.648464;0;206.231904
179.00;53292419_0;342.11;13.68;129.00;81.00;240384794_0;0.00;3.32;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;50.00;0.123.2;1;563.83;1.27;0.00;13.80;passenger;;0;0.00;152079.478749;2194.734139;13.573922;62.766076;2.797576;0;65.372179
180.00;-292382413_0;152.29;11.44;19.00;19.00;--199263543_0;23.60;6.46;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;161.00;0.94.0;1;2488.75;1.06;0.00;12.77;passenger;;0;0.00;433911.986445;3823.274370;27.214329;165.522050;6.964163;0;186.519515
182.00;gneE4_0;142.09;13.14;0.00;0.00;gneE14_0;0.00;20.37;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1005.32;1.22;0.00;109.36;passenger;;1;96.00;422969.885539;17137.644689;87.948619;182.526527;8.980849;0;181.823471
183.00;48484723_1;142.71;19.77;48.00;0.00;48484828#4_0;0.00;19.88;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;135.00;0.162.1;0;347.73;1.19;0.00;117.00;passenger;;1;108.00;360507.441797;18348.125937;92.073625;162.207879;8.651422;0;154.974191
183.00;-37061736#7_0;33.63;12.79;87.00;0.60;gneE14_0;0.00;19.58;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;96.00;0.3.6;1;1597.92;1.17;0.00;12.48;passenger;;0;0.00;336606.618422;3624.211789;24.435511;134.650295;6.235836;0;144.691491
184.00;gneE4_0;142.09;12.72;2.00;2.00;gneE14_0;0.00;20.84;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;182.00;0.2.0;1;993.95;1.25;0.00;124.20;passenger;;2;112.00;475087.061017;19888.504323;101.806067;207.738157;10.690665;0;204.227001
185.00;49049126_0;160.53;12.00;124.00;52.00;240384794_1;0.00;5.97;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;61.00;0.129.1;1;765.19;1.10;0.00;13.25;passenger;;0;0.00;217271.015385;2913.734020;18.443428;89.201006;4.040957;0;93.394939
185.00;28639939#0_0;139.89;15.42;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;113.00;0.283.1;1;333.86;1.20;0.00;92.78;passenger;;1;84.00;325710.887575;14792.144600;75.067605;145.397210;7.599472;0;140.014699
188.00;775830384_0;114.22;20.11;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;126.00;0.281.3;1;406.55;1.21;0.00;105.01;passenger;;1;93.00;380051.322599;16918.141047;86.051616;169.391518;8.875183;0;163.373976
