tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
587.00;47661751#0_0;121.06;12.23;360.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.10 tripinfo_0.26.10 routing_0.26.10 emissions_0.26.10;227.00;0.26.10;1;2079.82;1.20;0.00;119.18;passenger;;1;77.00;699248.280425;18752.391443;101.761154;291.518937;14.153488;0;300.581596
587.00;37022128_0;106.30;21.41;432.00;0.00;190511164#0_0;31.11;14.27;vehroute_0.202.3 tripinfo_0.202.3 routing_0.202.3 emissions_0.202.3;155.00;0.202.3;1;1310.93;1.28;0.00;85.00;passenger;;4;40.00;485143.116792;11632.155763;64.484221;206.102432;9.985977;0;208.543816
587.00;-37061736#7_0;33.63;13.28;515.00;0.73;583371595#1_0;0.00;8.87;vehroute_0.33.25 tripinfo_0.33.25 routing_0.33.25 emissions_0.33.25;72.00;0.33.25;1;933.54;1.29;0.00;25.52;passenger;;0;0.00;314716.280771;4449.087581;27.697518;130.595876;6.140485;0;135.282015
588.00;775830384_1;114.22;18.56;124.00;0.57;49030944#2_0;0.00;5.85;vehroute_0.21.12 tripinfo_0.21.12 routing_0.21.12 emissions_0.21.12;464.00;0.21.12;1;4605.06;1.16;0.00;225.60;passenger;;5;119.00;1426891.713678;31747.913889;178.174514;595.431342;28.563246;0;613.363898
588.00;49049126_0;160.53;13.81;296.00;8.00;gneE14_2;0.00;20.78;vehroute_0.13.2 tripinfo_0.13.2 routing_0.13.2 emissions_0.13.2;292.00;0.13.2;1;2888.07;1.25;0.00;148.50;passenger;;4;71.00;847545.741995;18039.917991;102.229283;353.377840;17.046169;0;364.325423
589.00;775830384_2;114.22;19.08;432.00;0.00;190511164#0_0;0.00;12.75;vehroute_0.201.3 tripinfo_0.201.3 routing_0.201.3 emissions_0.201.3;157.00;0.201.3;1;1350.67;1.15;0.00;74.78;passenger;;2;28.00;456572.433287;9756.871907;55.044411;189.878366;8.805827;0;196.262295
590.00;775830384_1;114.22;17.89;114.00;0.85;49030944#2_1;0.00;6.85;vehroute_0.21.11 tripinfo_0.21.11 routing_0.21.11 emissions_0.21.11;476.00;0.21.11;1;4599.66;1.09;0.00;223.61;passenger;;7;101.00;1361217.309288;30006.358406;168.643196;566.851077;26.861023;0;585.133308
590.00;-292382413_0;152.29;14.42;158.00;14.00;gneE14_0;0.00;19.61;vehroute_0.19.1 tripinfo_0.19.1 routing_0.19.1 emissions_0.19.1;432.00;0.19.1;1;4610.36;1.35;0.00;222.59;passenger;;4;65.00;1330578.778078;27449.534012;156.494827;553.160395;26.525387;0;571.961289
591.00;53283046#0_0;165.89;22.23;432.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.6 tripinfo_0.130.6 routing_0.130.6 emissions_0.130.6;159.00;0.130.6;1;1240.85;1.39;0.00;103.81;passenger;;4;65.00;538234.227290;14908.294732;80.659069;229.143764;11.425073;0;231.366943
592.00;775830384_1;114.22;18.41;117.00;1.80;gneE14_0;0.00;19.17;vehroute_6.1000.8 tripinfo_6.1000.8 routing_6.1000.8 emissions_6.1000.8;475.00;6.1000.8;1;4598.50;1.15;0.00;234.51;taxi;;8;115.00;1365581.368186;31103.808991;173.874140;569.802343;27.243782;0;587.009747
592.00;775830384_0;114.22;20.43;336.00;0.00;240384794_0;63.23;5.82;vehroute_6.1100.7 tripinfo_6.1100.7 routing_6.1100.7 emissions_6.1100.7;256.00;6.1100.7;1;2416.54;1.25;0.00;139.17;taxi;;5;59.00;875520.733678;19757.988946;110.799551;369.904296;17.967841;0;376.350897
592.00;47661751#0_0;121.06;12.58;391.00;0.15;583371595#1_1;0.00;19.15;vehroute_0.35.19 tripinfo_0.35.19 routing_0.35.19 emissions_0.35.19;201.00;0.35.19;1;1407.45;1.15;0.00;123.21;passenger;;1;99.00;594229.008142;20029.680243;105.202180;255.195373;12.740719;0;255.439739
592.00;163041337_0;150.93;12.18;450.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.10 tripinfo_0.34.10 routing_0.34.10 emissions_0.34.10;142.00;0.34.10;1;1298.47;1.21;0.00;72.64;passenger;;1;44.00;474534.701701;11712.480428;64.534428;199.573515;9.661426;0;203.984256
593.00;28639939#0_0;139.89;15.70;221.00;5.00;gneE14_2;0.00;19.68;vehroute_0.18.3 tripinfo_0.18.3 routing_0.18.3 emissions_0.18.3;372.00;0.18.3;1;4533.66;1.18;0.00;139.39;passenger;;4;35.00;1141944.581470;19641.116542;116.580667;470.980018;22.213717;0;490.872707
593.00;252220824_0;71.56;12.03;296.00;8.00;408074469#0_1;0.00;17.05;vehroute_1.305.4 tripinfo_1.305.4 routing_1.305.4 emissions_1.305.4;297.00;1.305.4;1;3134.58;1.15;0.00;130.67;passenger;;3;75.00;976874.834517;21037.790409;119.131982;410.598933;20.035381;0;419.918296
593.00;gneE5_0;349.68;15.47;432.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.184.9 tripinfo_0.184.9 routing_0.184.9 emissions_0.184.9;161.00;0.184.9;1;1096.40;1.40;0.00;104.93;passenger;;3;73.00;475145.582610;15181.765082;80.428676;203.419834;10.250067;0;204.248954
594.00;53292418_0;332.16;12.40;292.00;4.00;gneE14_2;0.00;19.68;vehroute_0.9.2 tripinfo_0.9.2 routing_0.9.2 emissions_0.9.2;302.00;0.9.2;1;2722.09;1.18;0.00;153.91;passenger;;6;82.00;842005.468906;19377.799981;108.144868;351.982886;16.836801;0;361.945127
594.00;47661751#0_0;121.06;12.08;432.00;0.00;583371595#1_0;26.65;0.00;vehroute_6.1064.3 tripinfo_6.1064.3 routing_6.1064.3 emissions_6.1064.3;162.00;6.1064.3;1;1380.80;1.16;0.00;86.31;taxi;;1;60.00;534714.479974;14640.413321;79.252150;227.141993;11.120924;0;229.854027
594.00;53283046#0_0;165.89;17.90;483.00;3.00;240384794_0;0.00;17.59;vehroute_6.1108.2 tripinfo_6.1108.2 routing_6.1108.2 emissions_6.1108.2;111.00;6.1108.2;1;1248.45;1.13;0.00;44.25;taxi;;1;27.00;343751.132508;7022.772061;39.909830;141.003751;6.681222;0;147.764775
598.00;48484826_0;279.83;14.23;295.00;7.00;gneE14_1;0.00;21.51;vehroute_0.12.2 tripinfo_0.12.2 routing_0.12.2 emissions_0.12.2;303.00;0.12.2;1;2890.78;1.29;0.00;160.72;passenger;;5;74.00;963224.458091;21554.924955;120.981412;406.676901;19.756309;0;414.051040
598.00;775830384_0;114.22;15.86;303.00;0.60;240384794_1;0.00;16.52;vehroute_0.120.21 tripinfo_0.120.21 routing_0.120.21 emissions_0.120.21;295.00;0.120.21;1;2475.62;0.99;0.00;144.43;passenger;;5;78.00;781972.667587;19668.365107;107.629204;325.647340;15.215867;0;336.141249
598.00;47661751#0_0;121.06;9.65;412.00;0.58;583371595#1_1;0.00;1.25;vehroute_0.35.20 tripinfo_0.35.20 routing_0.35.20 emissions_0.35.20;186.00;0.35.20;1;1407.45;0.98;0.00;94.75;passenger;;1;77.00;514496.058085;16160.030693;85.593294;218.268199;10.553668;0;221.164802
600.00;28639939#0_0;139.89;15.03;157.00;13.00;gneE14_2;0.00;18.10;vehroute_0.18.2 tripinfo_0.18.2 routing_0.18.2 emissions_0.18.2;443.00;0.18.2;1;4533.66;1.09;0.00;189.65;passenger;;7;79.00;1173386.500340;23962.032722;136.298309;479.642248;22.204890;0;504.392355
600.00;47663822#2.31_1;76.83;21.50;166.00;0.40;408074469#0_2;0.00;21.98;vehroute_1.291.23 tripinfo_1.291.23 routing_1.291.23 emissions_1.291.23;434.00;1.291.23;1;4586.94;1.32;0.00;224.36;passenger;;6;109.00;1236747.747999;27419.039758;153.963200;508.172849;24.429375;0;531.629594
600.00;48484723_0;142.71;22.40;408.00;0.00;408074469#0_1;0.00;22.79;vehroute_1.299.17 tripinfo_1.299.17 routing_1.299.17 emissions_1.299.17;192.00;1.299.17;1;1639.55;1.37;0.00;118.83;passenger;;5;37.00;594141.522422;14336.359735;79.467092;253.382147;12.457089;0;255.397702
600.00;47661751#0_0;121.06;12.04;432.00;0.01;583371595#1_0;7.60;0.00;vehroute_0.35.21 tripinfo_0.35.21 routing_0.35.21 emissions_0.35.21;168.00;0.35.21;1;1406.68;1.10;0.00;86.26;passenger;;2;56.00;522527.123389;13586.350128;74.238036;220.542500;10.631308;0;224.614884
601.00;163041337_0;150.93;13.59;495.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.11 tripinfo_0.34.11 routing_0.34.11 emissions_0.34.11;106.00;0.34.11;1;1298.47;1.24;0.00;37.84;passenger;;1;3.00;410169.004651;6758.165157;40.631655;172.845359;8.293450;0;176.313065
602.00;-53292327_0;316.56;12.53;293.00;5.00;gneE14_1;0.00;19.82;vehroute_0.10.2 tripinfo_0.10.2 routing_0.10.2 emissions_0.10.2;309.00;0.10.2;1;2777.98;1.19;0.00;159.36;passenger;;7;75.00;948626.388574;21811.135754;121.849677;400.404675;19.330597;0;407.776561
602.00;47663822#2.31_0;76.83;19.93;336.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.7 tripinfo_1.163.7 routing_1.163.7 emissions_1.163.7;266.00;1.163.7;1;3286.86;1.25;0.00;107.25;passenger;;3;55.00;865107.971226;16729.803656;96.615286;353.803500;16.997487;0;371.874312
602.00;47661751#0_0;121.06;12.76;474.00;0.87;583371595#1_1;0.00;1.25;vehroute_0.35.23 tripinfo_0.35.23 routing_0.35.23 emissions_0.35.23;128.00;0.35.23;1;1407.45;1.23;0.00;54.42;passenger;;1;23.00;465094.963983;9152.306050;52.818226;194.834003;9.416817;0;199.924627
602.00;53283046#0_0;165.89;18.91;504.00;0.00;240384794_2;0.00;18.97;vehroute_0.130.7 tripinfo_0.130.7 routing_0.130.7 emissions_0.130.7;98.00;0.130.7;1;1244.32;1.14;0.00;31.45;passenger;;2;8.00;297062.386961;4207.359657;26.119793;121.386548;5.673700;0;127.693718
602.00;53281543_0;136.33;10.85;576.00;0.00;408074469#0_1;0.00;17.93;vehroute_1.292.8 tripinfo_1.292.8 routing_1.292.8 emissions_1.292.8;26.00;1.292.8;1;313.79;1.08;0.00;3.54;passenger;;0;0.00;58219.316694;707.261633;4.587139;23.136834;0.965571;0;25.025956
603.00;53292419_0;342.11;12.57;363.00;3.00;gneE14_1;0.00;17.12;vehroute_0.8.5 tripinfo_0.8.5 routing_0.8.5 emissions_0.8.5;240.00;0.8.5;1;2682.56;1.22;0.00;99.02;passenger;;2;10.00;758812.826385;12611.304806;75.364248;313.480707;14.546817;0;326.180640
603.00;48484723_0;142.71;19.26;440.00;8.00;408074469#0_0;0.00;18.43;vehroute_1.299.18 tripinfo_1.299.18 routing_1.299.18 emissions_1.299.18;163.00;1.299.18;1;1639.55;1.17;0.00;77.96;passenger;;3;26.00;541783.898963;11013.771204;63.104988;228.521716;11.076102;0;232.889995
603.00;47661751#0_0;121.06;13.81;494.00;0.30;583371595#1_1;7.60;0.00;vehroute_0.35.24 tripinfo_0.35.24 routing_0.35.24 emissions_0.35.24;109.00;0.35.24;1;1399.85;1.26;0.00;37.89;passenger;;1;5.00;428639.195942;6473.598092;39.698862;176.881209;8.360216;0;184.252699
604.00;47663822#2.31_2;76.83;19.39;188.00;0.80;408074469#0_0;0.00;20.57;vehroute_1.291.26 tripinfo_1.291.26 routing_1.291.26 emissions_1.291.26;416.00;1.291.26;1;4586.94;1.23;0.00;192.11;passenger;;4;94.00;1192793.923126;25294.486199;143.246494;489.898515;23.346902;0;512.734785
604.00;-37061736#7_0;33.63;12.19;360.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1043.1 tripinfo_6.1043.1 routing_6.1043.1 emissions_6.1043.1;244.00;6.1043.1;1;1589.43;1.18;0.00;157.63;taxi;;4;110.00;737569.706132;24394.183571;128.497875;318.495092;15.912497;0;317.056587
604.00;gneE5_0;349.68;12.66;480.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.10 tripinfo_0.184.10 routing_0.184.10 emissions_0.184.10;124.00;0.184.10;1;1110.35;1.17;0.00;56.25;passenger;;2;26.00;333077.016107;7509.264829;42.002445;138.034479;6.445526;0;143.176916
604.00;199263543_0;77.99;13.32;480.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1065.2 tripinfo_6.1065.2 routing_6.1065.2 emissions_6.1065.2;124.00;6.1065.2;1;1593.45;1.24;0.00;44.10;taxi;;1;20.00;460518.337173;8483.418634;49.588099;190.646668;9.215007;0;197.957145
605.00;47663822#2.31_2;76.83;19.82;180.00;0.00;408074469#0_0;0.00;20.95;vehroute_1.291.25 tripinfo_1.291.25 routing_1.291.25 emissions_1.291.25;425.00;1.291.25;1;4586.94;1.26;0.00;205.65;passenger;;4;102.00;1258221.389331;28430.396791;159.151943;522.052166;25.171956;0;540.859949
605.00;47661751#0_0;121.06;13.29;453.00;0.44;583371595#1_1;7.60;0.00;vehroute_0.35.22 tripinfo_0.35.22 routing_0.35.22 emissions_0.35.22;152.00;0.35.22;1;1399.85;1.30;0.00;83.26;passenger;;1;43.00;503690.449758;12353.296105;68.170190;212.955487;10.361578;0;216.516920
606.00;775830384_1;114.22;19.78;225.00;0.00;gneE14_1;0.00;20.01;vehroute_0.1.25 tripinfo_0.1.25 routing_0.1.25 emissions_0.1.25;381.00;0.1.25;1;4598.50;1.20;0.00;150.99;passenger;;3;70.00;1077030.724236;20592.482244;119.239440;437.046361;20.584022;0;462.971856
606.00;775830384_0;114.22;18.98;233.00;2.60;gneE14_0;0.00;16.02;vehroute_6.1000.16 tripinfo_6.1000.16 routing_6.1000.16 emissions_6.1000.16;373.00;6.1000.16;1;4598.50;1.21;0.00;143.70;taxi;;2;55.00;1258053.022147;22272.273124;131.189047;518.215797;24.651080;0;540.783141
606.00;47663822#2.31_1;76.83;18.48;432.00;0.00;gneE1_0;0.00;13.01;vehroute_1.470.3 tripinfo_1.470.3 routing_1.470.3 emissions_1.470.3;174.00;1.470.3;1;1660.59;1.17;0.00;85.72;passenger;;1;53.00;551861.306138;13499.663952;74.428504;230.711998;11.155142;0;237.224091
606.00;48484730#0_0;230.76;13.79;506.00;2.00;408074469#0_2;0.00;20.07;vehroute_1.296.7 tripinfo_1.296.7 routing_1.296.7 emissions_1.296.7;100.00;1.296.7;1;1313.24;1.33;0.00;34.25;passenger;;1;8.00;366101.627459;5567.601718;34.041067;152.193940;7.256260;0;157.370419
607.00;47663822#2.31_0;76.83;17.22;288.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.6 tripinfo_1.163.6 routing_1.163.6 emissions_1.163.6;319.00;1.163.6;1;3286.86;1.11;0.00;140.43;passenger;;3;94.00;961181.166622;22886.962882;126.466355;396.214308;18.868189;0;413.175541
607.00;775830384_0;114.22;21.21;432.00;0.00;447568492#1_0;0.00;16.02;vehroute_0.145.12 tripinfo_0.145.12 routing_0.145.12 emissions_0.145.12;175.00;0.145.12;1;1592.19;1.44;0.00;107.20;passenger;;2;53.00;568230.375057;13560.994273;75.236517;239.803691;11.701079;0;244.259840
607.00;47663822#2.31_1;76.83;20.15;432.00;0.00;-48484858#0_0;0.00;21.40;vehroute_1.450.3 tripinfo_1.450.3 routing_1.450.3 emissions_1.450.3;175.00;1.450.3;1;1764.97;1.28;0.00;91.70;passenger;;1;50.00;586799.333225;14427.979709;79.719861;247.695368;12.237466;0;252.242141
608.00;775830384_1;114.22;18.79;146.00;2.00;49030944#2_1;0.00;15.03;vehroute_0.21.14 tripinfo_0.21.14 routing_0.21.14 emissions_0.21.14;462.00;0.21.14;1;4599.66;1.20;0.00;231.92;passenger;;3;170.00;1424547.997085;38360.185942;208.509953;599.027272;29.776937;0;612.360612
608.00;775830384_2;114.22;19.86;234.00;0.00;gneE14_1;0.00;20.08;vehroute_0.1.26 tripinfo_0.1.26 routing_0.1.26 emissions_0.1.26;374.00;0.1.26;1;4598.50;1.20;0.00;144.06;passenger;;3;65.00;1106981.576507;20674.178663;120.246659;448.452533;21.283902;0;475.846037
608.00;252220826_0;65.83;13.16;372.00;12.00;408074469#0_1;0.00;20.00;vehroute_1.304.5 tripinfo_1.304.5 routing_1.304.5 emissions_1.304.5;236.00;1.304.5;1;3061.95;1.20;0.00;79.84;passenger;;1;26.00;718899.805904;11425.399174;68.987211;290.473568;13.479406;0;309.024247
609.00;775830384_0;114.22;19.93;207.00;0.00;gneE14_0;0.00;20.91;vehroute_0.1.23 tripinfo_0.1.23 routing_0.1.23 emissions_0.1.23;402.00;0.1.23;1;4598.50;1.25;0.00;181.46;passenger;;3;59.00;1323977.825369;24153.902750;141.526742;551.954222;26.504806;0;569.120868
609.00;47663822#2.31_2;76.83;18.95;240.00;0.00;48484828#4_1;58.62;19.81;vehroute_1.163.5 tripinfo_1.163.5 routing_1.163.5 emissions_1.163.5;369.00;1.163.5;1;3224.27;1.19;0.00;205.21;passenger;;3;144.00;1055376.003479;31513.422452;168.326112;447.115390;22.232081;0;453.669323
609.00;775830384_2;114.22;20.21;247.00;2.20;gneE14_0;0.00;20.40;vehroute_6.1000.17 tripinfo_6.1000.17 routing_6.1000.17 emissions_6.1000.17;362.00;6.1000.17;1;4598.50;1.23;0.00;136.80;taxi;;2;62.00;1113312.034304;19636.903346;115.456148;450.675471;21.341077;0;478.566298
609.00;47663822#2.31_0;76.83;18.63;288.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1123.2 tripinfo_7.1123.2 routing_7.1123.2 emissions_7.1123.2;321.00;7.1123.2;1;3275.29;1.14;0.00;147.94;taxi;;3;97.00;1003261.018932;24009.728081;132.963774;418.732798;20.344696;0;431.263149
609.00;47663822#2.31_1;76.83;19.27;360.00;0.00;199263544_2;0.00;20.41;vehroute_7.1082.5 tripinfo_7.1082.5 routing_7.1082.5 emissions_7.1082.5;249.00;7.1082.5;1;2161.00;1.22;0.00;142.38;taxi;;2;115.00;741428.341227;23342.011500;123.683690;312.976709;15.690371;0;318.715254
609.00;gneE5_0;349.68;13.09;528.00;0.00;192483968#1_0;0.00;4.71;vehroute_0.184.11 tripinfo_0.184.11 routing_0.184.11 emissions_0.184.11;81.00;0.184.11;1;1110.35;1.24;0.00;17.23;passenger;;0;0.00;300774.306930;3881.960034;24.837980;123.309129;5.659879;0;129.289036
610.00;775830384_1;114.22;21.52;261.00;0.00;gneE14_1;0.00;24.06;vehroute_0.1.29 tripinfo_0.1.29 routing_0.1.29 emissions_0.1.29;349.00;0.1.29;1;4598.50;1.44;0.00;157.21;passenger;;2;51.00;1266728.473168;22191.233386;131.419693;523.236918;25.622193;0;544.511343
610.00;48484860#0_0;52.90;17.53;296.00;8.00;408074469#0_2;0.00;16.56;vehroute_1.306.2 tripinfo_1.306.2 routing_1.306.2 emissions_1.306.2;314.00;1.306.2;1;3329.43;1.10;0.00;130.46;passenger;;3;79.00;984579.140486;20945.019528;118.449659;407.709113;19.378273;0;423.231115
610.00;47663822#2.31_2;76.83;21.53;404.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.14 tripinfo_1.62.14 routing_1.62.14 emissions_1.62.14;206.00;1.62.14;1;2161.00;1.38;0.00;111.60;passenger;;2;76.00;728103.202959;18766.933650;102.863022;307.986331;15.564211;0;312.983498
610.00;47663822#2.31_0;76.83;21.52;540.00;0.00;583371595#1_0;0.00;18.58;vehroute_1.32.3 tripinfo_1.32.3 routing_1.32.3 emissions_1.32.3;70.00;1.32.3;1;1043.94;1.32;0.00;21.58;passenger;;1;2.00;267881.356019;3620.676329;22.871075;110.372315;5.315925;0;115.149706
611.00;775830384_1;114.22;19.80;146.00;2.00;49030944#2_0;0.00;15.54;vehroute_6.1041.5 tripinfo_6.1041.5 routing_6.1041.5 emissions_6.1041.5;465.00;6.1041.5;1;4605.06;1.23;0.00;240.16;taxi;;3;169.00;1501113.367568;39044.277915;213.640019;633.853874;31.642260;0;645.271582
611.00;775830384_2;114.22;20.52;243.00;0.00;gneE14_0;0.00;21.36;vehroute_0.1.27 tripinfo_0.1.27 routing_0.1.27 emissions_0.1.27;368.00;0.1.27;1;4598.50;1.28;0.00;151.79;passenger;;3;62.00;1130247.296594;20752.335054;121.295812;460.206467;22.037879;0;485.846222
611.00;775830384_0;114.22;19.67;396.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.11 tripinfo_0.145.11 routing_0.145.11 emissions_0.145.11;215.00;0.145.11;1;1610.09;1.20;0.00;131.27;passenger;;10;64.00;676577.018165;17426.916724;95.390502;289.237695;14.342496;0;290.834141
611.00;583371580_0;93.20;10.45;528.00;0.00;408074469#0_1;0.00;17.33;vehroute_1.293.22 tripinfo_1.293.22 routing_1.293.22 emissions_1.293.22;83.00;1.293.22;1;725.11;1.04;0.00;36.46;passenger;;1;20.00;218463.359417;4799.064629;26.978194;91.304123;4.292958;0;93.908696
612.00;47663822#2.31_0;76.83;19.38;195.00;0.60;408074469#0_2;0.00;20.48;vehroute_1.291.27 tripinfo_1.291.27 routing_1.291.27 emissions_1.291.27;417.00;1.291.27;1;4586.94;1.23;0.00;192.05;passenger;;6;79.00;1427874.595466;29022.591184;166.285444;604.921101;29.715139;0;613.782178
612.00;775830384_2;114.22;19.64;262.00;2.80;gneE14_0;0.00;20.56;vehroute_6.1000.18 tripinfo_6.1000.18 routing_6.1000.18 emissions_6.1000.18;350.00;6.1000.18;1;4598.50;1.23;0.00;125.99;taxi;;2;59.00;1060957.464522;19525.645811;114.106331;433.635888;20.914600;0;456.061084
612.00;47663822#2.31_1;76.83;19.56;432.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.6 tripinfo_7.1082.6 routing_7.1082.6 emissions_7.1082.6;180.00;7.1082.6;1;2153.40;1.19;0.00;70.45;taxi;;2;36.00;602609.017830;11616.826427;66.927751;247.306078;11.775185;0;259.036717
612.00;47663822#2.31_2;76.83;19.70;461.00;0.20;199263544_1;0.00;20.24;vehroute_1.62.16 tripinfo_1.62.16 routing_1.62.16 emissions_1.62.16;151.00;1.62.16;1;2164.80;1.21;0.00;43.01;passenger;;1;27.00;485639.948212;8515.472810;50.383579;198.433466;9.649449;0;208.755818
613.00;775830384_1;114.22;18.88;165.00;0.42;49030944#2_1;0.00;1.25;vehroute_0.21.16 tripinfo_0.21.16 routing_0.21.16 emissions_0.21.16;448.00;0.21.16;1;4599.66;1.16;0.00;210.49;passenger;;3;149.00;1411032.637726;35237.920209;193.979835;591.023716;29.052368;0;606.549121
614.00;775830384_2;114.22;20.31;175.00;0.14;49030944#2_1;0.00;1.25;vehroute_0.21.17 tripinfo_0.21.17 routing_0.21.17 emissions_0.21.17;439.00;0.21.17;1;4599.66;1.24;0.00;215.30;passenger;;3;150.00;1365361.726920;34356.511561;188.895401;570.474252;28.220613;0;586.917209
614.00;48484834_0;69.24;12.69;414.00;0.00;408074469#0_0;0.00;19.45;vehroute_1.301.23 tripinfo_1.301.23 routing_1.301.23 emissions_1.301.23;200.00;1.301.23;1;2198.88;1.17;0.00;84.36;passenger;;1;53.00;588867.006382;13670.784706;76.055295;243.383476;11.695061;0;253.131264
615.00;775830384_0;114.22;16.83;42.00;0.86;49030944#2_0;0.00;1.25;vehroute_0.21.4 tripinfo_0.21.4 routing_0.21.4 emissions_0.21.4;573.00;0.21.4;1;4605.06;1.03;0.00;305.36;passenger;;11;198.00;1567132.386802;43912.985842;236.617989;659.004133;31.640588;0;673.654763
615.00;775830384_2;114.22;20.63;155.00;0.71;49030944#2_0;0.00;1.25;vehroute_0.21.15 tripinfo_0.21.15 routing_0.21.15 emissions_0.21.15;460.00;0.21.15;1;4605.06;1.30;0.00;247.79;passenger;;4;167.00;1518305.836693;38538.019727;211.657169;637.568685;31.726652;0;652.661745
615.00;775830384_1;114.22;21.37;177.00;4.20;gneE14_0;0.00;5.97;vehroute_6.1000.12 tripinfo_6.1000.12 routing_6.1000.12 emissions_6.1000.12;438.00;6.1000.12;1;4598.50;1.28;0.00;222.71;taxi;;5;65.00;1470811.631124;27404.758548;159.865890;614.840479;29.357962;0;632.238787
615.00;47663822#2.31_2;76.83;17.63;346.00;0.40;199263544_1;0.00;18.78;vehroute_1.62.12 tripinfo_1.62.12 routing_1.62.12 emissions_1.62.12;269.00;1.62.12;1;2164.80;1.13;0.00;153.28;passenger;;2;127.00;756347.487694;24691.016042;130.110962;319.472612;15.842948;0;325.129369
615.00;47663822#2.31_0;76.83;17.83;375.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.13 tripinfo_1.62.13 routing_1.62.13 emissions_1.62.13;240.00;1.62.13;1;2161.00;1.13;0.00;124.45;passenger;;4;86.00;698650.619803;18489.364463;100.331325;291.354835;14.061466;0;300.324493
615.00;47663822#2.31_1;76.83;17.66;432.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.15 tripinfo_1.62.15 routing_1.62.15 emissions_1.62.15;183.00;1.62.15;1;2161.00;1.09;0.00;63.20;passenger;;1;36.00;547143.076629;10823.222449;62.162443;222.906548;10.394217;0;235.194901
616.00;37022128_0;106.30;17.27;159.00;15.00;gneE14_1;0.00;18.48;vehroute_0.20.1 tripinfo_0.20.1 routing_0.20.1 emissions_0.20.1;457.00;0.20.1;1;4589.87;1.11;0.00;208.03;passenger;;6;70.00;1361093.373522;26784.542659;154.264841;566.303322;26.733708;0;585.077480
616.00;53283046#0_0;165.89;20.88;365.00;5.00;gneE14_2;0.00;17.38;vehroute_0.14.5 tripinfo_0.14.5 routing_0.14.5 emissions_0.14.5;251.00;0.14.5;1;3371.33;1.29;0.00;93.57;passenger;;3;14.00;942241.348367;14202.203599;87.196215;387.110515;18.558626;0;405.027144
617.00;775830384_1;114.22;19.35;252.00;0.00;gneE14_0;0.00;19.67;vehroute_0.1.28 tripinfo_0.1.28 routing_0.1.28 emissions_0.1.28;365.00;0.1.28;1;4598.50;1.18;0.00;131.03;passenger;;2;46.00;1151635.657308;19434.890415;115.807941;470.229183;22.188738;0;495.038824
617.00;47663822#2.31_2;76.83;19.18;490.00;0.40;199263544_1;0.00;19.41;vehroute_1.62.17 tripinfo_1.62.17 routing_1.62.17 emissions_1.62.17;127.00;1.62.17;1;2164.80;1.16;0.00;14.48;passenger;;0;0.00;401975.800545;4185.183732;28.437041;158.141329;7.274106;0;172.790941
617.00;583371580_0;93.20;13.35;552.00;0.00;408074469#0_0;0.00;20.71;vehroute_1.293.23 tripinfo_1.293.23 routing_1.293.23 emissions_1.293.23;65.00;1.293.23;1;725.11;1.24;0.00;27.16;passenger;;1;12.00;188979.398057;3702.933272;21.377294;78.305763;3.724120;0;81.234404
