tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
355.00;48484723_1;142.71;17.95;240.00;0.00;48484828#4_1;0.00;18.86;vehroute_0.162.5 tripinfo_0.162.5 routing_0.162.5 emissions_0.162.5;115.00;0.162.5;0;347.73;1.13;0.00;96.35;passenger;;1;87.00;308581.682368;14820.727980;74.777001;137.298130;7.208873;0;132.652025
355.00;775830384_0;114.22;19.93;288.00;0.01;53281545#2_0;0.00;1.25;vehroute_0.281.14 tripinfo_0.281.14 routing_0.281.14 emissions_0.281.14;67.00;0.281.14;1;406.55;1.32;0.00;47.85;passenger;;1;26.00;259987.035074;7480.436005;40.272548;113.218511;5.651690;0;111.758659
355.00;-292382413_0;152.29;12.37;288.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.4 tripinfo_0.284.4 routing_0.284.4 emissions_0.284.4;67.00;0.284.4;1;402.96;1.12;0.00;39.43;passenger;;1;26.00;191384.811576;6008.648403;31.869637;81.936913;3.925321;0;82.269918
355.00;28639939#0_0;139.89;15.74;324.00;36.00;53281545#2_0;0.00;2.60;vehroute_6.1162.2 tripinfo_6.1162.2 routing_6.1162.2 emissions_6.1162.2;31.00;6.1162.2;1;341.71;1.21;0.00;11.00;taxi;;0;0.00;118864.329799;1861.918253;11.315461;49.903710;2.315866;0;51.094400
355.00;53292419_0;342.11;13.33;312.00;0.00;240384794_0;0.00;20.71;vehroute_0.123.13 tripinfo_0.123.13 routing_0.123.13 emissions_0.123.13;43.00;0.123.13;1;563.83;1.24;0.00;6.36;passenger;;0;0.00;118468.971955;1565.305464;9.937291;48.679805;2.194868;0;50.924410
356.00;gneE4_0;142.09;11.08;216.00;0.00;gneE14_0;0.00;17.42;vehroute_0.0.3 tripinfo_0.0.3 routing_0.0.3 emissions_0.0.3;140.00;0.0.3;1;1002.98;1.05;0.00;55.20;passenger;;1;40.00;265378.566924;8268.617907;43.796018;109.776290;4.865751;0;114.078193
356.00;48484723_0;142.71;19.45;240.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.1 tripinfo_7.1122.1 routing_7.1122.1 emissions_7.1122.1;116.00;7.1122.1;0;340.09;1.21;0.00;98.19;taxi;;1;84.00;364145.618964;15682.668882;80.066247;162.803249;8.534966;0;156.536006
356.00;775830384_1;114.22;19.17;330.00;0.86;53281545#2_1;0.00;17.38;vehroute_0.281.16 tripinfo_0.281.16 routing_0.281.16 emissions_0.281.16;26.00;0.281.16;1;398.70;1.27;0.00;5.61;passenger;;0;0.00;104919.233553;1349.049913;8.682783;43.867187;2.125989;0;45.099730
357.00;47663822#2.31_2;76.83;19.02;96.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.2 tripinfo_1.163.2 routing_1.163.2 emissions_1.163.2;261.00;1.163.2;1;3282.99;1.15;0.00;87.91;passenger;;2;63.00;778989.975334;15592.117292;89.125328;312.178644;14.653797;0;334.857374
358.00;-37061736#7_0;33.63;11.22;168.00;9.60;gneE14_0;22.74;6.97;vehroute_0.3.11 tripinfo_0.3.11 routing_0.3.11 emissions_0.3.11;190.00;0.3.11;1;1575.18;1.08;0.00;100.40;passenger;;6;12.00;599048.942949;11706.770607;67.468518;252.648059;11.933548;0;257.505668
358.00;53283046#0_0;165.89;16.88;216.00;0.00;192483968#1_0;0.00;17.16;vehroute_0.182.6 tripinfo_0.182.6 routing_0.182.6 emissions_0.182.6;142.00;0.182.6;0;368.27;1.03;0.00;119.83;passenger;;1;112.00;371773.613993;18926.595449;94.887562;166.182819;8.759824;0;159.817516
359.00;47663822#2.31_0;76.83;16.77;48.00;0.00;48484828#4_1;0.00;18.03;vehroute_1.163.1 tripinfo_1.163.1 routing_1.163.1 emissions_1.163.1;311.00;1.163.1;1;3282.99;1.08;0.00;128.24;passenger;;1;107.00;816388.867040;22006.713492;118.680711;333.395419;15.862745;0;350.937389
359.00;47661751#0_0;121.06;12.64;108.00;0.00;49030944#2_0;0.00;5.28;vehroute_0.26.3 tripinfo_0.26.3 routing_0.26.3 emissions_0.26.3;251.00;0.26.3;1;2085.22;1.21;0.00;143.60;passenger;;5;76.00;812872.770995;20012.769313;110.484421;346.113111;16.895690;0;349.422050
359.00;48484723_0;142.71;19.08;288.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.6 tripinfo_0.162.6 routing_0.162.6 emissions_0.162.6;71.00;0.162.6;0;340.09;1.17;0.00;53.22;passenger;;2;38.00;241261.070034;8116.779780;42.709562;105.713513;5.356486;0;103.709913
360.00;48484834_0;69.24;10.89;149.00;5.00;408074469#0_1;0.00;16.45;vehroute_1.301.8 tripinfo_1.301.8 routing_1.301.8 emissions_1.301.8;211.00;1.301.8;1;2198.88;1.09;0.00;86.03;passenger;;1;52.00;579956.785939;13267.271491;74.051344;239.700999;11.353331;0;249.301092
360.00;gneE5_0;349.68;15.02;180.00;0.00;--199263543_0;0.00;1.25;vehroute_0.90.1 tripinfo_0.90.1 routing_0.90.1 emissions_0.90.1;180.00;0.90.1;1;2031.94;1.42;0.00;83.21;passenger;;2;30.00;644943.481079;12800.389552;73.764468;271.405224;13.258436;0;277.233679
360.00;-37061736#7_0;33.63;14.27;190.00;2.80;gneE14_0;0.00;21.50;vehroute_0.3.13 tripinfo_0.3.13 routing_0.3.13 emissions_0.3.13;170.00;0.3.13;1;1597.92;1.29;0.00;93.78;passenger;;2;4.00;546891.405061;11047.874238;63.381837;232.302693;11.254329;0;235.085204
361.00;47661751#0_0;121.06;13.20;95.00;5.00;gneE14_0;0.00;20.63;vehroute_6.1015.1 tripinfo_6.1015.1 routing_6.1015.1 emissions_6.1015.1;266.00;6.1015.1;1;2078.66;1.24;0.00;161.04;taxi;;4;105.00;810624.607475;22920.067864;123.632364;346.818055;17.243979;0;348.457671
361.00;47663822#2.31_0;76.83;17.99;144.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.1 tripinfo_7.1123.1 routing_7.1123.1 emissions_7.1123.1;217.00;7.1123.1;1;3269.04;1.15;0.00;45.58;taxi;;2;14.00;659075.255789;8382.685182;53.724533;261.820277;12.089979;0;283.307130
362.00;48484834_0;69.24;13.71;220.00;4.00;408074469#0_2;0.00;14.85;vehroute_1.301.12 tripinfo_1.301.12 routing_1.301.12 emissions_1.301.12;142.00;1.301.12;1;2198.88;1.30;0.00;37.19;passenger;;0;0.00;545665.130844;6802.454746;43.946562;221.638082;10.442243;0;234.556175
362.00;53283046#0_1;165.89;20.81;288.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.2 tripinfo_7.1132.2 routing_7.1132.2 emissions_7.1132.2;74.00;7.1132.2;0;341.64;1.31;0.00;57.93;taxi;;1;43.00;268717.018964;9271.425636;48.634737;118.034919;6.050792;0;115.512384
363.00;47826546_0;201.15;9.45;11.00;11.00;408074469#0_2;0.00;13.36;vehroute_1.310.0 tripinfo_1.310.0 routing_1.310.0 emissions_1.310.0;352.00;1.310.0;1;4215.97;0.93;0.00;65.35;passenger;;1;38.00;783930.447907;11749.457865;71.063674;304.543674;12.568798;0;336.980522
363.00;47661751#0_0;121.06;12.83;109.00;1.00;gneE14_0;0.00;20.48;vehroute_0.5.6 tripinfo_0.5.6 routing_0.5.6 emissions_0.5.6;254.00;0.5.6;1;2078.66;1.23;0.00;148.42;passenger;;4;88.00;773830.755614;20080.119665;109.701325;327.890550;16.057362;0;332.640465
365.00;48484834_0;69.24;13.25;180.00;0.00;408074469#0_1;0.00;21.69;vehroute_1.301.10 tripinfo_1.301.10 routing_1.301.10 emissions_1.301.10;185.00;1.301.10;1;2198.88;1.30;0.00;81.46;passenger;;2;27.00;638375.402871;12074.759922;70.195742;266.664245;12.928126;0;274.410188
365.00;gneE4_0;142.09;11.23;192.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.4 tripinfo_0.22.4 routing_0.22.4 emissions_0.22.4;173.00;0.22.4;1;1012.61;1.08;0.00;105.11;passenger;;2;82.00;465567.648464;16610.962810;86.385860;198.756615;9.667367;0;200.133558
365.00;-37061736#7_0;33.63;13.29;245.00;0.20;gneE14_0;0.00;20.69;vehroute_0.3.17 tripinfo_0.3.17 routing_0.3.17 emissions_0.3.17;120.00;0.3.17;1;1597.92;1.26;0.00;42.24;passenger;;0;0.00;376570.433013;5956.762802;36.070803;154.134378;7.320743;0;161.871057
366.00;47663822#2.31_1;76.83;17.98;144.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.3 tripinfo_1.163.3 routing_1.163.3 emissions_1.163.3;222.00;1.163.3;1;3279.26;1.13;0.00;46.94;passenger;;3;14.00;636021.889345;7953.018978;50.822948;250.235999;11.366053;0;273.397840
367.00;163041337_0;150.93;12.49;186.00;6.00;gneE14_0;0.00;19.10;vehroute_6.1014.1 tripinfo_6.1014.1 routing_6.1014.1 emissions_6.1014.1;181.00;6.1014.1;1;1969.68;1.15;0.00;72.63;taxi;;2;17.00;528963.418569;9476.955042;55.473101;216.889786;9.920636;0;227.379295
367.00;53283046#0_1;165.89;20.87;288.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.8 tripinfo_0.182.8 routing_0.182.8 emissions_0.182.8;79.00;0.182.8;0;360.69;1.29;0.00;61.57;passenger;;3;43.00;259051.452754;9024.956518;47.217745;112.379909;5.687245;0;111.357822
368.00;47661751#0_0;121.06;10.03;36.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.1 tripinfo_0.26.1 routing_0.26.1 emissions_0.26.1;332.00;0.26.1;1;2085.22;1.00;0.00;202.62;passenger;;5;146.00;876203.526628;29833.747734;156.219209;374.187485;18.282461;0;376.652300
368.00;48484834_0;69.24;13.77;234.00;0.00;408074469#0_0;0.00;20.94;vehroute_1.301.13 tripinfo_1.301.13 routing_1.301.13 emissions_1.301.13;134.00;1.301.13;1;2198.88;1.26;0.00;25.86;passenger;;0;0.00;489399.097476;5837.228386;38.255181;198.399079;9.415901;0;210.369786
369.00;47661751#0_0;121.06;12.05;127.00;1.00;gneE14_0;0.00;19.70;vehroute_0.5.7 tripinfo_0.5.7 routing_0.5.7 emissions_0.5.7;242.00;0.5.7;1;2078.66;1.18;0.00;132.82;passenger;;5;67.00;712429.475684;18078.179568;99.191506;301.317036;14.577248;0;306.246288
369.00;-37061736#7_0;33.63;12.25;231.00;0.60;gneE14_0;0.00;18.97;vehroute_0.3.16 tripinfo_0.3.16 routing_0.3.16 emissions_0.3.16;138.00;0.3.16;1;1597.92;1.14;0.00;51.74;passenger;;2;2.00;411043.145283;6663.984804;40.045170;168.926651;7.807577;0;176.689583
369.00;48484834_0;69.24;13.22;241.00;1.00;408074469#0_0;0.00;16.92;vehroute_7.1174.1 tripinfo_7.1174.1 routing_7.1174.1 emissions_7.1174.1;128.00;7.1174.1;1;2198.88;1.27;0.00;22.12;taxi;;0;0.00;436395.172308;4991.138792;33.152254;175.434156;8.365498;0;187.585873
369.00;-49030944#2_0;126.35;19.57;288.00;0.00;-47826546_0;0.00;13.12;vehroute_1.530.2 tripinfo_1.530.2 routing_1.530.2 emissions_1.530.2;81.00;1.530.2;1;772.29;1.18;0.00;26.81;passenger;;1;14.00;210558.901424;3840.634427;22.452625;86.312462;3.838867;0;90.510656
369.00;48484723_0;142.71;18.75;336.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.7 tripinfo_0.162.7 routing_0.162.7 emissions_0.162.7;33.00;0.162.7;0;347.69;1.19;0.00;14.83;passenger;;0;0.00;154662.646629;2725.232815;16.090081;65.837079;3.154071;0;66.482516
371.00;-37061736#7_0;33.63;10.80;260.00;0.80;gneE14_0;0.00;18.04;vehroute_0.3.18 tripinfo_0.3.18 routing_0.3.18 emissions_0.3.18;111.00;0.3.18;1;1597.92;1.08;0.00;20.83;passenger;;0;0.00;316402.488255;3253.361844;21.922707;122.564897;5.206463;0;136.007481
371.00;775830384_0;114.22;20.69;350.00;0.29;53281545#2_0;0.00;21.21;vehroute_0.281.17 tripinfo_0.281.17 routing_0.281.17 emissions_0.281.17;21.00;0.281.17;1;406.55;1.27;0.00;0.80;passenger;;0;0.00;70252.738177;619.791569;4.526846;27.068473;1.287445;0;30.198386
372.00;53292659#0_0;67.48;20.50;77.00;5.00;408074469#0_0;0.00;13.95;vehroute_1.302.2 tripinfo_1.302.2 routing_1.302.2 emissions_1.302.2;295.00;1.302.2;1;2625.34;1.27;0.00;169.96;passenger;;2;117.00;1141393.439106;29503.660510;161.696297;491.116281;24.753172;0;490.639957
372.00;199263543_0;77.99;10.69;144.00;0.00;gneE14_2;0.00;17.95;vehroute_0.6.1 tripinfo_0.6.1 routing_0.6.1 emissions_0.6.1;228.00;0.6.1;1;2257.83;1.08;0.00;99.20;passenger;;2;48.00;641843.664235;14109.498280;79.265511;266.641154;12.612572;0;275.903188
372.00;47661751#0_0;121.06;13.42;182.00;2.00;gneE14_0;0.00;20.23;vehroute_0.5.10 tripinfo_0.5.10 routing_0.5.10 emissions_0.5.10;190.00;0.5.10;1;2078.66;1.21;0.00;82.72;passenger;;2;25.00;585601.598010;10902.789416;63.563788;245.175971;11.726231;0;251.724902
372.00;53283046#0_1;165.89;17.93;324.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.9 tripinfo_0.182.9 routing_0.182.9 emissions_0.182.9;48.00;0.182.9;0;360.69;1.08;0.00;27.11;passenger;;1;12.00;157532.633121;3411.110786;19.286111;66.626698;3.171330;0;67.716823
374.00;48484834_0;69.24;11.99;162.00;0.00;408074469#0_1;0.00;18.39;vehroute_1.301.9 tripinfo_1.301.9 routing_1.301.9 emissions_1.301.9;212.00;1.301.9;1;2198.88;1.10;0.00;89.72;passenger;;4;36.00;657776.296023;13028.828109;74.915668;275.020903;13.063737;0;282.750497
375.00;-37061736#7_0;33.63;11.47;144.00;0.00;49030944#2_1;0.00;17.51;vehroute_0.24.6 tripinfo_0.24.6 routing_0.24.6 emissions_0.24.6;231.00;0.24.6;1;1599.08;1.05;0.00;137.06;passenger;;1;121.00;623760.126606;22923.451033;119.064803;267.575333;13.391915;0;268.135855
375.00;163041337_0;150.93;12.68;220.00;4.00;gneE14_0;0.00;19.84;vehroute_0.4.3 tripinfo_0.4.3 routing_0.4.3 emissions_0.4.3;155.00;0.4.3;1;1969.68;1.21;0.00;52.22;passenger;;1;12.00;444504.250212;6433.119069;39.851590;180.255593;8.307703;0;191.072773
376.00;52708535#0_0;69.78;12.87;220.00;4.00;408074469#0_0;0.00;15.06;vehroute_1.300.3 tripinfo_1.300.3 routing_1.300.3 emissions_1.300.3;156.00;1.300.3;1;2130.65;1.26;0.00;51.09;passenger;;2;5.00;563447.450934;8131.532241;50.542627;232.997374;11.049488;0;242.200286
377.00;-37061736#7_0;33.63;14.48;168.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.7 tripinfo_0.24.7 routing_0.24.7 emissions_0.24.7;209.00;0.24.7;1;1604.48;1.34;0.00;136.05;passenger;;1;98.00;722236.711281;22352.631809;118.970428;312.590860;15.826274;0;310.463852
377.00;53283046#0_0;165.89;20.62;252.00;0.00;192483968#1_0;7.60;13.65;vehroute_0.182.7 tripinfo_0.182.7 routing_0.182.7 emissions_0.182.7;125.00;0.182.7;0;360.67;1.28;0.00;107.71;passenger;;2;89.00;371956.983477;16289.183921;83.004272;165.080433;8.650937;0;159.894308
378.00;53292659#0_0;67.48;20.07;36.00;0.00;408074469#0_1;59.51;22.21;vehroute_1.302.1 tripinfo_1.302.1 routing_1.302.1 emissions_1.302.1;342.00;1.302.1;1;2565.83;1.33;0.00;225.27;passenger;;7;134.00;1155173.885656;31992.677348;173.220894;496.994382;24.952556;0;496.565533
378.00;47661751#0_0;121.06;11.84;188.00;8.00;gneE14_0;0.00;19.56;vehroute_6.1015.2 tripinfo_6.1015.2 routing_6.1015.2 emissions_6.1015.2;190.00;6.1015.2;1;2078.66;1.17;0.00;79.76;taxi;;1;15.00;587489.053733;10582.331465;61.976424;243.506581;11.365884;0;252.536510
379.00;53292419_0;342.11;12.45;336.00;0.00;240384794_0;0.00;19.68;vehroute_0.123.14 tripinfo_0.123.14 routing_0.123.14 emissions_0.123.14;43.00;0.123.14;1;563.83;1.18;0.00;4.21;passenger;;0;0.00;109192.313234;1164.223289;7.871071;42.955366;1.793897;0;46.936956
380.00;47661751#0_0;121.06;14.08;199.00;1.00;gneE14_0;0.00;22.49;vehroute_0.5.11 tripinfo_0.5.11 routing_0.5.11 emissions_0.5.11;181.00;0.5.11;1;2078.66;1.35;0.00;84.48;passenger;;1;8.00;608876.647851;10764.189183;63.586731;253.861043;12.069556;0;261.729589
380.00;-37061736#7_0;33.63;14.44;206.00;0.29;583371595#1_0;0.00;22.03;vehroute_0.33.10 tripinfo_0.33.10 routing_0.33.10 emissions_0.33.10;174.00;0.33.10;1;933.54;1.32;0.00;129.45;passenger;;1;116.00;539566.800595;21976.483526;112.899436;237.280694;12.431944;0;231.944171
380.00;gneE4_0;142.09;14.77;240.00;0.00;gneE14_0;0.00;22.67;vehroute_0.2.5 tripinfo_0.2.5 routing_0.2.5 emissions_0.2.5;140.00;0.2.5;1;1008.07;1.36;0.00;85.57;passenger;;4;67.00;385407.181335;13420.154335;70.252365;164.581105;8.295057;0;165.674470
381.00;53281543_0;136.33;13.45;360.00;0.00;408074469#0_1;0.00;21.40;vehroute_1.292.5 tripinfo_1.292.5 routing_1.292.5 emissions_1.292.5;21.00;1.292.5;1;313.79;1.28;0.00;2.40;passenger;;0;0.00;51767.754496;615.228282;4.034076;20.741830;0.925982;0;22.252623
382.00;53292659#0_0;67.48;17.50;108.00;0.00;408074469#0_2;0.00;17.83;vehroute_1.302.3 tripinfo_1.302.3 routing_1.302.3 emissions_1.302.3;274.00;1.302.3;1;2625.34;1.07;0.00;125.37;passenger;;3;87.00;716833.371999;19051.839613;103.259334;296.101698;14.081345;0;308.141259
382.00;47661751#0_0;121.06;12.99;170.00;8.00;gneE14_0;0.00;4.09;vehroute_0.5.9 tripinfo_0.5.9 routing_0.5.9 emissions_0.5.9;212.00;0.5.9;1;2078.66;1.18;0.00;102.02;passenger;;3;21.00;630494.610185;11282.571939;66.302130;261.642750;12.148612;0;271.022740
383.00;gneE4_0;142.09;12.41;144.00;0.00;49030944#2_0;0.00;18.69;vehroute_0.22.3 tripinfo_0.22.3 routing_0.22.3 emissions_0.22.3;239.00;0.22.3;1;1014.63;1.12;0.00;173.58;passenger;;4;141.00;629883.224334;26273.357076;134.518887;276.867424;14.123160;0;270.769474
383.00;48484725_0;183.86;12.68;219.00;3.00;408074469#0_1;0.00;15.93;vehroute_1.298.3 tripinfo_1.298.3 routing_1.298.3 emissions_1.298.3;164.00;1.298.3;1;1478.03;1.26;0.00;87.54;passenger;;1;1.00;530863.641411;10372.078143;59.878212;225.755436;10.740213;0;228.195384
383.00;28639939#0_0;139.89;16.37;360.00;0.00;53281545#2_1;0.00;20.50;vehroute_0.283.5 tripinfo_0.283.5 routing_0.283.5 emissions_0.283.5;23.00;0.283.5;1;333.86;1.23;0.00;3.71;passenger;;0;0.00;87555.867124;1125.548162;7.227927;36.231875;1.696748;0;37.636160
384.00;47661751#0_0;121.06;13.66;152.00;8.00;gneE14_0;0.00;17.59;vehroute_0.5.8 tripinfo_0.5.8 routing_0.5.8 emissions_0.5.8;232.00;0.5.8;1;2078.66;1.28;0.00;129.58;passenger;;6;35.00;740951.899714;14808.231792;84.969631;310.822321;14.662149;0;318.504262
384.00;37022128_0;106.30;22.46;362.00;2.00;53281545#2_1;0.00;18.73;vehroute_0.285.5 tripinfo_0.285.5 routing_0.285.5 emissions_0.285.5;22.00;0.285.5;1;390.07;1.35;0.00;4.13;passenger;;0;0.00;139558.260402;1976.681809;12.413581;59.121804;3.005376;0;59.989305
385.00;53292419_0;342.11;12.99;180.00;0.00;583371595#1_0;28.33;2.60;vehroute_0.38.1 tripinfo_0.38.1 routing_0.38.1 emissions_0.38.1;205.00;0.38.1;1;1983.02;1.25;0.00;100.31;passenger;;1;73.00;693831.892537;17987.898716;98.411421;292.171190;14.378267;0;298.252202
385.00;gneE4_0;142.09;13.03;240.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.5 tripinfo_0.22.5 routing_0.22.5 emissions_0.22.5;145.00;0.22.5;1;1014.63;1.19;0.00;83.03;passenger;;2;50.00;450278.169494;12539.579715;67.810427;193.262400;9.444639;0;193.557901
386.00;163041337_0;150.93;12.10;150.00;6.00;gneE14_0;0.00;18.46;vehroute_0.4.2 tripinfo_0.4.2 routing_0.4.2 emissions_0.4.2;236.00;0.4.2;1;1969.68;1.11;0.00;123.75;passenger;;4;18.00;738414.104002;14455.522562;83.413520;313.786753;14.991827;0;317.412376
386.00;gneE4_0;142.09;13.59;288.00;0.00;49030944#2_0;0.00;5.54;vehroute_0.22.6 tripinfo_0.22.6 routing_0.22.6 emissions_0.22.6;98.00;0.22.6;1;1012.61;1.33;0.00;43.19;passenger;;2;11.00;315709.884813;5432.177138;32.192955;130.346119;6.009760;0;135.710157
388.00;53292419_0;342.11;13.79;180.00;0.00;199263544_0;53.06;19.39;vehroute_0.66.1 tripinfo_0.66.1 routing_0.66.1 emissions_0.66.1;208.00;0.66.1;1;693.35;1.26;0.00;165.08;passenger;;2;143.00;567892.595286;25345.243560;128.816921;251.584881;12.971897;0;244.122417
388.00;47661751#0_0;121.06;14.31;221.00;5.00;gneE14_0;0.00;21.69;vehroute_0.5.12 tripinfo_0.5.12 routing_0.5.12 emissions_0.5.12;167.00;0.5.12;1;2078.66;1.34;0.00;69.97;passenger;;1;2.00;556706.270477;8409.212500;51.493364;228.265749;10.530735;0;239.303404
388.00;gneE4_0;142.09;13.67;288.00;0.00;gneE14_0;0.00;20.85;vehroute_0.0.4 tripinfo_0.0.4 routing_0.0.4 emissions_0.0.4;100.00;0.0.4;1;1002.98;1.25;0.00;28.87;passenger;;2;9.00;235181.488878;3391.630192;20.959954;94.306435;3.995834;0;101.094598
388.00;53292332#0_0;29.81;11.54;360.00;0.00;--199263543_0;32.53;12.51;vehroute_0.82.1 tripinfo_0.82.1 routing_0.82.1 emissions_0.82.1;28.00;0.82.1;1;192.39;1.13;0.00;13.44;passenger;;2;3.00;92845.762876;1937.601622;11.032127;39.667983;1.871799;0;39.910482
390.00;252220826_0;65.83;13.31;77.00;5.00;408074469#0_2;0.00;12.51;vehroute_1.304.1 tripinfo_1.304.1 routing_1.304.1 emissions_1.304.1;313.00;1.304.1;1;3061.95;1.21;0.00;159.42;passenger;;2;119.00;969436.240835;25780.871474;140.224143;405.364527;19.927050;0;416.725086
390.00;47661751#0_0;121.06;13.63;235.00;1.00;gneE14_0;0.00;21.76;vehroute_0.5.13 tripinfo_0.5.13 routing_0.5.13 emissions_0.5.13;155.00;0.5.13;1;2078.66;1.31;0.00;55.63;passenger;;0;0.00;503028.115251;7638.526745;46.841080;205.795205;9.754530;0;216.229427
391.00;-37061736#7_0;33.63;12.20;227.00;0.72;583371595#1_1;0.00;1.25;vehroute_0.33.11 tripinfo_0.33.11 routing_0.33.11 emissions_0.33.11;164.00;0.33.11;1;933.54;1.17;0.00;113.98;passenger;;1;93.00;546708.882871;19149.708328;100.115370;237.639787;12.064795;0;235.012410
391.00;gneE4_0;142.09;11.98;290.00;2.00;gneE14_0;0.00;18.21;vehroute_0.2.6 tripinfo_0.2.6 routing_0.2.6 emissions_0.2.6;101.00;0.2.6;1;993.95;1.09;0.00;34.44;passenger;;1;21.00;247402.169601;5178.734739;29.326513;100.356194;4.471578;0;106.348769
392.00;775830384_1;114.22;20.49;148.00;4.00;240384794_0;0.00;2.09;vehroute_6.1100.3 tripinfo_6.1100.3 routing_6.1100.3 emissions_6.1100.3;244.00;6.1100.3;1;2479.77;1.27;0.00;126.07;taxi;;2;78.00;817802.557848;20519.903011;112.864592;343.860330;17.031826;0;351.541906
392.00;53283046#0_0;165.89;17.52;360.00;0.00;192483968#1_1;31.30;5.78;vehroute_0.182.10 tripinfo_0.182.10 routing_0.182.10 emissions_0.182.10;32.00;0.182.10;0;336.97;1.07;0.00;12.52;passenger;;0;0.00;108238.317025;1708.485153;10.288539;44.441155;1.985954;0;46.526968
392.00;-292382413_0;152.29;13.71;362.00;2.00;53281545#2_0;0.00;14.52;vehroute_0.284.5 tripinfo_0.284.5 routing_0.284.5 emissions_0.284.5;30.00;0.284.5;1;418.41;1.35;0.00;6.12;passenger;;0;0.00;137370.819906;1887.694415;11.912755;57.915078;2.792603;0;59.049152
393.00;53292659#0_0;67.48;17.15;149.00;5.00;408074469#0_2;0.00;18.30;vehroute_1.302.4 tripinfo_1.302.4 routing_1.302.4 emissions_1.302.4;244.00;1.302.4;1;2625.34;1.10;0.00;99.53;passenger;;2;60.00;689043.442127;15498.469994;86.790881;284.816023;13.551972;0;296.192960
394.00;775830384_0;114.22;18.37;121.00;34.60;240384794_1;13.31;5.05;vehroute_0.120.6 tripinfo_0.120.6 routing_0.120.6 emissions_0.120.6;273.00;0.120.6;1;2462.31;1.13;0.00;141.56;passenger;;3;95.00;854372.293320;22430.268898;122.114776;357.828206;17.385671;0;367.263139
395.00;775830384_2;114.22;19.16;72.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.1 tripinfo_6.1081.1 routing_6.1081.1 emissions_6.1081.1;323.00;6.1081.1;1;2654.75;1.19;0.00;187.41;taxi;;3;126.00;979855.510796;27715.954092;149.092909;412.100783;20.148066;0;421.205093
395.00;163041337_0;150.93;12.86;144.00;0.00;49030944#2_1;49.41;19.42;vehroute_0.25.1 tripinfo_0.25.1 routing_0.25.1 emissions_0.25.1;251.00;0.25.1;1;1921.43;1.17;0.00;146.81;passenger;;1;122.00;723925.590543;24359.055761;127.883573;308.393863;15.400143;0;311.192396
395.00;-37061736#7_0;33.63;12.59;247.00;0.15;583371595#1_1;0.00;1.25;vehroute_0.33.12 tripinfo_0.33.12 routing_0.33.12 emissions_0.33.12;148.00;0.33.12;1;933.54;1.23;0.00;100.32;passenger;;1;74.00;477286.404909;15738.431001;82.955302;206.249506;10.314992;0;205.169419
395.00;775830384_0;114.22;16.74;288.00;0.00;gneE8_0;0.00;11.40;vehroute_0.241.2 tripinfo_0.241.2 routing_0.241.2 emissions_0.241.2;107.00;0.241.2;1;583.53;1.03;0.00;67.67;passenger;;1;58.00;301607.298009;10797.323406;56.151567;129.387953;6.384213;0;129.651786
396.00;775830384_2;114.22;19.74;12.00;12.00;gneE14_0;0.00;3.30;vehroute_6.1000.0 tripinfo_6.1000.0 routing_6.1000.0 emissions_6.1000.0;384.00;6.1000.0;1;4598.50;1.25;0.00;162.82;taxi;;3;80.00;1294280.323445;26374.056267;150.907228;536.950627;26.232796;0;556.357543
397.00;53281792_0;131.79;12.24;14.00;14.00;gneE14_1;0.00;1.52;vehroute_0.17.0 tripinfo_0.17.0 routing_0.17.0 emissions_0.17.0;383.00;0.17.0;1;4283.11;1.13;0.00;150.63;passenger;;3;55.00;1167312.989336;21740.245044;126.521383;481.405537;22.601002;0;501.778982
397.00;53292659#0_0;67.48;18.16;180.00;0.00;408074469#0_2;0.00;20.86;vehroute_1.302.5 tripinfo_1.302.5 routing_1.302.5 emissions_1.302.5;217.00;1.302.5;1;2625.34;1.25;0.00;90.14;passenger;;3;33.00;697365.574259;12845.681923;74.830767;288.430138;13.807268;0;299.767759
