tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;50172050#0_0;132.31;12.11;3.00;3.00;48484828#4_0;0.00;14.22;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;126.00;6.1125.0;1;1208.69;1.19;0.00;59.35;taxi;;2;33.00;396045.027236;8787.365358;49.450756;167.241920;8.113584;0;170.243609
130.00;-37061736#7_0;33.63;12.54;11.00;11.00;gneE14_0;0.00;5.37;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;119.00;6.1012.0;1;1597.92;1.15;0.00;33.69;taxi;;1;1.00;478834.889508;7254.815782;44.502723;199.163122;9.498877;0;205.829294
132.00;53292659#0_0;67.48;15.18;18.00;18.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;200.97;1.20;0.00;103.36;bus;;1;82.00;935001.556287;2443.471228;553.838209;8866.920421;248.660210;0;398.571266
133.00;50172050#0_0;132.31;14.36;0.00;0.00;48484828#4_0;130.91;21.80;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;133.00;0.165.0;1;1077.78;1.37;0.00;81.51;passenger;;3;48.00;461973.774214;11841.937377;64.942412;198.094842;9.845547;0;198.584410
133.00;775830384_1;114.22;19.22;1.00;1.00;48484828#4_0;0.00;17.61;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;132.00;6.1121.0;1;1661.28;1.20;0.00;47.49;taxi;;1;32.00;372332.918640;7101.022869;41.052932;149.161639;7.073593;0;160.051033
133.00;-37061736#7_0;33.63;13.53;21.00;6.60;gneE14_0;0.00;1.12;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;112.00;0.3.1;1;1597.92;1.29;0.00;35.88;passenger;;0;0.00;459703.926032;6659.781559;41.200284;190.571941;9.078628;0;197.605577
134.00;53292418_0;332.16;11.37;2.00;2.00;583371595#1_1;0.00;14.75;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;132.00;0.39.0;1;2050.88;1.12;0.00;11.18;passenger;;0;0.00;357591.551016;3198.196883;22.639192;137.216533;5.876481;0;153.712579
135.00;53292659#0_0;67.48;19.42;108.00;0.00;199263544_0;0.00;8.05;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.18;0.00;15.78;passenger;;0;0.00;110859.761549;2196.925820;12.647253;47.364079;2.242124;0;47.653836
137.00;775830384_1;114.22;19.44;0.00;0.00;-53292332#0_0;0.00;13.53;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;137.00;0.137.0;1;2339.57;1.22;0.00;19.24;passenger;;1;5.00;430170.763751;4490.883963;30.643608;168.644694;7.862983;0;184.910689
138.00;48484730#0_0;230.76;13.11;2.00;2.00;408074469#0_0;0.00;20.17;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;136.00;1.296.0;1;1313.24;1.26;0.00;66.75;passenger;;1;41.00;447534.029795;10389.830075;57.998670;188.534133;9.153785;0;192.377091
138.00;-37061736#7_0;33.63;12.88;44.00;0.80;gneE14_0;0.00;21.16;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;94.00;0.3.3;1;1597.92;1.27;0.00;16.65;passenger;;0;0.00;309105.579649;3684.020741;24.244616;123.913248;5.909858;0;132.870225
139.00;775830384_2;114.22;19.28;0.00;0.00;--199263543_0;0.00;13.47;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;139.00;0.81.0;1;2500.49;1.21;0.00;11.64;passenger;;0;0.00;428756.511935;3841.437965;27.582570;165.157922;7.574839;0;184.302743
139.00;698797233#1_0;49.94;12.85;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.26;0.00;52.71;passenger;;1;34.00;192819.653498;7075.586772;36.746666;84.127686;4.151396;0;82.887247
140.00;775830384_2;114.22;20.68;0.00;0.00;-53292418_0;0.00;14.46;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;140.00;0.138.0;1;2544.92;1.30;0.00;14.20;passenger;;0;0.00;472524.042414;5011.069443;34.205204;187.957580;8.923780;0;203.115990
140.00;775830384_0;114.22;18.77;0.00;0.00;49140847_0;0.00;12.96;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;140.00;0.143.0;1;1941.40;1.17;0.00;35.46;passenger;;1;21.00;409656.166951;6514.413812;39.259633;163.616919;7.620276;0;176.093885
140.00;48484725_0;183.86;12.44;2.00;2.00;408074469#0_2;0.00;19.22;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;138.00;1.298.0;1;1478.03;1.15;0.00;55.49;passenger;;1;45.00;366861.902859;9211.466943;50.501168;151.180690;7.287031;0;157.700448
140.00;-37061736#7_0;33.63;12.07;29.00;0.20;gneE14_0;0.00;6.47;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;111.00;0.3.2;1;1597.92;1.17;0.00;27.67;passenger;;0;0.00;386587.850633;5469.581465;34.116974;158.516067;7.470105;0;166.176565
142.00;gneE5_0;349.68;13.25;2.00;2.00;48484828#4_0;0.00;13.22;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;140.00;6.1124.0;1;1192.73;1.22;0.00;69.88;taxi;;3;35.00;443104.880219;10298.857024;57.458581;187.583249;9.026493;0;190.473123
142.00;53292659#0_0;67.48;19.49;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;106.00;0.63.1;0;213.07;1.23;0.00;95.30;passenger;;2;70.00;297037.431803;13230.118313;67.259694;132.268441;6.829739;0;127.688619
143.00;48484728_0;208.44;14.01;2.00;2.00;408074469#0_1;0.00;16.07;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;141.00;1.297.0;1;1389.18;1.31;0.00;71.90;passenger;;1;42.00;519901.466454;12041.899246;67.250738;221.112195;10.894455;0;223.484503
143.00;583371580_0;93.20;12.83;96.00;0.00;408074469#0_1;0.00;19.70;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;47.00;1.293.4;1;725.11;1.18;0.00;6.56;passenger;;0;0.00;186455.513233;2336.524488;15.131306;76.788839;3.636036;0;80.148445
144.00;gneE5_0;349.68;12.98;11.00;11.00;--199263543_0;0.00;5.75;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;133.00;0.90.0;1;2031.94;1.23;0.00;21.66;passenger;;1;1.00;392465.624719;4722.398411;30.758533;156.711314;7.169674;0;168.703224
144.00;-37061736#7_0;33.63;14.70;58.00;0.40;gneE14_0;0.00;22.25;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;86.00;0.3.4;1;1597.92;1.41;0.00;16.70;passenger;;0;0.00;308152.728313;3545.036088;23.590074;121.865694;5.919545;0;132.460672
144.00;53292659#0_0;67.48;19.43;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;72.00;0.63.2;0;213.07;1.23;0.00;60.90;passenger;;2;32.00;211002.300037;7720.723942;40.155493;92.954102;4.674613;0;90.703187
146.00;47661751#0_0;121.06;11.81;21.00;0.43;583371595#1_1;0.00;18.66;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;125.00;0.35.1;1;1407.45;1.12;0.00;44.47;passenger;;1;32.00;353365.419877;7637.602476;42.995181;143.561529;6.724040;0;151.898215
146.00;48484734_0;182.76;12.95;74.00;2.00;408074469#0_0;0.00;17.08;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;72.00;1.294.1;1;1039.42;1.17;0.00;13.01;passenger;;0;0.00;303139.905140;4047.245799;25.689006;126.718350;6.036949;0;130.305473
147.00;775830384_2;114.22;17.94;0.00;0.00;53292327_0;0.00;12.72;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;147.00;0.139.0;1;2458.46;1.15;0.00;8.24;passenger;;0;0.00;380501.596873;3178.566865;23.224333;145.026854;6.298877;0;163.560474
147.00;775830384_1;114.22;17.75;0.00;0.00;-48484826_0;0.00;12.15;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;147.00;0.141.0;1;2272.06;1.09;0.00;13.24;passenger;;0;0.00;426798.125312;3964.269052;27.996556;164.910898;7.114588;0;183.461360
148.00;775830384_2;114.22;18.79;0.00;0.00;447568492#1_0;39.46;13.27;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;148.00;6.1117.0;1;1570.63;1.19;0.00;68.05;taxi;;1;46.00;482724.138875;11895.790244;65.565712;200.957814;9.815792;0;207.504785
149.00;53292659#0_0;67.48;19.22;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;77.00;7.1083.1;0;205.47;1.21;0.00;66.26;taxi;;3;35.00;216342.006489;7993.436129;41.522176;95.259933;4.793046;0;92.998628
150.00;gneE5_0;349.68;12.75;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;145.00;2.200.0;1;1107.71;1.20;30.00;49.21;bus;;1;1.00;2215586.531933;3713.268820;747.495475;17544.479446;392.851591;0;944.841398
150.00;775830384_2;114.22;18.94;36.00;0.00;447568492#1_0;0.00;13.48;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;114.00;0.145.1;1;1610.09;1.21;0.00;31.82;passenger;;1;9.00;424744.978411;6110.198371;38.021909;175.009630;8.393854;0;182.578428
151.00;775830384_2;114.22;19.64;0.00;0.00;49049137_0;0.00;13.81;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;151.00;0.140.0;1;2295.24;1.24;0.00;33.89;passenger;;3;5.00;517926.470130;6482.142861;41.571287;208.962708;9.776389;0;222.632848
152.00;163041337_0;150.93;12.66;6.00;6.00;gneE14_0;0.00;13.09;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;146.00;0.4.0;1;1969.68;1.20;0.00;43.04;passenger;;1;4.00;552459.159222;7912.654948;49.235242;229.090623;10.840483;0;237.476791
152.00;50172050#0_0;132.31;12.24;13.00;13.00;--199263543_0;0.00;6.57;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;139.00;0.91.0;1;2047.90;1.11;0.00;21.19;passenger;;0;0.00;444005.224124;5050.479547;33.513766;177.342550;7.933062;0;190.857680
153.00;775830384_2;114.22;20.90;0.00;0.00;48484828#4_0;0.00;21.02;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;153.00;0.161.0;1;1661.28;1.26;0.00;72.64;passenger;;2;38.00;551695.828447;12074.015529;68.143296;230.160270;11.252009;0;237.151732
153.00;53292659#0_0;67.48;17.35;144.00;0.00;199263544_0;65.47;16.64;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;147.60;1.11;0.00;0.73;passenger;;0;0.00;44377.955739;497.765315;3.327414;18.028719;0.851844;0;19.075979
154.00;775830384_2;114.22;20.78;0.00;0.00;37061736#7_0;0.00;14.63;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;154.00;0.55.0;1;3072.09;1.32;0.00;12.06;passenger;;0;0.00;571941.350070;5803.452376;40.341969;224.810750;10.967199;0;245.850763
154.00;53292418_0;332.16;13.88;4.00;4.00;240384794_0;0.00;10.95;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;150.00;0.124.0;1;603.36;1.33;0.00;114.12;passenger;;1;92.00;398796.053349;16871.045905;86.208121;175.130382;8.864914;0;171.431738
154.00;53292659#0_1;67.48;19.84;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;141.00;7.1083.0;0;213.16;1.22;0.00;130.23;taxi;;3;101.00;366888.155633;17139.940412;86.712579;164.351463;8.569292;0;157.716084
155.00;53281792_0;131.79;12.58;15.00;15.00;--199263543_0;0.00;5.81;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;140.00;0.92.0;1;2185.10;1.16;0.00;19.61;passenger;;0;0.00;454592.470300;5038.875203;33.623265;180.913086;8.230455;0;195.408495
156.00;53292659#0_1;67.48;19.29;144.00;0.00;199263544_1;0.00;20.06;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;12.00;7.1083.2;0;213.16;1.20;0.00;0.90;taxi;;0;0.00;40015.634913;379.581856;2.695749;15.734136;0.740080;0;17.200845
157.00;28639939#0_0;139.89;16.73;16.00;16.00;--199263543_0;0.00;3.20;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;141.00;0.93.0;1;2435.65;1.23;0.00;17.41;passenger;;0;0.00;479909.829497;5051.137981;34.365867;187.865096;8.710782;0;206.291351
157.00;53292419_0;342.11;11.09;3.00;3.00;240384794_0;0.00;12.78;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;154.00;0.123.0;1;563.83;1.00;0.00;108.54;passenger;;1;92.00;379344.729163;16452.200422;83.820321;166.602531;8.364650;0;163.070539
158.00;775830384_2;114.22;22.02;0.00;0.00;199290738_0;0.00;14.88;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;158.00;0.50.0;1;3052.12;1.34;0.00;15.68;passenger;;1;1.00;551654.402556;5857.216709;39.964369;216.267439;10.465715;0;237.130715
159.00;775830384_1;114.22;19.60;0.00;0.00;49066175_0;0.00;13.28;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;159.00;0.52.0;1;2844.02;1.20;0.00;11.92;passenger;;0;0.00;503066.321868;4339.212633;31.436460;192.532588;8.662824;0;216.245275
159.00;163041337_0;150.93;13.19;13.00;13.00;gneE14_0;0.00;1.65;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;146.00;6.1014.0;1;1969.68;1.21;0.00;44.13;taxi;;2;7.00;569147.729341;8050.177813;50.231408;234.886465;11.105469;0;244.650518
160.00;37022128_0;106.30;20.18;21.00;21.00;--199263543_0;0.00;4.90;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;139.00;0.95.0;1;2491.86;1.23;0.00;14.38;passenger;;0;0.00;456598.786329;4517.071431;31.463350;177.429611;8.252789;0;196.270928
160.00;49049126_0;160.53;10.87;0.00;0.00;240384794_1;0.00;18.07;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;160.00;0.129.0;1;765.19;1.08;0.00;110.90;passenger;;2;97.00;432379.577463;17335.717075;89.078631;188.592494;9.575368;0;185.867728
161.00;47663822#2.31_1;76.83;19.63;0.00;0.00;-52708535#0_0;0.00;13.19;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;161.00;1.430.0;1;2600.63;1.19;0.00;27.05;passenger;;1;7.00;497833.670050;5595.344003;37.159016;195.354665;8.999132;0;213.996264
161.00;583371580_0;93.20;13.08;120.00;0.00;408074469#0_0;0.00;20.52;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;41.00;1.293.5;1;725.11;1.23;0.00;2.76;passenger;;0;0.00;103384.837892;840.420951;6.180809;38.879271;1.719134;0;44.440501
162.00;53292419_0;342.11;12.85;12.00;12.00;240384794_0;7.60;6.53;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;150.00;6.1101.0;1;556.23;1.20;0.00;112.71;taxi;;1;84.00;369047.453587;15691.962031;80.103495;161.059839;8.009328;0;158.643952
163.00;47663822#2.31_0;76.83;19.67;0.00;0.00;240384794_0;68.00;7.44;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;163.00;1.121.0;1;2209.65;1.23;0.00;54.38;passenger;;1;38.00;555366.378209;10372.356879;60.336176;224.378419;10.823269;0;238.729189
163.00;48484723_0;142.71;17.18;3.00;3.00;408074469#0_0;0.00;17.20;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;160.00;1.299.0;1;1639.55;1.03;0.00;63.50;passenger;;1;40.00;538263.658111;11373.785840;64.406712;224.212206;10.599137;0;231.377771
164.00;-49049137_0;228.40;12.96;8.00;8.00;240384794_0;0.00;1.39;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;156.00;0.127.0;1;641.92;1.18;0.00;115.89;passenger;;2;84.00;440441.352028;17017.716862;87.856737;192.684562;9.677317;0;189.332722
164.00;48484826_0;279.83;13.01;10.00;10.00;240384794_0;0.00;1.31;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;154.00;0.128.0;1;767.90;1.26;0.00;109.03;passenger;;1;86.00;451515.578624;17323.116096;89.577046;197.498564;10.022887;0;194.093023
164.00;48484723_0;142.71;19.73;9.00;9.00;408074469#0_0;0.00;6.19;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;155.00;7.1172.0;1;1639.55;1.19;0.00;71.58;taxi;;2;37.00;531021.125804;11535.087463;65.099004;223.217930;10.804047;0;228.264273
164.00;48484730#0_0;230.76;11.87;74.00;2.00;408074469#0_2;0.00;19.66;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;90.00;1.296.1;1;1313.24;1.18;0.00;16.33;passenger;;0;0.00;299162.011930;3432.558040;22.598197;120.321700;5.457629;0;128.595979
166.00;-53292327_0;316.56;11.00;5.00;5.00;240384794_0;0.00;6.66;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;161.00;0.125.0;1;659.25;1.07;0.00;114.14;passenger;;1;91.00;422901.987326;16875.100198;86.778292;184.210483;9.125242;0;181.793758
166.00;-49049137_0;228.40;12.15;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;146.00;6.1105.0;1;641.92;1.17;0.00;105.85;taxi;;1;81.00;408121.389471;16270.723375;83.734171;179.044570;9.061016;0;175.439629
167.00;-292382413_0;152.29;13.61;19.00;19.00;--199263543_0;0.00;4.98;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;148.00;0.94.0;1;2512.35;1.25;0.00;20.38;passenger;;0;0.00;539954.408230;5869.639475;39.480857;214.127694;10.018227;0;232.101454
168.00;775830384_1;114.22;19.13;23.00;23.00;--199263543_0;0.00;5.47;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.18;0.00;13.50;taxi;;0;0.00;425376.838190;3717.115448;26.434472;161.353978;7.151626;0;182.850384
168.00;53292419_0;342.11;15.03;33.00;9.00;240384794_0;0.00;0.54;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;135.00;0.123.1;1;563.83;1.37;0.00;101.81;passenger;;1;77.00;354192.109530;14498.049208;74.328433;154.447958;7.730537;0;152.257515
168.00;-37061736#7_0;33.63;12.62;74.00;2.00;gneE14_0;0.00;19.19;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;94.00;0.3.5;1;1597.92;1.15;0.00;8.20;passenger;;0;0.00;275939.893001;2680.790853;18.739469;108.028440;4.919227;0;118.613864
169.00;53292418_0;332.16;12.17;14.00;14.00;240384794_0;0.00;0.90;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;155.00;6.1102.0;1;603.36;1.21;0.00;115.79;taxi;;1;83.00;410573.846471;16793.484711;86.110267;179.015955;8.888509;0;176.494542
169.00;-53292327_0;316.56;12.28;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;151.00;6.1104.0;1;655.10;1.17;0.00;107.95;taxi;;1;81.00;398906.863312;16139.641715;82.887009;174.624377;8.749791;0;171.478902
169.00;775830384_1;114.22;20.36;72.00;0.00;447568492#1_0;0.00;14.30;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;97.00;0.145.2;1;1610.09;1.29;0.00;19.48;passenger;;0;0.00;372112.904893;4040.997520;27.054950;148.264486;6.897683;0;159.954052
170.00;48484826_0;279.83;12.06;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;148.00;6.1106.0;1;763.77;1.20;0.00;100.99;taxi;;2;78.00;425030.061387;15845.618566;82.203576;183.943335;9.208634;0;182.707697
170.00;53281543_0;136.33;11.10;144.00;0.00;408074469#0_1;0.00;17.70;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;26.00;1.292.2;1;313.79;1.06;0.00;3.23;passenger;;0;0.00;59645.920351;705.925082;4.544390;23.582924;0.995982;0;25.639168
171.00;48484723_0;142.71;19.70;26.00;2.00;408074469#0_2;0.00;20.00;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;145.00;1.299.1;1;1639.55;1.20;0.00;61.63;passenger;;1;35.00;491574.017144;10171.839434;58.033538;204.431724;9.910297;0;211.307458
172.00;-53292327_0;316.56;12.21;6.00;6.00;240384794_0;0.00;2.79;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;166.00;0.126.0;1;659.25;1.13;0.00;121.38;passenger;;1;90.00;410033.930264;16883.198818;86.462379;177.659081;8.679801;0;176.262828
175.00;-53292327_0;316.56;12.29;15.00;15.00;240384794_0;7.88;2.83;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;160.00;6.1103.0;1;651.37;1.12;0.00;114.74;taxi;;1;83.00;405417.910255;16389.286523;84.156332;177.118991;8.801129;0;174.277923
175.00;48484723_0;142.71;20.74;75.00;3.00;408074469#0_2;0.00;17.16;vehroute_1.299.3 tripinfo_1.299.3 routing_1.299.3 emissions_1.299.3;100.00;1.299.3;1;1639.55;1.29;0.00;22.74;passenger;;0;0.00;377710.731226;4667.430486;30.283913;155.193188;7.430754;0;162.359965
176.00;48484834_0;69.24;12.65;3.00;3.00;408074469#0_2;0.00;16.87;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;173.00;1.301.0;1;2198.88;1.18;0.00;58.03;passenger;;1;45.00;480090.038944;9908.625362;56.224527;191.444563;9.001253;0;206.372331
178.00;49049126_0;160.53;11.61;120.00;48.00;240384794_1;0.00;7.03;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;58.00;0.129.1;1;765.19;1.15;0.00;12.53;passenger;;0;0.00;185250.557401;2481.440783;15.604816;74.934067;3.388942;0;79.630941
179.00;49049126_0;160.53;13.49;24.00;24.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;155.00;6.1107.0;1;769.34;1.25;0.00;113.48;taxi;;1;78.00;460672.600722;16942.359416;88.042210;200.346656;10.013464;0;198.029029
180.00;47663822#2.31_0;76.83;19.09;1.00;1.00;48484828#4_1;0.00;17.67;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;179.00;7.1123.0;1;3282.99;1.17;0.00;10.40;taxi;;0;0.00;520886.562719;4300.209851;31.721728;199.203614;9.009957;0;223.905206
180.00;48484728_0;208.44;14.22;75.00;3.00;408074469#0_0;0.00;17.47;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;105.00;1.297.1;1;1389.18;1.36;0.00;37.67;passenger;;0;0.00;368374.941761;5578.437468;34.177636;153.188700;7.308018;0;158.347588
182.00;gneE4_0;142.09;13.36;0.00;0.00;gneE14_0;0.00;20.36;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1005.32;1.22;0.00;109.34;passenger;;1;98.00;451978.613386;17991.161811;92.500663;193.692518;9.437401;0;194.293551
182.00;52708535#0_0;69.78;13.06;3.00;3.00;408074469#0_1;0.00;14.13;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;179.00;1.300.0;1;2130.65;1.21;0.00;70.07;passenger;;2;44.00;576991.686238;11660.752193;66.720765;236.476491;11.336273;0;248.025360
183.00;53292419_0;342.11;11.21;127.00;79.00;240384794_0;0.00;2.72;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;56.00;0.123.2;1;563.83;1.08;0.00;13.98;passenger;;0;0.00;156777.232943;2334.867962;14.300203;63.583060;2.671470;0;67.391899
184.00;28639939#0_0;139.89;15.39;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;112.00;0.283.1;1;333.86;1.15;0.00;91.80;passenger;;1;84.00;331465.412752;15032.813480;76.297615;147.819237;7.716628;0;142.488433
184.00;252219606_0;189.04;12.54;74.00;2.00;408074469#0_1;0.00;18.99;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;110.00;1.295.1;1;1181.68;1.14;0.00;42.11;passenger;;1;2.00;325660.941901;5380.700884;32.189087;133.449943;6.056453;0;139.987729
185.00;48484723_0;142.71;21.67;48.00;0.00;48484828#4_0;0.00;22.75;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.36;0.00;121.17;passenger;;1;110.00;400054.948109;19363.311841;97.659446;178.833960;9.530849;0;171.974118
186.00;gneE4_0;142.09;12.16;2.00;2.00;gneE14_0;0.00;19.44;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;184.00;0.2.0;1;993.95;1.17;0.00;121.93;passenger;;2;107.00;471097.075181;19202.205364;98.477859;204.033863;10.287597;0;202.511831
186.00;-37061736#7_0;33.63;10.54;87.00;0.60;gneE14_0;0.00;17.65;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;99.00;0.3.6;1;1597.92;1.06;0.00;6.76;passenger;;0;0.00;265086.843536;2035.837966;15.113597;100.088355;4.193587;0;113.948949
