tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;53292332#0_0;29.81;10.37;2.00;2.00;199263544_0;0.00;11.33;vehroute_0.65.0 tripinfo_0.65.0 routing_0.65.0 emissions_0.65.0;127.00;0.65.0;1;349.06;1.01;0.00;101.11;passenger;;1;88.00;306667.779731;14812.286977;74.683753;137.181992;7.178174;0;131.829266
131.00;-37061736#7_0;33.63;11.83;12.00;12.00;gneE14_0;0.00;3.06;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;119.00;6.1012.0;1;1597.92;1.16;0.00;34.71;taxi;;0;0.00;473878.795995;6943.300750;42.956758;197.683775;9.385764;0;203.698644
131.00;53292659#0_0;67.48;16.38;18.00;18.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;113.00;2.100.0;0;200.97;1.20;0.00;102.19;bus;;1;81.00;986159.500892;2501.008675;560.517129;9228.557608;254.877345;0;420.389815
131.00;583371580_0;93.20;14.40;72.00;0.00;408074469#0_2;0.00;21.67;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;59.00;1.293.3;1;725.11;1.30;0.00;21.87;passenger;;1;1.00;212378.304783;3148.739168;19.403395;87.465679;4.017936;0;91.291955
132.00;775830384_2;114.22;23.07;0.00;0.00;447568492#1_0;0.00;15.40;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;132.00;0.145.0;1;1610.09;1.39;0.00;59.81;passenger;;1;43.00;418700.704279;10193.333503;56.494150;172.573959;8.688030;0;179.983487
132.00;50172050#0_0;132.31;12.27;0.00;0.00;48484828#4_0;135.68;18.97;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;132.00;0.165.0;1;1073.01;1.14;0.00;69.94;passenger;;2;50.00;419089.853037;11528.951771;62.386871;178.495894;8.770019;0;180.151221
133.00;775830384_0;114.22;19.73;1.00;1.00;48484828#4_0;0.00;15.96;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;132.00;6.1121.0;1;1661.28;1.20;0.00;47.98;taxi;;1;32.00;386322.533824;7823.993066;44.748502;157.077895;7.548809;0;166.064592
134.00;48484730#0_0;230.76;12.23;2.00;2.00;408074469#0_2;0.00;18.43;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;132.00;1.296.0;1;1313.24;1.17;0.00;57.49;passenger;;1;43.00;352349.710945;8850.057582;48.477949;144.535307;6.871516;0;151.462369
134.00;53292659#0_0;67.48;20.51;108.00;0.00;199263544_0;0.00;6.26;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.25;0.00;15.38;passenger;;0;0.00;122627.339420;2345.880731;13.600242;51.839898;2.422301;0;52.712245
135.00;gneE5_0;349.68;13.99;0.00;0.00;48484828#4_0;65.61;21.74;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;135.00;0.164.0;1;1127.12;1.30;0.00;72.87;passenger;;2;46.00;419148.158248;10533.981481;57.939471;178.789759;8.705348;0;180.175474
135.00;-37061736#7_0;33.63;14.18;34.00;5.20;gneE14_0;0.00;10.48;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;101.00;0.3.2;1;1597.92;1.34;0.00;27.46;passenger;;0;0.00;425171.393570;5907.112724;37.142188;177.560461;8.682530;0;182.761055
137.00;50172050#0_0;132.31;12.45;15.00;15.00;--199263543_0;0.00;4.19;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;122.00;0.91.0;1;2047.90;1.21;0.00;12.86;passenger;;0;0.00;365232.261180;3787.025934;25.880661;143.108232;6.545182;0;156.996705
138.00;775830384_1;114.22;19.02;0.00;0.00;49049137_0;0.00;12.74;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;138.00;0.140.0;1;2295.24;1.15;0.00;10.76;passenger;;1;1.00;400118.488272;3551.309941;25.354298;153.187052;6.706386;0;171.992923
138.00;-37061736#7_0;33.63;13.79;14.00;14.00;gneE14_0;0.00;1.18;vehroute_6.1013.0 tripinfo_6.1013.0 routing_6.1013.0 emissions_6.1013.0;124.00;6.1013.0;1;1597.92;1.28;0.00;46.99;taxi;;0;0.00;483235.694124;7328.745934;44.800045;200.306856;9.402612;0;207.721214
138.00;775830384_2;114.22;19.90;0.00;0.00;447568492#1_0;40.95;13.65;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;138.00;6.1117.0;1;1569.14;1.23;0.00;59.84;taxi;;1;47.00;446197.690835;10606.746623;58.872217;185.225641;9.202013;0;191.803060
139.00;698797233#1_0;49.94;13.19;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.30;0.00;53.25;passenger;;1;33.00;185866.762996;7273.424730;37.496958;81.656410;4.065531;0;79.898691
140.00;48484723_0;142.71;20.37;3.00;3.00;408074469#0_2;0.00;16.83;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;137.00;1.299.0;1;1639.55;1.30;0.00;60.39;passenger;;1;43.00;453245.791535;10134.649389;56.917530;185.977867;9.179031;0;194.832592
140.00;53292659#0_0;67.48;18.32;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;68.00;7.1083.1;0;205.47;1.16;0.00;56.90;taxi;;1;30.00;190632.258020;7102.175032;36.853250;83.964339;4.225305;0;81.946862
141.00;775830384_2;114.22;19.87;0.00;0.00;53292327_0;0.00;13.56;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;141.00;0.139.0;1;2458.46;1.22;0.00;10.64;passenger;;0;0.00;428104.510880;3928.249894;27.858272;165.795414;7.492360;0;184.022512
141.00;48484728_0;208.44;12.98;3.00;3.00;408074469#0_0;0.00;18.42;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;138.00;1.297.0;1;1389.18;1.22;0.00;63.97;passenger;;1;39.00;481103.474889;11111.662308;61.921178;200.988635;9.671703;0;206.807505
142.00;53281792_0;131.79;14.27;17.00;17.00;--199263543_0;0.00;3.71;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;125.00;0.92.0;1;2185.10;1.31;0.00;18.64;passenger;;0;0.00;479523.028319;5895.259507;38.331453;194.164975;9.388420;0;206.124562
142.00;775830384_2;114.22;20.47;0.00;0.00;-53292418_0;0.00;13.71;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;142.00;0.138.0;1;2544.92;1.23;0.00;9.46;passenger;;0;0.00;424988.698063;3949.869203;27.918869;164.475897;7.584318;0;182.683095
142.00;48484734_0;182.76;12.10;72.00;0.00;408074469#0_0;57.20;19.26;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;70.00;1.294.1;1;982.22;1.16;0.00;13.57;passenger;;0;0.00;274660.280458;3723.810730;23.554400;114.443711;5.389939;0;118.063595
142.00;583371580_0;93.20;13.12;96.00;0.00;408074469#0_1;0.00;19.88;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;46.00;1.293.4;1;725.11;1.19;0.00;5.87;passenger;;0;0.00;184278.351061;2321.172058;14.934563;76.110706;3.662415;0;79.212497
143.00;775830384_1;114.22;17.93;0.00;0.00;-48484826_0;0.00;12.30;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;143.00;0.141.0;1;2272.06;1.11;0.00;11.55;passenger;;0;0.00;411611.865866;4022.056027;27.898000;160.236594;7.026053;0;176.933368
145.00;163041337_0;150.93;14.30;6.00;6.00;gneE14_0;0.00;13.78;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;139.00;0.4.0;1;1969.68;1.36;0.00;47.26;passenger;;1;2.00;551906.007616;7962.271670;49.455562;230.835310;11.083415;0;237.238636
145.00;775830384_1;114.22;19.38;0.00;0.00;49140847_0;0.00;13.71;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;145.00;0.143.0;1;1941.40;1.23;0.00;45.97;passenger;;1;23.00;471473.392351;7841.374109;46.720309;190.866283;8.960557;0;202.666358
145.00;gneE5_0;349.68;13.16;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;140.00;2.200.0;1;1107.71;1.20;30.00;43.97;bus;;0;0.00;2268004.667026;3756.211962;754.181886;17883.089528;397.977828;0;967.204808
145.00;53292659#0_0;67.48;21.13;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;109.00;0.63.1;0;213.07;1.30;0.00;98.30;passenger;;2;73.00;308556.571515;13505.144152;68.805084;137.592117;7.151789;0;132.640122
146.00;-37061736#7_0;33.63;10.37;28.00;13.60;gneE14_0;0.00;2.68;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;118.00;0.3.1;1;1597.92;0.99;0.00;18.84;passenger;;0;0.00;375092.943430;4491.372572;29.097332;149.673158;6.547998;0;161.235724
147.00;775830384_0;114.22;17.36;36.00;0.00;447568492#1_0;0.00;12.44;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;111.00;0.145.1;1;1610.09;1.12;0.00;21.49;passenger;;1;8.00;321578.681718;3881.422372;24.996064;126.951097;5.743418;0;138.232360
147.00;-37061736#7_0;33.63;10.81;44.00;0.80;gneE14_0;0.00;18.04;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;103.00;0.3.3;1;1597.92;1.08;0.00;12.73;passenger;;0;0.00;302960.802876;3133.533996;21.278594;119.631306;5.338258;0;130.228996
149.00;-37061736#7_0;33.63;12.41;58.00;0.40;gneE14_0;0.00;20.10;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;91.00;0.3.4;1;1597.92;1.21;0.00;9.72;passenger;;0;0.00;278866.477770;2685.192093;18.746832;108.748131;4.999875;0;119.871849
150.00;gneE5_0;349.68;11.87;12.00;12.00;--199263543_0;0.00;2.05;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;138.00;0.90.0;1;2031.94;1.12;0.00;15.68;passenger;;0;0.00;380509.800269;4100.087427;27.481794;149.793254;6.617462;0;163.564034
150.00;775830384_1;114.22;17.79;0.00;0.00;-53292332#0_0;0.00;12.01;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;150.00;0.137.0;1;2339.57;1.08;0.00;18.56;passenger;;1;1.00;435896.311377;4565.481114;30.932988;171.992023;7.706248;0;187.371943
150.00;53292659#0_1;67.48;20.76;14.00;14.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;136.00;7.1083.0;0;213.16;1.25;0.00;125.55;taxi;;2;96.00;370454.469579;17302.575112;87.537444;165.963119;8.653150;0;159.249148
151.00;28639939#0_0;139.89;18.78;19.00;19.00;--199263543_0;0.00;1.12;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;132.00;0.93.0;1;2435.65;1.37;0.00;20.71;passenger;;1;1.00;502247.888064;6415.235239;41.367145;202.252819;10.002478;0;215.893108
151.00;775830384_2;114.22;20.51;0.00;0.00;48484828#4_0;0.00;20.85;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;151.00;0.161.0;1;1661.28;1.25;0.00;70.38;passenger;;3;44.00;548161.785963;11849.850972;67.095207;229.799431;11.373237;0;235.632185
152.00;48484725_0;183.86;12.79;3.00;3.00;408074469#0_1;0.00;16.36;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;149.00;1.298.0;1;1478.03;1.16;0.00;66.99;passenger;;1;41.00;516665.947276;11608.198533;65.105248;218.162965;10.585816;0;222.093737
152.00;53292659#0_1;67.48;18.16;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;80.00;0.63.2;0;213.16;1.11;0.00;68.35;passenger;;2;31.00;224042.631148;8679.801092;44.808932;98.574777;4.929759;0;96.309266
153.00;53292419_0;342.11;12.42;2.00;2.00;240384794_0;0.00;13.53;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;151.00;0.123.0;1;563.83;1.12;0.00;110.23;passenger;;1;92.00;381495.775003;16537.837901;84.264524;167.244606;8.408466;0;163.995246
154.00;775830384_1;114.22;16.74;0.00;0.00;--199263543_0;0.00;11.78;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;154.00;0.81.0;1;2500.49;1.06;0.00;8.51;passenger;;0;0.00;383562.781095;3067.494711;22.870300;146.217927;6.233631;0;164.876340
154.00;53292418_0;332.16;12.88;3.00;3.00;240384794_0;0.00;10.79;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;151.00;0.124.0;1;603.36;1.27;0.00;113.61;passenger;;1;91.00;402426.807762;16870.288428;86.302198;176.727419;8.936361;0;172.992379
154.00;53292659#0_0;67.48;17.31;144.00;0.00;199263544_0;53.28;18.43;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;10.00;0.63.4;0;159.79;1.11;0.00;0.65;passenger;;0;0.00;31121.935837;295.642886;2.048141;12.229142;0.555822;0;13.377870
154.00;53292659#0_1;67.48;20.64;144.00;0.00;199263544_1;54.61;19.21;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;10.00;7.1083.2;0;158.55;1.28;0.00;1.95;taxi;;0;0.00;48489.342930;576.721135;3.801492;19.880088;0.962538;0;20.843254
155.00;163041337_0;150.93;14.26;18.00;18.00;gneE14_0;0.00;1.07;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;137.00;6.1014.0;1;1969.68;1.29;0.00;40.44;taxi;;0;0.00;474436.856949;5843.457454;37.470728;190.112622;8.599783;0;203.938997
155.00;252219606_0;189.04;12.92;72.00;0.00;408074469#0_1;53.50;19.62;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;83.00;1.295.1;1;1128.18;1.18;0.00;20.02;passenger;;0;0.00;287853.482951;4016.284075;25.113014;118.057414;5.436618;0;123.735200
159.00;48484723_0;142.71;19.85;10.00;10.00;408074469#0_0;0.00;4.85;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;149.00;7.1172.0;1;1639.55;1.20;0.00;66.03;taxi;;2;31.00;563711.635776;11211.647115;64.450568;237.587758;11.604856;0;242.315519
160.00;49049126_0;160.53;11.29;0.00;0.00;240384794_1;0.00;17.69;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;160.00;0.129.0;1;765.19;1.06;0.00;110.01;passenger;;2;98.00;424348.780546;17521.829895;89.726295;183.936546;9.262070;0;182.416191
160.00;775830384_1;114.22;19.91;72.00;0.00;447568492#1_0;0.00;13.49;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;88.00;0.145.2;1;1610.09;1.21;0.00;5.73;passenger;;0;0.00;273447.287727;2395.893887;17.411597;105.337518;4.841760;0;117.542392
162.00;-49049137_0;228.40;11.63;7.00;7.00;240384794_0;0.00;1.56;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;155.00;0.127.0;1;641.92;1.05;0.00;110.48;passenger;;2;89.00;430516.286396;17559.508192;90.065361;188.194525;9.463630;0;185.067033
163.00;47663822#2.31_0;76.83;21.96;0.00;0.00;240384794_0;50.28;16.99;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;163.00;1.121.0;1;2227.37;1.32;0.00;60.09;passenger;;1;40.00;609326.629589;12536.604822;71.818570;251.278688;12.600811;0;261.924370
165.00;775830384_1;114.22;17.91;0.00;0.00;49066175_0;0.00;12.73;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;165.00;0.52.0;1;2844.02;1.15;0.00;11.71;passenger;;0;0.00;493450.325436;4047.632434;29.881527;188.512142;8.301414;0;212.111829
165.00;583371580_0;93.20;12.33;120.00;0.00;408074469#0_1;0.00;20.15;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.21;0.00;5.33;passenger;;0;0.00;131843.739115;1339.983128;9.188048;51.752642;2.314923;0;56.673620
165.00;53281543_0;136.33;14.11;144.00;0.00;408074469#0_1;0.00;21.47;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;21.00;1.292.2;1;313.79;1.29;0.00;2.31;passenger;;0;0.00;64540.564903;752.808294;4.920102;25.786667;1.159222;0;27.743060
166.00;-53292327_0;316.56;11.38;4.00;4.00;240384794_0;0.00;7.94;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;162.00;0.125.0;1;659.25;1.11;0.00;116.08;passenger;;1;90.00;402328.473830;16748.849672;85.686562;175.636990;8.743166;0;172.950276
166.00;47663822#2.31_0;76.83;16.41;0.00;0.00;-52708535#0_0;0.00;11.75;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;166.00;1.430.0;1;2600.63;1.06;0.00;15.26;passenger;;0;0.00;439064.627604;4082.328320;28.517183;169.755930;7.353900;0;188.734083
167.00;37022128_0;106.30;19.23;25.00;25.00;--199263543_0;0.00;5.62;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;142.00;0.95.0;1;2491.86;1.18;0.00;12.38;passenger;;0;0.00;429206.022958;3986.222095;28.184776;164.909888;7.466418;0;184.496224
167.00;48484723_0;142.71;20.51;24.00;0.00;408074469#0_2;59.22;20.52;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;143.00;1.299.1;1;1580.33;1.23;0.00;64.56;passenger;;1;36.00;446820.935443;9771.069657;55.079065;186.441777;9.073952;0;192.070266
168.00;-53292327_0;316.56;13.01;13.00;13.00;240384794_0;27.90;0.79;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;155.00;6.1103.0;1;627.20;1.21;0.00;114.15;taxi;;1;87.00;395426.885262;16789.849315;85.752133;173.458215;8.728395;0;169.983550
169.00;-53292327_0;316.56;12.66;5.00;5.00;240384794_0;0.00;4.29;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;164.00;0.126.0;1;659.25;1.16;0.00;120.82;passenger;;1;90.00;414659.667330;17009.101711;87.185893;181.102929;8.990623;0;178.250924
169.00;53292419_0;342.11;11.80;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;156.00;6.1101.0;1;563.83;1.17;0.00;116.60;taxi;;1;88.00;368788.826742;15742.587582;80.315365;160.601496;7.945152;0;158.532914
171.00;-53292327_0;316.56;13.26;14.00;14.00;240384794_0;13.01;0.48;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;642.09;1.24;0.00;116.73;taxi;;2;89.00;424959.763794;16990.642311;87.377065;185.616740;9.283303;0;182.678217
171.00;48484730#0_0;230.76;12.47;74.00;2.00;408074469#0_0;0.00;18.83;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;97.00;1.296.1;1;1313.24;1.19;0.00;23.43;passenger;;0;0.00;371370.202536;4554.303845;29.577262;151.320837;6.835566;0;159.634991
171.00;48484725_0;183.86;13.04;74.00;2.00;408074469#0_2;0.00;21.34;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;97.00;1.298.1;1;1478.03;1.28;0.00;22.42;passenger;;0;0.00;307679.472432;3969.879609;25.289669;125.571638;5.859105;0;132.257221
172.00;47663822#2.31_0;76.83;19.17;0.00;0.00;48484828#4_1;67.50;19.79;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;172.00;1.163.0;1;3215.49;1.19;0.00;8.94;passenger;;0;0.00;502088.147319;4048.621911;30.004952;191.071958;8.669608;0;215.824632
172.00;53292418_0;332.16;11.89;13.00;13.00;240384794_0;20.76;0.79;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;159.00;6.1102.0;1;582.60;1.09;0.00;115.69;taxi;;1;88.00;383042.619428;16371.777206;83.527720;167.573271;8.341423;0;164.660118
172.00;-49049137_0;228.40;12.84;14.00;14.00;240384794_0;28.07;0.40;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;158.00;6.1105.0;1;618.00;1.17;0.00;119.07;taxi;;1;89.00;406935.685742;16623.844149;85.241762;177.214465;8.759830;0;174.930643
172.00;47663822#2.31_1;76.83;19.46;1.00;1.00;48484828#4_1;0.00;19.35;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;171.00;7.1123.0;1;3282.99;1.23;0.00;9.51;taxi;;0;0.00;546565.967392;4920.168945;35.448541;211.386734;9.927743;0;234.943341
173.00;53292419_0;342.11;12.07;29.00;5.00;240384794_0;0.00;0.24;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;144.00;0.123.1;1;563.83;1.15;0.00;104.65;passenger;;1;81.00;357696.065811;15108.971645;77.183711;156.056932;7.749421;0;153.764215
173.00;-37061736#7_0;33.63;13.91;74.00;2.00;gneE14_0;0.00;21.04;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;99.00;0.3.5;1;1597.92;1.26;0.00;21.07;passenger;;0;0.00;335862.971274;3810.289955;25.229375;135.557248;6.276735;0;144.371821
174.00;48484826_0;279.83;11.62;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;164.00;0.128.0;1;767.90;1.06;0.00;111.81;passenger;;1;87.00;444350.591162;17387.672540;89.600353;193.289500;9.666968;0;191.013570
176.00;48484826_0;279.83;12.27;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;160.00;6.1106.0;1;767.90;1.19;0.00;112.95;taxi;;2;87.00;425540.455325;16932.513682;87.059546;183.691114;9.137983;0;182.928122
178.00;-37061736#7_0;33.63;12.35;87.00;0.60;gneE14_0;0.00;20.31;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;91.00;0.3.6;1;1597.92;1.22;0.00;10.26;passenger;;0;0.00;282511.937278;2889.878686;19.904340;111.489677;5.201659;0;121.438779
181.00;gneE4_0;142.09;13.81;0.00;0.00;gneE14_0;0.00;22.24;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;181.00;0.0.0;1;1005.32;1.33;0.00;113.93;passenger;;1;104.00;441874.908280;18072.106687;92.509275;189.850408;9.374909;0;189.950446
181.00;-292382413_0;152.29;12.00;22.00;22.00;--199263543_0;0.00;2.48;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;159.00;0.94.0;1;2512.35;1.11;0.00;15.30;passenger;;0;0.00;403987.634682;3817.520070;26.783192;155.145448;6.693584;0;173.656341
181.00;49049126_0;160.53;12.97;120.00;48.00;240384794_1;0.00;6.99;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;61.00;0.129.1;1;765.19;1.22;0.00;18.06;passenger;;0;0.00;235144.845445;3382.697890;21.014604;97.798982;4.538498;0;101.078008
182.00;53292419_0;342.11;10.50;124.00;76.00;240384794_0;0.00;2.41;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;58.00;0.123.2;1;563.83;1.06;0.00;14.33;passenger;;0;0.00;157288.915591;2474.808028;14.958621;64.377829;2.756417;0;67.611837
183.00;49049126_0;160.53;12.66;17.00;17.00;240384794_0;15.63;1.23;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;166.00;6.1107.0;1;753.71;1.22;0.00;124.03;taxi;;1;88.00;481421.720567;17826.648067;92.539981;209.629496;10.423368;0;206.948551
183.00;775830384_1;114.22;18.59;72.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;111.00;6.1161.1;1;398.65;1.18;0.00;92.44;taxi;;1;83.00;309861.257525;14589.848794;73.658345;137.377945;7.158518;0;133.201937
184.00;52708535#0_0;69.78;13.68;12.00;12.00;408074469#0_0;0.00;6.21;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;172.00;7.1173.0;1;2130.65;1.26;0.00;67.25;taxi;;1;38.00;539191.440600;10503.657433;60.603141;221.284330;10.646303;0;231.776156
185.00;48484723_0;142.71;23.37;48.00;0.00;48484828#4_0;0.00;24.43;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.47;0.00;121.86;passenger;;1;111.00;402974.045834;19268.861326;97.309369;179.997355;9.605274;0;173.228778
185.00;28639939#0_0;139.89;14.72;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;113.00;0.283.1;1;333.86;1.15;0.00;91.95;passenger;;1;84.00;339259.229216;15513.109976;78.647572;151.048802;7.875623;0;145.838944
186.00;gneE4_0;142.09;12.29;2.00;2.00;gneE14_0;0.00;19.51;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;184.00;0.2.0;1;993.95;1.17;0.00;122.15;passenger;;2;109.00;486738.939209;19858.155619;101.901479;210.358916;10.599267;0;209.235945
187.00;52708535#0_0;69.78;11.51;4.00;4.00;408074469#0_0;0.00;16.23;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;183.00;1.300.0;1;2130.65;1.11;0.00;65.52;passenger;;1;41.00;590482.307416;11928.179101;68.330442;244.365346;11.659327;0;253.824149
187.00;48484728_0;208.44;10.60;74.00;2.00;408074469#0_1;0.00;15.92;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;113.00;1.297.1;1;1389.18;1.04;0.00;25.13;passenger;;1;3.00;290987.734180;3670.479665;23.414859;115.127508;4.941523;0;125.083031
