tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;48484730#0_0;230.76;13.28;2.00;2.00;408074469#0_2;0.00;20.08;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;128.00;1.296.0;1;1313.24;1.20;0.00;56.16;passenger;;1;45.00;372101.602105;9677.991426;52.910975;154.566106;7.532776;0;159.952869
130.00;-37061736#7_0;33.63;13.90;23.00;8.60;gneE14_0;0.00;0.18;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;107.00;0.3.1;1;1597.92;1.31;0.00;31.61;passenger;;1;1.00;455826.112065;6098.251033;38.603934;187.647898;8.895277;0;195.938488
131.00;53292418_0;332.16;12.74;2.00;2.00;583371595#1_0;0.00;17.46;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;129.00;0.39.0;1;2057.71;1.21;0.00;17.77;passenger;;0;0.00;456632.601235;5124.357432;34.104934;182.954958;8.440851;0;196.285234
132.00;775830384_2;114.22;20.88;0.00;0.00;49140847_0;0.00;14.62;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;132.00;0.143.0;1;1941.40;1.32;0.00;38.96;passenger;;1;24.00;465708.479351;7957.848702;47.449462;188.557410;9.247124;0;200.188150
132.00;50172050#0_0;132.31;13.44;0.00;0.00;48484828#4_0;128.19;20.97;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;132.00;0.165.0;1;1080.50;1.26;0.00;75.85;passenger;;2;47.00;444381.724190;11446.080514;62.734821;189.967395;9.366837;0;191.022481
132.00;53292659#0_0;67.48;17.06;16.00;16.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;116.00;2.100.0;0;200.97;1.20;0.00;105.14;bus;;1;82.00;985425.216918;2493.407664;556.334447;9214.841717;254.003169;0;420.075529
134.00;48484725_0;183.86;14.25;4.00;4.00;408074469#0_2;0.00;20.05;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;130.00;1.298.0;1;1478.03;1.34;0.00;59.07;passenger;;1;44.00;436311.857911;10503.640522;58.267615;182.128975;9.152470;0;187.553414
135.00;-49049137_0;228.40;12.36;3.00;3.00;583371595#1_0;0.00;15.67;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;132.00;0.41.0;1;2100.42;1.20;0.00;19.31;passenger;;0;0.00;527703.905015;6037.526061;40.037729;213.038566;9.968476;0;226.835260
135.00;53292659#0_0;67.48;20.48;108.00;0.00;199263544_0;0.00;6.64;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.24;0.00;16.32;passenger;;0;0.00;117428.440898;2298.301285;13.268667;50.017201;2.374861;0;50.477420
136.00;163041337_0;150.93;14.74;6.00;6.00;gneE14_0;0.00;12.21;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;130.00;0.4.0;1;1969.68;1.35;0.00;37.93;passenger;;1;8.00;463341.475058;6401.898082;40.250246;187.699142;9.048684;0;199.169487
136.00;48484723_0;142.71;20.28;5.00;5.00;408074469#0_1;0.00;16.33;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;131.00;1.299.0;1;1639.26;1.24;0.00;59.93;passenger;;1;43.00;421759.554961;10285.267150;56.897859;176.418526;8.792284;0;181.298069
136.00;50172050#0_0;132.31;13.29;3.00;3.00;48484828#4_0;0.00;9.46;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;133.00;6.1125.0;1;1208.69;1.20;0.00;66.89;taxi;;2;32.00;446966.158823;9994.510327;56.023804;187.994967;8.986836;0;192.132798
137.00;53281792_0;131.79;13.10;16.00;16.00;--199263543_0;0.00;4.64;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;121.00;0.92.0;1;2185.10;1.29;0.00;12.89;passenger;;0;0.00;377873.185796;3928.352877;26.851998;147.218142;6.924097;0;162.430424
137.00;gneE5_0;349.68;12.67;2.00;2.00;48484828#4_0;0.00;12.53;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;135.00;6.1124.0;1;1192.73;1.24;0.00;66.84;taxi;;2;39.00;430746.595491;10157.572788;56.458839;181.357126;8.668846;0;185.161100
138.00;775830384_2;114.22;19.44;0.00;0.00;-48484826_0;0.00;13.52;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;138.00;0.141.0;1;2272.06;1.22;0.00;18.19;passenger;;1;1.00;444552.112160;5086.159108;33.680130;175.707399;8.100814;0;191.092831
139.00;775830384_0;114.22;17.94;1.00;1.00;48484828#4_0;0.00;16.85;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;138.00;6.1121.0;1;1661.28;1.11;0.00;46.76;taxi;;1;32.00;395492.768265;8170.319991;46.310693;160.453345;7.543147;0;170.006807
139.00;698797233#1_0;49.94;12.05;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.18;0.00;51.49;passenger;;1;34.00;174490.807238;6645.142843;34.369139;76.517838;3.793476;0;75.008377
141.00;50172050#0_0;132.31;13.05;13.00;13.00;--199263543_0;0.00;1.77;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;128.00;0.91.0;1;2047.90;1.20;0.00;18.17;passenger;;0;0.00;416568.927410;4749.091538;31.412216;165.362998;7.554785;0;179.064058
141.00;-37061736#7_0;33.63;12.14;29.00;0.20;gneE14_0;0.00;4.50;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;112.00;0.3.2;1;1597.92;1.10;0.00;22.95;passenger;;0;0.00;471366.132314;6249.461766;39.621225;194.696874;9.100066;0;202.618389
141.00;53292659#0_0;67.48;21.25;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;69.00;7.1083.1;0;205.47;1.30;0.00;58.79;taxi;;2;35.00;223857.811313;7943.989359;41.488525;98.542173;4.970142;0;96.229151
142.00;775830384_1;114.22;18.96;0.00;0.00;48484828#4_0;0.00;19.62;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;142.00;0.161.0;1;1661.28;1.18;0.00;56.29;passenger;;1;36.00;448921.938015;9470.198752;53.683490;185.339027;8.901292;0;192.973486
142.00;583371580_0;93.20;12.87;96.00;0.00;408074469#0_0;0.00;20.43;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;46.00;1.293.4;1;725.11;1.23;0.00;7.05;passenger;;0;0.00;197951.050327;2585.993630;16.545894;82.533584;3.972098;0;85.089722
143.00;-37061736#7_0;33.63;11.90;44.00;0.80;gneE14_0;0.00;19.60;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;99.00;0.3.3;1;1597.92;1.18;0.00;15.58;passenger;;0;0.00;379772.352170;4635.276841;30.218820;155.668960;7.435186;0;163.246185
144.00;775830384_2;114.22;20.73;0.00;0.00;--199263543_0;0.00;14.50;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;144.00;0.81.0;1;2500.49;1.30;0.00;26.26;passenger;;0;0.00;494130.711011;5592.935084;37.107969;196.806518;9.299156;0;212.403943
144.00;775830384_1;114.22;17.97;0.00;0.00;-53292332#0_0;0.00;12.60;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;144.00;0.137.0;1;2339.57;1.13;0.00;18.27;passenger;;1;4.00;420150.873256;4525.442241;30.200365;164.800593;7.477454;0;180.603824
145.00;53292659#0_0;67.48;18.31;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;109.00;0.63.1;0;213.07;1.11;0.00;97.41;passenger;;2;75.00;301573.104081;13376.924738;68.034502;134.304147;6.926250;0;129.638343
146.00;775830384_1;114.22;21.97;0.00;0.00;53292327_0;0.00;14.98;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;146.00;0.139.0;1;2458.46;1.35;0.00;28.30;passenger;;0;0.00;558234.129871;6472.687746;42.624999;224.960344;10.659030;0;239.958767
146.00;48484728_0;208.44;12.21;4.00;4.00;408074469#0_1;0.00;18.60;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;142.00;1.297.0;1;1389.18;1.12;0.00;60.32;passenger;;1;43.00;381886.439258;9748.098348;53.415920;158.326857;7.535669;0;164.159053
147.00;47661751#0_0;121.06;14.10;7.00;7.00;gneE14_0;0.00;7.92;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;140.00;0.5.0;1;2078.66;1.34;0.00;42.83;passenger;;1;1.00;477302.714361;6149.727668;39.264246;191.408102;8.899720;0;205.170956
147.00;775830384_2;114.22;19.55;0.00;0.00;-53292418_0;0.00;13.46;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;147.00;0.138.0;1;2544.92;1.21;0.00;11.34;passenger;;0;0.00;495559.990129;4848.306406;33.833206;194.716608;8.986630;0;213.018263
148.00;775830384_2;114.22;20.27;0.00;0.00;447568492#1_0;29.50;14.33;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;148.00;6.1117.0;1;1580.59;1.29;0.00;72.56;taxi;;1;46.00;490448.770228;11742.449786;65.110384;205.821323;10.122997;0;210.824723
148.00;gneE5_0;349.68;12.84;7.00;7.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;141.00;2.200.0;1;1107.71;1.20;30.00;45.56;bus;;0;0.00;2211703.710922;3680.735278;734.651202;17475.816956;389.415677;0;943.185664
148.00;775830384_1;114.22;20.45;36.00;0.00;447568492#1_0;0.00;13.92;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;112.00;0.145.1;1;1610.09;1.25;0.00;32.52;passenger;;1;9.00;441451.723941;6204.199196;38.856185;181.792210;8.738619;0;189.759765
149.00;53292659#0_0;67.48;19.03;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;77.00;0.63.2;0;213.07;1.25;0.00;66.78;passenger;;3;35.00;211826.972556;7896.624790;40.965266;93.243705;4.667463;0;91.057842
150.00;163041337_0;150.93;12.42;13.00;13.00;gneE14_0;0.00;2.71;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;137.00;6.1014.0;1;1969.68;1.21;0.00;34.27;taxi;;0;0.00;477415.593032;6739.997059;42.039942;193.945581;9.063904;0;205.219601
151.00;gneE5_0;349.68;12.65;10.00;10.00;--199263543_0;0.00;1.12;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;141.00;0.90.0;1;2031.94;1.23;0.00;29.90;passenger;;1;1.00;438605.893310;5576.918557;35.796649;175.161269;7.932015;0;188.537178
151.00;49049126_0;160.53;14.84;0.00;0.00;240384794_1;0.00;22.44;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;151.00;0.129.0;1;765.19;1.35;0.00;111.72;passenger;;2;97.00;445361.402551;17696.918076;91.119498;194.843268;10.047236;0;191.447899
152.00;53292419_0;342.11;11.99;2.00;2.00;240384794_0;0.00;10.56;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;150.00;0.123.0;1;563.83;1.18;0.00;111.20;passenger;;1;91.00;388474.044444;16856.792771;85.908857;171.358115;8.715488;0;166.994798
152.00;48484734_0;182.76;11.85;72.00;0.00;408074469#0_0;58.26;19.34;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;80.00;1.294.1;1;981.16;1.16;0.00;23.83;passenger;;1;4.00;283711.306817;4279.408738;26.240987;118.291073;5.548958;0;121.954578
153.00;53292659#0_0;67.48;22.75;144.00;0.00;199263544_0;51.06;19.79;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;162.01;1.42;0.00;2.04;passenger;;0;0.00;81073.062108;1166.925282;7.299415;34.548165;1.769619;0;34.849339
154.00;775830384_2;114.22;23.39;0.00;0.00;199290738_0;0.00;16.13;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;154.00;0.50.0;1;3052.12;1.45;0.00;22.42;passenger;;0;0.00;616576.817409;7140.269950;47.425849;246.326531;12.265103;0;265.037397
154.00;47661751#0_0;121.06;13.01;15.00;15.00;gneE14_0;0.00;0.06;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;139.00;6.1015.0;1;2078.66;1.19;0.00;29.62;taxi;;1;1.00;517695.513464;7462.834319;46.365498;214.466479;10.285982;0;222.533446
155.00;53292418_0;332.16;13.27;3.00;3.00;240384794_0;0.00;6.44;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;603.36;1.25;0.00;114.33;passenger;;1;91.00;404318.029645;16838.180413;86.191463;177.330738;8.923500;0;173.805340
155.00;53292659#0_1;67.48;19.35;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;142.00;7.1083.0;0;213.16;1.20;0.00;130.71;taxi;;2;107.00;382442.360038;18281.371453;92.259033;171.056930;8.899158;0;164.402860
156.00;-37061736#7_0;33.63;11.38;58.00;0.40;gneE14_0;0.00;18.27;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;98.00;0.3.4;1;1597.92;1.10;0.00;8.73;passenger;;0;0.00;282605.309918;2500.505140;17.884722;108.842429;4.734225;0;121.479231
156.00;53292659#0_1;67.48;20.22;144.00;0.00;199263544_1;0.00;20.53;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;12.00;7.1083.2;0;213.16;1.23;0.00;1.59;taxi;;0;0.00;42988.612894;466.032344;3.154974;17.308514;0.818208;0;18.478776
158.00;775830384_2;114.22;21.50;72.00;0.00;447568492#1_0;0.00;14.33;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;86.00;0.145.2;1;1610.09;1.29;0.00;8.31;passenger;;0;0.00;329132.122608;3387.553496;23.409635;130.273695;6.263439;0;141.478452
160.00;775830384_0;114.22;17.84;0.00;0.00;447568492#1_0;0.00;12.22;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;160.00;0.145.0;1;1610.09;1.10;0.00;69.29;passenger;;3;45.00;458746.938345;10886.248628;60.076201;188.501944;8.874358;0;197.198138
161.00;28639939#0_0;139.89;16.40;18.00;18.00;--199263543_0;0.00;5.75;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;143.00;0.93.0;1;2435.65;1.25;0.00;20.74;passenger;;1;1.00;485215.102816;5500.593576;36.608858;192.366910;8.983280;0;208.571793
161.00;53292419_0;342.11;12.91;14.00;14.00;240384794_0;7.60;5.39;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;147.00;6.1101.0;1;556.23;1.28;0.00;111.34;taxi;;1;88.00;366157.518048;15728.183885;80.138789;159.705659;7.966289;0;157.401761
161.00;48484723_0;142.71;17.90;5.00;5.00;408074469#0_0;0.00;13.08;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;156.00;7.1172.0;1;1639.55;1.12;0.00;66.88;taxi;;1;38.00;559336.646507;11684.839381;66.477208;234.397907;11.291064;0;240.435716
162.00;-53292327_0;316.56;13.52;5.00;5.00;240384794_0;0.00;6.10;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;157.00;0.125.0;1;659.25;1.22;0.00;115.21;passenger;;1;91.00;430812.761536;17099.879787;88.020406;188.332589;9.434040;0;185.194113
163.00;47663822#2.31_1;76.83;21.08;0.00;0.00;-52708535#0_0;0.00;14.86;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.34;0.00;43.43;passenger;;2;19.00;600178.062391;8507.538795;53.268991;240.902716;11.822032;0;257.989679
163.00;48484730#0_0;230.76;12.90;72.00;0.00;408074469#0_2;62.56;19.43;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;91.00;1.296.1;1;1250.68;1.17;0.00;19.69;passenger;;0;0.00;296129.720766;3918.389467;24.871450;119.726902;5.421249;0;127.292929
163.00;583371580_0;93.20;13.29;120.00;0.00;408074469#0_1;0.00;20.44;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;43.00;1.293.5;1;725.11;1.23;0.00;4.07;passenger;;0;0.00;125014.349772;1243.296457;8.582453;48.854430;2.233547;0;53.737939
164.00;775830384_1;114.22;19.33;0.00;0.00;49066175_0;0.00;12.91;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;164.00;0.52.0;1;2844.02;1.16;0.00;13.11;passenger;;0;0.00;498633.810159;4026.850663;29.720664;189.667383;8.387369;0;214.339968
164.00;48484826_0;279.83;13.06;11.00;11.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;153.00;0.128.0;1;767.90;1.22;0.00;106.71;passenger;;1;85.00;440793.153362;16953.038596;87.548570;192.139954;9.740242;0;189.483900
165.00;775830384_2;114.22;19.59;0.00;0.00;37061736#7_0;0.00;13.36;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;165.00;0.55.0;1;3072.09;1.20;0.00;9.50;passenger;;0;0.00;499667.348931;4402.096722;31.772144;192.792145;8.926000;0;214.783864
165.00;47663822#2.31_0;76.83;14.53;0.00;0.00;-252220824_0;0.00;10.40;vehroute_1.490.0 tripinfo_1.490.0 routing_1.490.0 emissions_1.490.0;165.00;1.490.0;1;1601.51;0.94;0.00;58.39;passenger;;1;43.00;428104.627433;9972.185740;55.289308;174.900406;7.930212;0;184.026431
165.00;-49049137_0;228.40;12.92;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;143.00;6.1105.0;1;641.92;1.22;0.00;104.51;taxi;;1;79.00;406810.985349;15891.623879;81.985964;178.016315;9.004880;0;174.876115
165.00;48484728_0;208.44;12.62;74.00;2.00;408074469#0_0;0.00;14.62;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;91.00;1.297.1;1;1389.18;1.15;0.00;11.49;passenger;;0;0.00;375622.480383;4540.594458;29.703211;153.703513;7.181592;0;161.462500
166.00;47663822#2.31_0;76.83;17.08;0.00;0.00;240384794_0;59.58;15.29;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;166.00;1.121.0;1;2218.07;1.24;0.00;57.98;passenger;;1;32.00;577978.017443;10154.788600;60.000073;234.605077;11.269372;0;248.448360
167.00;53281543_0;136.33;12.36;144.00;0.00;408074469#0_1;0.00;19.62;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.18;0.00;2.20;passenger;;0;0.00;53450.782330;604.798344;4.006264;20.709553;0.848798;0;22.976220
168.00;-53292327_0;316.56;11.16;6.00;6.00;240384794_0;0.00;3.02;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;162.00;0.126.0;1;659.25;1.06;0.00;113.91;passenger;;1;90.00;420400.894620;17037.677000;87.446982;183.012843;9.049114;0;180.718863
168.00;-49049137_0;228.40;13.35;9.00;9.00;240384794_0;0.00;1.28;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;159.00;0.127.0;1;646.07;1.30;0.00;122.35;passenger;;1;90.00;444990.736023;17419.035690;89.780273;194.187841;9.662249;0;191.288714
168.00;48484826_0;279.83;12.21;24.00;24.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;144.00;6.1106.0;1;763.77;1.15;0.00;95.15;taxi;;2;72.00;391232.483411;14331.835761;74.406843;168.473676;8.355039;0;168.179087
168.00;47663822#2.31_0;76.83;20.38;1.00;1.00;48484828#4_1;0.00;18.18;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;167.00;7.1123.0;1;3282.89;1.28;0.00;11.65;taxi;;0;0.00;542969.003141;5020.289106;35.921646;210.305650;10.024206;0;233.397128
168.00;-37061736#7_0;33.63;12.48;74.00;2.00;gneE14_0;0.00;19.15;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;94.00;0.3.5;1;1597.92;1.15;0.00;8.84;passenger;;0;0.00;273429.854913;2582.913038;18.085294;106.402196;4.797401;0;117.534958
169.00;52708535#0_0;69.78;12.57;5.00;5.00;408074469#0_2;0.00;19.78;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;164.00;1.300.0;1;2130.65;1.24;0.00;57.78;passenger;;1;43.00;486916.218195;10464.004893;59.165655;198.223117;9.709558;0;209.306111
169.00;53292419_0;342.11;13.52;39.00;15.00;240384794_0;0.00;0.42;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;130.00;0.123.1;1;563.83;1.29;0.00;94.05;passenger;;1;72.00;340528.922092;13793.338431;70.784445;148.313029;7.381920;0;146.384020
170.00;-292382413_0;152.29;13.42;20.00;20.00;--199263543_0;0.00;6.57;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;150.00;0.94.0;1;2512.35;1.23;0.00;20.92;passenger;;0;0.00;496207.157964;5684.728461;37.700219;197.255381;9.219173;0;213.296741
170.00;775830384_1;114.22;18.99;24.00;24.00;--199263543_0;0.00;2.72;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;146.00;6.1091.0;1;2500.49;1.20;0.00;18.15;taxi;;0;0.00;426042.223620;4181.626276;29.002212;162.802015;7.327596;0;183.136611
170.00;53292418_0;332.16;12.94;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.20;0.00;112.83;taxi;;1;87.00;395032.655279;16135.210901;82.719640;172.396525;8.598777;0;169.813723
170.00;-53292327_0;316.56;10.91;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;150.00;6.1104.0;1;655.10;1.09;0.00;104.46;taxi;;1;81.00;395336.910629;16112.294222;82.652838;172.470636;8.601318;0;169.944499
171.00;37022128_0;106.30;18.99;21.00;21.00;--199263543_0;0.00;1.91;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;150.00;0.95.0;1;2491.86;1.14;0.00;15.59;passenger;;0;0.00;436326.434517;4270.813900;29.577083;168.528865;7.543160;0;187.557095
171.00;49049126_0;160.53;12.45;26.00;26.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;145.00;6.1107.0;1;765.19;1.15;0.00;99.30;taxi;;1;75.00;394599.224706;15245.380738;78.679102;170.423928;8.522164;0;169.626898
171.00;48484723_0;142.71;19.85;24.00;0.00;408074469#0_1;64.17;13.86;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;147.00;1.299.1;1;1575.38;1.25;0.00;70.71;passenger;;1;29.00;560127.946486;11722.097352;66.873465;238.802491;11.849874;0;240.775014
173.00;53283046#0_0;165.89;19.90;0.00;0.00;240384794_2;0.00;21.02;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;173.00;0.130.0;1;1244.32;1.26;0.00;112.76;passenger;;2;97.00;525489.776325;18104.921441;94.830776;224.118703;11.401440;0;225.891353
174.00;-53292327_0;316.56;11.63;17.00;17.00;240384794_0;7.60;2.48;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;651.65;1.15;0.00;113.25;taxi;;1;87.00;408510.555811;16192.496121;83.337097;177.844243;8.816192;0;175.607200
176.00;-37061736#7_0;33.63;12.38;87.00;0.60;gneE14_0;0.00;20.49;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;89.00;0.3.6;1;1597.92;1.23;0.00;9.16;passenger;;0;0.00;289929.392757;2895.824485;20.017463;113.318749;5.270444;0;124.627295
179.00;47663822#2.31_0;76.83;18.18;0.00;0.00;48484828#4_1;60.18;19.08;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;179.00;1.163.0;1;3222.81;1.14;0.00;8.83;passenger;;0;0.00;473052.156187;3621.445438;27.323081;179.273173;7.928447;0;203.343508
179.00;49049126_0;160.53;11.30;120.00;48.00;240384794_2;0.00;6.85;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;59.00;0.129.1;1;761.06;1.12;0.00;12.42;passenger;;0;0.00;183862.700476;2566.063556;16.068192;75.648178;3.480952;0;79.034237
180.00;252219606_0;189.04;12.93;72.00;0.00;408074469#0_1;62.50;20.72;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;108.00;1.295.1;1;1119.18;1.24;0.00;48.29;passenger;;4;13.00;297596.561212;4808.492954;28.830830;120.576507;5.445868;0;127.924160
181.00;gneE4_0;142.09;13.14;2.00;2.00;gneE14_0;0.00;14.91;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;993.95;1.30;0.00;123.48;passenger;;1;109.00;521534.767205;20469.678694;105.564859;226.717472;11.614055;0;224.192680
181.00;53292419_0;342.11;11.70;127.00;79.00;240384794_0;0.00;5.06;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;54.00;0.123.2;1;563.83;1.13;0.00;13.65;passenger;;0;0.00;149586.358882;2290.997467;13.964959;61.861082;2.730507;0;64.300621
181.00;28639939#0_0;139.89;16.30;72.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.1 tripinfo_0.283.1 routing_0.283.1 emissions_0.283.1;109.00;0.283.1;1;333.56;1.19;0.00;92.51;passenger;;1;83.00;312831.523869;14810.011130;74.825912;139.748561;7.305332;0;134.478693
