interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3930.00;3960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;12.93;12;8.50;2;2;4.95;14.36
3930.00;3960.00;120.00;11.30;13;5.00;1;1;1.48;11.30
3930.00;3960.00;600.00;16.92;14;5.00;5;5;4.93;17.79
3930.00;3960.00;480.00;16.12;15;5.00;4;4;4.13;16.63
3930.00;3960.00;480.00;1.41;110;7.28;4;3;59.69;1.92
3930.00;3960.00;840.00;2.80;111;5.00;7;8;46.32;3.51
3930.00;3960.00;1800.00;14.91;112;5.00;15;16;23.44;15.71
3930.00;3960.00;2040.00;18.84;113;5.12;17;17;15.40;18.85
3930.00;3960.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;17;-1.00;0;1;80.87;-1.00
3930.00;3960.00;0.00;-1.00;18;-1.00;0;1;83.05;-1.00
3930.00;3960.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3930.00;3960.00;360.00;15.01;20;5.00;3;3;3.33;15.06
3930.00;3960.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3930.00;3960.00;360.00;7.81;22;5.00;3;3;6.40;11.25
3930.00;3960.00;1080.00;14.47;23;5.00;9;10;10.60;14.83
3930.00;3960.00;360.00;8.75;24;5.00;3;3;5.71;8.77
3930.00;3960.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3930.00;3960.00;480.00;17.87;151;5.00;4;4;3.73;17.97
3930.00;3960.00;960.00;1.26;152;5.00;8;7;63.54;5.16
3930.00;3960.00;1560.00;9.76;153;5.00;13;13;22.20;10.81
3930.00;3960.00;1800.00;11.05;32;5.93;15;15;26.80;11.16
3930.00;3960.00;1920.00;11.87;33;5.13;16;15;22.59;12.18
3930.00;3960.00;2040.00;14.70;34;5.12;17;17;18.97;15.10
3930.00;3960.00;1560.00;12.11;36;5.54;13;13;19.73;12.77
3930.00;3960.00;1800.00;16.52;37;5.14;15;15;15.54;16.66
3930.00;3960.00;2040.00;18.04;38;5.00;17;17;15.71;18.14
3930.00;3960.00;1560.00;11.53;40;6.08;13;15;25.29;11.77
3930.00;3960.00;480.00;5.33;41;5.00;4;4;12.51;7.36
3930.00;3960.00;1920.00;15.74;42;5.13;16;15;17.35;15.90
3930.00;3960.00;2160.00;17.24;43;5.00;18;17;17.13;17.33
3930.00;3960.00;1200.00;9.82;44;5.70;10;11;20.93;10.00
3930.00;3960.00;1680.00;16.04;45;5.15;14;14;14.95;16.34
3930.00;3960.00;1920.00;16.51;46;5.00;16;16;16.15;17.26
3930.00;3960.00;0.00;-1.00;47;-1.00;0;1;47.94;-1.00
3930.00;3960.00;0.00;-1.00;48;-1.00;0;1;16.96;-1.00
3930.00;3960.00;120.00;3.93;49;5.00;1;1;4.25;3.93
3930.00;3960.00;960.00;16.61;50;5.00;8;8;8.03;16.90
3930.00;3960.00;1560.00;17.11;51;5.16;13;13;13.01;17.39
3930.00;3960.00;1800.00;19.06;52;5.00;15;15;13.12;19.16
3930.00;3960.00;120.00;3.51;54;12.00;1;1;11.41;3.51
3930.00;3960.00;1200.00;17.71;55;5.00;10;10;9.41;17.90
3930.00;3960.00;1680.00;17.71;56;5.15;14;13;12.68;17.79
3930.00;3960.00;1920.00;19.29;57;5.13;16;17;14.57;19.32
3930.00;3960.00;360.00;14.08;58;5.00;3;3;3.55;14.65
3930.00;3960.00;840.00;17.56;59;5.00;7;7;6.65;17.68
3930.00;3960.00;1800.00;16.96;60;5.14;15;15;15.10;17.22
3930.00;3960.00;1920.00;18.54;61;5.00;16;17;14.83;18.63
3930.00;3960.00;240.00;12.14;62;8.50;2;2;5.29;13.58
3930.00;3960.00;1200.00;16.75;63;5.00;10;10;9.95;16.88
3930.00;3960.00;1560.00;18.01;64;5.16;13;13;12.39;18.14
3930.00;3960.00;1920.00;19.17;65;5.13;16;16;14.27;19.20
3930.00;3960.00;120.00;5.42;66;5.00;1;1;3.08;5.42
3930.00;3960.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;4.95;68;5.00;1;1;3.36;4.95
3930.00;3960.00;240.00;12.02;69;5.00;2;2;2.77;12.08
3930.00;3960.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;0.21;71;12.00;1;0;98.47;0.21
3930.00;3960.00;120.00;0.09;72;5.00;1;0;97.42;0.09
3930.00;3960.00;120.00;0.09;73;5.00;1;0;97.18;0.09
3930.00;3960.00;600.00;17.28;74;5.00;5;5;4.82;17.33
3930.00;3960.00;0.00;-1.00;75;-1.00;0;0;0.00;-1.00
3930.00;3960.00;600.00;15.27;76;5.00;5;4;4.63;15.47
3930.00;3960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;0.15;83;5.00;1;0;97.94;0.15
3930.00;3960.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
3930.00;3960.00;360.00;15.20;86;5.00;3;3;3.29;15.36
3930.00;3960.00;240.00;14.83;87;5.00;2;2;2.25;15.29
3930.00;3960.00;360.00;4.57;88;5.00;3;3;10.93;4.72
3930.00;3960.00;480.00;11.42;89;5.00;4;4;5.84;11.54
3930.00;3960.00;240.00;17.92;90;5.00;2;2;1.86;17.92
3930.00;3960.00;720.00;14.34;92;5.00;6;6;6.98;14.42
3930.00;3960.00;1320.00;15.96;93;5.19;11;10;10.96;16.65
3930.00;3960.00;960.00;18.72;94;5.00;8;8;7.12;18.81
3930.00;3960.00;120.00;0.56;96;12.00;1;1;14.37;0.56
3930.00;3960.00;1320.00;7.71;97;5.00;11;11;23.77;11.82
3930.00;3960.00;720.00;17.07;98;5.00;6;6;5.86;17.50
3930.00;3960.00;360.00;1.65;100;7.33;3;4;73.28;8.31
3930.00;3960.00;1200.00;15.50;101;5.21;10;9;9.96;16.93
3930.00;3960.00;480.00;19.56;102;5.00;4;4;3.41;19.81
3930.00;3960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3930.00;3960.00;120.00;15.84;108;5.00;1;1;1.05;15.84
3930.00;3960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;1;-1.00;0;1;38.18;-1.00
3960.00;3990.00;120.00;3.04;2;5.00;1;2;39.15;3.04
3960.00;3990.00;120.00;7.62;3;5.00;1;3;52.52;7.62
3960.00;3990.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;6;-1.00;0;1;89.69;-1.00
3960.00;3990.00;0.00;-1.00;7;-1.00;0;1;96.52;-1.00
3960.00;3990.00;360.00;9.43;8;5.00;3;3;5.30;9.47
3960.00;3990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3960.00;3990.00;840.00;0.47;10;5.00;7;6;27.37;5.68
3960.00;3990.00;960.00;0.55;11;5.00;8;7;25.27;7.65
3960.00;3990.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;6.79;13;5.00;2;2;4.91;7.14
3960.00;3990.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3960.00;3990.00;720.00;8.08;110;5.00;6;7;15.10;9.36
3960.00;3990.00;480.00;5.26;111;5.00;4;4;12.67;6.97
3960.00;3990.00;720.00;6.75;112;5.35;6;6;11.85;11.37
3960.00;3990.00;120.00;11.13;113;5.00;1;1;1.50;11.13
3960.00;3990.00;480.00;0.66;16;8.50;4;3;83.20;2.50
3960.00;3990.00;480.00;0.48;17;5.00;4;4;75.61;2.26
3960.00;3990.00;1320.00;1.41;18;5.00;11;10;46.72;10.38
3960.00;3990.00;1320.00;1.18;19;5.00;11;10;47.15;10.07
3960.00;3990.00;1200.00;14.47;20;5.00;10;10;11.52;14.70
3960.00;3990.00;1320.00;14.08;21;5.00;11;11;13.02;14.19
3960.00;3990.00;960.00;14.41;22;5.00;8;9;9.39;14.56
3960.00;3990.00;960.00;12.14;23;5.26;8;8;11.63;12.18
3960.00;3990.00;720.00;9.97;24;6.17;6;7;14.58;10.28
3960.00;3990.00;1320.00;14.25;25;5.00;11;11;12.87;14.76
3960.00;3990.00;1320.00;14.42;26;5.00;11;11;12.72;14.90
3960.00;3990.00;1320.00;0.84;28;5.00;11;10;46.21;9.61
3960.00;3990.00;1440.00;0.82;29;5.00;12;11;51.85;8.45
3960.00;3990.00;1200.00;0.76;30;5.00;10;9;44.94;8.96
3960.00;3990.00;1080.00;0.45;31;5.47;9;8;47.54;7.51
3960.00;3990.00;360.00;11.05;150;5.00;3;3;4.53;11.08
3960.00;3990.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;152;-1.00;0;1;52.34;-1.00
3960.00;3990.00;120.00;8.27;153;5.00;1;2;78.40;8.27
3960.00;3990.00;120.00;12.19;32;5.00;1;1;1.37;12.19
3960.00;3990.00;480.00;18.04;33;6.75;4;4;4.86;18.14
3960.00;3990.00;600.00;16.77;34;5.00;5;4;4.77;16.78
3960.00;3990.00;1320.00;14.96;36;5.64;11;11;14.22;15.19
3960.00;3990.00;2040.00;16.75;37;5.12;17;17;17.33;16.91
3960.00;3990.00;1800.00;19.28;38;5.14;15;16;13.97;19.30
3960.00;3990.00;120.00;8.57;40;5.00;1;1;1.94;8.57
3960.00;3990.00;240.00;14.16;41;5.00;2;2;2.35;14.17
3960.00;3990.00;600.00;17.60;42;6.40;5;5;5.94;17.67
3960.00;3990.00;720.00;17.52;43;5.35;6;6;6.10;17.53
3960.00;3990.00;1320.00;10.54;44;5.64;11;11;19.25;10.72
3960.00;3990.00;2160.00;14.17;45;5.12;18;18;21.62;15.96
3960.00;3990.00;1800.00;19.31;46;5.14;15;16;13.48;19.33
3960.00;3990.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;49;-1.00;0;1;73.88;-1.00
3960.00;3990.00;840.00;11.22;50;7.00;7;7;14.91;11.80
3960.00;3990.00;1440.00;16.48;51;5.00;12;12;12.14;16.56
3960.00;3990.00;1440.00;18.23;52;5.17;12;12;11.33;18.27
3960.00;3990.00;840.00;17.55;54;5.00;7;7;6.65;17.66
3960.00;3990.00;600.00;10.58;55;5.00;5;5;7.88;14.56
3960.00;3990.00;1320.00;18.12;56;5.19;11;12;10.88;18.20
3960.00;3990.00;1440.00;19.31;57;5.00;12;11;9.98;19.34
3960.00;3990.00;600.00;8.59;58;7.80;5;5;14.85;9.47
3960.00;3990.00;720.00;10.77;59;5.00;6;7;11.09;11.66
3960.00;3990.00;1200.00;13.29;60;5.70;10;10;13.73;15.82
3960.00;3990.00;1320.00;18.35;61;5.19;11;10;9.93;18.36
3960.00;3990.00;600.00;16.96;62;5.00;5;5;4.91;17.16
3960.00;3990.00;720.00;16.99;63;5.00;6;6;5.89;17.18
3960.00;3990.00;1440.00;16.55;64;5.17;12;12;12.46;16.88
3960.00;3990.00;1560.00;19.37;65;5.00;13;13;11.19;19.39
3960.00;3990.00;0.00;-1.00;66;-1.00;0;1;63.74;-1.00
3960.00;3990.00;0.00;-1.00;67;-1.00;0;1;60.87;-1.00
3960.00;3990.00;0.00;-1.00;68;-1.00;0;1;63.65;-1.00
3960.00;3990.00;360.00;10.82;69;5.00;3;3;4.62;11.03
3960.00;3990.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3960.00;3990.00;1200.00;6.36;71;6.40;10;10;30.54;7.56
3960.00;3990.00;1440.00;9.91;72;5.00;12;12;20.18;11.46
3960.00;3990.00;1440.00;8.39;73;5.17;12;12;24.79;9.20
3960.00;3990.00;1320.00;10.38;74;5.64;11;11;20.25;11.46
3960.00;3990.00;1680.00;16.52;75;5.00;14;16;15.22;16.62
3960.00;3990.00;1680.00;18.96;76;5.00;14;14;12.31;19.04
3960.00;3990.00;1440.00;11.85;78;6.75;12;12;22.75;12.18
3960.00;3990.00;1680.00;14.55;79;5.00;14;14;16.04;14.70
3960.00;3990.00;1560.00;13.45;80;5.16;13;13;16.73;13.54
3960.00;3990.00;720.00;0.82;82;7.33;6;5;63.21;2.41
3960.00;3990.00;720.00;2.27;83;5.00;6;6;44.00;3.29
3960.00;3990.00;1800.00;12.87;84;5.00;15;15;19.42;14.78
3960.00;3990.00;1800.00;17.86;85;5.00;15;16;14.06;17.98
3960.00;3990.00;120.00;6.50;86;5.00;1;2;87.46;6.50
3960.00;3990.00;120.00;6.77;87;5.00;1;2;81.11;6.77
3960.00;3990.00;120.00;19.59;88;12.00;1;1;2.04;19.59
3960.00;3990.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;12.43;92;12.00;2;2;6.44;12.43
3960.00;3990.00;720.00;18.48;93;5.00;6;6;5.41;18.78
3960.00;3990.00;960.00;19.39;94;5.00;8;8;6.88;19.51
3960.00;3990.00;120.00;7.44;96;12.00;1;1;5.38;7.44
3960.00;3990.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;0.61;100;12.00;1;1;93.44;0.61
3960.00;3990.00;720.00;16.83;101;5.00;6;6;5.94;17.09
3960.00;3990.00;1200.00;18.45;102;5.00;10;10;9.03;18.49
3960.00;3990.00;120.00;11.92;104;5.00;1;1;1.40;11.92
3960.00;3990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;9.43;8;5.00;1;1;1.77;9.43
3990.00;4020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;10.63;10;5.00;2;2;3.14;11.54
3990.00;4020.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;15.67;110;5.00;1;1;1.06;15.67
3990.00;4020.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;112;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3990.00;4020.00;480.00;1.47;16;5.00;4;6;64.80;2.00
3990.00;4020.00;720.00;1.79;17;5.00;6;6;59.26;2.35
3990.00;4020.00;1560.00;7.23;18;5.32;13;14;32.12;9.09
3990.00;4020.00;1560.00;18.09;19;5.00;13;13;11.97;18.16
3990.00;4020.00;720.00;3.54;20;7.33;6;6;54.44;8.85
3990.00;4020.00;1080.00;2.87;21;5.00;9;9;52.31;7.05
3990.00;4020.00;1920.00;10.52;22;5.00;16;15;25.22;12.67
3990.00;4020.00;1920.00;10.14;23;5.13;16;17;28.79;11.76
3990.00;4020.00;1320.00;10.73;24;5.64;11;11;20.33;10.92
3990.00;4020.00;1800.00;12.24;25;5.28;15;15;21.54;13.64
3990.00;4020.00;1680.00;18.78;26;5.00;14;14;12.42;18.82
3990.00;4020.00;960.00;4.24;28;6.75;8;9;40.91;9.77
3990.00;4020.00;1080.00;10.32;29;5.00;9;11;30.98;11.51
3990.00;4020.00;1920.00;12.51;30;5.00;16;16;21.31;13.86
3990.00;4020.00;2040.00;12.85;31;5.00;17;17;22.05;13.32
3990.00;4020.00;120.00;12.66;150;5.00;1;1;1.32;12.66
3990.00;4020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;4.26;32;5.00;1;1;3.91;4.26
3990.00;4020.00;120.00;3.36;33;5.00;1;1;4.96;3.36
3990.00;4020.00;120.00;4.95;34;5.00;1;1;3.36;4.95
3990.00;4020.00;1200.00;15.03;36;5.00;10;10;11.09;15.56
3990.00;4020.00;840.00;18.51;37;5.00;7;7;6.30;18.72
3990.00;4020.00;600.00;17.67;38;5.00;5;4;4.08;18.38
3990.00;4020.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3990.00;4020.00;1080.00;8.77;44;5.00;9;9;43.52;9.45
3990.00;4020.00;720.00;12.87;45;5.00;6;7;17.91;15.99
3990.00;4020.00;480.00;10.85;46;5.00;4;4;6.15;16.16
3990.00;4020.00;240.00;0.14;47;5.00;2;2;88.71;2.71
3990.00;4020.00;240.00;0.16;48;5.00;2;2;90.11;2.60
3990.00;4020.00;240.00;0.21;49;5.00;2;2;90.00;2.48
3990.00;4020.00;360.00;14.98;50;7.33;3;3;4.95;15.14
3990.00;4020.00;480.00;15.80;51;6.75;4;4;5.41;16.07
3990.00;4020.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;54;-1.00;0;1;19.14;-1.00
3990.00;4020.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3990.00;4020.00;480.00;20.01;56;5.00;4;4;3.33;20.03
3990.00;4020.00;240.00;20.07;57;5.00;2;2;1.66;20.11
3990.00;4020.00;120.00;11.62;58;12.00;1;1;3.44;11.62
3990.00;4020.00;120.00;17.46;59;5.00;1;1;0.95;17.46
3990.00;4020.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3990.00;4020.00;360.00;10.34;62;5.00;3;4;5.60;11.54
3990.00;4020.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3990.00;4020.00;480.00;19.68;64;5.00;4;4;3.39;19.75
3990.00;4020.00;240.00;19.63;65;5.00;2;2;1.70;19.72
3990.00;4020.00;480.00;0.46;66;5.00;4;3;81.68;4.11
3990.00;4020.00;480.00;0.47;67;5.00;4;3;81.34;5.03
3990.00;4020.00;360.00;0.35;68;5.00;3;2;79.12;3.97
3990.00;4020.00;120.00;14.07;69;5.00;1;1;1.18;14.07
3990.00;4020.00;120.00;14.62;70;5.00;1;2;1.97;14.62
3990.00;4020.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3990.00;4020.00;1320.00;10.62;74;6.27;11;11;22.82;11.10
3990.00;4020.00;1800.00;14.63;75;5.14;15;14;17.03;14.78
3990.00;4020.00;2160.00;18.34;76;5.00;18;18;16.35;18.39
3990.00;4020.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3990.00;4020.00;720.00;2.33;82;6.17;6;6;67.75;3.47
3990.00;4020.00;480.00;1.79;83;6.75;4;5;73.30;2.52
3990.00;4020.00;1800.00;11.26;84;5.14;15;16;23.81;11.48
3990.00;4020.00;2160.00;18.52;85;5.00;18;18;16.20;18.60
3990.00;4020.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3990.00;4020.00;720.00;13.52;88;5.00;6;7;20.18;15.87
3990.00;4020.00;720.00;13.36;89;5.00;6;7;28.51;15.67
3990.00;4020.00;720.00;13.25;90;5.35;6;7;21.55;16.29
3990.00;4020.00;120.00;12.44;92;12.00;1;1;3.22;12.44
3990.00;4020.00;1080.00;17.71;93;5.23;9;9;8.86;17.73
3990.00;4020.00;1200.00;17.88;94;5.00;10;10;9.32;17.94
3990.00;4020.00;480.00;18.27;96;5.00;4;4;3.65;18.36
3990.00;4020.00;480.00;17.82;97;5.00;4;4;3.74;17.95
3990.00;4020.00;480.00;19.46;98;5.00;4;4;3.43;19.47
3990.00;4020.00;120.00;0.60;100;12.00;1;1;92.80;0.60
3990.00;4020.00;1080.00;13.03;101;5.23;9;10;32.69;14.41
3990.00;4020.00;960.00;15.17;102;5.00;8;9;24.01;16.95
3990.00;4020.00;120.00;9.36;104;5.00;1;1;1.78;9.36
3990.00;4020.00;120.00;14.75;105;5.00;1;1;1.13;14.75
3990.00;4020.00;240.00;0.08;106;5.00;2;1;91.90;2.32
3990.00;4020.00;240.00;0.08;107;5.00;2;1;90.07;2.20
3990.00;4020.00;240.00;16.11;108;5.00;2;2;2.07;16.19
3990.00;4020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4020.00;4050.00;960.00;1.34;0;9.38;8;7;31.93;8.72
4020.00;4050.00;1080.00;0.94;1;5.00;9;9;22.24;7.93
4020.00;4050.00;1320.00;1.02;2;5.19;11;10;46.68;5.69
4020.00;4050.00;1680.00;1.33;3;5.00;14;13;25.46;10.92
4020.00;4050.00;600.00;0.77;4;7.80;5;4;17.69;6.64
4020.00;4050.00;1200.00;0.70;5;5.70;10;10;38.02;6.33
4020.00;4050.00;1560.00;1.01;6;5.00;13;12;23.81;13.72
4020.00;4050.00;1920.00;1.21;7;5.00;16;15;24.28;14.32
4020.00;4050.00;120.00;9.26;8;5.00;1;1;1.80;9.26
4020.00;4050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;10;-1.00;0;1;43.37;-1.00
4020.00;4050.00;120.00;7.50;11;5.00;1;2;41.31;7.50
4020.00;4050.00;1080.00;7.92;12;8.89;9;9;31.56;10.73
4020.00;4050.00;1080.00;8.23;13;5.00;9;10;21.98;9.35
4020.00;4050.00;960.00;8.94;14;5.26;8;9;44.43;10.42
4020.00;4050.00;1920.00;11.57;15;5.00;16;16;23.04;14.29
4020.00;4050.00;720.00;3.64;110;7.33;6;6;47.24;5.84
4020.00;4050.00;840.00;6.30;111;5.00;7;8;44.17;6.91
4020.00;4050.00;1680.00;14.96;112;5.00;14;14;15.59;15.66
4020.00;4050.00;1920.00;15.88;113;5.00;16;16;16.80;16.67
4020.00;4050.00;240.00;3.81;16;12.00;2;1;15.29;8.88
4020.00;4050.00;240.00;16.87;17;5.00;2;2;1.98;16.96
4020.00;4050.00;480.00;19.17;18;5.00;4;3;2.81;19.19
4020.00;4050.00;360.00;20.83;19;5.00;3;3;2.40;20.84
4020.00;4050.00;360.00;2.66;20;7.33;3;4;54.89;4.22
4020.00;4050.00;240.00;0.93;21;5.00;2;3;73.22;1.04
4020.00;4050.00;600.00;2.24;22;5.00;5;6;60.86;2.58
4020.00;4050.00;600.00;2.43;23;5.00;5;5;65.57;3.43
4020.00;4050.00;720.00;12.49;24;7.33;6;6;12.27;13.54
4020.00;4050.00;480.00;19.43;25;5.00;4;4;3.43;19.45
4020.00;4050.00;360.00;20.94;26;5.00;3;3;2.39;20.94
4020.00;4050.00;600.00;1.80;28;6.40;5;5;63.92;2.99
4020.00;4050.00;360.00;0.64;29;5.00;3;3;77.04;0.93
4020.00;4050.00;720.00;1.83;30;5.00;6;6;54.56;2.13
4020.00;4050.00;720.00;2.41;31;5.00;6;8;57.16;5.89
4020.00;4050.00;120.00;11.88;150;5.00;1;1;1.40;11.88
4020.00;4050.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;32;-1.00;0;1;90.87;-1.00
4020.00;4050.00;0.00;-1.00;33;-1.00;0;1;87.58;-1.00
4020.00;4050.00;0.00;-1.00;34;-1.00;0;1;93.40;-1.00
4020.00;4050.00;1320.00;9.31;36;5.00;11;12;21.08;9.44
4020.00;4050.00;1200.00;15.10;37;5.00;10;10;11.03;15.24
4020.00;4050.00;1560.00;14.95;38;5.00;13;13;14.49;15.01
4020.00;4050.00;240.00;9.67;40;5.00;2;2;3.45;9.68
4020.00;4050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;46;-1.00;0;1;67.22;-1.00
4020.00;4050.00;1440.00;5.23;47;5.00;12;12;39.44;7.53
4020.00;4050.00;1080.00;6.69;48;5.00;9;8;20.27;6.94
4020.00;4050.00;1320.00;6.18;49;5.00;11;10;27.20;6.30
4020.00;4050.00;120.00;18.29;50;5.00;1;1;0.91;18.29
4020.00;4050.00;240.00;14.63;51;5.00;2;2;2.28;14.63
4020.00;4050.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
