step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
434;9;625505900;434;195;1051;1051;9.99;0.61;137.38;4.07;617;9;326.00;0
437;9;625505908;437;197;1051;1051;10.00;0.61;137.97;4.07;614;9;327.00;0
439;9;625505916;439;196;1051;1051;9.98;0.61;138.32;4.07;612;9;328.00;0
440;9;625505924;440;197;1051;1051;9.97;0.61;138.25;4.07;611;9;329.00;0
442;9;625505939;442;202;1055;1055;9.90;0.61;138.82;4.06;613;9;330.00;0
443;9;625505947;443;199;1055;1055;9.88;0.60;138.61;4.06;612;9;331.00;0
445;9;625505955;445;205;1058;1059;9.86;0.60;138.50;4.05;613;9;332.00;1
448;9;625505963;448;209;1060;1060;9.76;0.60;138.87;4.04;612;9;333.00;0
452;9;625505977;452;210;1060;1060;9.58;0.58;139.82;4.04;608;9;334.00;0
454;9;625505985;454;211;1060;1060;9.49;0.58;140.20;4.04;606;9;335.00;0
459;9;625505993;459;215;1072;1073;9.31;0.57;140.83;4.00;613;9;336.00;1
460;9;625506002;460;215;1073;1073;9.24;0.57;141.26;4.00;613;9;337.00;0
467;9;625506009;467;223;1073;1073;9.05;0.55;142.21;4.00;606;9;338.00;0
472;9;625506017;472;227;1074;1074;8.86;0.54;143.05;3.99;602;9;339.00;0
474;9;625506024;474;218;1075;1075;8.70;0.54;143.42;3.99;601;9;340.00;0
479;9;625506032;479;211;1075;1075;8.59;0.53;144.05;3.99;596;9;341.00;0
484;9;625506039;484;207;1077;1078;8.49;0.52;144.63;3.98;593;9;342.00;1
485;9;625506047;485;206;1078;1078;8.45;0.52;144.59;3.98;593;9;343.00;0
488;9;625506053;488;208;1078;1078;8.46;0.52;145.02;3.98;590;9;344.00;0
491;9;625506060;491;203;1078;1078;8.47;0.52;145.85;3.98;587;9;345.00;0
494;9;625506068;494;204;1083;1084;8.53;0.52;146.01;3.97;589;9;346.00;1
494;9;625506075;494;195;1083;1084;8.51;0.52;146.01;3.97;589;9;347.00;1
494;9;625506082;494;198;1084;1084;8.50;0.52;146.01;3.96;590;9;348.00;0
499;9;625506089;499;200;1084;1084;8.41;0.52;146.16;3.96;585;9;349.00;0
502;9;625506096;502;203;1088;1088;8.37;0.51;146.44;3.95;586;9;350.00;0
504;9;625506103;504;200;1089;1089;8.34;0.51;147.20;3.95;585;9;351.00;0
507;9;625506110;507;204;1089;1089;8.32;0.51;147.68;3.95;582;9;352.00;0
510;9;625506118;510;205;1090;1090;8.29;0.51;147.95;3.95;580;9;353.00;0
511;9;625506128;511;205;1090;1090;8.18;0.51;147.88;3.95;579;9;354.00;0
516;9;625506140;516;210;1090;1090;8.06;0.50;147.34;3.95;574;9;355.00;0
522;9;625506149;522;213;1090;1090;7.97;0.49;147.51;3.95;568;9;356.00;0
526;9;625506156;526;213;1090;1090;7.90;0.49;147.54;3.95;564;9;357.00;0
529;9;625506164;529;214;1090;1090;7.81;0.48;147.87;3.95;561;9;358.00;0
533;9;625506172;533;220;1090;1090;7.61;0.47;148.18;3.95;557;9;359.00;0
534;9;625506181;534;240;1157;1215;7.86;0.49;148.10;3.72;623;9;360.00;58
537;9;625506197;537;237;1164;1216;7.79;0.49;148.20;3.70;627;9;361.00;52
540;9;625506205;540;229;1176;1216;7.93;0.50;148.69;3.69;636;9;362.00;40
543;9;625506213;543;227;1180;1216;7.91;0.49;148.87;3.68;637;9;363.00;36
545;9;625506220;545;230;1187;1216;7.92;0.49;148.60;3.68;642;9;364.00;29
547;9;625506228;547;234;1191;1216;7.95;0.49;148.80;3.69;644;9;365.00;25
549;9;625506235;549;237;1197;1216;7.98;0.50;148.82;3.70;648;9;366.00;19
552;10;625506249;552;243;1199;1216;7.92;0.49;149.21;3.71;647;10;367.00;17
555;10;625506271;555;246;1204;1217;7.87;0.49;149.18;3.72;649;10;368.00;13
559;10;625506279;559;252;1206;1218;7.72;0.48;149.32;3.73;647;10;369.00;12
560;10;625506287;560;259;1210;1218;7.60;0.47;149.41;3.75;650;10;370.00;8
562;10;625506295;562;250;1215;1222;7.51;0.46;149.00;3.74;653;10;371.00;7
562;10;625506304;562;244;1217;1222;7.56;0.47;149.00;3.75;655;10;372.00;5
563;10;625506312;563;242;1218;1222;7.57;0.47;148.89;3.76;655;10;373.00;4
565;10;625506320;565;236;1218;1222;7.59;0.47;149.06;3.76;653;10;374.00;4
565;10;625506328;565;238;1223;1228;7.65;0.47;149.06;3.76;658;10;375.00;5
567;10;625506337;567;234;1226;1228;7.70;0.47;149.29;3.78;659;10;376.00;2
567;10;625506346;567;232;1226;1228;7.82;0.48;149.29;3.78;659;10;377.00;2
569;10;625506365;569;225;1229;1231;8.01;0.49;149.43;3.77;660;10;378.00;2
570;10;625506378;570;222;1231;1231;8.08;0.50;149.51;3.78;661;10;379.00;0
571;10;625506387;571;220;1231;1231;8.17;0.50;149.28;3.78;660;10;380.00;0
574;10;625506395;574;215;1232;1232;8.24;0.50;149.46;3.78;658;10;381.00;0
576;10;625506404;576;218;1233;1233;8.28;0.51;149.14;3.78;657;10;382.00;0
577;10;625506413;577;222;1233;1233;8.39;0.51;148.92;3.78;656;10;383.00;0
578;10;625506422;578;222;1246;1246;8.55;0.52;149.02;3.74;668;10;384.00;0
578;10;625506432;578;223;1246;1246;8.57;0.53;149.02;3.74;668;10;385.00;0
581;10;625506441;581;228;1246;1246;8.63;0.53;148.96;3.74;665;10;386.00;0
583;10;625506450;583;218;1247;1247;8.74;0.53;149.01;3.73;664;10;387.00;0
584;10;625506464;584;215;1247;1247;8.76;0.53;149.29;3.73;663;10;388.00;0
584;10;625506474;584;211;1250;1251;8.85;0.54;149.29;3.73;666;10;389.00;1
585;10;625506485;585;212;1250;1251;8.85;0.54;149.45;3.73;665;10;390.00;1
587;10;625506494;587;213;1255;1255;8.88;0.54;149.16;3.72;668;10;391.00;0
591;10;625506504;591;215;1255;1255;8.88;0.54;149.75;3.72;664;10;392.00;0
592;10;625506514;592;221;1255;1255;8.92;0.54;149.55;3.72;663;10;393.00;0
594;10;625506523;594;218;1255;1255;8.88;0.54;149.76;3.72;661;10;394.00;0
596;10;625506532;596;218;1255;1255;8.85;0.54;150.15;3.72;659;10;395.00;0
598;10;625506542;598;205;1265;1267;8.87;0.54;150.49;3.69;667;10;396.00;2
599;10;625506556;599;197;1266;1267;8.94;0.54;150.66;3.69;667;10;397.00;1
601;10;625506571;601;190;1267;1267;9.04;0.55;151.34;3.69;666;10;398.00;0
602;10;625506581;602;179;1267;1267;9.11;0.56;151.36;3.69;665;10;399.00;0
605;10;625506591;605;174;1267;1267;9.17;0.56;151.93;3.69;662;10;400.00;0
605;10;625506604;605;167;1267;1267;9.23;0.56;151.93;3.69;662;10;401.00;0
610;10;625506614;610;165;1268;1268;9.28;0.57;152.20;3.68;658;10;402.00;0
614;10;625506624;614;169;1268;1268;9.37;0.57;152.13;3.68;654;10;403.00;0
617;10;625506633;617;166;1273;1274;9.48;0.58;152.97;3.67;656;10;404.00;1
618;10;625506643;618;169;1276;1276;9.64;0.59;152.92;3.67;658;10;405.00;0
620;10;625506653;620;168;1276;1276;9.76;0.60;153.40;3.67;656;10;406.00;0
621;10;625506668;621;165;1276;1276;9.83;0.60;153.72;3.67;655;10;407.00;0
623;10;625506679;623;166;1280;1280;9.91;0.61;153.79;3.65;657;10;408.00;0
627;10;625506691;627;162;1280;1280;9.92;0.61;154.05;3.65;653;10;409.00;0
629;10;625506700;629;160;1280;1280;9.97;0.61;154.54;3.65;651;10;410.00;0
630;10;625506710;630;164;1281;1281;9.97;0.61;154.90;3.65;651;10;411.00;0
634;10;625506719;634;164;1285;1285;9.96;0.61;155.33;3.64;651;10;412.00;0
637;10;625506728;637;165;1285;1285;9.97;0.61;156.22;3.64;648;10;413.00;0
642;10;625506737;642;160;1287;1288;10.11;0.62;156.88;3.64;645;10;414.00;1
643;10;625506746;643;154;1287;1288;10.25;0.63;156.84;3.64;644;10;415.00;1
645;10;625506755;645;156;1288;1288;10.31;0.63;157.45;3.64;643;10;416.00;0
650;10;625506764;650;153;1288;1288;10.33;0.63;157.98;3.64;638;10;417.00;0
651;10;625506772;651;155;1291;1292;10.42;0.64;158.03;3.63;640;10;418.00;1
655;10;625506782;655;159;1291;1292;10.47;0.64;158.68;3.63;636;10;419.00;1
659;10;625506792;659;162;1292;1292;10.52;0.64;159.24;3.63;633;10;420.00;0
663;10;625506801;663;161;1292;1292;10.54;0.64;159.67;3.63;629;10;421.00;0
669;10;625506809;669;162;1293;1293;10.51;0.64;160.36;3.63;624;10;422.00;0
669;10;625506818;669;164;1294;1294;10.54;0.64;160.36;3.63;625;10;423.00;0
674;10;625506826;674;165;1294;1294;10.47;0.64;161.62;3.63;620;10;424.00;0
677;10;625506835;677;168;1295;1295;10.39;0.63;162.17;3.62;618;10;425.00;0
680;10;625506844;680;168;1295;1295;10.32;0.63;162.36;3.62;615;10;426.00;0
682;10;625506852;682;168;1295;1295;10.21;0.62;162.35;3.62;613;10;427.00;0
684;10;625506860;684;169;1295;1295;10.22;0.62;162.64;3.62;611;10;428.00;0
686;10;625506868;686;170;1295;1295;10.19;0.62;163.39;3.62;609;10;429.00;0
689;10;625506876;689;169;1295;1295;10.13;0.62;163.71;3.62;606;10;430.00;0
691;10;625506884;691;160;1295;1295;10.18;0.62;163.61;3.62;604;10;431.00;0
692;10;625506892;692;193;1375;1422;9.67;0.60;163.78;3.42;683;10;432.00;47
695;10;625506910;695;171;1375;1423;9.73;0.60;163.86;3.42;680;10;433.00;48
697;10;625506920;697;156;1381;1423;9.96;0.61;164.18;3.41;684;10;434.00;42
699;10;625506928;699;145;1384;1423;10.03;0.62;164.17;3.41;685;10;435.00;39
704;10;625506937;704;143;1390;1423;10.14;0.62;164.88;3.41;686;10;436.00;33
705;10;625506946;705;141;1393;1423;10.18;0.63;165.05;3.41;688;10;437.00;30
708;10;625506953;708;144;1398;1423;10.29;0.63;165.19;3.42;690;10;438.00;25
710;10;625506962;710;143;1401;1423;10.32;0.63;165.06;3.43;691;10;439.00;22
716;10;625506970;716;145;1405;1424;10.34;0.63;166.00;3.44;689;10;440.00;19
718;10;625506989;718;139;1408;1425;10.39;0.63;165.86;3.45;690;10;441.00;17
723;10;625506999;723;132;1410;1425;10.42;0.63;166.11;3.46;687;10;442.00;15
724;10;625507008;724;128;1411;1426;10.41;0.63;166.20;3.47;687;10;443.00;15
729;10;625507017;729;131;1413;1426;10.38;0.63;166.66;3.48;684;10;444.00;13
732;11;625507027;732;124;1416;1426;10.35;0.63;167.23;3.50;684;11;445.00;10
734;11;625507046;734;126;1418;1426;10.31;0.63;167.60;3.51;684;11;446.00;8
737;11;625507056;737;118;1420;1430;10.29;0.63;167.92;3.52;683;11;447.00;10
739;11;625507066;739;120;1422;1430;10.26;0.62;168.15;3.53;683;11;448.00;8
741;11;625507075;741;123;1422;1430;10.23;0.62;168.36;3.53;681;11;449.00;8
745;11;625507086;745;123;1426;1436;10.25;0.62;168.95;3.52;681;11;450.00;10
745;11;625507096;745;121;1426;1436;10.29;0.62;168.95;3.52;681;11;451.00;10
747;11;625507110;747;123;1427;1436;10.32;0.63;169.18;3.52;680;11;452.00;9
750;12;625507119;750;123;1431;1440;10.30;0.63;169.25;3.52;681;12;453.00;9
751;12;625507149;751;119;1432;1441;10.39;0.63;169.25;3.52;681;12;454.00;9
754;12;625507167;754;121;1433;1441;10.48;0.64;169.24;3.52;679;12;455.00;8
758;12;625507182;758;123;1436;1445;10.53;0.64;168.98;3.52;678;12;456.00;9
761;12;625507200;761;122;1437;1445;10.59;0.64;169.16;3.53;676;12;457.00;8
761;12;625507214;761;123;1437;1445;10.75;0.65;169.16;3.53;676;12;458.00;8
764;12;625507227;764;125;1439;1446;10.89;0.66;169.44;3.54;675;12;459.00;7
764;12;625507242;764;121;1440;1446;10.96;0.67;169.44;3.55;676;12;460.00;6
764;12;625507256;764;128;1444;1452;10.98;0.67;169.44;3.54;680;12;461.00;8
766;12;625507268;766;125;1446;1452;10.94;0.67;169.44;3.56;680;12;462.00;6
769;12;625507279;769;126;1446;1453;10.84;0.66;169.47;3.56;677;12;463.00;7
769;12;625507291;769;127;1446;1453;10.78;0.66;169.47;3.56;677;12;464.00;7
772;12;625507301;772;129;1447;1453;10.67;0.65;169.37;3.58;675;12;465.00;6
774;12;625507313;774;126;1447;1453;10.63;0.65;169.58;3.58;673;12;466.00;6
776;12;625507323;776;127;1447;1453;10.63;0.64;169.42;3.58;671;12;467.00;6
777;12;625507335;777;130;1456;1465;10.70;0.65;169.43;3.56;679;12;468.00;9
778;12;625507348;778;131;1457;1465;10.76;0.65;169.62;3.57;679;12;469.00;8
779;12;625507360;779;132;1461;1465;10.79;0.66;169.54;3.59;682;12;470.00;4
779;12;625507371;779;137;1461;1465;10.81;0.66;169.54;3.59;682;12;471.00;4
780;12;625507381;780;139;1461;1465;10.86;0.66;169.46;3.59;681;12;472.00;4
782;12;625507391;782;147;1462;1465;10.99;0.67;169.41;3.60;680;12;473.00;3
786;12;625507402;786;151;1465;1469;11.00;0.67;169.55;3.59;679;12;474.00;4
789;12;625507416;789;154;1465;1469;11.03;0.67;169.29;3.59;676;12;475.00;4
793;12;625507427;793;156;1470;1473;11.08;0.67;169.29;3.60;677;12;476.00;3
793;12;625507438;793;156;1471;1474;11.12;0.68;169.29;3.60;678;12;477.00;3
796;12;625507449;796;159;1472;1474;11.14;0.68;169.44;3.60;676;12;478.00;2
797;12;625507460;797;164;1472;1474;11.17;0.68;169.24;3.60;675;12;479.00;2
799;12;625507473;799;174;1494;1500;10.98;0.67;169.33;3.56;695;12;480.00;6
801;12;625507485;801;174;1495;1500;10.87;0.66;169.65;3.56;694;12;481.00;5
803;12;625507496;803;176;1498;1500;10.87;0.66;169.64;3.56;695;12;482.00;2
803;12;625507506;803;179;1500;1501;10.82;0.66;169.64;3.55;697;12;483.00;1
804;12;625507517;804;186;1502;1502;10.71;0.66;169.58;3.55;698;12;484.00;0
804;12;625507526;804;189;1502;1502;10.64;0.65;169.58;3.55;698;12;485.00;0
804;12;625507535;804;197;1504;1505;10.50;0.64;169.58;3.55;700;12;486.00;1
804;12;625507545;804;200;1505;1505;10.48;0.64;169.58;3.55;701;12;487.00;0
805;12;625507554;805;211;1505;1505;10.45;0.64;169.62;3.55;700;12;488.00;0
808;12;625507564;808;208;1505;1505;10.41;0.64;169.37;3.55;697;12;489.00;0
814;12;625507573;814;210;1510;1511;10.39;0.64;169.64;3.54;696;12;490.00;1
817;12;625507584;817;209;1510;1511;10.31;0.63;169.40;3.54;693;12;491.00;1
819;12;625507594;819;213;1511;1511;10.20;0.63;169.30;3.54;692;12;492.00;0
822;12;625507604;822;211;1511;1511;10.14;0.62;169.50;3.54;689;12;493.00;0
824;12;625507613;824;215;1515;1515;9.97;0.61;169.33;3.53;691;12;494.00;0
825;12;625507622;825;219;1517;1517;9.89;0.61;169.20;3.53;692;12;495.00;0
828;12;625507631;828;222;1517;1517;9.80;0.60;169.05;3.53;689;12;496.00;0
832;12;625507640;832;227;1518;1518;9.72;0.60;169.04;3.53;686;12;497.00;0
839;12;625507650;839;228;1518;1518;9.65;0.59;168.69;3.53;679;12;498.00;0
841;12;625507660;841;229;1518;1518;9.59;0.59;168.72;3.53;677;12;499.00;0
845;12;625507670;845;233;1518;1518;9.47;0.58;168.49;3.53;673;12;500.00;0
847;12;625507684;847;235;1518;1518;9.37;0.57;168.66;3.53;671;12;501.00;0
849;12;625507692;849;236;1518;1518;9.30;0.57;169.10;3.53;669;12;502.00;0
850;12;625507700;850;240;1518;1518;9.18;0.56;169.15;3.53;668;12;503.00;0
854;12;625507708;854;251;1554;1588;9.21;0.56;169.85;3.44;700;12;504.00;34
857;12;625507722;857;248;1555;1589;9.05;0.55;170.10;3.44;698;12;505.00;34
861;12;625507730;861;255;1566;1589;8.98;0.55;170.24;3.43;705;12;506.00;23
865;12;625507739;865;258;1570;1589;8.81;0.54;170.39;3.43;705;12;507.00;19
866;12;625507747;866;259;1577;1589;8.68;0.53;170.70;3.43;711;12;508.00;12
871;12;625507754;871;269;1580;1589;8.41;0.52;171.09;3.44;709;12;509.00;9
873;12;625507765;873;255;1584;1589;8.26;0.51;171.77;3.44;711;12;510.00;5
874;12;625507773;874;255;1585;1589;8.22;0.50;171.75;3.44;711;12;511.00;4
877;12;625507781;877;246;1588;1590;8.16;0.50;172.37;3.45;711;12;512.00;2
880;12;625507790;880;244;1591;1591;8.14;0.50;172.29;3.45;711;12;513.00;0
883;12;625507798;883;254;1591;1591;8.13;0.50;172.00;3.45;708;12;514.00;0
885;12;625507807;885;252;1595;1595;8.06;0.49;172.11;3.45;710;12;515.00;0
886;12;625507817;886;258;1595;1595;8.06;0.49;171.97;3.45;709;12;516.00;0
891;12;625507825;891;255;1595;1595;8.02;0.49;172.32;3.45;704;12;517.00;0
893;12;625507835;893;253;1595;1595;8.02;0.49;172.85;3.45;702;12;518.00;0
897;12;625507844;897;255;1600;1601;8.00;0.49;173.24;3.44;703;12;519.00;1
897;12;625507853;897;264;1601;1601;8.02;0.49;173.24;3.44;704;12;520.00;0
900;12;625507861;900;267;1601;1601;7.98;0.49;173.61;3.44;701;12;521.00;0
902;12;625507870;902;262;1604;1604;8.03;0.49;174.21;3.43;702;12;522.00;0
904;12;625507880;904;248;1604;1604;8.00;0.49;174.70;3.43;700;12;523.00;0
907;12;625507890;907;234;1604;1604;7.95;0.49;174.50;3.43;697;12;524.00;0
910;12;625507899;910;226;1605;1605;7.97;0.49;174.98;3.43;695;12;525.00;0
912;12;625507908;912;216;1606;1606;8.01;0.49;175.05;3.43;694;12;526.00;0
918;12;625507917;918;221;1606;1606;8.02;0.49;175.11;3.43;688;12;527.00;0
920;12;625507927;920;216;1619;1619;8.12;0.50;175.25;3.40;699;12;528.00;0
925;12;625507939;925;212;1619;1619;8.19;0.50;175.85;3.40;694;12;529.00;0
925;12;625507961;925;209;1619;1619;8.30;0.51;175.85;3.40;694;12;530.00;0
931;12;625507971;931;211;1620;1620;8.33;0.51;176.41;3.40;689;12;531.00;0
932;12;625507981;932;209;1620;1620;8.43;0.51;176.25;3.40;688;12;532.00;0
937;12;625507991;937;201;1623;1624;8.52;0.52;176.48;3.40;686;12;533.00;1
941;12;625508001;941;198;1623;1624;8.58;0.52;176.83;3.40;682;12;534.00;1
943;12;625508011;943;195;1628;1628;8.72;0.53;177.06;3.39;685;12;535.00;0
948;12;625508022;948;196;1628;1628;8.64;0.53;177.22;3.39;680;12;536.00;0
950;12;625508033;950;193;1628;1628;8.63;0.53;177.27;3.39;678;12;537.00;0
955;12;625508044;955;193;1628;1628;8.58;0.52;177.56;3.39;673;12;538.00;0
959;12;625508054;959;199;1628;1628;8.50;0.52;177.89;3.39;669;12;539.00;0
963;12;625508066;963;207;1655;1662;8.54;0.52;178.29;3.33;692;12;540.00;7
966;12;625508078;966;207;1655;1662;8.52;0.52;178.53;3.33;689;12;541.00;7
971;12;625508088;971;211;1659;1662;8.57;0.53;178.80;3.33;688;12;542.00;3
975;12;625508098;975;212;1659;1662;8.65;0.53;179.17;3.33;684;12;543.00;3
980;12;625508108;980;212;1660;1662;8.76;0.54;179.27;3.33;680;12;544.00;2
984;12;625508118;984;213;1660;1662;8.78;0.54;179.53;3.33;676;12;545.00;2
986;12;625508128;986;210;1662;1663;8.84;0.54;179.45;3.33;676;12;546.00;1
987;12;625508140;987;208;1662;1663;8.86;0.54;179.53;3.33;675;12;547.00;1
987;12;625508150;987;210;1667;1669;8.94;0.55;179.53;3.33;680;12;548.00;2
992;12;625508160;992;213;1668;1670;8.99;0.55;179.89;3.33;676;12;549.00;2
996;12;625508171;996;219;1669;1670;9.08;0.56;180.02;3.33;673;12;550.00;1
1000;12;625508181;1000;218;1669;1670;9.04;0.55;180.07;3.33;669;12;551.00;1
1003;12;625508196;1003;218;1674;1674;9.10;0.56;180.06;3.32;671;12;552.00;0
1008;12;625508211;1008;219;1674;1674;9.03;0.55;180.12;3.32;666;12;553.00;0
1010;12;625508220;1010;229;1674;1674;8.98;0.55;180.05;3.32;664;12;554.00;0
1014;12;625508230;1014;232;1675;1675;8.89;0.54;180.65;3.32;661;12;555.00;0
1017;12;625508238;1017;234;1679;1679;8.74;0.53;181.03;3.31;662;12;556.00;0
1018;12;625508254;1018;221;1679;1679;8.71;0.53;181.11;3.31;661;12;557.00;0
1023;12;625508264;1023;216;1681;1682;8.71;0.53;181.35;3.31;658;12;558.00;1
1026;12;625508274;1026;213;1681;1682;8.73;0.53;181.66;3.31;655;12;559.00;1
1029;12;625508283;1029;210;1682;1682;8.78;0.53;181.72;3.31;653;12;560.00;0
1033;12;625508292;1033;207;1682;1682;8.83;0.53;181.90;3.31;649;12;561.00;0
1033;12;625508302;1033;211;1685;1686;8.91;0.54;181.90;3.30;652;12;562.00;1
1036;12;625508312;1036;218;1685;1686;8.95;0.54;182.70;3.30;649;12;563.00;1
1038;12;625508322;1038;214;1686;1686;9.04;0.55;183.04;3.30;648;12;564.00;0
1040;12;625508331;1040;212;1686;1686;9.02;0.55;183.30;3.30;646;12;565.00;0
1041;12;625508341;1041;196;1687;1687;9.09;0.55;183.54;3.30;646;12;566.00;0
1042;12;625508351;1042;186;1688;1688;9.23;0.56;183.85;3.30;646;12;567.00;0
1043;12;625508360;1043;176;1688;1688;9.30;0.57;183.87;3.30;645;12;568.00;0
1044;12;625508369;1044;166;1689;1689;9.40;0.57;184.08;3.30;645;12;569.00;0
1047;12;625508381;1047;165;1689;1689;9.45;0.58;184.30;3.30;642;12;570.00;0
1052;12;625508391;1052;164;1689;1689;9.44;0.57;184.93;3.30;637;12;571.00;0
1055;12;625508401;1055;163;1689;1689;9.55;0.58;185.42;3.30;634;12;572.00;0
1058;12;625508411;1058;168;1689;1689;9.58;0.58;185.73;3.30;631;12;573.00;0
1059;12;625508420;1059;172;1689;1689;9.66;0.59;185.89;3.30;630;12;574.00;0
1061;12;625508430;1061;176;1689;1689;9.79;0.60;186.10;3.30;628;12;575.00;0
1062;12;625508439;1062;207;1770;1816;9.76;0.60;186.14;3.15;708;12;576.00;46
1064;12;625508459;1064;185;1773;1817;9.84;0.61;186.56;3.15;709;12;577.00;44
1068;13;625508472;1068;170;1780;1817;9.95;0.61;186.96;3.14;712;13;578.00;37
1070;13;625508492;1070;158;1782;1817;10.07;0.62;186.99;3.14;712;13;579.00;35
1072;13;625508502;1072;152;1787;1817;10.19;0.63;187.27;3.14;715;13;580.00;30
1077;13;625508512;1077;149;1791;1817;10.26;0.63;187.70;3.15;714;13;581.00;26
1081;13;625508528;1081;154;1796;1817;10.36;0.64;187.79;3.16;715;13;582.00;21
1088;13;625508543;1088;152;1800;1817;10.35;0.64;188.68;3.16;712;13;583.00;17
1088;13;625508554;1088;154;1805;1818;10.38;0.64;188.68;3.17;717;13;584.00;13
1093;13;625508564;1093;158;1808;1820;10.41;0.64;189.10;3.18;715;13;585.00;12
1095;13;625508575;1095;158;1810;1820;10.51;0.65;189.08;3.19;715;13;586.00;10
1098;13;625508584;1098;164;1812;1821;10.54;0.65;189.10;3.19;714;13;587.00;9
1099;13;625508594;1099;167;1813;1821;10.59;0.65;189.14;3.19;714;13;588.00;8
1103;13;625508604;1103;169;1815;1821;10.66;0.65;189.12;3.20;712;13;589.00;6
1106;13;625508615;1106;169;1816;1821;10.64;0.65;189.26;3.21;710;13;590.00;5
1108;13;625508625;1108;167;1820;1825;10.63;0.65;189.23;3.22;712;13;591.00;5
1112;13;625508635;1112;168;1821;1825;10.65;0.65;189.30;3.22;709;13;592.00;4
1115;13;625508645;1115;169;1821;1825;10.65;0.65;189.57;3.22;706;13;593.00;4
1117;13;625508655;1117;172;1824;1828;10.76;0.66;189.63;3.23;707;13;594.00;4
1117;13;625508665;1117;173;1824;1828;10.85;0.66;189.63;3.23;707;13;595.00;4
1117;13;625508674;1117;178;1825;1828;10.86;0.66;189.63;3.23;708;13;596.00;3
1118;13;625508684;1118;180;1829;1832;10.81;0.66;189.55;3.22;711;13;597.00;3
1122;13;625508701;1122;181;1831;1833;10.80;0.66;189.88;3.23;709;13;598.00;2
1126;13;625508714;1126;185;1831;1833;10.78;0.66;190.03;3.23;705;13;599.00;2
1127;13;625508728;1127;189;1843;1859;10.70;0.65;189.97;3.21;716;13;600.00;16
1129;13;625508745;1129;180;1844;1859;10.74;0.66;190.18;3.21;715;13;601.00;15
1132;14;625508756;1132;178;1844;1859;10.75;0.66;190.33;3.21;712;14;602.00;15
1137;14;625508776;1137;180;1846;1860;10.74;0.65;190.18;3.21;709;14;603.00;14
1140;14;625508786;1140;176;1847;1860;10.66;0.65;190.52;3.21;707;14;604.00;13
1140;14;625508802;1140;176;1851;1866;10.67;0.65;190.52;3.20;711;14;605.00;15
1144;14;625508812;1144;171;1851;1866;10.65;0.65;190.54;3.20;707;14;606.00;15
1145;14;625508822;1145;172;1852;1867;10.61;0.64;190.73;3.21;707;14;607.00;15
1147;14;625508832;1147;174;1852;1867;10.66;0.65;190.80;3.21;705;14;608.00;15
1149;14;625508842;1149;168;1853;1867;10.67;0.65;191.09;3.21;704;14;609.00;14
1153;14;625508851;1153;161;1855;1867;10.68;0.65;191.49;3.21;702;14;610.00;12
1161;14;625508861;1161;157;1856;1867;10.63;0.64;192.26;3.22;695;14;611.00;11
1162;14;625508871;1162;149;1865;1879;10.74;0.65;192.49;3.20;703;14;612.00;14
1168;15;625508880;1168;145;1865;1879;10.79;0.65;192.81;3.20;697;15;613.00;14
1173;15;625508901;1173;139;1867;1879;10.74;0.65;192.88;3.21;694;15;614.00;12
1175;15;625508915;1175;129;1869;1879;10.69;0.65;193.19;3.21;694;15;615.00;10
1178;15;625508924;1178;119;1869;1879;10.69;0.65;193.20;3.21;691;15;616.00;10
1183;15;625508934;1183;115;1870;1879;10.68;0.65;193.10;3.22;687;15;617.00;9
1183;15;625508943;1183;106;1873;1883;10.71;0.65;193.10;3.22;690;15;618.00;10
1187;15;625508953;1187;103;1873;1883;10.82;0.66;193.54;3.22;686;15;619.00;10
1188;15;625508962;1188;98;1876;1887;11.01;0.67;193.76;3.21;688;15;620.00;11
1190;15;625508973;1190;98;1877;1888;11.09;0.67;193.94;3.21;687;15;621.00;11
1193;15;625508982;1193;95;1878;1888;11.13;0.67;194.08;3.21;685;15;622.00;10
1200;15;625508992;1200;94;1879;1888;11.18;0.67;194.29;3.22;679;15;623.00;9
1204;15;625509002;1204;98;1887;1901;11.21;0.68;194.41;3.21;683;15;624.00;14
