tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
132.00;50172050#0_0;132.31;13.25;14.00;14.00;--199263543_0;0.00;6.15;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;118.00;0.91.0;1;2047.90;1.27;0.00;14.16;passenger;;0;0.00;368759.950189;4068.902337;27.290637;145.875836;6.858625;0;158.512949
132.00;48484730#0_0;230.76;12.80;0.00;0.00;408074469#0_2;51.28;20.26;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;132.00;1.296.0;1;1261.96;1.22;0.00;63.18;passenger;;1;49.00;395665.028463;10786.014084;58.433418;166.213808;8.166852;0;170.082003
132.00;775830384_0;114.22;19.10;1.00;1.00;48484828#4_0;0.00;17.58;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;131.00;6.1121.0;1;1661.28;1.21;0.00;47.64;taxi;;1;32.00;402053.387765;7565.526258;43.897389;161.322318;7.694137;0;172.826516
132.00;53292659#0_0;67.48;14.87;16.00;16.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;116.00;2.100.0;0;200.97;1.20;0.00;105.76;bus;;1;82.00;937911.888875;2455.495409;554.303991;8904.947489;249.693813;0;399.808462
133.00;53292418_0;332.16;10.94;1.00;1.00;583371595#1_1;0.00;18.25;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;132.00;0.39.0;1;2050.88;1.09;0.00;8.43;passenger;;0;0.00;335609.359431;3134.727555;22.069605;130.252563;5.640646;0;144.263312
133.00;775830384_2;114.22;20.99;0.00;0.00;-48484826_0;0.00;14.21;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;133.00;0.141.0;1;2272.06;1.28;0.00;19.04;passenger;;1;5.00;448273.550091;4971.298575;33.331524;177.048617;8.389739;0;192.692201
133.00;-37061736#7_0;33.63;12.08;23.00;23.00;gneE14_0;0.00;4.36;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;110.00;6.1012.0;1;1597.92;1.19;0.00;27.81;taxi;;0;0.00;483639.129802;6828.280320;42.680243;201.276365;9.615438;0;207.893957
135.00;775830384_2;114.22;21.07;0.00;0.00;--199263543_0;0.00;14.46;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;135.00;0.81.0;1;2500.49;1.30;0.00;16.65;passenger;;0;0.00;521354.039848;5796.005129;39.024972;205.929281;9.942495;0;224.106025
135.00;53292659#0_0;67.48;16.83;108.00;0.00;199263544_0;0.00;7.13;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;27.00;0.63.3;0;213.07;1.05;0.00;14.42;passenger;;0;0.00;86126.211357;1771.799351;10.108608;36.468788;1.686807;0;37.022085
136.00;775830384_1;114.22;20.64;0.00;0.00;49049137_0;0.00;14.47;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;136.00;0.140.0;1;2295.24;1.30;0.00;23.77;passenger;;1;2.00;494446.616125;5685.372687;37.676491;197.959476;9.445878;0;212.539607
137.00;-37061736#7_0;33.63;12.58;39.00;10.20;gneE14_0;0.00;1.24;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;98.00;0.3.2;1;1597.92;1.17;0.00;13.89;passenger;;0;0.00;360087.347797;4272.535358;27.901702;145.170861;6.793161;0;154.784870
138.00;50172050#0_0;132.31;12.66;0.00;0.00;48484828#4_0;114.50;20.68;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;138.00;0.165.0;1;1094.19;1.24;0.00;79.75;passenger;;2;53.00;445129.427549;11731.207464;63.972594;188.996875;9.266834;0;191.344340
139.00;775830384_0;114.22;18.71;0.00;0.00;49140847_0;0.00;13.08;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;139.00;0.143.0;1;1941.40;1.18;0.00;35.51;passenger;;1;22.00;413558.345225;6480.962514;39.012477;165.064542;7.728361;0;177.771128
139.00;-37061736#7_0;33.63;12.61;35.00;20.60;gneE14_0;30.05;9.35;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;104.00;0.3.1;1;1567.87;1.19;0.00;22.68;passenger;;1;1.00;426519.699002;5859.388760;36.808429;176.366063;8.385469;0;183.341016
139.00;775830384_1;114.22;19.76;36.00;0.00;447568492#1_0;0.00;13.76;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;103.00;0.145.1;1;1610.09;1.24;0.00;23.00;passenger;;1;10.00;345104.157200;4867.261351;30.252048;138.686274;6.635484;0;148.344886
139.00;698797233#1_0;49.94;13.97;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.34;0.00;53.27;passenger;;1;34.00;194315.330968;7334.673435;37.980061;85.049729;4.223419;0;83.530309
140.00;775830384_2;114.22;20.25;0.00;0.00;-53292418_0;0.00;13.87;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;140.00;0.138.0;1;2544.92;1.25;0.00;7.75;passenger;;0;0.00;393844.104831;3323.249128;24.422065;149.928679;6.876451;0;169.295583
141.00;-37061736#7_0;33.63;12.61;44.00;0.80;gneE14_0;11.97;15.32;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;97.00;0.3.3;1;1585.95;1.25;0.00;19.03;passenger;;0;0.00;350629.535386;3959.743504;26.259155;140.478799;6.560495;0;150.719361
142.00;47661751#0_0;121.06;13.75;10.00;10.00;gneE14_0;0.00;13.33;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;132.00;0.5.0;1;2078.66;1.29;0.00;31.27;passenger;;2;3.00;495175.212501;6394.972812;40.863780;200.829800;9.605574;0;212.852996
142.00;48484723_0;142.71;19.65;2.00;2.00;408074469#0_2;0.00;17.89;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;140.00;1.299.0;1;1639.55;1.25;0.00;60.18;passenger;;1;45.00;496091.876927;11587.764701;64.662216;207.110946;10.339006;0;213.250266
142.00;53292659#0_1;67.48;18.85;13.00;13.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;129.00;7.1083.0;0;213.16;1.16;0.00;117.15;taxi;;2;90.00;342190.319489;15935.735854;80.636287;152.836665;7.930676;0;147.099156
143.00;53281792_0;131.79;13.40;16.00;16.00;--199263543_0;0.00;7.17;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;127.00;0.92.0;1;2185.10;1.31;0.00;19.93;passenger;;0;0.00;464960.507359;5477.380872;36.177555;186.903465;8.991021;0;199.864867
143.00;775830384_2;114.22;19.01;0.00;0.00;447568492#1_0;33.18;13.43;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;143.00;6.1117.0;1;1576.91;1.21;0.00;62.64;taxi;;1;46.00;466701.727329;10621.895623;59.387074;192.482116;9.359141;0;200.616903
143.00;53292659#0_1;67.48;18.47;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;107.00;0.63.1;0;213.16;1.18;0.00;96.20;passenger;;2;71.00;286922.899106;12809.903939;65.097761;127.730405;6.565655;0;123.340702
143.00;53292659#0_0;67.48;19.66;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;71.00;0.63.2;0;213.07;1.26;0.00;59.98;passenger;;2;33.00;210694.631516;7434.543910;38.853060;92.676461;4.658914;0;90.570718
144.00;775830384_2;114.22;18.96;0.00;0.00;447568492#1_0;0.00;13.44;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;144.00;0.145.0;1;1610.09;1.21;0.00;62.21;passenger;;2;44.00;440530.462741;10192.504665;56.906246;181.669962;8.842949;0;189.367050
144.00;gneE5_0;349.68;12.23;0.00;0.00;48484828#4_0;58.44;18.94;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;144.00;0.164.0;1;1134.29;1.14;0.00;73.17;passenger;;2;49.00;413867.051968;10655.397252;58.283191;174.637243;8.353883;0;177.905947
145.00;48484728_0;208.44;12.56;2.00;2.00;408074469#0_0;0.00;19.56;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;143.00;1.297.0;1;1389.18;1.24;0.00;69.21;passenger;;1;44.00;469631.779028;10949.353990;60.919181;196.985421;9.522771;0;201.876208
145.00;53292659#0_1;67.48;17.46;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;73.00;7.1083.1;0;205.56;1.10;0.00;61.58;taxi;;2;35.00;204307.018116;7989.745530;41.207760;90.219261;4.543058;0;87.825501
145.00;583371580_0;93.20;13.04;96.00;0.00;408074469#0_1;0.00;21.19;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;49.00;1.293.4;1;725.11;1.27;0.00;11.87;passenger;;0;0.00;195680.831230;2634.751813;16.643842;80.567876;3.846923;0;84.114093
146.00;163041337_0;150.93;11.40;8.00;8.00;gneE14_0;0.00;13.59;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;138.00;0.4.0;1;1969.68;1.11;0.00;26.48;passenger;;3;4.00;409106.240646;5420.880250;34.071223;163.442187;7.395084;0;175.856715
146.00;-37061736#7_0;33.63;12.80;58.00;0.40;gneE14_0;0.00;20.71;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;88.00;0.3.4;1;1597.92;1.24;0.00;9.14;passenger;;0;0.00;272910.926789;2743.717171;18.965164;107.232624;5.050107;0;117.311725
148.00;53292419_0;342.11;14.99;2.00;2.00;240384794_0;0.00;8.22;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;146.00;0.123.0;1;563.83;1.36;0.00;112.38;passenger;;1;92.00;403835.831258;16936.708316;86.568638;177.300738;8.986471;0;173.598061
149.00;48484725_0;183.86;11.24;2.00;2.00;408074469#0_1;0.00;15.71;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;147.00;1.298.0;1;1478.03;1.08;0.00;58.06;passenger;;1;44.00;418180.638281;10317.068197;56.588672;173.889935;8.273203;0;179.760174
150.00;gneE5_1;349.68;12.94;5.00;5.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;145.00;2.200.0;1;1107.71;1.20;30.00;49.74;bus;;0;0.00;2174675.788135;3702.682415;754.562926;17310.973865;391.407856;0;927.389597
151.00;gneE5_0;349.68;10.84;12.00;12.00;--199263543_0;0.00;5.19;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;139.00;0.90.0;1;2031.94;1.08;0.00;12.22;passenger;;0;0.00;337253.183423;3321.665328;22.910464;129.918177;5.461488;0;144.970343
152.00;gneE5_1;349.68;12.82;2.00;2.00;48484828#4_0;0.00;15.76;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;150.00;6.1124.0;1;1192.73;1.24;0.00;82.64;taxi;;2;38.00;418701.791887;10679.140474;58.552514;177.316831;8.433290;0;179.984095
152.00;48484723_0;142.71;20.06;7.00;7.00;408074469#0_0;0.00;6.41;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;145.00;7.1172.0;1;1639.55;1.24;0.00;64.15;taxi;;1;36.00;553233.409306;11549.935843;65.764489;232.999011;11.439866;0;237.811824
152.00;53292659#0_1;67.48;19.14;144.00;0.00;199263544_1;71.38;20.02;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;8.00;7.1083.2;0;141.78;1.20;0.00;0.31;taxi;;0;0.00;21672.571471;75.045874;0.843546;7.558817;0.312631;0;9.316083
153.00;775830384_1;114.22;17.50;0.00;0.00;-53292332#0_0;0.00;11.85;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;153.00;0.137.0;1;2339.57;1.07;0.00;19.61;passenger;;1;3.00;453790.152475;4495.981044;30.798982;176.499861;7.699610;0;195.063976
153.00;53292659#0_0;67.48;18.64;144.00;0.00;199263544_0;59.55;18.65;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;153.52;1.12;0.00;0.26;passenger;;0;0.00;20846.835358;138.250435;1.127807;7.807473;0.339561;0;8.961106
154.00;775830384_2;114.22;17.16;0.00;0.00;53292327_0;0.00;12.09;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;154.00;0.139.0;1;2458.46;1.09;0.00;8.40;passenger;;0;0.00;374100.445066;2872.053791;21.492581;140.794682;5.869764;0;160.809130
154.00;48484734_0;182.76;13.87;72.00;0.00;408074469#0_0;57.73;20.88;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;82.00;1.294.1;1;981.69;1.25;0.00;29.49;passenger;;1;1.00;316688.924045;4868.094070;29.741230;133.185906;6.312509;0;136.130016
155.00;-49049137_0;228.40;12.62;8.00;8.00;240384794_0;0.00;1.29;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;147.00;0.127.0;1;641.92;1.22;0.00;108.73;passenger;;2;93.00;394706.923833;16985.125215;86.641745;173.725787;8.906977;0;169.674019
155.00;49049126_0;160.53;13.70;0.00;0.00;240384794_1;0.00;21.05;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;155.00;0.129.0;1;765.19;1.26;0.00;113.11;passenger;;2;98.00;458712.922882;18398.206841;94.592880;200.193276;10.273813;0;197.187587
156.00;775830384_1;114.22;18.79;0.00;0.00;48484828#4_0;0.00;19.42;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;156.00;0.161.0;1;1661.28;1.16;0.00;69.29;passenger;;2;44.00;489957.557978;11135.217096;62.355084;204.561399;9.975902;0;210.613292
157.00;53292418_0;332.16;13.37;3.00;3.00;240384794_0;0.00;8.50;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;154.00;0.124.0;1;603.36;1.22;0.00;114.40;passenger;;1;92.00;397158.127318;16792.034090;85.797654;173.959329;8.727971;0;170.727764
159.00;163041337_0;150.93;13.16;29.00;29.00;gneE14_0;0.00;3.72;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;130.00;6.1014.0;1;1969.68;1.28;0.00;33.12;taxi;;0;0.00;516226.324288;6572.030904;42.211897;211.276462;9.981126;0;221.901661
161.00;28639939#0_0;139.89;15.74;17.00;17.00;--199263543_0;0.00;3.47;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;144.00;0.93.0;1;2435.65;1.18;0.00;15.00;passenger;;0;0.00;443405.005961;4327.153998;30.047454;172.010204;7.784346;0;190.599668
161.00;53292419_0;342.11;13.88;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;149.00;6.1101.0;1;563.83;1.28;0.00;113.00;taxi;;1;85.00;378869.534498;15885.302690;81.209024;165.284615;8.233689;0;162.866013
161.00;775830384_2;114.22;18.72;72.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;89.00;0.145.2;1;1610.09;1.19;0.00;5.69;passenger;;0;0.00;261381.641411;2226.197136;16.068154;99.955146;4.518473;0;112.355992
162.00;47663822#2.31_0;76.83;18.53;0.00;0.00;240384794_0;50.68;16.59;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;162.00;1.121.0;1;2226.97;1.13;0.00;42.22;passenger;;1;27.00;475976.535322;7435.754289;45.000370;188.433131;8.684384;0;204.602418
162.00;47663822#2.31_1;76.83;17.67;0.00;0.00;-52708535#0_0;0.00;12.51;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.63;1.13;0.00;20.67;passenger;;1;5.00;446856.130760;4271.882853;29.679991;173.183417;7.734407;0;192.083154
163.00;775830384_1;114.22;20.52;0.00;0.00;37061736#7_0;0.00;13.71;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;163.00;0.55.0;1;3072.09;1.23;0.00;11.34;passenger;;0;0.00;524347.695729;4915.796985;34.788412;203.597017;9.573238;0;225.392759
163.00;48484826_0;279.83;14.85;10.00;10.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;153.00;0.128.0;1;767.90;1.38;0.00;112.46;passenger;;1;91.00;484493.068680;18097.489547;93.857163;212.009980;10.826034;0;208.268556
164.00;-53292327_0;316.56;11.61;4.00;4.00;240384794_0;0.00;4.94;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;160.00;0.125.0;1;659.25;1.15;0.00;115.50;passenger;;1;90.00;406097.502810;16962.900669;86.789093;177.962921;8.918483;0;174.570383
164.00;47663822#2.31_0;76.83;20.88;0.00;0.00;48484828#4_1;53.61;20.99;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;164.00;1.163.0;1;3229.38;1.26;0.00;9.57;passenger;;0;0.00;537858.993561;4888.137245;35.117370;207.573026;9.842114;0;231.200641
165.00;48484730#0_0;230.76;12.57;72.00;0.00;408074469#0_2;59.22;20.01;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;93.00;1.296.1;1;1254.02;1.20;0.00;23.99;passenger;;0;0.00;304221.387422;4249.263077;26.593443;124.920897;5.772090;0;130.770993
165.00;53281543_0;136.33;14.35;144.00;0.00;408074469#0_1;0.00;21.70;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;21.00;1.292.2;1;313.79;1.30;0.00;2.75;passenger;;0;0.00;55974.949420;496.998721;3.579531;21.284897;0.882991;0;24.061182
166.00;583371580_0;93.20;11.86;120.00;0.00;408074469#0_1;0.00;18.51;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;46.00;1.293.5;1;725.11;1.11;0.00;3.44;passenger;;0;0.00;109149.017896;1089.488100;7.452676;42.562761;1.871553;0;46.918233
167.00;-53292327_0;316.56;11.47;6.00;6.00;240384794_0;0.00;4.35;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;161.00;0.126.0;1;659.25;1.12;0.00;116.16;passenger;;1;90.00;409864.532046;16835.260203;86.271268;178.289162;8.815643;0;176.189781
167.00;53292418_0;332.16;11.65;13.00;13.00;240384794_0;10.27;4.85;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;154.00;6.1102.0;1;593.09;1.09;0.00;111.09;taxi;;1;86.00;364899.476011;15597.463973;79.561998;158.912367;7.858583;0;156.861001
167.00;-49049137_0;228.40;12.16;18.00;18.00;240384794_0;7.60;2.47;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;149.00;6.1105.0;1;634.32;1.20;0.00;110.47;taxi;;2;87.00;433359.550327;16787.312706;86.693009;190.005812;9.621803;0;186.288378
168.00;48484723_0;142.71;19.44;24.00;0.00;408074469#0_2;0.00;20.18;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;144.00;1.299.1;1;1639.55;1.23;0.00;63.08;passenger;;1;39.00;459216.749134;9707.220788;55.164549;189.522296;9.179319;0;197.398798
169.00;775830384_2;114.22;19.83;24.00;24.00;--199263543_0;0.00;5.84;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;145.00;6.1091.0;1;2500.49;1.21;0.00;18.32;taxi;;1;1.00;439276.768993;4410.751410;30.352112;168.589081;7.677407;0;188.825453
169.00;-53292327_0;316.56;14.00;15.00;15.00;240384794_0;0.00;0.80;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;154.00;6.1103.0;1;655.10;1.26;0.00;113.84;taxi;;1;88.00;410485.010161;16558.109484;85.058979;179.433148;8.963599;0;176.456042
169.00;48484826_0;279.83;13.25;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;148.00;6.1106.0;1;763.77;1.20;0.00;101.78;taxi;;1;76.00;429186.875513;16381.220093;84.721729;186.743590;9.402643;0;184.494715
170.00;-37061736#7_0;33.63;11.75;74.00;2.00;gneE14_0;0.00;18.60;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;96.00;0.3.5;1;1597.92;1.12;0.00;7.52;passenger;;0;0.00;262668.052149;2283.121281;16.326068;100.850029;4.402927;0;112.909080
171.00;775830384_1;114.22;18.54;0.00;0.00;49066175_0;0.00;12.42;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;171.00;0.52.0;1;2844.02;1.12;0.00;13.52;passenger;;0;0.00;503056.735487;4701.541962;32.951523;195.991590;8.761036;0;216.241001
171.00;-53292327_0;316.56;13.41;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;153.00;6.1104.0;1;655.10;1.26;0.00;112.26;taxi;;1;87.00;410601.090373;16403.065423;84.344824;179.268426;8.962369;0;176.505828
171.00;49049126_0;160.53;12.36;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;148.00;6.1107.0;1;761.06;1.16;0.00;102.57;taxi;;1;75.00;437270.385063;16011.134351;83.236602;189.783794;9.536325;0;187.969081
171.00;53292419_0;342.11;11.80;34.00;10.00;240384794_0;0.00;0.15;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;137.00;0.123.1;1;563.83;1.16;0.00;97.30;passenger;;2;73.00;338058.912279;13977.136809;71.559023;146.961604;7.228388;0;145.322593
172.00;37022128_0;106.30;18.14;22.00;22.00;--199263543_0;0.00;5.34;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;150.00;0.95.0;1;2491.86;1.14;0.00;15.09;passenger;;0;0.00;423469.228353;3966.862762;27.633641;162.383335;7.175084;0;182.030410
173.00;53292419_0;342.11;12.48;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;125.00;0.123.2;1;563.83;1.17;0.00;85.41;passenger;;1;63.00;299107.173934;12155.597484;62.375253;130.565693;6.478633;0;128.577962
173.00;48484723_0;142.71;19.35;48.00;0.00;408074469#0_1;0.00;20.61;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;125.00;1.299.2;1;1639.55;1.24;0.00;44.85;passenger;;2;17.00;361477.862615;5614.355952;34.141302;147.452103;6.939968;0;155.383464
174.00;-292382413_0;152.29;11.64;19.00;19.00;--199263543_0;0.00;2.67;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;155.00;0.94.0;1;2512.35;1.16;0.00;17.35;passenger;;1;2.00;431661.027813;4843.639991;32.149456;169.739664;7.710354;0;185.551662
174.00;48484728_0;208.44;12.13;74.00;2.00;408074469#0_0;0.00;18.77;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;100.00;1.297.1;1;1389.18;1.13;0.00;19.48;passenger;;0;0.00;382284.622198;5081.596988;32.254580;158.652600;7.416490;0;164.326303
176.00;49049126_0;160.53;12.62;119.00;47.00;240384794_2;0.00;5.89;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;57.00;0.129.1;1;761.06;1.20;0.00;13.89;passenger;;0;0.00;193902.184759;2793.267707;17.355277;79.705054;3.690511;0;83.349823
177.00;47663822#2.31_0;76.83;18.82;1.00;1.00;48484828#4_1;0.00;16.00;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;176.00;7.1123.0;1;3282.99;1.19;0.00;9.58;taxi;;0;0.00;504448.559926;4104.977071;30.490385;192.573991;8.777128;0;216.839208
178.00;252219606_0;189.04;13.15;72.00;0.00;408074469#0_1;54.51;20.53;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;106.00;1.295.1;1;1127.17;1.23;0.00;45.11;passenger;;2;3.00;313107.357804;5795.834811;33.790080;131.281226;6.188512;0;134.591383
178.00;-37061736#7_0;33.63;12.82;87.00;0.60;gneE14_0;0.00;20.42;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;91.00;0.3.6;1;1597.92;1.23;0.00;11.09;passenger;;0;0.00;296863.284179;3307.380397;22.089167;119.150689;5.668620;0;127.607593
182.00;gneE4_0;142.09;13.94;0.00;0.00;gneE14_0;0.00;21.68;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;182.00;0.0.0;1;1005.32;1.30;0.00;112.91;passenger;;1;101.00;455729.771259;18228.433058;93.684859;195.930336;9.671477;0;195.905947
182.00;52708535#0_0;69.78;12.73;9.00;9.00;408074469#0_0;0.00;5.44;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;173.00;7.1173.0;1;2130.65;1.18;0.00;61.72;taxi;;1;39.00;508851.020811;10226.599726;58.673752;207.090210;9.849568;0;218.734698
183.00;gneE4_0;142.09;15.27;2.00;2.00;gneE14_0;0.00;23.41;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;993.95;1.40;0.00;129.40;passenger;;2;116.00;483862.438067;20572.286620;105.097124;210.978078;10.874474;0;207.999637
184.00;775830384_0;114.22;18.33;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;406.55;1.15;0.00;99.49;passenger;;1;93.00;336992.894644;15870.080052;80.185714;149.426635;7.858363;0;144.865124
185.00;52708535#0_0;69.78;13.78;3.00;3.00;408074469#0_0;0.00;18.23;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;182.00;1.300.0;1;2130.65;1.34;0.00;84.12;passenger;;1;38.00;694928.205051;13908.682454;79.864478;292.475570;14.276237;0;298.720057
