tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
517.00;47663822#2.31_1;76.83;18.88;144.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.2 tripinfo_0.262.2 routing_0.262.2 emissions_0.262.2;373.00;0.262.2;1;4378.26;1.18;0.00;150.06;passenger;;4;79.00;1070516.896696;21889.103453;124.877936;439.607932;21.114505;0;460.171906
517.00;-37061736#7_0;33.63;15.22;362.00;2.00;gneE14_0;0.00;20.15;vehroute_0.3.25 tripinfo_0.3.25 routing_0.3.25 emissions_0.3.25;155.00;0.3.25;1;1597.92;1.43;0.00;85.90;passenger;;1;1.00;539238.405694;9974.421598;58.323394;225.981442;10.831873;0;231.795270
517.00;53292419_0;342.11;11.73;462.00;30.00;240384794_0;0.00;1.96;vehroute_6.1101.3 tripinfo_6.1101.3 routing_6.1101.3 emissions_6.1101.3;55.00;6.1101.3;1;563.83;1.15;0.00;14.98;taxi;;0;0.00;165045.003430;2498.188221;15.259460;67.601708;2.927331;0;70.945730
517.00;53292419_1;342.11;12.66;465.00;9.00;240384794_0;0.00;3.90;vehroute_0.123.19 tripinfo_0.123.19 routing_0.123.19 emissions_0.123.19;52.00;0.123.19;1;563.83;1.22;0.00;14.45;passenger;;0;0.00;149951.351666;2225.660602;13.679071;61.744789;2.726141;0;64.457492
518.00;47663822#2.31_0;76.83;17.01;29.00;0.20;408074469#0_1;0.00;17.32;vehroute_1.291.4 tripinfo_1.291.4 routing_1.291.4 emissions_1.291.4;489.00;1.291.4;1;4586.94;1.04;0.00;223.14;passenger;;8;146.00;1237963.901507;30575.522428;168.164312;510.299139;23.977695;0;532.155297
518.00;775830384_0;114.22;17.70;494.00;0.30;53281545#2_0;0.00;18.53;vehroute_0.281.24 tripinfo_0.281.24 routing_0.281.24 emissions_0.281.24;24.00;0.281.24;1;406.55;1.11;0.00;1.25;passenger;;0;0.00;59995.197119;429.732366;3.290724;22.552815;0.953489;0;25.789227
519.00;47663822#2.31_2;76.83;18.62;130.00;0.40;408074469#0_0;0.00;19.52;vehroute_1.291.18 tripinfo_1.291.18 routing_1.291.18 emissions_1.291.18;389.00;1.291.18;1;4586.94;1.17;0.00;153.69;passenger;;3;91.00;1062387.095734;22198.275032;125.953090;428.886641;20.378744;0;456.678888
519.00;53292659#0_0;67.48;17.70;221.00;5.00;408074469#0_1;0.00;17.91;vehroute_1.302.6 tripinfo_1.302.6 routing_1.302.6 emissions_1.302.6;298.00;1.302.6;1;2625.34;1.45;0.00;188.26;passenger;;3;130.00;958597.018035;27781.001836;149.167141;406.649616;20.494129;0;412.066382
520.00;47663822#2.31_0;76.83;17.05;72.00;0.00;37055971_0;0.00;11.59;vehroute_1.330.1 tripinfo_1.330.1 routing_1.330.1 emissions_1.330.1;448.00;1.330.1;1;4743.41;1.04;0.00;168.19;passenger;;3;108.00;1211562.951660;26492.975043;148.994859;494.985282;22.900314;0;520.804513
520.00;47663822#2.31_1;76.83;18.83;144.00;0.00;48484724_0;0.00;12.77;vehroute_1.370.1 tripinfo_1.370.1 routing_1.370.1 emissions_1.370.1;376.00;1.370.1;1;3853.50;1.15;0.00;168.55;passenger;;3;98.00;1058020.308325;24459.952921;136.254137;434.091166;20.595480;0;454.802843
520.00;-37061736#7_0;33.63;13.03;404.00;0.80;gneE14_0;0.00;19.76;vehroute_0.3.28 tripinfo_0.3.28 routing_0.3.28 emissions_0.3.28;116.00;0.3.28;1;1597.92;1.19;0.00;32.67;passenger;;0;0.00;338094.936643;4681.814577;29.345793;136.740742;6.280625;0;145.331991
521.00;47663822#2.31_2;76.83;19.70;288.00;0.00;-52708535#0_0;0.00;13.64;vehroute_1.430.2 tripinfo_1.430.2 routing_1.430.2 emissions_1.430.2;233.00;1.430.2;1;2600.53;1.23;0.00;102.33;passenger;;3;57.00;681635.994245;14637.533016;82.889317;281.933099;13.686405;0;293.007952
521.00;gneE4_0;142.09;13.73;336.00;0.00;gneE14_0;0.00;1.99;vehroute_0.2.7 tripinfo_0.2.7 routing_0.2.7 emissions_0.2.7;185.00;0.2.7;1;993.95;1.33;0.00;130.70;passenger;;1;112.00;548764.144728;21560.654061;111.101129;239.865445;12.223224;0;235.897670
522.00;47663822#2.31_0;76.83;18.64;108.00;0.00;408074469#0_0;0.00;18.67;vehroute_1.291.15 tripinfo_1.291.15 routing_1.291.15 emissions_1.291.15;414.00;1.291.15;1;4587.04;1.12;0.00;167.62;passenger;;3;95.00;1264698.927107;26548.753225;150.709533;523.158391;25.070030;0;543.643006
522.00;47663822#2.31_1;76.83;19.21;156.00;4.80;408074469#0_2;0.00;15.47;vehroute_1.291.21 tripinfo_1.291.21 routing_1.291.21 emissions_1.291.21;366.00;1.291.21;1;4586.94;1.21;0.00;137.53;passenger;;3;66.00;1159487.811683;20918.252711;122.839504;473.127049;22.678676;0;498.415033
522.00;53292419_0;342.11;13.14;480.00;0.00;240384794_0;0.00;17.56;vehroute_0.123.20 tripinfo_0.123.20 routing_0.123.20 emissions_0.123.20;42.00;0.123.20;1;563.83;1.29;0.00;7.08;passenger;;0;0.00;150572.658688;1913.833615;12.312694;61.739692;2.823742;0;64.724243
523.00;47663822#2.31_2;76.83;18.79;72.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.1 tripinfo_1.282.1 routing_1.282.1 emissions_1.282.1;451.00;1.282.1;1;4307.84;1.17;0.00;229.80;passenger;;6;156.00;1282337.289819;33035.474650;180.384365;529.984806;25.614188;0;551.230114
523.00;47663822#2.31_0;76.83;18.87;144.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.1 tripinfo_6.1142.1 routing_6.1142.1 emissions_6.1142.1;379.00;6.1142.1;1;4370.66;1.16;0.00;151.91;taxi;;4;64.00;1086260.867730;19865.762375;115.654221;440.300786;20.569769;0;466.938873
523.00;48484723_0;142.71;18.19;384.00;0.00;48484828#4_0;0.00;19.20;vehroute_0.162.8 tripinfo_0.162.8 routing_0.162.8 emissions_0.162.8;139.00;0.162.8;0;347.69;1.15;0.00;120.88;passenger;;1;113.00;384724.885432;19428.053531;97.535301;172.028579;9.112543;0;165.384817
523.00;48484730#0_0;230.76;11.99;434.00;2.00;408074469#0_2;0.00;18.53;vehroute_1.296.6 tripinfo_1.296.6 routing_1.296.6 emissions_1.296.6;89.00;1.296.6;1;1313.24;1.11;0.00;10.77;passenger;;0;0.00;286363.496265;3288.998516;21.807294;115.843773;5.250521;0;123.094427
524.00;47663822#2.31_2;76.83;19.43;148.00;4.00;408074469#0_0;0.00;10.08;vehroute_7.1171.3 tripinfo_7.1171.3 routing_7.1171.3 emissions_7.1171.3;376.00;7.1171.3;1;4586.94;1.24;0.00;153.90;taxi;;3;64.00;1164415.005061;20878.498686;122.538268;474.287830;22.454741;0;500.533248
524.00;52708535#0_0;69.78;14.08;292.00;4.00;408074469#0_1;0.00;12.28;vehroute_1.300.4 tripinfo_1.300.4 routing_1.300.4 emissions_1.300.4;232.00;1.300.4;1;2130.65;1.37;0.00;136.52;passenger;;4;76.00;744415.418863;18658.148217;102.722598;314.688636;15.429634;0;319.995487
525.00;47663822#2.31_0;76.83;18.75;116.00;0.80;408074469#0_0;0.00;19.91;vehroute_1.291.16 tripinfo_1.291.16 routing_1.291.16 emissions_1.291.16;409.00;1.291.16;1;4586.94;1.19;0.00;178.02;passenger;;4;91.00;1224798.321943;26109.832121;147.603631;505.660886;24.341132;0;526.491703
525.00;48484834_0;69.24;12.57;324.00;0.00;408074469#0_1;0.00;20.57;vehroute_1.301.18 tripinfo_1.301.18 routing_1.301.18 emissions_1.301.18;201.00;1.301.18;1;2198.88;1.23;0.00;91.08;passenger;;2;53.00;625667.983419;13669.527131;77.077630;260.565244;12.709417;0;268.949425
525.00;gneE4_0;142.09;11.56;360.00;0.00;gneE14_0;0.00;18.81;vehroute_0.0.5 tripinfo_0.0.5 routing_0.0.5 emissions_0.0.5;165.00;0.0.5;1;1005.32;1.13;0.00;85.91;passenger;;1;74.00;371645.271252;13792.413289;71.461473;157.273692;7.410965;0;159.760039
526.00;47663822#2.31_1;76.83;21.27;123.00;0.60;408074469#0_2;0.00;21.41;vehroute_1.291.17 tripinfo_1.291.17 routing_1.291.17 emissions_1.291.17;403.00;1.291.17;1;4587.04;1.28;0.00;187.79;passenger;;6;79.00;1272322.990013;25129.289274;144.711620;526.185748;25.702694;0;546.918551
526.00;47663822#2.31_2;76.83;19.89;166.00;0.40;408074469#0_1;0.00;20.69;vehroute_1.291.23 tripinfo_1.291.23 routing_1.291.23 emissions_1.291.23;360.00;1.291.23;1;4586.94;1.24;0.00;137.69;passenger;;3;64.00;1185516.581704;21354.423754;125.416911;484.557186;23.357437;0;509.603436
526.00;-37061736#7_0;33.63;12.23;346.00;0.40;gneE14_0;0.00;18.93;vehroute_0.3.24 tripinfo_0.3.24 routing_0.3.24 emissions_0.3.24;180.00;0.3.24;1;1597.92;1.14;0.00;93.76;passenger;;3;12.00;486759.809263;9527.728634;54.702998;201.705598;9.328407;0;209.238020
526.00;53283046#0_1;165.89;21.19;396.00;0.00;192483968#1_1;0.00;1.31;vehroute_0.182.11 tripinfo_0.182.11 routing_0.182.11 emissions_0.182.11;130.00;0.182.11;0;368.29;1.29;0.00;112.64;passenger;;1;99.00;435210.573043;18773.469408;95.814412;193.700094;10.156962;0;187.084992
526.00;28639939#0_0;139.89;17.04;504.00;0.00;53281545#2_1;0.00;21.00;vehroute_0.283.7 tripinfo_0.283.7 routing_0.283.7 emissions_0.283.7;22.00;0.283.7;1;333.86;1.26;0.00;3.61;passenger;;0;0.00;98427.446643;1361.052481;8.572912;41.317517;1.987685;0;42.309294
526.00;53281543_0;136.33;13.05;504.00;0.00;408074469#0_1;0.00;21.24;vehroute_1.292.7 tripinfo_1.292.7 routing_1.292.7 emissions_1.292.7;22.00;1.292.7;1;313.79;1.27;0.00;2.74;passenger;;0;0.00;52211.651371;564.500910;3.803949;20.649213;0.880546;0;22.443460
527.00;-49030944#2_0;126.35;19.91;155.00;11.00;408074469#0_2;0.00;17.83;vehroute_1.311.1 tripinfo_1.311.1 routing_1.311.1 emissions_1.311.1;372.00;1.311.1;1;4572.41;1.25;0.00;149.14;passenger;;3;76.00;1183301.965618;22227.389436;129.377996;484.850434;23.407302;0;508.652053
527.00;47663822#2.31_2;76.83;19.07;195.00;0.60;408074469#0_2;0.00;19.72;vehroute_1.291.27 tripinfo_1.291.27 routing_1.291.27 emissions_1.291.27;332.00;1.291.27;1;4586.94;1.18;0.00;99.29;passenger;;3;28.00;1016000.526826;15241.780900;93.557108;411.549625;19.418525;0;436.733941
527.00;48484723_1;142.71;18.18;432.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.9 tripinfo_0.162.9 routing_0.162.9 emissions_0.162.9;95.00;0.162.9;0;347.73;1.15;0.00;76.12;passenger;;1;62.00;304773.192227;12014.632106;61.892760;134.339199;6.900619;0;131.012909
528.00;gneE4_0;142.09;12.86;385.00;1.00;gneE14_0;14.39;4.08;vehroute_0.2.8 tripinfo_0.2.8 routing_0.2.8 emissions_0.2.8;143.00;0.2.8;1;991.66;1.20;0.00;82.96;passenger;;2;54.00;378037.040636;11709.073265;62.130874;160.700679;7.731880;0;162.505438
528.00;-37061736#7_0;33.63;12.85;389.00;0.20;gneE14_0;0.00;15.67;vehroute_0.3.27 tripinfo_0.3.27 routing_0.3.27 emissions_0.3.27;139.00;0.3.27;1;1597.92;1.16;0.00;54.43;passenger;;2;3.00;451212.398252;7481.101252;44.683617;186.899544;8.799834;0;193.956379
529.00;53283046#0_1;165.89;18.71;432.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.3 tripinfo_7.1132.3 routing_7.1132.3 emissions_7.1132.3;97.00;7.1132.3;0;341.64;1.15;0.00;78.32;taxi;;1;66.00;326166.313030;13250.289426;68.078928;144.270551;7.449992;0;140.209413
529.00;37022128_0;106.30;20.84;506.00;2.00;53281545#2_1;0.00;19.08;vehroute_0.285.7 tripinfo_0.285.7 routing_0.285.7 emissions_0.285.7;23.00;0.285.7;1;390.07;1.31;0.00;3.79;passenger;;0;0.00;140890.175599;1938.845231;12.265333;59.397000;2.983703;0;60.561855
530.00;47663822#2.31_2;76.83;18.30;144.00;0.00;37055971_0;0.00;12.74;vehroute_1.330.2 tripinfo_1.330.2 routing_1.330.2 emissions_1.330.2;386.00;1.330.2;1;4743.41;1.15;0.00;131.40;passenger;;4;46.00;1141728.833332;19230.847580;114.451889;464.498985;21.633216;0;490.780739
530.00;47663822#2.31_1;76.83;18.92;144.00;0.00;49070929#0_0;0.00;13.11;vehroute_1.350.2 tripinfo_1.350.2 routing_1.350.2 emissions_1.350.2;386.00;1.350.2;1;4072.10;1.18;0.00;172.82;passenger;;4;83.00;1147170.219467;23978.282557;136.309867;474.121283;22.590509;0;493.122264
530.00;47663822#2.31_0;76.83;17.06;147.00;3.00;408074469#0_0;0.00;13.00;vehroute_7.1021.4 tripinfo_7.1021.4 routing_7.1021.4 emissions_7.1021.4;383.00;7.1021.4;1;4586.94;1.10;0.00;131.25;taxi;;3;66.00;1088373.271490;19877.953824;115.789586;441.468721;20.510404;0;467.846950
530.00;gneE4_0;142.09;12.45;432.00;0.00;gneE14_0;0.00;19.26;vehroute_0.0.6 tripinfo_0.0.6 routing_0.0.6 emissions_0.0.6;98.00;0.0.6;1;1005.00;1.16;0.00;20.90;passenger;;1;8.00;210172.886064;3082.302829;18.915686;82.716562;3.316624;0;90.344879
530.00;775830384_1;114.22;19.32;507.00;3.00;53281545#2_0;0.00;10.99;vehroute_6.1161.7 tripinfo_6.1161.7 routing_6.1161.7 emissions_6.1161.7;23.00;6.1161.7;1;398.70;1.19;0.00;2.06;taxi;;0;0.00;98592.822424;1085.738434;7.274131;39.707561;1.867848;0;42.380415
531.00;47661751#0_0;121.06;10.95;300.00;12.00;49030944#2_1;0.00;3.47;vehroute_0.26.8 tripinfo_0.26.8 routing_0.26.8 emissions_0.26.8;231.00;0.26.8;1;2079.82;1.03;0.00;105.17;passenger;;3;69.00;650443.632256;15423.518450;85.348113;268.808392;12.560662;0;279.601267
531.00;48484723_1;142.71;20.50;480.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.10 tripinfo_0.162.10 routing_0.162.10 emissions_0.162.10;51.00;0.162.10;0;347.73;1.24;0.00;33.38;passenger;;1;16.00;203271.126619;4719.466761;26.352034;86.461865;4.214720;0;87.378044
532.00;47663822#2.31_2;76.83;20.51;216.00;0.00;408074469#0_0;0.00;21.28;vehroute_1.291.30 tripinfo_1.291.30 routing_1.291.30 emissions_1.291.30;316.00;1.291.30;1;4586.94;1.28;0.00;99.77;passenger;;3;27.00;1045824.187741;15579.397893;96.010237;425.963007;20.468305;0;449.553093
532.00;47661751#0_0;121.06;12.26;272.00;2.00;gneE14_0;0.00;17.67;vehroute_0.5.15 tripinfo_0.5.15 routing_0.5.15 emissions_0.5.15;260.00;0.5.15;1;2078.66;1.32;0.00;161.66;passenger;;6;94.00;767142.667147;20089.154891;109.723268;323.461668;15.827316;0;329.765938
532.00;gneE4_0;142.09;12.83;336.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.7 tripinfo_0.22.7 routing_0.22.7 emissions_0.22.7;196.00;0.22.7;1;1012.61;1.23;0.00;137.06;passenger;;3;107.00;564746.088431;21194.703792;109.819858;245.869643;12.346904;0;242.767296
533.00;47663822#2.31_2;76.83;20.62;194.00;2.00;408074469#0_0;0.00;21.23;vehroute_7.1171.4 tripinfo_7.1171.4 routing_7.1171.4 emissions_7.1171.4;339.00;7.1171.4;1;4586.94;1.27;0.00;122.81;taxi;;3;23.00;1166354.964714;18113.050567;110.392323;481.060672;23.091316;0;501.363667
533.00;47663822#2.31_0;76.83;17.54;216.00;0.00;49070929#0_0;0.00;11.71;vehroute_1.350.3 tripinfo_1.350.3 routing_1.350.3 emissions_1.350.3;317.00;1.350.3;1;4072.20;1.05;0.00;78.53;passenger;;3;31.00;868656.046979;12143.973936;75.333629;345.490830;15.376948;0;373.397909
533.00;-37061736#7_0;33.63;12.28;332.00;0.80;gneE14_0;0.00;5.67;vehroute_0.3.23 tripinfo_0.3.23 routing_0.3.23 emissions_0.3.23;201.00;0.3.23;1;1597.92;1.11;0.00;112.21;passenger;;4;15.00;555362.815506;11839.077872;67.013748;232.422102;10.801557;0;238.728125
534.00;47661751#0_0;121.06;12.20;276.00;6.00;gneE14_0;0.00;20.12;vehroute_6.1015.3 tripinfo_6.1015.3 routing_6.1015.3 emissions_6.1015.3;258.00;6.1015.3;1;2078.66;1.21;0.00;150.53;taxi;;4;93.00;730834.989951;20126.778044;108.866368;309.836109;15.143857;0;314.159215
534.00;53292332#0_0;29.81;12.44;362.00;2.00;199263544_0;0.00;13.91;vehroute_0.65.1 tripinfo_0.65.1 routing_0.65.1 emissions_0.65.1;172.00;0.65.1;1;386.78;1.14;0.00;148.55;passenger;;3;126.00;475124.149790;21858.148816;110.732936;211.916027;11.016062;0;204.243915
534.00;52708535#0_0;69.78;12.73;364.00;4.00;408074469#0_1;0.00;18.19;vehroute_1.300.5 tripinfo_1.300.5 routing_1.300.5 emissions_1.300.5;170.00;1.300.5;1;2130.65;1.19;0.00;59.74;passenger;;2;16.00;580101.944973;8849.343669;54.161135;239.362171;11.368637;0;249.359753
534.00;53283046#0_1;165.89;20.13;432.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.12 tripinfo_0.182.12 routing_0.182.12 emissions_0.182.12;102.00;0.182.12;0;368.29;1.22;0.00;83.39;passenger;;2;63.00;314496.611010;12135.459601;62.679653;137.646107;7.044516;0;135.192661
535.00;47663822#2.31_1;76.83;16.65;144.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.2 tripinfo_1.282.2 routing_1.282.2 emissions_1.282.2;391.00;1.282.2;1;4307.94;1.08;0.00;149.45;passenger;;5;74.00;1104071.517190;21623.719250;124.282707;454.391196;21.358968;0;474.595105
535.00;gneE5_0;349.68;13.53;218.00;2.00;gneE14_2;0.00;21.73;vehroute_0.15.3 tripinfo_0.15.3 routing_0.15.3 emissions_0.15.3;317.00;0.15.3;1;4129.95;1.30;0.00;117.67;passenger;;1;7.00;965334.988203;14769.141001;90.255814;393.813509;18.494506;0;414.954990
535.00;47663822#2.31_2;76.83;19.59;238.00;0.40;408074469#0_0;0.00;20.57;vehroute_1.291.33 tripinfo_1.291.33 routing_1.291.33 emissions_1.291.33;297.00;1.291.33;1;4586.94;1.23;0.00;73.30;passenger;;2;10.00;981944.958504;12158.192124;78.684519;394.894145;18.478138;0;422.093283
535.00;-37061736#7_0;33.63;12.08;418.00;0.40;gneE14_0;0.00;18.77;vehroute_0.3.29 tripinfo_0.3.29 routing_0.3.29 emissions_0.3.29;117.00;0.3.29;1;1597.92;1.13;0.00;29.23;passenger;;0;0.00;376393.874337;4915.042904;31.201831;153.221413;7.032404;0;161.794588
536.00;47663822#2.31_2;76.83;21.61;240.00;0.00;48484828#4_1;70.68;22.22;vehroute_1.163.5 tripinfo_1.163.5 routing_1.163.5 emissions_1.163.5;296.00;1.163.5;1;3212.21;1.33;0.00;150.75;passenger;;2;94.00;972926.522504;24235.681712;133.651395;407.111298;20.362320;0;418.223731
537.00;47661751#0_0;121.06;16.20;252.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.7 tripinfo_0.26.7 routing_0.26.7 emissions_0.26.7;285.00;0.26.7;1;2085.22;1.48;0.00;196.70;passenger;;9;89.00;935942.449487;23922.973988;131.291501;403.582278;19.914299;0;402.324706
537.00;48484834_0;69.24;12.05;306.00;0.00;408074469#0_2;0.00;18.52;vehroute_1.301.17 tripinfo_1.301.17 routing_1.301.17 emissions_1.301.17;231.00;1.301.17;1;2198.88;1.11;0.00;109.64;passenger;;4;62.00;621316.103440;14746.096254;81.634691;255.515758;12.041753;0;267.080546
537.00;-292382413_0;152.29;12.14;506.00;2.00;53281545#2_0;0.00;14.48;vehroute_0.284.7 tripinfo_0.284.7 routing_0.284.7 emissions_0.284.7;31.00;0.284.7;1;418.41;1.17;0.00;4.49;passenger;;0;0.00;142685.591315;1925.853085;12.193551;59.645100;2.797125;0;61.333830
538.00;47663822#2.31_0;76.83;16.71;144.00;0.00;408074469#0_0;0.00;17.73;vehroute_1.291.20 tripinfo_1.291.20 routing_1.291.20 emissions_1.291.20;394.00;1.291.20;1;4587.04;1.06;0.00;134.86;passenger;;4;70.00;1136666.442858;21338.622514;123.737384;462.757607;21.466756;0;488.606517
538.00;47663822#2.31_2;76.83;19.60;156.00;12.00;408074469#0_1;0.00;13.93;vehroute_5.75.2 tripinfo_5.75.2 routing_5.75.2 emissions_5.75.2;382.00;5.75.2;1;4586.94;1.19;0.00;151.30;truck;;5;53.00;6222361.508558;8385.806696;0;52011.433850;998.444549;0;2637.971239
538.00;47663822#2.31_1;76.83;18.32;245.00;0.20;408074469#0_1;0.00;18.40;vehroute_1.291.34 tripinfo_1.291.34 routing_1.291.34 emissions_1.291.34;293.00;1.291.34;1;4586.94;1.10;0.00;43.02;passenger;;1;6.00;836001.959795;8852.270348;59.775651;327.658711;14.684632;0;359.359508
538.00;53292659#0_0;67.48;18.92;252.00;0.00;408074469#0_2;0.00;20.02;vehroute_1.302.7 tripinfo_1.302.7 routing_1.302.7 emissions_1.302.7;286.00;1.302.7;1;2625.34;1.20;0.00;153.78;passenger;;2;123.00;940206.420578;26677.808806;143.634967;398.275297;19.946177;0;404.160619
538.00;-37061736#7_0;33.63;13.64;380.00;5.60;gneE14_0;0.00;2.83;vehroute_0.3.26 tripinfo_0.3.26 routing_0.3.26 emissions_0.3.26;158.00;0.3.26;1;1597.92;1.23;0.00;78.28;passenger;;1;3.00;538482.231850;9791.955420;57.476550;227.093243;10.862612;0;231.469893
538.00;gneE4_0;142.09;12.41;384.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.8 tripinfo_0.22.8 routing_0.22.8 emissions_0.22.8;154.00;0.22.8;1;1014.63;1.12;0.00;87.41;passenger;;1;64.00;429579.463286;13962.023420;73.666794;182.547802;8.814411;0;184.662356
538.00;48484723_0;142.71;19.13;480.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.2 tripinfo_7.1122.2 routing_7.1122.2 emissions_7.1122.2;58.00;7.1122.2;0;340.09;1.20;0.00;40.71;taxi;;2;19.00;198675.619139;5399.063803;29.328435;86.140883;4.258863;0;85.403004
539.00;47663822#2.31_1;76.83;19.85;159.00;0.60;408074469#0_2;0.00;17.83;vehroute_1.291.22 tripinfo_1.291.22 routing_1.291.22 emissions_1.291.22;380.00;1.291.22;1;4586.94;1.23;0.00;155.97;passenger;;5;43.00;1222201.888706;21150.624019;125.291301;504.164581;23.951846;0;525.371789
540.00;47663822#2.31_0;76.83;16.77;137.00;0.20;408074469#0_0;0.00;17.36;vehroute_1.291.19 tripinfo_1.291.19 routing_1.291.19 emissions_1.291.19;403.00;1.291.19;1;4586.94;1.04;0.00;138.47;passenger;;4;77.00;1026506.857725;19962.291141;114.564855;414.992691;18.953238;0;441.254630
540.00;163041337_0;150.93;10.51;294.00;6.00;gneE14_0;0.00;17.55;vehroute_0.4.4 tripinfo_0.4.4 routing_0.4.4 emissions_0.4.4;246.00;0.4.4;1;1969.68;1.05;0.00;128.00;passenger;;5;42.00;679505.269098;15428.768298;86.161396;284.867517;13.305345;0;292.092628
540.00;47663822#2.31_2;76.83;20.75;288.00;0.00;-48484730#0_0;0.00;14.17;vehroute_1.390.2 tripinfo_1.390.2 routing_1.390.2 emissions_1.390.2;252.00;1.390.2;1;3739.69;1.28;0.00;68.97;passenger;;2;2.00;892332.749564;11534.638334;73.767672;362.483657;16.944381;0;383.573009
540.00;gneE4_0;142.09;14.19;432.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.9 tripinfo_0.22.9 routing_0.22.9 emissions_0.22.9;108.00;0.22.9;1;1000.51;1.28;0.00;51.50;passenger;;1;25.00;344712.498346;7833.130275;43.858668;144.749919;6.967424;0;148.178171
540.00;775830384_0;114.22;17.07;515.00;0.73;53281545#2_0;0.00;18.31;vehroute_0.281.25 tripinfo_0.281.25 routing_0.281.25 emissions_0.281.25;25.00;0.281.25;1;406.55;1.10;0.00;1.31;passenger;;0;0.00;77451.029611;715.400850;5.040263;30.308011;1.358074;0;33.292615
541.00;47663822#2.31_1;76.83;19.91;432.00;0.00;gneE1_0;0.00;13.54;vehroute_1.470.3 tripinfo_1.470.3 routing_1.470.3 emissions_1.470.3;109.00;1.470.3;1;1660.59;1.22;0.00;24.54;passenger;;0;0.00;383978.539463;4929.089691;31.670127;156.305500;7.409637;0;165.054646
542.00;53292659#0_0;67.48;19.29;242.00;2.00;408074469#0_0;0.00;15.43;vehroute_7.1175.1 tripinfo_7.1175.1 routing_7.1175.1 emissions_7.1175.1;300.00;7.1175.1;1;2625.34;1.19;0.00;166.73;taxi;;2;119.00;952822.820529;26813.806806;144.611436;401.689006;19.833683;0;409.584313
542.00;48484834_0;69.24;11.29;378.00;0.00;408074469#0_1;0.00;18.87;vehroute_1.301.21 tripinfo_1.301.21 routing_1.301.21 emissions_1.301.21;164.00;1.301.21;1;2198.88;1.13;0.00;44.08;passenger;;1;16.00;487511.001077;7251.783327;44.551362;196.142855;8.998689;0;209.559898
543.00;47663822#2.31_2;76.83;19.63;288.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.6 tripinfo_1.163.6 routing_1.163.6 emissions_1.163.6;255.00;1.163.6;1;3286.86;1.18;0.00;87.63;passenger;;2;39.00;775451.955806;14123.617649;82.445014;312.805763;14.712868;0;333.335009
543.00;-37061736#7_0;33.63;12.03;371.00;11.00;gneE14_0;0.00;6.99;vehroute_6.1012.4 tripinfo_6.1012.4 routing_6.1012.4 emissions_6.1012.4;172.00;6.1012.4;1;1597.92;1.16;0.00;87.16;taxi;;3;4.00;531466.969746;10202.183065;59.107384;223.553038;10.522639;0;228.455029
544.00;775830384_2;114.22;20.21;288.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.4 tripinfo_0.101.4 routing_0.101.4 emissions_0.101.4;256.00;0.101.4;1;2404.39;1.27;0.00;140.99;passenger;;3;108.00;804845.490565;22609.867355;122.100824;337.764216;16.864293;0;345.974219
544.00;47663822#2.31_0;76.83;16.47;288.00;0.00;-48484728_0;0.00;11.27;vehroute_1.410.2 tripinfo_1.410.2 routing_1.410.2 emissions_1.410.2;256.00;1.410.2;1;3620.11;1.01;0.00;34.49;passenger;;1;3.00;687680.337790;7244.854210;48.420398;266.447516;11.241255;0;295.603670
544.00;47661751#0_0;121.06;13.28;344.00;2.00;gneE14_0;0.00;13.56;vehroute_0.5.19 tripinfo_0.5.19 routing_0.5.19 emissions_0.5.19;200.00;0.5.19;1;2078.66;1.26;0.00;96.63;passenger;;2;18.00;584542.784857;10414.318783;61.254089;242.890855;11.408363;0;251.269805
