tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1092.00;gneE4_0;142.09;9.14;864.00;0.00;gneE14_1;0.00;14.82;vehroute_0.0.12 tripinfo_0.0.12 routing_0.0.12 emissions_0.0.12;228.00;0.0.12;1;1005.32;0.89;0.00;128.14;passenger;;5;88.00;447776.971431;17199.776910;88.695327;191.373179;8.961430;0;192.487226
1093.00;47663822#2.31_0;76.83;14.57;312.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.1000.0 tripinfo_3.1000.0 routing_3.1000.0 emissions_3.1000.0;781.00;3.1000.0;1;4574.94;1.20;150.00;401.76;bus;;12;118.00;9843571.969709;17909.217241;3692.046348;80320.297365;1878.037289;0;4197.536658
1093.00;47661751#0_0;121.06;11.57;720.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.20 tripinfo_0.26.20 routing_0.26.20 emissions_0.26.20;373.00;0.26.20;1;2068.51;1.09;0.00;254.63;passenger;;5;140.00;967820.256091;33054.943312;173.026534;414.939234;20.265187;0;416.035307
1093.00;775830384_1;114.22;14.08;750.00;30.00;--199263543_0;0.00;2.97;vehroute_6.1091.5 tripinfo_6.1091.5 routing_6.1091.5 emissions_6.1091.5;343.00;6.1091.5;1;2500.49;1.09;0.00;201.86;taxi;;2;74.00;1148811.327133;28415.512892;156.780000;492.245175;23.893654;0;493.828622
1093.00;775830384_2;114.22;14.91;792.00;0.00;447568492#1_0;0.00;11.75;vehroute_0.145.22 tripinfo_0.145.22 routing_0.145.22 emissions_0.145.22;301.00;0.145.22;1;1610.09;1.06;0.00;206.73;passenger;;4;67.00;699019.680806;20557.126353;110.021556;297.867659;14.060011;0;300.484326
1094.00;775830384_1;114.22;14.66;459.00;0.00;gneE14_2;0.00;8.56;vehroute_0.1.51 tripinfo_0.1.51 routing_0.1.51 emissions_0.1.51;635.00;0.1.51;1;4598.50;0.96;0.00;347.34;passenger;;7;140.00;1420354.061088;36742.786464;200.072827;588.813072;26.860920;0;610.559743
1094.00;48484858#0_0;69.31;17.14;728.00;8.00;408074469#0_1;12.10;1.42;vehroute_1.303.10 tripinfo_1.303.10 routing_1.303.10 emissions_1.303.10;366.00;1.303.10;1;2952.67;1.36;0.00;234.82;passenger;;2;115.00;1114882.986659;30805.705957;166.649713;472.630834;23.156739;0;479.247455
1094.00;48484728_0;208.44;14.16;864.00;0.00;408074469#0_1;20.30;0.00;vehroute_1.297.12 tripinfo_1.297.12 routing_1.297.12 emissions_1.297.12;230.00;1.297.12;1;1368.88;1.28;0.00;159.89;passenger;;4;68.00;611638.289546;18166.017618;97.042974;260.868802;12.579077;0;262.921966
1095.00;775830384_2;114.22;18.67;684.00;0.00;583371595#1_0;0.00;5.24;vehroute_6.1061.19 tripinfo_6.1061.19 routing_6.1061.19 emissions_6.1061.19;411.00;6.1061.19;1;3934.12;1.23;0.00;218.75;taxi;;7;50.00;1664840.667188;32332.143186;187.146222;709.537331;34.347324;0;715.642320
1095.00;199263543_0;77.99;13.68;720.00;0.00;49030944#2_1;14.09;0.14;vehroute_0.27.5 tripinfo_0.27.5 routing_0.27.5 emissions_0.27.5;375.00;0.27.5;1;2244.90;1.34;0.00;271.32;passenger;;5;157.00;1038461.593196;34900.524016;183.354373;445.726840;22.074248;0;446.400996
1096.00;-37061736#7_0;33.63;12.79;868.00;4.00;gneE14_1;0.00;12.49;vehroute_0.3.60 tripinfo_0.3.60 routing_0.3.60 emissions_0.3.60;228.00;0.3.60;1;1597.92;1.23;0.00;148.29;passenger;;4;59.00;644763.893643;17378.045924;94.430965;274.500200;13.216273;0;277.160110
1096.00;48484728_0;208.44;14.58;942.00;6.00;408074469#0_2;0.00;18.32;vehroute_1.297.13 tripinfo_1.297.13 routing_1.297.13 emissions_1.297.13;154.00;1.297.13;1;1389.18;1.37;0.00;87.64;passenger;;1;51.00;504530.592949;12097.345238;67.072202;213.031591;10.391395;0;216.877853
1098.00;775830384_2;114.22;16.80;522.00;0.00;gneE14_2;0.00;7.27;vehroute_0.1.58 tripinfo_0.1.58 routing_0.1.58 emissions_0.1.58;576.00;0.1.58;1;4598.50;1.25;0.00;354.48;passenger;;5;103.00;1490694.069986;34959.376692;194.073653;621.354323;28.870561;0;640.792443
1098.00;775830384_1;114.22;14.39;562.00;0.40;gneE14_0;0.00;20.32;vehroute_6.1000.39 tripinfo_6.1000.39 routing_6.1000.39 emissions_6.1000.39;536.00;6.1000.39;1;4598.50;1.22;0.00;309.08;taxi;;8;91.00;1963076.778842;43613.019223;245.398409;838.956041;40.778214;0;843.845195
1098.00;50172050#0_0;132.31;10.96;864.00;0.00;192483968#1_1;51.81;4.84;vehroute_0.185.18 tripinfo_0.185.18 routing_0.185.18 emissions_0.185.18;234.00;0.185.18;1;1074.50;1.04;0.00;166.27;passenger;;3;59.00;457139.114626;14750.803702;77.888317;195.728694;9.272812;0;196.509214
1098.00;47661751#0_0;121.06;11.70;904.00;4.00;gneE14_0;0.00;18.85;vehroute_6.1015.10 tripinfo_6.1015.10 routing_6.1015.10 emissions_6.1015.10;194.00;6.1015.10;1;2078.66;1.13;0.00;79.13;taxi;;3;3.00;736551.221321;13069.364561;77.178919;312.558199;15.107816;0;316.610368
1098.00;53283046#0_0;165.89;19.94;970.00;10.00;240384794_0;0.00;3.60;vehroute_6.1108.4 tripinfo_6.1108.4 routing_6.1108.4 emissions_6.1108.4;128.00;6.1108.4;1;1252.60;1.27;0.00;68.13;taxi;;1;30.00;500167.088764;10966.299104;61.815544;213.185213;10.422020;0;215.000957
1099.00;47661751#0_0;121.06;12.10;684.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.19 tripinfo_0.26.19 routing_0.26.19 emissions_0.26.19;415.00;0.26.19;1;2082.46;1.20;0.00;307.06;passenger;;4;176.00;1168016.973197;40780.395385;213.335937;508.524592;25.303311;0;502.092840
1099.00;53292419_0;342.11;12.12;721.00;1.00;583371595#1_1;0.00;18.39;vehroute_0.38.4 tripinfo_0.38.4 routing_0.38.4 emissions_0.38.4;378.00;0.38.4;1;2011.35;1.15;0.00;262.80;passenger;;4;178.00;978403.116160;35972.562174;186.768976;422.312622;20.836395;0;420.586180
1099.00;53292418_0;332.16;12.15;722.00;2.00;583371595#1_1;0.00;16.69;vehroute_0.39.2 tripinfo_0.39.2 routing_0.39.2 emissions_0.39.2;377.00;0.39.2;1;2050.88;1.21;0.00;266.13;passenger;;4;173.00;1006831.890549;36002.651403;187.680154;435.675129;21.606468;0;432.805743
1099.00;48484860#0_0;52.90;14.40;727.00;7.00;408074469#0_0;0.00;3.32;vehroute_7.1179.1 tripinfo_7.1179.1 routing_7.1179.1 emissions_7.1179.1;372.00;7.1179.1;1;3329.43;1.18;0.00;201.64;taxi;;4;117.00;1292690.240143;31399.644642;173.751538;549.521960;26.988075;0;555.676332
1099.00;775830384_2;114.22;16.26;864.00;0.00;--199263543_0;36.66;13.27;vehroute_6.1091.6 tripinfo_6.1091.6 routing_6.1091.6 emissions_6.1091.6;235.00;6.1091.6;1;2463.83;1.19;0.00;109.29;taxi;;5;25.00;947558.537266;16967.613869;99.826505;400.772358;19.267215;0;407.313349
1100.00;775830384_1;114.22;15.13;477.00;0.00;gneE14_2;0.00;18.36;vehroute_0.1.53 tripinfo_0.1.53 routing_0.1.53 emissions_0.1.53;623.00;0.1.53;1;4598.50;1.11;0.00;374.20;passenger;;8;125.00;1513393.869000;38209.747222;209.573545;633.583894;29.638586;0;650.552014
1100.00;37022128_0;106.30;21.05;1011.00;3.00;53281545#2_0;0.00;9.01;vehroute_0.285.14 tripinfo_0.285.14 routing_0.285.14 emissions_0.285.14;89.00;0.285.14;1;390.07;1.28;0.00;69.75;passenger;;1;55.00;320310.771922;11326.117248;59.217348;140.501878;7.212174;0;137.691055
1100.00;-37061736#7_0;33.63;13.36;1008.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.7 tripinfo_6.1062.7 routing_6.1062.7 emissions_6.1062.7;92.00;6.1062.7;1;913.24;1.26;0.00;45.94;taxi;;2;7.00;412331.131376;7581.489704;44.432579;176.586682;8.567090;0;177.242648
1100.00;53292332#0_0;29.81;12.42;1080.00;0.00;--199263543_0;36.14;13.24;vehroute_0.82.3 tripinfo_0.82.3 routing_0.82.3 emissions_0.82.3;20.00;0.82.3;1;188.78;1.19;0.00;6.71;passenger;;0;0.00;78757.093359;1347.959326;7.962151;33.362270;1.556180;0;33.854151
1101.00;775830384_0;114.22;7.79;311.00;11.00;gneE14_0;12.10;0.00;vehroute_2.950.0 tripinfo_2.950.0 routing_2.950.0 emissions_2.950.0;790.00;2.950.0;1;4586.40;1.20;135.00;425.41;bus;;9;151.00;10320562.690961;18887.176149;3887.301507;84413.096993;1978.580146;0;4400.902270
1101.00;775830384_2;114.22;17.04;576.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1041.20 tripinfo_6.1041.20 routing_6.1041.20 emissions_6.1041.20;525.00;6.1041.20;1;4584.76;1.29;0.00;312.19;taxi;;9;117.00;2027658.321035;45962.482816;257.863582;869.216932;42.701925;0;871.606150
1101.00;775830384_1;114.22;13.28;648.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.18 tripinfo_6.1061.18 routing_6.1061.18 emissions_6.1061.18;453.00;6.1061.18;1;3926.52;1.14;0.00;246.74;taxi;;6;76.00;1619696.385065;33970.446252;193.210250;686.122627;32.690879;0;696.239954
1101.00;252220824_0;71.56;10.16;731.00;11.00;408074469#0_2;0.00;1.61;vehroute_1.305.10 tripinfo_1.305.10 routing_1.305.10 emissions_1.305.10;370.00;1.305.10;1;3134.58;1.03;0.00;183.19;passenger;;3;122.00;943729.674421;25897.810220;139.785159;392.314495;18.620684;0;405.676337
1101.00;47661751#0_0;121.06;13.62;812.00;2.00;gneE14_0;0.00;21.10;vehroute_6.1015.9 tripinfo_6.1015.9 routing_6.1015.9 emissions_6.1015.9;289.00;6.1015.9;1;2078.66;1.27;0.00;186.93;taxi;;3;85.00;790674.605121;21508.978340;116.590870;337.391067;16.412686;0;339.881603
1102.00;252220824_0;71.56;12.35;659.00;11.00;408074469#0_1;0.00;17.12;vehroute_1.305.9 tripinfo_1.305.9 routing_1.305.9 emissions_1.305.9;443.00;1.305.9;1;3134.58;1.31;0.00;296.81;passenger;;5;150.00;1234471.982484;35658.732160;191.471691;527.344506;25.856614;0;530.655105
1102.00;-292382413_0;152.29;12.10;723.00;3.00;192483968#1_1;0.00;9.08;vehroute_0.188.10 tripinfo_0.188.10 routing_0.188.10 emissions_0.188.10;379.00;0.188.10;1;1590.76;1.19;0.00;293.55;passenger;;6;180.00;949530.183558;36317.528127;187.773572;415.630359;20.878881;0;408.174620
1102.00;48484723_0;142.71;18.85;864.00;0.00;408074469#0_1;26.65;0.00;vehroute_1.299.36 tripinfo_1.299.36 routing_1.299.36 emissions_1.299.36;238.00;1.299.36;1;1612.90;1.16;0.00;153.84;passenger;;3;107.00;705146.852983;22476.287271;119.087542;301.513309;15.002795;0;303.118867
1102.00;-37061736#7_0;33.63;14.01;881.00;2.60;gneE14_1;0.00;2.25;vehroute_0.3.61 tripinfo_0.3.61 routing_0.3.61 emissions_0.3.61;221.00;0.3.61;1;1597.92;1.31;0.00;145.76;passenger;;4;32.00;619274.583028;14935.392830;82.593802;262.321980;12.365853;0;266.202099
1103.00;775830384_0;114.22;10.32;576.00;0.00;gneE14_0;0.00;20.82;vehroute_6.1000.40 tripinfo_6.1000.40 routing_6.1000.40 emissions_6.1000.40;527.00;6.1000.40;1;4598.50;1.25;0.00;306.00;taxi;;9;93.00;1932748.491041;42018.180552;237.542620;824.122244;40.121153;0;830.807768
1103.00;-49049137_0;228.40;12.00;723.00;3.00;583371595#1_1;0.00;14.83;vehroute_0.41.2 tripinfo_0.41.2 routing_0.41.2 emissions_0.41.2;380.00;0.41.2;1;2093.59;1.14;0.00;262.33;passenger;;5;167.00;991970.974057;34984.258639;182.664454;428.407126;21.187770;0;426.417248
1103.00;47661751#0_0;121.06;13.69;756.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.26.21 tripinfo_0.26.21 routing_0.26.21 emissions_0.26.21;347.00;0.26.21;1;2079.82;1.33;0.00;249.20;passenger;;4;126.00;902924.747093;28983.857453;153.284185;386.442197;18.849914;0;388.137360
1103.00;48484734_0;182.76;13.42;939.00;3.00;408074469#0_1;0.00;17.88;vehroute_1.294.13 tripinfo_1.294.13 routing_1.294.13 emissions_1.294.13;164.00;1.294.13;1;1039.42;1.23;0.00;107.28;passenger;;2;56.00;460221.447040;13312.006454;71.475193;196.950280;9.541096;0;197.832719
1103.00;775830384_1;114.22;15.76;988.00;0.59;53281545#2_0;0.00;17.69;vehroute_0.281.48 tripinfo_0.281.48 routing_0.281.48 emissions_0.281.48;115.00;0.281.48;1;398.70;1.32;0.00;95.95;passenger;;1;80.00;340446.412967;14635.502945;74.716571;151.648580;7.885302;0;146.348497
1104.00;775830384_1;114.22;15.49;1008.00;0.02;53281545#2_0;0.00;17.69;vehroute_0.281.49 tripinfo_0.281.49 routing_0.281.49 emissions_0.281.49;96.00;0.281.49;1;403.47;1.22;0.00;75.69;passenger;;1;62.00;304796.197491;12396.656590;63.674912;134.877947;6.933353;0;131.023052
1104.00;28639939#0_0;139.89;17.20;1013.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.7 tripinfo_6.1162.7 routing_6.1162.7 emissions_6.1162.7;91.00;6.1162.7;1;341.71;1.26;0.00;71.59;taxi;;1;56.00;296331.055224;11375.881286;58.822266;130.586187;6.679810;0;127.383660
1104.00;53281543_0;136.33;12.86;1080.00;0.00;408074469#0_1;0.00;19.36;vehroute_1.292.15 tripinfo_1.292.15 routing_1.292.15 emissions_1.292.15;24.00;1.292.15;1;313.79;1.16;0.00;2.91;passenger;;0;0.00;59017.983699;681.167400;4.434689;23.234391;0.979192;0;25.369250
1105.00;775830384_0;114.22;10.88;491.00;1.40;49030944#2_0;0.00;1.25;vehroute_6.1041.17 tripinfo_6.1041.17 routing_6.1041.17 emissions_6.1041.17;614.00;6.1041.17;1;4605.06;1.19;0.00;382.15;taxi;;9;192.00;2192228.700911;57381.016691;313.621067;944.692634;46.817397;0;942.353624
1105.00;49049126_0;160.53;13.39;733.00;13.00;gneE14_1;0.00;1.28;vehroute_0.13.5 tripinfo_0.13.5 routing_0.13.5 emissions_0.13.5;372.00;0.13.5;1;2888.07;1.27;0.00;229.83;passenger;;3;76.00;1138206.570837;28106.704048;155.001106;484.907726;23.307836;0;489.270609
1106.00;775830384_1;114.22;16.39;609.00;4.20;gneE14_0;0.00;3.69;vehroute_6.1000.42 tripinfo_6.1000.42 routing_6.1000.42 emissions_6.1000.42;497.00;6.1000.42;1;4598.50;1.16;0.00;259.24;taxi;;6;71.00;1950670.260826;39481.138508;226.365654;831.476762;40.301478;0;838.509260
1106.00;53281792_0;131.79;12.40;738.00;18.00;--199263543_0;0.00;3.26;vehroute_0.92.3 tripinfo_0.92.3 routing_0.92.3 emissions_0.92.3;368.00;0.92.3;1;2185.10;1.15;0.00;246.23;passenger;;9;85.00;984186.381689;27590.543425;148.976549;423.518527;20.636462;0;423.065298
1106.00;48484723_0;142.71;19.79;800.00;8.00;408074469#0_1;0.00;17.32;vehroute_1.299.33 tripinfo_1.299.33 routing_1.299.33 emissions_1.299.33;306.00;1.299.33;1;1639.55;1.25;0.00;226.28;passenger;;5;136.00;858419.933853;29505.585100;154.607182;372.605985;18.614098;0;369.006740
1106.00;53283046#0_0;165.89;18.81;936.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.13 tripinfo_0.130.13 routing_0.130.13 emissions_0.130.13;170.00;0.130.13;1;1240.85;1.17;0.00;105.37;passenger;;2;75.00;518514.186860;16611.834355;87.850308;222.820229;11.156335;0;222.891602
1107.00;775830384_0;114.22;12.93;591.00;0.60;gneE14_0;0.00;20.76;vehroute_6.1000.41 tripinfo_6.1000.41 routing_6.1000.41 emissions_6.1000.41;516.00;6.1000.41;1;4598.50;1.25;0.00;293.99;taxi;;7;90.00;1994337.967505;43175.977932;244.439971;855.164596;42.118918;0;857.281243
1107.00;775830384_2;114.22;19.76;1029.00;0.45;53281545#2_0;0.00;1.25;vehroute_0.281.50 tripinfo_0.281.50 routing_0.281.50 emissions_0.281.50;78.00;0.281.50;1;398.70;1.20;0.00;56.87;passenger;;1;42.00;276285.720552;9406.085187;49.408016;120.602050;6.097468;0;118.765990
1108.00;775830384_1;114.22;13.69;578.00;2.00;gneE14_0;0.00;18.83;vehroute_6.1001.4 tripinfo_6.1001.4 routing_6.1001.4 emissions_6.1001.4;530.00;6.1001.4;1;4609.75;1.13;0.00;279.07;taxi;;6;101.00;1875309.145628;41093.081215;231.712851;796.958698;38.422933;0;806.117959
1108.00;53281792_0;131.79;12.30;720.00;0.00;240384794_2;33.00;0.00;vehroute_0.133.5 tripinfo_0.133.5 routing_0.133.5 emissions_0.133.5;388.00;0.133.5;1;2123.10;1.16;0.00;273.06;passenger;;5;140.00;887706.114877;30173.183134;158.235724;380.988468;18.712909;0;381.596529
1109.00;47661751#0_0;121.06;11.24;776.00;2.00;gneE14_1;0.00;18.26;vehroute_0.5.43 tripinfo_0.5.43 routing_0.5.43 emissions_0.5.43;333.00;0.5.43;1;2078.66;1.10;0.00;215.03;passenger;;4;103.00;812621.690115;25539.484242;135.419100;345.930771;16.671706;0;349.319051
1109.00;50172050#0_0;132.31;13.84;799.00;7.00;240384794_2;0.00;4.86;vehroute_0.132.11 tripinfo_0.132.11 routing_0.132.11 emissions_0.132.11;310.00;0.132.11;1;2018.90;1.25;0.00;207.95;passenger;;3;82.00;798396.227423;23808.973165;127.293611;340.856126;16.661409;0;343.202553
1109.00;775830384_2;114.22;19.56;1070.00;0.31;53281545#2_0;0.00;1.25;vehroute_0.281.52 tripinfo_0.281.52 routing_0.281.52 emissions_0.281.52;39.00;0.281.52;1;398.70;1.21;0.00;18.09;passenger;;1;4.00;174667.852810;3310.008756;19.255187;73.781772;3.534587;0;75.082142
1110.00;775830384_1;114.22;16.25;1012.00;4.00;53281545#2_0;0.00;4.82;vehroute_6.1161.14 tripinfo_6.1161.14 routing_6.1161.14 emissions_6.1161.14;98.00;6.1161.14;1;406.55;1.20;0.00;76.44;taxi;;1;58.00;336089.441773;11944.017778;62.392928;148.365838;7.572633;0;144.473734
1111.00;252220826_0;65.83;15.00;802.00;10.00;408074469#0_2;0.00;13.09;vehroute_1.304.11 tripinfo_1.304.11 routing_1.304.11 emissions_1.304.11;309.00;1.304.11;1;3061.95;1.36;0.00;171.12;passenger;;3;102.00;979955.736116;24108.461936;133.088664;410.635980;20.270120;0;421.245189
1111.00;28639939#0_0;139.89;17.69;1010.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.14 tripinfo_0.283.14 routing_0.283.14 emissions_0.283.14;101.00;0.283.14;1;333.86;1.34;0.00;83.70;passenger;;3;58.00;283356.575092;11212.511756;57.755757;124.704563;6.322010;0;121.806689
1111.00;775830384_2;114.22;18.03;1050.00;0.88;53281545#2_0;0.00;1.25;vehroute_0.281.51 tripinfo_0.281.51 routing_0.281.51 emissions_0.281.51;61.00;0.281.51;1;398.70;1.13;0.00;38.64;passenger;;2;23.00;210655.940371;5591.324362;30.362938;89.542850;4.365937;0;90.553062
1112.00;47663822#2.31_2;76.83;20.21;900.00;0.00;583371595#1_0;0.00;1.31;vehroute_1.32.5 tripinfo_1.32.5 routing_1.32.5 emissions_1.32.5;212.00;1.32.5;1;1047.06;1.23;0.00;159.49;passenger;;3;136.00;601731.361332;24705.514546;126.732647;263.314682;13.589244;0;258.667457
1113.00;gneE5_0;349.68;13.82;797.00;5.00;240384794_1;0.00;1.49;vehroute_0.131.11 tripinfo_0.131.11 routing_0.131.11 emissions_0.131.11;316.00;0.131.11;1;2007.07;1.33;0.00;216.07;passenger;;3;71.00;787163.375514;23275.754695;124.455458;334.252741;16.160128;0;338.374172
1113.00;47663822#2.31_1;76.83;20.47;864.00;0.00;-52708535#0_0;0.00;13.87;vehroute_1.430.6 tripinfo_1.430.6 routing_1.430.6 emissions_1.430.6;249.00;1.430.6;1;2600.53;1.25;0.00;121.02;passenger;;2;52.00;812051.905992;17887.600457;100.742663;339.657479;16.393101;0;349.068431
1113.00;48484730#0_0;230.76;11.83;941.00;5.00;408074469#0_1;0.00;18.15;vehroute_1.296.13 tripinfo_1.296.13 routing_1.296.13 emissions_1.296.13;172.00;1.296.13;1;1313.24;1.09;0.00;92.14;passenger;;2;51.00;491634.750913;13257.894723;71.904195;206.307001;9.731606;0;211.336164
1114.00;48484723_0;142.71;16.65;908.00;20.00;408074469#0_2;54.83;14.86;vehroute_1.299.37 tripinfo_1.299.37 routing_1.299.37 emissions_1.299.37;206.00;1.299.37;1;1584.72;1.01;0.00;111.21;passenger;;2;77.00;529053.980427;15489.309806;82.794562;221.607832;10.576822;0;227.422321
1114.00;-292382413_0;152.29;10.34;1011.00;3.00;53281545#2_1;13.26;0.00;vehroute_0.284.14 tripinfo_0.284.14 routing_0.284.14 emissions_0.284.14;103.00;0.284.14;1;397.30;0.99;0.00;72.53;passenger;;2;55.00;263801.031518;10659.185290;54.704848;115.154688;5.716409;0;113.400760
1115.00;47661751#0_0;121.06;12.52;811.00;1.00;gneE14_1;0.00;18.84;vehroute_0.5.45 tripinfo_0.5.45 routing_0.5.45 emissions_0.5.45;304.00;0.5.45;1;2078.66;1.13;0.00;188.81;passenger;;3;65.00;823708.804973;22362.773024;121.266494;349.071616;16.535735;0;354.082496
1115.00;28639939#0_0;139.89;15.11;1080.00;0.00;53281545#2_1;0.00;6.28;vehroute_0.283.15 tripinfo_0.283.15 routing_0.283.15 emissions_0.283.15;35.00;0.283.15;1;333.86;1.12;0.00;13.64;passenger;;0;0.00;125327.099476;2360.558335;13.735843;53.408628;2.509513;0;53.872652
1115.00;37022128_0;106.30;19.93;1081.00;1.00;53281545#2_1;0.00;3.38;vehroute_0.285.15 tripinfo_0.285.15 routing_0.285.15 emissions_0.285.15;34.00;0.285.15;1;390.07;1.21;0.00;13.56;passenger;;1;1.00;149050.776262;2365.769344;14.338627;62.193975;2.916073;0;64.070244
1115.00;775830384_1;114.22;15.61;1082.00;2.00;53281545#2_0;26.26;6.93;vehroute_6.1161.15 tripinfo_6.1161.15 routing_6.1161.15 emissions_6.1161.15;33.00;6.1161.15;1;380.29;1.13;0.00;11.84;taxi;;0;0.00;173245.946245;2643.932477;16.197678;73.282998;3.476584;0;74.470394
1116.00;47663822#2.31_0;76.83;18.13;720.00;0.00;48484721#2_1;60.63;19.29;vehroute_6.1142.5 tripinfo_6.1142.5 routing_6.1142.5 emissions_6.1142.5;396.00;6.1142.5;1;4317.63;1.16;0.00;171.62;taxi;;3;101.00;1078841.624712;25111.278850;139.441386;440.458787;20.803949;0;463.753633
1117.00;775830384_2;114.22;18.33;1091.00;0.74;53281545#2_0;0.00;18.89;vehroute_0.281.53 tripinfo_0.281.53 routing_0.281.53 emissions_0.281.53;26.00;0.281.53;1;403.47;1.13;0.00;3.36;passenger;;0;0.00;97558.841635;1164.812534;7.647278;40.032077;1.890324;0;41.935927
1119.00;50172050#0_0;132.31;12.16;720.00;0.00;199263544_0;26.65;0.00;vehroute_0.74.1 tripinfo_0.74.1 routing_0.74.1 emissions_0.74.1;399.00;0.74.1;1;2189.46;1.16;0.00;280.64;passenger;;5;137.00;998911.579239;33262.631408;174.934582;429.337355;21.031743;0;429.399579
1119.00;47663822#2.31_1;76.83;19.10;864.00;0.00;48484828#4_1;65.66;20.33;vehroute_1.163.18 tripinfo_1.163.18 routing_1.163.18 emissions_1.163.18;255.00;1.163.18;1;3217.23;1.22;0.00;95.82;passenger;;1;52.00;753262.296430;15216.370873;86.973843;305.784817;14.628152;0;323.797386
1120.00;47661751#0_0;121.06;10.92;798.00;6.00;gneE14_1;0.00;12.66;vehroute_0.5.44 tripinfo_0.5.44 routing_0.5.44 emissions_0.5.44;322.00;0.5.44;1;2078.66;1.00;0.00;191.92;passenger;;4;96.00;751814.761860;21618.272736;115.927424;316.501715;14.866874;0;323.179269
1120.00;gneE4_0;142.09;11.79;912.00;0.00;gneE14_1;0.00;19.21;vehroute_0.2.19 tripinfo_0.2.19 routing_0.2.19 emissions_0.2.19;208.00;0.2.19;1;1008.07;1.15;0.00;143.71;passenger;;5;85.00;443480.453092;16155.601980;83.969543;190.781184;9.318350;0;190.639007
1121.00;47663822#2.31_2;76.83;20.68;816.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.17 tripinfo_1.163.17 routing_1.163.17 emissions_1.163.17;305.00;1.163.17;1;3282.89;1.29;0.00;150.91;passenger;;4;78.00;958158.539360;22204.467673;124.041179;398.030502;19.544477;0;411.874865
1121.00;48484723_0;142.71;20.80;818.00;2.00;408074469#0_1;0.00;18.56;vehroute_1.299.34 tripinfo_1.299.34 routing_1.299.34 emissions_1.299.34;303.00;1.299.34;1;1639.55;1.25;0.00;223.52;passenger;;5;121.00;906293.795233;28957.221696;153.460886;395.334056;19.885294;0;389.583894
1121.00;47663822#2.31_0;76.83;18.33;864.00;0.00;199263544_1;65.67;16.59;vehroute_7.1082.12 tripinfo_7.1082.12 routing_7.1082.12 emissions_7.1082.12;257.00;7.1082.12;1;2099.13;1.18;0.00;148.73;taxi;;2;121.00;752855.769433;23322.340137;124.033263;318.050439;15.869621;0;323.627260
1121.00;53292419_0;342.11;13.25;1080.00;0.00;--199263543_0;68.71;6.89;vehroute_0.83.3 tripinfo_0.83.3 routing_0.83.3 emissions_0.83.3;41.00;0.83.3;1;515.84;1.27;0.00;6.55;passenger;;0;0.00;130866.671162;1607.118659;10.419544;52.937721;2.322509;0;56.253687
1122.00;47661751#0_0;121.06;9.79;848.00;2.00;gneE14_1;0.00;16.35;vehroute_0.5.47 tripinfo_0.5.47 routing_0.5.47 emissions_0.5.47;274.00;0.5.47;1;2078.66;0.98;0.00;142.42;passenger;;2;46.00;633942.822529;17369.137639;93.751000;264.738815;12.171310;0;272.509974
1122.00;47663822#2.31_2;76.83;22.24;893.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.31 tripinfo_1.62.31 routing_1.62.31 emissions_1.62.31;229.00;1.62.31;1;2161.00;1.37;0.00;133.47;passenger;;2;94.00;803334.055183;22317.743053;120.912944;342.849256;17.445734;0;345.323188
