tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4558.00;53281792_0;131.79;10.76;3505.00;145.00;--199263543_0;0.00;1.26;vehroute_0.92.14 tripinfo_0.92.14 routing_0.92.14 emissions_0.92.14;1053.00;0.92.14;1;2185.10;1.05;0.00;919.91;passenger;;23;488.00;2032365.936912;94026.613815;475.759802;900.150786;45.480257;0;873.665501
4558.00;-37061736#7_0;33.63;11.81;4005.00;30.60;gneE14_1;0.00;5.12;vehroute_0.3.276 tripinfo_0.3.276 routing_0.3.276 emissions_0.3.276;553.00;0.3.276;1;1597.92;1.09;0.00;462.52;passenger;;10;228.00;1212619.577945;50988.821584;260.724044;534.638548;26.952509;0;521.272187
4558.00;775830384_1;114.22;18.15;4140.00;0.00;447568492#1_0;0.00;1.25;vehroute_0.145.115 tripinfo_0.145.115 routing_0.145.115 emissions_0.145.115;418.00;0.145.115;1;1610.09;1.14;0.00;330.56;passenger;;6;109.00;966693.090462;33507.157519;175.309187;419.248024;20.294290;0;415.550710
4559.00;775830384_2;114.22;19.91;3864.00;33.60;240384794_2;0.00;1.29;vehroute_0.120.266 tripinfo_0.120.266 routing_0.120.266 emissions_0.120.266;695.00;0.120.266;1;2471.49;1.20;0.00;570.70;passenger;;14;300.00;1647160.316760;63244.329558;326.865801;721.591563;36.233575;0;708.065086
4559.00;37022128_0;106.30;16.37;4320.00;0.00;252220162_1;0.00;10.97;vehroute_0.222.30 tripinfo_0.222.30 routing_0.222.30 emissions_0.222.30;239.00;0.222.30;1;1015.92;0.99;0.00;165.40;passenger;;6;92.00;583376.333628;21026.251507;109.432107;252.411371;12.195803;0;250.775785
4560.00;-292382413_0;152.29;12.05;3600.00;0.00;240384794_1;39.35;0.00;vehroute_0.135.50 tripinfo_0.135.50 routing_0.135.50 emissions_0.135.50;960.00;0.135.50;1;2448.13;1.17;0.00;829.35;passenger;;17;405.00;1957053.301829;85895.771999;437.069869;864.875082;43.543518;0;841.286840
4560.00;775830384_0;114.22;18.86;3746.00;2.00;gneE14_0;0.00;18.97;vehroute_6.1001.26 tripinfo_6.1001.26 routing_6.1001.26 emissions_6.1001.26;814.00;6.1001.26;1;4607.87;1.18;0.00;573.61;taxi;;16;308.00;2437668.455422;75678.245478;402.444177;1054.259029;52.136071;0;1047.868309
4560.00;583371580_0;93.20;13.98;4488.00;0.00;408074469#0_1;0.00;13.44;vehroute_1.293.187 tripinfo_1.293.187 routing_1.293.187 emissions_1.293.187;72.00;1.293.187;1;725.11;1.30;0.00;36.23;passenger;;0;0.00;238400.085113;4141.386016;24.509551;99.204339;4.517806;0;102.477963
4560.00;53281543_0;136.33;11.51;4536.00;0.00;408074469#0_2;0.00;19.08;vehroute_1.292.63 tripinfo_1.292.63 routing_1.292.63 emissions_1.292.63;24.00;1.292.63;1;313.79;1.14;0.00;2.87;passenger;;0;0.00;46572.984193;483.405007;3.267412;17.878756;0.702588;0;20.019755
4561.00;-37061736#7_0;33.63;13.46;2530.00;154.00;49030944#2_1;0.00;1.25;vehroute_0.24.99 tripinfo_0.24.99 routing_0.24.99 emissions_0.24.99;2031.00;0.24.99;1;1599.08;1.21;0.00;1949.53;passenger;;18;1626.00;4729142.246384;271945.032140;1349.354601;2147.651323;115.146555;0;2032.977116
4561.00;50172050#0_0;132.31;13.54;3296.00;128.00;gneE14_2;8.41;3.43;vehroute_0.16.44 tripinfo_0.16.44 routing_0.16.44 emissions_0.16.44;1265.00;0.16.44;1;4137.50;1.22;0.00;1057.98;passenger;;19;589.00;2801026.838931;117189.136861;599.559602;1232.470175;62.235981;0;1204.085045
4561.00;48484728_0;208.44;10.14;4396.00;4.00;408074469#0_2;0.00;17.01;vehroute_1.297.61 tripinfo_1.297.61 routing_1.297.61 emissions_1.297.61;165.00;1.297.61;1;1389.18;1.02;0.00;76.32;passenger;;1;55.00;428432.543355;11984.731872;64.490042;179.189331;8.476812;0;184.168210
4562.00;37022128_0;106.30;20.51;3861.00;45.00;240384794_2;0.00;1.57;vehroute_0.136.53 tripinfo_0.136.53 routing_0.136.53 emissions_0.136.53;701.00;0.136.53;1;2462.86;1.26;0.00;583.30;passenger;;10;299.00;1654022.145514;62909.818833;325.496687;724.064667;36.261864;0;711.014430
4562.00;775830384_2;114.22;17.57;3888.00;0.00;240384794_1;0.00;18.58;vehroute_0.120.270 tripinfo_0.120.270 routing_0.120.270 emissions_0.120.270;674.00;0.120.270;1;2475.62;1.11;0.00;539.76;passenger;;9;295.00;1580744.252336;61876.521411;318.913241;691.063153;34.595139;0;679.516096
4562.00;37061722_0;195.17;12.10;4043.00;11.00;408074469#0_1;0.00;7.31;vehroute_1.308.28 tripinfo_1.308.28 routing_1.308.28 emissions_1.308.28;519.00;1.308.28;1;3844.41;1.15;0.00;311.81;passenger;;6;194.00;1462448.563266;42720.611727;228.710827;619.666419;30.221431;0;628.655279
4563.00;50172050#0_0;132.31;13.33;3747.00;3.00;240384794_1;0.00;14.43;vehroute_0.132.52 tripinfo_0.132.52 routing_0.132.52 emissions_0.132.52;816.00;0.132.52;1;2023.03;1.29;0.00;717.94;passenger;;17;377.00;1756501.128594;76313.400662;388.747222;776.092632;39.223516;0;755.073841
4563.00;-37061736#7_0;33.63;13.69;4009.00;20.20;gneE14_1;0.00;0.04;vehroute_0.3.277 tripinfo_0.3.277 routing_0.3.277 emissions_0.3.277;554.00;0.3.277;1;1597.92;1.34;0.00;480.48;passenger;;10;217.00;1210158.187640;50543.614547;258.623346;532.922741;26.807053;0;520.213951
4563.00;53283046#0_0;165.89;19.46;4176.00;0.00;240384794_2;0.00;1.25;vehroute_0.130.58 tripinfo_0.130.58 routing_0.130.58 emissions_0.130.58;387.00;0.130.58;1;1244.32;1.20;0.00;323.08;passenger;;7;157.00;882346.943372;34083.387445;175.970213;387.258956;19.338804;0;379.294788
4563.00;53292419_0;342.11;13.92;4440.00;0.00;240384794_0;0.00;21.86;vehroute_0.123.185 tripinfo_0.123.185 routing_0.123.185 emissions_0.123.185;123.00;0.123.185;1;563.83;1.31;0.00;88.28;passenger;;1;74.00;331932.761431;13511.361268;69.341730;144.865927;7.280971;0;142.688724
4564.00;47661751#0_0;121.06;12.83;3813.00;87.00;gneE14_1;15.23;9.98;vehroute_0.5.207 tripinfo_0.5.207 routing_0.5.207 emissions_0.5.207;751.00;0.5.207;1;2063.43;1.19;0.00;642.77;passenger;;15;354.00;1627017.397851;71080.606249;361.805632;717.271236;36.154294;0;699.412825
4564.00;775830384_2;114.22;18.05;3840.00;0.00;-48484826_0;0.00;12.88;vehroute_0.141.16 tripinfo_0.141.16 routing_0.141.16 emissions_0.141.16;724.00;0.141.16;1;2272.06;1.16;0.00;598.28;passenger;;14;267.00;1571806.913626;65129.350173;333.462565;689.544830;34.289877;0;675.677145
4564.00;-49049137_0;228.40;11.65;3960.00;0.00;583371595#1_0;93.65;10.08;vehroute_0.41.11 tripinfo_0.41.11 routing_0.41.11 emissions_0.41.11;604.00;0.41.11;1;2004.24;1.14;0.00;490.95;passenger;;6;302.00;1467362.842557;62004.153348;316.840505;645.701895;32.447971;0;630.779923
4565.00;775830384_1;114.22;17.21;3694.00;7.60;240384794_1;69.19;1.18;vehroute_0.120.256 tripinfo_0.120.256 routing_0.120.256 emissions_0.120.256;871.00;0.120.256;1;2406.43;1.07;0.00;735.13;passenger;;16;335.00;1762046.093744;72476.401276;371.196524;772.446828;38.295414;0;757.455498
4565.00;53292418_0;332.16;13.03;3960.00;0.00;583371595#1_0;70.55;10.08;vehroute_0.39.11 tripinfo_0.39.11 routing_0.39.11 emissions_0.39.11;605.00;0.39.11;1;1984.63;1.17;0.00;493.93;passenger;;8;333.00;1479916.563846;65210.728036;331.752979;653.004812;33.155389;0;636.178168
4565.00;48484834_0;69.24;12.27;4374.00;0.00;408074469#0_2;0.00;19.36;vehroute_1.301.243 tripinfo_1.301.243 routing_1.301.243 emissions_1.301.243;191.00;1.301.243;1;2198.88;1.16;0.00;73.98;passenger;;2;22.00;546674.159685;9137.198992;54.311947;223.339776;10.340277;0;234.991835
4565.00;583371580_0;93.20;14.96;4512.00;0.00;408074469#0_1;0.00;24.29;vehroute_1.293.188 tripinfo_1.293.188 routing_1.293.188 emissions_1.293.188;53.00;1.293.188;1;725.11;1.46;0.00;19.79;passenger;;0;0.00;211022.503668;2954.292324;18.536500;88.834483;4.249165;0;90.708587
4566.00;775830384_1;114.22;18.30;3874.00;0.40;gneE14_0;0.00;18.31;vehroute_6.1000.269 tripinfo_6.1000.269 routing_6.1000.269 emissions_6.1000.269;692.00;6.1000.269;1;4598.50;1.16;0.00;453.78;taxi;;14;146.00;2124994.136718;53505.451530;294.040190;909.815281;43.878142;0;913.452188
4567.00;163041337_0;150.93;13.29;4327.00;7.00;gneE14_0;0.00;8.70;vehroute_6.1014.24 tripinfo_6.1014.24 routing_6.1014.24 emissions_6.1014.24;240.00;6.1014.24;1;1969.68;1.24;0.00;140.25;taxi;;5;69.00;1025495.625627;22787.351255;128.398945;442.225375;21.883357;0;440.817097
4568.00;775830384_2;114.22;22.71;3903.00;0.60;240384794_2;0.00;22.98;vehroute_0.120.271 tripinfo_0.120.271 routing_0.120.271 emissions_0.120.271;665.00;0.120.271;1;2471.49;1.39;0.00;557.78;passenger;;8;285.00;1552898.892424;59593.111620;308.009061;677.785879;33.883781;0;667.545388
4568.00;-53292327_0;316.56;13.28;3960.00;0.00;583371595#1_1;60.49;8.95;vehroute_0.40.11 tripinfo_0.40.11 routing_0.40.11 emissions_0.40.11;608.00;0.40.11;1;2046.28;1.28;0.00;503.86;passenger;;5;328.00;1471733.464975;63857.880589;325.308612;647.595405;32.736007;0;632.659988
4568.00;775830384_0;114.22;18.23;4128.00;0.00;48484828#4_0;71.45;18.68;vehroute_6.1121.86 tripinfo_6.1121.86 routing_6.1121.86 emissions_6.1121.86;440.00;6.1121.86;1;1589.83;1.12;0.00;353.78;taxi;;10;196.00;1182445.999190;45259.205839;234.035023;519.646411;26.106721;0;508.297894
4568.00;775830384_1;114.22;20.48;4224.00;0.00;240384794_0;37.06;9.23;vehroute_6.1100.88 tripinfo_6.1100.88 routing_6.1100.88 emissions_6.1100.88;344.00;6.1100.88;1;2442.71;1.23;0.00;224.12;taxi;;8;48.00;1233607.015171;28870.091216;160.937915;529.996189;25.853354;0;530.277215
4568.00;-49030944#2_0;126.35;18.10;4464.00;0.00;-47826546_0;0.00;12.19;vehroute_1.530.31 tripinfo_1.530.31 routing_1.530.31 emissions_1.530.31;104.00;1.530.31;1;772.29;1.10;0.00;45.96;passenger;;1;32.00;261603.789760;6856.310027;37.329383;108.998856;5.005767;0;112.454156
4568.00;53292419_0;342.11;13.09;4464.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.31 tripinfo_6.1101.31 routing_6.1101.31 emissions_6.1101.31;104.00;6.1101.31;1;543.53;1.18;0.00;66.01;taxi;;1;50.00;292089.967060;10505.520346;54.720547;126.562926;6.215718;0;125.560483
4569.00;-292382413_0;152.29;12.36;3748.00;4.00;240384794_2;0.00;10.10;vehroute_0.135.52 tripinfo_0.135.52 routing_0.135.52 emissions_0.135.52;821.00;0.135.52;1;2483.35;1.22;0.00;693.52;passenger;;11;399.00;1905508.273868;80228.127808;410.197030;839.944055;42.528332;0;819.126151
4569.00;-37061736#7_0;33.63;12.77;4018.00;14.80;gneE14_1;0.00;2.65;vehroute_0.3.278 tripinfo_0.3.278 routing_0.3.278 emissions_0.3.278;551.00;0.3.278;1;1597.92;1.15;0.00;465.75;passenger;;9;212.00;1194462.068245;50137.947105;256.304347;525.078564;26.331972;0;513.467024
4569.00;48484725_0;183.86;13.36;4397.00;5.00;408074469#0_1;0.00;16.81;vehroute_1.298.61 tripinfo_1.298.61 routing_1.298.61 emissions_1.298.61;172.00;1.298.61;1;1478.03;1.23;0.00;94.13;passenger;;2;58.00;615884.942708;15977.327670;87.479038;264.121629;13.042283;0;264.745029
4570.00;775830384_2;114.22;21.66;3278.00;119.00;gneE14_2;0.00;6.04;vehroute_0.1.351 tripinfo_0.1.351 routing_0.1.351 emissions_0.1.351;1292.00;0.1.351;1;4598.50;1.33;0.00;1083.93;passenger;;20;603.00;3054414.836249;123675.513114;635.003013;1337.014420;67.264632;0;1313.007329
4570.00;775830384_0;114.22;18.41;3932.00;0.80;gneE14_0;0.00;4.67;vehroute_6.1000.273 tripinfo_6.1000.273 routing_6.1000.273 emissions_6.1000.273;638.00;6.1000.273;1;4598.50;1.15;0.00;396.48;taxi;;11;143.00;2233684.577905;53081.701329;294.993286;959.744741;46.847241;0;960.170306
4571.00;775830384_0;114.22;17.74;4320.00;0.00;447568492#1_0;7.60;0.00;vehroute_6.1117.24 tripinfo_6.1117.24 routing_6.1117.24 emissions_6.1117.24;251.00;6.1117.24;1;1602.49;1.13;0.00;163.81;taxi;;7;33.00;769518.977894;17819.580799;99.475470;330.479349;15.868191;0;330.784819
4571.00;252219606_0;189.04;12.78;4468.00;4.00;408074469#0_1;0.00;15.31;vehroute_1.295.62 tripinfo_1.295.62 routing_1.295.62 emissions_1.295.62;103.00;1.295.62;1;1181.68;1.26;0.00;41.14;passenger;;1;3.00;323297.879718;5045.421968;30.629891;132.733006;6.054560;0;138.971635
4571.00;48484730#0_0;230.76;13.92;4468.00;4.00;408074469#0_2;0.00;19.90;vehroute_1.296.62 tripinfo_1.296.62 routing_1.296.62 emissions_1.296.62;103.00;1.296.62;1;1313.24;1.32;0.00;37.00;passenger;;1;10.00;367887.840735;5617.012979;34.366384;152.232978;7.258137;0;158.138363
4572.00;37022128_0;106.30;16.67;3891.00;3.00;240384794_1;0.00;2.01;vehroute_0.136.54 tripinfo_0.136.54 routing_0.136.54 emissions_0.136.54;681.00;0.136.54;1;2466.99;1.06;0.00;540.45;passenger;;13;292.00;1575019.406650;60997.990070;314.807271;687.987193;34.310199;0;677.054796
4572.00;52708535#0_0;69.78;12.73;4326.00;6.00;408074469#0_1;0.00;15.46;vehroute_1.300.60 tripinfo_1.300.60 routing_1.300.60 emissions_1.300.60;246.00;1.300.60;1;2130.65;1.15;0.00;131.84;passenger;;3;21.00;813007.296477;17047.560554;96.928673;345.033636;16.494568;0;349.477792
4572.00;583371580_0;93.20;14.77;4536.00;0.00;408074469#0_1;58.62;22.27;vehroute_1.293.189 tripinfo_1.293.189 routing_1.293.189 emissions_1.293.189;36.00;1.293.189;1;666.49;1.34;0.00;3.49;passenger;;0;0.00;95178.073589;940.143681;6.582542;37.164926;1.753506;0;40.912655
4573.00;775830384_1;114.22;18.71;3644.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.253 tripinfo_0.120.253 routing_0.120.253 emissions_0.120.253;929.00;0.120.253;1;2475.62;1.14;0.00;797.02;passenger;;15;353.00;1864831.951627;78811.573642;402.610091;820.537300;40.949683;0;801.641488
4573.00;53281792_0;131.79;12.65;3889.00;1.00;240384794_2;0.00;8.03;vehroute_0.133.27 tripinfo_0.133.27 routing_0.133.27 emissions_0.133.27;684.00;0.133.27;1;2156.10;1.23;0.00;573.06;passenger;;12;297.00;1533240.539544;62107.605970;318.902552;672.911558;33.674138;0;659.097066
4573.00;775830384_2;114.22;19.19;3946.00;0.40;gneE14_0;0.00;18.12;vehroute_6.1000.274 tripinfo_6.1000.274 routing_6.1000.274 emissions_6.1000.274;627.00;6.1000.274;1;4598.50;1.19;0.00;394.38;taxi;;14;130.00;2439088.363979;57206.668388;319.012202;1054.506307;52.147035;0;1048.462904
4574.00;775830384_1;114.22;19.25;3926.00;23.60;gneE14_0;0.00;3.82;vehroute_6.1000.271 tripinfo_6.1000.271 routing_6.1000.271 emissions_6.1000.271;648.00;6.1000.271;1;4598.50;1.18;0.00;413.68;taxi;;8;147.00;2291233.244947;55941.708777;309.413968;983.919868;48.110051;0;984.909436
4574.00;775830384_0;114.22;18.79;4128.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.86 tripinfo_6.1100.86 routing_6.1100.86 emissions_6.1100.86;446.00;6.1100.86;1;2472.17;1.17;0.00;318.84;taxi;;14;143.00;1380236.469816;39545.066296;212.831622;596.709699;29.220941;0;593.312776
4575.00;49049126_0;160.53;14.15;4392.00;0.00;240384794_1;0.00;21.37;vehroute_0.129.61 tripinfo_0.129.61 routing_0.129.61 emissions_0.129.61;183.00;0.129.61;1;765.19;1.28;0.00;141.57;passenger;;2;73.00;425943.891469;15268.610799;79.579641;185.176150;9.145198;0;183.099986
4576.00;775830384_2;114.22;18.90;3318.00;114.00;gneE14_2;0.00;1.64;vehroute_0.1.356 tripinfo_0.1.356 routing_0.1.356 emissions_0.1.356;1258.00;0.1.356;1;4598.50;1.18;0.00;1023.51;passenger;;19;581.00;2938834.480784;115362.150390;594.289498;1285.267624;64.338892;0;1263.319880
4576.00;775830384_0;114.22;19.85;3780.00;0.00;583371595#1_0;118.52;20.22;vehroute_6.1061.105 tripinfo_6.1061.105 routing_6.1061.105 emissions_6.1061.105;796.00;6.1061.105;1;3815.60;1.21;0.00;606.42;taxi;;17;301.00;2434917.494269;76370.030101;405.666757;1062.484474;53.034874;0;1046.684637
4577.00;53283046#0_0;165.89;23.08;3520.00;136.00;gneE14_2;0.00;2.69;vehroute_0.14.47 tripinfo_0.14.47 routing_0.14.47 emissions_0.14.47;1057.00;0.14.47;1;3371.33;1.43;0.00;914.53;passenger;;16;528.00;2430689.615400;101720.850509;520.447033;1069.463859;54.073747;0;1044.887148
4577.00;775830384_1;114.22;20.21;3730.00;0.40;240384794_2;0.00;20.54;vehroute_0.120.259 tripinfo_0.120.259 routing_0.120.259 emissions_0.120.259;847.00;0.120.259;1;2471.49;1.23;0.00;726.22;passenger;;19;316.00;1788365.471645;73304.557036;375.752579;785.734505;39.254435;0;768.768763
4578.00;775830384_2;114.22;19.30;3780.00;0.00;37061736#7_0;0.00;13.34;vehroute_0.55.21 tripinfo_0.55.21 routing_0.55.21 emissions_0.55.21;798.00;0.55.21;1;3072.09;1.20;0.00;642.20;passenger;;12;344.00;1869733.402990;71862.353948;371.152584;817.207224;40.923355;0;803.743018
4578.00;-37061736#7_0;33.63;10.77;4029.00;11.40;gneE14_1;0.00;5.43;vehroute_0.3.279 tripinfo_0.3.279 routing_0.3.279 emissions_0.3.279;549.00;0.3.279;1;1597.92;1.07;0.00;457.76;passenger;;6;193.00;1181417.441177;48528.538813;248.701320;517.965899;25.848399;0;507.858900
4579.00;775830384_2;114.22;21.21;4320.00;0.00;190511164#0_0;0.00;14.84;vehroute_0.201.30 tripinfo_0.201.30 routing_0.201.30 emissions_0.201.30;259.00;0.201.30;1;1350.67;1.34;0.00;188.65;passenger;;2;79.00;587156.045119;19192.229034;101.229238;251.672414;12.149240;0;252.399237
4579.00;48484834_0;69.24;15.67;4400.00;8.00;408074469#0_2;0.00;17.46;vehroute_1.301.244 tripinfo_1.301.244 routing_1.301.244 emissions_1.301.244;179.00;1.301.244;1;2198.88;1.41;0.00;83.26;passenger;;1;54.00;610326.200511;13724.541748;77.195102;252.022290;12.639795;0;262.354989
4580.00;775830384_1;114.22;19.18;3494.00;182.00;--199263543_0;0.00;0.21;vehroute_0.81.46 tripinfo_0.81.46 routing_0.81.46 emissions_0.81.46;1086.00;0.81.46;1;2500.49;1.15;0.00;951.88;passenger;;24;489.00;2293770.310015;102690.497430;521.466792;1015.939315;51.577884;0;986.033832
4580.00;53292419_0;342.11;9.34;4464.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.186 tripinfo_0.123.186 routing_0.123.186 emissions_0.123.186;116.00;0.123.186;1;556.23;0.95;0.00;68.87;passenger;;2;50.00;277692.204870;10246.045517;53.155574;119.776629;5.756127;0;119.371737
4581.00;775830384_0;114.22;19.74;3928.00;11.20;gneE14_0;0.00;0.91;vehroute_6.1000.272 tripinfo_6.1000.272 routing_6.1000.272 emissions_6.1000.272;653.00;6.1000.272;1;4598.50;1.24;0.00;429.32;taxi;;19;178.00;2464460.041455;59329.456529;329.145013;1065.522908;52.664532;0;1059.370443
4581.00;775830384_2;114.22;19.25;3946.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.274 tripinfo_0.120.274 routing_0.120.274 emissions_0.120.274;635.00;0.120.274;1;2475.62;1.17;0.00;507.32;passenger;;13;257.00;1466853.123368;54375.806294;282.182563;638.677716;31.733151;0;630.555601
4581.00;47663822#2.31_1;76.83;19.08;4104.00;0.00;408074469#0_0;0.00;20.05;vehroute_7.1021.114 tripinfo_7.1021.114 routing_7.1021.114 emissions_7.1021.114;477.00;7.1021.114;1;4586.94;1.20;0.00;248.10;taxi;;4;156.00;1456039.194596;38771.029960;210.887715;609.859238;29.968995;0;625.897762
4582.00;-292382413_0;152.29;13.11;3300.00;132.00;gneE14_1;0.00;2.26;vehroute_0.19.22 tripinfo_0.19.22 routing_0.19.22 emissions_0.19.22;1282.00;0.19.22;1;4610.36;1.19;0.00;1043.36;passenger;;22;584.00;3075307.521414;120900.616278;623.071022;1348.694201;67.803185;0;1321.985102
4582.00;775830384_2;114.22;21.34;3960.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.55 tripinfo_0.101.55 routing_0.101.55 emissions_0.101.55;622.00;0.101.55;1;2404.39;1.30;0.00;509.61;passenger;;10;249.00;1435029.439314;52824.056561;274.283429;624.232765;30.992761;0;616.875337
4582.00;48484723_0;142.71;22.53;4440.00;0.00;408074469#0_2;52.08;22.96;vehroute_1.299.185 tripinfo_1.299.185 routing_1.299.185 emissions_1.299.185;142.00;1.299.185;1;1587.47;1.38;0.00;71.26;passenger;;1;34.00;427305.615317;9278.854474;52.272706;176.816474;8.495091;0;183.681659
4582.00;48484725_0;183.86;13.39;4469.00;5.00;408074469#0_2;0.00;19.96;vehroute_1.298.62 tripinfo_1.298.62 routing_1.298.62 emissions_1.298.62;113.00;1.298.62;1;1478.03;1.28;0.00;38.34;passenger;;1;10.00;391633.638840;5347.336085;33.602708;159.176383;7.401531;0;168.345633
4583.00;28639939#0_0;139.89;17.00;3606.00;6.00;199263544_0;78.58;0.00;vehroute_0.76.5 tripinfo_0.76.5 routing_0.76.5 emissions_0.76.5;977.00;0.76.5;1;2525.28;1.23;0.00;849.66;passenger;;18;419.00;2082461.673199;89910.450116;458.257138;918.728878;46.251175;0;895.195614
4583.00;37061722_0;195.17;13.13;3900.00;0.00;37055971_0;12.10;0.00;vehroute_3.4450.1 tripinfo_3.4450.1 routing_3.4450.1 emissions_3.4450.1;683.00;3.4450.1;1;3988.88;1.20;120.00;351.93;bus;;8;143.00;9027185.203980;16451.424599;3375.132089;73727.376466;1723.712943;0;3849.385315
4583.00;gneE4_0;142.09;13.53;4191.00;15.00;408074469#0_1;0.00;9.54;vehroute_1.309.29 tripinfo_1.309.29 routing_1.309.29 emissions_1.309.29;392.00;1.309.29;1;3930.30;1.33;0.00;211.33;passenger;;3;71.00;1072031.250388;22741.776569;128.753707;444.891925;21.002686;0;460.823221
4583.00;53292659#0_0;67.48;20.28;4572.00;0.00;199263544_0;0.00;20.57;vehroute_0.63.127 tripinfo_0.63.127 routing_0.63.127 emissions_0.63.127;11.00;0.63.127;0;213.07;1.23;0.00;0.29;passenger;;0;0.00;26300.044279;163.682656;1.374538;9.647104;0.436762;0;11.305196
4584.00;775830384_2;114.22;20.20;3917.00;0.20;240384794_1;0.00;20.38;vehroute_0.120.272 tripinfo_0.120.272 routing_0.120.272 emissions_0.120.272;667.00;0.120.272;1;2475.62;1.22;0.00;544.47;passenger;;9;286.00;1548066.122803;59902.099698;309.262679;677.485756;33.958919;0;665.467994
4584.00;47663822#2.31_1;76.83;15.70;3989.00;0.20;408074469#0_1;0.00;15.98;vehroute_1.291.554 tripinfo_1.291.554 routing_1.291.554 emissions_1.291.554;595.00;1.291.554;1;4586.94;0.96;0.00;307.66;passenger;;6;164.00;1423036.955340;38539.635523;208.480700;589.963044;27.210090;0;611.714268
4584.00;47663822#2.31_2;76.83;19.15;4140.00;0.00;408074469#0_0;0.00;19.93;vehroute_7.1021.115 tripinfo_7.1021.115 routing_7.1021.115 emissions_7.1021.115;444.00;7.1021.115;1;4586.94;1.20;0.00;213.70;taxi;;4;115.00;1332467.361970;30652.953578;171.046996;551.753424;26.646735;0;572.775971
4584.00;47663822#2.31_0;76.83;17.75;4320.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.60 tripinfo_7.1082.60 routing_7.1082.60 emissions_7.1082.60;264.00;7.1082.60;1;2153.40;1.17;0.00;153.17;taxi;;3;73.00;834146.411245;20927.972045;114.975379;354.287021;17.095459;0;358.567365
4585.00;50172050#0_0;132.31;11.66;3816.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.53 tripinfo_0.132.53 routing_0.132.53 emissions_0.132.53;769.00;0.132.53;1;2004.95;1.12;0.00;656.95;passenger;;13;309.00;1618115.208086;69124.259492;352.808203;714.287383;35.982248;0;695.584556
4585.00;775830384_2;114.22;19.65;3960.00;0.00;53292327_0;0.00;13.50;vehroute_0.139.11 tripinfo_0.139.11 routing_0.139.11 emissions_0.139.11;625.00;0.139.11;1;2458.46;1.22;0.00;495.06;passenger;;11;201.00;1394054.795777;51225.808236;266.020109;604.805762;29.775129;0;599.261972
4585.00;53292419_0;342.11;11.62;4488.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.187 tripinfo_0.123.187 routing_0.123.187 emissions_0.123.187;97.00;0.123.187;1;563.83;1.08;0.00;54.40;passenger;;2;34.00;255665.949062;7484.420373;40.089390;108.926557;5.108377;0;109.901932
4586.00;53283046#0_0;165.89;19.78;3481.00;169.00;gneE14_2;0.00;8.09;vehroute_0.14.46 tripinfo_0.14.46 routing_0.14.46 emissions_0.14.46;1105.00;0.14.46;1;3371.33;1.21;0.00;936.70;passenger;;20;558.00;2599861.963128;109116.677778;558.013338;1144.675894;57.856346;0;1117.609882
4586.00;49049126_0;160.53;12.55;3697.00;97.00;gneE14_1;0.00;1.93;vehroute_0.13.25 tripinfo_0.13.25 routing_0.13.25 emissions_0.13.25;889.00;0.13.25;1;2888.07;1.17;0.00;736.58;passenger;;13;446.00;2131670.728730;89449.671723;457.475555;936.590949;47.281814;0;916.347546
4586.00;47663822#2.31_2;76.83;19.81;4176.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.29 tripinfo_7.1123.29 routing_7.1123.29 emissions_7.1123.29;410.00;7.1123.29;1;3268.94;1.24;0.00;251.11;taxi;;4;152.00;1280514.568303;37110.280713;199.387091;545.103102;27.092213;0;550.447250
4586.00;47663822#2.31_0;76.83;19.75;4392.00;0.00;199263544_2;0.00;19.76;vehroute_7.1082.61 tripinfo_7.1082.61 routing_7.1082.61 emissions_7.1082.61;194.00;7.1082.61;1;2161.00;1.19;0.00;83.28;taxi;;4;38.00;722104.354530;14104.418125;81.536557;304.621256;14.933291;0;310.401491
4586.00;48484728_0;208.44;14.55;4469.00;5.00;408074469#0_1;0.00;14.36;vehroute_1.297.62 tripinfo_1.297.62 routing_1.297.62 emissions_1.297.62;117.00;1.297.62;1;1389.18;1.36;0.00;50.14;passenger;;1;2.00;402803.759600;6194.811947;37.692303;166.779599;7.718791;0;173.147349
