tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1304.00;775830384_0;114.22;20.30;1152.00;0.00;48484721#2_0;60.98;20.42;vehroute_6.1141.8 tripinfo_6.1141.8 routing_6.1141.8 emissions_6.1141.8;152.00;6.1141.8;1;442.82;1.23;0.00;129.45;taxi;;2;115.00;404056.281655;19181.566992;96.913946;180.542518;9.538327;0;173.693959
1304.00;53292659#0_1;67.48;14.16;1200.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.0 tripinfo_3.2750.0 routing_3.2750.0 emissions_3.2750.0;104.00;3.2750.0;0;201.06;1.20;0.00;93.56;bus;;1;73.00;944713.140910;2376.909360;530.223960;8810.955671;242.268967;0;402.723501
1304.00;53292659#0_0;67.48;16.05;1224.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.34 tripinfo_0.63.34 routing_0.63.34 emissions_0.63.34;80.00;0.63.34;0;205.47;1.29;0.00;70.27;passenger;;2;55.00;259909.386737;10671.014403;54.762606;115.943452;6.004407;0;111.727423
1305.00;775830384_2;114.22;18.51;702.00;0.00;gneE14_1;0.00;19.79;vehroute_0.1.78 tripinfo_0.1.78 routing_0.1.78 emissions_0.1.78;603.00;0.1.78;1;4598.50;1.19;0.00;369.79;passenger;;7;130.00;1568015.877588;40529.767221;221.367399;660.472734;31.518085;0;674.031650
1305.00;37022128_0;106.30;19.96;1008.00;0.00;190511164#0_0;31.31;13.50;vehroute_0.202.7 tripinfo_0.202.7 routing_0.202.7 emissions_0.202.7;297.00;0.202.7;1;1310.73;1.22;0.00;222.82;passenger;;9;91.00;671382.324316;23024.732588;120.643854;289.509678;14.021442;0;288.606000
1305.00;48484723_0;142.71;17.42;1012.00;4.00;408074469#0_1;0.00;9.87;vehroute_1.299.42 tripinfo_1.299.42 routing_1.299.42 emissions_1.299.42;293.00;1.299.42;1;1639.55;1.11;0.00;203.88;passenger;;5;88.00;841924.243392;24832.467737;133.048584;365.207340;17.989556;0;361.912531
1306.00;775830384_2;114.22;20.34;648.00;0.00;gneE14_2;0.00;22.16;vehroute_0.1.72 tripinfo_0.1.72 routing_0.1.72 emissions_0.1.72;658.00;0.1.72;1;4598.50;1.33;0.00;450.13;passenger;;6;137.00;1699391.849743;45711.700557;248.204628;720.415267;34.596384;0;730.505993
1306.00;48484860#0_0;52.90;17.61;897.00;33.00;408074469#0_1;0.00;2.97;vehroute_1.306.6 tripinfo_1.306.6 routing_1.306.6 emissions_1.306.6;409.00;1.306.6;1;3329.43;1.17;0.00;236.51;passenger;;3;95.00;1182742.774111;29697.922207;163.176742;498.880809;23.933707;0;508.416152
1306.00;698797233#1_0;49.94;13.33;1152.00;0.00;49030944#2_0;0.00;6.92;vehroute_1.23.16 tripinfo_1.23.16 routing_1.23.16 emissions_1.23.16;154.00;1.23.16;1;225.44;1.29;0.00;140.05;passenger;;1;126.00;406089.752765;21519.132488;107.524542;182.359267;9.588423;0;174.569920
1306.00;53292659#0_1;67.48;17.09;1224.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.17 tripinfo_7.1083.17 routing_7.1083.17 emissions_7.1083.17;82.00;7.1083.17;0;213.16;1.18;0.00;70.65;taxi;;1;52.00;245988.876639;10290.941114;52.672457;109.084663;5.569731;0;105.743732
1307.00;775830384_1;114.22;18.74;1008.00;0.00;190511164#0_0;0.00;12.82;vehroute_0.201.7 tripinfo_0.201.7 routing_0.201.7 emissions_0.201.7;299.00;0.201.7;1;1350.67;1.15;0.00;217.87;passenger;;7;86.00;672423.026460;23521.882355;122.872401;288.492575;13.830286;0;289.054093
1307.00;-37061736#7_0;33.63;10.92;1070.00;0.31;583371595#1_0;0.00;17.86;vehroute_0.33.52 tripinfo_0.33.52 routing_0.33.52 emissions_0.33.52;237.00;0.33.52;1;931.01;1.07;0.00;182.99;passenger;;2;130.00;594430.399318;25229.145695;128.861593;261.402408;13.197993;0;255.529748
1308.00;48484723_0;142.71;19.01;1104.00;0.00;408074469#0_2;58.64;19.67;vehroute_1.299.46 tripinfo_1.299.46 routing_1.299.46 emissions_1.299.46;204.00;1.299.46;1;1580.91;1.18;0.00;122.00;passenger;;2;69.00;584983.528069;15666.947664;85.156689;247.609990;12.020273;0;251.462766
1308.00;775830384_2;114.22;18.72;1152.00;0.00;48484721#2_0;0.00;19.93;vehroute_0.261.16 tripinfo_0.261.16 routing_0.261.16 emissions_0.261.16;156.00;0.261.16;1;509.16;1.20;0.00;129.38;passenger;;2;112.00;397265.724304;18722.950384;94.616382;176.074349;9.200084;0;170.775044
1308.00;53292659#0_1;67.48;18.83;1260.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.35 tripinfo_0.63.35 routing_0.63.35 emissions_0.63.35;48.00;0.63.35;0;213.16;1.16;0.00;36.19;passenger;;1;17.00;165615.955129;4948.915383;26.473588;72.040982;3.555422;0;71.192281
1309.00;775830384_0;114.22;17.73;692.00;0.80;49030944#2_0;0.00;1.25;vehroute_6.1041.24 tripinfo_6.1041.24 routing_6.1041.24 emissions_6.1041.24;617.00;6.1041.24;1;4605.06;1.12;0.00;369.14;taxi;;6;229.00;2244331.110969;60731.081084;329.850081;966.000626;47.879610;0;964.752240
1309.00;775830384_1;114.22;17.74;720.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.10 tripinfo_0.61.10 routing_0.61.10 emissions_0.61.10;589.00;0.61.10;1;2668.70;1.12;0.00;443.98;passenger;;9;191.00;1485994.952135;51656.746195;270.232962;646.458140;32.016745;0;638.781309
1309.00;53283046#0_0;165.89;16.26;1080.00;0.00;240384794_2;20.30;0.00;vehroute_0.130.15 tripinfo_0.130.15 routing_0.130.15 emissions_0.130.15;229.00;0.130.15;1;1224.02;0.99;0.00;153.54;passenger;;4;116.00;618918.328165;22376.702119;116.363712;266.585482;13.205685;0;266.054139
1309.00;48484723_0;142.71;21.82;1128.00;0.00;408074469#0_2;0.00;22.38;vehroute_1.299.47 tripinfo_1.299.47 routing_1.299.47 emissions_1.299.47;181.00;1.299.47;1;1639.55;1.34;0.00;106.89;passenger;;2;51.00;559875.508475;13949.012744;76.821439;237.795424;11.656131;0;240.668652
1309.00;53292659#0_1;67.48;19.23;1296.00;0.00;199263544_1;12.20;3.66;vehroute_7.1083.18 tripinfo_7.1083.18 routing_7.1083.18 emissions_7.1083.18;13.00;7.1083.18;0;200.96;1.21;0.00;3.06;taxi;;0;0.00;85185.686716;1269.699494;7.840900;36.082001;1.758878;0;36.617301
1310.00;775830384_2;114.22;18.94;476.00;2.84;49030944#2_1;0.00;5.76;vehroute_0.21.46 tripinfo_0.21.46 routing_0.21.46 emissions_0.21.46;834.00;0.21.46;1;4599.66;1.19;0.00;600.63;passenger;;9;293.00;2311413.906108;75545.725775;398.532342;996.142000;49.201415;0;993.599672
1310.00;gneE5_0;349.68;13.03;741.00;21.00;gneE14_1;0.00;0.11;vehroute_0.15.10 tripinfo_0.15.10 routing_0.15.10 emissions_0.15.10;569.00;0.15.10;1;4129.95;1.20;0.00;353.66;passenger;;5;72.00;1610469.188040;40213.464086;221.226477;684.786692;32.579366;0;692.278746
1310.00;775830384_1;114.22;18.69;1224.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.17 tripinfo_0.261.17 routing_0.261.17 emissions_0.261.17;86.00;0.261.17;1;509.16;1.25;0.00;60.41;passenger;;1;45.00;289681.544963;9524.774664;50.277442;126.146281;6.376460;0;124.524164
1311.00;775830384_2;114.22;20.54;602.00;8.00;gneE14_1;0.00;21.02;vehroute_0.1.66 tripinfo_0.1.66 routing_0.1.66 emissions_0.1.66;709.00;0.1.66;1;4598.50;1.29;0.00;494.29;passenger;;13;183.00;1991322.614908;57108.292538;307.244985;853.941907;41.830784;0;855.997220
1311.00;775830384_0;114.22;17.53;720.00;0.00;49030944#2_0;21.20;0.45;vehroute_6.1041.25 tripinfo_6.1041.25 routing_6.1041.25 emissions_6.1041.25;591.00;6.1041.25;1;4583.86;1.07;0.00;334.00;taxi;;11;197.00;2164511.029364;55453.169280;303.917404;929.407762;45.743901;0;930.438569
1312.00;775830384_0;114.22;19.28;785.00;7.40;49030944#2_0;0.00;0.33;vehroute_6.1041.27 tripinfo_6.1041.27 routing_6.1041.27 emissions_6.1041.27;527.00;6.1041.27;1;4605.06;1.23;0.00;301.55;taxi;;14;124.00;2115317.666506;47281.525416;265.960880;910.244454;44.903350;0;909.286014
1312.00;48484834_0;69.24;12.45;1043.00;17.00;408074469#0_2;0.00;0.05;vehroute_1.301.57 tripinfo_1.301.57 routing_1.301.57 emissions_1.301.57;269.00;1.301.57;1;2198.88;1.14;0.00;150.56;passenger;;3;104.00;741292.493174;21328.376800;114.278289;309.165372;14.822049;0;318.656249
1313.00;775830384_1;114.22;17.44;494.00;0.27;49030944#2_1;0.00;1.25;vehroute_0.21.48 tripinfo_0.21.48 routing_0.21.48 emissions_0.21.48;819.00;0.21.48;1;4599.66;1.05;0.00;554.89;passenger;;11;290.00;2044798.024981;69285.605648;363.228677;875.671572;42.748074;0;878.993695
1313.00;53292659#0_0;67.48;19.14;1296.00;0.00;199263544_0;13.39;5.15;vehroute_0.63.36 tripinfo_0.63.36 routing_0.63.36 emissions_0.63.36;17.00;0.63.36;0;199.68;1.19;0.00;6.35;passenger;;0;0.00;105022.981277;1603.418407;9.828391;44.659399;2.141459;0;45.144454
1314.00;775830384_2;114.22;21.04;600.00;24.00;gneE14_1;0.00;19.61;vehroute_4.25.8 tripinfo_4.25.8 routing_4.25.8 emissions_4.25.8;714.00;4.25.8;1;4598.50;1.26;0.00;494.81;truck;;8;174.00;9955343.880395;14117.717686;0;87044.096108;1743.502681;0;4220.585206
1314.00;775830384_1;114.22;19.58;792.00;0.00;199263544_0;0.00;8.16;vehroute_0.61.11 tripinfo_0.61.11 routing_0.61.11 emissions_0.61.11;522.00;0.61.11;1;2668.70;1.24;0.00;391.35;passenger;;9;134.00;1270222.239049;40791.676302;215.531532;546.726412;26.615279;0;546.025931
1315.00;775830384_0;114.22;19.85;864.00;0.00;gneE14_0;0.00;20.34;vehroute_6.1000.60 tripinfo_6.1000.60 routing_6.1000.60 emissions_6.1000.60;451.00;6.1000.60;1;4598.50;1.22;0.00;224.40;taxi;;5;56.00;1935138.856126;37768.292761;218.413862;825.877961;40.376692;0;831.831350
1316.00;775830384_1;114.22;19.19;505.00;0.99;49030944#2_1;13.60;5.19;vehroute_0.21.49 tripinfo_0.21.49 routing_0.21.49 emissions_0.21.49;811.00;0.21.49;1;4586.06;1.16;0.00;573.98;passenger;;11;284.00;2147946.367638;71453.917474;375.828730;919.931372;45.172144;0;923.332555
1316.00;53283046#0_0;165.89;17.78;1152.00;0.00;240384794_1;56.23;9.21;vehroute_0.130.16 tripinfo_0.130.16 routing_0.130.16 emissions_0.130.16;164.00;0.130.16;1;1192.22;1.12;0.00;98.95;passenger;;3;65.00;508110.903642;15582.227097;82.916817;216.814467;10.714583;0;218.419338
1317.00;775830384_2;114.22;19.20;659.00;11.00;gneE14_1;0.00;10.87;vehroute_4.25.9 tripinfo_4.25.9 routing_4.25.9 emissions_4.25.9;658.00;4.25.9;1;4598.50;1.17;0.00;420.91;truck;;7;148.00;8388135.223790;11938.604376;0;73292.680397;1474.436352;0;3556.156387
1317.00;775830384_0;114.22;19.84;749.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.26 tripinfo_6.1041.26 routing_6.1041.26 emissions_6.1041.26;568.00;6.1041.26;1;4605.06;1.22;0.00;340.72;taxi;;8;147.00;2228172.079980;53761.425519;298.182727;961.088538;47.601853;0;957.800280
1318.00;775830384_0;114.22;20.42;792.00;0.00;gneE14_0;0.00;21.26;vehroute_6.1000.55 tripinfo_6.1000.55 routing_6.1000.55 emissions_6.1000.55;526.00;6.1000.55;1;4598.50;1.28;0.00;309.47;taxi;;8;98.00;2080511.832540;45559.314150;257.390350;894.970689;44.075751;0;894.323768
1319.00;775830384_2;114.22;19.47;684.00;0.00;gneE14_1;0.00;19.22;vehroute_0.1.76 tripinfo_0.1.76 routing_0.1.76 emissions_0.1.76;635.00;0.1.76;1;4598.50;1.23;0.00;410.58;passenger;;7;138.00;1537432.285642;41698.149021;225.806766;644.074016;30.277741;0;660.887485
1319.00;48484834_0;69.24;11.58;1062.00;0.00;408074469#0_2;0.00;11.84;vehroute_1.301.59 tripinfo_1.301.59 routing_1.301.59 emissions_1.301.59;257.00;1.301.59;1;2198.88;1.15;0.00;139.67;passenger;;2;91.00;748305.967651;20571.268153;111.169331;315.050801;15.344188;0;321.669662
1320.00;775830384_2;114.22;19.35;900.00;0.00;192483968#1_1;0.00;19.69;vehroute_0.181.25 tripinfo_0.181.25 routing_0.181.25 emissions_0.181.25;420.00;0.181.25;1;1578.90;1.18;0.00;339.08;passenger;;7;196.00;1009826.575414;41075.087302;210.785855;440.315045;21.967846;0;434.096722
1320.00;775830384_1;114.22;16.13;936.00;0.00;447568492#1_0;0.00;10.97;vehroute_0.145.26 tripinfo_0.145.26 routing_0.145.26 emissions_0.145.26;384.00;0.145.26;1;1610.09;0.99;0.00;282.77;passenger;;10;85.00;845420.641820;28907.882972;151.286755;363.347874;17.370293;0;363.419824
1320.00;48484723_0;142.71;18.76;1086.00;6.00;408074469#0_1;0.00;14.24;vehroute_1.299.45 tripinfo_1.299.45 routing_1.299.45 emissions_1.299.45;234.00;1.299.45;1;1639.55;1.19;0.00;150.19;passenger;;2;70.00;649155.309950;17881.261803;96.806672;275.791008;13.292970;0;279.048215
1321.00;775830384_1;114.22;17.96;792.00;0.00;--199263543_0;0.00;12.86;vehroute_0.81.11 tripinfo_0.81.11 routing_0.81.11 emissions_0.81.11;529.00;0.81.11;1;2500.49;1.16;0.00;396.42;passenger;;9;164.00;1264555.265383;43604.607604;228.362887;548.306192;27.042099;0;543.591595
1321.00;583371580_0;93.20;10.04;1200.00;0.00;408074469#0_1;0.00;17.01;vehroute_1.293.50 tripinfo_1.293.50 routing_1.293.50 emissions_1.293.50;121.00;1.293.50;1;724.82;1.02;0.00;78.76;passenger;;2;65.00;273418.998490;11307.340809;57.939741;120.051392;6.083567;0;117.535278
1322.00;775830384_0;114.22;17.43;821.00;0.20;gneE14_0;0.00;18.53;vehroute_6.1000.57 tripinfo_6.1000.57 routing_6.1000.57 emissions_6.1000.57;501.00;6.1000.57;1;4598.50;1.11;0.00;252.73;taxi;;7;46.00;1900535.149486;36991.027604;213.622015;808.547581;38.985998;0;816.957434
1322.00;775830384_2;114.22;18.77;936.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.13 tripinfo_6.1131.13 routing_6.1131.13 emissions_6.1131.13;386.00;6.1131.13;1;1558.60;1.20;0.00;306.94;taxi;;6;155.00;957442.831910;35588.944809;184.556789;415.405276;20.447654;0;411.576051
1322.00;53292419_0;342.11;12.59;1015.00;7.00;gneE14_2;0.00;15.79;vehroute_0.8.14 tripinfo_0.8.14 routing_0.8.14 emissions_0.8.14;307.00;0.8.14;1;2682.56;1.14;0.00;155.35;passenger;;5;49.00;810531.386077;18567.067480;103.575927;337.561504;15.681033;0;348.416160
1323.00;775830384_1;114.22;18.11;720.00;0.00;199290738_0;0.00;12.51;vehroute_0.50.4 tripinfo_0.50.4 routing_0.50.4 emissions_0.50.4;603.00;0.50.4;1;3052.12;1.13;0.00;433.63;passenger;;9;156.00;1601394.709622;51371.935256;271.778237;693.755975;34.003847;0;688.385014
1324.00;775830384_1;114.22;19.08;648.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.9 tripinfo_0.31.9 routing_0.31.9 emissions_0.31.9;676.00;0.31.9;1;3927.29;1.21;0.00;481.12;passenger;;10;157.00;1809843.349389;53002.959326;284.188517;777.652680;37.726041;0;777.986926
1324.00;775830384_0;114.22;17.53;868.00;4.00;gneE14_0;0.00;14.04;vehroute_6.1029.12 tripinfo_6.1029.12 routing_6.1029.12 emissions_6.1029.12;456.00;6.1029.12;1;4598.50;1.10;0.00;203.82;taxi;;7;22.00;1913690.799836;34323.514976;202.030297;813.006733;39.135925;0;822.610228
1324.00;53283046#0_0;165.89;20.45;1089.00;9.00;--199263543_0;0.00;4.65;vehroute_0.89.3 tripinfo_0.89.3 routing_0.89.3 emissions_0.89.3;235.00;0.89.3;1;1273.32;1.24;0.00;170.00;passenger;;4;118.00;687030.274008;24813.565533;129.252052;297.710121;15.071518;0;295.332849
1325.00;-678477995_0;47.96;12.93;897.00;33.00;408074469#0_1;61.76;6.70;vehroute_1.307.6 tripinfo_1.307.6 routing_1.307.6 emissions_1.307.6;428.00;1.307.6;1;3551.50;1.25;0.00;255.15;passenger;;6;123.00;1276042.294604;32995.142213;180.533432;540.024263;26.394256;0;548.522215
1325.00;-37061736#7_0;33.63;12.16;1111.00;0.17;583371595#1_0;0.00;1.25;vehroute_0.33.54 tripinfo_0.33.54 routing_0.33.54 emissions_0.33.54;214.00;0.33.54;1;931.01;1.18;0.00;164.12;passenger;;3;94.00;572334.061787;20396.861268;106.314362;249.044018;12.278144;0;246.028421
1325.00;53281543_0;136.33;12.50;1296.00;0.00;408074469#0_2;0.00;18.97;vehroute_1.292.18 tripinfo_1.292.18 routing_1.292.18 emissions_1.292.18;29.00;1.292.18;1;313.79;1.14;0.00;7.74;passenger;;1;1.00;69122.276208;1058.012591;6.404527;27.658955;1.184092;0;29.712793
1326.00;775830384_2;114.22;17.58;577.00;0.98;49030944#2_1;24.82;0.08;vehroute_0.21.56 tripinfo_0.21.56 routing_0.21.56 emissions_0.21.56;749.00;0.21.56;1;4574.84;1.06;0.00;489.39;passenger;;10;199.00;1889231.715587;57424.972831;305.835524;804.840306;38.612290;0;812.116283
1326.00;-37061736#7_0;33.63;12.99;1091.00;0.74;583371595#1_1;0.00;1.25;vehroute_0.33.53 tripinfo_0.33.53 routing_0.33.53 emissions_0.33.53;235.00;0.33.53;1;926.71;1.22;0.00;187.94;passenger;;3;111.00;645548.752043;24246.336670;125.611985;283.896972;14.236144;0;277.501537
1327.00;163041337_0;150.93;14.23;1080.00;0.00;583371595#1_0;30.72;12.21;vehroute_0.34.24 tripinfo_0.34.24 routing_0.34.24 emissions_0.34.24;247.00;0.34.24;1;1267.75;1.30;0.00;184.06;passenger;;2;122.00;688676.258339;25093.124218;130.485433;298.166866;14.934021;0;296.040765
1327.00;48484725_0;183.86;12.08;1158.00;6.00;408074469#0_1;0.00;19.62;vehroute_1.298.16 tripinfo_1.298.16 routing_1.298.16 emissions_1.298.16;169.00;1.298.16;1;1478.03;1.20;0.00;89.54;passenger;;2;15.00;411368.905430;8710.482706;49.362633;172.162169;7.987352;0;176.830898
1328.00;37061722_0;195.17;14.57;897.00;33.00;408074469#0_2;0.00;3.86;vehroute_1.308.6 tripinfo_1.308.6 routing_1.308.6 emissions_1.308.6;431.00;1.308.6;1;3844.41;1.39;0.00;260.18;passenger;;5;152.00;1265556.660418;33754.687470;183.545458;532.750094;26.226850;0;544.015931
1328.00;-37061736#7_0;33.63;13.16;1080.00;0.00;49030944#2_0;7.60;0.31;vehroute_6.1042.6 tripinfo_6.1042.6 routing_6.1042.6 emissions_6.1042.6;248.00;6.1042.6;1;1596.88;1.19;0.00;166.03;taxi;;3;86.00;865363.631881;23585.768453;127.880435;372.803665;18.278406;0;371.987044
1328.00;53292332#0_0;29.81;11.67;1260.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.7 tripinfo_0.122.7 routing_0.122.7 emissions_0.122.7;68.00;0.122.7;1;204.20;1.08;0.00;54.39;passenger;;1;35.00;175727.132300;7117.202115;36.547215;77.503857;3.886221;0;75.540098
1330.00;775830384_1;114.22;16.72;515.00;0.70;49030944#2_0;0.00;1.25;vehroute_0.21.50 tripinfo_0.21.50 routing_0.21.50 emissions_0.21.50;815.00;0.21.50;1;4602.30;1.05;0.00;551.74;passenger;;13;252.00;2174842.482105;68100.810376;361.261520;934.575736;45.425849;0;934.890644
1330.00;47661751#0_0;121.06;14.31;1070.00;0.31;583371595#1_1;0.00;22.58;vehroute_0.35.52 tripinfo_0.35.52 routing_0.35.52 emissions_0.35.52;260.00;0.35.52;1;1407.45;1.35;0.00;194.17;passenger;;2;132.00;714837.335566;26742.513557;138.682800;308.351833;15.500699;0;307.287338
1330.00;-37061736#7_0;33.63;14.60;1132.00;0.60;583371595#1_0;0.00;1.25;vehroute_0.33.55 tripinfo_0.33.55 routing_0.33.55 emissions_0.33.55;198.00;0.33.55;1;931.01;1.38;0.00;155.10;passenger;;4;76.00;538001.987105;17269.876586;91.281894;232.645151;11.299691;0;231.268872
1331.00;48484834_0;69.24;15.01;1098.00;0.00;408074469#0_2;0.00;19.00;vehroute_1.301.61 tripinfo_1.301.61 routing_1.301.61 emissions_1.301.61;233.00;1.301.61;1;2198.88;1.36;0.00;133.16;passenger;;2;71.00;761289.271804;17951.859233;99.935876;320.538294;15.752973;0;327.248093
1332.00;775830384_0;114.22;20.38;792.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.22 tripinfo_6.1061.22 routing_6.1061.22 emissions_6.1061.22;540.00;6.1061.22;1;3934.12;1.28;0.00;353.75;taxi;;8;131.00;1950567.349666;47499.888000;262.825188;839.062635;41.167764;0;838.470360
1332.00;775830384_2;114.22;18.24;1008.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.28 tripinfo_0.181.28 routing_0.181.28 emissions_0.181.28;324.00;0.181.28;1;1578.90;1.14;0.00;239.50;passenger;;8;81.00;753166.308341;23129.369310;123.030340;322.509709;15.423205;0;323.760524
1332.00;-37061736#7_0;33.63;13.05;1152.00;0.02;583371595#1_1;7.60;0.00;vehroute_0.33.56 tripinfo_0.33.56 routing_0.33.56 emissions_0.33.56;180.00;0.33.56;1;919.11;1.20;0.00;131.61;passenger;;3;57.00;499869.559564;15195.353833;80.988103;215.418712;10.337058;0;214.876529
1333.00;698797233#1_0;49.94;10.60;1224.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.17 tripinfo_1.23.17 routing_1.23.17 emissions_1.23.17;109.00;1.23.17;1;225.44;1.01;0.00;91.50;passenger;;1;72.00;278663.284424;13432.093989;67.708424;124.305971;6.398946;0;119.790911
1335.00;775830384_2;114.22;16.60;972.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.27 tripinfo_0.181.27 routing_0.181.27 emissions_0.181.27;363.00;0.181.27;1;1578.90;1.04;0.00;270.56;passenger;;7;120.00;835081.391300;28673.418061;150.161720;360.574196;17.480160;0;358.974979
1335.00;52708535#0_0;69.78;15.38;1086.00;6.00;408074469#0_2;0.00;15.20;vehroute_1.300.15 tripinfo_1.300.15 routing_1.300.15 emissions_1.300.15;249.00;1.300.15;1;2130.65;1.41;0.00;156.60;passenger;;2;78.00;758740.006279;19112.936561;104.954083;319.162896;15.392444;0;326.153588
1335.00;48484834_0;69.24;13.47;1116.00;0.00;408074469#0_2;0.00;20.29;vehroute_1.301.62 tripinfo_1.301.62 routing_1.301.62 emissions_1.301.62;219.00;1.301.62;1;2198.88;1.22;0.00;107.78;passenger;;2;61.00;655803.521468;15833.404035;87.494434;275.174270;13.401685;0;281.904464
1335.00;48484723_0;142.71;18.56;1200.00;0.00;408074469#0_1;47.38;8.04;vehroute_1.299.50 tripinfo_1.299.50 routing_1.299.50 emissions_1.299.50;135.00;1.299.50;1;1592.17;1.16;0.00;51.15;passenger;;1;15.00;421748.937116;6718.001176;40.535781;173.096550;8.112225;0;181.291365
1337.00;37022128_0;106.30;21.47;936.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.13 tripinfo_0.189.13 routing_0.189.13 emissions_0.189.13;401.00;0.189.13;1;1556.32;1.31;0.00;328.88;passenger;;7;159.00;1033325.173484;37696.401360;196.049228;452.031081;22.460215;0;444.194276
1337.00;775830384_2;114.22;19.27;1044.00;0.00;192483968#1_1;0.00;12.37;vehroute_0.181.29 tripinfo_0.181.29 routing_0.181.29 emissions_0.181.29;293.00;0.181.29;1;1578.90;1.19;0.00;211.60;passenger;;5;72.00;712991.246967;21802.788736;116.073658;304.592338;14.513315;0;306.490712
1338.00;775830384_1;114.22;18.74;864.00;0.00;--199263543_0;0.00;2.30;vehroute_0.81.12 tripinfo_0.81.12 routing_0.81.12 emissions_0.81.12;474.00;0.81.12;1;2500.49;1.20;0.00;345.59;passenger;;9;92.00;1264459.286123;36930.538348;198.136006;545.825151;26.497126;0;543.545363
1338.00;775830384_2;114.22;17.06;936.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.26 tripinfo_0.181.26 routing_0.181.26 emissions_0.181.26;402.00;0.181.26;1;1583.15;1.07;0.00;312.78;passenger;;7;148.00;932657.505077;34064.915784;177.058429;405.760517;19.969091;0;400.920907
1339.00;775830384_0;114.22;19.01;813.00;6.60;49030944#2_0;0.00;5.11;vehroute_6.1041.28 tripinfo_6.1041.28 routing_6.1041.28 emissions_6.1041.28;526.00;6.1041.28;1;4605.06;1.20;0.00;294.70;taxi;;5;136.00;2097904.114970;48709.189344;272.037313;901.120862;44.389908;0;901.802521
1339.00;-37061736#7_0;33.63;15.01;1173.00;0.45;583371595#1_0;0.00;1.25;vehroute_0.33.57 tripinfo_0.33.57 routing_0.33.57 emissions_0.33.57;166.00;0.33.57;1;931.01;1.37;0.00;123.43;passenger;;3;41.00;484277.233123;13248.089890;71.808545;209.390819;10.085636;0;208.172537
1340.00;775830384_1;114.22;16.32;900.00;0.00;37061736#7_0;0.00;11.42;vehroute_0.55.5 tripinfo_0.55.5 routing_0.55.5 emissions_0.55.5;440.00;0.55.5;1;3072.09;1.03;0.00;258.57;passenger;;6;124.00;1074447.162638;31598.922370;168.898646;452.589072;21.566638;0;461.868117
1340.00;-678477995_0;47.96;14.42;1020.00;12.00;408074469#0_2;0.00;1.01;vehroute_1.307.7 tripinfo_1.307.7 routing_1.307.7 emissions_1.307.7;320.00;1.307.7;1;3613.26;1.36;0.00;159.45;passenger;;3;52.00;1011808.513322;18797.285021;109.638019;419.842539;20.130888;0;434.933361
1340.00;163041337_0;150.93;12.96;1080.00;0.00;49030944#2_0;20.91;0.31;vehroute_6.1044.3 tripinfo_6.1044.3 routing_6.1044.3 emissions_6.1044.3;260.00;6.1044.3;1;1955.33;1.20;0.00;157.99;taxi;;3;100.00;934305.029843;25004.884309;136.214120;402.838009;20.028187;0;401.621688
