interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4350.00;4380.00;1080.00;13.57;1;5.00;9;8;11.05;13.74
4350.00;4380.00;960.00;1.61;2;5.00;8;8;59.81;3.99
4350.00;4380.00;2160.00;17.94;3;5.12;18;18;17.10;17.99
4350.00;4380.00;600.00;8.31;4;7.80;5;6;16.57;9.22
4350.00;4380.00;960.00;9.31;5;5.00;8;8;14.32;11.06
4350.00;4380.00;1800.00;10.53;6;5.00;15;16;24.50;10.68
4350.00;4380.00;2040.00;17.72;7;5.00;17;16;15.21;17.83
4350.00;4380.00;240.00;11.19;8;5.00;2;2;2.98;11.20
4350.00;4380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4350.00;4380.00;360.00;6.41;12;9.67;3;3;11.66;9.16
4350.00;4380.00;1080.00;10.19;13;5.00;9;10;15.22;10.53
4350.00;4380.00;840.00;2.68;14;5.30;7;7;44.49;4.70
4350.00;4380.00;2160.00;17.78;15;5.12;18;18;17.24;17.82
4350.00;4380.00;480.00;3.17;110;8.50;4;4;34.83;3.55
4350.00;4380.00;840.00;2.68;111;5.00;7;7;43.61;5.70
4350.00;4380.00;1800.00;8.51;112;5.00;15;15;29.38;8.91
4350.00;4380.00;2160.00;17.89;113;5.00;18;18;16.77;17.94
4350.00;4380.00;120.00;15.22;16;12.00;1;1;2.63;15.22
4350.00;4380.00;360.00;15.64;17;5.00;3;3;3.20;15.87
4350.00;4380.00;960.00;8.42;18;5.00;8;8;15.84;10.71
4350.00;4380.00;1440.00;17.34;19;5.00;12;12;11.53;17.44
4350.00;4380.00;240.00;13.97;20;5.00;2;2;2.39;15.16
4350.00;4380.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4350.00;4380.00;480.00;1.23;22;5.00;4;4;54.01;4.63
4350.00;4380.00;960.00;2.18;23;5.00;8;7;54.38;5.36
4350.00;4380.00;480.00;16.17;24;6.75;4;4;5.50;16.58
4350.00;4380.00;960.00;5.64;25;5.00;8;8;23.64;7.53
4350.00;4380.00;1680.00;16.55;26;5.00;14;14;14.10;16.86
4350.00;4380.00;240.00;2.75;28;5.00;2;2;12.11;2.76
4350.00;4380.00;120.00;5.72;29;5.00;1;2;9.57;5.72
4350.00;4380.00;600.00;1.50;30;5.00;5;5;55.72;7.19
4350.00;4380.00;600.00;1.18;31;5.00;5;5;70.73;4.53
4350.00;4380.00;360.00;10.59;150;5.00;3;3;4.72;10.62
4350.00;4380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;4.75;32;5.00;1;2;34.50;4.75
4350.00;4380.00;0.00;-1.00;33;-1.00;0;1;67.06;-1.00
4350.00;4380.00;120.00;5.02;34;5.00;1;2;62.13;5.02
4350.00;4380.00;1200.00;10.56;36;5.00;10;10;15.78;10.74
4350.00;4380.00;1320.00;12.41;37;5.00;11;11;14.78;13.04
4350.00;4380.00;1200.00;13.70;38;5.00;10;10;12.17;14.04
4350.00;4380.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;10.63;42;5.00;1;1;1.57;10.63
4350.00;4380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4350.00;4380.00;120.00;4.76;45;5.00;1;1;90.30;4.76
4350.00;4380.00;0.00;-1.00;46;-1.00;0;1;97.35;-1.00
4350.00;4380.00;1440.00;0.74;47;5.00;12;12;41.83;7.06
4350.00;4380.00;1320.00;0.51;48;5.00;11;10;46.32;5.49
4350.00;4380.00;1320.00;0.51;49;5.00;11;10;46.92;5.39
4350.00;4380.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4350.00;4380.00;720.00;14.51;51;5.00;6;6;6.89;14.54
4350.00;4380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;58;-1.00;0;1;42.67;-1.00
4350.00;4380.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4350.00;4380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4350.00;4380.00;240.00;9.06;62;5.00;2;2;3.68;9.06
4350.00;4380.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1080.00;4.18;64;5.00;9;8;15.34;8.50
4350.00;4380.00;1200.00;8.63;65;5.00;10;9;17.26;10.59
4350.00;4380.00;1320.00;0.54;66;5.00;11;10;29.24;6.94
4350.00;4380.00;1440.00;0.58;67;5.00;12;11;33.96;5.87
4350.00;4380.00;600.00;0.31;68;5.00;5;4;15.09;6.07
4350.00;4380.00;120.00;14.62;69;5.00;1;1;1.14;14.62
4350.00;4380.00;480.00;14.80;70;5.00;4;4;4.50;14.86
4350.00;4380.00;240.00;17.97;71;5.00;2;2;1.85;17.98
4350.00;4380.00;840.00;17.44;72;5.00;7;7;6.69;17.48
4350.00;4380.00;840.00;18.40;73;5.00;7;7;6.34;18.44
4350.00;4380.00;480.00;14.95;74;6.75;4;4;5.81;15.12
4350.00;4380.00;1920.00;12.22;75;5.00;16;16;21.82;12.91
4350.00;4380.00;1680.00;6.50;76;5.00;14;13;34.92;9.69
4350.00;4380.00;120.00;18.33;78;5.00;1;1;0.91;18.33
4350.00;4380.00;720.00;17.20;79;5.00;6;7;6.73;17.27
4350.00;4380.00;840.00;18.30;80;5.00;7;7;6.37;18.33
4350.00;4380.00;240.00;14.85;82;12.00;2;2;5.39;14.85
4350.00;4380.00;480.00;16.00;83;5.00;4;4;4.17;16.05
4350.00;4380.00;1920.00;14.70;84;5.00;16;17;18.61;14.88
4350.00;4380.00;1680.00;12.51;85;5.15;14;14;36.23;13.36
4350.00;4380.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4350.00;4380.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;6.36;88;5.00;1;2;9.50;6.36
4350.00;4380.00;120.00;7.33;89;5.00;1;2;89.38;7.33
4350.00;4380.00;120.00;6.92;90;5.00;1;2;89.11;6.92
4350.00;4380.00;720.00;14.41;92;6.17;6;6;8.87;14.59
4350.00;4380.00;720.00;14.45;93;5.00;6;6;6.92;14.68
4350.00;4380.00;1080.00;6.68;94;5.00;9;9;22.46;10.51
4350.00;4380.00;120.00;0.65;96;12.00;1;0;51.20;0.65
4350.00;4380.00;120.00;18.72;97;5.00;1;1;0.89;18.72
4350.00;4380.00;240.00;19.58;98;5.00;2;2;1.70;19.58
4350.00;4380.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4350.00;4380.00;120.00;6.43;101;5.00;1;2;82.27;6.43
4350.00;4380.00;120.00;7.60;102;5.00;1;2;89.31;7.60
4350.00;4380.00;240.00;13.47;104;5.00;2;2;2.47;13.60
4350.00;4380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4350.00;4380.00;1440.00;0.39;106;5.00;12;12;43.36;8.44
4350.00;4380.00;1440.00;0.37;107;5.00;12;11;40.62;10.24
4350.00;4380.00;240.00;17.59;108;5.00;2;2;1.90;17.59
4350.00;4380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;19.61;0;5.00;1;2;0.99;19.61
4380.00;4410.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1440.00;4.57;2;5.00;12;11;39.08;6.30
4380.00;4410.00;1920.00;15.33;3;5.00;16;16;17.40;15.71
4380.00;4410.00;840.00;6.76;4;6.00;7;6;17.55;7.50
4380.00;4410.00;1080.00;6.27;5;5.00;9;10;24.24;7.09
4380.00;4410.00;1320.00;5.41;6;5.00;11;11;42.57;8.19
4380.00;4410.00;1680.00;11.46;7;5.00;14;15;20.77;13.00
4380.00;4410.00;240.00;9.62;8;5.00;2;2;3.47;9.89
4380.00;4410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;14.93;13;5.00;1;1;1.12;14.93
4380.00;4410.00;1320.00;4.69;14;5.00;11;12;39.90;7.19
4380.00;4410.00;2160.00;14.44;15;5.00;18;18;20.77;16.41
4380.00;4410.00;600.00;2.24;110;5.00;5;6;55.68;3.28
4380.00;4410.00;720.00;2.01;111;5.00;6;6;49.85;2.66
4380.00;4410.00;1200.00;3.17;112;5.00;10;10;52.59;6.43
4380.00;4410.00;1440.00;7.20;113;5.00;12;12;27.77;11.82
4380.00;4410.00;240.00;17.58;16;8.50;2;2;3.38;17.83
4380.00;4410.00;120.00;18.42;17;5.00;1;1;0.91;18.42
4380.00;4410.00;1080.00;16.99;18;5.00;9;9;8.83;17.07
4380.00;4410.00;1080.00;17.76;19;5.00;9;9;8.45;17.79
4380.00;4410.00;480.00;18.82;20;6.75;4;6;5.91;18.84
4380.00;4410.00;240.00;4.76;21;5.00;2;2;7.01;4.79
4380.00;4410.00;1680.00;9.05;22;5.00;14;14;25.79;10.47
4380.00;4410.00;2160.00;13.42;23;5.00;18;18;22.36;13.60
4380.00;4410.00;240.00;17.39;24;8.50;2;2;3.33;17.44
4380.00;4410.00;1080.00;17.02;25;5.00;9;10;9.51;17.20
4380.00;4410.00;960.00;17.45;26;5.00;8;8;7.64;17.51
4380.00;4410.00;840.00;18.44;28;6.00;7;7;7.50;18.49
4380.00;4410.00;240.00;4.46;29;5.00;2;2;7.47;8.65
4380.00;4410.00;1800.00;11.55;30;5.00;15;16;21.72;12.08
4380.00;4410.00;2040.00;11.63;31;5.00;17;18;24.39;12.27
4380.00;4410.00;120.00;13.55;150;5.00;1;1;1.23;13.55
4380.00;4410.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1200.00;9.27;36;5.00;10;10;17.98;9.39
4380.00;4410.00;1320.00;9.55;37;5.00;11;12;21.01;10.31
4380.00;4410.00;1080.00;11.49;38;5.00;9;9;13.05;11.85
4380.00;4410.00;120.00;10.56;40;5.00;1;1;1.58;10.56
4380.00;4410.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;11.54;42;5.00;1;1;1.44;11.54
4380.00;4410.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;44;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4380.00;4410.00;1320.00;9.01;47;5.00;11;11;20.52;9.35
4380.00;4410.00;1080.00;5.63;48;5.00;9;9;26.66;5.98
4380.00;4410.00;960.00;5.42;49;5.00;8;8;24.61;5.68
4380.00;4410.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;16.00;51;5.00;2;2;2.08;16.04
4380.00;4410.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4380.00;4410.00;120.00;6.61;55;5.00;1;1;2.52;6.61
4380.00;4410.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;4.27;60;5.00;2;2;7.81;4.36
4380.00;4410.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;8.69;62;5.00;1;1;1.92;8.69
4380.00;4410.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4380.00;4410.00;120.00;10.63;64;5.00;1;1;1.57;10.63
4380.00;4410.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;9.29;66;5.00;2;2;3.59;9.71
4380.00;4410.00;240.00;20.36;67;5.00;2;2;1.64;20.40
4380.00;4410.00;240.00;17.97;68;5.00;2;2;1.86;18.20
4380.00;4410.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4380.00;4410.00;360.00;18.91;70;5.00;3;3;2.64;19.24
4380.00;4410.00;720.00;17.65;71;7.33;6;6;8.35;17.68
4380.00;4410.00;1320.00;17.54;72;5.00;11;11;10.45;17.67
4380.00;4410.00;1800.00;18.46;73;5.28;15;15;14.30;18.50
4380.00;4410.00;1080.00;15.40;74;6.56;9;9;12.56;15.57
4380.00;4410.00;360.00;0.71;75;5.00;3;4;75.89;2.49
4380.00;4410.00;0.00;-1.00;76;-1.00;0;1;89.37;-1.00
4380.00;4410.00;960.00;17.72;78;6.75;8;8;10.09;17.76
4380.00;4410.00;1200.00;17.49;79;5.00;10;9;8.61;17.60
4380.00;4410.00;1680.00;18.26;80;5.30;14;14;13.54;18.31
4380.00;4410.00;120.00;13.87;82;12.00;1;1;2.88;13.87
4380.00;4410.00;840.00;12.57;83;5.00;7;7;9.28;13.24
4380.00;4410.00;720.00;1.23;84;5.00;6;5;80.77;8.84
4380.00;4410.00;120.00;0.23;85;5.00;1;1;92.96;0.23
4380.00;4410.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4380.00;4410.00;360.00;1.15;88;7.33;3;2;89.47;4.03
4380.00;4410.00;480.00;0.39;89;5.00;4;3;82.76;4.80
4380.00;4410.00;480.00;0.39;90;5.00;4;3;82.85;4.95
4380.00;4410.00;120.00;15.05;92;5.00;1;1;1.11;15.05
4380.00;4410.00;600.00;2.80;93;5.00;5;5;29.77;5.65
4380.00;4410.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4380.00;4410.00;240.00;15.00;96;5.00;2;2;2.22;15.39
4380.00;4410.00;360.00;13.12;97;5.00;3;3;3.81;13.15
4380.00;4410.00;240.00;14.31;98;5.00;2;3;2.38;14.59
4380.00;4410.00;480.00;0.80;100;6.75;4;3;81.82;3.60
4380.00;4410.00;120.00;0.11;101;5.00;1;1;93.96;0.11
4380.00;4410.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4380.00;4410.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4380.00;4410.00;1080.00;10.85;106;5.00;9;9;60.07;12.53
4380.00;4410.00;120.00;6.98;107;5.00;1;2;94.14;6.98
4380.00;4410.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4380.00;4410.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;18.21;0;5.00;1;0;0.78;18.21
4410.00;4440.00;120.00;5.75;1;5.00;1;1;2.90;5.75
4410.00;4440.00;120.00;8.54;2;5.00;1;2;82.39;8.54
4410.00;4440.00;360.00;13.47;3;5.00;3;4;80.97;15.47
4410.00;4440.00;120.00;3.31;4;5.00;1;2;61.93;3.31
4410.00;4440.00;120.00;4.31;5;5.00;1;1;87.00;4.31
4410.00;4440.00;120.00;1.14;6;5.00;1;1;91.22;1.14
4410.00;4440.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4410.00;4440.00;720.00;10.17;8;5.00;6;6;9.83;10.32
4410.00;4440.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4410.00;4440.00;960.00;0.40;10;5.00;8;7;53.68;6.26
4410.00;4440.00;840.00;0.35;11;5.00;7;7;61.79;5.41
4410.00;4440.00;120.00;18.12;12;5.00;1;1;0.92;18.12
4410.00;4440.00;120.00;9.25;13;5.00;1;2;5.04;9.25
4410.00;4440.00;240.00;7.27;14;5.00;2;2;4.58;7.51
4410.00;4440.00;240.00;14.49;15;5.00;2;2;2.30;14.96
4410.00;4440.00;840.00;3.19;110;6.00;7;6;35.04;9.67
4410.00;4440.00;480.00;2.08;111;5.00;4;5;34.71;4.46
4410.00;4440.00;1080.00;4.73;112;5.00;9;9;31.68;5.30
4410.00;4440.00;480.00;6.79;113;5.00;4;4;9.82;7.34
4410.00;4440.00;120.00;3.74;16;5.00;1;1;4.46;3.74
4410.00;4440.00;120.00;5.44;17;5.00;1;1;3.06;5.44
4410.00;4440.00;360.00;10.50;18;5.00;3;4;47.22;13.94
4410.00;4440.00;360.00;8.79;19;5.00;3;4;52.59;14.19
4410.00;4440.00;360.00;12.83;20;7.33;3;2;5.63;13.65
4410.00;4440.00;120.00;13.61;21;5.00;1;1;1.22;13.61
4410.00;4440.00;360.00;3.59;22;5.00;3;3;13.93;6.38
4410.00;4440.00;1560.00;12.01;23;5.00;13;13;18.04;12.55
4410.00;4440.00;120.00;17.52;24;5.00;1;1;0.95;17.52
4410.00;4440.00;480.00;14.90;25;5.00;4;3;3.77;15.82
4410.00;4440.00;360.00;19.53;26;5.00;3;3;2.56;19.54
4410.00;4440.00;240.00;9.30;28;8.50;2;3;11.12;11.53
4410.00;4440.00;240.00;5.06;29;5.00;2;2;6.59;5.10
4410.00;4440.00;240.00;5.70;30;5.00;2;3;82.76;5.72
4410.00;4440.00;600.00;10.36;31;5.00;5;5;72.65;12.30
4410.00;4440.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4410.00;4440.00;360.00;17.08;151;5.00;3;3;2.93;17.10
4410.00;4440.00;360.00;0.14;152;5.00;3;3;84.32;1.36
4410.00;4440.00;1080.00;0.45;153;5.00;9;9;57.25;8.47
4410.00;4440.00;480.00;0.32;32;6.75;4;3;77.86;4.76
4410.00;4440.00;600.00;0.34;33;5.00;5;5;77.00;5.84
4410.00;4440.00;600.00;0.36;34;5.00;5;5;75.19;6.89
4410.00;4440.00;600.00;9.85;36;6.40;5;5;11.07;10.07
4410.00;4440.00;600.00;5.05;37;5.00;5;5;16.44;6.45
4410.00;4440.00;600.00;6.16;38;5.00;5;6;20.35;7.52
4410.00;4440.00;480.00;13.78;40;5.00;4;4;4.84;13.88
4410.00;4440.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4410.00;4440.00;600.00;13.63;42;5.00;5;5;6.11;13.71
4410.00;4440.00;600.00;12.81;43;5.00;5;5;6.51;12.91
4410.00;4440.00;240.00;3.71;44;12.00;2;2;21.59;4.26
4410.00;4440.00;360.00;0.19;45;5.00;3;3;81.97;4.29
4410.00;4440.00;600.00;0.31;46;5.00;5;5;74.64;6.23
4410.00;4440.00;240.00;12.66;47;5.00;2;2;2.63;13.60
4410.00;4440.00;0.00;-1.00;48;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;5.39;49;5.00;2;2;6.18;5.41
4410.00;4440.00;120.00;7.49;50;12.00;1;1;5.34;7.49
4410.00;4440.00;360.00;12.60;51;5.00;3;3;3.97;13.11
4410.00;4440.00;120.00;11.24;52;5.00;1;1;1.48;11.24
4410.00;4440.00;120.00;0.16;54;12.00;1;0;40.67;0.16
4410.00;4440.00;120.00;13.42;55;5.00;1;1;1.24;13.42
4410.00;4440.00;480.00;0.22;56;5.53;4;4;76.61;3.99
4410.00;4440.00;600.00;0.25;57;5.00;5;5;69.93;4.09
4410.00;4440.00;120.00;0.21;58;12.00;1;0;43.79;0.21
4410.00;4440.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;3.88;61;5.00;1;1;4.29;3.88
4410.00;4440.00;120.00;7.27;62;12.00;1;1;5.50;7.27
4410.00;4440.00;120.00;10.17;63;5.00;1;1;1.64;10.17
4410.00;4440.00;360.00;4.05;64;5.00;3;4;31.50;6.25
4410.00;4440.00;360.00;7.23;65;5.00;3;4;31.74;7.93
4410.00;4440.00;120.00;5.21;66;5.00;1;1;3.20;5.21
4410.00;4440.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;16.48;68;5.00;1;1;1.01;16.48
4410.00;4440.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4410.00;4440.00;120.00;5.98;71;5.00;1;2;4.24;5.98
4410.00;4440.00;120.00;6.83;72;5.00;1;2;87.60;6.83
4410.00;4440.00;120.00;6.13;73;5.00;1;2;86.07;6.13
4410.00;4440.00;720.00;15.34;74;5.00;6;6;6.52;15.44
4410.00;4440.00;960.00;6.23;75;5.00;8;7;16.15;10.89
4410.00;4440.00;1680.00;2.64;76;5.15;14;13;26.23;9.71
4410.00;4440.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;10.64;79;5.00;2;2;3.13;11.57
4410.00;4440.00;120.00;14.42;80;5.00;1;1;1.16;14.42
4410.00;4440.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4410.00;4440.00;240.00;6.24;83;5.00;2;2;5.34;6.24
4410.00;4440.00;0.00;-1.00;84;-1.00;0;1;95.62;-1.00
4410.00;4440.00;0.00;-1.00;85;-1.00;0;1;96.00;-1.00
4410.00;4440.00;1440.00;0.53;86;5.00;12;12;45.62;7.64
4410.00;4440.00;1560.00;0.73;87;5.00;13;12;41.89;9.39
4410.00;4440.00;360.00;5.11;88;5.00;3;4;41.21;8.64
4410.00;4440.00;1800.00;9.61;89;5.00;15;15;26.03;12.50
4410.00;4440.00;1800.00;10.71;90;5.28;15;16;25.66;11.23
4410.00;4440.00;1680.00;13.88;92;5.50;14;14;18.76;14.29
4410.00;4440.00;840.00;3.08;93;5.00;7;8;40.73;3.58
4410.00;4440.00;1440.00;6.79;94;5.00;12;12;29.44;9.98
4410.00;4440.00;360.00;0.72;96;7.33;3;3;72.31;3.93
4410.00;4440.00;1920.00;15.53;97;5.00;16;16;17.17;15.61
4410.00;4440.00;2040.00;16.15;98;5.12;17;16;17.97;16.21
4410.00;4440.00;1200.00;11.02;100;5.00;10;10;15.13;11.68
4410.00;4440.00;600.00;0.85;101;5.00;5;5;76.83;4.84
4410.00;4440.00;960.00;0.54;102;5.00;8;8;60.40;7.50
4410.00;4440.00;120.00;12.81;104;5.00;1;1;1.30;12.81
4410.00;4440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;6.61;1;5.00;1;1;2.52;6.61
4440.00;4470.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4440.00;4470.00;360.00;9.51;8;5.00;3;3;5.26;9.53
4440.00;4470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;13.79;10;5.00;2;2;2.42;14.03
4440.00;4470.00;480.00;11.82;11;5.00;4;3;3.68;13.20
4440.00;4470.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;4.54;13;5.00;1;0;0.43;4.54
4440.00;4470.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4440.00;4470.00;600.00;11.09;112;5.00;5;5;7.51;11.39
4440.00;4470.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;16;-1.00;0;1;69.32;-1.00
4440.00;4470.00;0.00;-1.00;17;-1.00;0;1;94.75;-1.00
4440.00;4470.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;13.85;20;5.00;2;2;2.41;13.95
4440.00;4470.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;13.91;22;5.00;2;2;2.40;13.93
4440.00;4470.00;960.00;14.89;23;5.00;8;9;10.13;14.95
4440.00;4470.00;120.00;8.52;24;5.00;1;1;1.96;8.52
4440.00;4470.00;120.00;10.83;25;5.00;1;1;1.54;10.83
4440.00;4470.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;29;-1.00;0;1;91.90;-1.00
4440.00;4470.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;19.55;151;5.00;2;2;1.70;19.56
4440.00;4470.00;600.00;2.18;152;5.00;5;4;31.28;4.87
4440.00;4470.00;1320.00;9.73;153;5.00;11;10;18.01;11.67
4440.00;4470.00;720.00;12.65;32;6.17;6;6;9.30;13.81
4440.00;4470.00;1920.00;13.06;33;5.39;16;15;20.73;13.29
4440.00;4470.00;2160.00;15.06;34;5.00;18;18;20.25;15.52
4440.00;4470.00;720.00;13.94;36;6.17;6;6;9.42;14.24
4440.00;4470.00;120.00;0.80;37;5.00;1;0;19.18;0.80
4440.00;4470.00;0.00;-1.00;38;-1.00;0;1;94.04;-1.00
4440.00;4470.00;600.00;13.73;40;7.80;5;6;9.87;14.32
4440.00;4470.00;240.00;7.08;41;5.00;2;2;4.71;11.62
4440.00;4470.00;2040.00;16.29;42;5.37;17;17;18.77;16.37
4440.00;4470.00;1920.00;18.53;43;5.00;16;16;14.39;18.61
4440.00;4470.00;720.00;9.21;44;5.00;6;7;15.78;9.32
4440.00;4470.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;4.03;46;5.00;2;2;88.00;4.05
