interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4680.00;4710.00;480.00;11.64;88;5.00;4;4;5.73;13.90
4680.00;4710.00;840.00;15.31;89;5.30;7;8;66.42;16.29
4680.00;4710.00;960.00;14.61;90;5.26;8;9;59.90;15.95
4680.00;4710.00;120.00;12.27;92;12.00;1;1;3.26;12.27
4680.00;4710.00;720.00;15.47;93;5.00;6;6;6.46;15.62
4680.00;4710.00;840.00;14.99;94;5.00;7;6;7.20;15.39
4680.00;4710.00;120.00;16.98;96;5.00;1;1;0.98;16.98
4680.00;4710.00;600.00;17.72;97;5.42;5;5;5.09;17.73
4680.00;4710.00;720.00;17.75;98;5.00;6;6;5.63;17.76
4680.00;4710.00;120.00;0.56;100;12.00;1;1;93.85;0.56
4680.00;4710.00;240.00;9.04;101;5.00;2;3;31.61;12.65
4680.00;4710.00;240.00;10.47;102;5.00;2;3;14.20;13.24
4680.00;4710.00;120.00;13.86;104;5.00;1;1;1.20;13.86
4680.00;4710.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4680.00;4710.00;840.00;0.21;106;5.00;7;6;69.04;5.99
4680.00;4710.00;840.00;0.20;107;5.00;7;6;67.91;6.94
4680.00;4710.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4680.00;4710.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4710.00;4740.00;360.00;7.32;1;5.00;3;2;5.18;7.38
4710.00;4740.00;480.00;8.80;2;5.00;4;5;75.57;9.46
4710.00;4740.00;600.00;10.93;3;5.00;5;6;74.85;11.52
4710.00;4740.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4710.00;4740.00;360.00;4.78;6;5.00;3;3;83.99;4.89
4710.00;4740.00;480.00;9.00;7;5.53;4;5;73.22;10.42
4710.00;4740.00;360.00;9.99;8;5.00;3;3;5.01;9.99
4710.00;4740.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4710.00;4740.00;360.00;0.37;10;5.00;3;3;52.62;6.12
4710.00;4740.00;720.00;3.98;11;5.00;6;6;25.11;5.05
4710.00;4740.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4710.00;4740.00;360.00;5.18;13;5.00;3;3;9.65;5.65
4710.00;4740.00;360.00;4.28;14;5.00;3;3;18.08;4.39
4710.00;4740.00;840.00;9.77;15;5.00;7;6;11.51;11.28
4710.00;4740.00;240.00;13.52;110;8.50;2;2;4.40;13.72
4710.00;4740.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4710.00;4740.00;840.00;4.72;112;5.00;7;8;25.04;9.18
4710.00;4740.00;960.00;6.97;113;5.26;8;8;20.42;8.57
4710.00;4740.00;480.00;16.92;16;6.75;4;4;5.45;17.17
4710.00;4740.00;120.00;16.98;17;5.00;1;1;0.98;16.98
4710.00;4740.00;1200.00;17.21;18;5.00;10;11;9.84;17.26
4710.00;4740.00;1320.00;17.96;19;5.19;11;11;10.60;17.98
4710.00;4740.00;240.00;17.34;20;5.00;2;2;1.92;17.34
4710.00;4740.00;120.00;16.52;21;5.00;1;1;1.01;16.52
4710.00;4740.00;960.00;3.06;22;5.00;8;10;47.06;4.01
4710.00;4740.00;2280.00;14.01;23;5.00;19;19;22.60;16.26
4710.00;4740.00;480.00;17.44;24;6.75;4;5;5.63;17.49
4710.00;4740.00;1200.00;13.42;25;5.00;10;10;12.41;16.01
4710.00;4740.00;1200.00;17.69;26;5.21;10;10;9.84;17.75
4710.00;4740.00;360.00;6.38;28;5.00;3;3;7.84;9.28
4710.00;4740.00;120.00;5.67;29;5.00;1;3;7.73;5.67
4710.00;4740.00;1200.00;5.11;30;5.00;10;11;34.45;9.65
4710.00;4740.00;2160.00;14.60;31;5.00;18;18;20.55;15.98
4710.00;4740.00;360.00;12.31;150;5.00;3;3;4.06;12.35
4710.00;4740.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4710.00;4740.00;960.00;10.17;36;5.00;8;8;13.10;10.29
4710.00;4740.00;1200.00;14.22;37;5.00;10;10;11.72;14.48
4710.00;4740.00;1320.00;14.35;38;5.00;11;11;12.77;14.48
4710.00;4740.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;11.24;42;5.00;1;1;1.48;11.24
4710.00;4740.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4710.00;4740.00;720.00;9.18;47;5.00;6;5;9.38;10.06
4710.00;4740.00;960.00;6.54;48;5.00;8;8;20.38;6.74
4710.00;4740.00;1080.00;6.74;49;5.00;9;8;20.53;6.94
4710.00;4740.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;16.98;51;5.00;1;1;0.98;16.98
4710.00;4740.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;6.41;54;5.00;1;1;2.60;6.41
4710.00;4740.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;19.66;66;5.00;1;1;0.85;19.66
4710.00;4740.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4710.00;4740.00;120.00;16.97;68;5.00;1;1;0.98;16.97
4710.00;4740.00;120.00;20.15;69;5.00;1;1;0.83;20.15
4710.00;4740.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4710.00;4740.00;720.00;16.57;71;5.00;6;6;6.04;16.81
4710.00;4740.00;1560.00;18.29;72;5.00;13;13;11.85;18.34
4710.00;4740.00;1560.00;19.17;73;5.00;13;13;11.30;19.23
4710.00;4740.00;720.00;15.62;74;6.17;6;6;7.78;15.80
4710.00;4740.00;360.00;0.94;75;5.00;3;2;45.62;1.15
4710.00;4740.00;120.00;1.12;76;5.00;1;2;83.83;1.12
4710.00;4740.00;840.00;10.92;78;5.00;7;7;10.69;12.41
4710.00;4740.00;1320.00;17.53;79;5.00;11;11;10.46;17.58
4710.00;4740.00;1560.00;19.67;80;5.00;13;13;11.01;19.71
4710.00;4740.00;120.00;14.67;82;12.00;1;1;2.73;14.67
4710.00;4740.00;600.00;15.06;83;5.00;5;5;5.53;15.28
4710.00;4740.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;85;-1.00;0;1;97.60;-1.00
4710.00;4740.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;88;-1.00;0;1;97.75;-1.00
4710.00;4740.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4710.00;4740.00;600.00;16.19;92;5.00;5;5;5.15;16.30
4710.00;4740.00;480.00;6.63;93;5.00;4;4;10.05;8.62
4710.00;4740.00;360.00;6.55;94;5.00;3;4;82.85;7.53
4710.00;4740.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4710.00;4740.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4710.00;4740.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4710.00;4740.00;240.00;12.87;104;5.00;2;2;2.59;12.98
4710.00;4740.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4710.00;4740.00;1320.00;7.88;106;5.00;11;12;37.84;8.84
4710.00;4740.00;960.00;5.47;107;5.00;8;9;59.57;11.05
4710.00;4740.00;120.00;17.14;108;5.00;1;1;0.97;17.14
4710.00;4740.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4740.00;4770.00;360.00;9.45;8;5.00;3;3;5.29;9.45
4740.00;4770.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4740.00;4770.00;480.00;13.57;10;5.00;4;4;4.91;13.72
4740.00;4770.00;360.00;16.42;11;5.00;3;3;3.05;16.61
4740.00;4770.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;13;-1.00;0;1;0.30;-1.00
4740.00;4770.00;120.00;2.61;14;5.00;1;1;6.38;2.61
4740.00;4770.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4740.00;4770.00;240.00;17.51;110;5.00;2;2;1.90;17.51
4740.00;4770.00;0.00;-1.00;111;-1.00;0;1;1.12;-1.00
4740.00;4770.00;840.00;10.70;112;5.00;7;6;10.59;12.91
4740.00;4770.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;19.36;16;5.00;1;1;0.86;19.36
4740.00;4770.00;240.00;7.88;17;5.00;2;2;4.23;11.76
4740.00;4770.00;480.00;10.90;18;5.00;4;4;34.79;14.57
4740.00;4770.00;1200.00;14.04;19;5.21;10;11;36.66;17.88
4740.00;4770.00;480.00;13.80;20;8.50;4;4;7.95;14.13
4740.00;4770.00;240.00;13.40;21;5.00;2;2;2.49;14.01
4740.00;4770.00;840.00;5.35;22;5.00;7;6;19.63;7.08
4740.00;4770.00;1560.00;15.25;23;5.00;13;13;14.21;15.48
4740.00;4770.00;120.00;16.88;24;5.00;1;1;0.99;16.88
4740.00;4770.00;600.00;18.04;25;5.00;5;5;4.62;18.04
4740.00;4770.00;1200.00;19.23;26;5.21;10;10;9.07;19.34
4740.00;4770.00;480.00;8.00;28;8.50;4;5;46.29;9.84
4740.00;4770.00;480.00;4.50;29;5.00;4;5;39.65;6.96
4740.00;4770.00;600.00;2.98;30;5.00;5;6;70.86;4.42
4740.00;4770.00;1320.00;14.02;31;5.00;11;12;47.18;16.04
4740.00;4770.00;120.00;10.41;150;5.00;1;1;1.60;10.41
4740.00;4770.00;120.00;15.16;151;5.00;1;1;1.10;15.16
4740.00;4770.00;120.00;0.05;152;5.00;1;1;93.66;0.05
4740.00;4770.00;480.00;0.21;153;5.00;4;4;81.53;5.00
4740.00;4770.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;0.08;33;5.00;1;0;99.32;0.08
4740.00;4770.00;120.00;0.08;34;5.00;1;0;99.06;0.08
4740.00;4770.00;360.00;12.27;36;5.00;3;3;4.08;13.32
4740.00;4770.00;480.00;12.50;37;5.00;4;4;5.33;13.67
4740.00;4770.00;240.00;14.37;38;5.00;2;2;2.32;14.41
4740.00;4770.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;10.33;42;5.00;1;1;1.61;10.33
4740.00;4770.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;0.07;44;5.00;1;0;99.57;0.07
4740.00;4770.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;0.07;46;5.00;1;0;99.55;0.07
4740.00;4770.00;480.00;9.21;47;5.00;4;4;7.24;9.79
4740.00;4770.00;480.00;6.56;48;5.00;4;5;31.02;6.76
4740.00;4770.00;360.00;5.36;49;5.00;3;4;26.35;5.39
4740.00;4770.00;120.00;17.73;50;5.00;1;2;1.53;17.73
4740.00;4770.00;240.00;10.91;51;5.00;2;2;3.06;11.02
4740.00;4770.00;360.00;13.18;52;5.00;3;3;3.79;13.24
4740.00;4770.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4740.00;4770.00;360.00;0.27;56;5.70;3;2;86.70;3.48
4740.00;4770.00;360.00;0.20;57;5.00;3;2;80.65;3.89
4740.00;4770.00;120.00;3.21;58;12.00;1;1;12.46;3.21
4740.00;4770.00;120.00;2.19;59;5.00;1;1;7.61;2.19
4740.00;4770.00;120.00;1.22;60;5.00;1;1;13.67;1.22
4740.00;4770.00;360.00;4.88;61;5.00;3;3;10.24;8.52
4740.00;4770.00;240.00;10.14;62;5.00;2;2;3.29;10.22
4740.00;4770.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4740.00;4770.00;120.00;10.83;64;5.00;1;2;3.98;10.83
4740.00;4770.00;360.00;11.91;65;5.00;3;3;4.20;11.95
4740.00;4770.00;240.00;6.53;66;5.00;2;2;5.10;6.99
4740.00;4770.00;240.00;8.02;67;5.00;2;2;4.16;12.47
4740.00;4770.00;120.00;5.54;68;5.00;1;1;3.01;5.54
4740.00;4770.00;240.00;13.46;69;5.00;2;2;2.48;14.51
4740.00;4770.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4740.00;4770.00;240.00;8.72;71;8.50;2;2;5.13;11.84
4740.00;4770.00;720.00;13.13;72;5.35;6;7;50.62;15.61
4740.00;4770.00;600.00;12.69;73;5.42;5;6;55.72;16.04
4740.00;4770.00;240.00;16.34;74;8.50;2;3;3.74;16.35
4740.00;4770.00;600.00;4.34;75;5.00;5;5;19.19;9.68
4740.00;4770.00;1080.00;1.34;76;5.00;9;8;42.66;9.58
4740.00;4770.00;240.00;17.63;78;8.50;2;2;3.35;17.81
4740.00;4770.00;720.00;14.45;79;5.00;6;6;6.92;15.56
4740.00;4770.00;600.00;18.14;80;5.00;5;5;4.59;18.56
4740.00;4770.00;120.00;14.19;82;12.00;1;1;2.82;14.19
4740.00;4770.00;120.00;6.89;83;5.00;1;1;2.42;6.89
4740.00;4770.00;120.00;0.13;84;5.00;1;1;94.72;0.13
4740.00;4770.00;120.00;0.13;85;5.00;1;1;95.20;0.13
4740.00;4770.00;600.00;0.15;86;6.40;5;4;71.40;4.30
4740.00;4770.00;840.00;0.20;87;5.00;7;6;67.85;7.01
4740.00;4770.00;600.00;0.72;88;9.20;5;5;70.74;5.28
4740.00;4770.00;1680.00;1.18;89;5.00;14;13;38.82;10.63
4740.00;4770.00;1680.00;1.24;90;5.00;14;13;37.64;7.47
4740.00;4770.00;1080.00;14.26;92;5.78;9;9;12.55;14.42
4740.00;4770.00;360.00;3.02;93;5.00;3;3;16.57;4.54
4740.00;4770.00;480.00;0.43;94;5.00;4;3;81.49;3.55
4740.00;4770.00;480.00;12.69;96;6.75;4;5;44.96;14.03
4740.00;4770.00;1680.00;15.20;97;5.00;14;14;15.35;15.38
4740.00;4770.00;1560.00;12.90;98;5.16;13;14;17.70;13.23
4740.00;4770.00;1200.00;1.60;100;5.70;10;9;33.99;7.32
4740.00;4770.00;120.00;4.67;101;5.00;1;2;91.14;4.67
4740.00;4770.00;240.00;0.28;102;5.00;2;2;89.66;2.05
4740.00;4770.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4740.00;4770.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4740.00;4770.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4740.00;4770.00;120.00;15.67;108;5.00;1;1;1.06;15.67
4740.00;4770.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;0.59;0;5.00;1;1;28.30;0.59
4770.00;4800.00;120.00;0.50;1;5.00;1;1;33.17;0.50
4770.00;4800.00;1080.00;0.67;2;5.00;9;8;56.32;6.49
4770.00;4800.00;1080.00;0.67;3;5.23;9;8;57.14;6.51
4770.00;4800.00;120.00;13.33;4;5.00;1;1;1.25;13.33
4770.00;4800.00;960.00;12.40;5;5.00;8;8;10.75;14.08
4770.00;4800.00;840.00;0.50;6;5.00;7;6;60.07;10.11
4770.00;4800.00;1200.00;0.76;7;5.00;10;9;54.40;11.26
4770.00;4800.00;240.00;9.03;8;5.00;2;2;3.69;9.05
4770.00;4800.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;7.97;10;5.00;1;1;2.09;7.97
4770.00;4800.00;120.00;7.02;11;5.00;1;1;2.37;7.02
4770.00;4800.00;240.00;10.98;12;5.00;2;2;3.03;11.01
4770.00;4800.00;240.00;5.09;13;5.00;2;2;6.55;5.23
4770.00;4800.00;960.00;7.76;14;5.00;8;9;17.23;8.00
4770.00;4800.00;960.00;10.43;15;5.26;8;9;14.33;10.52
4770.00;4800.00;120.00;17.03;110;5.00;1;1;0.98;17.03
4770.00;4800.00;720.00;15.70;111;5.00;6;7;6.71;15.88
4770.00;4800.00;960.00;13.06;112;5.00;8;8;10.21;13.68
4770.00;4800.00;1200.00;13.65;113;5.00;10;10;12.21;14.13
4770.00;4800.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4770.00;4800.00;120.00;14.22;20;5.00;1;1;1.17;14.22
4770.00;4800.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4770.00;4800.00;240.00;13.28;22;5.00;2;2;2.51;13.29
4770.00;4800.00;1440.00;13.19;23;5.00;12;12;15.17;13.49
4770.00;4800.00;120.00;9.21;24;5.00;1;1;1.81;9.21
4770.00;4800.00;120.00;10.54;25;5.00;1;1;1.58;10.54
4770.00;4800.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4770.00;4800.00;480.00;18.09;151;5.00;4;4;3.69;18.20
4770.00;4800.00;600.00;1.19;152;5.00;5;4;62.15;3.80
4770.00;4800.00;1800.00;11.28;153;5.00;15;15;23.06;11.80
4770.00;4800.00;1080.00;1.23;32;8.11;9;8;24.63;9.47
4770.00;4800.00;1800.00;9.23;33;5.14;15;15;28.32;10.03
4770.00;4800.00;1920.00;11.41;34;5.00;16;16;23.37;13.14
4770.00;4800.00;1440.00;12.80;36;6.17;12;12;20.10;13.22
4770.00;4800.00;1440.00;14.98;37;5.00;12;12;13.35;15.25
4770.00;4800.00;1800.00;15.50;38;5.00;15;15;16.13;15.74
4770.00;4800.00;840.00;11.30;40;9.00;7;9;19.14;11.63
4770.00;4800.00;240.00;4.14;41;5.00;2;2;8.05;4.15
4770.00;4800.00;1800.00;13.38;42;5.14;15;15;19.32;13.53
4770.00;4800.00;2040.00;16.09;43;5.00;17;17;17.61;16.45
4770.00;4800.00;1200.00;6.99;44;6.40;10;11;32.39;8.07
4770.00;4800.00;1320.00;0.64;45;5.00;11;11;22.07;8.03
4770.00;4800.00;1800.00;10.66;46;5.00;15;15;23.44;12.20
4770.00;4800.00;120.00;4.86;47;5.00;1;1;3.43;4.86
4770.00;4800.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4770.00;4800.00;480.00;14.53;50;8.50;4;4;8.86;16.24
4770.00;4800.00;960.00;15.37;51;5.26;8;8;9.09;16.03
4770.00;4800.00;1320.00;17.96;52;5.00;11;12;10.36;17.98
4770.00;4800.00;240.00;17.72;54;5.00;2;2;1.88;17.72
4770.00;4800.00;1080.00;13.42;55;5.00;9;9;11.18;13.97
4770.00;4800.00;1440.00;9.53;56;5.00;12;13;43.29;10.21
4770.00;4800.00;1320.00;8.58;57;5.19;11;12;47.74;8.93
4770.00;4800.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4770.00;4800.00;720.00;7.30;59;6.17;6;6;15.01;12.48
4770.00;4800.00;720.00;17.57;60;5.35;6;9;7.86;17.70
4770.00;4800.00;1440.00;17.39;61;5.00;12;12;11.50;17.49
4770.00;4800.00;120.00;17.04;62;5.00;1;1;0.98;17.04
4770.00;4800.00;1080.00;14.19;63;5.00;9;9;10.57;14.26
4770.00;4800.00;1320.00;4.15;64;5.19;11;11;43.10;9.03
4770.00;4800.00;1320.00;4.16;65;5.19;11;11;44.71;8.50
4770.00;4800.00;0.00;-1.00;66;-1.00;0;1;2.36;-1.00
4770.00;4800.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;68;-1.00;0;1;23.41;-1.00
4770.00;4800.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;10.45;70;5.00;1;1;1.60;10.45
4770.00;4800.00;0.00;-1.00;71;-1.00;0;1;88.05;-1.00
4770.00;4800.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4770.00;4800.00;480.00;10.67;74;6.75;4;3;8.02;11.13
4770.00;4800.00;840.00;2.40;75;5.00;7;7;48.69;6.60
4770.00;4800.00;360.00;7.08;76;5.00;3;4;73.46;7.87
4770.00;4800.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4770.00;4800.00;1680.00;6.07;86;5.00;14;14;38.47;7.99
4770.00;4800.00;600.00;11.36;87;5.00;5;6;74.71;12.01
4770.00;4800.00;240.00;0.44;88;5.00;2;4;77.78;2.36
4770.00;4800.00;1800.00;7.38;89;5.00;15;16;40.56;11.07
4770.00;4800.00;1680.00;13.88;90;5.00;14;14;16.81;14.49
4770.00;4800.00;720.00;14.10;92;5.00;6;6;7.09;14.23
4770.00;4800.00;1560.00;6.45;93;5.00;13;14;34.01;6.81
4770.00;4800.00;840.00;2.20;94;5.30;7;7;54.73;2.87
4770.00;4800.00;120.00;0.57;96;12.00;1;1;81.04;0.57
4770.00;4800.00;1920.00;15.16;97;5.00;16;16;17.59;16.05
4770.00;4800.00;2160.00;17.74;98;5.00;18;17;16.71;17.81
4770.00;4800.00;600.00;15.03;100;5.00;5;5;5.55;15.20
4770.00;4800.00;1560.00;3.08;101;5.00;13;12;36.06;9.07
4770.00;4800.00;1080.00;1.39;102;5.23;9;9;54.06;6.12
4770.00;4800.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4770.00;4800.00;120.00;14.84;105;5.00;1;1;1.12;14.84
4770.00;4800.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4770.00;4800.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4770.00;4800.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4800.00;4830.00;360.00;19.12;0;5.00;3;3;2.61;19.13
4800.00;4830.00;120.00;20.95;1;5.00;1;1;0.80;20.95
4800.00;4830.00;1320.00;4.21;2;5.00;11;11;43.51;5.42
4800.00;4830.00;1680.00;11.15;3;5.00;14;15;35.16;11.60
4800.00;4830.00;120.00;10.09;4;12.00;1;1;3.96;10.09
4800.00;4830.00;1200.00;16.94;5;5.00;10;10;9.84;16.97
4800.00;4830.00;1320.00;16.84;6;5.00;11;11;10.89;16.90
4800.00;4830.00;1080.00;18.03;7;5.00;9;9;8.32;18.13
4800.00;4830.00;360.00;10.12;8;5.00;3;3;4.94;10.15
4800.00;4830.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4800.00;4830.00;0.00;-1.00;10;-1.00;0;1;78.45;-1.00
4800.00;4830.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4800.00;4830.00;240.00;18.93;12;5.00;2;2;1.76;18.93
4800.00;4830.00;240.00;15.92;13;5.00;2;2;2.09;16.03
4800.00;4830.00;1320.00;4.88;14;5.00;11;10;37.51;5.20
4800.00;4830.00;1680.00;10.86;15;5.00;14;14;34.06;12.69
4800.00;4830.00;120.00;12.41;110;12.00;1;1;3.22;12.41
4800.00;4830.00;1320.00;17.21;111;5.00;11;10;10.31;17.27
4800.00;4830.00;1440.00;17.27;112;5.00;12;12;11.58;17.32
4800.00;4830.00;1200.00;17.67;113;5.00;10;10;9.43;17.81
4800.00;4830.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
4800.00;4830.00;120.00;1.09;17;12.00;1;1;36.79;1.09
4800.00;4830.00;720.00;0.49;18;5.00;6;5;74.88;6.87
4800.00;4830.00;600.00;0.42;19;5.00;5;5;74.79;5.79
4800.00;4830.00;360.00;12.78;20;5.00;3;3;3.91;12.79
4800.00;4830.00;480.00;11.46;21;5.00;4;4;5.82;11.67
4800.00;4830.00;240.00;7.78;22;5.00;2;3;14.40;8.03
4800.00;4830.00;600.00;8.35;23;5.00;5;6;22.92;9.01
4800.00;4830.00;240.00;8.79;24;8.50;2;2;7.05;9.26
4800.00;4830.00;720.00;11.74;25;5.00;6;6;8.52;12.03
4800.00;4830.00;600.00;12.56;26;5.00;5;5;6.63;12.70
4800.00;4830.00;480.00;0.33;28;6.75;4;3;71.46;6.15
4800.00;4830.00;480.00;0.34;29;5.00;4;3;70.63;5.89
