tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;775830384_1;114.22;20.37;0.00;0.00;48484828#4_0;0.00;20.49;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;131.00;0.161.0;1;1667.61;1.23;0.00;48.98;passenger;;1;37.00;360645.393993;7878.511116;44.387843;145.951034;7.061473;0;155.027568
131.00;252219606_0;189.04;10.30;2.00;2.00;408074469#0_2;54.44;16.90;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;129.00;1.295.0;1;1127.24;1.01;0.00;55.77;passenger;;1;44.00;325944.140153;8890.211709;48.046219;135.466196;6.387315;0;140.111970
131.00;53292659#0_1;67.48;15.18;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;116.00;2.100.0;0;201.06;1.20;0.00;105.52;bus;;1;84.00;966828.664925;2486.019817;558.059619;9105.375390;253.052753;0;412.142212
132.00;53292418_0;332.16;12.80;2.00;2.00;583371595#1_1;0.00;16.31;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;130.00;0.39.0;1;2050.88;1.16;0.00;13.99;passenger;;0;0.00;392492.611380;3836.270818;26.451165;153.213921;6.735419;0;168.714760
133.00;53292659#0_0;67.48;16.47;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;1.05;0.00;48.86;passenger;;2;31.00;180590.270152;6672.348017;34.661656;79.492991;4.005987;0;77.630079
133.00;53292659#0_1;67.48;17.51;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;61.00;7.1083.1;0;213.16;1.13;0.00;49.08;taxi;;1;29.00;176199.664520;6280.836772;32.738058;76.210855;3.687575;0;75.742829
134.00;775830384_2;114.22;21.82;0.00;0.00;53292340.63_0;0.00;14.81;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;134.00;0.101.0;1;2404.39;1.33;0.00;23.60;passenger;;1;8.00;478929.847063;5481.672124;36.571089;188.460228;9.168165;0;205.870001
136.00;775830384_1;114.22;20.31;0.00;0.00;447568492#1_0;30.97;13.93;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;136.00;6.1117.0;1;1579.12;1.25;0.00;58.56;taxi;;1;46.00;436436.976136;10013.851652;55.964088;178.316751;8.769012;0;187.607501
137.00;48484730#0_0;230.76;14.32;4.00;4.00;408074469#0_1;0.00;21.98;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;133.00;1.296.0;1;1313.24;1.32;0.00;67.06;passenger;;1;42.00;383016.142442;9718.527254;53.306288;161.330980;7.848390;0;164.644099
137.00;53292659#0_1;67.48;19.89;108.00;0.00;199263544_0;0.00;7.71;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;29.00;0.63.3;0;213.16;1.22;0.00;17.89;passenger;;0;0.00;115351.056083;2156.715904;12.567966;48.899742;2.288106;0;49.584418
138.00;775830384_2;114.22;20.48;0.00;0.00;49049137_0;0.00;14.16;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;138.00;0.140.0;1;2295.24;1.27;0.00;23.62;passenger;;1;6.00;438464.118375;4880.419855;32.654712;172.196510;8.091675;0;188.475790
138.00;-37061736#7_0;33.63;14.25;27.00;12.60;gneE14_1;0.00;2.01;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;111.00;0.3.1;1;1597.92;1.29;0.00;35.10;passenger;;0;0.00;412805.297541;5806.652484;36.288559;170.021229;8.069386;0;177.446067
140.00;775830384_2;114.22;20.43;36.00;0.00;447568492#1_0;0.00;14.25;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;104.00;0.145.1;1;1610.09;1.28;0.00;25.72;passenger;;2;7.00;365874.327716;5400.062844;33.366559;148.524489;7.184633;0;157.273013
141.00;698797233#1_0;49.94;10.87;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;69.00;1.23.1;1;225.44;1.01;0.00;51.20;passenger;;1;35.00;187538.457518;7622.406430;39.115134;82.345908;4.094227;0;80.617557
142.00;775830384_1;114.22;18.00;0.00;0.00;447568492#1_0;0.00;12.71;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;142.00;0.145.0;1;1610.09;1.14;0.00;54.59;passenger;;1;43.00;406106.904528;8969.304651;50.127569;163.938415;7.737842;0;174.569984
143.00;775830384_2;114.22;19.31;0.00;0.00;-53292332#0_0;0.00;13.53;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;143.00;0.137.0;1;2339.57;1.22;0.00;25.56;passenger;;1;8.00;455760.464399;5890.474017;37.429160;180.922657;8.512036;0;195.911075
143.00;48484728_0;208.44;14.19;6.00;6.00;408074469#0_2;0.00;21.54;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;137.00;1.297.0;1;1389.18;1.29;0.00;66.00;passenger;;1;42.00;390907.608121;9669.305834;53.332647;164.048373;7.978853;0;168.036228
144.00;gneE5_0;349.68;12.43;12.00;12.00;--199263543_0;0.00;5.40;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;132.00;0.90.0;1;2031.94;1.16;0.00;13.85;passenger;;0;0.00;363073.780827;3585.264535;24.637364;139.704487;6.046243;0;156.069344
146.00;53292418_0;332.16;14.10;0.00;0.00;240384794_2;0.00;21.16;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;146.00;0.124.0;1;595.08;1.27;0.00;108.91;passenger;;1;97.00;394638.872512;17355.445525;88.292701;172.945768;8.800633;0;169.645252
146.00;775830384_1;114.22;17.21;0.00;0.00;49140847_0;0.00;12.08;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;146.00;0.143.0;1;1941.40;1.09;0.00;34.04;passenger;;1;18.00;404252.896117;5811.089947;35.602502;158.202875;6.980204;0;173.771474
147.00;775830384_2;114.22;18.04;0.00;0.00;--199263543_0;0.00;12.67;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.14;0.00;11.79;passenger;;0;0.00;415879.990374;3891.740172;27.530308;161.714708;7.280276;0;178.767771
147.00;53292419_0;342.11;12.20;1.00;1.00;240384794_0;0.00;8.12;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;146.00;0.123.0;1;563.83;1.20;0.00;107.52;passenger;;1;92.00;397146.028831;16797.337701;85.835639;174.540454;8.844668;0;170.722405
147.00;-53292327_0;316.56;12.53;0.00;0.00;240384794_2;67.17;3.19;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;147.00;0.126.0;1;583.80;1.22;0.00;109.10;passenger;;1;100.00;418135.336366;18713.238591;95.080239;184.593245;9.542133;0;179.745742
147.00;-37061736#7_0;33.63;13.60;37.00;8.20;gneE14_1;0.00;0.74;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.24;0.00;30.33;passenger;;0;0.00;468705.765640;6247.915744;39.664405;194.614289;9.193314;0;201.474637
148.00;775830384_2;114.22;18.65;0.00;0.00;53292327_0;0.00;12.96;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;148.00;0.139.0;1;2458.46;1.17;0.00;12.79;passenger;;0;0.00;443520.178938;3984.983841;28.484682;171.601791;7.625972;0;190.649071
148.00;775830384_1;114.22;19.73;0.00;0.00;-48484826_0;0.00;13.88;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;148.00;0.141.0;1;2272.06;1.25;0.00;31.21;passenger;;1;7.00;441721.091611;5465.966276;35.432919;176.846397;8.225709;0;189.875886
150.00;-53292327_0;316.56;12.25;0.00;0.00;240384794_1;56.20;9.22;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;150.00;0.125.0;1;598.90;1.20;0.00;110.17;passenger;;1;98.00;420427.666569;18020.206233;91.901795;184.257825;9.374185;0;180.730793
150.00;775830384_2;114.22;19.77;0.00;0.00;-53292418_0;0.00;13.22;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;150.00;0.138.0;1;2544.92;1.19;0.00;11.71;passenger;;0;0.00;438532.704849;4417.045821;30.490085;172.554839;7.887735;0;188.505015
150.00;47661751#0_0;121.06;12.60;21.00;0.43;583371595#1_1;0.00;19.10;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;129.00;0.35.1;1;1407.45;1.15;0.00;50.86;passenger;;2;35.00;366404.146053;9043.418728;49.837118;152.215433;7.349525;0;157.503373
151.00;775830384_2;114.22;21.68;0.00;0.00;49066175_0;0.00;14.56;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;151.00;0.52.0;1;2844.02;1.31;0.00;16.97;passenger;;0;0.00;515319.263884;5221.105309;35.963692;203.088611;9.676203;0;221.511643
151.00;48484734_0;182.76;13.29;72.00;0.00;408074469#0_2;63.07;20.44;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;79.00;1.294.1;1;976.35;1.23;0.00;25.98;passenger;;1;7.00;316862.691076;5497.898095;32.657900;134.834179;6.680427;0;136.204768
152.00;48484723_0;142.71;20.20;8.00;8.00;408074469#0_2;0.00;21.06;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;144.00;1.299.0;1;1639.55;1.26;0.00;64.94;passenger;;1;41.00;463910.825796;10641.477004;59.584164;194.043989;9.615812;0;199.416749
152.00;47661751#0_0;121.06;12.30;9.00;9.00;gneE14_0;0.00;8.51;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;143.00;6.1015.0;1;2078.66;1.22;0.00;36.27;taxi;;1;1.00;464003.920520;6298.984735;39.611334;186.718013;8.686795;0;199.454579
152.00;775830384_1;114.22;20.05;1.00;1.00;48484828#4_0;0.00;18.63;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;151.00;6.1121.0;1;1661.28;1.26;0.00;70.81;taxi;;2;37.00;598416.379925;12154.826743;69.746253;255.674985;12.765400;0;257.233099
152.00;gneE5_0;349.68;12.86;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;148.00;2.200.0;1;1107.71;1.20;30.00;52.63;bus;;1;1.00;2258482.547689;3805.789131;765.591095;17921.056195;402.280286;0;963.128576
153.00;47661751#0_0;121.06;13.84;7.00;7.00;gneE14_1;0.00;7.53;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;146.00;0.5.0;1;2078.66;1.31;0.00;47.41;passenger;;2;3.00;485943.396173;6617.560288;41.726687;197.831951;9.321895;0;208.884990
153.00;-37061736#7_0;33.63;12.57;46.00;2.80;gneE14_1;0.00;4.06;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;107.00;0.3.3;1;1597.92;1.21;0.00;26.07;passenger;;0;0.00;537538.551454;7778.803599;48.445453;228.600435;11.254279;0;231.061990
154.00;163041337_0;150.93;12.74;8.00;8.00;gneE14_0;0.00;9.70;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;146.00;6.1014.0;1;1969.68;1.17;0.00;40.01;taxi;;1;1.00;492702.762009;7361.618765;45.132175;201.125472;9.336743;0;211.791119
155.00;-49049137_0;228.40;11.91;1.00;1.00;240384794_1;0.00;8.98;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;154.00;0.127.0;1;641.92;1.18;0.00;113.81;passenger;;2;95.00;431858.079388;17735.096365;90.933101;188.797761;9.561851;0;185.643880
155.00;53292419_0;342.11;11.14;4.00;4.00;240384794_0;0.00;7.55;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;563.83;1.05;0.00;107.45;taxi;;1;91.00;380843.490082;16464.611338;83.911075;166.891642;8.369721;0;163.714835
156.00;50172050#0_0;132.31;11.02;14.00;14.00;--199263543_0;0.00;5.08;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;142.00;0.91.0;1;2047.90;1.02;0.00;13.28;passenger;;0;0.00;357505.408024;3338.702947;23.352743;136.981532;5.659965;0;153.675902
156.00;583371580_0;93.20;11.80;48.00;0.00;408074469#0_1;0.00;18.04;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;108.00;1.293.2;1;725.11;1.08;0.00;64.53;passenger;;2;22.00;267609.260822;7324.847677;39.598985;113.146350;5.278777;0;115.035651
156.00;53292659#0_1;67.48;18.17;144.00;0.00;199263544_1;0.00;18.47;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.11;0.00;0.40;passenger;;0;0.00;28471.586404;223.698235;1.701115;10.912184;0.487174;0;12.238623
157.00;53281792_0;131.79;11.16;16.00;16.00;--199263543_0;0.00;5.56;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;141.00;0.92.0;1;2185.10;1.10;0.00;13.85;passenger;;0;0.00;367103.638980;3464.661503;24.230602;141.280051;6.091134;0;157.801491
157.00;53292418_0;332.16;12.73;5.00;5.00;240384794_0;0.00;2.44;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;152.00;6.1102.0;1;603.36;1.19;0.00;111.51;taxi;;1;89.00;399201.812143;16845.080486;86.103886;175.431222;8.856659;0;171.606130
158.00;775830384_2;114.22;21.13;0.00;0.00;37061736#7_0;0.00;14.15;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;158.00;0.55.0;1;3072.09;1.27;0.00;11.61;passenger;;0;0.00;503400.934721;4623.785456;33.018838;194.599890;9.234659;0;216.388694
158.00;-37061736#7_0;33.63;11.91;58.00;0.40;gneE14_1;0.00;19.74;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;100.00;0.3.4;1;1597.92;1.18;0.00;17.01;passenger;;0;0.00;295787.280665;3151.172126;21.225769;116.463507;5.257170;0;127.145505
159.00;47663822#2.31_2;76.83;21.70;0.00;0.00;48484828#4_1;60.64;21.87;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;159.00;1.163.0;1;3222.25;1.31;0.00;11.19;passenger;;0;0.00;509426.793691;5183.222742;35.947090;199.408966;9.723418;0;218.978815
159.00;53292659#0_0;67.48;20.41;145.00;1.00;199263544_0;0.00;17.64;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.23;0.00;3.13;taxi;;0;0.00;77270.072857;1000.031262;6.426405;32.178050;1.567317;0;33.214704
160.00;775830384_1;114.22;18.68;72.00;0.00;447568492#1_0;0.00;13.30;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;88.00;0.145.2;1;1610.09;1.20;0.00;4.94;passenger;;0;0.00;265430.541467;2393.005752;17.141397;102.738839;4.726871;0;114.096334
161.00;163041337_0;150.93;12.75;6.00;6.00;gneE14_1;0.00;11.15;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;155.00;0.4.0;1;1969.68;1.15;0.00;47.92;passenger;;4;8.00;499940.729149;7235.951301;44.660133;202.740990;9.358362;0;214.902426
161.00;775830384_2;114.22;20.26;0.00;0.00;199290738_0;0.00;13.98;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;161.00;0.50.0;1;3052.12;1.26;0.00;9.54;passenger;;0;0.00;520607.864653;4216.757831;31.343587;196.909023;9.035368;0;223.785532
161.00;-53292327_0;316.56;13.97;7.00;7.00;240384794_0;0.00;1.48;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;154.00;6.1103.0;1;659.25;1.27;0.00;113.97;taxi;;1;89.00;424317.727998;17193.571673;88.285423;185.450421;9.297364;0;182.402384
161.00;583371580_0;93.20;12.72;72.00;0.00;408074469#0_1;56.67;19.99;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;89.00;1.293.3;1;668.44;1.20;0.00;51.77;passenger;;1;7.00;233436.609224;5218.734279;29.308614;99.736645;4.710107;0;100.344859
162.00;37022128_0;106.30;19.75;22.00;22.00;--199263543_0;0.00;5.09;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;140.00;0.95.0;1;2491.86;1.26;0.00;18.30;passenger;;0;0.00;466312.041942;4936.825957;33.586012;182.713240;8.555048;0;200.446219
162.00;252219606_0;189.04;13.61;74.00;2.00;408074469#0_2;0.00;20.88;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;88.00;1.295.1;1;1181.68;1.25;0.00;25.40;passenger;;1;4.00;321542.917648;4900.156522;29.951297;132.689292;6.310591;0;138.216825
163.00;49049126_0;160.53;12.85;2.00;2.00;240384794_1;0.00;5.14;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;161.00;0.129.0;1;765.19;1.26;0.00;119.39;passenger;;1;93.00;476642.865579;18149.467332;93.934760;208.536517;10.553472;0;204.894392
163.00;48484723_0;142.71;20.84;2.00;2.00;408074469#0_0;0.00;19.38;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;161.00;7.1172.0;1;1639.55;1.26;0.00;81.62;taxi;;2;37.00;717325.327208;15171.216549;86.371922;308.490310;15.348424;0;308.347146
164.00;48484826_0;279.83;12.14;1.00;1.00;240384794_2;0.00;3.97;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;163.00;0.128.0;1;763.77;1.21;0.00;116.52;passenger;;1;94.00;462946.253315;18037.341737;93.009584;202.039256;10.162762;0;199.007098
164.00;47663822#2.31_1;76.83;16.08;0.00;0.00;-48484858#0_0;0.00;16.89;vehroute_1.450.0 tripinfo_1.450.0 routing_1.450.0 emissions_1.450.0;164.00;1.450.0;1;1764.97;1.01;0.00;58.28;passenger;;1;43.00;457451.469241;9712.062791;54.720539;185.842177;8.540449;0;196.640780
165.00;-53292327_0;316.56;12.86;10.00;10.00;240384794_0;0.00;1.26;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;155.00;6.1104.0;1;659.25;1.19;0.00;112.07;taxi;;1;89.00;421823.092701;17365.852507;89.015540;185.119651;9.326108;0;181.330093
165.00;-49049137_0;228.40;13.03;13.00;13.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;152.00;6.1105.0;1;646.07;1.21;0.00;112.30;taxi;;1;89.00;434925.560347;17284.869358;88.977191;190.623531;9.612184;0;186.961980
167.00;53292419_0;342.11;11.67;27.00;3.00;240384794_0;0.00;0.44;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;140.00;0.123.1;1;563.83;1.13;0.00;100.04;passenger;;2;79.00;370899.293621;15329.535331;78.506252;161.539369;8.015454;0;159.439697
168.00;-37061736#7_0;33.63;12.19;74.00;2.00;gneE14_1;0.00;13.94;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;94.00;0.3.5;1;1597.92;1.17;0.00;9.57;passenger;;0;0.00;306353.487960;3139.261475;21.415908;120.962988;5.561113;0;131.687190
169.00;48484725_0;183.86;12.45;8.00;8.00;408074469#0_1;0.00;17.41;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;161.00;1.298.0;1;1478.03;1.21;0.00;82.44;passenger;;3;39.00;576507.111967;12976.903872;72.888064;246.080751;11.984816;0;247.816646
169.00;775830384_1;114.22;19.48;23.00;23.00;--199263543_0;0.00;3.68;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;146.00;6.1091.0;1;2500.49;1.18;0.00;16.25;taxi;;0;0.00;449686.005176;4262.538972;29.842974;172.556696;7.749983;0;193.299788
169.00;49049126_0;160.53;11.90;18.00;18.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;151.00;6.1107.0;1;765.19;1.17;0.00;105.70;taxi;;1;84.00;497077.677989;18072.046822;94.094897;217.995945;11.090823;0;213.677840
169.00;53281543_0;136.33;14.22;144.00;0.00;408074469#0_2;0.00;21.40;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;25.00;1.292.2;1;313.79;1.28;0.00;6.21;passenger;;0;0.00;76083.519707;1014.829148;6.398475;29.877574;1.300107;0;32.705079
170.00;47663822#2.31_1;76.83;15.91;0.00;0.00;-52708535#0_0;0.00;11.18;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;170.00;1.430.0;1;2600.53;1.01;0.00;12.16;passenger;;0;0.00;428975.791319;3435.797460;25.162730;162.458988;6.649476;0;184.397668
172.00;48484728_0;208.44;13.69;76.00;4.00;408074469#0_2;0.00;20.49;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;96.00;1.297.1;1;1389.18;1.25;0.00;23.26;passenger;;1;2.00;331368.707436;4926.567625;30.330354;136.716828;6.529829;0;142.440367
174.00;53292419_0;342.11;12.69;122.00;74.00;240384794_0;0.00;0.78;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;52.00;0.123.2;1;563.83;1.19;0.00;13.66;passenger;;0;0.00;170278.275779;2558.429029;15.669473;70.148828;3.089517;0;73.195171
175.00;583371580_0;93.20;12.42;96.00;0.00;408074469#0_2;0.00;19.32;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;79.00;1.293.4;1;725.11;1.16;0.00;38.02;passenger;;0;0.00;216195.444647;4046.112389;23.496442;89.856543;4.021335;0;92.933461
176.00;48484826_0;279.83;12.99;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;161.00;6.1106.0;1;772.05;1.21;0.00;114.55;taxi;;1;87.00;480642.198037;17599.354246;91.480856;208.881878;10.386174;0;206.613346
177.00;28639939#0_0;139.89;13.79;18.00;18.00;--199263543_0;0.00;5.85;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;159.00;0.93.0;1;2435.65;1.06;0.00;15.65;passenger;;0;0.00;431433.072825;3955.315579;27.702733;165.223936;6.970831;0;185.453954
177.00;583371580_0;93.20;12.77;120.00;0.00;408074469#0_1;0.00;20.33;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;57.00;1.293.5;1;725.11;1.22;0.00;17.69;passenger;;0;0.00;177422.079080;2370.901739;15.026311;72.030409;3.270329;0;76.265794
178.00;-37061736#7_0;33.63;14.16;87.00;0.60;gneE14_1;0.00;22.68;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;91.00;0.3.6;1;1597.92;1.36;0.00;19.29;passenger;;0;0.00;290217.824867;3085.887486;20.947028;115.596744;5.437835;0;124.751084
182.00;gneE4_0;142.09;13.21;2.00;2.00;gneE14_1;0.00;14.23;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;993.95;1.24;0.00;121.66;passenger;;3;98.00;503472.959781;18483.367412;96.039931;216.820776;10.809609;0;216.427895
182.00;52708535#0_0;69.78;14.24;10.00;10.00;408074469#0_1;0.00;19.85;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;172.00;1.300.0;1;2130.65;1.38;0.00;77.43;passenger;;2;45.00;586757.254492;12251.253180;69.852651;240.672522;11.927619;0;252.223178
182.00;775830384_1;114.22;20.50;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;120.00;0.281.3;1;398.70;1.31;0.00;100.76;passenger;;1;92.00;350289.920953;16205.939780;82.109817;155.589969;8.241399;0;150.580868
182.00;53292419_0;342.11;11.08;130.00;58.00;240384794_0;0.00;6.19;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;52.00;0.123.3;1;563.83;1.10;0.00;10.42;passenger;;0;0.00;163183.669154;2352.531159;14.568321;67.215101;2.956250;0;70.145431
183.00;49049126_0;160.53;12.22;118.00;46.00;240384794_1;0.00;4.25;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;65.00;0.129.1;1;765.19;1.14;0.00;18.82;passenger;;0;0.00;186981.255727;2600.631614;16.242135;76.003269;3.315231;0;80.375042
183.00;-37061736#7_0;33.63;12.46;90.00;0.00;gneE14_0;0.00;20.50;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;93.00;6.1012.1;1;1597.92;1.23;0.00;12.93;taxi;;0;0.00;344448.353450;4031.003777;26.533256;140.025206;6.695873;0;148.062064
183.00;53292419_1;342.11;12.39;132.00;36.00;240384794_0;0.00;6.74;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;51.00;0.123.4;1;563.83;1.16;0.00;11.30;passenger;;0;0.00;157669.484088;2177.400605;13.634849;64.405025;2.798606;0;67.775150
184.00;gneE4_0;142.09;12.36;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.22;0.00;111.15;passenger;;2;95.00;459520.915459;17598.934595;90.892651;197.328338;9.604065;0;197.535140
185.00;52708535#0_0;69.78;12.13;3.00;3.00;408074469#0_0;0.00;19.23;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;182.00;7.1173.0;1;2130.65;1.15;0.00;67.79;taxi;;1;35.00;675540.707741;13510.604403;77.546388;283.012782;13.688797;0;290.386484
186.00;47663822#2.31_0;76.83;18.33;1.00;1.00;48484828#4_1;0.00;17.62;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;185.00;7.1123.0;1;3282.99;1.13;0.00;10.16;taxi;;0;0.00;520302.358055;4071.492603;30.510245;197.640380;8.721831;0;223.654249
