interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3750.00;3780.00;240.00;8.65;8;5.00;2;3;4.43;8.65
3750.00;3780.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;10;-1.00;0;1;98.63;-1.00
3750.00;3780.00;0.00;-1.00;11;-1.00;0;1;90.65;-1.00
3750.00;3780.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3750.00;3780.00;240.00;15.29;13;5.00;2;2;2.18;15.30
3750.00;3780.00;1200.00;4.64;14;5.00;10;11;39.85;5.70
3750.00;3780.00;2400.00;17.52;15;5.00;20;20;19.03;17.54
3750.00;3780.00;240.00;12.68;110;12.00;2;2;6.31;12.80
3750.00;3780.00;600.00;12.05;111;5.00;5;5;6.92;12.22
3750.00;3780.00;1800.00;7.35;112;5.00;15;15;34.03;8.97
3750.00;3780.00;1680.00;17.77;113;5.00;14;14;13.13;17.83
3750.00;3780.00;0.00;-1.00;16;-1.00;0;1;95.83;-1.00
3750.00;3780.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;18;-1.00;0;1;14.13;-1.00
3750.00;3780.00;120.00;5.12;19;5.00;1;2;6.65;5.12
3750.00;3780.00;240.00;12.39;20;8.50;2;2;4.79;12.55
3750.00;3780.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3750.00;3780.00;480.00;2.77;22;5.00;4;4;24.05;8.06
3750.00;3780.00;1200.00;4.52;23;5.00;10;10;33.49;7.39
3750.00;3780.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3750.00;3780.00;240.00;10.56;25;5.00;2;2;3.16;10.56
3750.00;3780.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3750.00;3780.00;120.00;5.44;29;5.00;1;2;81.20;5.44
3750.00;3780.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
3750.00;3780.00;240.00;13.68;150;8.50;2;2;4.33;13.85
3750.00;3780.00;120.00;16.86;151;5.00;1;1;0.99;16.86
3750.00;3780.00;840.00;2.63;152;7.00;7;8;56.57;5.10
3750.00;3780.00;1560.00;4.10;153;5.00;13;12;41.19;7.19
3750.00;3780.00;1560.00;1.61;32;6.62;13;12;29.83;8.23
3750.00;3780.00;1920.00;11.11;33;5.00;16;16;24.00;12.28
3750.00;3780.00;2040.00;1.17;34;5.00;17;16;24.17;11.91
3750.00;3780.00;960.00;14.32;36;5.00;8;8;9.31;14.50
3750.00;3780.00;1320.00;12.30;37;5.00;11;12;15.59;12.90
3750.00;3780.00;1920.00;13.75;38;5.00;16;16;19.40;15.40
3750.00;3780.00;1320.00;12.44;40;6.91;11;13;21.70;13.07
3750.00;3780.00;240.00;4.25;41;5.00;2;2;7.85;4.29
3750.00;3780.00;2040.00;14.91;42;5.00;17;17;19.00;15.01
3750.00;3780.00;1920.00;15.86;43;5.00;16;17;17.58;16.07
3750.00;3780.00;960.00;6.73;44;5.00;8;8;19.82;8.41
3750.00;3780.00;1080.00;7.92;45;5.00;9;11;25.52;8.77
3750.00;3780.00;1680.00;10.88;46;5.00;14;15;23.91;12.31
3750.00;3780.00;0.00;-1.00;47;-1.00;0;1;97.86;-1.00
3750.00;3780.00;0.00;-1.00;48;-1.00;0;1;97.46;-1.00
3750.00;3780.00;0.00;-1.00;49;-1.00;0;1;98.63;-1.00
3750.00;3780.00;720.00;13.53;50;6.17;6;6;10.28;14.48
3750.00;3780.00;1200.00;16.93;51;5.00;10;10;9.84;17.20
3750.00;3780.00;1200.00;18.34;52;5.00;10;10;9.09;18.38
3750.00;3780.00;360.00;17.90;54;5.00;3;3;2.79;17.91
3750.00;3780.00;120.00;16.52;55;5.00;1;1;1.01;16.52
3750.00;3780.00;480.00;18.27;56;5.00;4;4;3.65;18.39
3750.00;3780.00;1560.00;12.69;57;5.16;13;13;17.52;14.83
3750.00;3780.00;120.00;15.66;58;5.00;1;1;1.06;15.66
3750.00;3780.00;840.00;16.70;59;5.00;7;8;10.32;16.81
3750.00;3780.00;1200.00;16.44;60;5.00;10;11;11.67;16.68
3750.00;3780.00;1440.00;17.63;61;5.00;12;12;11.34;17.72
3750.00;3780.00;480.00;9.16;62;6.75;4;3;5.45;10.54
3750.00;3780.00;480.00;13.80;63;6.75;4;4;7.24;14.59
3750.00;3780.00;600.00;10.24;64;5.00;5;5;8.14;11.67
3750.00;3780.00;960.00;7.29;65;5.26;8;9;25.22;10.34
3750.00;3780.00;0.00;-1.00;66;-1.00;0;1;91.43;-1.00
3750.00;3780.00;0.00;-1.00;67;-1.00;0;1;93.45;-1.00
3750.00;3780.00;120.00;4.97;68;5.00;1;1;3.35;4.97
3750.00;3780.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;71;-1.00;0;1;69.72;-1.00
3750.00;3780.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3750.00;3780.00;600.00;15.17;74;6.40;5;5;7.34;15.42
3750.00;3780.00;1080.00;15.38;75;5.00;9;9;9.75;15.51
3750.00;3780.00;1440.00;12.43;76;5.00;12;12;16.10;13.09
3750.00;3780.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3750.00;3780.00;1200.00;11.94;86;5.00;10;10;13.96;12.47
3750.00;3780.00;1320.00;14.36;87;5.00;11;11;12.76;14.72
3750.00;3780.00;240.00;0.57;88;12.00;2;2;75.04;0.57
3750.00;3780.00;1560.00;9.08;89;5.16;13;13;24.32;12.12
3750.00;3780.00;1320.00;12.24;90;5.19;11;11;15.64;13.17
3750.00;3780.00;360.00;15.34;92;5.00;3;3;3.26;15.70
3750.00;3780.00;2040.00;15.98;93;5.00;17;17;17.73;16.26
3750.00;3780.00;2040.00;14.48;94;5.12;17;17;20.07;14.70
3750.00;3780.00;120.00;0.57;96;12.00;1;0;13.84;0.57
3750.00;3780.00;1920.00;16.33;97;5.13;16;16;16.73;16.48
3750.00;3780.00;1680.00;17.34;98;5.15;14;14;13.88;17.37
3750.00;3780.00;360.00;14.06;100;5.00;3;4;46.03;14.10
3750.00;3780.00;1920.00;11.89;101;5.00;16;16;22.42;12.95
3750.00;3780.00;2040.00;10.92;102;5.12;17;17;24.90;11.55
3750.00;3780.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3750.00;3780.00;120.00;17.45;108;5.00;1;1;0.96;17.45
3750.00;3780.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;9.51;0;12.00;1;1;4.21;9.51
3780.00;3810.00;120.00;14.31;1;5.00;1;1;1.16;14.31
3780.00;3810.00;1080.00;3.62;2;5.23;9;9;54.74;5.28
3780.00;3810.00;1920.00;14.71;3;5.00;16;17;26.45;15.50
3780.00;3810.00;240.00;10.71;4;12.00;2;2;7.47;10.72
3780.00;3810.00;480.00;14.09;5;5.00;4;4;4.73;14.21
3780.00;3810.00;840.00;6.66;6;5.00;7;6;16.25;7.84
3780.00;3810.00;1080.00;17.05;7;5.23;9;9;9.21;17.17
3780.00;3810.00;480.00;9.91;8;5.00;4;3;6.15;9.96
3780.00;3810.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3780.00;3810.00;120.00;9.76;12;12.00;1;1;4.10;9.76
3780.00;3810.00;240.00;6.20;13;5.00;2;3;8.71;8.26
3780.00;3810.00;1080.00;5.56;14;5.23;9;10;35.47;6.90
3780.00;3810.00;1800.00;12.52;15;5.00;15;16;26.91;14.94
3780.00;3810.00;240.00;13.02;110;12.00;2;2;6.14;13.02
3780.00;3810.00;480.00;13.03;111;5.00;4;4;5.12;13.12
3780.00;3810.00;1080.00;8.58;112;5.00;9;9;17.49;8.75
3780.00;3810.00;1200.00;16.03;113;5.21;10;10;10.79;16.31
3780.00;3810.00;120.00;0.24;16;12.00;1;0;73.04;0.24
3780.00;3810.00;360.00;6.17;17;5.00;3;3;8.10;8.05
3780.00;3810.00;720.00;1.12;18;5.00;6;5;75.13;6.89
3780.00;3810.00;720.00;1.31;19;5.00;6;5;72.99;7.02
3780.00;3810.00;240.00;8.40;20;8.50;2;2;6.96;8.45
3780.00;3810.00;600.00;12.40;21;5.00;5;5;6.72;12.46
3780.00;3810.00;720.00;8.91;22;5.00;6;6;11.22;9.95
3780.00;3810.00;1200.00;7.46;23;5.21;10;10;29.53;7.75
3780.00;3810.00;240.00;9.17;24;8.50;2;3;7.05;9.66
3780.00;3810.00;600.00;13.34;25;5.00;5;5;6.25;13.42
3780.00;3810.00;720.00;12.96;26;5.00;6;6;7.71;13.14
3780.00;3810.00;360.00;0.58;28;7.33;3;2;68.79;5.72
3780.00;3810.00;480.00;0.44;29;5.00;4;3;73.58;3.98
3780.00;3810.00;600.00;0.39;30;5.00;5;5;72.58;6.56
3780.00;3810.00;600.00;4.18;31;5.42;5;5;23.07;4.89
3780.00;3810.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3780.00;3810.00;240.00;16.58;151;5.00;2;2;2.01;16.64
3780.00;3810.00;120.00;0.66;152;5.00;1;1;94.78;0.66
3780.00;3810.00;960.00;10.52;153;5.00;8;9;62.71;10.99
3780.00;3810.00;360.00;16.67;32;7.33;3;3;4.59;16.83
3780.00;3810.00;2040.00;16.48;33;5.12;17;17;17.61;16.51
3780.00;3810.00;2040.00;16.37;34;5.00;17;17;17.31;16.42
3780.00;3810.00;840.00;14.40;36;6.00;7;7;10.13;14.72
3780.00;3810.00;1200.00;9.48;37;5.70;10;10;19.77;11.05
3780.00;3810.00;1080.00;10.58;38;5.23;9;10;37.02;13.37
3780.00;3810.00;360.00;16.23;40;7.33;3;3;4.46;16.27
3780.00;3810.00;120.00;17.65;41;5.00;1;1;0.94;17.65
3780.00;3810.00;2040.00;15.77;42;5.12;17;17;18.39;15.85
3780.00;3810.00;2280.00;16.08;43;5.00;19;18;18.91;16.14
3780.00;3810.00;1080.00;9.64;44;5.78;9;10;19.84;9.91
3780.00;3810.00;1080.00;8.38;45;5.78;9;9;18.70;9.58
3780.00;3810.00;1560.00;12.74;46;5.16;13;14;30.53;14.30
3780.00;3810.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3780.00;3810.00;600.00;16.31;50;6.40;5;5;6.68;16.38
3780.00;3810.00;1920.00;15.78;51;5.00;16;16;16.90;15.98
3780.00;3810.00;2160.00;16.79;52;5.00;18;18;17.86;16.84
3780.00;3810.00;120.00;3.87;54;12.00;1;1;10.33;3.87
3780.00;3810.00;840.00;15.20;55;5.00;7;7;7.68;15.42
3780.00;3810.00;960.00;4.65;56;5.00;8;9;29.36;6.77
3780.00;3810.00;1560.00;8.25;57;5.16;13;14;27.74;8.58
3780.00;3810.00;120.00;11.56;58;12.00;1;1;3.46;11.56
3780.00;3810.00;600.00;6.58;59;5.00;5;4;9.33;10.25
3780.00;3810.00;1920.00;16.17;60;5.00;16;17;16.51;16.29
3780.00;3810.00;2040.00;16.23;61;5.00;17;18;18.19;16.32
3780.00;3810.00;120.00;9.30;62;12.00;1;1;4.30;9.30
3780.00;3810.00;600.00;16.97;63;5.00;5;5;4.91;17.06
3780.00;3810.00;840.00;2.79;64;5.00;7;7;41.83;3.81
3780.00;3810.00;1680.00;6.11;65;5.15;14;13;34.43;6.83
3780.00;3810.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;68;-1.00;0;1;82.63;-1.00
3780.00;3810.00;120.00;11.71;69;5.00;1;1;1.42;11.71
3780.00;3810.00;120.00;9.53;70;5.00;1;1;1.75;9.53
3780.00;3810.00;240.00;0.68;71;12.00;2;1;48.49;3.07
3780.00;3810.00;1080.00;0.74;72;5.00;9;9;53.76;6.89
3780.00;3810.00;1080.00;0.75;73;5.00;9;9;47.80;8.09
3780.00;3810.00;960.00;13.36;74;5.00;8;9;10.02;13.56
3780.00;3810.00;1200.00;14.16;75;5.00;10;10;11.77;14.28
3780.00;3810.00;1080.00;11.26;76;5.23;9;9;14.09;11.47
3780.00;3810.00;360.00;10.37;78;9.67;3;3;9.71;10.55
3780.00;3810.00;1080.00;11.91;79;5.23;9;9;13.32;12.05
3780.00;3810.00;1200.00;13.76;80;5.00;10;10;12.11;14.12
3780.00;3810.00;480.00;2.84;82;5.00;4;4;23.48;7.71
3780.00;3810.00;720.00;4.19;83;5.00;6;6;23.86;7.54
3780.00;3810.00;1320.00;0.85;84;5.00;11;10;48.63;10.18
3780.00;3810.00;1200.00;0.77;85;5.00;10;9;55.11;7.63
3780.00;3810.00;120.00;7.06;86;5.00;1;2;75.39;7.06
3780.00;3810.00;120.00;6.05;87;5.00;1;2;66.51;6.05
3780.00;3810.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;11.23;92;12.00;1;1;3.56;11.23
3780.00;3810.00;2040.00;15.81;93;5.00;17;17;17.92;15.93
3780.00;3810.00;1920.00;11.99;94;5.13;16;16;22.71;13.06
3780.00;3810.00;240.00;1.25;96;12.00;2;2;64.20;4.07
3780.00;3810.00;240.00;19.03;97;5.00;2;2;1.75;19.07
3780.00;3810.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;0.58;100;12.00;1;1;93.43;0.58
3780.00;3810.00;1920.00;14.75;101;5.00;16;16;18.08;15.89
3780.00;3810.00;2040.00;16.93;102;5.12;17;17;17.40;17.06
3780.00;3810.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3780.00;3810.00;120.00;15.47;108;5.00;1;1;1.08;15.47
3780.00;3810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;0;-1.00;0;1;84.09;-1.00
3810.00;3840.00;120.00;6.67;1;5.00;1;2;11.46;6.67
3810.00;3840.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;5.60;4;5.00;1;1;2.97;5.60
3810.00;3840.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;4.58;6;5.00;1;1;3.64;4.58
3810.00;3840.00;120.00;5.75;7;5.00;1;1;2.90;5.75
3810.00;3840.00;360.00;10.34;8;5.00;3;3;4.84;10.34
3810.00;3840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3810.00;3840.00;840.00;0.53;10;6.00;7;6;24.73;6.70
3810.00;3840.00;960.00;0.61;11;5.00;8;7;27.28;7.45
3810.00;3840.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3810.00;3840.00;240.00;2.84;13;5.00;2;2;50.17;3.39
3810.00;3840.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
3810.00;3840.00;480.00;15.29;110;6.75;4;4;6.33;15.67
3810.00;3840.00;0.00;-1.00;111;-1.00;0;1;1.54;-1.00
3810.00;3840.00;1440.00;11.89;112;5.00;12;12;16.83;13.20
3810.00;3840.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;12.72;16;5.00;1;1;1.31;12.72
3810.00;3840.00;120.00;13.43;17;5.00;1;1;1.24;13.43
3810.00;3840.00;1920.00;12.91;18;5.13;16;16;21.27;12.98
3810.00;3840.00;2160.00;16.54;19;5.00;18;18;18.14;16.83
3810.00;3840.00;480.00;11.57;20;10.25;4;4;12.19;12.44
3810.00;3840.00;1080.00;14.54;21;5.00;9;9;10.32;14.80
3810.00;3840.00;960.00;3.10;22;5.00;8;8;43.00;4.74
3810.00;3840.00;1440.00;4.52;23;5.00;12;12;39.66;6.86
3810.00;3840.00;480.00;11.32;24;5.00;4;3;5.59;12.11
3810.00;3840.00;1920.00;13.48;25;5.13;16;16;20.28;13.60
3810.00;3840.00;2160.00;18.13;26;5.00;18;18;16.55;18.19
3810.00;3840.00;840.00;6.80;28;8.00;7;7;29.32;9.14
3810.00;3840.00;1080.00;12.83;29;5.00;9;10;13.55;13.51
3810.00;3840.00;1200.00;3.78;30;5.00;10;10;44.10;6.85
3810.00;3840.00;1200.00;3.38;31;5.00;10;10;49.25;7.18
3810.00;3840.00;360.00;11.84;150;5.00;3;3;4.22;12.00
3810.00;3840.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;19.74;32;12.00;1;1;2.03;19.74
3810.00;3840.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
3810.00;3840.00;1200.00;13.80;36;5.70;10;10;14.27;14.13
3810.00;3840.00;1440.00;5.61;37;5.00;12;13;36.13;5.88
3810.00;3840.00;1440.00;3.33;38;5.17;12;11;39.19;5.91
3810.00;3840.00;120.00;15.51;40;12.00;1;1;2.58;15.51
3810.00;3840.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3810.00;3840.00;1200.00;8.63;44;5.70;10;10;22.75;9.37
3810.00;3840.00;1680.00;10.31;45;5.00;14;16;31.63;10.60
3810.00;3840.00;1080.00;4.47;46;5.23;9;9;55.03;5.30
3810.00;3840.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3810.00;3840.00;480.00;15.72;50;8.50;4;4;7.48;15.87
3810.00;3840.00;720.00;16.66;51;5.35;6;6;6.45;16.68
3810.00;3840.00;840.00;16.51;52;5.00;7;7;7.07;16.55
3810.00;3840.00;360.00;11.32;54;7.33;3;3;8.06;14.36
3810.00;3840.00;360.00;11.20;55;5.00;3;3;4.46;12.05
3810.00;3840.00;1320.00;10.87;56;5.19;11;11;17.49;11.84
3810.00;3840.00;1680.00;8.93;57;5.00;14;14;34.78;9.43
3810.00;3840.00;360.00;11.35;58;9.67;3;4;14.31;11.43
3810.00;3840.00;240.00;17.28;59;5.00;2;2;1.93;17.30
3810.00;3840.00;600.00;17.22;60;5.42;5;5;5.26;17.25
3810.00;3840.00;720.00;16.18;61;5.00;6;5;5.45;16.18
3810.00;3840.00;240.00;13.77;62;8.50;2;2;4.60;14.99
3810.00;3840.00;720.00;15.45;63;5.00;6;6;6.47;15.83
3810.00;3840.00;1440.00;8.62;64;5.17;12;12;23.74;10.03
3810.00;3840.00;1560.00;5.99;65;5.00;13;14;37.87;8.73
3810.00;3840.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;11.51;69;5.00;1;1;1.45;11.51
3810.00;3840.00;120.00;9.99;70;5.00;1;1;1.67;9.99
3810.00;3840.00;120.00;16.96;71;5.00;1;1;0.98;16.96
3810.00;3840.00;120.00;17.70;72;5.00;1;0;0.71;17.70
3810.00;3840.00;120.00;19.84;73;5.00;1;0;0.46;19.84
3810.00;3840.00;480.00;13.25;74;5.00;4;3;4.99;13.29
3810.00;3840.00;2280.00;15.64;75;5.00;19;19;20.25;15.67
3810.00;3840.00;2280.00;16.06;76;5.11;19;19;20.12;16.13
3810.00;3840.00;120.00;17.27;78;5.00;1;1;0.96;17.27
3810.00;3840.00;240.00;14.97;79;5.00;2;2;2.23;15.09
3810.00;3840.00;120.00;19.71;80;5.00;1;1;0.85;19.71
3810.00;3840.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3810.00;3840.00;2280.00;16.00;84;5.00;19;19;19.79;16.06
3810.00;3840.00;2160.00;15.65;85;5.12;18;19;20.02;15.84
3810.00;3840.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3810.00;3840.00;240.00;18.82;88;5.00;2;2;1.77;18.83
3810.00;3840.00;480.00;18.80;89;5.53;4;4;3.89;18.96
3810.00;3840.00;720.00;19.34;90;5.00;6;6;5.17;19.40
3810.00;3840.00;360.00;8.14;92;7.33;3;3;8.08;9.72
3810.00;3840.00;1680.00;9.62;93;5.15;14;15;27.38;10.74
3810.00;3840.00;600.00;2.54;94;5.00;5;6;66.20;3.90
3810.00;3840.00;240.00;16.13;96;5.00;2;2;2.07;16.39
3810.00;3840.00;360.00;19.86;97;5.70;3;3;2.86;19.95
3810.00;3840.00;480.00;19.60;98;5.00;4;5;4.03;19.63
3810.00;3840.00;360.00;0.80;100;9.67;3;2;76.92;2.02
3810.00;3840.00;1680.00;9.14;101;5.15;14;15;26.85;9.43
3810.00;3840.00;1320.00;9.46;102;5.00;11;11;46.76;10.15
3810.00;3840.00;240.00;11.83;104;5.00;2;2;2.82;11.88
3810.00;3840.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;0.22;0;12.00;1;0;98.08;0.22
3840.00;3870.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
3840.00;3870.00;120.00;0.08;2;5.00;1;0;97.83;0.08
3840.00;3870.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;9.48;8;5.00;1;1;1.76;9.48
3840.00;3870.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;19.84;10;5.00;2;2;1.68;19.87
3840.00;3870.00;120.00;19.14;11;5.00;1;1;0.87;19.14
3840.00;3870.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
3840.00;3870.00;240.00;16.58;110;5.00;2;2;2.01;16.63
3840.00;3870.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;16.87;112;5.00;1;1;0.99;16.87
3840.00;3870.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3840.00;3870.00;120.00;15.93;16;12.00;1;1;2.51;15.93
3840.00;3870.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3840.00;3870.00;840.00;17.27;18;5.00;7;8;7.63;17.83
3840.00;3870.00;600.00;18.18;19;5.00;5;5;4.58;18.30
3840.00;3870.00;480.00;16.99;20;5.00;4;4;3.92;17.13
3840.00;3870.00;480.00;16.84;21;5.00;4;4;3.96;16.89
3840.00;3870.00;720.00;1.93;22;5.00;6;7;55.26;2.10
3840.00;3870.00;1080.00;3.59;23;5.00;9;9;49.49;4.60
3840.00;3870.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3840.00;3870.00;1080.00;17.08;25;5.00;9;9;8.78;17.44
3840.00;3870.00;600.00;18.69;26;5.00;5;5;4.46;18.79
3840.00;3870.00;480.00;10.06;28;5.00;4;4;6.63;13.43
3840.00;3870.00;480.00;16.14;29;5.00;4;5;6.15;16.74
3840.00;3870.00;720.00;1.82;30;5.00;6;7;60.83;5.80
3840.00;3870.00;1080.00;4.82;31;5.23;9;9;34.48;5.77
3840.00;3870.00;120.00;10.76;150;5.00;1;1;1.55;10.76
3840.00;3870.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;32;-1.00;0;1;94.15;-1.00
3840.00;3870.00;120.00;4.96;33;5.00;1;2;80.16;4.96
3840.00;3870.00;120.00;5.25;34;5.00;1;2;73.32;5.25
3840.00;3870.00;960.00;10.52;36;5.00;8;9;14.21;10.59
3840.00;3870.00;1440.00;9.77;37;5.00;12;12;20.74;10.52
3840.00;3870.00;1200.00;13.18;38;5.00;10;11;12.99;13.65
3840.00;3870.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3840.00;3870.00;240.00;9.78;42;5.00;2;2;3.41;9.79
3840.00;3870.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3840.00;3870.00;0.00;-1.00;44;-1.00;0;1;93.61;-1.00
3840.00;3870.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3840.00;3870.00;0.00;-1.00;46;-1.00;0;1;97.40;-1.00
3840.00;3870.00;1560.00;0.64;47;5.00;13;12;40.85;7.81
3840.00;3870.00;1200.00;0.47;48;5.00;10;9;54.51;5.31
3840.00;3870.00;1200.00;0.48;49;5.00;10;10;52.14;6.01
3840.00;3870.00;120.00;13.23;50;5.00;1;1;1.26;13.23
3840.00;3870.00;600.00;14.83;51;5.00;5;5;5.62;14.91
3840.00;3870.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
