interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4920.00;4950.00;480.00;0.18;152;5.00;4;4;80.03;2.38
4920.00;4950.00;1080.00;0.42;153;5.00;9;8;57.40;7.74
4920.00;4950.00;360.00;0.24;32;7.33;3;3;78.60;3.85
4920.00;4950.00;600.00;0.35;33;5.00;5;4;76.61;6.20
4920.00;4950.00;480.00;4.11;34;5.53;4;4;19.03;4.77
4920.00;4950.00;480.00;12.30;36;5.00;4;4;5.42;12.47
4920.00;4950.00;720.00;13.47;37;5.00;6;6;7.43;13.60
4920.00;4950.00;720.00;14.31;38;5.00;6;6;6.99;14.42
4920.00;4950.00;360.00;13.12;40;5.00;3;3;3.81;13.18
4920.00;4950.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4920.00;4950.00;480.00;12.96;42;5.00;4;4;5.15;12.97
4920.00;4950.00;240.00;10.63;43;6.05;2;2;3.90;10.91
4920.00;4950.00;360.00;6.80;44;5.00;3;4;79.20;7.03
4920.00;4950.00;720.00;0.37;45;5.00;6;5;79.35;5.80
4920.00;4950.00;600.00;0.31;46;5.00;5;4;73.51;6.33
4920.00;4950.00;240.00;7.77;47;5.00;2;2;4.29;11.11
4920.00;4950.00;240.00;6.21;48;5.00;2;2;5.36;6.26
4920.00;4950.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;8.28;50;12.00;1;1;4.83;8.28
4920.00;4950.00;240.00;11.32;51;5.00;2;2;2.94;11.46
4920.00;4950.00;240.00;11.92;52;5.00;2;2;2.80;11.92
4920.00;4950.00;120.00;0.19;54;12.00;1;0;41.40;0.19
4920.00;4950.00;360.00;0.57;55;7.33;3;2;45.43;6.64
4920.00;4950.00;840.00;0.42;56;5.00;7;7;63.99;6.29
4920.00;4950.00;720.00;0.52;57;5.35;6;6;69.80;5.23
4920.00;4950.00;120.00;0.20;58;12.00;1;0;42.45;0.20
4920.00;4950.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;2.82;60;5.00;1;1;5.91;2.82
4920.00;4950.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;7.94;62;12.00;1;1;5.04;7.94
4920.00;4950.00;360.00;10.21;63;7.33;3;3;7.74;10.81
4920.00;4950.00;720.00;10.07;64;5.00;6;7;26.59;10.45
4920.00;4950.00;480.00;8.52;65;5.53;4;5;21.74;8.87
4920.00;4950.00;240.00;7.69;66;5.00;2;2;4.34;8.74
4920.00;4950.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;5.31;68;5.00;1;1;3.14;5.31
4920.00;4950.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;6.62;71;5.00;1;2;8.19;6.62
4920.00;4950.00;120.00;6.05;72;5.00;1;2;76.50;6.05
4920.00;4950.00;120.00;6.51;73;5.00;1;2;87.92;6.51
4920.00;4950.00;720.00;16.47;74;5.00;6;6;6.07;16.55
4920.00;4950.00;960.00;6.19;75;5.00;8;7;11.92;13.36
4920.00;4950.00;1440.00;13.03;76;5.00;12;13;15.89;13.64
4920.00;4950.00;120.00;12.32;78;12.00;1;0;1.93;12.32
4920.00;4950.00;120.00;11.43;79;7.10;1;1;2.07;11.43
4920.00;4950.00;120.00;13.44;80;5.00;1;1;1.24;13.44
4920.00;4950.00;120.00;6.99;82;5.00;1;1;2.39;6.99
4920.00;4950.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4920.00;4950.00;120.00;0.18;84;7.10;1;1;92.48;0.18
4920.00;4950.00;0.00;-1.00;85;-1.00;0;1;99.74;-1.00
4920.00;4950.00;1560.00;0.40;86;5.00;13;12;42.49;9.87
4920.00;4950.00;1560.00;0.40;87;5.00;13;12;41.64;10.45
4920.00;4950.00;360.00;15.62;88;5.00;3;3;3.20;15.66
4920.00;4950.00;2040.00;13.80;89;5.12;17;17;21.00;14.19
4920.00;4950.00;2040.00;11.06;90;5.00;17;17;25.62;12.03
4920.00;4950.00;480.00;12.73;92;6.75;4;4;7.31;12.81
4920.00;4950.00;1320.00;0.57;93;5.00;11;10;42.72;9.38
4920.00;4950.00;1440.00;0.65;94;5.00;12;11;41.18;8.00
4920.00;4950.00;600.00;15.39;96;5.00;5;5;5.41;15.54
4920.00;4950.00;2040.00;16.11;97;5.00;17;17;17.59;16.24
4920.00;4950.00;2160.00;15.01;98;5.12;18;18;20.57;15.24
4920.00;4950.00;480.00;1.70;100;6.75;4;4;82.22;4.66
4920.00;4950.00;600.00;0.27;101;5.00;5;4;70.49;6.16
4920.00;4950.00;960.00;0.45;102;5.00;8;7;65.90;7.72
4920.00;4950.00;120.00;12.45;104;5.00;1;1;1.34;12.45
4920.00;4950.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4920.00;4950.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4920.00;4950.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;19.20;0;5.00;1;1;0.87;19.20
4950.00;4980.00;240.00;2.07;1;8.50;2;1;9.65;3.71
4950.00;4980.00;1440.00;3.67;2;5.00;12;11;43.30;5.25
4950.00;4980.00;1920.00;10.80;3;5.13;16;16;25.49;11.33
4950.00;4980.00;240.00;10.79;4;12.00;2;2;7.42;10.79
4950.00;4980.00;1320.00;9.98;5;5.00;11;10;18.26;10.34
4950.00;4980.00;2040.00;11.16;6;5.00;17;16;24.51;11.54
4950.00;4980.00;1800.00;15.79;7;5.00;15;15;15.83;16.10
4950.00;4980.00;600.00;9.28;8;5.00;5;5;8.98;9.33
4950.00;4980.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;10;-1.00;0;1;75.13;-1.00
4950.00;4980.00;0.00;-1.00;11;-1.00;0;1;52.47;-1.00
4950.00;4980.00;240.00;10.28;12;8.50;2;2;6.58;13.17
4950.00;4980.00;120.00;13.47;13;5.00;1;1;1.24;13.47
4950.00;4980.00;1440.00;4.56;14;5.00;12;11;37.32;5.82
4950.00;4980.00;2040.00;12.37;15;5.12;17;17;23.56;12.81
4950.00;4980.00;360.00;5.79;110;7.33;3;4;36.63;5.83
4950.00;4980.00;840.00;2.23;111;5.00;7;7;52.34;3.20
4950.00;4980.00;1800.00;8.91;112;5.00;15;15;28.44;9.86
4950.00;4980.00;2040.00;14.94;113;5.00;17;16;18.52;15.23
4950.00;4980.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4950.00;4980.00;240.00;14.13;20;5.00;2;2;2.36;14.14
4950.00;4980.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4950.00;4980.00;600.00;5.16;22;5.00;5;4;14.91;8.43
4950.00;4980.00;840.00;5.87;23;5.00;7;10;29.19;6.31
4950.00;4980.00;120.00;9.00;24;5.00;1;1;1.85;9.00
4950.00;4980.00;240.00;9.53;25;5.00;2;2;3.50;9.67
4950.00;4980.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4950.00;4980.00;240.00;15.36;151;5.00;2;2;2.17;15.36
4950.00;4980.00;720.00;6.04;152;5.00;6;6;41.31;6.57
4950.00;4980.00;1440.00;9.06;153;5.00;12;12;22.08;11.36
4950.00;4980.00;600.00;10.33;32;7.80;5;4;11.13;11.52
4950.00;4980.00;2280.00;13.82;33;5.00;19;19;22.92;14.02
4950.00;4980.00;2040.00;12.23;34;5.00;17;17;23.17;13.29
4950.00;4980.00;1080.00;12.21;36;8.11;9;9;20.48;12.55
4950.00;4980.00;1560.00;14.14;37;5.16;13;13;15.91;14.31
4950.00;4980.00;1560.00;18.62;38;5.16;13;13;12.05;18.68
4950.00;4980.00;720.00;12.72;40;8.50;6;6;13.62;12.96
4950.00;4980.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4950.00;4980.00;2280.00;15.56;42;5.00;19;19;20.35;15.62
4950.00;4980.00;2280.00;14.44;43;5.00;19;19;21.93;14.89
4950.00;4980.00;960.00;8.24;44;8.50;8;8;30.56;8.37
4950.00;4980.00;1080.00;9.80;45;5.23;9;10;17.82;9.90
4950.00;4980.00;1920.00;14.96;46;5.13;16;16;18.31;15.23
4950.00;4980.00;0.00;-1.00;47;-1.00;0;1;96.47;-1.00
4950.00;4980.00;0.00;-1.00;48;-1.00;0;1;11.10;-1.00
4950.00;4980.00;120.00;6.01;49;5.00;1;2;13.30;6.01
4950.00;4980.00;600.00;18.45;50;5.00;5;5;4.52;18.48
4950.00;4980.00;1680.00;18.20;51;5.00;14;14;12.82;18.26
4950.00;4980.00;1680.00;18.86;52;5.15;14;15;13.26;18.88
4950.00;4980.00;120.00;3.59;54;12.00;1;1;11.13;3.59
4950.00;4980.00;720.00;14.02;55;5.00;6;6;7.13;14.08
4950.00;4980.00;480.00;0.73;56;5.00;4;3;82.91;4.76
4950.00;4980.00;720.00;1.22;57;5.00;6;5;72.59;4.79
4950.00;4980.00;600.00;16.30;58;5.00;5;5;5.11;17.20
4950.00;4980.00;240.00;5.74;59;5.00;2;2;5.80;10.66
4950.00;4980.00;1920.00;15.02;60;5.00;16;17;18.16;16.44
4950.00;4980.00;1920.00;18.56;61;5.13;16;16;14.74;18.60
4950.00;4980.00;120.00;8.64;62;12.00;1;1;4.63;8.64
4950.00;4980.00;720.00;14.73;63;5.00;6;6;6.79;15.04
4950.00;4980.00;600.00;1.01;64;5.00;5;4;66.06;7.71
4950.00;4980.00;840.00;1.49;65;5.00;7;6;65.31;5.20
4950.00;4980.00;0.00;-1.00;66;-1.00;0;1;0.82;-1.00
4950.00;4980.00;120.00;4.90;67;5.00;1;2;17.60;4.90
4950.00;4980.00;0.00;-1.00;68;-1.00;0;1;47.84;-1.00
4950.00;4980.00;120.00;13.10;69;5.00;1;1;1.27;13.10
4950.00;4980.00;120.00;9.38;70;5.00;1;1;1.78;9.38
4950.00;4980.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;0.10;72;5.00;1;0;96.67;0.10
4950.00;4980.00;120.00;0.09;73;5.00;1;0;97.40;0.09
4950.00;4980.00;480.00;15.77;74;5.00;4;4;4.23;15.84
4950.00;4980.00;1440.00;14.06;75;5.00;12;12;14.22;14.42
4950.00;4980.00;1560.00;9.52;76;5.00;13;12;22.22;10.01
4950.00;4980.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4950.00;4980.00;120.00;9.61;80;5.00;1;1;1.74;9.61
4950.00;4980.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;0.08;85;5.00;1;0;97.33;0.08
4950.00;4980.00;1560.00;11.28;86;5.00;13;14;36.95;11.67
4950.00;4980.00;1560.00;10.07;87;5.00;13;14;39.69;10.56
4950.00;4980.00;120.00;19.91;88;12.00;1;1;2.01;19.91
4950.00;4980.00;840.00;16.57;89;5.00;7;7;7.04;16.69
4950.00;4980.00;840.00;17.48;90;5.00;7;7;6.68;17.51
4950.00;4980.00;1800.00;15.42;92;5.47;15;15;18.04;15.60
4950.00;4980.00;1920.00;14.21;93;5.13;16;16;19.23;14.30
4950.00;4980.00;1560.00;6.72;94;5.00;13;14;34.93;7.08
4950.00;4980.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4950.00;4980.00;1200.00;17.81;97;5.21;10;10;9.73;17.82
4950.00;4980.00;1200.00;17.98;98;5.00;10;10;9.27;17.99
4950.00;4980.00;1440.00;11.57;100;5.00;12;13;40.60;12.05
4950.00;4980.00;1920.00;12.26;101;5.13;16;17;22.91;12.99
4950.00;4980.00;1800.00;11.07;102;5.14;15;16;25.20;11.61
4950.00;4980.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4950.00;4980.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4950.00;4980.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4950.00;4980.00;120.00;16.40;108;5.00;1;1;1.02;16.40
4950.00;4980.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;9.04;0;12.00;1;1;4.43;9.04
4980.00;5010.00;120.00;15.27;1;5.00;1;1;1.09;15.27
4980.00;5010.00;1200.00;4.17;2;5.00;10;11;47.65;5.56
4980.00;5010.00;1320.00;11.11;3;5.19;11;12;50.48;11.65
4980.00;5010.00;360.00;12.78;4;9.67;3;3;8.26;14.07
4980.00;5010.00;240.00;6.03;5;5.00;2;2;5.52;6.56
4980.00;5010.00;600.00;15.00;6;5.00;5;5;5.56;15.46
4980.00;5010.00;120.00;12.02;7;5.00;1;2;1.47;12.02
4980.00;5010.00;360.00;9.12;8;5.00;3;3;5.48;9.18
4980.00;5010.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;11.47;12;12.00;1;1;3.49;11.47
4980.00;5010.00;120.00;12.39;13;5.00;1;2;4.68;12.39
4980.00;5010.00;1320.00;5.99;14;5.00;11;12;34.77;7.51
4980.00;5010.00;1080.00;10.09;15;5.23;9;11;48.14;11.56
4980.00;5010.00;480.00;3.14;110;8.50;4;3;20.42;8.49
4980.00;5010.00;480.00;1.52;111;6.75;4;4;46.87;3.52
4980.00;5010.00;840.00;11.01;112;5.00;7;6;9.93;12.26
4980.00;5010.00;360.00;14.11;113;5.00;3;3;3.54;14.13
4980.00;5010.00;240.00;0.53;16;12.00;2;1;31.68;7.75
4980.00;5010.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4980.00;5010.00;1200.00;0.80;18;5.00;10;9;45.35;10.08
4980.00;5010.00;1320.00;0.92;19;5.00;11;10;49.15;9.33
4980.00;5010.00;720.00;13.62;20;5.00;6;6;7.34;14.17
4980.00;5010.00;720.00;13.26;21;5.00;6;6;7.54;13.47
4980.00;5010.00;360.00;1.67;22;5.00;3;4;42.40;2.40
4980.00;5010.00;480.00;1.64;23;5.00;4;5;64.06;3.04
4980.00;5010.00;240.00;11.38;24;12.00;2;2;7.03;12.88
4980.00;5010.00;1320.00;12.56;25;5.00;11;11;14.59;12.70
4980.00;5010.00;1320.00;13.97;26;5.00;11;11;13.12;14.22
4980.00;5010.00;840.00;0.70;28;6.00;7;7;43.87;8.47
4980.00;5010.00;720.00;0.48;29;5.00;6;5;47.31;5.28
4980.00;5010.00;480.00;0.32;30;5.00;4;4;45.08;4.10
4980.00;5010.00;240.00;0.13;31;5.00;2;1;93.55;0.17
4980.00;5010.00;360.00;11.98;150;5.00;3;3;4.17;12.40
4980.00;5010.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4980.00;5010.00;120.00;7.20;152;5.00;1;1;2.31;7.20
4980.00;5010.00;120.00;7.59;153;5.00;1;1;2.19;7.59
4980.00;5010.00;240.00;17.05;32;12.00;2;2;4.69;17.05
4980.00;5010.00;1200.00;15.05;33;5.21;10;11;11.76;15.12
4980.00;5010.00;1320.00;14.33;34;5.19;11;11;13.14;17.55
4980.00;5010.00;720.00;13.93;36;7.33;6;6;11.11;14.24
4980.00;5010.00;1320.00;16.68;37;5.00;11;11;10.99;16.89
4980.00;5010.00;2040.00;18.01;38;5.00;17;17;15.73;18.18
4980.00;5010.00;120.00;17.91;40;12.00;1;1;2.23;17.91
4980.00;5010.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4980.00;5010.00;1320.00;15.23;42;5.19;11;11;12.49;15.41
4980.00;5010.00;1440.00;19.36;43;5.17;12;12;10.66;19.38
4980.00;5010.00;960.00;10.04;44;6.75;8;8;15.89;10.45
4980.00;5010.00;1320.00;11.11;45;5.00;11;10;14.88;13.96
4980.00;5010.00;1920.00;17.75;46;5.00;16;16;15.02;17.87
4980.00;5010.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4980.00;5010.00;240.00;14.64;50;12.00;2;2;5.46;14.66
4980.00;5010.00;1800.00;15.46;51;5.14;15;16;17.17;15.91
4980.00;5010.00;2160.00;18.63;52;5.12;18;18;16.05;18.69
4980.00;5010.00;600.00;10.95;54;7.80;5;5;14.06;13.17
4980.00;5010.00;360.00;15.81;55;5.00;3;3;3.16;15.98
4980.00;5010.00;1200.00;3.24;56;5.00;10;10;51.42;6.64
4980.00;5010.00;1800.00;7.69;57;5.00;15;15;32.49;7.90
4980.00;5010.00;240.00;12.22;58;12.00;2;2;6.55;12.28
4980.00;5010.00;120.00;9.28;59;5.00;1;1;1.80;9.28
4980.00;5010.00;1800.00;12.00;60;5.14;15;15;21.63;13.32
4980.00;5010.00;2160.00;18.34;61;5.12;18;18;16.69;18.42
4980.00;5010.00;360.00;12.97;62;9.67;3;3;7.99;13.75
4980.00;5010.00;480.00;14.89;63;5.00;4;4;4.48;15.19
4980.00;5010.00;1320.00;4.64;64;5.00;11;11;39.49;5.77
4980.00;5010.00;1680.00;8.92;65;5.00;14;14;26.17;9.08
4980.00;5010.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4980.00;5010.00;360.00;9.94;70;5.00;3;3;5.03;10.04
4980.00;5010.00;480.00;1.27;71;10.25;4;3;19.22;7.69
4980.00;5010.00;1200.00;8.90;72;5.00;10;10;18.72;10.86
4980.00;5010.00;1440.00;9.37;73;5.00;12;12;21.35;11.43
4980.00;5010.00;1320.00;13.97;74;5.64;11;12;15.80;14.13
4980.00;5010.00;1680.00;12.51;75;5.15;14;15;20.99;12.77
4980.00;5010.00;1800.00;14.21;76;5.00;15;15;17.60;14.33
4980.00;5010.00;600.00;10.50;78;9.20;5;5;15.57;10.99
4980.00;5010.00;1440.00;14.18;79;5.00;12;12;14.10;14.40
4980.00;5010.00;1680.00;15.46;80;5.00;14;14;15.09;15.71
4980.00;5010.00;240.00;13.29;82;8.50;2;2;4.45;13.45
4980.00;5010.00;1200.00;15.38;83;5.00;10;10;10.84;15.54
4980.00;5010.00;1800.00;1.15;84;5.14;15;14;27.83;10.61
4980.00;5010.00;1800.00;11.14;85;5.00;15;16;23.44;13.76
4980.00;5010.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4980.00;5010.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4980.00;5010.00;480.00;8.41;92;6.75;4;4;9.76;10.29
4980.00;5010.00;1080.00;5.10;93;5.00;9;11;45.99;7.25
4980.00;5010.00;840.00;2.38;94;5.30;7;7;50.83;3.42
4980.00;5010.00;120.00;7.49;96;12.00;1;1;5.34;7.49
4980.00;5010.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4980.00;5010.00;360.00;1.52;100;7.33;3;2;49.49;6.99
4980.00;5010.00;1800.00;10.20;101;5.00;15;14;24.25;11.36
4980.00;5010.00;960.00;6.62;102;5.00;8;8;62.55;6.82
4980.00;5010.00;120.00;12.70;104;5.00;1;1;1.31;12.70
4980.00;5010.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4980.00;5010.00;120.00;0.01;107;5.00;1;1;93.98;0.01
4980.00;5010.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4980.00;5010.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;9.46;1;5.00;2;2;3.52;10.56
5010.00;5040.00;120.00;1.15;2;5.00;1;1;94.74;1.15
5010.00;5040.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
5010.00;5040.00;360.00;18.01;4;5.00;3;3;2.78;18.01
5010.00;5040.00;120.00;4.87;5;5.00;1;1;3.42;4.87
5010.00;5040.00;840.00;13.73;6;5.00;7;8;55.35;16.94
5010.00;5040.00;840.00;14.25;7;5.00;7;7;35.35;17.59
5010.00;5040.00;120.00;8.77;8;5.00;1;1;1.90;8.77
5010.00;5040.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5010.00;5040.00;360.00;0.47;10;7.33;3;2;66.19;2.91
5010.00;5040.00;720.00;0.45;11;5.00;6;5;71.12;5.47
5010.00;5040.00;120.00;2.49;12;5.00;1;1;6.68;2.49
5010.00;5040.00;120.00;1.95;13;5.00;1;2;14.22;1.95
5010.00;5040.00;120.00;0.56;14;5.00;1;1;29.92;0.56
5010.00;5040.00;120.00;0.25;15;5.00;1;0;36.56;0.25
5010.00;5040.00;600.00;14.56;110;6.40;5;5;7.90;15.29
5010.00;5040.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
5010.00;5040.00;1320.00;16.10;112;5.00;11;12;11.40;16.55
5010.00;5040.00;720.00;18.93;113;5.00;6;6;5.28;18.98
5010.00;5040.00;120.00;15.69;16;12.00;1;1;2.55;15.69
5010.00;5040.00;120.00;19.36;17;5.00;1;1;0.86;19.36
5010.00;5040.00;960.00;18.72;18;5.00;8;8;7.12;18.75
5010.00;5040.00;840.00;19.98;19;5.30;7;7;6.20;19.99
5010.00;5040.00;360.00;15.13;20;9.67;3;3;6.42;15.24
5010.00;5040.00;480.00;16.83;21;5.00;4;4;3.96;16.97
5010.00;5040.00;1440.00;6.77;22;5.17;12;13;31.89;7.18
5010.00;5040.00;1920.00;10.42;23;5.00;16;16;22.38;11.21
5010.00;5040.00;240.00;18.55;24;8.50;2;2;3.12;18.59
5010.00;5040.00;960.00;19.09;25;5.00;8;8;6.98;19.12
5010.00;5040.00;960.00;19.52;26;5.26;8;8;7.18;19.54
5010.00;5040.00;480.00;16.78;28;6.75;4;4;5.58;17.05
5010.00;5040.00;360.00;7.85;29;5.00;3;3;6.37;12.56
5010.00;5040.00;1680.00;6.60;30;5.15;14;14;34.27;7.69
5010.00;5040.00;1800.00;8.82;31;5.00;15;15;28.36;10.45
5010.00;5040.00;120.00;11.60;150;5.00;1;1;1.44;11.60
5010.00;5040.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;152;-1.00;0;1;71.74;-1.00
5010.00;5040.00;0.00;-1.00;153;-1.00;0;1;72.77;-1.00
5010.00;5040.00;0.00;-1.00;32;-1.00;0;1;28.09;-1.00
5010.00;5040.00;120.00;5.01;33;5.00;1;2;10.49;5.01
5010.00;5040.00;120.00;5.04;34;5.00;1;2;12.67;5.04
5010.00;5040.00;480.00;15.07;36;6.75;4;5;7.22;15.46
5010.00;5040.00;1320.00;14.56;37;5.00;11;11;12.59;15.04
5010.00;5040.00;1440.00;17.34;38;5.00;12;12;11.54;17.51
5010.00;5040.00;120.00;16.75;40;12.00;1;1;2.39;16.75
5010.00;5040.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;16.58;42;5.00;1;1;1.01;16.58
5010.00;5040.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5010.00;5040.00;600.00;6.95;44;6.40;5;6;42.30;8.27
5010.00;5040.00;840.00;9.56;45;5.00;7;9;37.43;10.85
5010.00;5040.00;1440.00;14.86;46;5.00;12;14;30.83;16.48
5010.00;5040.00;360.00;0.18;47;5.00;3;2;86.95;4.32
5010.00;5040.00;360.00;0.25;48;5.00;3;2;90.73;3.49
5010.00;5040.00;360.00;0.25;49;5.00;3;2;90.18;3.88
5010.00;5040.00;360.00;14.18;50;9.67;3;3;6.71;14.22
5010.00;5040.00;600.00;14.47;51;5.00;5;4;5.34;14.62
5010.00;5040.00;120.00;17.39;52;5.00;1;0;0.83;17.39
5010.00;5040.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;6.77;55;5.00;1;1;2.46;6.77
5010.00;5040.00;840.00;7.36;56;5.30;7;8;60.63;7.80
5010.00;5040.00;1200.00;12.04;57;5.00;10;11;52.28;12.85
5010.00;5040.00;240.00;12.19;58;12.00;2;2;6.56;12.22
5010.00;5040.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;16.90;60;5.00;1;1;0.99;16.90
5010.00;5040.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5010.00;5040.00;120.00;9.98;62;5.00;1;1;1.67;9.98
5010.00;5040.00;120.00;17.73;63;5.00;1;1;0.94;17.73
5010.00;5040.00;1080.00;8.49;64;5.00;9;9;17.66;9.32
5010.00;5040.00;1320.00;14.58;65;5.19;11;11;13.73;16.03
5010.00;5040.00;360.00;0.28;66;5.00;3;2;78.90;4.21
5010.00;5040.00;240.00;0.18;67;5.00;2;1;76.23;2.57
5010.00;5040.00;360.00;0.22;68;5.00;3;2;78.74;4.59
5010.00;5040.00;120.00;14.49;69;5.00;1;1;1.15;14.49
5010.00;5040.00;240.00;14.94;70;5.00;2;2;2.23;14.95
5010.00;5040.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
5010.00;5040.00;1080.00;15.04;74;5.78;9;9;11.97;15.30
5010.00;5040.00;2040.00;9.60;75;5.25;17;16;29.21;10.42
5010.00;5040.00;1800.00;9.89;76;5.00;15;16;25.93;10.45
5010.00;5040.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
5010.00;5040.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5010.00;5040.00;240.00;15.82;82;8.50;2;2;3.73;15.98
5010.00;5040.00;720.00;15.25;83;5.00;6;6;6.56;15.46
5010.00;5040.00;2040.00;11.31;84;5.12;17;17;25.64;11.58
5010.00;5040.00;2040.00;12.42;85;5.00;17;18;23.35;12.89
5010.00;5040.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
