interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;9.70;62;5.00;1;1;1.72;9.70
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;10.49;64;5.00;8;8;12.72;10.54
90.00;120.00;600.00;11.33;65;5.00;5;5;7.35;11.40
90.00;120.00;1080.00;0.46;66;5.00;9;9;57.62;6.94
90.00;120.00;840.00;0.35;67;5.00;7;7;65.25;5.27
90.00;120.00;600.00;0.26;68;5.00;5;4;49.96;5.97
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.38;70;5.00;1;1;1.16;14.38
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;23.50;72;5.00;1;1;0.71;23.50
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;16.40;74;5.00;1;1;1.02;16.40
90.00;120.00;960.00;16.50;75;5.00;8;8;8.08;16.58
90.00;120.00;1440.00;17.07;76;5.17;12;12;12.14;17.09
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;24.01;79;5.00;1;1;0.69;24.01
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.64;82;5.00;2;2;1.70;19.66
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;960.00;17.21;84;5.00;8;8;7.75;17.27
90.00;120.00;1200.00;17.42;85;5.21;10;9;9.10;17.43
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.74;89;5.00;1;1;0.94;17.74
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;18.11;92;5.00;1;1;0.92;18.11
90.00;120.00;720.00;16.97;93;5.00;6;6;5.89;17.03
90.00;120.00;1440.00;17.47;94;5.17;12;12;11.84;17.51
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.23;97;5.00;1;1;0.97;17.23
90.00;120.00;120.00;20.50;98;5.00;1;1;0.81;20.50
90.00;120.00;360.00;11.63;100;5.00;3;4;35.20;14.97
90.00;120.00;360.00;10.68;101;5.00;3;4;52.32;13.88
90.00;120.00;720.00;13.87;102;5.35;6;7;37.95;16.14
90.00;120.00;120.00;14.73;104;5.00;1;1;1.13;14.73
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;70.02;6.10
90.00;120.00;840.00;0.33;107;5.00;7;6;69.14;6.55
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;13.97;1;5.00;1;1;1.19;13.97
120.00;150.00;840.00;3.56;2;5.30;7;6;31.48;7.36
120.00;150.00;1320.00;14.26;3;5.00;11;11;12.86;15.30
120.00;150.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.37;6;5.00;6;6;5.44;18.42
120.00;150.00;1200.00;20.05;7;5.00;10;10;8.31;20.10
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;17.37;13;5.00;1;1;0.96;17.37
120.00;150.00;960.00;7.04;14;5.26;8;7;17.86;8.83
120.00;150.00;1560.00;16.01;15;5.00;13;14;14.12;16.31
120.00;150.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;18.49;112;5.00;5;5;4.51;18.53
120.00;150.00;1200.00;19.91;113;5.00;10;10;8.37;19.94
120.00;150.00;480.00;19.50;16;5.00;4;4;3.42;19.53
120.00;150.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;13.52;18;5.26;8;8;10.25;17.14
120.00;150.00;960.00;18.87;19;5.00;8;10;7.95;18.95
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.40;22;5.00;3;3;2.58;19.40
120.00;150.00;120.00;20.80;23;5.00;1;1;0.80;20.80
120.00;150.00;480.00;19.42;24;5.00;4;4;3.43;19.45
120.00;150.00;720.00;18.31;25;5.00;6;6;5.46;18.41
120.00;150.00;960.00;19.26;26;5.00;8;9;7.40;19.33
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;19.60;30;5.00;3;3;2.55;19.61
120.00;150.00;120.00;20.75;31;5.00;1;1;0.80;20.75
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1440.00;9.18;36;5.00;12;11;21.49;9.28
120.00;150.00;1560.00;15.14;37;5.00;13;13;14.31;15.26
120.00;150.00;1440.00;14.79;38;5.00;12;12;13.52;14.86
120.00;150.00;120.00;9.44;40;5.00;1;1;1.76;9.44
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;10.74;42;5.00;1;1;1.55;10.74
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;1;67.42;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;96.95;-1.00
120.00;150.00;1800.00;7.46;47;5.00;15;14;32.01;7.67
120.00;150.00;1440.00;6.59;48;5.00;12;11;28.75;6.79
120.00;150.00;1320.00;5.97;49;5.00;11;12;31.42;6.20
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;18.07;51;5.00;1;1;0.92;18.07
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.93;54;5.00;1;1;2.40;6.93
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;56;-1.00;0;1;21.05;-1.00
120.00;150.00;240.00;6.90;57;5.00;2;2;4.83;6.90
120.00;150.00;120.00;4.46;58;5.00;1;1;3.74;4.46
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.76;62;5.00;1;1;2.15;7.76
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;10.52;64;5.00;3;3;4.75;10.55
120.00;150.00;240.00;10.33;65;5.00;2;2;3.23;10.33
120.00;150.00;960.00;7.98;66;5.00;8;7;15.31;8.29
120.00;150.00;360.00;2.80;67;7.33;3;2;15.36;6.45
120.00;150.00;120.00;19.54;68;5.00;1;2;1.47;19.54
120.00;150.00;600.00;16.18;69;5.00;5;5;5.15;16.21
120.00;150.00;120.00;10.69;70;12.00;1;1;3.74;10.69
120.00;150.00;120.00;17.82;71;5.00;1;1;0.94;17.82
120.00;150.00;120.00;18.76;72;5.00;1;1;0.89;18.76
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;18.60;74;5.00;3;3;2.69;18.63
120.00;150.00;1080.00;17.91;75;5.00;9;9;8.38;17.97
120.00;150.00;600.00;20.55;76;5.42;5;5;4.40;20.57
120.00;150.00;120.00;16.95;78;5.00;1;1;0.98;16.95
120.00;150.00;120.00;18.74;79;5.00;1;1;0.89;18.74
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.70;82;5.00;1;1;0.85;19.70
120.00;150.00;120.00;19.70;83;5.00;1;1;0.85;19.70
120.00;150.00;1200.00;17.77;84;5.00;10;10;9.38;17.82
120.00;150.00;720.00;20.06;85;5.35;6;6;5.33;20.12
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;6.78;89;5.00;1;1;2.46;6.78
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.95;92;5.00;5;5;4.64;17.98
120.00;150.00;1200.00;17.09;93;5.00;10;10;9.75;17.12
120.00;150.00;1920.00;17.37;94;5.00;16;16;15.35;17.39
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1560.00;10.32;106;5.00;13;13;21.00;10.97
120.00;150.00;1560.00;14.26;107;5.00;13;13;15.20;15.26
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.89;0;5.00;1;1;2.42;6.89
150.00;180.00;120.00;7.28;1;5.00;1;1;2.29;7.28
150.00;180.00;240.00;9.72;2;5.00;2;3;55.34;12.03
150.00;180.00;240.00;10.42;3;5.00;2;3;55.43;12.76
150.00;180.00;120.00;5.10;4;5.00;1;1;3.27;5.10
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;8.57;6;5.00;2;2;3.89;11.66
150.00;180.00;240.00;7.96;7;5.00;2;2;4.19;11.99
150.00;180.00;120.00;10.09;8;5.00;1;1;1.65;10.09
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.35;10;5.00;6;6;55.24;8.60
150.00;180.00;600.00;0.28;11;5.00;5;5;57.87;5.31
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.84;13;5.00;1;1;1.89;8.84
150.00;180.00;120.00;12.14;14;5.00;1;1;1.37;12.14
150.00;180.00;240.00;12.84;15;5.00;2;1;2.01;13.62
150.00;180.00;360.00;16.22;110;5.00;3;3;3.08;16.29
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;1080.00;15.07;112;5.00;9;9;9.95;15.22
150.00;180.00;120.00;18.93;113;5.00;1;1;0.88;18.93
150.00;180.00;600.00;12.38;16;5.00;5;6;24.69;16.29
150.00;180.00;120.00;4.99;17;5.00;1;1;3.34;4.99
150.00;180.00;480.00;11.06;18;5.00;4;5;26.20;14.36
150.00;180.00;1080.00;13.80;19;5.00;9;9;33.32;17.42
150.00;180.00;120.00;15.17;20;5.00;1;1;1.10;15.17
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;16.03;22;5.00;3;3;3.12;16.48
150.00;180.00;480.00;13.68;23;5.00;4;4;4.87;14.23
150.00;180.00;480.00;18.42;24;5.00;4;4;3.62;18.46
150.00;180.00;480.00;17.52;25;5.53;4;4;4.21;17.54
150.00;180.00;1080.00;18.53;26;5.00;9;8;7.62;18.54
150.00;180.00;0.00;-1.00;28;-1.00;0;1;1.09;-1.00
150.00;180.00;240.00;5.64;29;5.00;2;2;5.91;5.74
150.00;180.00;240.00;17.95;30;5.00;2;2;1.86;17.98
150.00;180.00;120.00;20.06;31;5.00;1;1;0.83;20.06
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;88.79;2.46
150.00;180.00;480.00;0.22;153;5.00;4;3;82.61;4.16
150.00;180.00;120.00;0.07;32;5.00;1;0;99.27;0.07
150.00;180.00;120.00;0.08;33;5.00;1;0;99.54;0.08
150.00;180.00;120.00;0.08;34;5.00;1;0;99.89;0.08
150.00;180.00;840.00;9.92;36;5.00;7;7;11.76;11.01
150.00;180.00;720.00;14.44;37;5.00;6;6;6.93;14.99
150.00;180.00;720.00;14.92;38;5.00;6;6;6.70;14.96
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.86;42;5.00;1;1;2.12;7.86
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
150.00;180.00;360.00;6.84;47;5.00;3;3;7.31;10.10
150.00;180.00;600.00;6.12;48;5.00;5;5;13.62;6.37
150.00;180.00;600.00;6.42;49;5.00;5;4;12.27;6.60
150.00;180.00;240.00;13.56;50;5.00;2;2;2.46;13.79
150.00;180.00;360.00;13.28;51;5.00;3;3;3.77;13.82
150.00;180.00;120.00;12.54;52;5.00;1;1;1.33;12.54
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.33;56;5.00;2;1;78.54;2.42
150.00;180.00;0.00;-1.00;57;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;3.77;60;5.00;1;1;4.43;3.77
150.00;180.00;120.00;4.05;61;5.00;1;1;4.11;4.05
150.00;180.00;240.00;10.85;62;5.00;2;2;3.07;11.00
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.80;64;5.00;4;4;5.65;11.87
150.00;180.00;120.00;10.49;65;5.00;1;1;1.59;10.49
150.00;180.00;120.00;9.05;66;5.00;1;2;3.27;9.05
150.00;180.00;240.00;7.00;67;5.00;2;2;4.76;11.59
150.00;180.00;120.00;18.86;68;5.00;1;0;0.27;18.86
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.26;70;5.00;2;2;1.83;18.27
150.00;180.00;120.00;6.46;71;5.00;1;2;6.50;6.46
150.00;180.00;120.00;20.81;72;5.00;1;2;7.35;20.81
150.00;180.00;240.00;6.27;73;5.00;2;2;5.32;6.28
150.00;180.00;120.00;14.34;74;5.00;1;1;1.16;14.34
150.00;180.00;1080.00;16.93;75;5.00;9;9;8.86;17.11
150.00;180.00;1320.00;16.72;76;5.00;11;11;10.96;17.11
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;13.93;79;5.00;1;1;1.20;13.93
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;7.53;82;5.00;1;1;2.21;7.53
150.00;180.00;120.00;7.55;83;5.00;1;1;2.21;7.55
150.00;180.00;360.00;12.42;84;5.00;3;4;23.31;15.00
150.00;180.00;720.00;15.19;85;5.00;6;7;16.39;17.21
150.00;180.00;840.00;0.31;86;5.00;7;6;67.63;6.98
150.00;180.00;840.00;0.30;87;5.00;7;6;67.40;6.77
150.00;180.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;18.43;89;5.00;1;1;0.90;18.43
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;16.64;92;5.00;7;7;7.01;16.68
150.00;180.00;1680.00;16.58;93;5.00;14;14;14.07;16.73
150.00;180.00;1680.00;17.51;94;5.00;14;14;13.33;17.57
150.00;180.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;18.08;97;5.00;2;2;1.84;18.11
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;720.00;0.68;100;5.00;6;6;56.47;6.59
150.00;180.00;1920.00;1.53;101;5.13;16;15;26.52;12.67
150.00;180.00;1920.00;1.69;102;5.00;16;15;27.63;11.30
150.00;180.00;120.00;13.98;104;5.00;1;1;1.19;13.98
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;91.96;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.35;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;29.61;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;24.95;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.41;8;5.00;3;3;5.31;9.42
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;8.23;10;8.50;2;1;7.40;8.56
180.00;210.00;600.00;11.47;11;5.00;5;4;5.77;11.87
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;9.16;13;5.00;1;1;1.82;9.16
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.58;110;12.00;1;1;3.18;12.58
180.00;210.00;0.00;-1.00;111;-1.00;0;1;0.74;-1.00
180.00;210.00;720.00;9.67;112;5.00;6;6;10.34;12.06
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;1;93.38;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;13.64;22;5.00;4;4;4.89;13.65
180.00;210.00;1200.00;14.54;23;5.00;10;10;11.46;14.61
180.00;210.00;120.00;8.13;24;5.00;1;1;2.05;8.13
180.00;210.00;240.00;9.86;25;5.00;2;2;3.38;9.86
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;71.19;-1.00
180.00;210.00;120.00;4.79;30;5.00;1;2;65.33;4.79
180.00;210.00;120.00;5.52;31;5.00;1;1;3.02;5.52
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.60;151;5.00;5;5;4.73;17.80
180.00;210.00;720.00;1.43;152;5.00;6;6;60.24;3.60
180.00;210.00;1680.00;9.66;153;5.00;14;14;24.14;11.17
180.00;210.00;480.00;11.88;32;5.00;4;4;5.61;15.33
180.00;210.00;1080.00;9.45;33;5.23;9;9;16.26;11.09
180.00;210.00;1440.00;10.87;34;5.00;12;12;18.39;12.80
180.00;210.00;1200.00;13.98;36;5.00;10;10;11.92;14.29
180.00;210.00;1320.00;11.26;37;5.00;11;11;16.28;12.98
180.00;210.00;1800.00;16.62;38;5.00;15;16;15.21;16.80
180.00;210.00;720.00;15.11;40;5.00;6;6;6.62;15.85
180.00;210.00;120.00;14.32;41;5.00;1;1;1.16;14.32
180.00;210.00;1320.00;15.44;42;5.19;11;11;12.28;15.72
180.00;210.00;1560.00;15.68;43;5.00;13;13;13.82;15.97
180.00;210.00;1080.00;0.80;44;5.00;9;9;22.65;7.63
180.00;210.00;1080.00;0.68;45;5.00;9;8;20.43;6.49
180.00;210.00;2040.00;1.28;46;5.00;17;17;23.83;11.94
180.00;210.00;120.00;4.93;47;5.00;1;2;31.13;4.93
180.00;210.00;0.00;-1.00;48;-1.00;0;1;70.71;-1.00
180.00;210.00;120.00;2.67;49;5.00;1;2;86.62;2.67
180.00;210.00;480.00;16.32;50;5.00;4;4;4.09;17.25
180.00;210.00;960.00;18.27;51;5.00;8;8;7.30;18.31
180.00;210.00;1080.00;19.06;52;5.00;9;9;7.87;19.08
180.00;210.00;240.00;19.50;54;5.00;2;2;1.71;19.51
180.00;210.00;120.00;18.44;55;5.00;1;1;0.90;18.44
180.00;210.00;1320.00;17.82;56;5.00;11;11;10.29;17.88
180.00;210.00;1920.00;18.90;57;5.13;16;16;14.45;19.09
180.00;210.00;480.00;10.52;58;5.00;4;4;6.34;15.45
180.00;210.00;240.00;18.55;59;5.00;2;3;2.89;18.55
180.00;210.00;960.00;18.18;60;5.00;8;8;7.34;18.27
180.00;210.00;1080.00;19.40;61;5.00;9;9;7.73;19.41
180.00;210.00;240.00;19.74;62;5.00;2;2;1.69;19.76
180.00;210.00;120.00;18.68;63;5.00;1;1;0.89;18.68
180.00;210.00;1200.00;16.64;64;5.00;10;11;10.29;16.83
180.00;210.00;1680.00;16.74;65;5.15;14;15;14.55;17.32
180.00;210.00;120.00;5.68;66;5.00;1;1;2.94;5.68
180.00;210.00;120.00;6.39;67;5.00;1;1;2.61;6.39
180.00;210.00;120.00;4.65;68;5.00;1;1;3.59;4.65
180.00;210.00;120.00;11.67;69;5.00;1;1;1.43;11.67
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;1;98.77;-1.00
180.00;210.00;360.00;18.65;74;5.00;3;3;2.68;18.67
180.00;210.00;840.00;17.06;75;5.00;7;7;6.84;17.10
180.00;210.00;1080.00;17.46;76;5.00;9;9;8.59;17.62
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;10.44;80;5.00;1;1;1.60;10.44
180.00;210.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;1080.00;12.64;86;5.00;9;9;11.87;13.06
180.00;210.00;840.00;15.09;87;5.00;7;7;7.73;15.50
180.00;210.00;120.00;17.49;88;5.00;1;1;0.95;17.49
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.07;92;12.00;1;1;3.31;12.07
180.00;210.00;1200.00;16.84;93;5.21;10;10;10.36;17.08
180.00;210.00;1440.00;18.38;94;5.00;12;12;10.88;18.49
180.00;210.00;120.00;17.80;96;5.00;1;1;0.94;17.80
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.54;100;12.00;1;1;94.16;0.54
180.00;210.00;1200.00;12.54;101;5.00;10;10;13.29;14.45
180.00;210.00;1080.00;18.83;102;5.00;9;9;7.96;18.96
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.68;108;5.00;1;1;0.89;18.68
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;0.51;0;12.00;1;0;48.55;0.51
210.00;240.00;480.00;0.95;1;6.75;4;3;49.30;6.39
210.00;240.00;960.00;0.65;2;5.26;8;8;57.30;6.56
210.00;240.00;1080.00;0.73;3;5.00;9;9;55.63;7.72
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;15.05;6;5.00;6;6;6.65;15.09
210.00;240.00;600.00;14.81;7;5.00;5;5;5.63;14.88
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.73;10;5.00;1;2;61.15;7.73
210.00;240.00;120.00;7.80;11;5.00;1;2;62.13;7.80
210.00;240.00;360.00;5.87;12;7.33;3;3;11.53;6.32
210.00;240.00;480.00;8.88;13;6.75;4;5;11.33;9.42
210.00;240.00;840.00;10.98;14;5.00;7;8;12.34;11.23
210.00;240.00;1200.00;10.63;15;5.00;10;10;15.69;11.72
210.00;240.00;120.00;10.53;110;5.00;1;1;1.58;10.53
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;16.59;112;5.00;8;8;8.04;17.04
210.00;240.00;720.00;15.89;113;5.00;6;6;6.29;16.57
210.00;240.00;240.00;0.17;16;5.00;2;1;73.05;1.05
210.00;240.00;240.00;0.20;17;5.00;2;2;77.36;2.35
210.00;240.00;720.00;0.52;18;5.00;6;5;73.62;6.87
210.00;240.00;600.00;0.43;19;5.00;5;5;74.09;5.76
210.00;240.00;360.00;13.36;20;5.00;3;3;3.74;13.88
210.00;240.00;360.00;13.42;21;5.00;3;4;4.05;14.31
210.00;240.00;600.00;14.87;22;5.00;5;5;5.60;15.54
