tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4884.00;-37061736#7_0;33.63;13.21;4283.00;35.00;gneE14_1;0.00;1.43;vehroute_0.3.295 tripinfo_0.3.295 routing_0.3.295 emissions_0.3.295;601.00;0.3.295;1;1597.92;1.27;0.00;524.03;passenger;;6;323.00;1421584.425658;63125.863185;320.804442;626.615983;31.702284;0;611.103279
4884.00;48484834_0;69.24;10.01;4615.00;7.00;408074469#0_1;0.00;13.65;vehroute_1.301.256 tripinfo_1.301.256 routing_1.301.256 emissions_1.301.256;269.00;1.301.256;1;2198.88;1.00;0.00;133.43;passenger;;5;77.00;692359.063146;17499.622159;95.662883;287.674843;13.352958;0;297.619905
4885.00;775830384_2;114.22;18.73;4608.00;0.00;192483968#1_0;7.60;1.05;vehroute_6.1131.64 tripinfo_6.1131.64 routing_6.1131.64 emissions_6.1131.64;277.00;6.1131.64;1;1571.30;1.19;0.00;196.76;taxi;;4;103.00;712321.669379;21869.261700;116.469592;306.421900;15.049707;0;306.202264
4886.00;775830384_1;114.22;15.95;4226.00;6.80;gneE14_0;27.56;9.55;vehroute_6.1000.293 tripinfo_6.1000.293 routing_6.1000.293 emissions_6.1000.293;660.00;6.1000.293;1;4570.94;1.28;0.00;444.43;taxi;;17;105.00;2138229.032827;47912.252571;269.274093;915.968284;44.473333;0;919.135980
4886.00;50172050#0_0;132.31;12.88;4393.00;1.00;240384794_1;0.00;11.25;vehroute_0.132.61 tripinfo_0.132.61 routing_0.132.61 emissions_0.132.61;493.00;0.132.61;1;2023.03;1.25;0.00;391.40;passenger;;9;205.00;1172925.097251;43187.895303;224.343152;512.271659;25.547549;0;504.204309
4886.00;775830384_2;114.22;19.52;4536.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.63 tripinfo_6.1131.63 routing_6.1131.63 emissions_6.1131.63;350.00;6.1131.63;1;1558.60;1.24;0.00;274.15;taxi;;7;163.00;875798.569854;30264.330346;158.497600;379.312341;18.872626;0;376.477585
4887.00;28639939#0_0;139.89;16.04;4379.00;59.00;240384794_0;0.00;2.32;vehroute_6.1112.6 tripinfo_6.1112.6 routing_6.1112.6 emissions_6.1112.6;508.00;6.1112.6;1;2410.78;1.25;0.00;388.77;taxi;;12;186.00;1231964.574635;41510.941914;218.152094;533.140621;26.298224;0;529.581236
4887.00;47661751#0_0;121.06;12.42;4444.00;0.66;583371595#1_1;0.00;16.12;vehroute_0.35.216 tripinfo_0.35.216 routing_0.35.216 emissions_0.35.216;443.00;0.35.216;1;1407.45;1.15;0.00;364.47;passenger;;6;149.00;874625.352389;34730.700747;178.652482;380.682970;18.786577;0;375.976975
4888.00;775830384_2;114.22;20.33;4320.00;0.00;-48484826_0;0.00;13.83;vehroute_0.141.18 tripinfo_0.141.18 routing_0.141.18 emissions_0.141.18;568.00;0.141.18;1;2272.06;1.25;0.00;449.91;passenger;;7;171.00;1244842.475777;45002.039863;234.146378;538.216755;26.221476;0;535.119989
4889.00;47661751#0_0;121.06;14.18;4166.00;8.00;gneE14_1;19.23;10.44;vehroute_0.5.231 tripinfo_0.5.231 routing_0.5.231 emissions_0.5.231;723.00;0.5.231;1;2059.43;1.37;0.00;628.81;passenger;;11;246.00;1494420.480362;60257.521638;309.438646;655.132103;32.497382;0;642.409520
4889.00;775830384_1;114.22;18.29;4234.00;0.40;gneE14_0;0.00;3.15;vehroute_6.1000.294 tripinfo_6.1000.294 routing_6.1000.294 emissions_6.1000.294;655.00;6.1000.294;1;4598.50;1.15;0.00;413.76;taxi;;11;97.00;2121222.244560;47456.916596;266.790394;910.350542;44.200683;0;911.825160
4889.00;252220824_0;71.56;12.33;4617.00;9.00;408074469#0_2;0.00;5.50;vehroute_1.305.64 tripinfo_1.305.64 routing_1.305.64 emissions_1.305.64;272.00;1.305.64;1;3134.58;1.16;0.00;107.46;passenger;;4;43.00;769262.688243;12923.658933;76.871504;312.728927;14.559123;0;330.673354
4890.00;775830384_2;114.22;20.12;4176.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.58 tripinfo_0.101.58 routing_0.101.58 emissions_0.101.58;714.00;0.101.58;1;2404.39;1.27;0.00;598.31;passenger;;15;225.00;1548879.645493;58524.959571;302.879093;675.963261;33.274431;0;665.817294
4890.00;28639939#0_0;139.89;16.87;4608.00;0.00;192483968#1_1;105.11;10.66;vehroute_0.187.64 tripinfo_0.187.64 routing_0.187.64 emissions_0.187.64;282.00;0.187.64;1;1408.95;1.24;0.00;211.08;passenger;;6;112.00;728154.868974;24245.758835;127.563047;315.912878;15.683136;0;313.009470
4891.00;48484826_0;279.83;11.13;3971.00;83.00;gneE14_2;0.00;4.02;vehroute_0.12.27 tripinfo_0.12.27 routing_0.12.27 emissions_0.12.27;920.00;0.12.27;1;2890.78;1.08;0.00;750.41;passenger;;16;427.00;1977861.292004;84146.810395;429.516983;867.653693;43.622537;0;850.230351
4891.00;-37061736#7_0;33.63;13.16;4300.00;23.20;gneE14_1;0.00;3.87;vehroute_0.3.297 tripinfo_0.3.297 routing_0.3.297 emissions_0.3.297;591.00;0.3.297;1;1597.92;1.39;0.00;520.41;passenger;;9;294.00;1346092.669453;57843.566384;295.094542;594.290544;30.162739;0;578.649410
4891.00;37022128_0;106.30;16.09;4368.00;48.00;240384794_2;0.00;3.35;vehroute_0.136.60 tripinfo_0.136.60 routing_0.136.60 emissions_0.136.60;523.00;0.136.60;1;2462.86;1.03;0.00;379.57;passenger;;16;184.00;1233794.658688;42016.199651;220.375443;532.671189;26.157982;0;530.368579
4892.00;48484826_0;279.83;12.35;4117.00;85.00;gneE14_2;0.00;1.94;vehroute_0.12.28 tripinfo_0.12.28 routing_0.12.28 emissions_0.12.28;775.00;0.12.28;1;2890.78;1.32;0.00;636.57;passenger;;11;307.00;1729937.637838;67310.622595;347.095405;754.729107;37.593244;0;743.650042
4893.00;37022128_0;106.30;21.33;4609.00;1.00;192483968#1_1;71.79;12.16;vehroute_0.189.64 tripinfo_0.189.64 routing_0.189.64 emissions_0.189.64;284.00;0.189.64;1;1498.48;1.28;0.00;212.80;passenger;;4;106.00;758856.756003;23245.114455;123.812171;326.498482;16.040900;0;326.206012
4894.00;-37061736#7_0;33.63;13.81;4291.00;28.60;gneE14_1;0.00;3.11;vehroute_0.3.296 tripinfo_0.3.296 routing_0.3.296 emissions_0.3.296;603.00;0.3.296;1;1597.92;1.33;0.00;529.19;passenger;;8;318.00;1410176.604473;61939.323033;315.219611;622.916435;31.620199;0;606.198484
4895.00;775830384_1;114.22;18.64;4248.00;0.00;gneE14_0;0.00;1.25;vehroute_6.1000.295 tripinfo_6.1000.295 routing_6.1000.295 emissions_6.1000.295;647.00;6.1000.295;1;4598.50;1.19;0.00;414.88;taxi;;17;92.00;2098506.633593;46392.300958;261.247573;893.780410;43.084534;0;902.061432
4895.00;47661751#0_0;121.06;14.25;4324.00;4.00;gneE14_2;0.00;13.66;vehroute_0.05.12 tripinfo_0.05.12 routing_0.05.12 emissions_0.05.12;571.00;0.05.12;1;2086.84;1.33;0.00;456.06;passenger;;10;200.00;1187708.316108;46455.237389;239.401542;516.627120;25.406521;0;510.562107
4896.00;163041337_0;150.93;13.82;4181.00;5.00;gneE14_1;0.00;4.74;vehroute_0.4.58 tripinfo_0.4.58 routing_0.4.58 emissions_0.4.58;715.00;0.4.58;1;1969.68;1.31;0.00;619.62;passenger;;11;336.00;1476351.079000;63025.192459;321.592482;649.614945;32.589408;0;634.644313
4896.00;48484734_0;182.76;10.16;4752.00;0.00;408074469#0_2;52.92;15.34;vehroute_1.294.66 tripinfo_1.294.66 routing_1.294.66 emissions_1.294.66;144.00;1.294.66;1;986.50;0.92;0.00;72.45;passenger;;2;44.00;342730.780377;9250.738812;50.078781;142.462183;6.493607;0;147.328076
4896.00;53292332#0_0;29.81;12.94;4862.00;2.00;240384794_0;0.00;1.25;vehroute_0.122.27 tripinfo_0.122.27 routing_0.122.27 emissions_0.122.27;34.00;0.122.27;1;204.20;1.34;0.00;23.23;passenger;;1;4.00;98306.499087;2323.358710;12.905948;42.224206;1.978532;0;42.258035
4897.00;775830384_1;114.22;18.21;4320.00;0.00;gneE14_0;0.00;19.57;vehroute_6.1000.300 tripinfo_6.1000.300 routing_6.1000.300 emissions_6.1000.300;577.00;6.1000.300;1;4598.50;1.17;0.00;341.91;taxi;;12;76.00;2033511.120809;43547.018254;246.840554;867.056732;41.943160;0;874.121075
4897.00;48484723_0;142.71;18.97;4705.00;1.00;408074469#0_1;0.00;19.11;vehroute_1.299.196 tripinfo_1.299.196 routing_1.299.196 emissions_1.299.196;192.00;1.299.196;1;1639.55;1.16;0.00;105.26;passenger;;2;77.00;539039.920352;15584.636340;83.615915;227.120421;11.195768;0;231.714281
4897.00;775830384_2;114.22;19.19;4773.00;0.53;53281545#2_0;0.00;19.25;vehroute_0.281.232 tripinfo_0.281.232 routing_0.281.232 emissions_0.281.232;124.00;0.281.232;1;398.70;1.15;0.00;101.93;passenger;;1;95.00;364721.412795;16605.895859;84.240769;161.894951;8.489026;0;156.784462
4897.00;583371580_0;93.20;10.64;4776.00;0.00;408074469#0_2;0.00;17.49;vehroute_1.293.199 tripinfo_1.293.199 routing_1.293.199 emissions_1.293.199;121.00;1.293.199;1;725.11;1.05;0.00;75.79;passenger;;2;41.00;278282.523967;9062.684852;47.765956;120.163016;5.865272;0;119.624355
4898.00;48484728_0;208.44;12.12;4683.00;3.00;408074469#0_1;0.00;18.81;vehroute_1.297.65 tripinfo_1.297.65 routing_1.297.65 emissions_1.297.65;215.00;1.297.65;1;1389.18;1.15;0.00;136.28;passenger;;4;80.00;565973.792822;17478.261585;92.962342;241.648638;11.766972;0;243.292849
4898.00;48484834_0;69.24;14.71;4698.00;0.00;408074469#0_1;0.00;22.41;vehroute_1.301.261 tripinfo_1.301.261 routing_1.301.261 emissions_1.301.261;200.00;1.301.261;1;2198.88;1.34;0.00;99.32;passenger;;1;57.00;624953.107425;14120.965702;79.079985;260.183112;12.635358;0;268.642587
4900.00;53283046#0_0;165.89;18.92;3827.00;83.00;gneE14_2;0.00;0.55;vehroute_0.14.52 tripinfo_0.14.52 routing_0.14.52 emissions_0.14.52;1073.00;0.14.52;1;3371.33;1.14;0.00;894.94;passenger;;12;506.00;2461564.329117;103268.877822;528.118991;1083.143201;54.795634;0;1058.159504
4901.00;48484860#0_0;52.90;12.71;4230.00;30.00;408074469#0_0;12.10;0.00;vehroute_3.1750.2 tripinfo_3.1750.2 routing_3.1750.2 emissions_3.1750.2;671.00;3.1750.2;1;3317.43;1.20;105.00;399.15;bus;;9;182.00;7768579.001721;15154.630300;3195.898169;65087.073528;1578.950040;0;3312.525636
4902.00;53292419_0;342.11;14.35;4776.00;0.00;240384794_0;0.00;22.01;vehroute_0.123.199 tripinfo_0.123.199 routing_0.123.199 emissions_0.123.199;126.00;0.123.199;1;563.83;1.32;0.00;91.19;passenger;;1;79.00;345191.826002;14299.282149;73.221853;150.499872;7.572598;0;148.388654
4902.00;53292659#0_0;67.48;19.82;4896.00;0.00;199263544_0;104.90;20.12;vehroute_7.1083.68 tripinfo_7.1083.68 routing_7.1083.68 emissions_7.1083.68;6.00;7.1083.68;0;108.17;1.21;0.00;0.23;taxi;;0;0.00;16457.587053;114.926093;0.913512;6.155060;0.278074;0;7.074364
4903.00;775830384_1;114.22;21.38;4814.00;0.39;53281545#2_1;0.00;1.25;vehroute_0.281.234 tripinfo_0.281.234 routing_0.281.234 emissions_0.281.234;89.00;0.281.234;1;398.70;1.34;0.00;70.25;passenger;;3;51.00;312342.338086;11289.364246;58.844619;137.338466;7.023439;0;134.265870
4904.00;775830384_0;114.22;7.92;3911.00;11.00;gneE14_0;12.10;0.00;vehroute_2.950.4 tripinfo_2.950.4 routing_2.950.4 emissions_2.950.4;993.00;2.950.4;1;4586.40;1.20;135.00;628.45;bus;;20;226.00;11488101.471497;21852.819286;4542.401055;95358.879302;2280.145824;0;4898.601051
4904.00;37022128_0;106.30;19.91;4104.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.57 tripinfo_0.136.57 routing_0.136.57 emissions_0.136.57;800.00;0.136.57;1;2442.56;1.21;0.00;677.87;passenger;;12;296.00;1747595.287393;69511.413373;357.621651;766.531564;38.084210;0;751.241362
4904.00;-37061736#7_0;33.63;11.33;4304.00;12.80;gneE14_1;0.00;4.20;vehroute_0.3.298 tripinfo_0.3.298 routing_0.3.298 emissions_0.3.298;600.00;0.3.298;1;1597.92;1.07;0.00;508.27;passenger;;6;316.00;1371334.762336;61121.803572;310.457995;606.191333;30.749995;0;589.502077
4904.00;775830384_2;114.22;16.47;4794.00;0.96;53281545#2_0;0.00;16.79;vehroute_0.281.233 tripinfo_0.281.233 routing_0.281.233 emissions_0.281.233;110.00;0.281.233;1;398.70;1.01;0.00;84.77;passenger;;1;76.00;326990.164839;14405.980168;73.252394;144.491213;7.443166;0;140.564547
4905.00;48484834_0;69.24;13.18;4662.00;0.00;408074469#0_1;0.00;19.83;vehroute_1.301.259 tripinfo_1.301.259 routing_1.301.259 emissions_1.301.259;243.00;1.301.259;1;2198.88;1.19;0.00;128.37;passenger;;2;62.00;736573.463734;18921.004376;103.623563;311.462605;15.168539;0;316.624989
4905.00;37022128_0;106.30;20.16;4800.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.20 tripinfo_6.1164.20 routing_6.1164.20 emissions_6.1164.20;105.00;6.1164.20;1;390.32;1.26;0.00;85.44;taxi;;1;68.00;371976.659727;13919.926949;72.243809;164.327258;8.471788;0;159.900971
4906.00;48484730#0_0;230.76;13.39;4754.00;2.00;408074469#0_2;0.00;16.63;vehroute_1.296.66 tripinfo_1.296.66 routing_1.296.66 emissions_1.296.66;152.00;1.296.66;1;1313.24;1.32;0.00;86.33;passenger;;2;43.00;449105.004934;10668.389003;59.219061;188.649401;9.029620;0;193.052781
4906.00;28639939#0_0;139.89;15.95;4824.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.67 tripinfo_0.283.67 routing_0.283.67 emissions_0.283.67;82.00;0.283.67;1;333.86;1.16;0.00;61.82;passenger;;2;45.00;234797.811588;8426.062912;43.903899;101.886812;5.063065;0;100.932258
4907.00;-292382413_0;152.29;11.88;4609.00;1.00;192483968#1_1;0.00;11.67;vehroute_0.188.64 tripinfo_0.188.64 routing_0.188.64 emissions_0.188.64;298.00;0.188.64;1;1590.76;1.09;0.00;205.27;passenger;;4;103.00;717742.078288;22959.056201;121.509529;309.033850;15.044603;0;308.533175
4907.00;53292659#0_1;67.48;19.50;4896.00;0.00;199263544_1;0.00;20.58;vehroute_0.63.136 tripinfo_0.63.136 routing_0.63.136 emissions_0.63.136;11.00;0.63.136;0;213.16;1.23;0.00;0.46;passenger;;0;0.00;29085.028497;220.965444;1.709274;10.984096;0.508690;0;12.502315
4908.00;47661751#0_0;121.06;11.42;2525.00;113.00;49030944#2_1;0.00;1.25;vehroute_0.26.67 tripinfo_0.26.67 routing_0.26.67 emissions_0.26.67;2383.00;0.26.67;1;2079.82;1.04;0.00;2258.49;passenger;;17;1870.00;5449687.143628;313000.280041;1553.125312;2471.027382;132.085503;0;2342.727600
4908.00;-37061736#7_0;33.63;13.45;4308.00;2.40;gneE14_1;0.00;0.84;vehroute_0.3.299 tripinfo_0.3.299 routing_0.3.299 emissions_0.3.299;600.00;0.3.299;1;1597.92;1.26;0.00;521.47;passenger;;6;306.00;1445285.504519;62585.347845;319.031633;639.807886;32.537453;0;621.289871
4908.00;163041337_0;150.93;13.32;4686.00;6.00;gneE14_0;0.00;14.77;vehroute_6.1014.26 tripinfo_6.1014.26 routing_6.1014.26 emissions_6.1014.26;222.00;6.1014.26;1;1969.68;1.22;0.00;120.30;taxi;;5;52.00;890079.222689;17949.568246;103.073215;378.614080;18.388505;0;382.606821
4909.00;47661751#0_0;121.06;13.73;4164.00;24.00;gneE14_1;0.00;8.04;vehroute_0.5.230 tripinfo_0.5.230 routing_0.5.230 emissions_0.5.230;745.00;0.5.230;1;2078.66;1.25;0.00;640.99;passenger;;12;345.00;1645370.760195;70911.408916;361.581862;725.379372;36.644247;0;707.301571
4909.00;37061722_0;195.17;15.14;4477.00;13.00;408074469#0_1;0.00;16.03;vehroute_1.308.31 tripinfo_1.308.31 routing_1.308.31 emissions_1.308.31;432.00;1.308.31;1;3844.41;1.43;0.00;265.42;passenger;;3;98.00;1301635.077004;30598.463712;170.110821;550.220051;26.322516;0;559.521536
4909.00;252219606_0;189.04;13.40;4754.00;2.00;408074469#0_1;0.00;19.67;vehroute_1.295.66 tripinfo_1.295.66 routing_1.295.66 emissions_1.295.66;155.00;1.295.66;1;1181.68;1.25;0.00;91.87;passenger;;2;42.00;459085.895778;11717.350331;64.219864;194.625969;9.414003;0;197.343527
4910.00;-37061736#7_0;33.63;14.08;4682.00;2.00;gneE14_0;0.00;21.24;vehroute_6.1012.52 tripinfo_6.1012.52 routing_6.1012.52 emissions_6.1012.52;228.00;6.1012.52;1;1597.92;1.27;0.00;150.58;taxi;;7;63.00;818487.318476;20096.937237;111.078542;352.676049;17.362432;0;351.834750
4910.00;775830384_2;114.22;18.00;4855.00;0.24;53281545#2_0;0.00;1.25;vehroute_0.281.236 tripinfo_0.281.236 routing_0.281.236 emissions_0.281.236;55.00;0.281.236;1;398.70;1.15;0.00;33.22;passenger;;1;22.00;222559.508040;6336.587268;34.177121;96.743431;4.852667;0;95.669920
4911.00;48484834_0;69.24;13.20;4508.00;8.00;408074469#0_0;12.10;0.00;vehroute_3.2400.2 tripinfo_3.2400.2 routing_3.2400.2 emissions_3.2400.2;403.00;3.2400.2;1;2186.78;1.20;75.00;215.27;bus;;4;85.00;5226702.446875;9702.401483;2002.372434;42983.434943;1014.769169;0;2228.745255
4911.00;48484725_0;183.86;15.32;4755.00;3.00;408074469#0_2;0.00;14.69;vehroute_1.298.66 tripinfo_1.298.66 routing_1.298.66 emissions_1.298.66;156.00;1.298.66;1;1478.03;1.44;0.00;89.11;passenger;;2;43.00;494156.739156;11362.793807;63.508082;207.964165;10.117731;0;212.418252
4911.00;775830384_1;114.22;19.25;4835.00;0.82;53281545#2_0;0.00;1.25;vehroute_0.281.235 tripinfo_0.281.235 routing_0.281.235 emissions_0.281.235;76.00;0.281.235;1;398.70;1.16;0.00;54.28;passenger;;2;40.00;250013.921769;8141.416584;43.036232;108.921211;5.522393;0;107.472324
4912.00;48484723_0;142.71;17.68;4728.00;0.00;408074469#0_2;0.00;17.78;vehroute_1.299.197 tripinfo_1.299.197 routing_1.299.197 emissions_1.299.197;184.00;1.299.197;1;1639.55;1.07;0.00;90.48;passenger;;2;63.00;520848.987585;13576.397449;73.962100;216.854451;10.393832;0;223.893996
4912.00;53292419_0;342.11;12.36;4800.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.200 tripinfo_0.123.200 routing_0.123.200 emissions_0.123.200;112.00;0.123.200;1;563.83;1.22;0.00;74.80;passenger;;1;51.00;298343.468332;10375.735724;54.270954;128.777778;6.265084;0;128.248490
4912.00;37022128_0;106.30;21.29;4824.00;0.00;53281545#2_0;7.60;0.00;vehroute_0.285.67 tripinfo_0.285.67 routing_0.285.67 emissions_0.285.67;88.00;0.285.67;1;382.47;1.30;0.00;69.32;passenger;;3;46.00;289759.030267;10019.127422;52.509061;126.410891;6.368772;0;124.557878
4912.00;775830384_1;114.22;19.09;4876.00;0.67;53281545#2_0;0.00;3.68;vehroute_0.281.237 tripinfo_0.281.237 routing_0.281.237 emissions_0.281.237;36.00;0.281.237;1;398.70;1.16;0.00;14.69;passenger;;1;3.00;160988.160435;2930.568333;17.182447;67.986854;3.295954;0;69.201695
4913.00;-292382413_0;152.29;12.83;4824.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.67 tripinfo_0.284.67 routing_0.284.67 emissions_0.284.67;89.00;0.284.67;1;402.96;1.17;0.00;62.38;passenger;;1;44.00;257835.901089;9316.830151;48.513095;112.295738;5.564311;0;110.835625
4914.00;-37061736#7_0;33.63;10.18;4324.00;4.00;gneE14_1;0.00;12.49;vehroute_0.3.300 tripinfo_0.3.300 routing_0.3.300 emissions_0.3.300;590.00;0.3.300;1;1597.92;1.00;0.00;491.95;passenger;;12;296.00;1303466.468521;57390.062756;291.941766;575.665285;29.139333;0;560.326754
4914.00;775830384_0;114.22;19.22;4824.00;0.00;53281545#2_0;13.95;0.00;vehroute_6.1161.67 tripinfo_6.1161.67 routing_6.1161.67 emissions_6.1161.67;90.00;6.1161.67;1;392.60;1.20;0.00;69.67;taxi;;2;48.00;292090.591591;10497.132630;54.743676;128.258185;6.513979;0;125.560312
4915.00;-292382413_0;152.29;12.99;4800.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.20 tripinfo_6.1163.20 routing_6.1163.20 emissions_6.1163.20;115.00;6.1163.20;1;418.41;1.17;0.00;87.47;taxi;;1;65.00;333646.161026;13388.896762;68.843252;146.688058;7.404271;0;143.424918
4916.00;163041337_0;150.93;11.32;4455.00;0.00;583371595#1_0;0.00;18.31;vehroute_0.34.99 tripinfo_0.34.99 routing_0.34.99 emissions_0.34.99;461.00;0.34.99;1;1298.47;1.10;0.00;384.31;passenger;;6;216.00;1028681.423245;45849.230625;232.909365;453.852263;22.900501;0;442.204330
4917.00;-37061736#7_0;33.63;12.41;4770.00;0.00;gneE14_0;0.00;20.37;vehroute_6.1012.53 tripinfo_6.1012.53 routing_6.1012.53 emissions_6.1012.53;147.00;6.1012.53;1;1597.92;1.22;0.00;66.69;taxi;;2;2.00;695960.371980;11707.454200;69.985353;296.316023;14.314387;0;299.161489
4919.00;53292419_0;342.11;12.01;4824.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.201 tripinfo_0.123.201 routing_0.123.201 emissions_0.123.201;95.00;0.123.201;1;556.23;1.18;0.00;56.63;passenger;;1;35.00;246356.090938;8220.647512;43.183336;104.487437;4.897957;0;105.900878
4920.00;50172050#0_0;132.31;11.19;3653.00;125.00;gneE14_2;0.00;9.19;vehroute_0.16.49 tripinfo_0.16.49 routing_0.16.49 emissions_0.16.49;1267.00;0.16.49;1;4145.91;1.12;0.00;1039.28;passenger;;23;650.00;2844661.733885;121219.888750;618.730019;1251.146366;63.494334;0;1222.844146
4920.00;775830384_1;114.22;20.96;4896.00;0.10;53281545#2_0;0.00;22.23;vehroute_0.281.238 tripinfo_0.281.238 routing_0.281.238 emissions_0.281.238;24.00;0.281.238;1;403.47;1.33;0.00;5.05;passenger;;0;0.00;119433.653933;1609.475100;10.227596;49.738840;2.443795;0;51.338845
4920.00;28639939#0_0;139.89;16.38;4896.00;0.00;53281545#2_1;0.00;20.20;vehroute_0.283.68 tripinfo_0.283.68 routing_0.283.68 emissions_0.283.68;24.00;0.283.68;1;333.86;1.21;0.00;3.92;passenger;;0;0.00;91225.550742;1289.215029;8.043637;38.459884;1.848149;0;39.213537
4921.00;47663822#2.31_0;76.83;19.64;4680.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.65 tripinfo_7.1082.65 routing_7.1082.65 emissions_7.1082.65;241.00;7.1082.65;1;2161.00;1.24;0.00;135.99;taxi;;2;88.00;827023.216886;22644.952893;122.762023;351.159957;17.505022;0;355.506542
4921.00;53281543_0;136.33;11.43;4896.00;0.00;408074469#0_2;0.00;19.07;vehroute_1.292.68 tripinfo_1.292.68 routing_1.292.68 emissions_1.292.68;25.00;1.292.68;1;313.79;1.14;0.00;3.92;passenger;;0;0.00;63292.640110;789.984566;5.098689;25.648584;1.132018;0;27.206654
4922.00;47663822#2.31_2;76.83;21.72;4695.00;0.60;199263544_2;0.00;6.68;vehroute_1.62.163 tripinfo_1.62.163 routing_1.62.163 emissions_1.62.163;227.00;1.62.163;1;2161.00;1.32;0.00;128.67;passenger;;2;86.00;782777.154505;20914.608687;113.973531;332.463289;16.743846;0;336.486215
4923.00;47663822#2.31_1;76.83;17.72;4608.00;0.00;-52708535#0_0;0.00;12.12;vehroute_1.430.32 tripinfo_1.430.32 routing_1.430.32 emissions_1.430.32;315.00;1.430.32;1;2600.53;1.09;0.00;168.96;passenger;;2;92.00;934796.608939;23898.063243;130.884719;395.161212;19.019280;0;401.833704
4923.00;48484728_0;208.44;12.53;4755.00;3.00;408074469#0_1;0.00;19.35;vehroute_1.297.66 tripinfo_1.297.66 routing_1.297.66 emissions_1.297.66;168.00;1.297.66;1;1389.18;1.21;0.00;92.74;passenger;;2;33.00;492195.321204;11540.478668;64.279054;210.015832;10.145241;0;211.574957
4924.00;47663822#2.31_1;76.83;19.03;4392.00;0.00;37055971_0;0.00;13.24;vehroute_1.330.61 tripinfo_1.330.61 routing_1.330.61 emissions_1.330.61;532.00;1.330.61;1;4743.41;1.19;0.00;286.89;passenger;;4;141.00;1685098.260485;41523.557661;228.930855;711.891053;34.363993;0;724.358650
4924.00;48484723_0;142.71;19.37;4756.00;4.00;408074469#0_2;0.00;14.38;vehroute_1.299.198 tripinfo_1.299.198 routing_1.299.198 emissions_1.299.198;168.00;1.299.198;1;1639.55;1.20;0.00;84.77;passenger;;3;43.00;538777.534463;12046.603423;67.754345;227.321715;11.134875;0;231.598516
4924.00;53292419_0;342.11;12.40;4848.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.202 tripinfo_0.123.202 routing_0.123.202 emissions_0.123.202;76.00;0.123.202;1;563.83;1.14;0.00;35.86;passenger;;1;15.00;194780.858855;4823.953126;26.552668;82.079841;3.782323;0;83.728978
4925.00;47663822#2.31_2;76.83;19.24;4752.00;0.00;gneE1_0;0.00;13.40;vehroute_1.470.33 tripinfo_1.470.33 routing_1.470.33 emissions_1.470.33;173.00;1.470.33;1;1660.59;1.21;0.00;87.74;passenger;;2;58.00;579311.143689;14185.331559;78.363955;245.186457;12.140329;0;249.023076
4925.00;47663822#2.31_0;76.83;18.30;4752.00;0.00;199263544_1;55.23;19.42;vehroute_7.1082.66 tripinfo_7.1082.66 routing_7.1082.66 emissions_7.1082.66;173.00;7.1082.66;1;2109.57;1.17;0.00;63.78;taxi;;1;35.00;609750.401482;11827.188289;68.147058;253.358129;12.239799;0;262.105972
4926.00;50172050#0_0;132.31;12.89;3695.00;95.00;gneE14_1;0.00;2.04;vehroute_0.16.50 tripinfo_0.16.50 routing_0.16.50 emissions_0.16.50;1231.00;0.16.50;1;4145.91;1.25;0.00;1026.66;passenger;;22;606.00;2843160.189033;116960.714164;599.481302;1247.614357;63.088649;0;1222.195722
4926.00;47663822#2.31_1;76.83;19.80;4637.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.161 tripinfo_1.62.161 routing_1.62.161 emissions_1.62.161;289.00;1.62.161;1;2161.00;1.21;0.00;181.34;passenger;;3;129.00;896701.959488;27408.144082;145.910342;382.627340;19.064282;0;385.460999
4927.00;163041337_0;150.93;13.68;4286.00;38.00;gneE14_1;0.00;3.23;vehroute_0.4.59 tripinfo_0.4.59 routing_0.4.59 emissions_0.4.59;641.00;0.4.59;1;1969.68;1.25;0.00;541.80;passenger;;7;322.00;1480964.608633;63030.775341;321.801470;649.880047;32.586722;0;636.627670
