interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3930.00;3960.00;120.00;0.09;72;5.00;1;0;97.55;0.09
3930.00;3960.00;120.00;0.09;73;5.00;1;0;97.44;0.09
3930.00;3960.00;240.00;14.48;74;5.00;2;2;2.30;14.48
3930.00;3960.00;360.00;17.01;75;5.00;3;3;2.94;17.11
3930.00;3960.00;600.00;10.35;76;5.00;5;5;8.05;10.45
3930.00;3960.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3930.00;3960.00;120.00;0.09;84;5.00;1;0;97.40;0.09
3930.00;3960.00;120.00;0.09;85;5.00;1;0;97.68;0.09
3930.00;3960.00;360.00;17.90;86;5.00;3;3;2.79;18.01
3930.00;3960.00;240.00;12.15;87;5.00;2;2;2.74;12.83
3930.00;3960.00;120.00;5.40;88;5.00;1;2;3.74;5.40
3930.00;3960.00;600.00;13.13;89;5.00;5;5;6.34;13.31
3930.00;3960.00;720.00;16.34;90;5.35;6;6;6.58;16.40
3930.00;3960.00;840.00;15.29;92;5.00;7;7;7.63;15.45
3930.00;3960.00;2160.00;15.33;93;5.00;18;17;19.51;15.39
3930.00;3960.00;2160.00;15.07;94;5.23;18;17;19.69;15.15
3930.00;3960.00;120.00;0.59;96;12.00;1;1;68.31;0.59
3930.00;3960.00;1320.00;12.66;97;5.19;11;11;14.93;14.58
3930.00;3960.00;1200.00;16.68;98;5.21;10;10;10.37;17.25
3930.00;3960.00;480.00;1.95;100;6.75;4;4;74.68;7.28
3930.00;3960.00;1920.00;14.50;101;5.00;16;16;18.39;14.65
3930.00;3960.00;2040.00;12.91;102;5.12;17;17;22.46;13.24
3930.00;3960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3930.00;3960.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3930.00;3960.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3930.00;3960.00;240.00;17.03;108;5.00;2;2;1.96;17.04
3930.00;3960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;0;-1.00;0;1;83.71;-1.00
3960.00;3990.00;120.00;6.41;1;5.00;1;1;2.60;6.41
3960.00;3990.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;3;-1.00;0;1;98.53;-1.00
3960.00;3990.00;120.00;5.31;4;5.00;1;1;3.14;5.31
3960.00;3990.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;7;-1.00;0;1;94.40;-1.00
3960.00;3990.00;240.00;9.67;8;5.00;2;2;3.45;9.68
3960.00;3990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3960.00;3990.00;600.00;0.34;10;5.00;5;4;22.53;6.52
3960.00;3990.00;1080.00;5.82;11;5.00;9;9;25.77;7.77
3960.00;3990.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3960.00;3990.00;240.00;7.04;13;5.00;2;2;4.74;7.50
3960.00;3990.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3960.00;3990.00;360.00;16.29;110;5.00;3;3;3.07;16.32
3960.00;3990.00;0.00;-1.00;111;-1.00;0;1;0.98;-1.00
3960.00;3990.00;1320.00;11.63;112;5.00;11;11;15.76;13.28
3960.00;3990.00;120.00;8.63;113;5.00;1;1;1.93;8.63
3960.00;3990.00;360.00;0.56;16;9.67;3;2;77.75;1.81
3960.00;3990.00;480.00;1.07;17;6.75;4;4;75.37;2.60
3960.00;3990.00;1440.00;1.31;18;5.00;12;11;48.32;10.49
3960.00;3990.00;1440.00;1.41;19;5.00;12;11;48.05;10.31
3960.00;3990.00;360.00;12.30;20;9.67;3;3;8.26;13.04
3960.00;3990.00;720.00;13.52;21;5.00;6;6;7.39;13.85
3960.00;3990.00;1320.00;13.08;22;5.00;11;12;15.11;13.52
3960.00;3990.00;1320.00;12.24;23;5.19;11;10;15.13;12.41
3960.00;3990.00;600.00;9.49;24;7.80;5;5;14.56;9.70
3960.00;3990.00;1440.00;14.46;25;5.00;12;12;13.84;14.68
3960.00;3990.00;1320.00;14.90;26;5.00;11;12;12.72;15.19
3960.00;3990.00;600.00;6.06;28;7.80;5;5;24.05;9.61
3960.00;3990.00;600.00;0.59;29;5.00;5;5;38.03;7.87
3960.00;3990.00;1320.00;0.82;30;5.00;11;10;45.70;10.62
3960.00;3990.00;1200.00;0.57;31;5.21;10;9;48.73;7.70
3960.00;3990.00;480.00;12.07;150;6.75;4;4;7.60;12.12
3960.00;3990.00;120.00;18.10;151;5.00;1;1;0.92;18.10
3960.00;3990.00;0.00;-1.00;152;-1.00;0;1;99.48;-1.00
3960.00;3990.00;240.00;7.24;153;5.00;2;2;89.58;7.95
3960.00;3990.00;120.00;14.60;32;5.00;1;1;1.14;14.60
3960.00;3990.00;1320.00;15.04;33;5.19;11;11;12.64;15.39
3960.00;3990.00;1440.00;18.55;34;5.00;12;12;10.78;18.58
3960.00;3990.00;1080.00;13.71;36;5.78;9;9;12.96;14.16
3960.00;3990.00;840.00;2.29;37;5.00;7;7;51.52;5.73
3960.00;3990.00;240.00;0.77;38;5.00;2;2;38.12;1.15
3960.00;3990.00;120.00;18.86;40;5.00;1;1;0.88;18.86
3960.00;3990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3960.00;3990.00;1560.00;12.69;42;5.16;13;13;17.55;13.69
3960.00;3990.00;1560.00;15.73;43;5.00;13;13;13.78;16.22
3960.00;3990.00;1200.00;7.36;44;5.70;10;10;25.89;8.30
3960.00;3990.00;600.00;1.32;45;5.00;5;5;62.97;3.63
3960.00;3990.00;360.00;0.83;46;5.00;3;3;81.47;2.38
3960.00;3990.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;49;-1.00;0;1;80.66;-1.00
3960.00;3990.00;840.00;11.64;50;7.00;7;7;14.76;12.20
3960.00;3990.00;840.00;14.90;51;5.00;7;6;7.82;15.22
3960.00;3990.00;2160.00;16.79;52;5.12;18;18;18.26;16.91
3960.00;3990.00;600.00;18.78;54;5.00;5;5;4.44;18.79
3960.00;3990.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
3960.00;3990.00;1080.00;3.06;56;5.00;9;9;49.04;4.68
3960.00;3990.00;1800.00;8.13;57;5.14;15;14;30.71;8.51
3960.00;3990.00;360.00;5.83;58;9.67;3;4;20.39;6.94
3960.00;3990.00;480.00;3.64;59;5.00;4;4;18.32;8.00
3960.00;3990.00;960.00;2.96;60;5.00;8;8;44.97;7.54
3960.00;3990.00;1920.00;15.39;61;5.13;16;16;17.73;16.04
3960.00;3990.00;120.00;17.92;62;5.00;1;2;0.97;17.92
3960.00;3990.00;480.00;9.29;63;5.00;4;4;7.18;13.77
3960.00;3990.00;1200.00;4.75;64;5.00;10;10;33.73;5.31
3960.00;3990.00;1680.00;6.56;65;5.15;14;15;41.68;8.24
3960.00;3990.00;0.00;-1.00;66;-1.00;0;1;60.43;-1.00
3960.00;3990.00;120.00;5.85;67;5.00;1;2;76.36;5.85
3960.00;3990.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3960.00;3990.00;120.00;11.62;69;5.00;1;1;1.43;11.62
3960.00;3990.00;360.00;9.95;70;5.00;3;2;3.15;10.17
3960.00;3990.00;480.00;6.23;71;10.25;4;4;23.07;6.80
3960.00;3990.00;1200.00;9.44;72;5.00;10;10;17.66;10.92
3960.00;3990.00;1200.00;9.37;73;5.00;10;10;17.78;11.13
3960.00;3990.00;1320.00;11.36;74;5.64;11;12;19.90;12.21
3960.00;3990.00;2040.00;15.51;75;5.00;17;17;18.27;15.68
3960.00;3990.00;2040.00;16.19;76;5.00;17;17;17.50;16.46
3960.00;3990.00;840.00;12.08;78;8.00;7;7;15.99;12.22
3960.00;3990.00;1320.00;16.00;79;5.00;11;11;11.46;16.21
3960.00;3990.00;1440.00;15.63;80;5.00;12;12;12.80;15.90
3960.00;3990.00;240.00;10.87;82;8.50;2;2;5.21;10.87
3960.00;3990.00;1080.00;11.79;83;5.00;9;9;12.73;12.68
3960.00;3990.00;2040.00;11.69;84;5.00;17;17;24.24;13.55
3960.00;3990.00;1920.00;11.70;85;5.00;16;16;22.80;14.89
3960.00;3990.00;120.00;7.01;86;5.00;1;2;77.75;7.01
3960.00;3990.00;120.00;6.77;87;5.00;1;2;69.30;6.77
3960.00;3990.00;120.00;1.06;88;12.00;1;0;36.90;1.06
3960.00;3990.00;120.00;23.58;89;5.00;1;1;0.71;23.58
3960.00;3990.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;12.44;92;12.00;1;1;3.22;12.44
3960.00;3990.00;1680.00;12.09;93;5.00;14;15;19.75;14.07
3960.00;3990.00;1560.00;8.22;94;5.00;13;15;31.70;9.59
3960.00;3990.00;120.00;7.18;96;12.00;1;1;5.57;7.18
3960.00;3990.00;120.00;18.74;97;5.00;1;1;0.89;18.74
3960.00;3990.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3960.00;3990.00;120.00;0.57;100;12.00;1;2;91.41;0.57
3960.00;3990.00;1920.00;15.41;101;5.00;16;16;17.31;15.48
3960.00;3990.00;2040.00;12.73;102;5.12;17;17;22.98;13.49
3960.00;3990.00;120.00;11.14;104;5.00;1;1;1.50;11.14
3960.00;3990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3960.00;3990.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3960.00;3990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;1;-1.00;0;1;60.48;-1.00
3990.00;4020.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3990.00;4020.00;120.00;8.79;8;5.00;1;1;1.90;8.79
3990.00;4020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;16.58;11;5.00;2;2;2.01;16.67
3990.00;4020.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3990.00;4020.00;240.00;14.68;112;5.00;2;2;2.27;14.68
3990.00;4020.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;4.19;16;5.00;1;2;4.34;4.19
3990.00;4020.00;120.00;0.73;17;5.00;1;0;11.19;0.73
3990.00;4020.00;1920.00;12.77;18;5.00;16;17;21.84;13.37
3990.00;4020.00;2040.00;15.33;19;5.12;17;17;19.01;15.55
3990.00;4020.00;240.00;18.27;20;5.00;2;2;1.82;18.51
3990.00;4020.00;240.00;16.45;21;5.00;2;2;2.03;16.49
3990.00;4020.00;960.00;3.82;22;5.00;8;8;39.67;7.55
3990.00;4020.00;1680.00;9.91;23;5.30;14;15;26.62;11.44
3990.00;4020.00;480.00;9.98;24;6.75;4;4;9.56;10.17
3990.00;4020.00;1680.00;10.38;25;5.00;14;15;22.74;11.05
3990.00;4020.00;2400.00;14.91;26;5.10;20;19;22.42;16.69
3990.00;4020.00;240.00;17.82;28;5.00;2;2;1.87;17.82
3990.00;4020.00;240.00;18.61;29;5.00;2;2;1.79;18.61
3990.00;4020.00;1200.00;12.12;30;5.00;10;11;40.84;13.74
3990.00;4020.00;1800.00;12.31;31;5.28;15;16;22.03;12.92
3990.00;4020.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;5.18;33;5.00;1;2;3.56;5.18
3990.00;4020.00;120.00;4.57;34;5.00;1;1;3.65;4.57
3990.00;4020.00;1080.00;14.00;36;5.78;9;9;12.79;14.34
3990.00;4020.00;1320.00;6.31;37;5.00;11;11;28.32;7.09
3990.00;4020.00;1080.00;3.24;38;5.00;9;8;43.43;5.51
3990.00;4020.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3990.00;4020.00;840.00;6.59;44;6.00;7;8;45.06;7.25
3990.00;4020.00;1200.00;10.01;45;5.00;10;12;39.54;11.06
3990.00;4020.00;480.00;1.00;46;5.00;4;4;75.18;2.66
3990.00;4020.00;360.00;0.21;47;5.00;3;2;88.98;4.07
3990.00;4020.00;240.00;0.16;48;5.00;2;2;89.58;2.58
3990.00;4020.00;240.00;0.20;49;5.00;2;2;90.63;2.57
3990.00;4020.00;120.00;15.10;50;12.00;1;1;2.65;15.10
3990.00;4020.00;720.00;13.98;51;5.00;6;6;7.15;14.02
3990.00;4020.00;840.00;15.95;52;5.30;7;7;7.79;16.00
3990.00;4020.00;120.00;18.34;54;5.00;1;2;6.18;18.34
3990.00;4020.00;240.00;9.19;55;5.00;2;3;3.83;9.81
3990.00;4020.00;240.00;8.50;56;5.00;2;3;82.20;9.76
3990.00;4020.00;240.00;5.71;57;5.00;2;3;84.74;5.72
3990.00;4020.00;120.00;12.27;58;12.00;1;0;1.11;12.27
3990.00;4020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3990.00;4020.00;600.00;6.11;60;5.00;5;5;13.64;6.30
3990.00;4020.00;840.00;13.43;61;5.30;7;7;9.26;13.58
3990.00;4020.00;120.00;9.51;62;5.00;1;1;1.75;9.51
3990.00;4020.00;240.00;13.79;63;5.00;2;2;2.42;13.91
3990.00;4020.00;720.00;1.77;64;5.00;6;7;59.85;4.77
3990.00;4020.00;360.00;0.72;65;5.00;3;4;70.39;0.73
3990.00;4020.00;480.00;0.47;66;5.00;4;3;80.09;5.09
3990.00;4020.00;360.00;0.32;67;5.00;3;2;82.46;2.83
3990.00;4020.00;480.00;0.35;68;5.00;4;3;81.15;4.66
3990.00;4020.00;120.00;15.14;69;5.00;1;1;1.10;15.14
3990.00;4020.00;360.00;9.06;70;5.00;3;4;6.69;9.21
3990.00;4020.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
3990.00;4020.00;600.00;15.04;74;6.40;5;4;6.38;15.33
3990.00;4020.00;1920.00;17.04;75;5.00;16;16;15.65;17.07
3990.00;4020.00;2040.00;17.33;76;5.12;17;18;17.76;17.45
3990.00;4020.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3990.00;4020.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;14.61;82;12.00;1;1;2.74;14.61
3990.00;4020.00;240.00;17.20;83;5.00;2;2;1.94;17.20
3990.00;4020.00;1800.00;16.96;84;5.14;15;15;15.17;16.99
3990.00;4020.00;2160.00;17.44;85;5.12;18;18;17.63;17.49
3990.00;4020.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3990.00;4020.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3990.00;4020.00;240.00;8.96;88;5.00;2;2;3.72;12.90
3990.00;4020.00;360.00;11.07;89;5.00;3;4;22.32;14.54
3990.00;4020.00;720.00;14.86;90;5.00;6;7;29.99;17.00
3990.00;4020.00;240.00;12.47;92;12.00;2;2;6.42;12.47
3990.00;4020.00;1680.00;6.72;93;5.00;14;13;34.26;9.18
3990.00;4020.00;360.00;0.92;94;5.00;3;2;50.44;1.48
3990.00;4020.00;120.00;19.85;96;5.00;1;1;0.84;19.85
3990.00;4020.00;360.00;19.54;97;5.00;3;3;2.56;19.87
3990.00;4020.00;600.00;18.85;98;5.00;5;5;4.42;18.94
3990.00;4020.00;120.00;0.57;100;12.00;1;1;93.91;0.57
3990.00;4020.00;1320.00;8.03;101;5.00;11;12;48.22;11.34
3990.00;4020.00;480.00;2.15;102;5.00;4;6;72.59;5.08
3990.00;4020.00;360.00;13.49;104;5.00;3;3;3.71;13.58
3990.00;4020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3990.00;4020.00;120.00;0.03;106;5.00;1;1;90.21;0.03
3990.00;4020.00;120.00;0.03;107;5.00;1;1;94.25;0.03
3990.00;4020.00;120.00;17.00;108;5.00;1;1;0.98;17.00
3990.00;4020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4020.00;4050.00;480.00;0.77;0;12.00;4;3;22.80;4.94
4020.00;4050.00;840.00;1.48;1;6.00;7;6;22.00;7.36
4020.00;4050.00;1080.00;0.61;2;5.23;9;9;54.16;5.12
4020.00;4050.00;1920.00;1.18;3;5.00;16;15;27.68;11.12
4020.00;4050.00;360.00;13.72;4;5.00;3;3;3.65;13.75
4020.00;4050.00;1080.00;13.55;5;5.00;9;9;11.07;13.81
4020.00;4050.00;1920.00;1.18;6;5.00;16;15;24.75;13.36
4020.00;4050.00;1920.00;1.21;7;5.00;16;16;26.36;13.04
4020.00;4050.00;120.00;9.25;8;5.00;1;1;1.80;9.25
4020.00;4050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;7.94;10;5.00;1;2;40.77;7.94
4020.00;4050.00;120.00;2.00;11;5.00;1;2;41.47;2.00
4020.00;4050.00;600.00;7.56;12;10.60;5;5;21.40;8.31
4020.00;4050.00;840.00;5.56;13;6.00;7;8;23.78;6.22
4020.00;4050.00;840.00;2.10;14;5.30;7;7;56.39;7.83
4020.00;4050.00;1920.00;12.50;15;5.00;16;16;21.33;13.58
4020.00;4050.00;480.00;12.64;110;5.00;4;4;5.27;13.40
4020.00;4050.00;960.00;9.15;111;5.00;8;9;15.71;10.43
4020.00;4050.00;1800.00;12.24;112;5.00;15;15;20.43;13.15
4020.00;4050.00;1920.00;15.37;113;5.00;16;16;17.35;15.88
4020.00;4050.00;240.00;15.16;16;12.00;2;1;4.92;15.16
4020.00;4050.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1080.00;16.47;18;5.00;9;8;8.16;16.80
4020.00;4050.00;1080.00;18.49;19;5.00;9;9;8.11;18.63
4020.00;4050.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4020.00;4050.00;360.00;0.69;22;5.00;3;3;68.53;0.91
4020.00;4050.00;480.00;1.11;23;5.00;4;4;63.04;1.53
4020.00;4050.00;240.00;17.20;24;12.00;2;2;4.65;17.20
4020.00;4050.00;1080.00;16.77;25;5.00;9;9;8.95;16.97
4020.00;4050.00;1080.00;18.22;26;5.00;9;9;8.23;18.33
4020.00;4050.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4020.00;4050.00;360.00;0.45;30;5.00;3;2;83.73;1.30
4020.00;4050.00;360.00;0.82;31;5.00;3;3;77.87;3.80
4020.00;4050.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4020.00;4050.00;120.00;4.76;32;5.00;1;2;15.11;4.76
4020.00;4050.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;34;-1.00;0;1;81.93;-1.00
4020.00;4050.00;1200.00;9.26;36;5.00;10;11;19.66;9.36
4020.00;4050.00;1440.00;11.42;37;5.00;12;13;19.03;11.81
4020.00;4050.00;1320.00;13.41;38;5.00;11;11;13.67;13.59
4020.00;4050.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;10.88;42;5.00;2;2;3.06;10.88
4020.00;4050.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4020.00;4050.00;1200.00;7.54;47;5.00;10;10;22.10;8.25
4020.00;4050.00;1320.00;4.24;48;5.00;11;10;42.12;4.89
4020.00;4050.00;1440.00;4.91;49;5.00;12;11;38.51;5.79
4020.00;4050.00;120.00;17.23;50;5.00;1;1;0.97;17.23
4020.00;4050.00;360.00;14.80;51;5.00;3;3;3.38;14.84
4020.00;4050.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4020.00;4050.00;120.00;6.12;55;5.00;1;1;88.32;6.12
4020.00;4050.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;4.37;60;5.00;1;2;5.30;4.37
4020.00;4050.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;9.09;62;5.00;1;1;1.83;9.09
4020.00;4050.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;3.61;64;5.00;2;1;5.90;6.50
4020.00;4050.00;120.00;5.60;65;5.00;1;1;2.98;5.60
4020.00;4050.00;360.00;9.28;66;5.00;3;3;5.39;9.51
4020.00;4050.00;240.00;16.57;67;5.00;2;2;2.01;16.89
4020.00;4050.00;120.00;12.59;68;5.00;1;1;1.32;12.59
4020.00;4050.00;240.00;16.35;69;5.00;2;2;2.04;16.36
4020.00;4050.00;360.00;16.04;70;5.00;3;2;1.95;16.66
4020.00;4050.00;480.00;18.04;71;5.00;4;4;3.70;18.27
4020.00;4050.00;1080.00;16.97;72;5.00;9;9;8.84;17.18
4020.00;4050.00;1440.00;18.52;73;5.17;12;12;11.15;18.61
4020.00;4050.00;600.00;14.75;74;6.40;5;5;7.86;15.25
4020.00;4050.00;1440.00;9.21;75;5.17;12;13;35.49;12.23
4020.00;4050.00;1080.00;7.08;76;5.00;9;9;50.25;8.84
4020.00;4050.00;480.00;18.14;78;5.00;4;5;7.01;18.27
4020.00;4050.00;840.00;16.73;79;5.00;7;8;7.60;17.00
4020.00;4050.00;1320.00;18.13;80;5.19;11;11;10.46;18.22
4020.00;4050.00;120.00;14.49;82;12.00;1;1;2.76;14.49
4020.00;4050.00;480.00;16.45;83;5.00;4;4;4.05;16.57
4020.00;4050.00;1680.00;12.95;84;5.00;14;15;30.85;13.98
4020.00;4050.00;1320.00;11.81;85;5.19;11;12;47.20;12.58
4020.00;4050.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;88;-1.00;0;1;38.13;-1.00
4020.00;4050.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4020.00;4050.00;240.00;14.03;92;8.50;2;2;4.04;14.03
4020.00;4050.00;360.00;4.50;93;5.00;3;4;81.26;4.75
4020.00;4050.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4020.00;4050.00;960.00;3.14;106;5.88;8;8;57.85;5.43
4020.00;4050.00;360.00;0.87;107;5.00;3;3;83.63;0.97
4020.00;4050.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;9.33;0;12.00;1;1;4.29;9.33
4050.00;4080.00;120.00;15.12;1;5.00;1;1;1.10;15.12
4050.00;4080.00;1200.00;3.03;2;5.21;10;10;47.23;4.61
4050.00;4080.00;2160.00;17.27;3;5.12;18;18;17.75;17.32
4050.00;4080.00;120.00;10.20;4;12.00;1;1;3.92;10.20
4050.00;4080.00;600.00;14.72;5;6.40;5;5;7.72;15.19
4050.00;4080.00;1800.00;9.37;6;5.00;15;15;26.69;9.98
4050.00;4080.00;2040.00;17.21;7;5.12;17;16;16.68;17.53
4050.00;4080.00;480.00;9.12;8;5.00;4;4;7.31;9.14
4050.00;4080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;12.01;12;12.00;1;1;3.33;12.01
4050.00;4080.00;240.00;14.01;13;5.00;2;2;5.67;14.07
4050.00;4080.00;1200.00;4.94;14;5.00;10;11;34.55;5.58
4050.00;4080.00;2040.00;17.62;15;5.12;17;18;16.88;17.64
4050.00;4080.00;120.00;12.60;110;12.00;1;1;3.17;12.60
4050.00;4080.00;480.00;13.49;111;6.75;4;4;6.80;13.62
