tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4603.00;47663822#2.31_2;76.83;19.00;4388.00;68.00;240384794_0;58.45;6.26;vehroute_6.1115.18 tripinfo_6.1115.18 routing_6.1115.18 emissions_6.1115.18;215.00;6.1115.18;1;2219.10;1.16;0.00;97.72;taxi;;2;53.00;668873.877314;14096.925446;80.010959;277.588241;13.340163;0;287.521766
4603.00;47663822#2.31_1;76.83;17.65;4392.00;0.00;240384794_0;50.32;7.36;vehroute_1.121.61 tripinfo_1.121.61 routing_1.121.61 emissions_1.121.61;211.00;1.121.61;1;2233.65;1.13;0.00;91.09;passenger;;2;49.00;675118.020237;13689.459943;78.307042;279.882890;13.323790;0;290.205565
4603.00;48484834_0;69.24;13.90;4410.00;0.00;408074469#0_2;0.00;21.13;vehroute_1.301.245 tripinfo_1.301.245 routing_1.301.245 emissions_1.301.245;193.00;1.301.245;1;2198.88;1.27;0.00;86.09;passenger;;1;53.00;558482.064255;13080.089796;72.628370;230.190915;11.145785;0;240.070056
4604.00;47663822#2.31_1;76.83;19.08;4034.00;2.00;53281545#2_0;0.00;12.53;vehroute_1.282.56 tripinfo_1.282.56 routing_1.282.56 emissions_1.282.56;570.00;1.282.56;1;4310.42;1.15;0.00;344.01;passenger;;6;274.00;1659113.251471;53968.715957;284.683674;707.673196;35.426662;0;713.197781
4604.00;47663822#2.31_2;76.83;20.01;4050.00;3.60;408074469#0_1;0.00;0.01;vehroute_1.291.562 tripinfo_1.291.562 routing_1.291.562 emissions_1.291.562;554.00;1.291.562;1;4586.94;1.33;0.00;346.76;passenger;;7;237.00;1631960.682602;48612.459756;260.136808;688.533747;34.477665;0;701.523131
4604.00;-292382413_0;152.29;13.42;4176.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.58 tripinfo_0.188.58 routing_0.188.58 emissions_0.188.58;428.00;0.188.58;1;1574.71;1.21;0.00;344.40;passenger;;7;119.00;971549.340788;34750.209275;181.082533;423.155485;20.599288;0;417.638817
4604.00;gneE5_0;349.68;12.24;4378.00;58.00;240384794_0;0.00;3.77;vehroute_6.1109.6 tripinfo_6.1109.6 routing_6.1109.6 emissions_6.1109.6;226.00;6.1109.6;1;2011.22;1.20;0.00;115.44;taxi;;3;28.00;842948.509509;16686.403450;96.121704;358.287854;17.085308;0;362.347397
4604.00;48484723_1;142.71;20.04;4464.00;0.00;48484828#4_1;0.00;20.34;vehroute_0.162.93 tripinfo_0.162.93 routing_0.162.93 emissions_0.162.93;140.00;0.162.93;0;347.73;1.22;0.00;121.94;passenger;;1;114.00;389572.931097;19472.283054;97.853588;174.375803;9.261592;0;167.468664
4605.00;-37061736#7_0;33.63;12.90;4052.00;5.60;gneE14_1;0.00;2.30;vehroute_0.3.281 tripinfo_0.3.281 routing_0.3.281 emissions_0.3.281;553.00;0.3.281;1;1597.92;1.28;0.00;475.70;passenger;;7;216.00;1164495.190751;48362.947809;247.584506;512.274871;25.653951;0;500.584617
4605.00;gneE4_0;142.09;14.27;4224.00;0.00;gneE14_1;0.00;16.44;vehroute_0.2.88 tripinfo_0.2.88 routing_0.2.88 emissions_0.2.88;381.00;0.2.88;1;1006.05;1.30;0.00;324.33;passenger;;3;259.00;960254.655672;45540.240355;229.944334;426.781890;22.061234;0;412.790812
4605.00;53283046#0_0;165.89;16.36;4464.00;0.00;192483968#1_0;0.00;17.51;vehroute_0.182.124 tripinfo_0.182.124 routing_0.182.124 emissions_0.182.124;141.00;0.182.124;0;368.27;1.05;0.00;119.80;passenger;;1;113.00;368322.541358;18878.179031;94.606387;164.530743;8.682081;0;158.334095
4605.00;47663822#2.31_2;76.83;20.73;4464.00;0.00;-252220824_0;0.00;13.97;vehroute_1.490.31 tripinfo_1.490.31 routing_1.490.31 emissions_1.490.31;141.00;1.490.31;1;1601.51;1.26;0.00;61.71;passenger;;2;31.00;462883.381291;8838.412627;51.323012;192.945426;9.438570;0;198.973763
4605.00;53292419_0;342.11;13.65;4560.00;0.00;240384794_0;0.00;20.84;vehroute_0.123.190 tripinfo_0.123.190 routing_0.123.190 emissions_0.123.190;45.00;0.123.190;1;563.83;1.25;0.00;8.72;passenger;;0;0.00;132821.216687;1732.825096;11.037430;54.202112;2.389645;0;57.093868
4606.00;49049126_0;160.53;12.08;4392.00;0.00;240384794_2;0.00;10.76;vehroute_0.129.61 tripinfo_0.129.61 routing_0.129.61 emissions_0.129.61;214.00;0.129.61;1;761.06;1.13;0.00;167.80;passenger;;2;74.00;474316.191634;16874.812277;88.027012;207.323060;10.200015;0;203.893488
4606.00;47663822#2.31_1;76.83;19.62;4464.00;0.00;gneE1_0;0.00;13.88;vehroute_1.470.31 tripinfo_1.470.31 routing_1.470.31 emissions_1.470.31;142.00;1.470.31;1;1660.59;1.25;0.00;59.54;passenger;;2;26.00;454801.099415;8504.320260;49.523945;188.265568;9.007254;0;195.499740
4607.00;47663822#2.31_2;76.83;19.37;4176.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.58 tripinfo_1.183.58 routing_1.183.58 emissions_1.183.58;431.00;1.183.58;1;3345.68;1.22;0.00;264.37;passenger;;8;168.00;1241255.737861;35752.312909;191.999434;529.459048;26.113037;0;533.571073
4607.00;53283046#0_0;165.89;20.56;4465.00;1.00;192483968#1_0;0.00;15.23;vehroute_7.1132.31 tripinfo_7.1132.31 routing_7.1132.31 emissions_7.1132.31;142.00;7.1132.31;0;368.27;1.24;0.00;123.69;taxi;;2;112.00;412991.996942;19582.169517;98.861877;183.509500;9.625613;0;177.535385
4607.00;252219606_0;189.04;13.65;4541.00;5.00;408074469#0_1;61.82;18.42;vehroute_1.295.63 tripinfo_1.295.63 routing_1.295.63 emissions_1.295.63;66.00;1.295.63;1;1119.86;1.23;0.00;5.67;passenger;;0;0.00;211158.078942;2268.363629;15.405978;84.142767;3.934842;0;90.767040
4608.00;47663822#2.31_1;76.83;16.75;4104.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.57 tripinfo_1.282.57 routing_1.282.57 emissions_1.282.57;504.00;1.282.57;1;4310.42;1.04;0.00;254.37;passenger;;7;188.00;1337426.823249;37862.614090;203.234863;554.497883;26.346464;0;574.914113
4608.00;48484723_0;142.71;17.80;4512.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.94 tripinfo_0.162.94 routing_0.162.94 emissions_0.162.94;96.00;0.162.94;0;347.69;1.11;0.00;76.66;passenger;;1;61.00;302387.841770;11781.836685;60.775811;132.856192;6.784039;0;129.987499
4608.00;48484730#0_0;230.76;14.26;4541.00;5.00;408074469#0_2;0.00;20.56;vehroute_1.296.63 tripinfo_1.296.63 routing_1.296.63 emissions_1.296.63;67.00;1.296.63;1;1313.24;1.37;0.00;3.67;passenger;;0;0.00;192595.174551;1973.673459;13.657031;75.001096;3.652724;0;82.787754
4609.00;47663822#2.31_2;76.83;19.68;4248.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.59 tripinfo_1.183.59 routing_1.183.59 emissions_1.183.59;361.00;1.183.59;1;3353.28;1.22;0.00;194.35;passenger;;5;90.00;1048666.111303;24652.904225;137.000774;437.919132;20.905077;0;450.780973
4609.00;775830384_1;114.22;15.89;4469.00;5.00;53281545#2_0;0.00;10.53;vehroute_6.1161.62 tripinfo_6.1161.62 routing_6.1161.62 emissions_6.1161.62;140.00;6.1161.62;1;406.55;1.21;0.00;119.21;taxi;;1;94.00;415909.831669;18053.976808;92.057375;185.595285;9.617655;0;178.788262
4609.00;-37061736#7_0;33.63;11.87;4500.00;0.00;gneE14_0;0.00;19.57;vehroute_6.1012.50 tripinfo_6.1012.50 routing_6.1012.50 emissions_6.1012.50;109.00;6.1012.50;1;1597.92;1.17;0.00;25.69;taxi;;0;0.00;580886.093463;8116.120666;50.920465;245.029606;11.929014;0;249.695159
4609.00;-292382413_0;152.29;13.20;4536.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.284.63 tripinfo_0.284.63 routing_0.284.63 emissions_0.284.63;73.00;0.284.63;1;396.61;1.24;0.00;48.74;passenger;;3;34.00;237973.090754;7496.560354;39.787595;103.125815;5.103286;0;102.296360
4610.00;47663822#2.31_2;76.83;20.13;4083.00;0.60;408074469#0_1;0.00;7.96;vehroute_1.291.567 tripinfo_1.291.567 routing_1.291.567 emissions_1.291.567;527.00;1.291.567;1;4586.94;1.24;0.00;304.55;passenger;;5;185.00;1501731.151317;40941.283926;221.797786;632.383906;30.776804;0;645.539645
4610.00;gneE4_0;142.09;11.02;4322.00;2.00;gneE14_1;0.00;13.95;vehroute_0.2.90 tripinfo_0.2.90 routing_0.2.90 emissions_0.2.90;288.00;0.2.90;1;993.95;1.06;0.00;219.37;passenger;;3;188.00;744950.854997;32705.842321;166.357350;326.815964;16.587385;0;320.235427
4611.00;47663822#2.31_1;76.83;15.35;4011.00;0.60;408074469#0_1;0.00;16.15;vehroute_1.291.557 tripinfo_1.291.557 routing_1.291.557 emissions_1.291.557;600.00;1.291.557;1;4586.94;0.97;0.00;315.40;passenger;;7;203.00;1410834.777836;42371.190103;225.440690;587.538454;27.652817;0;606.471640
4611.00;47663822#2.31_2;76.83;19.95;4104.00;0.00;408074469#0_1;0.00;21.23;vehroute_1.291.570 tripinfo_1.291.570 routing_1.291.570 emissions_1.291.570;507.00;1.291.570;1;4586.94;1.27;0.00;290.96;passenger;;5;180.00;1550376.522036;40760.202750;222.332503;655.501350;32.253023;0;666.448561
4611.00;gneE4_0;142.09;12.64;4293.00;21.00;gneE14_1;0.00;2.76;vehroute_0.2.89 tripinfo_0.2.89 routing_0.2.89 emissions_0.2.89;318.00;0.2.89;1;1008.07;1.27;0.00;260.21;passenger;;4;215.00;879860.207616;39345.877902;199.922647;390.050516;20.080335;0;378.229322
4611.00;53283046#0_0;165.89;17.13;4500.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.125 tripinfo_0.182.125 routing_0.182.125 emissions_0.182.125;111.00;0.182.125;0;360.67;1.05;0.00;90.28;passenger;;1;77.00;346976.748954;14674.417057;75.007492;152.971266;7.864319;0;149.155809
4611.00;37022128_0;106.30;15.47;4536.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.285.63 tripinfo_0.285.63 routing_0.285.63 emissions_0.285.63;75.00;0.285.63;1;390.07;0.96;0.00;49.36;passenger;;2;33.00;216501.644686;7195.645837;37.866602;93.782061;4.604729;0;93.066886
4611.00;48484734_0;182.76;11.23;4540.00;4.00;408074469#0_1;0.00;17.22;vehroute_1.294.63 tripinfo_1.294.63 routing_1.294.63 emissions_1.294.63;71.00;1.294.63;1;1039.42;1.03;0.00;4.45;passenger;;0;0.00;161529.230249;1226.749259;9.143509;60.033118;2.354567;0;69.434441
4611.00;775830384_1;114.22;20.05;4547.00;0.81;53281545#2_0;0.00;1.25;vehroute_0.281.221 tripinfo_0.281.221 routing_0.281.221 emissions_0.281.221;64.00;0.281.221;1;398.70;1.28;0.00;44.40;passenger;;2;27.00;249409.785110;7454.264526;39.867345;108.544192;5.433251;0;107.212127
4611.00;48484723_0;142.71;19.47;4560.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.95 tripinfo_0.162.95 routing_0.162.95 emissions_0.162.95;51.00;0.162.95;0;347.69;1.22;0.00;33.05;passenger;;1;15.00;195406.755459;4736.700881;26.250951;84.130533;4.154822;0;83.997445
4612.00;47663822#2.31_1;76.83;16.05;4104.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.57 tripinfo_1.183.57 routing_1.183.57 emissions_1.183.57;508.00;1.183.57;1;3353.28;0.99;0.00;303.84;passenger;;5;237.00;1289252.112218;45181.560216;235.611887;549.153212;26.844376;0;554.210162
4612.00;50172050#0_0;132.31;10.78;4320.00;0.00;192483968#1_0;144.17;10.39;vehroute_0.185.90 tripinfo_0.185.90 routing_0.185.90 emissions_0.185.90;292.00;0.185.90;1;986.39;1.04;0.00;229.86;passenger;;4;134.00;691552.439092;29916.312463;152.494754;305.321860;15.449580;0;297.280197
4612.00;775830384_2;114.22;17.78;4567.00;0.24;53281545#2_1;0.00;1.25;vehroute_0.281.222 tripinfo_0.281.222 routing_0.281.222 emissions_0.281.222;45.00;0.281.222;1;398.70;1.12;0.00;22.34;passenger;;2;7.00;170157.526644;3494.922792;19.977676;72.373071;3.489465;0;73.143487
4613.00;47663822#2.31_2;76.83;19.78;4054.00;0.40;408074469#0_1;0.00;2.49;vehroute_1.291.563 tripinfo_1.291.563 routing_1.291.563 emissions_1.291.563;559.00;1.291.563;1;4586.94;1.21;0.00;331.01;passenger;;7;164.00;1669065.565860;43193.732089;236.106045;705.496947;34.196764;0;717.468400
4613.00;gneE4_0;142.09;13.06;4392.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.61 tripinfo_0.0.61 routing_0.0.61 emissions_0.0.61;221.00;0.0.61;1;1002.98;1.23;0.00;148.73;passenger;;4;115.00;539158.878350;22205.902070;113.761809;234.413822;11.632187;0;231.769988
4613.00;37022128_0;106.30;19.82;4574.00;14.00;53281545#2_0;30.76;6.05;vehroute_6.1164.19 tripinfo_6.1164.19 routing_6.1164.19 emissions_6.1164.19;39.00;6.1164.19;1;367.16;1.20;0.00;19.21;taxi;;0;0.00;174586.327831;3070.222167;18.144427;74.084326;3.467072;0;75.046915
4614.00;gneE4_0;142.09;13.61;4227.00;1683.00;49030944#2_1;0.00;1.25;vehroute_0.22.53 tripinfo_0.22.53 routing_0.22.53 emissions_0.22.53;387.00;0.22.53;1;1007.21;1.29;0.00;330.38;passenger;;4;251.00;969232.399258;45052.477469;227.975606;431.309910;22.256047;0;416.649309
4614.00;48484834_0;69.24;14.56;4428.00;0.00;408074469#0_2;0.00;23.47;vehroute_1.301.246 tripinfo_1.301.246 routing_1.301.246 emissions_1.301.246;186.00;1.301.246;1;2198.88;1.41;0.00;89.86;passenger;;1;42.00;540533.987533;11270.457098;63.987054;220.248911;10.329363;0;232.354347
4614.00;47663822#2.31_1;76.83;21.57;4464.00;0.00;-48484858#0_0;0.00;21.90;vehroute_1.450.31 tripinfo_1.450.31 routing_1.450.31 emissions_1.450.31;150.00;1.450.31;1;1764.97;1.31;0.00;68.06;passenger;;2;14.00;466167.247984;7355.078504;44.540290;192.626395;8.995722;0;200.384639
4614.00;775830384_1;114.22;17.23;4588.00;0.67;53281545#2_0;0.00;17.75;vehroute_0.281.223 tripinfo_0.281.223 routing_0.281.223 emissions_0.281.223;26.00;0.281.223;1;398.70;1.06;0.00;1.84;passenger;;0;0.00;95929.276755;1066.639256;7.063494;38.754403;1.791944;0;41.235490
4615.00;47663822#2.31_2;76.83;21.51;4061.00;0.20;408074469#0_1;0.00;1.25;vehroute_1.291.564 tripinfo_1.291.564 routing_1.291.564 emissions_1.291.564;554.00;1.291.564;1;4586.94;1.32;0.00;345.08;passenger;;7;162.00;1697649.286684;42772.994942;235.135591;718.668722;34.914758;0;729.754285
4615.00;47663822#2.31_1;76.83;20.95;4097.00;0.20;408074469#0_1;0.00;21.97;vehroute_1.291.569 tripinfo_1.291.569 routing_1.291.569 emissions_1.291.569;518.00;1.291.569;1;4586.94;1.32;0.00;308.93;passenger;;5;179.00;1520214.673618;40393.218166;219.814384;641.300391;31.268953;0;653.483930
4615.00;53283046#0_1;165.89;19.51;4536.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.126 tripinfo_0.182.126 routing_0.182.126 emissions_0.182.126;79.00;0.182.126;0;360.69;1.18;0.00;59.73;passenger;;2;45.00;282823.443516;9989.599817;52.227615;124.023554;6.333109;0;121.576511
4616.00;47663822#2.31_2;76.83;20.93;4320.00;0.00;48484724_0;37.62;14.04;vehroute_7.1201.6 tripinfo_7.1201.6 routing_7.1201.6 emissions_7.1201.6;296.00;7.1201.6;1;3815.88;1.26;0.00;110.51;taxi;;2;5.00;1336015.633769;20479.508795;125.466901;564.717935;27.519738;0;574.290631
4616.00;50172050#0_0;132.31;11.69;4464.00;0.00;192483968#1_1;127.39;17.95;vehroute_0.185.93 tripinfo_0.185.93 routing_0.185.93 emissions_0.185.93;152.00;0.185.93;1;998.92;1.08;0.00;90.59;passenger;;4;31.00;390825.576733;9915.967094;54.406319;165.702995;7.840841;0;168.001124
4617.00;47663822#2.31_0;76.83;14.41;3846.00;0.54;408074469#0_0;12.10;0.00;vehroute_2.2100.9 tripinfo_2.2100.9 routing_2.2100.9 emissions_2.2100.9;771.00;2.2100.9;1;4574.94;1.20;150.00;391.63;bus;;6;148.00;11149515.544478;19855.493461;4032.061679;90299.887589;2084.444614;0;4754.467183
4617.00;47663822#2.31_1;76.83;21.41;4148.00;0.80;408074469#0_1;0.00;21.80;vehroute_1.291.576 tripinfo_1.291.576 routing_1.291.576 emissions_1.291.576;469.00;1.291.576;1;4586.94;1.31;0.00;257.72;passenger;;6;134.00;1563522.869907;37197.380581;206.709713;659.487525;32.506696;0;672.096547
4617.00;48484834_0;69.24;11.73;4399.00;7.00;408074469#0_1;0.00;15.78;vehroute_1.301.244 tripinfo_1.301.244 routing_1.301.244 emissions_1.301.244;218.00;1.301.244;1;2198.88;1.14;0.00;99.49;passenger;;1;55.00;769622.818953;16930.967667;95.408769;323.579526;15.631877;0;330.829605
4617.00;48484723_1;142.71;19.97;4560.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1122.19 tripinfo_7.1122.19 routing_7.1122.19 emissions_7.1122.19;57.00;7.1122.19;0;340.13;1.23;0.00;39.64;taxi;;2;20.00;219273.249836;5591.576331;30.719601;95.123859;4.742746;0;94.256777
4617.00;-292382413_0;152.29;11.47;4560.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.19 tripinfo_6.1163.19 routing_6.1163.19 emissions_6.1163.19;57.00;6.1163.19;1;418.41;1.14;0.00;29.67;taxi;;2;14.00;157881.342345;3427.479224;19.265669;65.953431;3.026442;0;67.866929
4618.00;47663822#2.31_1;76.83;19.47;4047.00;7.80;408074469#0_1;0.00;0.16;vehroute_1.291.561 tripinfo_1.291.561 routing_1.291.561 emissions_1.291.561;571.00;1.291.561;1;4586.94;1.20;0.00;340.71;passenger;;5;160.00;1807469.721581;45179.300618;248.556506;767.293757;37.118266;0;776.961371
4618.00;47663822#2.31_2;76.83;20.70;4119.00;0.60;408074469#0_2;0.00;14.95;vehroute_1.291.572 tripinfo_1.291.572 routing_1.291.572 emissions_1.291.572;499.00;1.291.572;1;4586.94;1.27;0.00;280.88;passenger;;5;155.00;1555978.081280;38339.937309;211.587109;654.570914;31.971991;0;668.854972
4618.00;gneE4_0;142.09;11.41;4465.00;1.00;gneE14_1;0.00;8.54;vehroute_0.0.62 tripinfo_0.0.62 routing_0.0.62 emissions_0.0.62;153.00;0.0.62;1;1005.00;1.12;0.00;73.26;passenger;;3;49.00;335044.605952;10358.351498;54.988857;140.701786;6.464807;0;144.024946
4618.00;775830384_1;114.22;15.05;4536.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.63 tripinfo_6.1161.63 routing_6.1161.63 emissions_6.1161.63;82.00;6.1161.63;1;386.25;1.23;0.00;62.39;taxi;;2;33.00;274063.947991;8420.082664;44.848614;119.690328;5.897963;0;117.810268
4619.00;47663822#2.31_2;76.83;19.79;4140.00;0.00;408074469#0_1;0.00;20.89;vehroute_1.291.575 tripinfo_1.291.575 routing_1.291.575 emissions_1.291.575;479.00;1.291.575;1;4586.94;1.25;0.00;258.88;passenger;;4;129.00;1502947.124850;36692.026821;202.687593;634.820418;31.143730;0;646.058193
4619.00;48484826_0;279.83;13.58;4320.00;0.00;199263544_1;26.65;0.00;vehroute_0.70.6 tripinfo_0.70.6 routing_0.70.6 emissions_0.70.6;299.00;0.70.6;1;940.33;1.24;0.00;244.90;passenger;;7;130.00;641973.158157;26313.101173;134.860202;280.941164;13.900644;0;275.966754
4620.00;47661751#0_0;121.06;12.52;4329.00;9.00;gneE14_0;0.00;6.68;vehroute_6.1015.48 tripinfo_6.1015.48 routing_6.1015.48 emissions_6.1015.48;291.00;6.1015.48;1;2078.66;1.21;0.00;183.87;taxi;;7;81.00;1016113.290034;24343.449747;135.074617;435.826357;21.220415;0;436.786173
4620.00;48484834_0;69.24;13.85;4446.00;0.00;408074469#0_1;0.00;21.49;vehroute_1.301.247 tripinfo_1.301.247 routing_1.301.247 emissions_1.301.247;174.00;1.301.247;1;2198.88;1.29;0.00;68.85;passenger;;1;27.00;575585.760897;10144.148846;59.769889;235.418298;11.064437;0;247.419996
4621.00;gneE4_0;142.09;11.69;4416.00;0.00;gneE14_1;0.00;1.26;vehroute_0.2.92 tripinfo_0.2.92 routing_0.2.92 emissions_0.2.92;205.00;0.2.92;1;1006.05;1.06;0.00;136.38;passenger;;2;85.00;509092.158229;17321.043103;90.845636;220.059887;10.751316;0;218.842314
4621.00;48484834_0;69.24;13.83;4471.00;7.00;408074469#0_2;0.00;18.16;vehroute_1.301.248 tripinfo_1.301.248 routing_1.301.248 emissions_1.301.248;150.00;1.301.248;1;2198.88;1.36;0.00;50.69;passenger;;1;8.00;545426.720856;7849.872287;48.742833;224.293102;10.714363;0;234.454074
4622.00;47663822#2.31_2;76.83;19.61;4114.00;10.00;408074469#0_2;0.00;10.97;vehroute_5.75.57 tripinfo_5.75.57 routing_5.75.57 emissions_5.75.57;508.00;5.75.57;1;4586.94;1.20;0.00;277.22;truck;;5;167.00;7344696.586008;10315.918094;0;63403.450963;1262.097291;0;3113.786101
4623.00;48484826_0;279.83;13.29;3660.00;60.00;gneE14_2;34.60;8.69;vehroute_0.12.25 tripinfo_0.12.25 routing_0.12.25 emissions_0.12.25;963.00;0.12.25;1;2856.18;1.30;0.00;823.54;passenger;;17;497.00;2142879.447148;92160.618825;469.997446;943.962535;47.819744;0;921.167273
4623.00;47663822#2.31_2;76.83;21.05;4133.00;0.20;408074469#0_1;0.00;21.68;vehroute_1.291.574 tripinfo_1.291.574 routing_1.291.574 emissions_1.291.574;490.00;1.291.574;1;4586.94;1.30;0.00;278.32;passenger;;5;159.00;1466749.533812;37527.977020;205.606456;610.833397;29.647775;0;630.501299
4623.00;47663822#2.31_1;76.83;19.23;4176.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.29 tripinfo_7.1133.29 routing_7.1133.29 emissions_7.1133.29;447.00;7.1133.29;1;3317.30;1.19;0.00;279.79;taxi;;9;183.00;1353530.594820;40064.617149;214.482864;578.364568;28.710148;0;581.834636
4623.00;50172050#0_0;132.31;12.84;4380.00;60.00;240384794_0;0.00;0.31;vehroute_6.1110.6 tripinfo_6.1110.6 routing_6.1110.6 emissions_6.1110.6;243.00;6.1110.6;1;2023.03;1.25;0.00;140.99;taxi;;1;16.00;886024.898885;18398.278584;104.921947;378.148205;18.076363;0;380.864560
4623.00;53292659#0_0;67.48;19.49;4325.00;5.00;408074469#0_0;0.00;13.18;vehroute_7.1175.18 tripinfo_7.1175.18 routing_7.1175.18 emissions_7.1175.18;298.00;7.1175.18;1;2625.34;1.18;0.00;163.65;taxi;;4;95.00;1028458.559462;26050.232818;143.099972;438.068603;21.626777;0;442.094289
4623.00;gneE4_0;142.09;12.39;4368.00;0.00;gneE14_1;0.00;19.42;vehroute_0.2.91 tripinfo_0.2.91 routing_0.2.91 emissions_0.2.91;255.00;0.2.91;1;1008.07;1.17;0.00;191.64;passenger;;4;132.00;619848.271388;25066.741836;128.729996;270.778772;13.530190;0;266.455538
4623.00;53283046#0_1;165.89;17.89;4572.00;0.00;192483968#1_1;7.60;5.73;vehroute_0.182.127 tripinfo_0.182.127 routing_0.182.127 emissions_0.182.127;51.00;0.182.127;0;360.69;1.11;0.00;31.11;passenger;;1;16.00;185958.643171;4804.683168;26.213521;79.802505;3.900025;0;79.936393
4624.00;48484723_1;142.71;21.78;4608.00;0.00;48484828#4_1;0.00;22.77;vehroute_0.162.96 tripinfo_0.162.96 routing_0.162.96 emissions_0.162.96;16.00;0.162.96;0;347.73;1.37;0.00;0.33;passenger;;0;0.00;47700.158218;378.832024;2.893496;17.653443;0.870135;0;20.504123
4625.00;-37061736#7_0;33.63;11.98;4018.00;0.40;gneE14_1;0.00;19.21;vehroute_0.3.279 tripinfo_0.3.279 routing_0.3.279 emissions_0.3.279;607.00;0.3.279;1;1597.92;1.15;0.00;521.94;passenger;;8;263.00;1236220.519033;55983.388842;283.926644;547.097805;27.792836;0;531.420524
4625.00;47663822#2.31_1;76.83;17.47;4104.00;0.00;408074469#0_0;0.00;18.21;vehroute_7.1021.114 tripinfo_7.1021.114 routing_7.1021.114 emissions_7.1021.114;521.00;7.1021.114;1;4586.94;1.09;0.00;268.67;taxi;;9;154.00;1807484.885972;42692.068923;237.302733;769.550911;37.651475;0;776.965048
4625.00;47663822#2.31_2;76.83;20.09;4155.00;0.60;408074469#0_1;0.00;21.34;vehroute_1.291.577 tripinfo_1.291.577 routing_1.291.577 emissions_1.291.577;470.00;1.291.577;1;4586.94;1.28;0.00;254.37;passenger;;5;124.00;1526167.639682;36158.727258;201.089571;641.467947;31.543707;0;656.039283
4625.00;53292659#0_0;67.48;18.17;4286.00;2.00;408074469#0_1;0.00;19.39;vehroute_1.302.119 tripinfo_1.302.119 routing_1.302.119 emissions_1.302.119;339.00;1.302.119;1;2625.34;1.16;0.00;202.64;passenger;;4;138.00;1060143.444187;30602.249561;164.330879;450.812265;22.268593;0;455.717668
4625.00;gneE4_0;142.09;12.73;4466.00;2.00;gneE14_1;0.00;5.74;vehroute_0.2.93 tripinfo_0.2.93 routing_0.2.93 emissions_0.2.93;159.00;0.2.93;1;1006.05;1.21;0.00;98.60;passenger;;1;53.00;463506.369819;13242.640022;71.299544;199.236348;9.683629;0;199.244503
4625.00;53292419_0;342.11;14.14;4584.00;0.00;240384794_0;0.00;22.26;vehroute_0.123.191 tripinfo_0.123.191 routing_0.123.191 emissions_0.123.191;41.00;0.123.191;1;563.83;1.34;0.00;6.33;passenger;;0;0.00;128078.981923;1606.587099;10.376022;52.722064;2.409934;0;55.055202
4626.00;775830384_0;114.22;8.09;3756.00;6.00;gneE14_0;12.10;0.00;vehroute_2.650.3 tripinfo_2.650.3 routing_2.650.3 emissions_2.650.3;870.00;2.650.3;1;4586.40;1.20;135.00;505.41;bus;;12;139.00;11779868.075074;21363.126783;4359.392062;96054.548919;2238.357921;0;5023.190365
4626.00;47663822#2.31_2;76.83;19.54;4104.00;0.00;37055971_0;0.00;13.49;vehroute_1.330.57 tripinfo_1.330.57 routing_1.330.57 emissions_1.330.57;522.00;1.330.57;1;4743.41;1.21;0.00;280.98;passenger;;4;143.00;1547279.918610;37584.754467;207.792198;649.492193;31.410673;0;665.115965
4626.00;-49030944#2_0;126.35;17.58;4189.00;13.00;408074469#0_2;31.08;15.34;vehroute_1.311.29 tripinfo_1.311.29 routing_1.311.29 emissions_1.311.29;437.00;1.311.29;1;4541.33;1.07;0.00;177.66;passenger;;5;72.00;1255280.440025;25253.441582;144.431270;517.783581;24.183285;0;539.594190
4626.00;199263543_0;77.99;13.34;4440.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.37 tripinfo_0.64.37 routing_0.64.37 emissions_0.64.37;186.00;0.64.37;1;328.03;1.28;0.00;166.93;passenger;;6;136.00;509285.496666;24729.366409;124.623350;228.501362;11.974511;0;218.929852
