tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3980.00;252219606_0;189.04;12.18;3818.00;2.00;408074469#0_2;0.00;19.47;vehroute_1.295.53 tripinfo_1.295.53 routing_1.295.53 emissions_1.295.53;162.00;1.295.53;1;1181.68;1.17;0.00;95.83;passenger;;2;52.00;443622.628114;12629.774791;67.954939;189.131654;9.163456;0;190.697406
3982.00;775830384_1;114.22;22.18;2259.00;0.00;gneE14_2;0.00;21.14;vehroute_0.1.251 tripinfo_0.1.251 routing_0.1.251 emissions_0.1.251;1723.00;0.1.251;1;4598.50;1.36;0.00;1518.55;passenger;;32;647.00;3506575.295400;150917.562923;769.536917;1544.335105;77.660091;0;1507.384755
3982.00;-37061736#7_0;33.63;11.76;3647.00;75.80;gneE14_1;28.46;12.79;vehroute_0.3.248 tripinfo_0.3.248 routing_0.3.248 emissions_0.3.248;335.00;0.3.248;1;1569.46;1.07;0.00;245.11;passenger;;4;130.00;847237.055728;29546.331466;154.505422;367.845335;18.067282;0;364.200214
3982.00;47661751#0_0;121.06;10.97;3683.00;0.79;583371595#1_1;7.60;7.96;vehroute_0.35.179 tripinfo_0.35.179 routing_0.35.179 emissions_0.35.179;299.00;0.35.179;1;1399.85;1.10;0.00;217.65;passenger;;4;135.00;739433.122910;27970.161267;144.681404;319.818375;15.748064;0;317.860742
3983.00;47663822#2.31_0;76.83;13.72;3062.00;2.00;408074469#0_0;12.10;0.00;vehroute_3.2550.3 tripinfo_3.2550.3 routing_3.2550.3 emissions_3.2550.3;921.00;3.2550.3;1;4574.94;1.20;150.00;541.69;bus;;20;209.00;10712286.043440;20271.140541;4229.121066;88714.655129;2117.581200;0;4567.831453
3983.00;28639939#0_0;139.89;13.80;3246.00;6.00;240384794_2;0.00;1.26;vehroute_0.134.45 tripinfo_0.134.45 routing_0.134.45 emissions_0.134.45;737.00;0.134.45;1;2406.65;1.02;0.00;592.14;passenger;;11;295.00;1523038.166570;62093.273696;318.380530;665.767920;33.012398;0;654.712324
3983.00;48484858#0_0;69.31;16.85;3536.00;8.00;408074469#0_1;0.00;10.68;vehroute_1.303.49 tripinfo_1.303.49 routing_1.303.49 emissions_1.303.49;447.00;1.303.49;1;2964.77;1.09;0.00;282.78;passenger;;6;171.00;1220539.408585;37476.349195;199.244472;522.203180;25.569716;0;524.667785
3983.00;53292659#0_1;67.48;16.16;3678.00;6.00;408074469#0_2;0.00;6.55;vehroute_1.302.102 tripinfo_1.302.102 routing_1.302.102 emissions_1.302.102;305.00;1.302.102;1;2629.71;1.22;0.00;174.54;passenger;;4;114.00;918219.004625;25128.336723;136.025415;387.237928;19.066463;0;394.708773
3983.00;47661751#0_0;121.06;13.85;3703.00;0.22;583371595#1_1;7.60;0.00;vehroute_0.35.180 tripinfo_0.35.180 routing_0.35.180 emissions_0.35.180;280.00;0.35.180;1;1399.85;1.30;0.00;211.39;passenger;;4;113.00;705449.109602;24221.122923;126.918781;304.655594;14.961350;0;303.250007
3983.00;775830384_2;114.22;21.38;3868.00;0.65;53281545#2_0;0.00;17.69;vehroute_0.281.188 tripinfo_0.281.188 routing_0.281.188 emissions_0.281.188;115.00;0.281.188;1;398.70;1.30;0.00;95.43;passenger;;1;86.00;354203.511184;15563.918581;79.287708;156.658476;8.240975;0;152.262667
3984.00;48484725_0;183.86;12.25;3822.00;6.00;408074469#0_2;0.00;19.89;vehroute_1.298.53 tripinfo_1.298.53 routing_1.298.53 emissions_1.298.53;162.00;1.298.53;1;1478.03;1.19;0.00;82.05;passenger;;1;50.00;403536.253059;10976.250707;59.355919;168.200066;8.076838;0;173.465875
3984.00;-37061736#7_0;33.63;12.66;3888.00;0.00;583371595#1_0;20.30;0.00;vehroute_6.1062.27 tripinfo_6.1062.27 routing_6.1062.27 emissions_6.1062.27;96.00;6.1062.27;1;913.24;1.18;0.00;47.58;taxi;;3;16.00;449542.348747;8797.686623;50.854598;192.104947;9.339091;0;193.238580
3985.00;163041337_0;150.93;12.12;3493.00;109.00;gneE14_1;0.00;6.00;vehroute_0.4.47 tripinfo_0.4.47 routing_0.4.47 emissions_0.4.47;492.00;0.4.47;1;1969.68;1.11;0.00;380.85;passenger;;6;244.00;1313496.622584;49880.708716;258.169317;576.299429;29.152901;0;564.632222
3986.00;37022128_0;106.30;20.93;3353.00;41.00;240384794_2;0.00;0.03;vehroute_0.136.46 tripinfo_0.136.46 routing_0.136.46 emissions_0.136.46;633.00;0.136.46;1;2462.86;1.31;0.00;519.55;passenger;;11;199.00;1445708.928835;51363.040021;267.942804;630.120071;31.140597;0;621.464487
3986.00;-37061736#7_0;33.63;14.80;3643.00;86.20;gneE14_1;0.00;0.55;vehroute_0.3.247 tripinfo_0.3.247 routing_0.3.247 emissions_0.3.247;343.00;0.3.247;1;1597.92;1.36;0.00;270.49;passenger;;5;129.00;860227.345416;29342.165505;153.681512;371.221952;18.054245;0;369.784215
3987.00;775830384_1;114.22;15.37;3408.00;0.00;240384794_0;63.93;5.47;vehroute_6.1100.71 tripinfo_6.1100.71 routing_6.1100.71 emissions_6.1100.71;579.00;6.1100.71;1;2415.84;1.23;0.00;460.91;taxi;;11;222.00;1658667.215510;56874.508868;298.301582;725.469394;36.354165;0;713.005961
3988.00;53292419_0;342.11;11.37;3601.00;1.00;583371595#1_1;0.00;17.77;vehroute_0.38.20 tripinfo_0.38.20 routing_0.38.20 emissions_0.38.20;387.00;0.38.20;1;2011.35;1.10;0.00;266.70;passenger;;8;131.00;837452.352667;28292.825773;148.414374;357.844907;17.322952;0;359.994338
3988.00;47661751#0_0;121.06;13.59;3744.00;0.08;583371595#1_1;26.62;0.00;vehroute_0.35.182 tripinfo_0.35.182 routing_0.35.182 emissions_0.35.182;244.00;0.35.182;1;1380.83;1.25;0.00;173.20;passenger;;3;81.00;616907.168175;19502.051561;103.362259;264.897570;12.846127;0;265.187586
3988.00;-37061736#7_0;33.63;14.22;3786.00;0.94;583371595#1_0;0.00;12.21;vehroute_0.33.184 tripinfo_0.33.184 routing_0.33.184 emissions_0.33.184;202.00;0.33.184;1;931.01;1.39;0.00;159.74;passenger;;1;106.00;679942.172918;23978.695766;125.326319;297.683819;14.974842;0;292.285044
3988.00;53281543_0;136.33;13.29;3960.00;0.00;408074469#0_2;0.00;20.63;vehroute_1.292.55 tripinfo_1.292.55 routing_1.292.55 emissions_1.292.55;28.00;1.292.55;1;313.79;1.24;0.00;7.99;passenger;;1;1.00;74320.617516;1243.322361;7.377339;30.131422;1.349813;0;31.947327
3989.00;775830384_1;114.22;17.34;3456.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.48 tripinfo_6.1081.48 routing_6.1081.48 emissions_6.1081.48;533.00;6.1081.48;1;2654.75;1.21;0.00;400.21;taxi;;15;161.00;1657739.298518;49178.191774;263.409819;720.811884;35.768489;0;712.601455
3989.00;252220824_0;71.56;10.15;3537.00;9.00;408074469#0_1;0.00;7.38;vehroute_1.305.49 tripinfo_1.305.49 routing_1.305.49 emissions_1.305.49;452.00;1.305.49;1;3134.58;0.97;0.00;254.58;passenger;;7;162.00;1123618.754697;34583.724357;183.653752;473.580285;22.543454;0;483.006614
3989.00;47661751#0_0;121.06;13.83;3765.00;0.51;583371595#1_1;0.00;13.29;vehroute_0.35.183 tripinfo_0.35.183 routing_0.35.183 emissions_0.35.183;224.00;0.35.183;1;1407.45;1.32;0.00;156.12;passenger;;4;78.00;621147.725700;19086.553164;101.677558;268.153444;13.372375;0;267.009461
3989.00;775830384_2;114.22;15.72;3888.00;0.08;53281545#2_0;0.00;16.30;vehroute_0.281.189 tripinfo_0.281.189 routing_0.281.189 emissions_0.281.189;101.00;0.281.189;1;398.70;0.98;0.00;75.69;passenger;;1;69.00;276227.295641;12622.584292;63.814806;120.973329;6.181140;0;118.743486
3989.00;48484734_0;182.76;10.39;3888.00;0.00;408074469#0_2;48.88;16.68;vehroute_1.294.54 tripinfo_1.294.54 routing_1.294.54 emissions_1.294.54;101.00;1.294.54;1;990.54;1.00;0.00;35.28;passenger;;1;13.00;284574.315346;5357.962474;31.098113;116.232428;5.154079;0;122.327070
3990.00;48484860#0_0;52.90;16.46;3600.00;0.00;408074469#0_2;45.70;0.00;vehroute_1.306.25 tripinfo_1.306.25 routing_1.306.25 emissions_1.306.25;390.00;1.306.25;1;3283.73;1.06;0.00;202.43;passenger;;5;152.00;1019939.981462;30445.658832;162.438761;426.581946;20.589451;0;438.437944
3990.00;53292418_0;332.16;12.72;3780.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.21 tripinfo_0.124.21 routing_0.124.21 emissions_0.124.21;210.00;0.124.21;1;595.08;1.18;0.00;169.91;passenger;;3;110.00;464003.402941;20459.701022;104.061117;204.043743;10.298386;0;199.463327
3991.00;53292659#0_0;67.48;18.06;3708.00;0.00;408074469#0_1;62.66;13.28;vehroute_1.302.103 tripinfo_1.302.103 routing_1.302.103 emissions_1.302.103;283.00;1.302.103;1;2562.68;1.14;0.00;146.67;passenger;;3;72.00;828541.939836;20118.165791;111.168128;348.263893;16.752672;0;356.158221
3991.00;-53292327_0;316.56;13.77;3780.00;0.00;240384794_2;7.60;0.00;vehroute_0.125.21 tripinfo_0.125.21 routing_0.125.21 emissions_0.125.21;211.00;0.125.21;1;643.37;1.29;0.00;172.63;passenger;;5;112.00;464890.696248;20049.351158;102.159914;203.571985;10.240337;0;199.844513
3992.00;775830384_1;114.22;15.35;3456.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.72 tripinfo_6.1100.72 routing_6.1100.72 emissions_6.1100.72;536.00;6.1100.72;1;2465.82;1.22;0.00;413.85;taxi;;15;153.00;1467891.733339;45201.730308;240.625052;635.314330;31.106235;0;630.995145
3992.00;48484858#0_0;69.31;16.91;3600.00;0.00;408074469#0_1;39.55;0.03;vehroute_1.303.50 tripinfo_1.303.50 routing_1.303.50 emissions_1.303.50;392.00;1.303.50;1;2925.22;1.25;0.00;251.40;passenger;;4;117.00;1130979.625802;31579.916443;170.609016;481.740225;23.486559;0;486.166878
3993.00;775830384_2;114.22;19.79;3175.00;151.00;--199263543_0;0.00;0.70;vehroute_6.1091.21 tripinfo_6.1091.21 routing_6.1091.21 emissions_6.1091.21;818.00;6.1091.21;1;2500.49;1.22;0.00;691.44;taxi;;23;386.00;2083607.108533;82261.123841;423.986720;919.978398;47.127607;0;895.680626
3993.00;47661751#0_0;121.06;11.51;3724.00;0.65;583371595#1_0;7.60;0.00;vehroute_0.35.181 tripinfo_0.35.181 routing_0.35.181 emissions_0.35.181;269.00;0.35.181;1;1404.15;1.14;0.00;190.42;passenger;;3;89.00;724701.218632;23120.992041;122.334188;311.905202;15.103732;0;311.524700
3994.00;28639939#0_0;139.89;17.01;3893.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.27 tripinfo_6.1162.27 routing_6.1162.27 emissions_6.1162.27;101.00;6.1162.27;1;341.71;1.24;0.00;81.07;taxi;;1;64.00;312940.512584;12564.893738;64.623305;137.984791;7.038510;0;134.524038
3995.00;775830384_2;114.22;19.27;3971.00;0.80;53281545#2_0;31.56;15.12;vehroute_0.281.193 tripinfo_0.281.193 routing_0.281.193 emissions_0.281.193;24.00;0.281.193;1;371.91;1.19;0.00;3.67;passenger;;0;0.00;111869.400329;1392.742694;9.013262;46.220661;2.216092;0;48.087329
3996.00;775830384_1;114.22;15.73;3552.00;0.00;240384794_0;54.79;9.69;vehroute_6.1100.74 tripinfo_6.1100.74 routing_6.1100.74 emissions_6.1100.74;444.00;6.1100.74;1;2424.98;1.17;0.00;319.44;taxi;;9;93.00;1350295.820854;36975.644706;200.535284;582.760370;28.578478;0;580.441052
3996.00;-53292327_0;316.56;13.55;3780.00;0.00;240384794_1;0.00;1.25;vehroute_0.126.21 tripinfo_0.126.21 routing_0.126.21 emissions_0.126.21;216.00;0.126.21;1;655.10;1.25;0.00;175.94;passenger;;5;111.00;468806.921432;19803.266947;101.149894;205.211708;10.272780;0;201.527700
3996.00;28639939#0_0;139.89;17.97;3890.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.54 tripinfo_0.283.54 routing_0.283.54 emissions_0.283.54;106.00;0.283.54;1;333.86;1.32;0.00;87.70;passenger;;1;62.00;309088.774486;12285.323214;63.256573;136.000113;6.915178;0;132.868242
3998.00;53281792_0;131.79;14.18;3335.00;23.00;240384794_2;0.00;0.61;vehroute_0.133.23 tripinfo_0.133.23 routing_0.133.23 emissions_0.133.23;663.00;0.133.23;1;2156.10;1.38;0.00;564.73;passenger;;16;230.00;1350362.146532;52265.050993;269.755504;590.725039;29.219818;0;580.481270
3998.00;47661751#0_0;121.06;10.77;3481.00;133.00;gneE14_1;0.00;5.60;vehroute_0.5.186 tripinfo_0.5.186 routing_0.5.186 emissions_0.5.186;517.00;0.5.186;1;2078.66;1.05;0.00;393.52;passenger;;7;259.00;1277950.409362;49591.241898;255.874266;556.812698;27.812818;0;549.353770
3999.00;775830384_0;114.22;8.24;3006.00;6.00;gneE14_0;12.10;0.00;vehroute_2.4000.1 tripinfo_2.4000.1 routing_2.4000.1 emissions_2.4000.1;993.00;2.4000.1;1;4586.40;1.20;135.00;628.52;bus;;20;280.00;11804509.464420;22356.113564;4641.440753;97819.796854;2333.672561;0;5033.538490
3999.00;37022128_0;106.30;20.02;3248.00;8.00;240384794_2;0.00;1.25;vehroute_0.136.45 tripinfo_0.136.45 routing_0.136.45 emissions_0.136.45;751.00;0.136.45;1;2462.86;1.24;0.00;630.61;passenger;;13;302.00;1666934.514063;66302.507825;341.080334;730.702425;36.501675;0;716.567476
3999.00;775830384_1;114.22;15.48;3420.00;0.00;583371595#1_0;141.69;13.24;vehroute_6.1061.95 tripinfo_6.1061.95 routing_6.1061.95 emissions_6.1061.95;579.00;6.1061.95;1;3792.43;1.14;0.00;379.52;taxi;;15;122.00;1888899.988291;47958.040541;263.311731;811.331435;39.592290;0;811.964080
4000.00;53292332#0_0;29.81;12.46;3273.00;105.00;gneE14_2;0.00;4.28;vehroute_0.7.22 tripinfo_0.7.22 routing_0.7.22 emissions_0.7.22;727.00;0.7.22;1;2322.93;1.20;0.00;608.38;passenger;;9;348.00;1690171.674333;71430.600272;364.986182;743.404271;37.711301;0;726.559198
4000.00;775830384_2;114.22;20.42;3269.00;0.20;gneE14_0;0.00;20.70;vehroute_6.1000.227 tripinfo_6.1000.227 routing_6.1000.227 emissions_6.1000.227;731.00;6.1000.227;1;4598.50;1.24;0.00;508.07;taxi;;17;122.00;2330375.941932;58056.827422;319.930159;1003.847080;48.946433;0;1001.735975
4000.00;48484723_0;142.71;18.99;3744.00;0.00;408074469#0_1;26.65;0.00;vehroute_1.299.156 tripinfo_1.299.156 routing_1.299.156 emissions_1.299.156;256.00;1.299.156;1;1612.90;1.15;0.00;171.42;passenger;;4;103.00;737407.832367;23662.116683;125.127052;315.721599;15.563055;0;316.986959
4000.00;47663822#2.31_1;76.83;21.22;3744.00;0.00;-52708535#0_0;0.00;14.29;vehroute_1.430.26 tripinfo_1.430.26 routing_1.430.26 emissions_1.430.26;256.00;1.430.26;1;2600.53;1.29;0.00;132.31;passenger;;4;60.00;864615.636997;20773.144241;115.158298;366.969086;18.109821;0;371.663821
4001.00;53283046#0_0;165.89;19.32;3456.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.48 tripinfo_0.130.48 routing_0.130.48 emissions_0.130.48;545.00;0.130.48;1;1240.85;1.20;0.00;481.23;passenger;;10;263.00;1189192.008988;54355.791825;275.458565;527.493970;26.899149;0;511.204304
4001.00;775830384_1;114.22;17.59;3528.00;0.00;199263544_0;67.05;20.40;vehroute_6.1081.49 tripinfo_6.1081.49 routing_6.1081.49 emissions_6.1081.49;473.00;6.1081.49;1;2595.30;1.22;0.00;344.78;taxi;;13;101.00;1378576.346503;37728.948208;204.506553;591.407654;28.557720;0;592.598660
4001.00;37022128_0;106.30;19.31;3891.00;3.00;53281545#2_0;0.00;9.21;vehroute_0.285.54 tripinfo_0.285.54 routing_0.285.54 emissions_0.285.54;110.00;0.285.54;1;390.07;1.16;0.00;88.47;passenger;;4;69.00;351977.758114;14260.446656;73.276216;155.521552;7.974327;0;151.305042
4001.00;775830384_2;114.22;17.87;3930.00;0.94;53281545#2_0;0.00;1.25;vehroute_0.281.191 tripinfo_0.281.191 routing_0.281.191 emissions_0.281.191;71.00;0.281.191;1;398.70;1.14;0.00;49.21;passenger;;1;32.00;267780.094416;8364.204814;44.445786;116.214230;5.741963;0;115.109276
4002.00;-292382413_0;152.29;11.38;3962.00;2.00;53281545#2_0;40.63;13.27;vehroute_0.284.55 tripinfo_0.284.55 routing_0.284.55 emissions_0.284.55;40.00;0.284.55;1;374.70;1.05;0.00;11.95;passenger;;1;2.00;111714.798284;2002.852673;11.747495;46.063066;2.025158;0;48.021573
4003.00;gneE5_0;349.68;12.43;3504.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.73 tripinfo_0.184.73 routing_0.184.73 emissions_0.184.73;499.00;0.184.73;1;1114.60;1.14;0.00;429.74;passenger;;10;241.00;1110586.444348;52355.708128;264.455057;493.014259;25.141490;0;477.415017
4003.00;775830384_1;114.22;18.22;3909.00;0.51;53281545#2_0;0.00;1.25;vehroute_0.281.190 tripinfo_0.281.190 routing_0.281.190 emissions_0.281.190;94.00;0.281.190;1;398.70;1.10;0.00;71.53;passenger;;2;55.00;320014.348326;11700.129688;60.882615;140.765056;7.188215;0;137.563933
4003.00;775830384_2;114.22;20.60;3950.00;0.37;53281545#2_0;0.00;1.25;vehroute_0.281.192 tripinfo_0.281.192 routing_0.281.192 emissions_0.281.192;53.00;0.281.192;1;398.70;1.25;0.00;32.46;passenger;;1;14.00;226475.039109;5401.380313;30.005160;97.066217;4.725121;0;97.352489
4003.00;28639939#0_0;139.89;14.33;3960.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.55 tripinfo_0.283.55 routing_0.283.55 emissions_0.283.55;43.00;0.283.55;1;333.86;1.07;0.00;20.80;passenger;;3;4.00;133192.990446;2668.719377;15.286915;55.949156;2.589230;0;57.254138
4004.00;252220826_0;65.83;14.63;3680.00;8.00;408074469#0_2;0.00;7.42;vehroute_1.304.51 tripinfo_1.304.51 routing_1.304.51 emissions_1.304.51;324.00;1.304.51;1;3061.95;1.40;0.00;189.98;passenger;;4;108.00;1029303.494976;25662.661831;141.172026;433.042330;21.318929;0;442.457949
4005.00;47661751#0_0;121.06;12.32;2519.00;179.00;49030944#2_0;0.00;1.32;vehroute_0.26.65 tripinfo_0.26.65 routing_0.26.65 emissions_0.26.65;1486.00;0.26.65;1;2082.46;1.12;0.00;1370.81;passenger;;12;1196.00;3700529.855144;202520.906413;1009.086485;1670.120028;88.903280;0;1590.787591
4005.00;252220824_0;71.56;12.64;3600.00;0.00;408074469#0_1;45.93;0.03;vehroute_1.305.50 tripinfo_1.305.50 routing_1.305.50 emissions_1.305.50;405.00;1.305.50;1;3088.65;1.24;0.00;253.60;passenger;;5;106.00;1182974.060103;30727.523434;167.832818;500.346148;24.033885;0;508.516222
4005.00;-49049137_0;228.40;11.04;3780.00;0.00;240384794_1;7.60;1.59;vehroute_0.127.21 tripinfo_0.127.21 routing_0.127.21 emissions_0.127.21;225.00;0.127.21;1;634.32;1.10;0.00;182.57;passenger;;3;114.00;504846.083990;21902.101694;111.592497;222.522523;11.208369;0;217.020199
4005.00;48484728_0;208.44;13.41;3820.00;4.00;408074469#0_1;0.00;20.44;vehroute_1.297.53 tripinfo_1.297.53 routing_1.297.53 emissions_1.297.53;185.00;1.297.53;1;1389.18;1.23;0.00;110.51;passenger;;3;55.00;630021.420929;16059.192001;88.038483;270.216734;13.199822;0;270.821604
4005.00;775830384_1;114.22;19.81;3892.00;4.00;53281545#2_0;0.00;4.97;vehroute_6.1161.54 tripinfo_6.1161.54 routing_6.1161.54 emissions_6.1161.54;113.00;6.1161.54;1;406.55;1.20;0.00;91.61;taxi;;3;68.00;374133.673841;14071.805925;72.959751;164.774637;8.405860;0;160.828415
4006.00;gneE5_0;349.68;12.96;2461.00;13.00;gneE14_2;0.00;5.04;vehroute_0.15.34 tripinfo_0.15.34 routing_0.15.34 emissions_0.15.34;1545.00;0.15.34;1;4129.95;1.19;0.00;1327.11;passenger;;19;815.00;3580074.865300;162279.965616;823.083014;1585.618674;80.988699;0;1538.984921
4006.00;163041337_0;150.93;13.65;3524.00;68.00;gneE14_1;0.00;4.66;vehroute_0.4.48 tripinfo_0.4.48 routing_0.4.48 emissions_0.4.48;482.00;0.4.48;1;1969.68;1.27;0.00;384.24;passenger;;5;221.00;1282821.054857;46485.531777;242.041974;561.088505;28.164377;0;551.444276
4006.00;gneE5_1;349.68;14.01;3552.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.74 tripinfo_0.184.74 routing_0.184.74 emissions_0.184.74;454.00;0.184.74;1;1114.60;1.34;0.00;394.88;passenger;;7;199.00;976660.623983;44699.589882;226.378868;431.828621;21.860575;0;419.842685
4006.00;-292382413_0;152.29;13.77;3891.00;3.00;53281545#2_1;13.10;0.00;vehroute_0.284.54 tripinfo_0.284.54 routing_0.284.54 emissions_0.284.54;115.00;0.284.54;1;397.46;1.33;0.00;91.83;passenger;;3;67.00;322708.536912;13423.834437;68.715618;141.975440;7.197560;0;138.723508
4007.00;47661751#0_0;121.06;13.23;3487.00;121.00;gneE14_1;0.00;7.50;vehroute_0.5.187 tripinfo_0.5.187 routing_0.5.187 emissions_0.5.187;520.00;0.5.187;1;2078.66;1.29;0.00;419.18;passenger;;6;275.00;1401855.112290;54488.949247;281.271625;616.271752;31.353906;0;602.615592
4008.00;37022128_0;106.30;19.04;3964.00;4.00;53281545#2_1;0.00;0.38;vehroute_0.285.55 tripinfo_0.285.55 routing_0.285.55 emissions_0.285.55;44.00;0.285.55;1;390.07;1.17;0.00;23.07;passenger;;2;3.00;183026.524643;3412.336193;19.915199;77.511095;3.687105;0;78.675119
4009.00;583371580_0;93.20;11.76;3840.00;0.00;408074469#0_2;0.00;19.03;vehroute_1.293.160 tripinfo_1.293.160 routing_1.293.160 emissions_1.293.160;169.00;1.293.160;1;725.11;1.14;0.00;127.79;passenger;;2;57.00;388590.990154;14055.715290;73.129271;168.120508;8.156503;0;167.043492
4009.00;775830384_1;114.22;18.95;3970.00;10.00;53281545#2_0;0.00;1.57;vehroute_6.1161.55 tripinfo_6.1161.55 routing_6.1161.55 emissions_6.1161.55;39.00;6.1161.55;1;406.55;1.18;0.00;17.10;taxi;;1;1.00;182409.795447;3192.043969;18.884442;77.219176;3.683442;0;78.409826
4010.00;-49030944#2_0;126.35;21.23;3470.00;14.00;408074469#0_1;0.00;14.53;vehroute_1.311.24 tripinfo_1.311.24 routing_1.311.24 emissions_1.311.24;540.00;1.311.24;1;4572.41;1.32;0.00;327.60;passenger;;7;140.00;1673815.745621;41726.399402;229.845930;707.796355;34.776991;0;719.508543
4010.00;47663822#2.31_2;76.83;18.78;3456.00;0.00;37055971_0;0.00;12.64;vehroute_1.330.48 tripinfo_1.330.48 routing_1.330.48 emissions_1.330.48;554.00;1.330.48;1;4743.41;1.14;0.00;297.28;passenger;;4;117.00;1577642.814488;38004.320450;210.024542;663.316080;31.774987;0;678.167574
4010.00;48484858#0_0;69.31;17.35;3679.00;7.00;408074469#0_1;0.00;4.89;vehroute_1.303.51 tripinfo_1.303.51 routing_1.303.51 emissions_1.303.51;331.00;1.303.51;1;2964.77;1.29;0.00;192.49;passenger;;3;80.00;1092510.796604;24770.115695;138.797963;464.303620;22.563297;0;469.625831
4011.00;53283046#0_0;165.89;19.12;3857.00;17.00;240384794_0;0.00;3.28;vehroute_6.1108.16 tripinfo_6.1108.16 routing_6.1108.16 emissions_6.1108.16;154.00;6.1108.16;1;1252.60;1.19;0.00;89.31;taxi;;4;26.00;635418.233920;12941.075913;74.180187;273.437498;13.337043;0;273.138605
4013.00;47663822#2.31_1;76.83;16.94;3471.00;7.80;408074469#0_1;0.00;14.86;vehroute_1.291.481 tripinfo_1.291.481 routing_1.291.481 emissions_1.291.481;542.00;1.291.481;1;4586.94;1.05;0.00;280.13;passenger;;7;121.00;1454944.028951;36323.679376;199.412654;609.695634;28.982985;0;625.425696
4013.00;47663822#2.31_2;76.83;17.24;3485.00;0.20;408074469#0_1;0.00;18.00;vehroute_1.291.484 tripinfo_1.291.484 routing_1.291.484 emissions_1.291.484;528.00;1.291.484;1;4586.94;1.08;0.00;273.09;passenger;;3;113.00;1491145.830566;35761.354759;197.623601;623.891224;29.689867;0;640.986323
4013.00;48484723_0;142.71;19.96;3822.00;6.00;408074469#0_2;60.78;16.86;vehroute_1.299.159 tripinfo_1.299.159 routing_1.299.159 emissions_1.299.159;191.00;1.299.159;1;1578.77;1.23;0.00;112.76;passenger;;3;67.00;573823.026418;15276.139690;83.228255;244.354575;12.099942;0;246.664792
4014.00;53292419_0;342.11;11.27;3140.00;44.00;gneE14_2;0.00;4.78;vehroute_0.8.43 tripinfo_0.8.43 routing_0.8.43 emissions_0.8.43;874.00;0.8.43;1;2682.56;1.12;0.00;719.98;passenger;;14;438.00;1901862.967598;84156.415599;427.814288;837.244428;42.474459;0;817.562701
4014.00;252220824_0;71.56;13.12;3681.00;9.00;408074469#0_1;0.00;3.55;vehroute_1.305.51 tripinfo_1.305.51 routing_1.305.51 emissions_1.305.51;333.00;1.305.51;1;3134.58;1.20;0.00;173.97;passenger;;4;95.00;926494.693187;22729.920792;125.239586;386.284144;18.554805;0;398.264989
4015.00;47663822#2.31_0;76.83;14.27;3300.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1600.3 tripinfo_3.1600.3 routing_3.1600.3 emissions_3.1600.3;715.00;3.1600.3;1;4574.94;1.20;150.00;336.16;bus;;5;126.00;9923630.363240;17766.903289;3647.954740;80487.639252;1866.352488;0;4231.733184
4015.00;47661751#0_0;121.06;13.86;3495.00;111.00;gneE14_1;0.00;5.24;vehroute_0.5.188 tripinfo_0.5.188 routing_0.5.188 emissions_0.5.188;520.00;0.5.188;1;2078.66;1.30;0.00;420.35;passenger;;8;254.00;1438229.869077;54157.533054;280.654988;631.876570;32.049943;0;618.250661
4015.00;47663822#2.31_1;76.83;18.55;3492.00;0.00;408074469#0_1;0.00;18.64;vehroute_1.291.485 tripinfo_1.291.485 routing_1.291.485 emissions_1.291.485;523.00;1.291.485;1;4586.94;1.12;0.00;276.11;passenger;;3;107.00;1530586.147981;36623.236755;202.836628;643.137682;30.781493;0;657.939641
4015.00;53283046#0_0;165.89;15.57;3530.00;2.00;240384794_1;0.00;15.96;vehroute_0.130.49 tripinfo_0.130.49 routing_0.130.49 emissions_0.130.49;485.00;0.130.49;1;1248.45;0.96;0.00;405.67;passenger;;7;237.00;1047477.989043;47668.594038;241.580412;461.704385;23.285880;0;450.285412
4015.00;47663822#2.31_2;76.83;19.20;3600.00;0.00;48484721#2_1;0.00;19.74;vehroute_0.262.50 tripinfo_0.262.50 routing_0.262.50 emissions_0.262.50;415.00;0.262.50;1;4378.26;1.18;0.00;191.92;passenger;;2;95.00;1257337.348271;28171.620373;157.848656;522.611734;25.042521;0;540.479717
