tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4093.00;775830384_2;114.22;18.84;3183.00;0.60;gneE14_0;0.00;19.33;vehroute_6.1000.221 tripinfo_6.1000.221 routing_6.1000.221 emissions_6.1000.221;910.00;6.1000.221;1;4598.50;1.16;0.00;671.84;taxi;;23;277.00;2364618.843133;72521.233824;386.222392;1021.920823;50.036551;0;1016.466615
4093.00;47663822#2.31_1;76.83;18.07;3538.00;2.80;408074469#0_1;0.00;1.91;vehroute_1.291.491 tripinfo_1.291.491 routing_1.291.491 emissions_1.291.491;555.00;1.291.491;1;4586.94;1.10;0.00;304.97;passenger;;7;175.00;1466681.475553;40027.244123;216.096524;612.699563;29.361683;0;630.474097
4093.00;47663822#2.31_2;76.83;17.25;3550.00;0.40;408074469#0_1;0.00;18.41;vehroute_1.291.493 tripinfo_1.291.493 routing_1.291.493 emissions_1.291.493;543.00;1.291.493;1;4586.94;1.10;0.00;293.55;passenger;;6;166.00;1487483.107738;39846.668957;216.463528;627.616352;30.466326;0;639.414210
4093.00;28639939#0_0;139.89;18.54;3600.00;0.00;192483968#1_1;25.29;0.83;vehroute_0.187.50 tripinfo_0.187.50 routing_0.187.50 emissions_0.187.50;493.00;0.187.50;1;1488.77;1.37;0.00;424.96;passenger;;8;214.00;1129505.710628;45835.152354;235.181786;495.642751;24.698576;0;485.542951
4093.00;775830384_1;114.22;14.03;3600.00;0.00;192483968#1_0;29.62;0.34;vehroute_6.1131.50 tripinfo_6.1131.50 routing_6.1131.50 emissions_6.1131.50;493.00;6.1131.50;1;1549.28;1.22;0.00;415.48;taxi;;14;177.00;1201061.888850;45970.553159;237.587905;525.848618;25.980282;0;516.300968
4094.00;775830384_1;114.22;14.64;3421.00;22.60;gneE14_0;0.00;0.43;vehroute_6.1000.236 tripinfo_6.1000.236 routing_6.1000.236 emissions_6.1000.236;673.00;6.1000.236;1;4598.50;1.21;0.00;444.50;taxi;;13;56.00;2301510.032332;51453.234645;289.315785;990.782544;48.191327;0;989.322825
4094.00;-49030944#2_0;126.35;19.47;3620.00;20.00;408074469#0_0;0.00;4.07;vehroute_7.1184.5 tripinfo_7.1184.5 routing_7.1184.5 emissions_7.1184.5;474.00;7.1184.5;1;4572.41;1.21;0.00;243.91;taxi;;6;117.00;1653243.597762;36456.268498;205.344582;698.793523;33.959278;0;710.661659
4094.00;gneE4_0;142.09;11.52;3794.00;98.00;gneE14_1;0.00;4.34;vehroute_0.2.77 tripinfo_0.2.77 routing_0.2.77 emissions_0.2.77;300.00;0.2.77;1;993.95;1.10;0.00;233.80;passenger;;3;183.00;749267.742236;32447.493272;165.366034;329.955124;16.752237;0;322.090588
4095.00;775830384_2;114.22;21.02;2792.00;2.00;gneE14_1;0.00;4.47;vehroute_0.1.310 tripinfo_0.1.310 routing_0.1.310 emissions_0.1.310;1303.00;0.1.310;1;4598.50;1.31;0.00;1090.88;passenger;;22;574.00;2998534.241434;117475.855727;605.526298;1310.796417;65.437019;0;1288.983170
4095.00;47663822#2.31_1;76.83;15.51;3471.00;7.80;408074469#0_1;0.00;2.93;vehroute_1.291.481 tripinfo_1.291.481 routing_1.291.481 emissions_1.291.481;624.00;1.291.481;1;4586.94;0.99;0.00;345.45;passenger;;6;183.00;1524497.280998;44505.206133;237.994098;640.102028;30.259300;0;655.329490
4095.00;47663822#2.31_2;76.83;20.67;3648.00;0.00;408074469#0_0;0.00;6.61;vehroute_7.1171.76 tripinfo_7.1171.76 routing_7.1171.76 emissions_7.1171.76;447.00;7.1171.76;1;4587.04;1.25;0.00;226.50;taxi;;8;65.00;1542162.754457;28540.458670;166.357905;643.891418;30.471739;0;662.909694
4095.00;gneE4_0;142.09;13.37;3949.00;61.00;gneE14_1;0.00;1.45;vehroute_0.0.54 tripinfo_0.0.54 routing_0.0.54 emissions_0.0.54;146.00;0.0.54;1;1005.00;1.24;0.00;74.75;passenger;;2;50.00;372455.667191;11280.402813;60.108954;157.620494;7.394927;0;160.106258
4096.00;775830384_2;114.22;18.35;2799.00;0.00;gneE14_1;0.00;9.22;vehroute_0.1.311 tripinfo_0.1.311 routing_0.1.311 emissions_0.1.311;1297.00;0.1.311;1;4598.50;1.16;0.00;1059.48;passenger;;19;551.00;2955933.926504;115298.251782;594.544253;1292.586818;64.382166;0;1270.670148
4096.00;47663822#2.31_1;76.83;17.90;3557.00;0.20;408074469#0_1;0.00;19.44;vehroute_1.291.494 tripinfo_1.291.494 routing_1.291.494 emissions_1.291.494;539.00;1.291.494;1;4586.94;1.17;0.00;303.07;passenger;;5;180.00;1527610.709036;41319.423639;224.009941;642.123006;30.929945;0;656.664483
4096.00;775830384_1;114.22;17.12;3696.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.77 tripinfo_6.1121.77 routing_6.1121.77 emissions_6.1121.77;400.00;6.1121.77;1;1653.68;1.14;0.00;311.72;taxi;;15;112.00;1042717.974016;33367.499524;176.648064;454.971991;22.384459;0;448.228314
4096.00;47663822#2.31_2;76.83;19.32;3744.00;0.00;-48484728_0;0.00;13.35;vehroute_1.410.26 tripinfo_1.410.26 routing_1.410.26 emissions_1.410.26;352.00;1.410.26;1;3620.01;1.20;0.00;165.03;passenger;;4;60.00;1103995.709134;21624.920259;124.795595;461.106252;21.870931;0;474.561466
4096.00;48484728_0;208.44;13.27;3892.00;4.00;408074469#0_1;0.00;10.22;vehroute_1.297.54 tripinfo_1.297.54 routing_1.297.54 emissions_1.297.54;204.00;1.297.54;1;1389.18;1.22;0.00;129.45;passenger;;2;77.00;567972.300709;17481.881174;92.893714;240.713744;11.744969;0;244.152103
4097.00;-292382413_0;152.29;12.99;2466.00;18.00;gneE14_2;0.00;5.23;vehroute_0.19.17 tripinfo_0.19.17 routing_0.19.17 emissions_0.19.17;1631.00;0.19.17;1;4610.36;1.17;0.00;1391.03;passenger;;27;666.00;3477729.536306;144995.468643;741.762607;1527.388622;76.011209;0;1494.982011
4097.00;775830384_1;114.22;15.14;3360.00;0.00;-48484826_0;0.00;13.07;vehroute_0.141.14 tripinfo_0.141.14 routing_0.141.14 emissions_0.141.14;737.00;0.141.14;1;2272.06;1.18;0.00;612.81;passenger;;18;233.00;1445977.066646;56920.070244;293.053610;630.939338;30.805737;0;621.584731
4097.00;gneE4_0;142.09;13.33;3807.00;63.00;gneE14_1;23.22;11.98;vehroute_0.2.78 tripinfo_0.2.78 routing_0.2.78 emissions_0.2.78;290.00;0.2.78;1;970.73;1.21;0.00;231.34;passenger;;3;170.00;708384.800908;30772.809199;156.787945;311.475214;15.797485;0;304.516251
4097.00;48484723_1;142.71;21.39;3936.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.82 tripinfo_0.162.82 routing_0.162.82 emissions_0.162.82;161.00;0.162.82;0;347.73;1.32;0.00;144.42;passenger;;1;126.00;505816.787208;23339.945693;118.226376;225.521258;11.862519;0;217.437858
4098.00;775830384_2;114.22;19.58;2787.00;6.00;gneE14_2;0.00;2.75;vehroute_0.1.309 tripinfo_0.1.309 routing_0.1.309 emissions_0.1.309;1311.00;0.1.309;1;4598.50;1.24;0.00;1088.67;passenger;;19;551.00;3029881.061923;118752.452668;612.038726;1326.803042;66.245043;0;1302.457950
4098.00;47663822#2.31_2;76.83;19.04;3593.00;0.20;408074469#0_1;0.00;1.25;vehroute_1.291.499 tripinfo_1.291.499 routing_1.291.499 emissions_1.291.499;505.00;1.291.499;1;4586.94;1.16;0.00;266.12;passenger;;6;119.00;1380854.831612;33692.754104;185.857695;572.935390;27.252270;0;593.577705
4098.00;47663822#2.31_1;76.83;18.97;3643.00;7.00;408074469#0_0;0.00;1.07;vehroute_7.1021.101 tripinfo_7.1021.101 routing_7.1021.101 emissions_7.1021.101;455.00;7.1021.101;1;4587.04;1.15;0.00;214.78;taxi;;5;66.00;1478806.677096;29615.368816;169.709556;616.615964;28.959068;0;635.677878
4099.00;775830384_2;114.22;19.97;2448.00;0.00;gneE14_2;0.00;20.07;vehroute_0.1.272 tripinfo_0.1.272 routing_0.1.272 emissions_0.1.272;1651.00;0.1.272;1;4598.50;1.20;0.00;1421.60;passenger;;23;804.00;3640906.271392;159972.159038;814.036016;1608.214953;81.665515;0;1565.131545
4099.00;-37061736#7_0;33.63;11.98;3659.00;116.60;gneE14_1;0.00;3.44;vehroute_0.3.246 tripinfo_0.3.246 routing_0.3.246 emissions_0.3.246;440.00;0.3.246;1;1597.92;1.17;0.00;356.19;passenger;;4;236.00;1126477.115252;45615.591309;234.224725;494.444282;24.938577;0;484.240689
4099.00;47663822#2.31_2;76.83;19.08;3579.00;0.60;408074469#0_1;0.00;19.61;vehroute_1.291.497 tripinfo_1.291.497 routing_1.291.497 emissions_1.291.497;520.00;1.291.497;1;4586.94;1.18;0.00;285.94;passenger;;4;130.00;1525773.226842;37992.290244;209.113836;641.932863;31.101655;0;655.871599
4099.00;775830384_1;114.22;17.90;3600.00;0.00;447568492#1_0;0.00;13.04;vehroute_0.145.100 tripinfo_0.145.100 routing_0.145.100 emissions_0.145.100;499.00;0.145.100;1;1610.09;1.17;0.00;413.67;passenger;;10;130.00;1034753.701930;38972.188110;201.749159;451.501224;22.035231;0;444.809915
4099.00;-292382413_0;152.29;13.17;3701.00;101.00;240384794_0;0.00;5.18;vehroute_6.1113.5 tripinfo_6.1113.5 routing_6.1113.5 emissions_6.1113.5;398.00;6.1113.5;1;2491.63;1.19;0.00;267.79;taxi;;10;62.00;1227070.786294;28454.645058;158.777732;525.172143;25.124662;0;527.468053
4099.00;gneE4_0;142.09;12.26;3984.00;24.00;gneE14_1;0.00;5.69;vehroute_0.0.55 tripinfo_0.0.55 routing_0.0.55 emissions_0.0.55;115.00;0.0.55;1;1002.98;1.16;0.00;38.90;passenger;;3;11.00;270963.098594;4900.553353;28.664030;110.658731;4.779706;0;116.476093
4100.00;47663822#2.31_1;76.83;16.57;3507.00;0.60;408074469#0_1;0.00;20.73;vehroute_1.291.487 tripinfo_1.291.487 routing_1.291.487 emissions_1.291.487;593.00;1.291.487;1;4586.94;1.24;0.00;370.99;passenger;;5;203.00;1763405.355878;50406.451890;271.230501;753.121652;37.195702;0;758.023887
4100.00;53283046#0_1;165.89;18.77;3888.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.108 tripinfo_0.182.108 routing_0.182.108 emissions_0.182.108;212.00;0.182.108;0;360.69;1.20;0.00;193.49;passenger;;5;150.00;540382.725199;26914.905003;135.272674;241.728400;12.652458;0;232.298516
4100.00;48484723_1;142.71;19.43;3984.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.83 tripinfo_0.162.83 routing_0.162.83 emissions_0.162.83;116.00;0.162.83;0;347.73;1.23;0.00;98.34;passenger;;1;82.00;362149.200281;15499.546300;79.165784;160.620751;8.344922;0;155.677976
4100.00;583371580_0;93.20;15.24;4008.00;0.00;408074469#0_1;0.00;23.11;vehroute_1.293.167 tripinfo_1.293.167 routing_1.293.167 emissions_1.293.167;92.00;1.293.167;1;725.11;1.39;0.00;58.00;passenger;;1;34.00;272629.522543;7448.593690;40.399879;115.033535;5.595932;0;117.193518
4100.00;775830384_1;114.22;16.19;4032.00;0.00;gneE8_0;0.00;12.94;vehroute_0.241.28 tripinfo_0.241.28 routing_0.241.28 emissions_0.241.28;68.00;0.241.28;1;583.53;1.16;0.00;33.93;passenger;;1;2.00;185922.032467;3386.244732;19.789776;77.015072;3.386359;0;79.920189
4100.00;53292419_0;342.11;12.95;4056.00;0.00;240384794_0;0.00;20.26;vehroute_0.123.169 tripinfo_0.123.169 routing_0.123.169 emissions_0.123.169;44.00;0.123.169;1;563.83;1.22;0.00;6.72;passenger;;0;0.00;120294.006386;1469.060736;9.525526;48.256749;2.062057;0;51.709072
4101.00;53281792_0;131.79;13.85;3456.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.24 tripinfo_0.133.24 routing_0.133.24 emissions_0.133.24;645.00;0.133.24;1;2142.15;1.27;0.00;539.15;passenger;;13;210.00;1344437.766493;50666.341592;262.289764;585.919893;28.722953;0;577.933923
4101.00;47663822#2.31_2;76.83;19.44;3651.00;0.60;408074469#0_2;0.00;12.05;vehroute_1.291.507 tripinfo_1.291.507 routing_1.291.507 emissions_1.291.507;450.00;1.291.507;1;4586.94;1.23;0.00;225.05;passenger;;3;113.00;1404635.675041;31375.344810;176.093252;585.806452;28.320966;0;603.796895
4101.00;47663822#2.31_1;76.83;16.43;4032.00;0.00;678477995_0;0.00;13.73;vehroute_1.510.28 tripinfo_1.510.28 routing_1.510.28 emissions_1.510.28;69.00;1.510.28;1;1074.13;1.24;0.00;14.87;passenger;;0;0.00;243272.983011;2684.861922;18.022412;97.566585;4.470812;0;104.571789
4102.00;47663822#2.31_2;76.83;19.00;3635.00;20.60;408074469#0_2;0.00;5.80;vehroute_1.291.502 tripinfo_1.291.502 routing_1.291.502 emissions_1.291.502;467.00;1.291.502;1;4586.94;1.22;0.00;240.40;passenger;;3;109.00;1396377.381486;31256.269496;175.434269;579.900838;27.470165;0;600.247927
4102.00;775830384_2;114.22;16.88;3708.00;0.00;447568492#1_0;0.00;11.55;vehroute_0.145.103 tripinfo_0.145.103 routing_0.145.103 emissions_0.145.103;394.00;0.145.103;1;1610.09;1.04;0.00;297.87;passenger;;11;135.00;873202.405554;31466.026624;163.746689;377.399345;18.366356;0;375.363149
4102.00;775830384_1;114.22;16.74;3780.00;0.00;447568492#1_0;27.67;12.34;vehroute_6.1117.21 tripinfo_6.1117.21 routing_6.1117.21 emissions_6.1117.21;322.00;6.1117.21;1;1582.42;1.11;0.00;234.64;taxi;;13;39.00;879776.880353;23821.107426;129.406027;381.283835;18.600737;0;378.182393
4102.00;gneE4_0;142.09;12.66;3833.00;41.00;gneE14_1;33.27;7.56;vehroute_0.2.79 tripinfo_0.2.79 routing_0.2.79 emissions_0.2.79;269.00;0.2.79;1;974.80;1.23;0.00;210.21;passenger;;5;143.00;659688.832916;27296.354314;139.825789;289.643398;14.594899;0;283.582096
4103.00;775830384_1;114.22;16.77;3337.00;10.60;gneE14_0;0.00;2.53;vehroute_6.1000.231 tripinfo_6.1000.231 routing_6.1000.231 emissions_6.1000.231;766.00;6.1000.231;1;4598.50;1.15;0.00;526.65;taxi;;16;206.00;2574357.896804;69138.395855;376.204910;1115.207154;55.063957;0;1106.616890
4103.00;775830384_2;114.22;18.73;3744.00;0.00;447568492#1_0;0.00;13.20;vehroute_0.145.104 tripinfo_0.145.104 routing_0.145.104 emissions_0.145.104;359.00;0.145.104;1;1610.09;1.19;0.00;275.67;passenger;;8;101.00;819725.578452;27429.295688;144.075443;352.437629;16.992953;0;352.373677
4103.00;47663822#2.31_1;76.83;18.88;3744.00;0.00;-48484730#0_0;0.00;12.69;vehroute_1.390.26 tripinfo_1.390.26 routing_1.390.26 emissions_1.390.26;359.00;1.390.26;1;3739.69;1.14;0.00;154.76;passenger;;3;57.00;1093253.824108;20944.257055;121.324074;456.471633;21.616373;0;469.943606
4104.00;53292332#0_0;29.81;12.48;3287.00;119.00;gneE14_2;0.00;13.99;vehroute_0.7.22 tripinfo_0.7.22 routing_0.7.22 emissions_0.7.22;817.00;0.7.22;1;2322.93;1.20;0.00;699.17;passenger;;11;479.00;1964214.067717;88075.721555;447.352516;871.600754;44.810997;0;844.365343
4104.00;-37061736#7_0;33.63;14.92;3672.00;86.40;gneE14_1;0.00;0.53;vehroute_0.3.249 tripinfo_0.3.249 routing_0.3.249 emissions_0.3.249;432.00;0.3.249;1;1597.92;1.38;0.00;360.51;passenger;;5;220.00;1154559.187249;44992.103684;232.177218;507.775058;25.726143;0;496.310634
4104.00;47663822#2.31_1;76.83;18.88;3637.00;15.40;408074469#0_2;0.00;6.36;vehroute_1.291.503 tripinfo_1.291.503 routing_1.291.503 emissions_1.291.503;467.00;1.291.503;1;4586.94;1.16;0.00;230.15;passenger;;3;117.00;1354827.407321;31006.566026;173.126440;563.822078;26.959526;0;582.387374
4104.00;47661751#0_0;121.06;12.56;3872.00;2.00;gneE14_0;0.00;13.68;vehroute_6.1015.43 tripinfo_6.1015.43 routing_6.1015.43 emissions_6.1015.43;232.00;6.1015.43;1;2078.66;1.23;0.00;126.33;taxi;;5;48.00;877851.877853;17643.669641;101.418155;374.548569;18.251494;0;377.350545
4104.00;252219606_0;189.04;14.51;3963.00;3.00;408074469#0_2;0.00;18.49;vehroute_1.295.55 tripinfo_1.295.55 routing_1.295.55 emissions_1.295.55;141.00;1.295.55;1;1181.68;1.36;0.00;83.44;passenger;;1;52.00;495062.548738;12840.217406;70.240358;211.493922;10.463543;0;212.808258
4105.00;775830384_1;114.22;15.66;2178.00;89.94;49030944#2_1;0.00;1.25;vehroute_0.21.203 tripinfo_0.21.203 routing_0.21.203 emissions_0.21.203;1927.00;0.21.203;1;4599.66;0.98;0.00;1644.58;passenger;;27;817.00;3992716.952038;179082.354807;908.899112;1763.288323;88.902181;0;1716.369561
4105.00;775830384_2;114.22;20.10;2808.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.39 tripinfo_0.31.39 routing_0.31.39 emissions_0.31.39;1297.00;0.31.39;1;3927.29;1.41;0.00;1129.17;passenger;;20;407.00;2668359.506233;109844.479137;562.939656;1173.256823;58.839745;0;1147.053914
4106.00;47663822#2.31_2;76.83;19.41;3528.00;0.00;37055971_0;0.00;13.08;vehroute_1.330.49 tripinfo_1.330.49 routing_1.330.49 emissions_1.330.49;578.00;1.330.49;1;4743.41;1.18;0.00;329.63;passenger;;6;156.00;1714848.767366;44745.095052;244.449575;727.783846;35.514944;0;737.148584
4106.00;775830384_2;114.22;19.79;3600.00;0.00;199263544_0;33.00;0.00;vehroute_6.1081.50 tripinfo_6.1081.50 routing_6.1081.50 emissions_6.1081.50;506.00;6.1081.50;1;2629.35;1.21;0.00;374.09;taxi;;10;153.00;1531469.716111;45444.650215;243.321027;662.592140;32.818768;0;658.323319
4106.00;37061722_0;195.17;13.13;3630.00;30.00;408074469#0_0;12.10;0.00;vehroute_3.3100.4 tripinfo_3.3100.4 routing_3.3100.4 emissions_3.3100.4;476.00;3.3100.4;1;3832.31;1.20;90.00;188.58;bus;;3;22.00;7681477.746481;12567.254501;2488.710136;60339.170481;1331.771099;0;3275.818021
4106.00;50172050#0_0;132.31;11.66;3696.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.77 tripinfo_0.185.77 routing_0.185.77 emissions_0.185.77;410.00;0.185.77;1;1118.71;1.15;0.00;346.73;passenger;;5;214.00;1005947.278785;44551.420210;226.449787;444.629992;22.476872;0;432.431087
4106.00;47663822#2.31_1;76.83;19.57;3744.00;0.00;48484724_0;0.00;13.28;vehroute_1.370.26 tripinfo_1.370.26 routing_1.370.26 emissions_1.370.26;362.00;1.370.26;1;3853.50;1.20;0.00;162.03;passenger;;4;51.00;1171563.499703;22406.465339;129.606138;487.735681;23.050456;0;503.605797
4106.00;48484723_0;142.71;19.14;4032.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.84 tripinfo_0.162.84 routing_0.162.84 emissions_0.162.84;74.00;0.162.84;0;340.09;1.19;0.00;55.93;passenger;;2;38.00;249257.811092;8563.485172;44.929938;109.296252;5.542109;0;107.147576
4107.00;775830384_0;114.22;7.86;3191.00;0.09;gneE14_0;12.10;0.00;vehroute_3.2150.7 tripinfo_3.2150.7 routing_3.2150.7 emissions_3.2150.7;916.00;3.2150.7;1;4586.40;1.20;135.00;551.64;bus;;16;138.00;11534390.245158;20972.611142;4286.017803;94140.912860;2197.049581;0;4918.505954
4107.00;47663822#2.31_0;76.83;14.68;3300.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.1600.3 tripinfo_3.1600.3 routing_3.1600.3 emissions_3.1600.3;807.00;3.1600.3;1;4574.94;1.20;150.00;428.05;bus;;7;201.00;10706850.871718;19769.925241;4078.822473;87868.311237;2069.145760;0;4565.589161
4107.00;775830384_1;114.22;18.04;3557.00;0.20;gneE14_0;0.00;14.69;vehroute_6.1000.247 tripinfo_6.1000.247 routing_6.1000.247 emissions_6.1000.247;550.00;6.1000.247;1;4598.50;1.18;0.00;315.30;taxi;;8;24.00;2074415.996061;41080.415032;236.534718;883.228987;42.235020;0;891.702105
4107.00;47663822#2.31_2;76.83;21.50;3640.00;4.00;408074469#0_2;0.00;3.16;vehroute_1.291.505 tripinfo_1.291.505 routing_1.291.505 emissions_1.291.505;467.00;1.291.505;1;4586.94;1.37;0.00;266.43;passenger;;3;110.00;1377634.435135;31379.306201;175.548303;575.999295;27.697287;0;592.190601
4107.00;47663822#2.31_1;76.83;17.91;3645.00;1.80;408074469#0_1;0.00;6.98;vehroute_1.291.506 tripinfo_1.291.506 routing_1.291.506 emissions_1.291.506;462.00;1.291.506;1;4586.94;1.14;0.00;219.53;passenger;;3;108.00;1424834.583824;32342.684997;180.909947;595.667153;28.515680;0;612.480081
4107.00;-37061736#7_0;33.63;13.74;3962.00;2.00;gneE14_0;0.00;12.62;vehroute_6.1012.44 tripinfo_6.1012.44 routing_6.1012.44 emissions_6.1012.44;145.00;6.1012.44;1;1597.92;1.24;0.00;65.34;taxi;;2;11.00;713252.592872;12242.962503;72.973391;305.709884;15.023608;0;306.594332
4108.00;775830384_1;114.22;17.63;2583.00;0.00;gneE14_2;0.00;5.67;vehroute_0.1.287 tripinfo_0.1.287 routing_0.1.287 emissions_0.1.287;1525.00;0.1.287;1;4598.50;1.13;0.00;1281.56;passenger;;21;567.00;3248693.956781;133573.055657;684.435356;1425.393861;70.733537;0;1396.524587
4109.00;-37061736#7_0;33.63;13.01;3680.00;80.00;gneE14_1;0.00;0.99;vehroute_0.3.250 tripinfo_0.3.250 routing_0.3.250 emissions_0.3.250;429.00;0.3.250;1;1597.92;1.18;0.00;346.28;passenger;;6;218.00;1163541.914702;44794.524848;231.444538;511.064282;25.852737;0;500.171695
4109.00;47663822#2.31_1;76.83;20.09;3633.00;33.00;408074469#0_2;0.00;5.85;vehroute_5.75.50 tripinfo_5.75.50 routing_5.75.50 emissions_5.75.50;476.00;5.75.50;1;4586.94;1.21;0.00;248.50;truck;;2;107.00;8177636.925951;11091.787677;0;69217.821227;1333.004647;0;3466.927081
4109.00;775830384_2;114.22;22.25;3672.00;0.00;447568492#1_0;0.00;15.94;vehroute_0.145.102 tripinfo_0.145.102 routing_0.145.102 emissions_0.145.102;437.00;0.145.102;1;1610.09;1.43;0.00;367.22;passenger;;7;72.00;911988.411636;30168.363790;158.825344;394.827324;18.978005;0;392.033885
4109.00;37022128_0;106.30;18.51;3888.00;0.00;252220162_1;0.00;12.40;vehroute_0.222.27 tripinfo_0.222.27 routing_0.222.27 emissions_0.222.27;221.00;0.222.27;1;1019.01;1.12;0.00;156.60;passenger;;5;77.00;502781.468191;16674.849661;87.764409;217.228796;10.471788;0;216.129326
4109.00;48484723_0;142.71;18.28;4080.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.17 tripinfo_7.1122.17 routing_7.1122.17 emissions_7.1122.17;29.00;7.1122.17;0;340.09;1.17;0.00;10.98;taxi;;0;0.00;137548.151079;2272.308402;13.649737;58.291693;2.787993;0;59.125681
4110.00;28639939#0_0;139.89;17.99;2817.00;9.00;gneE14_1;0.00;1.32;vehroute_0.18.39 tripinfo_0.18.39 routing_0.18.39 emissions_0.18.39;1293.00;0.18.39;1;4533.66;1.30;0.00;1081.69;passenger;;19;532.00;2972071.832302;115060.375453;593.891522;1299.015318;64.545074;0;1277.606863
4110.00;49049126_0;160.53;13.37;3744.00;0.00;240384794_2;0.00;21.66;vehroute_0.129.52 tripinfo_0.129.52 routing_0.129.52 emissions_0.129.52;366.00;0.129.52;1;761.06;1.30;0.00;325.95;passenger;;10;200.00;766837.584400;37380.201363;188.197909;341.661506;17.645259;0;329.646132
4111.00;775830384_1;114.22;18.74;2345.00;154.08;49030944#2_1;0.00;6.02;vehroute_0.21.213 tripinfo_0.21.213 routing_0.21.213 emissions_0.21.213;1766.00;0.21.213;1;4599.66;1.23;0.00;1541.34;passenger;;24;746.00;3710292.673427;161871.806801;824.135767;1638.105394;82.206132;0;1594.958943
4111.00;775830384_2;114.22;18.76;2613.00;12.00;gneE14_2;0.00;4.45;vehroute_0.1.289 tripinfo_0.1.289 routing_0.1.289 emissions_0.1.289;1498.00;0.1.289;1;4598.50;1.16;0.00;1259.93;passenger;;21;682.00;3317773.789712;140150.857305;716.128713;1457.864115;73.296218;0;1426.222176
4111.00;gneE5_0;349.68;13.96;3696.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.77 tripinfo_0.184.77 routing_0.184.77 emissions_0.184.77;415.00;0.184.77;1;1114.60;1.34;0.00;355.87;passenger;;5;174.00;923579.064098;40859.734179;207.699581;407.251514;20.426022;0;397.023342
4111.00;53292659#0_0;67.48;18.08;3842.00;2.00;408074469#0_0;0.00;16.90;vehroute_7.1175.16 tripinfo_7.1175.16 routing_7.1175.16 emissions_7.1175.16;269.00;7.1175.16;1;2625.34;1.13;0.00;128.05;taxi;;6;53.00;1021710.741677;21794.991190;123.685270;436.273419;21.387094;0;439.190149
4111.00;53283046#0_1;165.89;16.80;3996.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.111 tripinfo_0.182.111 routing_0.182.111 emissions_0.182.111;115.00;0.182.111;0;368.29;1.06;0.00;93.78;passenger;;1;80.00;333238.471365;14745.708603;75.013868;147.481109;7.597245;0;143.250565
4112.00;775830384_2;114.22;20.81;2835.00;0.00;gneE14_1;0.00;0.58;vehroute_0.1.315 tripinfo_0.1.315 routing_0.1.315 emissions_0.1.315;1277.00;0.1.315;1;4598.50;1.38;0.00;1076.52;passenger;;15;513.00;2873578.326544;112061.129059;577.893383;1256.797134;62.576860;0;1235.267839
4112.00;53283046#0_0;165.89;16.51;3960.00;0.00;192483968#1_1;14.17;1.35;vehroute_0.182.110 tripinfo_0.182.110 routing_0.182.110 emissions_0.182.110;152.00;0.182.110;0;354.10;1.03;0.00;130.72;passenger;;1;106.00;417183.630361;20126.097029;101.417219;185.686768;9.616791;0;179.337626
4113.00;28639939#0_0;139.89;16.44;2529.00;9.00;gneE14_2;0.00;6.36;vehroute_0.18.35 tripinfo_0.18.35 routing_0.18.35 emissions_0.18.35;1584.00;0.18.35;1;4533.66;1.23;0.00;1359.34;passenger;;24;740.00;3495277.119985;148680.216615;759.247041;1542.051258;77.962083;0;1502.525713
4113.00;775830384_1;114.22;16.36;3672.00;0.00;199263544_0;10.55;0.00;vehroute_6.1081.51 tripinfo_6.1081.51 routing_6.1081.51 emissions_6.1081.51;441.00;6.1081.51;1;2651.80;1.16;0.00;303.48;taxi;;11;78.00;1394353.343152;34719.490179;191.277418;599.071948;28.888785;0;599.377563
4113.00;48484730#0_0;230.76;14.02;3964.00;4.00;408074469#0_2;0.00;15.76;vehroute_1.296.55 tripinfo_1.296.55 routing_1.296.55 emissions_1.296.55;149.00;1.296.55;1;1313.24;1.37;0.00;85.34;passenger;;1;51.00;481210.763173;12090.294185;66.483972;203.911287;10.019342;0;206.853879
