step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
9620;34;210134197;9620;583;10991;11432;4.74;0.29;364.85;11.57;1371;45;3921.00;441
9622;34;210134217;9622;574;10992;11432;4.75;0.29;364.86;11.57;1370;45;3922.00;440
9627;34;210134236;9627;561;10992;11432;4.72;0.29;364.85;11.57;1365;45;3923.00;440
9629;34;210134256;9629;565;10998;11444;4.76;0.29;364.97;11.57;1369;45;3924.00;446
9633;34;210134278;9633;555;10998;11444;4.80;0.29;365.06;11.57;1365;45;3925.00;446
9636;34;210134296;9636;559;10999;11444;4.85;0.30;365.10;11.57;1363;45;3926.00;445
9637;34;210134317;9637;548;10999;11444;4.94;0.30;365.12;11.57;1362;45;3927.00;445
9640;34;210134342;9640;542;10999;11444;4.97;0.30;365.27;11.57;1359;45;3928.00;445
9644;34;210134366;9644;530;10999;11444;4.98;0.30;365.40;11.57;1355;45;3929.00;445
9648;34;210134386;9648;533;11003;11448;5.02;0.31;365.50;11.57;1355;45;3930.00;445
9655;34;210134404;9655;526;11003;11448;5.01;0.30;365.67;11.57;1348;45;3931.00;445
9657;34;210134425;9657;520;11006;11452;5.04;0.31;365.80;11.57;1349;45;3932.00;446
9659;34;210134446;9659;520;11007;11453;5.07;0.31;365.79;11.57;1348;45;3933.00;446
9664;34;210134467;9664;516;11007;11453;5.05;0.31;365.93;11.57;1343;45;3934.00;446
9669;34;210134485;9669;512;11007;11453;5.05;0.31;365.92;11.57;1338;45;3935.00;446
9673;34;210134503;9673;517;11017;11466;4.98;0.30;366.04;11.56;1344;45;3936.00;449
9677;34;210134521;9677;512;11017;11466;4.94;0.30;366.30;11.56;1340;45;3937.00;449
9680;34;210134541;9680;513;11017;11466;4.93;0.30;366.29;11.56;1337;45;3938.00;449
9685;34;210134560;9685;513;11018;11467;4.88;0.30;366.46;11.56;1333;45;3939.00;449
9687;34;210134578;9687;517;11020;11468;4.87;0.30;366.54;11.56;1333;45;3940.00;448
9692;34;210134597;9692;520;11021;11468;4.80;0.29;366.55;11.57;1329;45;3941.00;447
9696;34;210134615;9696;530;11022;11471;4.79;0.29;366.51;11.57;1326;45;3942.00;449
9699;34;210134635;9699;534;11023;11471;4.74;0.29;366.56;11.57;1324;45;3943.00;448
9702;34;210134653;9702;540;11024;11471;4.70;0.29;366.56;11.57;1322;45;3944.00;447
9709;34;210134669;9709;539;11025;11471;4.68;0.29;366.70;11.57;1316;45;3945.00;446
9711;34;210134686;9711;546;11029;11477;4.68;0.29;366.82;11.57;1318;45;3946.00;448
9716;34;210134702;9716;545;11032;11477;4.65;0.28;366.99;11.58;1316;45;3947.00;445
9717;34;210134725;9717;547;11033;11477;4.69;0.29;367.09;11.58;1316;45;3948.00;444
9720;34;210134741;9720;545;11036;11477;4.70;0.29;367.07;11.63;1316;45;3949.00;441
9725;34;210134759;9725;538;11040;11481;4.73;0.29;367.14;11.63;1315;45;3950.00;441
9728;34;210134774;9728;534;11041;11482;4.72;0.29;367.20;11.63;1313;45;3951.00;441
9732;34;210134790;9732;535;11042;11482;4.67;0.29;367.31;11.64;1310;45;3952.00;440
9737;34;210134805;9737;535;11044;11483;4.62;0.28;367.32;11.64;1307;45;3953.00;439
9741;34;210134823;9741;540;11045;11483;4.56;0.28;367.33;11.65;1304;45;3954.00;438
9742;34;210134839;9742;540;11046;11483;4.53;0.28;367.37;11.65;1304;45;3955.00;437
9746;34;210134857;9746;537;11047;11483;4.47;0.27;367.42;11.66;1301;45;3956.00;436
9750;34;210134873;9750;518;11048;11483;4.43;0.27;367.63;11.66;1298;45;3957.00;435
9753;34;210134890;9753;518;11049;11483;4.40;0.27;367.62;11.66;1296;45;3958.00;434
9755;34;210134906;9755;516;11050;11483;4.32;0.26;367.60;11.67;1295;45;3959.00;433
9759;34;210134923;9759;537;11117;11608;4.37;0.27;367.82;11.60;1358;45;3960.00;491
9762;34;210134950;9762;529;11121;11609;4.40;0.27;367.82;11.61;1359;45;3961.00;488
9764;34;210134968;9764;513;11127;11609;4.48;0.28;367.84;11.60;1363;45;3962.00;482
9768;34;210134983;9768;508;11130;11609;4.56;0.28;367.97;11.61;1362;45;3963.00;479
9769;34;210135000;9769;509;11135;11609;4.61;0.28;367.98;11.61;1366;45;3964.00;474
9774;34;210135024;9774;514;11138;11609;4.64;0.29;368.05;11.61;1364;45;3965.00;471
9775;34;210135040;9775;511;11143;11609;4.69;0.29;368.06;11.61;1368;45;3966.00;466
9780;34;210135065;9780;508;11145;11609;4.70;0.29;368.23;11.61;1365;45;3967.00;464
9781;34;210135088;9781;508;11149;11610;4.73;0.29;368.21;11.61;1368;45;3968.00;461
9784;34;210135104;9784;516;11151;11611;4.74;0.29;368.27;11.61;1367;45;3969.00;460
9787;34;210135134;9787;522;11153;11611;4.73;0.29;368.34;11.61;1366;45;3970.00;458
9788;34;210135150;9788;530;11157;11615;4.74;0.29;368.46;11.61;1369;45;3971.00;458
9796;34;210135166;9796;535;11159;11615;4.65;0.29;368.63;11.61;1363;45;3972.00;456
9798;34;210135182;9798;546;11161;11615;4.64;0.29;368.67;11.61;1363;45;3973.00;454
9799;34;210135197;9799;545;11163;11615;4.63;0.28;368.66;11.66;1364;45;3974.00;452
9803;34;210135214;9803;556;11167;11621;4.59;0.28;368.74;11.65;1364;45;3975.00;454
9803;34;210135230;9803;562;11169;11621;4.59;0.28;368.74;11.65;1366;45;3976.00;452
9806;34;210135246;9806;566;11170;11621;4.59;0.28;368.98;11.65;1364;45;3977.00;451
9811;34;210135262;9811;568;11172;11624;4.53;0.28;369.06;11.65;1361;45;3978.00;452
9813;34;210135279;9813;565;11172;11624;4.51;0.28;369.05;11.65;1359;45;3979.00;452
9817;34;210135295;9817;560;11174;11624;4.52;0.28;369.19;11.65;1357;45;3980.00;450
9817;34;210135311;9817;561;11175;11625;4.51;0.28;369.19;11.65;1358;45;3981.00;450
9820;34;210135327;9820;562;11177;11626;4.56;0.28;369.31;11.65;1357;45;3982.00;449
9826;34;210135343;9826;557;11177;11626;4.54;0.28;369.37;11.65;1351;45;3983.00;449
9828;34;210135361;9828;571;11189;11639;4.55;0.28;369.33;11.65;1361;45;3984.00;450
9829;34;210135379;9829;566;11190;11639;4.54;0.28;369.34;11.65;1361;45;3985.00;449
9831;34;210135396;9831;568;11191;11639;4.49;0.27;369.36;11.65;1360;45;3986.00;448
9832;34;210135411;9832;574;11192;11640;4.50;0.28;369.38;11.64;1360;45;3987.00;448
9836;34;210135426;9836;567;11193;11640;4.46;0.27;369.32;11.64;1357;45;3988.00;447
9841;34;210135442;9841;576;11197;11644;4.45;0.27;369.28;11.64;1356;45;3989.00;447
9843;34;210135460;9843;579;11197;11644;4.41;0.27;369.26;11.64;1354;45;3990.00;447
9845;34;210135475;9845;584;11200;11648;4.37;0.27;369.24;11.64;1355;45;3991.00;448
9847;34;210135492;9847;580;11200;11648;4.33;0.26;369.26;11.64;1353;45;3992.00;448
9849;34;210135508;9849;589;11201;11648;4.30;0.26;369.29;11.64;1352;45;3993.00;447
9850;34;210135522;9850;593;11201;11648;4.31;0.26;369.26;11.64;1351;45;3994.00;447
9851;34;210135537;9851;599;11201;11648;4.30;0.26;369.23;11.64;1350;45;3995.00;447
9854;34;210135552;9854;611;11212;11660;4.33;0.27;369.20;11.63;1358;45;3996.00;448
9854;34;210135568;9854;611;11212;11660;4.34;0.27;369.20;11.63;1358;45;3997.00;448
9856;34;210135583;9856;617;11212;11660;4.31;0.26;369.24;11.63;1356;45;3998.00;448
9859;34;210135597;9859;621;11212;11660;4.30;0.26;369.36;11.63;1353;45;3999.00;448
9863;34;210135613;9863;618;11212;11660;4.30;0.26;369.41;11.63;1349;45;4000.00;448
9867;34;210135631;9867;607;11212;11660;4.28;0.26;369.38;11.63;1345;45;4001.00;448
9868;34;210135646;9868;608;11212;11661;4.27;0.26;369.35;11.63;1344;45;4002.00;449
9872;34;210135661;9872;596;11212;11661;4.23;0.26;369.27;11.63;1340;45;4003.00;449
9873;34;210135676;9873;595;11217;11667;4.26;0.26;369.27;11.62;1344;45;4004.00;450
9878;34;210135691;9878;592;11219;11669;4.24;0.26;369.32;11.62;1341;45;4005.00;450
9882;34;210135706;9882;599;11219;11669;4.23;0.26;369.44;11.62;1337;45;4006.00;450
9883;34;210135721;9883;594;11219;11669;4.26;0.26;369.45;11.62;1336;45;4007.00;450
9884;34;210135736;9884;595;11222;11673;4.31;0.26;369.42;11.62;1338;45;4008.00;451
9886;34;210135751;9886;595;11223;11673;4.34;0.26;369.37;11.66;1337;45;4009.00;450
9889;34;210135766;9889;595;11223;11673;4.32;0.26;369.40;11.66;1334;45;4010.00;450
9890;34;210135780;9890;599;11224;11674;4.35;0.27;369.38;11.66;1334;45;4011.00;450
9890;34;210135794;9890;595;11227;11678;4.39;0.27;369.38;11.65;1337;45;4012.00;451
9893;34;210135808;9893;586;11227;11678;4.41;0.27;369.39;11.65;1334;45;4013.00;451
9895;34;210135822;9895;587;11229;11681;4.44;0.27;369.44;11.65;1334;45;4014.00;452
9901;34;210135837;9901;598;11231;11681;4.40;0.27;369.50;11.79;1330;45;4015.00;450
9903;34;210135858;9903;595;11231;11681;4.40;0.27;369.44;11.79;1328;45;4016.00;450
9908;34;210135871;9908;595;11231;11681;4.34;0.27;369.51;11.79;1323;45;4017.00;450
9910;34;210135887;9910;591;11235;11685;4.37;0.27;369.50;11.78;1325;45;4018.00;450
9913;34;210135902;9913;578;11235;11685;4.40;0.27;369.50;11.78;1322;45;4019.00;450
9915;34;210135919;9915;568;11235;11685;4.48;0.27;369.47;11.78;1320;45;4020.00;450
9917;34;210135934;9917;549;11235;11685;4.54;0.28;369.52;11.78;1318;45;4021.00;450
9918;34;210135949;9918;542;11235;11686;4.58;0.28;369.51;11.78;1317;45;4022.00;451
9922;34;210135966;9922;544;11236;11687;4.57;0.28;369.46;11.78;1314;45;4023.00;451
9923;34;210135981;9923;538;11236;11687;4.59;0.28;369.43;11.78;1313;45;4024.00;451
9928;34;210135997;9928;535;11237;11688;4.58;0.28;369.37;11.78;1309;45;4025.00;451
9931;34;210136013;9931;534;11239;11688;4.56;0.28;369.53;11.95;1308;45;4026.00;449
9931;34;210136028;9931;533;11239;11688;4.60;0.28;369.53;11.95;1308;45;4027.00;449
9931;34;210136043;9931;531;11240;11688;4.61;0.28;369.53;11.99;1309;45;4028.00;448
9932;34;210136058;9932;535;11240;11688;4.67;0.29;369.52;11.99;1308;45;4029.00;448
9933;34;210136073;9933;538;11240;11688;4.70;0.29;369.63;11.99;1307;45;4030.00;448
9934;34;210136087;9934;536;11240;11688;4.69;0.29;369.76;11.99;1306;45;4031.00;448
9934;34;210136102;9934;550;11308;11815;4.97;0.31;369.76;11.92;1374;45;4032.00;507
9936;34;210136127;9936;545;11312;11816;4.96;0.31;369.79;11.91;1376;45;4033.00;504
9939;34;210136142;9939;543;11320;11816;5.01;0.31;369.79;11.91;1381;45;4034.00;496
9942;34;210136158;9942;541;11321;11816;4.98;0.31;369.84;11.91;1379;45;4035.00;495
9942;34;210136173;9942;535;11328;11816;4.99;0.31;369.84;12.04;1386;45;4036.00;488
9942;34;210136188;9942;543;11331;11816;4.98;0.31;369.84;12.04;1389;45;4037.00;485
9944;34;210136203;9944;549;11334;11816;4.97;0.31;369.92;12.03;1390;45;4038.00;482
9945;34;210136219;9945;554;11337;11816;4.97;0.31;369.90;12.03;1392;45;4039.00;479
9949;34;210136235;9949;554;11341;11817;4.93;0.30;369.98;12.17;1392;45;4040.00;476
9949;34;210136251;9949;558;11345;11818;4.89;0.30;369.98;12.17;1396;45;4041.00;473
9953;34;210136267;9953;556;11347;11818;4.84;0.30;370.16;12.16;1394;45;4042.00;471
9954;34;210136282;9954;567;11351;11819;4.80;0.29;370.14;12.30;1397;45;4043.00;468
9956;34;210136298;9956;574;11355;11819;4.74;0.29;370.19;12.30;1399;45;4044.00;464
9958;34;210136313;9958;566;11357;11819;4.69;0.29;370.20;12.43;1399;45;4045.00;462
9961;34;210136329;9961;577;11358;11819;4.65;0.29;370.24;12.43;1397;46;4046.00;461
9962;34;210136350;9962;577;11363;11823;4.64;0.28;370.21;12.56;1401;46;4047.00;460
9966;34;210136366;9966;580;11364;11823;4.57;0.28;370.12;12.56;1398;46;4048.00;459
9970;34;210136381;9970;581;11365;11823;4.53;0.28;370.39;12.70;1395;46;4049.00;458
9971;34;210136400;9971;584;11369;11829;4.56;0.28;370.41;12.69;1398;46;4050.00;460
9972;34;210136416;9972;590;11370;11829;4.55;0.28;370.46;12.69;1398;46;4051.00;459
9973;34;210136433;9973;593;11372;11829;4.55;0.28;370.44;12.83;1399;46;4052.00;457
9975;34;210136449;9975;594;11377;11833;4.54;0.28;370.47;12.82;1402;46;4053.00;456
9977;34;210136471;9977;593;11378;11834;4.58;0.28;370.48;12.82;1401;46;4054.00;456
9979;34;210136486;9979;590;11381;11834;4.55;0.28;370.55;13.09;1402;46;4055.00;453
9979;34;210136502;9979;597;11385;11838;4.59;0.28;370.55;13.09;1406;46;4056.00;453
9983;34;210136518;9983;605;11385;11838;4.56;0.28;370.58;13.09;1402;46;4057.00;453
9986;34;210136534;9986;612;11387;11838;4.52;0.28;370.61;13.22;1401;46;4058.00;451
9990;34;210136549;9990;611;11388;11839;4.52;0.28;370.59;13.22;1398;46;4059.00;451
9991;34;210136566;9991;608;11388;11839;4.57;0.28;370.71;13.22;1397;46;4060.00;451
9992;34;210136587;9992;608;11394;11845;4.61;0.28;370.68;13.35;1402;46;4061.00;451
9993;34;210136603;9993;606;11394;11845;4.60;0.28;370.79;13.35;1401;46;4062.00;451
9997;34;210136618;9997;606;11394;11846;4.61;0.28;370.84;13.35;1397;46;4063.00;452
10000;34;210136633;10000;604;11394;11846;4.63;0.28;370.99;13.35;1394;46;4064.00;452
10003;34;210136648;10003;605;11394;11846;4.65;0.28;371.08;13.35;1391;46;4065.00;452
10004;34;210136663;10004;605;11394;11846;4.69;0.29;371.09;13.35;1390;46;4066.00;452
10006;34;210136678;10006;609;11394;11846;4.73;0.29;371.21;13.35;1388;46;4067.00;452
10009;34;210136693;10009;610;11404;11858;4.77;0.29;371.39;13.34;1395;46;4068.00;454
10011;34;210136714;10011;611;11404;11858;4.82;0.29;371.39;13.34;1393;46;4069.00;454
10013;34;210136730;10013;612;11404;11858;4.84;0.29;371.51;13.34;1391;46;4070.00;454
10015;34;210136745;10015;615;11404;11858;4.87;0.30;371.65;13.34;1389;46;4071.00;454
10019;34;210136760;10019;614;11404;11858;4.87;0.30;371.62;13.34;1385;47;4072.00;454
10021;34;210136785;10021;622;11404;11858;4.88;0.30;371.61;13.34;1383;47;4073.00;454
10026;34;210136801;10026;617;11407;11862;4.81;0.29;371.73;13.33;1381;47;4074.00;455
10028;35;210136820;10028;625;11407;11862;4.79;0.29;371.82;13.33;1379;48;4075.00;455
10033;35;210136844;10033;633;11410;11866;4.73;0.29;371.99;13.33;1377;48;4076.00;456
10037;35;210136865;10037;634;11411;11867;4.66;0.28;372.08;13.33;1374;48;4077.00;456
10039;35;210136881;10039;633;11411;11867;4.61;0.28;372.07;13.33;1372;48;4078.00;456
10046;35;210136897;10046;645;11411;11867;4.48;0.27;372.13;13.33;1365;48;4079.00;456
10048;35;210136913;10048;648;11431;11896;4.48;0.27;372.13;13.31;1383;48;4080.00;465
10051;35;210136931;10051;643;11433;11896;4.47;0.27;372.11;13.30;1382;48;4081.00;463
10055;35;210136947;10055;642;11435;11896;4.46;0.27;372.07;13.30;1380;48;4082.00;461
10058;35;210136962;10058;628;11436;11897;4.49;0.27;372.03;13.30;1378;48;4083.00;461
10062;35;210136977;10062;629;11436;11898;4.49;0.27;372.06;13.30;1374;48;4084.00;462
10064;36;210136992;10064;622;11436;11898;4.53;0.28;372.10;13.30;1372;49;4085.00;462
10067;36;210137019;10067;616;11437;11901;4.58;0.28;372.17;13.30;1370;49;4086.00;464
10071;36;210137035;10071;614;11437;11901;4.60;0.28;372.21;13.30;1366;49;4087.00;464
10074;36;210137051;10074;605;11437;11901;4.63;0.28;372.35;13.30;1363;49;4088.00;464
10076;36;210137067;10076;589;11437;11901;4.67;0.29;372.43;13.30;1361;49;4089.00;464
10080;36;210137087;10080;587;11441;11907;4.70;0.29;372.57;13.29;1361;49;4090.00;466
10086;36;210137103;10086;581;11441;11907;4.69;0.29;372.60;13.29;1355;49;4091.00;466
10090;36;210137119;10090;576;11441;11907;4.69;0.29;372.61;13.29;1351;49;4092.00;466
10095;36;210137135;10095;573;11441;11907;4.69;0.29;372.96;13.29;1346;49;4093.00;466
10098;36;210137151;10098;576;11444;11911;4.73;0.29;373.11;13.29;1346;49;4094.00;467
10102;36;210137166;10102;561;11445;11913;4.75;0.29;373.10;13.29;1343;49;4095.00;468
10107;36;210137183;10107;560;11445;11913;4.79;0.29;373.33;13.29;1338;49;4096.00;468
10110;36;210137199;10110;554;11446;11914;4.84;0.30;373.45;13.29;1336;49;4097.00;468
10113;36;210137215;10113;549;11446;11914;4.86;0.30;373.48;13.29;1333;49;4098.00;468
10116;36;210137231;10116;548;11446;11914;4.88;0.30;373.52;13.29;1330;49;4099.00;468
10119;36;210137247;10119;539;11446;11914;4.90;0.30;373.53;13.29;1327;49;4100.00;468
10123;36;210137267;10123;531;11446;11914;4.91;0.30;373.46;13.29;1323;49;4101.00;468
10126;36;210137288;10126;530;11446;11914;4.90;0.30;373.57;13.29;1320;49;4102.00;468
10132;36;210137304;10132;535;11446;11914;4.85;0.30;373.51;13.29;1314;49;4103.00;468
10135;36;210137319;10135;548;11480;11984;4.82;0.30;373.65;13.25;1345;49;4104.00;504
10138;36;210137340;10138;542;11481;11985;4.83;0.30;373.65;13.25;1343;49;4105.00;504
10140;36;210137362;10140;541;11484;11985;4.84;0.30;373.78;13.25;1344;49;4106.00;501
10144;36;210137377;10144;547;11486;11985;4.86;0.30;373.90;13.25;1342;49;4107.00;499
10149;36;210137392;10149;551;11489;11985;4.83;0.30;374.02;13.24;1340;49;4108.00;496
10151;36;210137408;10151;557;11491;11985;4.83;0.30;374.04;13.24;1340;49;4109.00;494
10157;36;210137424;10157;561;11494;11985;4.79;0.29;374.11;13.24;1337;49;4110.00;491
10160;36;210137439;10160;568;11495;11985;4.73;0.29;374.12;13.24;1335;49;4111.00;490
10163;36;210137456;10163;574;11496;11986;4.69;0.29;374.24;13.24;1333;49;4112.00;490
10168;36;210137471;10168;577;11500;11987;4.63;0.28;374.22;13.24;1332;49;4113.00;487
10170;36;210137486;10170;585;11502;11987;4.58;0.28;374.18;13.24;1332;49;4114.00;485
10173;36;210137501;10173;594;11505;11991;4.61;0.28;374.22;13.24;1332;49;4115.00;486
10175;36;210137517;10175;600;11507;11991;4.62;0.28;374.28;13.24;1332;49;4116.00;484
10178;36;210137532;10178;610;11508;11991;4.59;0.28;374.27;13.24;1330;49;4117.00;483
10182;36;210137547;10182;609;11509;11991;4.55;0.28;374.29;13.24;1327;49;4118.00;482
10184;36;210137567;10184;619;11515;11997;4.53;0.28;374.26;13.24;1331;49;4119.00;482
10188;36;210137583;10188;618;11516;11997;4.50;0.28;374.37;13.24;1328;49;4120.00;481
10193;36;210137598;10193;618;11518;11997;4.46;0.27;374.54;13.24;1325;49;4121.00;479
10196;36;210137613;10196;615;11520;12000;4.42;0.27;374.46;13.24;1324;49;4122.00;480
10203;36;210137628;10203;619;11522;12000;4.33;0.26;374.46;13.24;1319;49;4123.00;478
10206;36;210137643;10206;615;11525;12000;4.31;0.26;374.45;13.24;1319;49;4124.00;475
10209;36;210137658;10209;622;11526;12001;4.29;0.26;374.41;13.24;1317;49;4125.00;475
10214;36;210137673;10214;623;11528;12002;4.22;0.26;374.47;13.24;1314;49;4126.00;474
10215;36;210137688;10215;619;11528;12002;4.21;0.26;374.45;13.24;1313;49;4127.00;474
10217;36;210137703;10217;623;11540;12015;4.26;0.26;374.49;13.23;1323;49;4128.00;475
10218;36;210137720;10218;621;11541;12015;4.27;0.26;374.46;13.23;1323;49;4129.00;474
10224;36;210137735;10224;634;11542;12015;4.25;0.26;374.48;13.23;1318;49;4130.00;473
10224;36;210137750;10224;638;11543;12016;4.29;0.26;374.48;13.23;1319;49;4131.00;473
10227;36;210137765;10227;640;11544;12016;4.30;0.26;374.68;13.23;1317;49;4132.00;472
10231;36;210137781;10231;645;11548;12020;4.28;0.26;374.73;13.23;1317;49;4133.00;472
10234;36;210137797;10234;647;11548;12020;4.24;0.26;374.83;13.23;1314;49;4134.00;472
10237;36;210137812;10237;657;11552;12024;4.20;0.26;374.84;13.22;1315;49;4135.00;472
10239;36;210137827;10239;650;11552;12024;4.20;0.26;374.93;13.22;1313;49;4136.00;472
10242;36;210137842;10242;643;11552;12024;4.21;0.26;375.04;13.22;1310;49;4137.00;472
10243;36;210137857;10243;637;11552;12024;4.24;0.26;375.10;13.22;1309;49;4138.00;472
10244;36;210137872;10244;637;11552;12024;4.30;0.26;375.07;13.22;1308;49;4139.00;472
10247;36;210137890;10247;645;11577;12058;4.35;0.27;375.05;13.19;1330;49;4140.00;481
10248;36;210137908;10248;642;11577;12058;4.33;0.26;375.06;13.19;1329;49;4141.00;481
10250;36;210137929;10250;633;11580;12058;4.34;0.26;375.06;13.19;1330;49;4142.00;478
10252;36;210137945;10252;635;11580;12058;4.36;0.27;375.03;13.19;1328;49;4143.00;478
10254;36;210137960;10254;637;11581;12058;4.40;0.27;375.01;13.19;1327;49;4144.00;477
10256;36;210137975;10256;637;11581;12058;4.40;0.27;374.95;13.19;1325;49;4145.00;477
10259;36;210137990;10259;642;11581;12059;4.40;0.27;374.90;13.19;1322;49;4146.00;478
10259;36;210138007;10259;639;11581;12059;4.42;0.27;374.90;13.19;1322;49;4147.00;478
10260;36;210138024;10260;636;11586;12065;4.48;0.27;374.87;13.19;1326;49;4148.00;479
10261;36;210138041;10261;637;11587;12066;4.53;0.28;374.86;13.18;1326;49;4149.00;479
10262;36;210138056;10262;635;11587;12066;4.52;0.28;374.87;13.18;1325;49;4150.00;479
10264;36;210138075;10264;632;11587;12066;4.47;0.27;374.82;13.18;1323;49;4151.00;479
10268;36;210138089;10268;637;11590;12070;4.47;0.27;374.84;13.18;1322;49;4152.00;480
10270;36;210138105;10270;635;11590;12070;4.45;0.27;374.82;13.18;1320;49;4153.00;480
10271;36;210138120;10271;635;11590;12070;4.39;0.27;374.79;13.18;1319;49;4154.00;480
10273;36;210138135;10273;634;11591;12071;4.38;0.27;374.82;13.18;1318;49;4155.00;480
10277;36;210138150;10277;634;11594;12075;4.41;0.27;374.84;13.18;1317;49;4156.00;481
10279;36;210138165;10279;635;11594;12075;4.40;0.27;374.82;13.18;1315;49;4157.00;481
10280;36;210138180;10280;637;11596;12078;4.41;0.27;374.79;13.17;1316;49;4158.00;482
10280;36;210138195;10280;637;11596;12078;4.38;0.27;374.79;13.17;1316;49;4159.00;482
10281;36;210138210;10281;638;11597;12078;4.34;0.26;374.78;13.17;1316;49;4160.00;481
10283;36;210138225;10283;644;11597;12078;4.31;0.26;374.77;13.17;1314;49;4161.00;481
10287;36;210138239;10287;643;11601;12082;4.27;0.26;374.72;13.17;1314;49;4162.00;481
10289;36;210138254;10289;651;11601;12082;4.25;0.26;374.72;13.17;1312;49;4163.00;481
10289;36;210138269;10289;657;11602;12082;4.17;0.25;374.72;13.22;1313;49;4164.00;480
10290;36;210138283;10290;648;11602;12082;4.14;0.25;374.72;13.22;1312;49;4165.00;480
10291;36;210138297;10291;655;11602;12083;4.11;0.25;374.71;13.22;1311;49;4166.00;481
10293;36;210138311;10293;646;11603;12084;4.07;0.25;374.78;13.22;1310;49;4167.00;481
10293;36;210138326;10293;646;11603;12084;4.02;0.24;374.78;13.22;1310;49;4168.00;481
10293;36;210138340;10293;648;11604;12085;3.99;0.24;374.78;13.21;1311;49;4169.00;481
10294;36;210138355;10294;637;11604;12085;3.99;0.24;374.76;13.21;1310;49;4170.00;481
10296;36;210138369;10296;616;11604;12085;3.94;0.24;374.77;13.21;1308;49;4171.00;481
10297;36;210138384;10297;603;11604;12085;3.94;0.24;374.78;13.21;1307;49;4172.00;481
10297;36;210138399;10297;600;11606;12087;3.97;0.24;374.78;13.21;1309;49;4173.00;481
10297;36;210138415;10297;590;11606;12087;4.05;0.25;374.78;13.21;1309;49;4174.00;481
10298;36;210138429;10298;579;11606;12087;4.14;0.25;374.76;13.21;1308;49;4175.00;481
10299;36;210138444;10299;586;11672;12214;4.37;0.27;374.86;13.14;1373;49;4176.00;542
10300;36;210138469;10300;570;11673;12215;4.51;0.28;374.86;13.14;1373;49;4177.00;542
10303;36;210138497;10303;565;11678;12215;4.62;0.28;374.80;13.13;1375;49;4178.00;537
10306;36;210138512;10306;551;11679;12215;4.72;0.29;374.81;13.13;1373;49;4179.00;536
10307;36;210138528;10307;552;11685;12215;4.80;0.29;374.83;13.13;1378;49;4180.00;530
10307;36;210138543;10307;544;11687;12215;4.88;0.30;374.83;13.13;1380;49;4181.00;528
10308;36;210138557;10308;531;11690;12215;4.94;0.30;374.85;13.12;1382;49;4182.00;525
10310;36;210138573;10310;527;11695;12215;4.99;0.31;374.87;13.12;1385;49;4183.00;520
10315;36;210138588;10315;529;11698;12216;5.04;0.31;374.97;13.12;1383;49;4184.00;518
10317;36;210138604;10317;525;11703;12218;5.04;0.31;375.00;13.40;1386;49;4185.00;515
10318;36;210138626;10318;526;11705;12218;5.07;0.31;375.00;13.40;1387;49;4186.00;513
10319;36;210138642;10319;519;11707;12219;5.07;0.31;375.02;13.40;1388;49;4187.00;512
10321;36;210138657;10321;517;11710;12219;5.09;0.31;375.02;13.40;1389;49;4188.00;509
10322;36;210138673;10322;510;11712;12219;5.08;0.31;375.02;13.40;1390;49;4189.00;507
10325;36;210138689;10325;509;11715;12219;5.06;0.31;375.04;13.45;1390;49;4190.00;504
10325;36;210138705;10325;499;11718;12223;5.08;0.31;375.04;13.44;1393;49;4191.00;505
10327;36;210138721;10327;503;11720;12223;5.10;0.31;375.03;13.44;1393;49;4192.00;503
10332;36;210138738;10332;504;11723;12223;5.07;0.31;375.10;13.44;1391;49;4193.00;500
10334;36;210138754;10334;499;11724;12226;5.04;0.31;375.05;13.44;1390;49;4194.00;502
10335;36;210138771;10335;495;11726;12226;5.07;0.31;375.08;13.44;1391;49;4195.00;500
10338;36;210138788;10338;493;11726;12226;5.04;0.31;375.17;13.44;1388;49;4196.00;500
10340;36;210138804;10340;495;11731;12230;5.02;0.31;375.11;13.44;1391;49;4197.00;499
10343;36;210138823;10343;496;11732;12231;4.99;0.30;375.26;13.44;1389;49;4198.00;499
10346;36;210138840;10346;497;11734;12231;4.98;0.30;375.23;13.44;1388;49;4199.00;497
10349;36;210138859;10349;503;11744;12265;4.96;0.30;375.20;13.43;1395;49;4200.00;521
10349;36;210138884;10349;505;11748;12265;4.95;0.30;375.20;13.43;1399;49;4201.00;517
10350;36;210138903;10350;505;11751;12265;4.93;0.30;375.18;13.43;1401;49;4202.00;514
10351;36;210138919;10351;505;11753;12266;4.90;0.30;375.20;13.43;1402;49;4203.00;513
10353;36;210138935;10353;513;11753;12266;4.90;0.30;375.21;13.43;1400;49;4204.00;513
10354;36;210138952;10354;520;11758;12272;4.93;0.30;375.20;13.43;1404;49;4205.00;514
10360;36;210138969;10360;525;11761;12272;4.89;0.30;375.29;13.42;1401;49;4206.00;511
10363;36;210138988;10363;520;11762;12273;4.90;0.30;375.28;13.42;1399;49;4207.00;511
10365;36;210139007;10365;526;11763;12273;4.95;0.30;375.33;13.42;1398;49;4208.00;510
10367;36;210139024;10367;523;11763;12273;4.98;0.30;375.35;13.42;1396;49;4209.00;510
