step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
415;3;210627031;415;214;1051;1052;9.06;0.56;136.59;4.13;636;3;326.00;0
415;3;210627042;415;219;1051;1052;9.09;0.56;136.59;4.13;636;3;327.00;0
417;3;210627051;417;223;1051;1052;9.04;0.55;136.69;4.13;634;3;328.00;0
419;3;210627059;419;219;1051;1052;9.01;0.55;136.88;4.13;632;3;329.00;0
421;3;210627069;421;219;1055;1056;8.97;0.55;137.48;4.12;634;3;330.00;0
426;3;210627079;426;217;1055;1056;8.89;0.54;137.75;4.12;629;3;331.00;0
427;3;210627087;427;213;1059;1060;8.92;0.54;137.86;4.11;632;3;332.00;0
428;3;210627096;428;214;1060;1061;8.86;0.54;137.81;4.11;632;3;333.00;0
432;3;210627104;432;217;1060;1061;8.76;0.53;138.38;4.11;628;3;334.00;0
434;3;210627113;434;220;1060;1061;8.62;0.53;138.54;4.11;626;3;335.00;0
437;3;210627121;437;222;1073;1074;8.38;0.51;139.29;4.06;636;3;336.00;0
440;3;210627132;440;222;1073;1074;8.13;0.50;140.63;4.06;633;3;337.00;0
440;3;210627141;440;226;1073;1074;7.99;0.49;140.63;4.06;633;3;338.00;0
442;3;210627149;442;231;1074;1075;7.90;0.48;140.88;4.05;632;3;339.00;0
444;3;210627157;444;221;1075;1076;7.78;0.48;140.97;4.05;631;3;340.00;0
447;3;210627166;447;219;1075;1076;7.66;0.47;141.38;4.05;628;3;341.00;0
449;3;210627175;449;220;1077;1079;7.74;0.48;141.92;4.04;628;3;342.00;1
453;3;210627185;453;220;1077;1079;7.76;0.48;142.14;4.04;624;3;343.00;1
458;3;210627193;458;221;1078;1079;7.82;0.48;143.18;4.04;620;3;344.00;0
461;3;210627203;461;223;1078;1079;7.88;0.48;143.48;4.04;617;3;345.00;0
465;3;210627212;465;225;1084;1085;7.95;0.49;144.89;4.02;619;3;346.00;0
467;3;210627220;467;221;1084;1085;7.97;0.49;144.91;4.02;617;3;347.00;0
468;3;210627230;468;218;1084;1085;7.88;0.48;145.34;4.02;616;3;348.00;0
472;3;210627238;472;220;1084;1085;7.85;0.48;146.18;4.02;612;3;349.00;0
475;3;210627247;475;216;1088;1089;7.78;0.48;146.22;4.01;613;3;350.00;0
477;3;210627255;477;217;1089;1090;7.70;0.47;146.20;4.01;612;3;351.00;0
479;3;210627265;479;221;1089;1090;7.62;0.47;147.00;4.01;610;3;352.00;0
481;3;210627273;481;223;1090;1091;7.57;0.47;146.87;4.01;609;3;353.00;0
487;3;210627282;487;229;1090;1091;7.49;0.46;146.90;4.01;603;3;354.00;0
492;3;210627291;492;227;1090;1091;7.42;0.46;147.14;4.01;598;3;355.00;0
496;3;210627298;496;229;1090;1091;7.31;0.45;147.21;4.01;594;3;356.00;0
499;3;210627306;499;232;1090;1091;7.24;0.45;147.34;4.01;591;3;357.00;0
501;3;210627314;501;235;1090;1091;7.18;0.44;147.51;4.01;589;3;358.00;0
504;3;210627321;504;232;1090;1091;7.07;0.44;147.12;4.01;586;3;359.00;0
504;3;210627331;504;241;1155;1216;7.54;0.47;147.12;3.78;651;3;360.00;60
506;3;210627350;506;241;1162;1217;7.52;0.47;147.39;3.77;656;3;361.00;54
508;3;210627358;508;244;1176;1217;7.55;0.47;147.12;3.74;668;3;362.00;40
510;3;210627366;510;242;1178;1217;7.43;0.46;147.22;3.74;668;3;363.00;38
514;3;210627373;514;244;1186;1217;7.32;0.46;146.99;3.74;672;3;364.00;30
515;3;210627388;515;249;1188;1217;7.25;0.45;147.06;3.75;673;3;365.00;28
516;3;210627397;516;253;1196;1217;7.19;0.45;147.14;3.76;680;3;366.00;20
517;3;210627411;517;263;1200;1217;7.08;0.44;147.21;3.77;683;3;367.00;16
521;3;210627418;521;269;1206;1218;6.90;0.43;147.70;3.79;685;3;368.00;11
522;3;210627427;522;271;1210;1219;6.80;0.42;147.57;3.81;688;3;369.00;8
525;3;210627434;525;282;1213;1219;6.64;0.41;147.77;3.82;688;3;370.00;5
527;3;210627442;527;286;1219;1223;6.55;0.41;147.54;3.82;692;3;371.00;3
528;3;210627451;528;281;1219;1223;6.52;0.40;147.68;3.82;691;3;372.00;3
529;3;210627461;529;280;1220;1223;6.60;0.41;147.57;3.82;691;3;373.00;2
530;3;210627470;530;276;1220;1223;6.65;0.41;147.95;3.82;690;3;374.00;2
530;3;210627478;530;276;1227;1229;6.72;0.41;147.95;3.82;697;3;375.00;1
531;4;210627487;531;274;1227;1229;6.87;0.42;148.18;3.82;696;4;376.00;1
531;4;210627507;531;275;1227;1229;6.98;0.43;148.18;3.82;696;4;377.00;1
534;4;210627523;534;273;1230;1232;7.06;0.43;148.33;3.82;696;4;378.00;1
536;5;210627532;536;273;1231;1232;7.14;0.44;148.31;3.82;695;5;379.00;0
537;5;210627552;537;273;1231;1232;7.22;0.44;148.26;3.82;694;5;380.00;0
538;5;210627562;538;272;1232;1233;7.29;0.45;148.07;3.82;694;5;381.00;0
538;5;210627577;538;273;1233;1234;7.39;0.45;148.07;3.82;695;5;382.00;0
540;5;210627586;540;272;1233;1234;7.42;0.46;148.20;3.82;693;5;383.00;0
540;5;210627595;540;270;1246;1247;7.53;0.46;148.20;3.78;706;5;384.00;0
541;5;210627604;541;269;1246;1247;7.56;0.46;147.97;3.78;705;5;385.00;0
544;5;210627614;544;270;1246;1247;7.64;0.47;147.63;3.78;702;5;386.00;0
548;5;210627623;548;260;1247;1248;7.72;0.47;147.85;3.77;699;5;387.00;0
550;5;210627632;550;256;1247;1248;7.78;0.48;148.32;3.77;697;5;388.00;0
552;5;210627644;552;250;1251;1252;7.86;0.48;148.84;3.76;699;5;389.00;0
554;5;210627655;554;248;1251;1252;7.88;0.48;149.16;3.76;697;5;390.00;0
554;5;210627664;554;246;1255;1256;7.98;0.49;149.16;3.76;701;5;391.00;0
555;5;210627674;555;247;1255;1256;7.97;0.49;149.37;3.76;700;5;392.00;0
556;5;210627684;556;247;1255;1256;8.05;0.49;149.29;3.76;699;5;393.00;0
560;5;210627694;560;249;1255;1256;8.05;0.49;148.99;3.76;695;5;394.00;0
562;5;210627703;562;255;1255;1256;8.09;0.49;148.97;3.76;693;5;395.00;0
564;5;210627714;564;242;1266;1268;8.25;0.50;149.38;3.72;702;5;396.00;1
566;5;210627732;566;231;1266;1268;8.32;0.51;149.53;3.72;700;5;397.00;1
568;5;210627747;568;224;1267;1268;8.34;0.51;150.12;3.72;699;5;398.00;0
570;5;210627763;570;222;1267;1268;8.32;0.51;150.77;3.72;697;5;399.00;0
571;5;210627772;571;219;1267;1268;8.42;0.51;150.99;3.72;696;5;400.00;0
571;5;210627786;571;213;1267;1268;8.45;0.52;150.99;3.72;696;5;401.00;0
573;5;210627796;573;212;1268;1269;8.42;0.51;151.49;3.72;695;5;402.00;0
575;5;210627805;575;215;1268;1269;8.51;0.52;151.88;3.72;693;5;403.00;0
576;5;210627815;576;211;1274;1275;8.62;0.53;151.69;3.71;698;5;404.00;0
576;5;210627824;576;211;1276;1277;8.76;0.54;151.69;3.70;700;5;405.00;0
579;5;210627834;579;210;1276;1277;8.85;0.54;152.06;3.70;697;5;406.00;0
580;5;210627846;580;203;1276;1277;8.90;0.54;152.24;3.70;696;5;407.00;0
583;5;210627859;583;197;1280;1281;8.92;0.55;152.79;3.69;697;5;408.00;0
588;5;210627872;588;191;1280;1281;8.90;0.54;153.36;3.69;692;5;409.00;0
589;5;210627883;589;185;1280;1281;8.93;0.54;153.77;3.69;691;5;410.00;0
590;5;210627894;590;180;1281;1282;9.00;0.55;154.13;3.69;691;5;411.00;0
591;5;210627904;591;180;1285;1286;9.04;0.55;154.48;3.68;694;5;412.00;0
591;5;210627915;591;173;1285;1286;9.19;0.56;154.48;3.68;694;5;413.00;0
593;5;210627924;593;169;1287;1289;9.23;0.56;154.89;3.67;694;5;414.00;1
597;5;210627934;597;173;1287;1289;9.32;0.57;155.48;3.67;690;5;415.00;1
598;6;210627943;598;171;1288;1289;9.35;0.57;155.90;3.67;690;6;416.00;0
605;6;210627966;605;171;1288;1289;9.30;0.57;157.02;3.67;683;6;417.00;0
605;7;210627976;605;175;1292;1293;9.35;0.57;157.02;3.66;687;7;418.00;0
608;7;210627996;608;176;1292;1293;9.32;0.57;157.20;3.66;684;7;419.00;0
610;7;210628009;610;180;1292;1293;9.39;0.57;157.46;3.66;682;7;420.00;0
612;7;210628018;612;175;1292;1293;9.46;0.58;157.82;3.66;680;7;421.00;0
617;7;210628029;617;181;1293;1294;9.45;0.58;158.56;3.66;676;7;422.00;0
622;7;210628037;622;178;1294;1295;9.42;0.57;159.10;3.66;672;7;423.00;0
624;7;210628047;624;173;1294;1295;9.41;0.57;159.29;3.66;670;7;424.00;0
628;7;210628056;628;175;1295;1296;9.44;0.57;159.97;3.66;667;7;425.00;0
632;7;210628066;632;179;1295;1296;9.44;0.57;160.77;3.66;663;7;426.00;0
633;7;210628075;633;179;1295;1296;9.43;0.57;160.84;3.66;662;7;427.00;0
634;7;210628085;634;181;1295;1296;9.51;0.58;161.13;3.66;661;7;428.00;0
635;7;210628094;635;180;1295;1296;9.58;0.58;161.42;3.66;660;7;429.00;0
640;7;210628102;640;177;1295;1296;9.61;0.58;161.99;3.66;655;7;430.00;0
642;7;210628112;642;173;1295;1296;9.66;0.59;162.27;3.66;653;7;431.00;0
646;7;210628120;646;201;1375;1423;9.22;0.57;162.23;3.45;729;7;432.00;47
650;7;210628141;650;179;1375;1424;9.26;0.57;162.84;3.45;725;7;433.00;48
653;7;210628152;653;164;1380;1424;9.45;0.58;163.27;3.44;727;7;434.00;43
657;7;210628164;657;156;1380;1424;9.59;0.59;164.06;3.44;723;7;435.00;43
659;7;210628176;659;156;1385;1424;9.77;0.60;164.63;3.44;726;7;436.00;38
663;7;210628187;663;151;1385;1424;9.88;0.61;165.27;3.44;722;7;437.00;38
666;7;210628198;666;155;1388;1424;10.03;0.62;165.87;3.45;722;7;438.00;35
669;7;210628214;669;156;1391;1424;10.19;0.63;166.52;3.46;722;7;439.00;32
675;7;210628233;675;153;1394;1425;10.25;0.63;167.59;3.47;719;7;440.00;30
676;7;210628243;676;154;1399;1426;10.36;0.63;167.69;3.49;723;7;441.00;26
681;7;210628252;681;144;1402;1426;10.31;0.63;168.77;3.50;721;7;442.00;23
686;7;210628262;686;136;1407;1427;10.18;0.62;169.54;3.53;721;7;443.00;19
690;7;210628271;690;132;1409;1427;10.20;0.62;170.35;3.54;719;7;444.00;17
692;7;210628281;692;134;1413;1427;10.13;0.62;170.87;3.57;721;7;445.00;13
695;7;210628291;695;128;1415;1427;10.10;0.62;171.54;3.58;720;7;446.00;11
697;7;210628301;697;127;1418;1431;10.12;0.62;171.52;3.59;721;7;447.00;12
701;7;210628313;701;128;1419;1431;10.09;0.62;171.96;3.59;718;7;448.00;11
709;7;210628322;709;128;1421;1431;10.04;0.61;171.90;3.60;712;7;449.00;9
711;7;210628334;711;125;1425;1437;10.05;0.61;171.77;3.60;714;7;450.00;11
715;7;210628344;715;124;1426;1437;9.96;0.60;172.09;3.61;711;7;451.00;10
716;7;210628354;716;127;1428;1437;9.88;0.60;171.98;3.62;712;7;452.00;8
719;7;210628371;719;127;1431;1441;9.84;0.60;172.28;3.62;712;7;453.00;9
722;7;210628381;722;124;1434;1442;9.86;0.60;172.06;3.63;712;7;454.00;7
724;7;210628390;724;121;1434;1442;9.90;0.60;172.34;3.63;710;7;455.00;7
728;7;210628401;728;125;1437;1446;10.00;0.61;172.66;3.63;709;7;456.00;8
732;7;210628411;732;126;1438;1446;10.08;0.61;172.22;3.63;706;7;457.00;7
734;7;210628421;734;127;1438;1446;10.13;0.62;172.22;3.63;704;7;458.00;7
736;7;210628430;736;126;1439;1447;10.22;0.62;171.99;3.63;703;7;459.00;7
738;7;210628440;738;124;1439;1447;10.22;0.62;171.99;3.63;701;7;460.00;7
739;7;210628449;739;129;1444;1453;10.19;0.62;172.14;3.64;705;7;461.00;8
740;7;210628465;740;131;1444;1453;10.09;0.61;172.08;3.64;704;7;462.00;8
741;7;210628474;741;131;1444;1454;9.95;0.60;172.18;3.64;703;7;463.00;9
743;7;210628483;743;135;1446;1454;9.86;0.60;172.22;3.67;703;7;464.00;7
743;7;210628491;743;133;1447;1454;9.77;0.60;172.22;3.67;704;7;465.00;6
746;7;210628500;746;138;1448;1454;9.77;0.60;172.19;3.67;702;7;466.00;5
748;7;210628509;748;134;1448;1454;9.72;0.59;172.57;3.67;700;7;467.00;5
750;7;210628518;750;144;1458;1466;9.80;0.60;172.83;3.65;708;7;468.00;7
751;7;210628529;751;150;1459;1466;9.93;0.61;172.74;3.65;708;7;469.00;6
751;7;210628538;751;152;1460;1466;9.95;0.61;172.74;3.65;709;7;470.00;5
754;7;210628548;754;153;1461;1466;9.98;0.61;173.05;3.67;707;7;471.00;4
757;7;210628556;757;155;1461;1466;10.01;0.61;173.21;3.67;704;7;472.00;4
762;7;210628566;762;157;1462;1466;9.96;0.61;173.26;3.68;700;7;473.00;3
763;7;210628576;763;162;1465;1470;9.90;0.60;173.37;3.68;702;7;474.00;4
764;8;210628585;764;165;1465;1470;9.88;0.60;173.38;3.68;701;8;475.00;4
769;8;210628606;769;166;1471;1474;9.89;0.60;173.93;3.69;702;8;476.00;2
770;8;210628617;770;169;1472;1475;9.91;0.61;173.84;3.68;702;8;477.00;2
774;8;210628630;774;179;1472;1475;9.80;0.60;174.01;3.68;698;8;478.00;2
776;8;210628640;776;180;1473;1475;9.74;0.60;173.84;3.69;697;8;479.00;1
777;8;210628658;777;183;1494;1501;9.73;0.60;173.63;3.64;717;8;480.00;6
778;8;210628670;778;185;1495;1501;9.70;0.60;173.70;3.64;717;8;481.00;5
780;8;210628679;780;193;1498;1501;9.67;0.59;173.94;3.64;718;8;482.00;2
781;8;210628688;781;194;1500;1502;9.64;0.59;173.96;3.63;719;8;483.00;1
783;8;210628697;783;195;1501;1503;9.59;0.59;173.92;3.63;718;8;484.00;1
783;8;210628706;783;201;1502;1503;9.55;0.59;173.92;3.63;719;8;485.00;0
785;8;210628716;785;205;1504;1506;9.43;0.58;173.99;3.63;719;8;486.00;1
786;8;210628725;786;212;1504;1506;9.31;0.57;173.93;3.63;718;8;487.00;1
786;8;210628735;786;220;1505;1506;9.22;0.57;173.93;3.63;719;8;488.00;0
791;8;210628745;791;218;1505;1506;9.08;0.56;173.50;3.63;714;8;489.00;0
792;8;210628753;792;219;1511;1512;9.07;0.56;173.49;3.62;719;8;490.00;0
794;8;210628763;794;221;1511;1512;8.99;0.55;173.79;3.62;717;8;491.00;0
798;8;210628772;798;222;1511;1512;8.91;0.55;173.70;3.62;713;8;492.00;0
802;8;210628781;802;230;1511;1512;8.91;0.55;173.57;3.62;709;8;493.00;0
804;8;210628789;804;229;1515;1516;8.89;0.54;173.41;3.61;711;8;494.00;0
807;8;210628800;807;229;1517;1518;8.93;0.55;173.09;3.61;710;8;495.00;0
809;8;210628811;809;235;1517;1518;8.96;0.55;172.91;3.61;708;8;496.00;0
811;8;210628819;811;236;1518;1519;9.00;0.55;172.73;3.60;707;8;497.00;0
813;8;210628827;813;239;1518;1519;9.03;0.55;172.98;3.60;705;8;498.00;0
814;8;210628836;814;242;1518;1519;9.06;0.55;172.85;3.60;704;8;499.00;0
816;8;210628844;816;245;1518;1519;9.01;0.55;172.67;3.60;702;8;500.00;0
817;8;210628856;817;248;1518;1519;8.95;0.55;172.55;3.60;701;8;501.00;0
819;8;210628864;819;250;1518;1519;8.89;0.54;172.56;3.60;699;8;502.00;0
822;8;210628871;822;254;1518;1519;8.76;0.54;172.55;3.60;696;8;503.00;0
825;8;210628881;825;258;1556;1589;8.83;0.54;172.84;3.52;731;8;504.00;32
828;8;210628894;828;254;1561;1590;8.69;0.53;172.45;3.51;733;8;505.00;28
831;8;210628903;831;248;1569;1590;8.48;0.52;172.48;3.50;738;8;506.00;20
834;8;210628913;834;252;1571;1590;8.32;0.51;172.90;3.50;737;8;507.00;18
839;8;210628922;839;253;1575;1590;8.12;0.50;173.48;3.50;736;8;508.00;14
841;8;210628930;841;261;1575;1590;7.92;0.48;174.07;3.50;734;8;509.00;14
843;8;210628939;843;254;1577;1590;7.85;0.48;174.22;3.50;734;8;510.00;12
848;8;210628948;848;252;1580;1590;7.75;0.47;175.20;3.51;732;8;511.00;9
849;8;210628956;849;250;1582;1591;7.74;0.47;175.48;3.52;733;8;512.00;8
851;8;210628964;851;250;1584;1592;7.75;0.47;176.12;3.52;733;8;513.00;7
853;8;210628972;853;257;1587;1592;7.76;0.47;176.32;3.54;734;8;514.00;4
856;8;210628981;856;255;1591;1596;7.72;0.47;176.86;3.54;735;8;515.00;4
858;8;210628989;858;258;1593;1596;7.69;0.47;177.46;3.54;735;8;516.00;2
860;8;210628998;860;258;1595;1596;7.71;0.47;178.03;3.54;735;8;517.00;0
862;8;210629008;862;260;1595;1596;7.66;0.47;178.62;3.54;733;8;518.00;0
862;8;210629018;862;257;1601;1602;7.65;0.47;178.62;3.53;739;8;519.00;0
867;8;210629026;867;257;1601;1602;7.62;0.47;179.08;3.53;734;8;520.00;0
869;8;210629034;869;256;1601;1602;7.52;0.46;178.82;3.53;732;8;521.00;0
869;8;210629043;869;261;1604;1605;7.50;0.46;178.82;3.53;735;8;522.00;0
872;8;210629051;872;253;1604;1605;7.37;0.45;179.02;3.53;732;8;523.00;0
874;8;210629062;874;246;1604;1605;7.27;0.44;179.24;3.53;730;8;524.00;0
875;8;210629070;875;238;1605;1606;7.24;0.44;179.28;3.52;730;8;525.00;0
880;8;210629080;880;239;1606;1607;7.21;0.44;179.23;3.52;726;8;526.00;0
881;8;210629089;881;236;1606;1607;7.28;0.44;179.53;3.52;725;8;527.00;0
884;8;210629098;884;234;1617;1620;7.42;0.45;179.75;3.50;733;8;528.00;2
889;8;210629108;889;230;1618;1620;7.45;0.45;179.95;3.50;729;8;529.00;1
892;8;210629124;892;235;1619;1620;7.54;0.46;180.14;3.50;727;8;530.00;0
894;8;210629134;894;240;1620;1621;7.55;0.46;180.39;3.49;726;8;531.00;0
896;8;210629150;896;239;1620;1621;7.58;0.46;180.64;3.49;724;8;532.00;0
899;8;210629159;899;241;1624;1625;7.60;0.46;181.37;3.49;725;8;533.00;0
904;8;210629169;904;243;1624;1625;7.52;0.46;181.33;3.49;720;8;534.00;0
905;8;210629179;905;240;1628;1629;7.52;0.46;181.64;3.48;723;8;535.00;0
908;8;210629188;908;243;1628;1629;7.52;0.46;181.83;3.48;720;8;536.00;0
912;8;210629198;912;245;1628;1629;7.47;0.46;182.04;3.48;716;8;537.00;0
913;8;210629207;913;244;1628;1629;7.54;0.46;182.19;3.48;715;8;538.00;0
914;8;210629216;914;245;1628;1629;7.57;0.46;182.16;3.48;714;8;539.00;0
918;8;210629227;918;248;1658;1663;7.64;0.47;182.45;3.42;740;8;540.00;4
922;8;210629239;922;242;1658;1663;7.66;0.47;182.81;3.42;736;8;541.00;4
926;8;210629249;926;241;1661;1663;7.75;0.47;182.67;3.42;735;8;542.00;1
929;8;210629258;929;250;1661;1663;7.79;0.48;183.08;3.42;732;8;543.00;1
931;8;210629267;931;248;1662;1663;7.87;0.48;183.05;3.42;731;8;544.00;0
935;8;210629276;935;249;1662;1663;7.89;0.48;183.43;3.42;727;8;545.00;0
937;8;210629285;937;248;1663;1664;7.89;0.48;183.48;3.41;726;8;546.00;0
939;8;210629295;939;247;1663;1664;7.85;0.48;183.30;3.41;724;8;547.00;0
941;8;210629304;941;248;1669;1670;7.86;0.48;183.43;3.41;728;8;548.00;0
944;8;210629314;944;250;1670;1671;7.87;0.48;183.29;3.40;726;8;549.00;0
947;8;210629324;947;253;1670;1671;7.86;0.48;183.38;3.40;723;8;550.00;0
950;8;210629333;950;259;1670;1671;7.79;0.48;183.67;3.40;720;8;551.00;0
954;8;210629341;954;265;1674;1675;7.65;0.47;184.05;3.40;720;8;552.00;0
955;8;210629351;955;266;1674;1675;7.57;0.46;184.21;3.40;719;8;553.00;0
957;8;210629360;957;267;1674;1675;7.50;0.46;184.41;3.40;717;8;554.00;0
958;8;210629368;958;273;1675;1676;7.44;0.45;184.55;3.39;717;8;555.00;0
961;8;210629377;961;275;1679;1680;7.38;0.45;184.68;3.39;718;8;556.00;0
965;8;210629386;965;267;1679;1680;7.28;0.45;184.99;3.39;714;8;557.00;0
966;8;210629396;966;259;1681;1683;7.26;0.44;185.07;3.38;715;8;558.00;1
968;8;210629405;968;253;1681;1683;7.19;0.44;185.12;3.38;713;8;559.00;1
968;8;210629414;968;249;1682;1683;7.25;0.44;185.12;3.38;714;8;560.00;0
971;8;210629423;971;250;1682;1683;7.37;0.45;185.29;3.38;711;8;561.00;0
973;8;210629433;973;244;1686;1687;7.51;0.46;185.43;3.38;713;8;562.00;0
974;8;210629442;974;241;1686;1687;7.61;0.47;185.45;3.38;712;8;563.00;0
980;8;210629451;980;236;1686;1687;7.67;0.47;185.44;3.38;706;8;564.00;0
982;8;210629461;982;237;1686;1687;7.68;0.47;185.68;3.38;704;8;565.00;0
983;8;210629476;983;228;1687;1688;7.69;0.47;185.84;3.38;704;8;566.00;0
985;8;210629486;985;214;1688;1689;7.76;0.47;186.26;3.38;703;8;567.00;0
986;8;210629496;986;206;1688;1689;7.75;0.47;186.46;3.38;702;8;568.00;0
987;8;210629505;987;204;1689;1690;7.81;0.48;186.41;3.37;702;8;569.00;0
988;8;210629516;988;200;1689;1690;7.90;0.48;186.58;3.37;701;8;570.00;0
992;8;210629527;992;200;1689;1690;8.01;0.49;186.91;3.37;697;8;571.00;0
993;8;210629537;993;200;1689;1690;8.13;0.50;186.93;3.37;696;8;572.00;0
997;8;210629547;997;204;1689;1690;8.14;0.50;187.26;3.37;692;8;573.00;0
1002;8;210629556;1002;201;1689;1690;8.21;0.50;187.82;3.37;687;8;574.00;0
1003;8;210629567;1003;199;1689;1690;8.28;0.50;187.85;3.37;686;8;575.00;0
1005;8;210629576;1005;227;1770;1817;8.37;0.52;188.23;3.22;765;8;576.00;46
1007;8;210629596;1007;209;1773;1818;8.44;0.52;188.53;3.22;766;8;577.00;44
1008;8;210629607;1008;200;1781;1818;8.66;0.54;188.63;3.21;773;8;578.00;36
1012;8;210629617;1012;191;1782;1818;8.80;0.54;189.26;3.21;770;8;579.00;35
1014;8;210629628;1014;185;1788;1818;8.95;0.55;189.53;3.21;774;8;580.00;29
1018;8;210629638;1018;181;1788;1818;8.98;0.55;189.87;3.21;770;8;581.00;29
1021;8;210629648;1021;174;1791;1818;8.98;0.55;190.14;3.22;770;8;582.00;26
1023;8;210629657;1023;181;1794;1818;9.02;0.55;190.10;3.23;771;8;583.00;23
1027;8;210629668;1027;183;1797;1819;8.96;0.55;190.66;3.23;770;8;584.00;21
1027;8;210629678;1027;191;1802;1821;8.94;0.55;190.66;3.24;775;8;585.00;18
1029;8;210629688;1029;190;1805;1821;8.95;0.55;191.07;3.26;776;8;586.00;15
1032;8;210629704;1032;193;1808;1822;8.92;0.55;191.38;3.26;776;8;587.00;13
1035;8;210629720;1035;195;1810;1822;8.92;0.55;191.41;3.27;775;8;588.00;11
1038;8;210629730;1038;197;1813;1822;8.84;0.54;192.06;3.28;775;8;589.00;8
1042;8;210629744;1042;204;1814;1822;8.72;0.53;192.47;3.29;772;8;590.00;7
1046;8;210629755;1046;211;1818;1826;8.67;0.53;193.10;3.29;772;8;591.00;7
1047;8;210629770;1047;214;1818;1826;8.66;0.53;193.34;3.29;771;8;592.00;7
1048;8;210629788;1048;222;1820;1826;8.70;0.53;193.58;3.30;772;8;593.00;5
1051;8;210629802;1051;223;1821;1829;8.71;0.53;193.85;3.30;770;8;594.00;7
1055;8;210629815;1055;224;1822;1829;8.75;0.53;194.08;3.30;767;8;595.00;6
1056;8;210629825;1056;223;1823;1829;8.76;0.53;194.18;3.31;767;8;596.00;5
1056;8;210629837;1056;230;1828;1833;8.76;0.53;194.18;3.31;772;8;597.00;4
1056;8;210629848;1056;231;1830;1834;8.78;0.53;194.18;3.32;774;8;598.00;3
1056;8;210629858;1056;237;1830;1834;8.81;0.54;194.18;3.32;774;8;599.00;3
1058;8;210629871;1058;239;1843;1860;8.76;0.53;194.39;3.32;785;8;600.00;16
1061;8;210629890;1061;227;1844;1860;8.79;0.53;194.45;3.32;783;8;601.00;15
1061;8;210629901;1061;226;1846;1860;8.95;0.54;194.45;3.32;785;8;602.00;13
1064;8;210629914;1064;225;1847;1861;8.98;0.55;194.40;3.32;783;8;603.00;13
1067;8;210629926;1067;223;1848;1861;9.02;0.55;194.62;3.32;781;8;604.00;12
1068;8;210629939;1068;214;1853;1867;9.06;0.55;194.57;3.31;785;8;605.00;13
1071;8;210629954;1071;208;1854;1867;9.12;0.55;194.85;3.31;783;8;606.00;12
1072;8;210629973;1072;204;1856;1868;9.21;0.56;195.10;3.32;784;8;607.00;11
1075;8;210629996;1075;202;1856;1868;9.25;0.56;195.57;3.32;781;8;608.00;11
1077;8;210630016;1077;197;1857;1868;9.25;0.56;195.61;3.32;780;8;609.00;10
1079;8;210630040;1079;189;1857;1868;9.26;0.56;196.14;3.32;778;8;610.00;10
1079;8;210630063;1079;193;1858;1868;9.28;0.56;196.14;3.32;779;8;611.00;9
1082;8;210630079;1082;182;1867;1880;9.22;0.56;196.85;3.30;785;8;612.00;12
1085;8;210630096;1085;176;1869;1880;9.19;0.56;196.96;3.31;784;8;613.00;10
1087;8;210630114;1087;177;1869;1880;9.10;0.55;196.83;3.31;782;8;614.00;10
1089;8;210630124;1089;174;1869;1880;9.09;0.55;197.19;3.31;780;8;615.00;10
1094;8;210630135;1094;169;1871;1880;9.03;0.55;197.87;3.31;777;8;616.00;8
1098;8;210630146;1098;171;1872;1880;9.02;0.55;198.75;3.32;774;8;617.00;7
1101;8;210630156;1101;166;1875;1884;9.06;0.55;198.90;3.32;774;8;618.00;8
1103;8;210630167;1103;156;1875;1884;9.07;0.55;199.33;3.32;772;8;619.00;8
1106;8;210630177;1106;162;1880;1888;9.07;0.55;199.54;3.32;774;8;620.00;7
1107;8;210630188;1107;159;1880;1889;9.13;0.55;199.87;3.32;773;8;621.00;8
1112;8;210630199;1112;156;1881;1889;9.10;0.55;199.89;3.32;769;8;622.00;7
1114;8;210630209;1114;155;1882;1889;9.11;0.55;200.13;3.33;768;8;623.00;6
1116;8;210630220;1116;161;1890;1902;9.04;0.55;200.02;3.32;774;8;624.00;11
1117;8;210630231;1117;165;1890;1902;9.06;0.55;200.08;3.32;773;8;625.00;11
1120;8;210630242;1120;162;1891;1902;9.00;0.55;199.89;3.33;771;8;626.00;10
1120;8;210630256;1120;159;1892;1903;9.06;0.55;199.89;3.33;772;8;627.00;10
1123;8;210630266;1123;161;1892;1904;9.03;0.55;200.22;3.33;769;8;628.00;11
1126;8;210630277;1126;170;1894;1904;9.00;0.55;200.57;3.35;768;8;629.00;9
1126;8;210630291;1126;177;1899;1910;9.06;0.55;200.57;3.34;773;8;630.00;10
1129;8;210630308;1129;178;1901;1910;9.05;0.55;201.05;3.36;772;8;631.00;8
1133;8;210630324;1133;182;1902;1910;9.09;0.55;201.06;3.35;769;8;632.00;7
1136;8;210630345;1136;183;1902;1910;9.03;0.55;201.60;3.35;766;8;633.00;7
1140;8;210630366;1140;192;1907;1916;9.01;0.55;201.50;3.35;767;8;634.00;8
