tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
130.00;-53292327_0;316.56;12.42;2.00;2.00;583371595#1_1;0.00;14.47;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;128.00;0.40.0;1;2106.77;1.19;0.00;11.97;passenger;;0;0.00;401640.239259;4179.943801;28.650101;159.489054;7.353941;0;172.646515
132.00;53292659#0_0;67.48;18.18;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.15;0.00;48.89;passenger;;2;32.00;180868.703086;6771.927948;35.126248;79.751404;4.044317;0;77.749803
133.00;-49049137_0;228.40;12.33;3.00;3.00;583371595#1_1;0.00;12.33;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;130.00;0.41.0;1;2093.59;1.13;0.00;12.15;passenger;;0;0.00;401081.863811;4055.790510;27.918862;158.137453;7.097816;0;172.406703
134.00;53292418_0;332.16;13.19;2.00;2.00;583371595#1_0;0.00;16.16;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;132.00;0.39.0;1;2055.18;1.24;0.00;22.95;passenger;;0;0.00;443499.394512;4817.004605;32.305619;175.778503;7.983420;0;190.640110
134.00;48484730#0_0;230.76;12.00;2.00;2.00;408074469#0_2;0.00;19.16;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;132.00;1.296.0;1;1313.24;1.18;0.00;57.46;passenger;;1;46.00;343009.690492;9482.274453;51.226187;142.526375;6.888464;0;147.447830
134.00;775830384_2;114.22;20.88;0.00;0.00;447568492#1_0;29.80;13.98;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;134.00;6.1117.0;1;1580.29;1.26;0.00;56.82;taxi;;1;45.00;380610.745476;9604.138531;52.766613;156.136193;7.731685;0;163.610557
134.00;53292659#0_0;67.48;18.16;108.00;0.00;199263544_0;0.00;8.14;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.16;0.00;14.30;passenger;;0;0.00;104377.611400;1975.318556;11.484485;44.278401;2.087845;0;44.867412
135.00;gneE5_0;349.68;14.25;12.00;12.00;--199263543_0;0.00;6.30;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;123.00;0.90.0;1;2031.94;1.28;0.00;15.43;passenger;;0;0.00;440221.831465;5236.630054;34.381461;177.198390;8.343550;0;189.231017
136.00;775830384_2;114.22;19.98;1.00;1.00;48484828#4_0;0.00;16.40;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;135.00;6.1121.0;1;1661.28;1.27;0.00;54.99;taxi;;1;32.00;451855.665828;9203.713932;52.531310;186.363625;9.105041;0;194.234180
138.00;775830384_1;114.22;18.45;0.00;0.00;48484828#4_0;0.00;19.03;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;138.00;0.161.0;1;1667.61;1.14;0.00;48.72;passenger;;1;35.00;375236.535103;7590.416777;43.164101;150.527919;7.064035;0;161.299559
138.00;583371580_0;93.20;13.66;24.00;0.00;408074469#0_1;0.00;20.92;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;114.00;1.293.1;1;725.11;1.26;0.00;76.37;passenger;;2;29.00;327099.942820;8974.579740;48.651349;140.804893;6.883235;0;140.607969
139.00;53292659#0_1;67.48;20.44;11.00;11.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;128.00;7.1083.0;0;213.16;1.28;0.00;117.47;taxi;;2;93.00;355837.002271;16452.322337;83.330220;159.397623;8.326468;0;152.965309
139.00;698797233#1_0;49.94;12.69;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.18;0.00;52.27;passenger;;1;34.00;183606.902528;7160.881456;36.939904;80.955154;4.058437;0;78.927155
140.00;163041337_0;150.93;12.71;8.00;8.00;gneE14_0;0.00;11.23;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;132.00;6.1014.0;1;1969.68;1.22;0.00;30.60;taxi;;1;4.00;434262.918754;5667.776111;36.091609;175.101307;8.218167;0;186.669948
141.00;50172050#0_0;132.31;12.31;14.00;14.00;--199263543_0;0.00;7.80;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;127.00;0.91.0;1;2047.90;1.15;0.00;13.55;passenger;;0;0.00;347278.917358;3380.757493;23.503712;134.661602;5.957911;0;149.279556
142.00;775830384_1;114.22;17.95;0.00;0.00;49140847_0;0.00;12.46;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;142.00;0.143.0;1;1941.40;1.12;0.00;33.92;passenger;;1;20.00;388087.810816;5649.278997;34.438927;152.169053;6.829507;0;166.822680
142.00;-37061736#7_0;33.63;13.00;30.00;15.60;gneE14_1;0.00;0.46;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;112.00;0.3.1;1;1597.92;1.19;0.00;29.47;passenger;;0;0.00;477345.597465;6761.564895;42.137049;198.820444;9.490407;0;205.188646
143.00;53292659#0_0;67.48;20.39;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;71.00;7.1083.1;0;213.07;1.25;0.00;59.88;taxi;;2;37.00;203458.432811;7225.625075;37.726761;89.397962;4.487572;0;87.460172
144.00;775830384_1;114.22;17.52;0.00;0.00;447568492#1_0;0.00;12.32;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;144.00;0.145.0;1;1610.09;1.11;0.00;53.99;passenger;;1;42.00;361522.153934;8425.908969;46.759528;146.844570;6.922140;0;155.404970
144.00;48484728_0;208.44;11.95;2.00;2.00;408074469#0_1;63.81;18.42;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;142.00;1.297.0;1;1325.37;1.10;0.00;63.68;passenger;;1;48.00;407172.122844;10661.464443;58.078227;169.427696;8.048005;0;175.028584
145.00;775830384_2;114.22;18.53;0.00;0.00;-53292332#0_0;0.00;12.49;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;145.00;0.137.0;1;2339.57;1.12;0.00;17.86;passenger;;1;3.00;412903.739407;3832.652089;27.018942;158.918597;7.020632;0;177.488713
145.00;53292659#0_1;67.48;14.49;15.00;15.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;130.00;2.100.0;0;201.06;1.20;0.00;119.69;bus;;2;89.00;1032413.958284;2701.667618;608.217317;9802.109898;274.632431;0;440.090876
146.00;53292419_0;342.11;12.58;2.00;2.00;240384794_0;0.00;17.55;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;144.00;0.123.0;1;563.83;1.24;0.00;106.83;passenger;;1;93.00;387836.208436;16661.910153;84.998592;170.090828;8.627747;0;166.720631
146.00;775830384_2;114.22;20.08;0.00;0.00;49049137_0;0.00;13.69;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;146.00;0.140.0;1;2295.24;1.23;0.00;27.60;passenger;;1;2.00;461012.349922;5472.839813;35.864079;185.869969;8.667565;0;198.167906
146.00;775830384_1;114.22;20.25;36.00;0.00;447568492#1_0;0.00;13.57;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;110.00;0.145.1;1;1610.09;1.22;0.00;28.41;passenger;;1;9.00;343248.914530;4939.921243;30.546276;137.950799;6.433200;0;147.547637
147.00;775830384_2;114.22;19.87;0.00;0.00;--199263543_0;0.00;13.88;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;147.00;0.81.0;1;2500.49;1.25;0.00;23.91;passenger;;0;0.00;542590.743791;6281.739857;41.425594;218.081137;10.329870;0;233.234491
147.00;-53292327_0;316.56;13.86;0.00;0.00;240384794_2;63.09;5.89;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;147.00;0.126.0;1;587.88;1.29;0.00;111.21;passenger;;2;100.00;406484.782227;17406.878771;88.838874;178.381061;9.186652;0;174.736975
147.00;775830384_1;114.22;18.77;0.00;0.00;-48484826_0;0.00;13.06;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;147.00;0.141.0;1;2272.06;1.18;0.00;23.13;passenger;;0;0.00;452707.062117;5427.359210;35.441643;182.064713;8.398151;0;194.598038
147.00;-37061736#7_0;33.63;12.61;37.00;8.20;gneE14_1;0.00;0.38;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;110.00;0.3.2;1;1597.92;1.14;0.00;23.55;passenger;;0;0.00;411201.884233;5666.758531;35.638229;169.830510;8.006415;0;176.756718
149.00;775830384_2;114.22;22.13;0.00;0.00;-53292418_0;0.00;15.95;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;149.00;0.138.0;1;2544.92;1.44;0.00;34.54;passenger;;1;3.00;549640.286810;6666.088388;43.379817;222.311861;10.660711;0;236.264709
149.00;775830384_1;114.22;21.42;0.00;0.00;53292327_0;0.00;14.57;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;149.00;0.139.0;1;2458.46;1.31;0.00;28.06;passenger;;0;0.00;536829.726995;6260.502985;41.216828;216.200196;10.177940;0;230.758136
149.00;199263543_0;77.99;13.39;120.00;0.00;199263544_0;0.00;8.21;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;29.00;0.64.1;1;328.03;1.27;0.00;8.97;passenger;;0;0.00;119920.830252;1782.285153;10.982468;50.471226;2.347903;0;51.548436
150.00;775830384_1;114.22;20.76;0.00;0.00;49066175_0;0.00;15.49;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;150.00;0.52.0;1;2844.02;1.39;0.00;23.98;passenger;;0;0.00;600470.243098;6704.151365;44.991701;240.774915;11.742148;0;258.113806
150.00;53281792_0;131.79;12.49;15.00;15.00;--199263543_0;0.00;3.61;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;135.00;0.92.0;1;2185.10;1.19;0.00;17.25;passenger;;0;0.00;417063.358917;4717.244596;31.230699;166.116084;7.663807;0;179.276403
150.00;47661751#0_0;121.06;12.52;9.00;9.00;gneE14_0;0.00;7.06;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;141.00;6.1015.0;1;2078.66;1.16;0.00;29.37;taxi;;1;1.00;467404.632535;5726.137709;36.968199;186.476546;8.509139;0;200.916221
151.00;-53292327_0;316.56;13.30;0.00;0.00;240384794_1;44.30;13.19;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;151.00;0.125.0;1;610.80;1.24;0.00;112.24;passenger;;2;99.00;409625.658787;17999.827181;91.611867;180.728049;9.289740;0;176.087422
153.00;53292418_0;332.16;12.99;0.00;0.00;240384794_2;0.00;20.35;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;153.00;0.124.0;1;595.08;1.22;0.00;113.66;passenger;;2;99.00;388850.961731;17395.291307;88.303575;170.619465;8.641648;0;167.157429
154.00;53292419_0;342.11;12.14;4.00;4.00;240384794_0;0.00;10.07;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;150.00;6.1101.0;1;563.83;1.14;0.00;109.02;taxi;;1;91.00;369041.079797;16176.785792;82.340010;162.445448;8.228578;0;158.641296
154.00;48484723_0;142.71;19.72;2.00;2.00;408074469#0_0;0.00;18.51;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;152.00;7.1172.0;1;1639.55;1.20;0.00;68.38;taxi;;2;45.00;594976.063478;12952.304400;73.213476;251.792757;12.458217;0;255.755446
154.00;gneE5_0;349.68;13.21;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;150.00;2.200.0;1;1107.71;1.20;30.00;54.34;bus;;1;1.00;2205038.570439;3771.938789;766.911988;17585.655446;398.342570;0;940.331415
155.00;163041337_0;150.93;12.00;6.00;6.00;gneE14_1;0.00;10.89;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;149.00;0.4.0;1;1969.68;1.10;0.00;37.03;passenger;;2;3.00;411982.246189;5259.466336;33.628054;164.949218;7.394261;0;177.092865
155.00;-37061736#7_0;33.63;12.55;49.00;5.80;gneE14_1;0.00;5.89;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;106.00;0.3.3;1;1597.92;1.22;0.00;25.59;passenger;;0;0.00;377026.146877;4577.557492;29.760183;153.474033;7.110718;0;162.066031
155.00;53292659#0_1;67.48;19.34;144.00;0.00;199263544_1;0.00;20.37;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.22;0.00;0.29;passenger;;0;0.00;19146.045813;166.832864;1.223933;7.379987;0.349762;0;8.229994
156.00;-49049137_0;228.40;12.50;1.00;1.00;240384794_1;0.00;13.02;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;155.00;0.127.0;1;641.92;1.13;0.00;113.60;passenger;;3;95.00;410122.874064;17069.399698;87.351099;178.549843;8.954452;0;176.300893
156.00;53292418_0;332.16;12.95;5.00;5.00;240384794_0;0.00;6.50;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;151.00;6.1102.0;1;603.36;1.25;0.00;113.21;taxi;;1;89.00;399626.935379;16604.502420;84.995291;174.520734;8.727981;0;171.788888
158.00;48484734_0;182.76;12.01;72.00;0.00;408074469#0_2;61.03;18.35;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;86.00;1.294.1;1;978.39;1.10;0.00;26.21;passenger;;1;7.00;288741.084781;4776.963888;28.565523;120.274770;5.611258;0;124.117047
159.00;28639939#0_0;139.89;15.64;17.00;17.00;--199263543_0;0.00;0.86;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;142.00;0.93.0;1;2435.65;1.20;0.00;15.19;passenger;;0;0.00;461818.755613;4671.187260;31.995038;179.097187;8.134971;0;198.515016
159.00;583371580_0;93.20;12.72;48.00;0.00;408074469#0_1;0.00;19.12;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;111.00;1.293.2;1;725.11;1.15;0.00;69.54;passenger;;3;24.00;331046.922247;9094.574110;49.201705;142.023558;6.834906;0;142.304788
159.00;53292659#0_0;67.48;17.91;145.00;1.00;199263544_0;0.00;18.07;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.15;0.00;2.84;taxi;;0;0.00;69032.987148;880.250671;5.670879;28.605849;1.355447;0;29.674017
161.00;583371580_0;93.20;14.35;72.00;0.00;408074469#0_1;53.62;22.12;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;89.00;1.293.3;1;671.49;1.33;0.00;54.97;passenger;;1;3.00;268696.377578;5977.501169;33.548037;114.288129;5.359447;0;115.501665
162.00;48484826_0;279.83;13.54;1.00;1.00;240384794_2;0.00;5.52;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;161.00;0.128.0;1;763.77;1.23;0.00;115.32;passenger;;2;96.00;465189.630219;17675.938072;91.428700;201.405547;10.051403;0;199.971385
162.00;47663822#2.31_1;76.83;20.65;0.00;0.00;-52708535#0_0;0.00;14.45;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.30;0.00;39.70;passenger;;1;15.00;537765.959342;7452.594352;46.805434;214.819131;10.389323;0;231.161625
162.00;-37061736#7_0;33.63;10.50;58.00;0.40;gneE14_1;0.00;16.80;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;104.00;0.3.4;1;1597.92;1.01;0.00;7.17;passenger;;0;0.00;260517.509702;2105.680383;15.344836;99.209583;4.124133;0;111.984802
163.00;-53292327_0;316.56;13.28;6.00;6.00;240384794_0;0.00;4.33;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;659.25;1.22;0.00;115.68;taxi;;1;89.00;428827.445462;17075.342418;87.807927;187.655052;9.418814;0;184.340674
164.00;49049126_0;160.53;13.17;2.00;2.00;240384794_1;0.00;8.92;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;162.00;0.129.0;1;765.19;1.26;0.00;120.09;passenger;;2;95.00;460071.944251;18103.843207;93.334674;200.914206;10.229572;0;197.771555
165.00;775830384_2;114.22;20.59;26.00;26.00;--199263543_0;0.00;3.28;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;139.00;6.1091.0;1;2500.49;1.25;0.00;15.87;taxi;;0;0.00;483037.625333;4930.513124;33.778554;189.773525;8.878388;0;207.635524
166.00;-292382413_0;152.29;13.59;20.00;20.00;--199263543_0;0.00;0.65;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;146.00;0.94.0;1;2512.35;1.23;0.00;15.76;passenger;;0;0.00;458714.487480;4931.044264;33.299316;180.876496;8.416503;0;197.180311
166.00;775830384_1;114.22;17.99;72.00;0.00;447568492#1_0;0.00;12.51;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;94.00;0.145.2;1;1610.09;1.13;0.00;5.02;passenger;;0;0.00;267970.435919;1982.669737;14.942967;100.380781;4.278872;0;115.188457
166.00;252219606_0;189.04;12.22;74.00;2.00;408074469#0_2;0.00;18.51;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;92.00;1.295.1;1;1181.68;1.11;0.00;22.36;passenger;;1;4.00;300168.309368;4442.525220;27.364488;123.448749;5.704825;0;129.028943
167.00;775830384_1;114.22;19.10;0.00;0.00;37061736#7_0;0.00;13.10;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;167.00;0.55.0;1;3072.09;1.18;0.00;9.05;passenger;;0;0.00;496639.504742;4495.102778;32.083912;192.593864;8.890287;0;213.482315
167.00;48484725_0;183.86;13.85;3.00;3.00;408074469#0_1;0.00;13.88;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;164.00;1.298.0;1;1478.03;1.28;0.00;89.54;passenger;;3;47.00;549958.909967;13355.147334;73.913621;234.348271;11.422858;0;236.405547
168.00;37022128_0;106.30;18.24;23.00;23.00;--199263543_0;0.00;0.42;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;145.00;0.95.0;1;2491.86;1.16;0.00;12.89;passenger;;0;0.00;450250.390673;4648.148055;31.877155;177.727335;8.211661;0;193.541857
168.00;48484723_0;142.71;14.21;3.00;3.00;408074469#0_2;0.00;15.46;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;165.00;1.299.0;1;1639.55;0.93;0.00;57.61;passenger;;1;41.00;382209.503692;9192.430626;50.529614;155.091663;6.984180;0;164.298221
168.00;-53292327_0;316.56;12.57;8.00;8.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;160.00;6.1104.0;1;659.25;1.18;0.00;116.72;taxi;;1;88.00;415193.444157;16892.878026;86.686571;181.382992;9.049880;0;178.480216
168.00;53281543_0;136.33;14.34;144.00;0.00;408074469#0_2;0.00;22.24;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.33;0.00;5.89;passenger;;0;0.00;78469.050495;1106.434837;6.888967;32.146338;1.465596;0;33.730324
170.00;-49049137_0;228.40;12.58;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;160.00;6.1105.0;1;646.07;1.16;0.00;119.49;taxi;;1;88.00;434995.593742;17401.621809;89.463445;189.729985;9.415805;0;186.992448
170.00;53292419_0;342.11;11.79;27.00;3.00;240384794_0;0.00;0.52;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;143.00;0.123.1;1;563.83;1.13;0.00;103.07;passenger;;1;85.00;363634.093590;15091.009096;77.236698;157.952235;7.798406;0;156.316729
170.00;583371580_0;93.20;13.96;96.00;0.00;408074469#0_1;0.00;21.75;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;74.00;1.293.4;1;725.11;1.30;0.00;37.68;passenger;;0;0.00;221324.600191;4029.317579;23.609233;93.113858;4.308641;0;95.137900
172.00;47663822#2.31_0;76.83;20.30;1.00;1.00;48484828#4_1;0.00;17.71;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;171.00;7.1123.0;1;3282.89;1.24;0.00;11.27;taxi;;0;0.00;535093.171567;4490.602309;33.127801;204.129581;9.447470;0;230.011954
173.00;48484826_0;279.83;12.04;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;161.00;6.1106.0;1;767.90;1.16;0.00;112.82;taxi;;1;87.00;480747.832187;18254.256056;94.495402;209.741889;10.560883;0;206.659082
173.00;49049126_0;160.53;13.74;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;158.00;6.1107.0;1;765.19;1.24;0.00;115.80;taxi;;1;87.00;458490.700945;17437.529089;90.188511;199.825587;10.139788;0;197.091380
174.00;48484730#0_0;230.76;13.60;74.00;2.00;408074469#0_2;53.91;20.66;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;100.00;1.296.1;1;1259.33;1.24;0.00;32.45;passenger;;1;6.00;352181.398420;5597.421898;33.804971;146.230866;6.841419;0;151.387091
174.00;583371580_0;93.20;11.89;120.00;0.00;408074469#0_1;0.00;19.67;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;54.00;1.293.5;1;725.11;1.18;0.00;13.66;passenger;;0;0.00;167462.947348;2248.603627;14.233699;68.571983;3.124273;0;71.984726
175.00;53292419_0;342.11;13.83;124.00;76.00;240384794_0;0.00;3.66;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;563.83;1.27;0.00;15.16;passenger;;0;0.00;181486.454659;2787.835086;17.004011;75.598932;3.422207;0;78.012931
176.00;-37061736#7_0;33.63;11.82;74.00;2.00;gneE14_1;0.00;14.06;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;102.00;0.3.5;1;1597.92;1.14;0.00;16.61;passenger;;1;3.00;312359.789059;3232.407992;21.824897;122.013027;5.447707;0;134.269355
177.00;53292419_0;342.11;13.11;130.00;58.00;240384794_0;23.10;10.45;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;47.00;0.123.3;1;540.73;1.28;0.00;12.24;passenger;;0;0.00;144577.982573;1964.927482;12.366423;58.984122;2.586456;0;62.147655
179.00;52708535#0_0;69.78;13.30;3.00;3.00;408074469#0_0;0.00;17.90;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;176.00;7.1173.0;1;2130.65;1.24;0.00;69.46;taxi;;1;42.00;663648.272134;13602.747197;77.793793;278.813954;13.737515;0;285.274389
180.00;48484725_0;183.86;15.31;76.00;4.00;408074469#0_2;0.00;18.33;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;104.00;1.298.1;1;1478.03;1.40;0.00;36.09;passenger;;1;4.00;390677.359757;5541.433820;34.496620;160.580940;7.560794;0;167.934413
182.00;gneE4_0;142.09;12.08;2.00;2.00;gneE14_1;0.00;14.62;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;180.00;0.2.0;1;1006.05;1.18;0.00;118.61;passenger;;2;96.00;486398.569344;17857.242486;92.790623;209.995897;10.481488;0;209.088041
183.00;52708535#0_0;69.78;13.14;4.00;4.00;408074469#0_2;0.00;13.71;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;179.00;1.300.0;1;2130.65;1.29;0.00;77.89;passenger;;1;41.00;548641.321982;11237.408419;64.198168;227.145720;10.940915;0;235.838450
185.00;48484723_0;142.71;20.30;48.00;0.00;48484828#4_0;0.00;20.76;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.25;0.00;119.38;passenger;;1;111.00;393712.216925;19329.838647;97.320551;176.265128;9.379544;0;169.247731
186.00;gneE4_0;142.09;10.80;0.00;0.00;gneE14_1;0.00;17.97;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;186.00;0.0.0;1;1005.32;1.08;0.00;103.34;passenger;;2;87.00;418086.635970;15788.566596;81.666505;179.209538;8.600317;0;179.723670
186.00;775830384_1;114.22;16.35;62.00;0.29;53281545#2_0;0.00;17.59;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;124.00;0.281.3;1;398.70;1.06;0.00;100.07;passenger;;1;92.00;329296.423466;15762.762491;79.463985;145.643225;7.586086;0;141.556929
186.00;49049126_0;160.53;13.77;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;81.00;0.129.1;1;761.06;1.31;0.00;41.03;passenger;;2;12.00;251966.262179;4950.339653;28.536841;105.482449;4.993009;0;108.309716
186.00;-37061736#7_0;33.63;12.13;87.00;0.60;gneE14_1;0.00;19.06;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;99.00;0.3.6;1;1597.92;1.14;0.00;13.48;passenger;;0;0.00;313808.927461;3388.060230;22.744988;124.937320;5.723279;0;134.891962
188.00;gneE4_0;142.09;13.51;51.00;3.00;gneE14_1;0.00;6.88;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;137.00;0.2.1;1;1006.05;1.22;0.00;77.77;passenger;;1;58.00;402995.694656;12390.819781;65.913900;170.531383;8.219582;0;173.234365
