interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4020.00;4050.00;600.00;9.23;12;12.00;5;5;21.68;9.46
4020.00;4050.00;720.00;4.21;13;6.17;6;6;26.80;6.34
4020.00;4050.00;1320.00;8.32;14;5.00;11;13;33.63;9.46
4020.00;4050.00;1920.00;12.55;15;5.00;16;16;21.26;14.01
4020.00;4050.00;360.00;11.82;110;7.33;3;3;6.31;11.96
4020.00;4050.00;840.00;13.77;111;5.00;7;7;8.47;14.21
4020.00;4050.00;1560.00;9.57;112;5.16;13;13;23.29;9.87
4020.00;4050.00;1920.00;13.51;113;5.00;16;17;20.78;14.03
4020.00;4050.00;240.00;14.88;16;12.00;2;2;5.38;14.89
4020.00;4050.00;240.00;13.44;17;5.00;2;2;2.48;13.48
4020.00;4050.00;1560.00;3.78;18;5.16;13;12;25.27;11.12
4020.00;4050.00;1680.00;13.38;19;5.00;14;14;17.44;14.29
4020.00;4050.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4020.00;4050.00;600.00;1.49;22;5.00;5;6;57.58;2.54
4020.00;4050.00;600.00;2.09;23;5.00;5;6;64.31;4.20
4020.00;4050.00;480.00;15.69;24;8.50;4;4;7.12;16.04
4020.00;4050.00;1440.00;12.93;25;5.17;12;13;16.22;13.44
4020.00;4050.00;1800.00;14.92;26;5.00;15;15;16.76;15.19
4020.00;4050.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4020.00;4050.00;600.00;1.35;30;5.00;5;6;67.19;8.40
4020.00;4050.00;720.00;1.48;31;5.00;6;6;67.65;7.92
4020.00;4050.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;32;-1.00;0;1;33.59;-1.00
4020.00;4050.00;0.00;-1.00;33;-1.00;0;1;81.00;-1.00
4020.00;4050.00;0.00;-1.00;34;-1.00;0;1;75.54;-1.00
4020.00;4050.00;1320.00;9.18;36;5.00;11;11;19.98;9.29
4020.00;4050.00;1320.00;12.20;37;5.00;11;11;15.03;12.65
4020.00;4050.00;1320.00;13.60;38;5.00;11;11;13.48;13.70
4020.00;4050.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4020.00;4050.00;240.00;10.87;42;5.00;2;2;3.07;10.97
4020.00;4050.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
4020.00;4050.00;1200.00;7.78;47;5.00;10;10;21.43;8.35
4020.00;4050.00;1080.00;3.71;48;5.00;9;9;40.42;4.70
4020.00;4050.00;1440.00;4.80;49;5.00;12;12;41.23;5.46
4020.00;4050.00;120.00;17.47;50;5.00;1;1;0.95;17.47
4020.00;4050.00;360.00;15.86;51;5.00;3;3;3.15;15.87
4020.00;4050.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;4.39;60;5.00;1;2;6.71;4.39
4020.00;4050.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;9.34;62;5.00;1;1;1.78;9.34
4020.00;4050.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4020.00;4050.00;120.00;11.65;64;5.00;1;1;1.43;11.65
4020.00;4050.00;120.00;10.47;65;5.00;1;1;1.59;10.47
4020.00;4050.00;360.00;10.90;66;5.00;3;3;4.59;10.92
4020.00;4050.00;240.00;19.59;67;5.00;2;2;1.70;19.66
4020.00;4050.00;120.00;16.48;68;5.00;1;1;1.01;16.48
4020.00;4050.00;240.00;17.39;69;5.00;2;2;1.92;17.47
4020.00;4050.00;360.00;15.78;70;5.00;3;2;2.33;16.29
4020.00;4050.00;600.00;18.60;71;5.00;5;5;4.48;18.60
4020.00;4050.00;1320.00;17.70;72;5.00;11;12;10.78;17.77
4020.00;4050.00;1320.00;18.91;73;5.19;11;11;10.05;18.94
4020.00;4050.00;600.00;13.97;74;6.40;5;5;7.59;14.00
4020.00;4050.00;1440.00;6.31;75;5.00;12;13;36.13;8.97
4020.00;4050.00;960.00;3.47;76;5.26;8;8;38.99;6.89
4020.00;4050.00;600.00;17.49;78;5.00;5;5;4.76;17.69
4020.00;4050.00;1200.00;17.32;79;5.00;10;10;9.62;17.49
4020.00;4050.00;1200.00;18.91;80;5.21;10;10;9.17;18.93
4020.00;4050.00;120.00;14.83;82;12.00;1;1;2.70;14.83
4020.00;4050.00;480.00;15.18;83;5.00;4;5;4.56;15.19
4020.00;4050.00;1680.00;11.30;84;5.00;14;15;32.27;12.12
4020.00;4050.00;1080.00;12.50;85;5.23;9;10;56.05;13.52
4020.00;4050.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;88;-1.00;0;1;67.10;-1.00
4020.00;4050.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4020.00;4050.00;120.00;12.78;92;5.00;1;1;1.30;12.78
4020.00;4050.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4020.00;4050.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4020.00;4050.00;480.00;2.45;106;6.75;4;4;76.81;3.28
4020.00;4050.00;0.00;-1.00;107;-1.00;0;1;98.97;-1.00
4020.00;4050.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4020.00;4050.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;9.13;0;12.00;1;1;4.38;9.13
4050.00;4080.00;120.00;13.57;1;5.00;1;1;1.23;13.57
4050.00;4080.00;1080.00;2.21;2;5.23;9;8;55.53;3.89
4050.00;4080.00;2280.00;16.15;3;5.11;19;19;20.09;16.20
4050.00;4080.00;360.00;10.28;4;12.00;3;3;11.67;10.30
4050.00;4080.00;960.00;15.35;5;5.00;8;8;8.69;15.46
4050.00;4080.00;1200.00;7.26;6;5.00;10;11;43.79;8.19
4050.00;4080.00;1800.00;9.85;7;5.14;15;15;26.34;10.94
4050.00;4080.00;360.00;9.38;8;5.00;3;2;4.49;9.40
4050.00;4080.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;11.90;12;12.00;1;1;3.36;11.90
4050.00;4080.00;360.00;8.26;13;5.00;3;3;6.06;12.92
4050.00;4080.00;840.00;2.16;14;5.30;7;8;51.94;3.45
4050.00;4080.00;2280.00;16.28;15;5.11;19;19;19.88;16.37
4050.00;4080.00;240.00;12.54;110;12.00;2;2;6.38;12.54
4050.00;4080.00;840.00;14.80;111;5.00;7;7;7.89;14.88
4050.00;4080.00;1200.00;4.74;112;5.00;10;10;35.19;5.67
4050.00;4080.00;1560.00;7.29;113;5.16;13;12;29.89;8.83
4050.00;4080.00;120.00;15.71;16;12.00;1;1;2.55;15.71
4050.00;4080.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4050.00;4080.00;360.00;9.75;18;5.00;3;3;5.13;14.50
4050.00;4080.00;240.00;7.59;19;5.00;2;2;4.39;11.05
4050.00;4080.00;120.00;19.85;20;12.00;1;1;2.02;19.85
4050.00;4080.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4050.00;4080.00;600.00;1.46;22;5.00;5;4;55.49;5.68
4050.00;4080.00;1080.00;2.19;23;5.23;9;8;44.96;6.94
4050.00;4080.00;120.00;18.12;24;12.00;1;1;2.21;18.12
4050.00;4080.00;480.00;16.84;25;5.00;4;3;3.91;17.12
4050.00;4080.00;240.00;17.65;26;5.00;2;2;1.89;17.66
4050.00;4080.00;480.00;6.35;28;6.75;4;4;11.68;8.93
4050.00;4080.00;0.00;-1.00;29;-1.00;0;1;3.99;-1.00
4050.00;4080.00;600.00;1.43;30;5.00;5;5;64.00;2.69
4050.00;4080.00;720.00;1.87;31;5.35;6;7;60.16;4.04
4050.00;4080.00;240.00;11.98;150;5.00;2;2;2.78;11.99
4050.00;4080.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4050.00;4080.00;240.00;11.26;36;5.00;2;2;2.96;11.35
4050.00;4080.00;240.00;3.84;37;5.00;2;2;8.68;3.88
4050.00;4080.00;720.00;2.13;38;5.00;6;6;46.94;5.12
4050.00;4080.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;46;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;16.41;47;5.00;1;1;1.02;16.41
4050.00;4080.00;120.00;5.30;48;5.00;1;1;3.15;5.30
4050.00;4080.00;360.00;5.94;49;5.00;3;2;6.75;5.99
4050.00;4080.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;18.33;51;5.00;1;1;0.91;18.33
4050.00;4080.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;4.24;60;5.00;1;0;1.01;4.24
4050.00;4080.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;19.48;66;5.00;1;1;0.86;19.48
4050.00;4080.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4050.00;4080.00;120.00;17.59;68;5.00;1;1;0.95;17.59
4050.00;4080.00;120.00;19.25;69;5.00;1;1;0.87;19.25
4050.00;4080.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4050.00;4080.00;480.00;18.10;71;8.50;4;4;6.28;18.12
4050.00;4080.00;1200.00;15.16;72;5.00;10;10;26.12;15.88
4050.00;4080.00;1320.00;16.18;73;5.19;11;12;32.54;17.94
4050.00;4080.00;480.00;15.50;74;6.75;4;4;5.63;15.78
4050.00;4080.00;360.00;0.63;75;5.00;3;2;74.34;2.59
4050.00;4080.00;360.00;3.48;76;5.70;3;3;17.73;4.30
4050.00;4080.00;480.00;15.74;78;8.50;4;4;7.47;16.11
4050.00;4080.00;1200.00;16.86;79;5.00;10;10;9.89;16.88
4050.00;4080.00;1320.00;18.67;80;5.19;11;11;10.17;18.89
4050.00;4080.00;120.00;14.67;82;12.00;1;1;2.73;14.67
4050.00;4080.00;480.00;11.29;83;5.00;4;3;5.73;13.30
4050.00;4080.00;120.00;0.22;84;5.00;1;1;94.77;0.22
4050.00;4080.00;120.00;0.15;85;5.00;1;1;94.98;0.15
4050.00;4080.00;240.00;0.09;86;5.00;2;1;90.57;2.41
4050.00;4080.00;240.00;0.09;87;5.00;2;1;91.84;1.88
4050.00;4080.00;600.00;1.44;88;9.20;5;5;71.22;5.89
4050.00;4080.00;1080.00;0.83;89;5.00;9;9;58.83;7.86
4050.00;4080.00;960.00;0.76;90;5.00;8;8;57.03;7.90
4050.00;4080.00;120.00;11.52;92;12.00;1;1;3.47;11.52
4050.00;4080.00;360.00;0.35;93;5.70;3;2;86.58;2.93
4050.00;4080.00;120.00;0.07;94;5.00;1;0;96.96;0.07
4050.00;4080.00;240.00;10.66;96;8.50;2;3;15.61;12.39
4050.00;4080.00;960.00;16.34;97;5.00;8;8;8.16;16.49
4050.00;4080.00;1080.00;17.25;98;5.00;9;9;8.70;17.46
4050.00;4080.00;120.00;0.23;100;12.00;1;1;93.29;0.23
4050.00;4080.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4050.00;4080.00;120.00;11.96;104;5.00;1;1;1.39;11.96
4050.00;4080.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4050.00;4080.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4050.00;4080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4080.00;4110.00;360.00;18.75;0;5.00;3;3;2.67;18.75
4080.00;4110.00;120.00;18.89;1;5.00;1;1;0.88;18.89
4080.00;4110.00;1200.00;3.63;2;5.00;10;10;45.88;4.92
4080.00;4110.00;2160.00;16.04;3;5.12;18;18;19.16;16.18
4080.00;4110.00;840.00;14.31;4;6.00;7;8;10.70;14.62
4080.00;4110.00;600.00;10.02;5;5.00;5;5;8.31;13.17
4080.00;4110.00;1800.00;5.43;6;5.00;15;15;27.75;11.22
4080.00;4110.00;1800.00;9.18;7;5.14;15;15;28.39;10.13
4080.00;4110.00;360.00;9.20;8;5.00;3;3;5.43;9.21
4080.00;4110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;19.06;12;5.00;1;2;1.40;19.06
4080.00;4110.00;360.00;8.54;13;5.00;3;3;5.86;11.86
4080.00;4110.00;1320.00;4.59;14;5.00;11;10;36.66;6.22
4080.00;4110.00;2160.00;15.86;15;5.12;18;18;19.39;15.99
4080.00;4110.00;960.00;11.96;110;6.75;8;8;15.00;12.11
4080.00;4110.00;720.00;12.73;111;5.00;6;6;7.86;13.61
4080.00;4110.00;1800.00;9.71;112;5.00;15;16;28.40;10.78
4080.00;4110.00;1920.00;11.02;113;5.13;16;17;25.53;11.58
4080.00;4110.00;0.00;-1.00;16;-1.00;0;1;70.04;-1.00
4080.00;4110.00;120.00;4.41;17;5.00;1;1;3.78;4.41
4080.00;4110.00;0.00;-1.00;18;-1.00;0;1;93.69;-1.00
4080.00;4110.00;0.00;-1.00;19;-1.00;0;1;93.53;-1.00
4080.00;4110.00;120.00;15.46;20;5.00;1;1;1.08;15.46
4080.00;4110.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4080.00;4110.00;360.00;12.66;22;5.00;3;3;3.95;13.22
4080.00;4110.00;1080.00;14.83;23;5.00;9;9;10.12;14.87
4080.00;4110.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4080.00;4110.00;240.00;9.75;25;5.00;2;2;3.42;9.80
4080.00;4110.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;28;-1.00;0;1;93.39;-1.00
4080.00;4110.00;120.00;5.60;29;5.00;1;1;2.98;5.60
4080.00;4110.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4080.00;4110.00;480.00;16.76;151;5.00;4;4;3.98;16.88
4080.00;4110.00;600.00;0.20;152;5.00;5;5;74.27;3.09
4080.00;4110.00;1800.00;0.59;153;5.00;15;15;31.57;9.78
4080.00;4110.00;960.00;0.74;32;5.00;8;7;46.42;9.52
4080.00;4110.00;1320.00;0.79;33;5.00;11;10;50.50;9.69
4080.00;4110.00;1320.00;0.81;34;5.00;11;10;51.18;10.07
4080.00;4110.00;960.00;14.42;36;5.00;8;9;9.90;14.67
4080.00;4110.00;360.00;1.69;37;5.00;3;3;29.56;2.87
4080.00;4110.00;0.00;-1.00;38;-1.00;0;1;56.76;-1.00
4080.00;4110.00;1080.00;14.43;40;5.00;9;9;10.39;14.61
4080.00;4110.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4080.00;4110.00;1200.00;14.95;42;5.00;10;10;11.15;15.15
4080.00;4110.00;1320.00;15.78;43;5.00;11;11;11.62;16.01
4080.00;4110.00;960.00;0.49;44;5.00;8;8;49.33;7.19
4080.00;4110.00;600.00;0.30;45;5.00;5;5;69.62;3.71
4080.00;4110.00;0.00;-1.00;46;-1.00;0;1;72.32;-1.00
4080.00;4110.00;240.00;8.12;47;5.00;2;3;74.20;9.69
4080.00;4110.00;120.00;5.34;48;5.00;1;2;39.96;5.34
4080.00;4110.00;120.00;5.36;49;5.00;1;1;3.11;5.36
4080.00;4110.00;240.00;18.66;50;5.00;2;2;1.79;18.66
4080.00;4110.00;720.00;16.29;51;5.00;6;6;6.14;17.07
4080.00;4110.00;600.00;19.61;52;5.00;5;5;4.25;19.68
4080.00;4110.00;720.00;0.93;54;7.33;6;5;21.02;12.90
4080.00;4110.00;600.00;0.36;55;5.00;5;4;17.46;7.16
4080.00;4110.00;1080.00;0.60;56;5.23;9;9;55.37;4.90
4080.00;4110.00;1680.00;0.69;57;5.00;14;14;32.77;9.69
4080.00;4110.00;360.00;16.19;58;5.00;3;4;3.10;16.77
4080.00;4110.00;360.00;10.31;59;5.00;3;3;4.85;12.05
4080.00;4110.00;480.00;11.98;60;5.00;4;4;5.57;15.55
4080.00;4110.00;720.00;19.24;61;5.00;6;6;5.20;19.30
4080.00;4110.00;720.00;11.09;62;7.33;6;6;14.75;12.00
4080.00;4110.00;720.00;13.38;63;5.00;6;6;7.47;13.43
4080.00;4110.00;960.00;7.14;64;5.26;8;9;40.40;8.22
4080.00;4110.00;1320.00;10.77;65;5.00;11;12;24.43;12.16
4080.00;4110.00;120.00;5.73;66;5.00;1;1;2.91;5.73
4080.00;4110.00;0.00;-1.00;67;-1.00;0;1;50.53;-1.00
4080.00;4110.00;120.00;5.42;68;5.00;1;1;3.08;5.42
4080.00;4110.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;6.63;71;5.00;1;2;37.87;6.63
4080.00;4110.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4080.00;4110.00;840.00;15.97;74;5.00;7;7;7.30;16.09
4080.00;4110.00;1080.00;15.03;75;5.00;9;9;9.98;15.12
4080.00;4110.00;2040.00;11.13;76;5.00;17;17;25.46;11.46
4080.00;4110.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;10.17;80;5.00;1;1;1.64;10.17
4080.00;4110.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4080.00;4110.00;120.00;7.62;83;5.00;1;1;2.19;7.62
4080.00;4110.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4080.00;4110.00;1920.00;10.75;86;5.00;16;16;24.80;11.43
4080.00;4110.00;1800.00;10.57;87;5.00;15;15;23.66;11.17
4080.00;4110.00;240.00;0.50;88;5.00;2;3;84.23;2.54
4080.00;4110.00;1680.00;7.35;89;5.00;14;14;34.04;9.64
4080.00;4110.00;2040.00;13.62;90;5.25;17;16;19.84;13.88
4080.00;4110.00;1320.00;13.54;92;6.27;11;11;17.86;13.82
4080.00;4110.00;1440.00;6.19;93;5.00;12;12;32.29;7.86
4080.00;4110.00;1920.00;10.29;94;5.00;16;16;25.90;12.67
4080.00;4110.00;120.00;0.57;96;12.00;1;1;81.04;0.57
4080.00;4110.00;2040.00;16.02;97;5.00;17;17;17.69;16.04
4080.00;4110.00;2040.00;17.94;98;5.25;17;17;16.59;17.98
4080.00;4110.00;1320.00;3.47;100;5.64;11;11;44.58;7.56
4080.00;4110.00;1560.00;0.83;101;5.00;13;12;37.24;10.11
4080.00;4110.00;1560.00;0.70;102;5.00;13;12;39.40;9.49
4080.00;4110.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4080.00;4110.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4080.00;4110.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4080.00;4110.00;120.00;17.86;108;5.00;1;1;0.93;17.86
4080.00;4110.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;6.53;0;5.00;1;1;2.55;6.53
4110.00;4140.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;2;-1.00;0;1;97.44;-1.00
4110.00;4140.00;120.00;7.00;3;5.00;1;2;94.00;7.00
4110.00;4140.00;120.00;5.47;4;5.00;1;1;3.05;5.47
4110.00;4140.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;5.46;6;5.00;1;1;79.72;5.46
4110.00;4140.00;120.00;5.59;7;5.00;1;2;87.26;5.59
4110.00;4140.00;480.00;10.41;8;5.00;4;4;6.41;10.49
4110.00;4140.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4110.00;4140.00;720.00;0.36;10;5.00;6;5;36.79;6.29
4110.00;4140.00;1080.00;0.53;11;5.00;9;8;40.99;6.78
4110.00;4140.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;7.00;13;5.00;2;2;4.76;7.43
4110.00;4140.00;0.00;-1.00;14;-1.00;0;1;3.92;-1.00
4110.00;4140.00;240.00;6.67;15;5.00;2;2;5.00;8.76
4110.00;4140.00;480.00;15.13;110;5.00;4;4;4.41;15.14
4110.00;4140.00;0.00;-1.00;111;-1.00;0;2;2.36;-1.00
4110.00;4140.00;1680.00;9.21;112;5.00;14;13;22.68;11.52
4110.00;4140.00;120.00;16.28;113;5.00;1;0;0.46;16.28
4110.00;4140.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
4110.00;4140.00;120.00;0.20;17;5.00;1;1;84.60;0.20
4110.00;4140.00;120.00;0.09;18;5.00;1;0;97.10;0.09
4110.00;4140.00;120.00;0.09;19;5.00;1;0;96.76;0.09
4110.00;4140.00;120.00;13.90;20;5.00;1;1;1.20;13.90
4110.00;4140.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4110.00;4140.00;240.00;13.23;22;5.00;2;2;2.52;13.25
4110.00;4140.00;1320.00;14.56;23;5.00;11;11;12.59;14.59
4110.00;4140.00;120.00;9.76;24;5.00;1;1;1.71;9.76
4110.00;4140.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;0.09;28;5.00;1;0;96.07;0.09
4110.00;4140.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
4110.00;4140.00;120.00;0.08;30;5.00;1;0;96.06;0.08
4110.00;4140.00;120.00;0.08;31;5.00;1;0;96.60;0.08
4110.00;4140.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4110.00;4140.00;480.00;16.71;151;5.00;4;4;3.99;16.92
4110.00;4140.00;480.00;0.73;152;5.00;4;4;77.54;2.32
4110.00;4140.00;1680.00;12.72;153;5.00;14;14;32.56;13.03
4110.00;4140.00;240.00;16.28;32;8.50;2;2;3.51;16.29
4110.00;4140.00;2040.00;15.74;33;5.12;17;17;18.44;15.85
4110.00;4140.00;2040.00;15.11;34;5.54;17;17;21.23;15.38
4110.00;4140.00;1320.00;15.13;36;5.64;11;11;14.75;15.32
4110.00;4140.00;0.00;-1.00;37;-1.00;0;0;0.00;-1.00
4110.00;4140.00;0.00;-1.00;38;-1.00;0;0;100.00;-1.00
4110.00;4140.00;240.00;18.87;40;8.50;2;2;3.06;18.91
4110.00;4140.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4110.00;4140.00;1920.00;15.83;42;5.13;16;17;18.75;16.04
4110.00;4140.00;1920.00;16.93;43;5.57;16;16;17.80;17.03
4110.00;4140.00;1320.00;10.70;44;5.64;11;10;18.95;10.89
4110.00;4140.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4110.00;4140.00;0.00;-1.00;49;-1.00;0;1;91.65;-1.00
4110.00;4140.00;720.00;12.98;50;5.00;6;6;7.70;13.90
4110.00;4140.00;600.00;13.62;51;5.00;5;5;6.12;13.93
4110.00;4140.00;1920.00;18.17;52;5.57;16;17;16.59;18.27
4110.00;4140.00;360.00;6.46;54;9.67;3;3;17.17;9.08
4110.00;4140.00;480.00;14.41;55;5.00;4;4;4.62;14.78
4110.00;4140.00;720.00;1.64;56;5.00;6;6;69.70;5.68
