tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
739.00;775830384_2;114.22;18.28;480.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.10 tripinfo_6.1121.10 routing_6.1121.10 emissions_6.1121.10;259.00;6.1121.10;1;1661.28;1.14;0.00;170.81;taxi;;4;102.00;748035.368508;22359.015521;119.545434;319.577532;15.687266;0;321.554146
739.00;53283046#0_0;165.89;22.91;720.00;0.00;192483968#1_0;0.00;23.58;vehroute_0.182.20 tripinfo_0.182.20 routing_0.182.20 emissions_0.182.20;19.00;0.182.20;0;368.27;1.41;0.00;2.78;passenger;;0;0.00;103027.509822;1326.903349;8.568597;42.390294;2.163915;0;44.286578
740.00;775830384_1;114.22;19.31;360.00;0.00;49066175_0;0.00;13.43;vehroute_0.52.2 tripinfo_0.52.2 routing_0.52.2 emissions_0.52.2;380.00;0.52.2;1;2844.02;1.21;0.00;234.12;passenger;;7;102.00;1114390.425518;28668.655054;156.745590;471.619390;22.614121;0;479.034427
741.00;775830384_0;114.22;19.76;231.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.8 tripinfo_6.1041.8 routing_6.1041.8 emissions_6.1041.8;510.00;6.1041.8;1;4599.66;1.26;0.00;289.78;taxi;;8;129.00;2010933.509446;45728.118716;256.388026;861.353391;42.355895;0;864.417035
741.00;775830384_2;114.22;19.09;389.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.27 tripinfo_0.120.27 routing_0.120.27 emissions_0.120.27;352.00;0.120.27;1;2471.49;1.22;0.00;229.43;passenger;;5;156.00;1054531.731132;33502.952114;177.580529;452.288553;22.643508;0;453.307226
741.00;48484734_0;182.76;12.09;578.00;2.00;408074469#0_2;0.00;18.20;vehroute_1.294.8 tripinfo_1.294.8 routing_1.294.8 emissions_1.294.8;163.00;1.294.8;1;1039.42;1.09;0.00;99.31;passenger;;2;62.00;388199.189763;12668.868959;66.792720;164.646405;8.006376;0;166.874348
741.00;252219606_0;189.04;12.95;578.00;2.00;408074469#0_2;52.34;21.33;vehroute_1.295.8 tripinfo_1.295.8 routing_1.295.8 emissions_1.295.8;163.00;1.295.8;1;1129.34;1.28;0.00;104.87;passenger;;2;64.00;393855.659157;12963.710880;68.228448;168.059394;8.326165;0;169.305682
742.00;775830384_1;114.22;15.24;171.00;0.00;gneE14_2;0.00;4.94;vehroute_0.1.19 tripinfo_0.1.19 routing_0.1.19 emissions_0.1.19;571.00;0.1.19;1;4598.50;0.98;0.00;290.11;passenger;;6;122.00;1401596.188452;34710.362520;190.469513;579.880978;26.690474;0;602.495033
742.00;775830384_2;114.22;19.66;418.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.29 tripinfo_0.120.29 routing_0.120.29 emissions_0.120.29;324.00;0.120.29;1;2471.49;1.21;0.00;200.53;passenger;;5;127.00;984218.267777;29050.434708;155.571730;420.048858;20.862530;0;423.080400
742.00;-37061736#7_0;33.63;10.28;580.00;4.00;gneE14_1;0.00;12.26;vehroute_0.3.40 tripinfo_0.3.40 routing_0.3.40 emissions_0.3.40;162.00;0.3.40;1;1597.92;1.03;0.00;66.52;passenger;;2;5.00;420785.003608;7728.313075;44.990712;173.556600;7.863566;0;180.877995
743.00;775830384_0;114.22;17.22;324.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.9 tripinfo_6.1061.9 routing_6.1061.9 emissions_6.1061.9;419.00;6.1061.9;1;3927.29;1.26;0.00;231.01;taxi;;6;84.00;1454728.667308;32243.990049;181.558451;617.165619;30.101983;0;625.327960
743.00;163041337_0;150.93;14.49;504.00;0.00;gneE14_1;20.30;0.00;vehroute_0.4.7 tripinfo_0.4.7 routing_0.4.7 emissions_0.4.7;239.00;0.4.7;1;1949.38;1.42;0.00;152.72;passenger;;3;33.00;691836.232264;14533.417922;82.555117;290.580427;13.526637;0;297.392210
743.00;53283046#0_0;165.89;17.26;721.00;1.00;192483968#1_0;0.00;11.09;vehroute_7.1132.5 tripinfo_7.1132.5 routing_7.1132.5 emissions_7.1132.5;22.00;7.1132.5;0;368.27;1.10;0.00;1.59;taxi;;0;0.00;83644.010301;990.237996;6.495486;34.276161;1.624731;0;35.954589
744.00;775830384_2;114.22;18.64;504.00;0.00;447568492#1_0;0.00;12.53;vehroute_0.145.14 tripinfo_0.145.14 routing_0.145.14 emissions_0.145.14;240.00;0.145.14;1;1610.09;1.13;0.00;151.27;passenger;;3;100.00;698444.372765;21779.280000;115.429888;296.047307;14.409140;0;300.237892
745.00;775830384_1;114.22;18.12;360.00;0.00;37061736#7_0;0.00;12.91;vehroute_0.55.2 tripinfo_0.55.2 routing_0.55.2 emissions_0.55.2;385.00;0.55.2;1;3072.09;1.16;0.00;224.30;passenger;;3;104.00;991136.252670;27113.815407;146.821344;416.665276;20.071549;0;426.053828
745.00;775830384_2;114.22;20.16;463.00;16.60;240384794_2;0.00;2.39;vehroute_0.120.31 tripinfo_0.120.31 routing_0.120.31 emissions_0.120.31;282.00;0.120.31;1;2471.49;1.37;0.00;172.97;passenger;;3;94.00;813104.053121;21808.775560;118.622991;342.964799;16.816844;0;349.523408
745.00;53292332#0_0;29.81;11.61;720.00;0.00;--199263543_0;37.55;12.67;vehroute_0.82.2 tripinfo_0.82.2 routing_0.82.2 emissions_0.82.2;25.00;0.82.2;1;187.37;1.14;0.00;11.47;passenger;;2;2.00;82514.003183;1628.107657;9.374204;35.181864;1.640250;0;35.469241
746.00;775830384_0;114.22;18.84;360.00;0.00;gneE14_0;0.00;19.12;vehroute_6.1000.25 tripinfo_6.1000.25 routing_6.1000.25 emissions_6.1000.25;386.00;6.1000.25;1;4598.50;1.15;0.00;145.40;taxi;;6;21.00;1579451.627565;25167.271311;152.359794;662.701133;31.742570;0;678.934359
746.00;47661751#0_0;121.06;12.87;544.00;4.00;gneE14_0;0.00;19.59;vehroute_6.1015.6 tripinfo_6.1015.6 routing_6.1015.6 emissions_6.1015.6;202.00;6.1015.6;1;2078.66;1.18;0.00;92.07;taxi;;1;1.00;776061.366873;13856.066360;81.695969;328.652055;15.776376;0;333.594278
747.00;37022128_0;106.30;22.63;576.00;0.00;252220162_1;0.00;15.65;vehroute_0.222.4 tripinfo_0.222.4 routing_0.222.4 emissions_0.222.4;171.00;0.222.4;1;1015.92;1.41;0.00;120.02;passenger;;2;69.00;583105.739971;18046.126403;95.960690;252.932424;12.565524;0;250.656520
748.00;-292382413_0;152.29;12.96;162.00;18.00;gneE14_1;0.00;4.34;vehroute_0.19.1 tripinfo_0.19.1 routing_0.19.1 emissions_0.19.1;586.00;0.19.1;1;4610.36;1.21;0.00;352.64;passenger;;6;117.00;1719899.060294;40425.032112;224.550690;726.808543;34.608962;0;739.316847
749.00;252220826_0;65.83;11.89;369.00;9.00;408074469#0_1;0.00;12.98;vehroute_1.304.5 tripinfo_1.304.5 routing_1.304.5 emissions_1.304.5;380.00;1.304.5;1;3061.95;1.12;0.00;212.76;passenger;;3;111.00;961461.721890;27834.624172;149.281869;405.750693;19.659321;0;413.298782
749.00;53283046#0_0;165.89;20.83;506.00;2.00;240384794_1;0.00;18.63;vehroute_0.130.7 tripinfo_0.130.7 routing_0.130.7 emissions_0.130.7;243.00;0.130.7;1;1248.45;1.26;0.00;182.83;passenger;;2;156.00;717549.813552;28674.524571;147.510365;313.712856;16.150908;0;308.453960
749.00;775830384_2;114.22;18.75;540.00;0.00;447568492#1_0;0.00;12.60;vehroute_0.145.15 tripinfo_0.145.15 routing_0.145.15 emissions_0.145.15;209.00;0.145.15;1;1610.09;1.13;0.00;120.76;passenger;;4;66.00;598415.382038;16132.079985;87.343109;251.677836;12.060031;0;257.237046
750.00;775830384_0;114.22;18.20;317.00;0.20;gneE14_0;0.00;5.91;vehroute_6.1000.22 tripinfo_6.1000.22 routing_6.1000.22 emissions_6.1000.22;433.00;6.1000.22;1;4598.50;1.16;0.00;193.79;taxi;;6;36.00;1791932.157760;30936.091872;183.851833;760.189299;36.734904;0;770.270646
750.00;775830384_2;114.22;19.88;504.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.7 tripinfo_0.161.7 routing_0.161.7 emissions_0.161.7;246.00;0.161.7;1;1673.60;1.26;0.00;165.12;passenger;;4;82.00;756663.233102;21125.424802;114.214578;323.443661;15.896553;0;325.261649
750.00;28639939#0_0;139.89;15.58;504.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.187.7 tripinfo_0.187.7 routing_0.187.7 emissions_0.187.7;246.00;0.187.7;1;1506.46;1.19;0.00;167.03;passenger;;5;73.00;743160.275332;21417.556041;115.166727;319.692282;15.680144;0;319.457524
751.00;gneE4_0;142.09;13.41;299.00;11.00;408074469#0_1;0.00;10.90;vehroute_1.309.2 tripinfo_1.309.2 routing_1.309.2 emissions_1.309.2;452.00;1.309.2;1;3930.30;1.22;0.00;254.31;passenger;;6;137.00;1339842.481537;33999.218798;186.580334;566.162817;27.651854;0;575.947077
751.00;47661751#0_0;121.06;13.18;450.00;0.00;gneE14_1;0.00;3.70;vehroute_0.5.25 tripinfo_0.5.25 routing_0.5.25 emissions_0.5.25;301.00;0.5.25;1;2078.66;1.22;0.00;195.11;passenger;;3;67.00;885660.332235;22118.131957;121.748150;378.181120;18.088481;0;380.711003
752.00;-37061736#7_0;33.63;13.63;556.00;0.58;583371595#1_0;0.00;21.54;vehroute_0.33.27 tripinfo_0.33.27 routing_0.33.27 emissions_0.33.27;196.00;0.33.27;1;931.01;1.29;0.00;150.36;passenger;;1;106.00;563476.504376;21690.475259;112.136655;248.259351;12.662839;0;242.221415
752.00;775830384_1;114.22;20.52;576.00;0.00;252220162_0;0.00;13.86;vehroute_0.221.4 tripinfo_0.221.4 routing_0.221.4 emissions_0.221.4;176.00;0.221.4;1;1024.55;1.25;0.00;117.52;passenger;;2;66.00;511333.210548;15630.312265;83.258830;219.640656;10.680610;0;219.804407
753.00;37022128_0;106.30;19.69;432.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.6 tripinfo_0.189.6 routing_0.189.6 emissions_0.189.6;321.00;0.189.6;1;1549.97;1.19;0.00;241.70;passenger;;6;151.00;892649.134488;31586.277963;164.972147;387.066709;19.424951;0;383.721530
754.00;775830384_2;114.22;15.58;375.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.26 tripinfo_0.120.26 routing_0.120.26 emissions_0.120.26;379.00;0.120.26;1;2475.62;1.01;0.00;231.31;passenger;;5;155.00;1006787.551779;31933.931020;168.565017;425.930601;20.535213;0;432.785028
754.00;199263543_0;77.99;14.32;434.00;2.00;gneE14_2;0.00;21.37;vehroute_0.6.3 tripinfo_0.6.3 routing_0.6.3 emissions_0.6.3;320.00;0.6.3;1;2257.83;1.30;0.00;213.03;passenger;;5;116.00;907259.814510;26873.530950;143.861117;387.131202;19.029224;0;389.998977
755.00;28639939#0_0;139.89;15.03;365.00;5.00;240384794_2;0.00;1.25;vehroute_0.134.5 tripinfo_0.134.5 routing_0.134.5 emissions_0.134.5;390.00;0.134.5;1;2406.65;1.15;0.00;261.96;passenger;;6;183.00;1093663.616029;37427.518211;196.019534;469.722281;23.386994;0;470.130952
755.00;775830384_0;114.22;19.41;375.00;0.60;gneE14_0;0.00;2.24;vehroute_6.1000.26 tripinfo_6.1000.26 routing_6.1000.26 emissions_6.1000.26;380.00;6.1000.26;1;4598.50;1.19;0.00;147.39;taxi;;0;0.00;1651649.808796;26459.877103;160.073831;694.537774;33.236970;0;709.969017
755.00;47661751#0_0;121.06;11.92;470.00;2.00;gneE14_1;0.00;14.75;vehroute_0.5.26 tripinfo_0.5.26 routing_0.5.26 emissions_0.5.26;285.00;0.5.26;1;2078.66;1.15;0.00;172.28;passenger;;4;59.00;815402.182315;20034.010662;110.586975;348.042396;16.715494;0;350.509424
756.00;775830384_2;114.22;19.86;540.00;0.00;192483968#1_1;0.00;5.83;vehroute_0.181.15 tripinfo_0.181.15 routing_0.181.15 emissions_0.181.15;216.00;0.181.15;1;1578.90;1.21;0.00;136.42;passenger;;2;57.00;665072.467901;18136.642123;98.396149;284.017542;13.933148;0;285.889839
757.00;53292332#0_0;29.81;11.82;436.00;4.00;gneE14_2;0.00;19.62;vehroute_0.7.3 tripinfo_0.7.3 routing_0.7.3 emissions_0.7.3;321.00;0.7.3;1;2322.93;1.18;0.00;200.44;passenger;;5;90.00;924743.716999;25461.320571;137.822094;395.646350;19.244808;0;397.513053
758.00;gneE5_0;349.68;10.75;506.00;2.00;240384794_2;0.00;18.05;vehroute_0.131.7 tripinfo_0.131.7 routing_0.131.7 emissions_0.131.7;252.00;0.131.7;1;2002.94;1.08;0.00;129.97;passenger;;1;100.00;623662.414160;21030.901440;110.162986;263.494424;12.822019;0;268.093097
759.00;37022128_0;106.30;19.48;504.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.7 tripinfo_0.189.7 routing_0.189.7 emissions_0.189.7;255.00;0.189.7;1;1556.32;1.21;0.00;177.13;passenger;;5;71.00;725546.305992;21665.664494;115.823161;311.509184;15.165459;0;311.886753
759.00;775830384_2;114.22;20.45;720.00;0.00;gneE8_0;0.00;13.68;vehroute_0.241.5 tripinfo_0.241.5 routing_0.241.5 emissions_0.241.5;39.00;0.241.5;1;583.53;1.23;0.00;6.08;passenger;;0;0.00;169480.695827;2150.088687;13.884022;69.863499;3.347653;0;72.851750
760.00;252220826_0;65.83;13.15;442.00;10.00;408074469#0_2;0.00;16.50;vehroute_1.304.6 tripinfo_1.304.6 routing_1.304.6 emissions_1.304.6;318.00;1.304.6;1;3061.95;1.26;0.00;169.36;passenger;;2;108.00;908116.576011;23340.047303;127.652912;377.262292;18.205381;0;390.365979
760.00;48484728_0;208.44;12.37;582.00;6.00;408074469#0_2;0.00;20.07;vehroute_1.297.8 tripinfo_1.297.8 routing_1.297.8 emissions_1.297.8;178.00;1.297.8;1;1389.18;1.20;0.00;102.21;passenger;;2;59.00;437409.546910;13036.784025;69.719966;185.405734;9.115971;0;188.027175
762.00;775830384_0;114.22;19.21;292.00;4.00;gneE14_0;0.00;14.62;vehroute_6.1029.4 tripinfo_6.1029.4 routing_6.1029.4 emissions_6.1029.4;470.00;6.1029.4;1;4598.50;1.19;0.00;238.08;taxi;;8;56.00;1811225.682615;35401.228697;204.506346;768.491586;37.106938;0;778.567603
762.00;-292382413_0;152.29;12.02;432.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.6 tripinfo_0.188.6 routing_0.188.6 emissions_0.188.6;330.00;0.188.6;1;1574.71;1.14;0.00;241.82;passenger;;9;144.00;874533.790887;30631.037206;160.080555;377.829060;18.700695;0;375.934467
762.00;53281543_0;136.33;14.15;722.00;2.00;408074469#0_1;0.00;1.43;vehroute_1.292.10 tripinfo_1.292.10 routing_1.292.10 emissions_1.292.10;40.00;1.292.10;1;313.79;1.33;0.00;21.20;passenger;;0;0.00;111264.150017;2118.568920;12.248382;45.757107;1.970678;0;47.828015
763.00;48484725_0;183.86;13.00;582.00;6.00;408074469#0_2;61.72;13.92;vehroute_1.298.8 tripinfo_1.298.8 routing_1.298.8 emissions_1.298.8;181.00;1.298.8;1;1416.31;1.27;0.00;108.76;passenger;;2;61.00;477313.925653;13405.406655;72.340203;200.929198;9.760089;0;205.180286
764.00;gneE5_0;349.68;11.83;576.00;0.00;192483968#1_1;58.73;18.69;vehroute_0.184.12 tripinfo_0.184.12 routing_0.184.12 emissions_0.184.12;188.00;0.184.12;1;1051.62;1.12;0.00;120.05;passenger;;1;94.00;489399.457832;18572.848701;96.041684;211.268347;10.436217;0;210.378641
765.00;775830384_0;114.22;20.57;288.00;0.00;gneE14_0;0.00;21.21;vehroute_6.1000.20 tripinfo_6.1000.20 routing_6.1000.20 emissions_6.1000.20;477.00;6.1000.20;1;4598.50;1.27;0.00;260.14;taxi;;12;73.00;1933455.089749;37957.265190;219.228087;827.056511;40.559402;0;831.107372
765.00;252220824_0;71.56;13.77;443.00;11.00;408074469#0_2;0.00;15.12;vehroute_1.305.6 tripinfo_1.305.6 routing_1.305.6 emissions_1.305.6;322.00;1.305.6;1;3134.58;1.32;0.00;176.48;passenger;;2;107.00;954974.928638;24385.502307;133.544652;399.377378;19.457626;0;410.507981
766.00;53292659#0_1;67.48;17.27;441.00;9.00;408074469#0_1;0.00;15.03;vehroute_1.302.12 tripinfo_1.302.12 routing_1.302.12 emissions_1.302.12;325.00;1.302.12;1;2629.71;1.07;0.00;175.78;passenger;;5;101.00;858982.070522;22553.651601;123.006378;360.983822;17.294472;0;369.244800
766.00;47661751#0_0;121.06;11.99;504.00;0.00;gneE14_1;26.65;0.00;vehroute_0.5.28 tripinfo_0.5.28 routing_0.5.28 emissions_0.5.28;262.00;0.5.28;1;2052.01;1.08;0.00;144.02;passenger;;4;35.00;759523.363655;16472.251529;92.882059;319.133178;14.805499;0;326.488603
766.00;53292419_0;342.11;11.03;540.00;0.00;583371595#1_1;55.35;18.01;vehroute_0.38.3 tripinfo_0.38.3 routing_0.38.3 emissions_0.38.3;226.00;0.38.3;1;1956.00;1.08;0.00;106.32;passenger;;2;46.00;540121.518054;12519.982662;69.650993;223.070646;10.230770;0;232.177903
766.00;53292419_1;342.11;11.86;720.00;0.00;--199263543_0;68.41;12.75;vehroute_0.83.2 tripinfo_0.83.2 routing_0.83.2 emissions_0.83.2;46.00;0.83.2;1;516.14;1.15;0.00;7.88;passenger;;0;0.00;115319.560991;1534.506504;9.701800;46.784759;2.001978;0;49.570810
767.00;53292659#0_1;67.48;17.68;468.00;0.00;408074469#0_1;58.98;24.19;vehroute_1.302.13 tripinfo_1.302.13 routing_1.302.13 emissions_1.302.13;299.00;1.302.13;1;2570.73;1.45;0.00;192.18;passenger;;5;91.00;776845.727274;20176.214778;110.216462;325.696909;15.568881;0;333.937356
768.00;-292382413_0;152.29;12.62;504.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.7 tripinfo_0.188.7 routing_0.188.7 emissions_0.188.7;264.00;0.188.7;1;1576.81;1.15;0.00;176.30;passenger;;6;63.00;692533.799517;19790.458474;106.395083;295.160232;14.102608;0;297.695614
769.00;47661751#0_0;121.06;13.19;488.00;2.00;gneE14_1;0.00;11.06;vehroute_0.5.27 tripinfo_0.5.27 routing_0.5.27 emissions_0.5.27;281.00;0.5.27;1;2078.66;1.20;0.00;173.12;passenger;;4;64.00;782811.392384;19454.221732;107.044382;331.567900;15.757284;0;336.500611
769.00;53292659#0_1;67.48;18.44;513.00;9.00;408074469#0_1;0.00;19.81;vehroute_1.302.14 tripinfo_1.302.14 routing_1.302.14 emissions_1.302.14;256.00;1.302.14;1;2629.71;1.41;0.00;143.87;passenger;;4;41.00;776300.364975;16111.442804;91.706782;322.843923;15.374537;0;333.699871
770.00;48484730#0_0;230.76;12.94;580.00;4.00;408074469#0_1;0.00;20.87;vehroute_1.296.8 tripinfo_1.296.8 routing_1.296.8 emissions_1.296.8;190.00;1.296.8;1;1313.24;1.25;0.00;120.24;passenger;;3;69.00;455420.293356;13512.652633;72.208836;192.365139;9.216971;0;195.769615
771.00;775830384_0;114.22;20.90;346.00;0.40;gneE14_0;0.00;21.34;vehroute_6.1000.24 tripinfo_6.1000.24 routing_6.1000.24 emissions_6.1000.24;425.00;6.1000.24;1;4598.50;1.28;0.00;208.73;taxi;;6;9.00;1742049.436012;30323.006324;179.833193;739.408304;35.791777;0;748.828416
772.00;48484858#0_0;69.31;17.09;442.00;10.00;408074469#0_1;0.00;14.90;vehroute_1.303.6 tripinfo_1.303.6 routing_1.303.6 emissions_1.303.6;330.00;1.303.6;1;2964.77;1.16;0.00;176.27;passenger;;3;89.00;932548.337314;22081.148329;122.559518;391.393960;18.684862;0;400.866289
772.00;48484723_0;142.71;19.59;552.00;0.00;408074469#0_2;0.00;20.36;vehroute_1.299.23 tripinfo_1.299.23 routing_1.299.23 emissions_1.299.23;220.00;1.299.23;1;1639.55;1.22;0.00;138.08;passenger;;3;72.00;620271.778721;17508.674185;94.373318;263.443370;12.894739;0;266.632424
773.00;47661751#0_0;121.06;13.73;560.00;2.00;gneE14_1;0.00;22.22;vehroute_0.5.31 tripinfo_0.5.31 routing_0.5.31 emissions_0.5.31;213.00;0.5.31;1;2078.66;1.33;0.00;115.44;passenger;;2;10.00;642642.465380;11991.053053;69.900590;267.901317;12.626615;0;276.244678
774.00;-292382413_0;152.29;11.89;365.00;5.00;240384794_1;48.77;0.00;vehroute_0.135.5 tripinfo_0.135.5 routing_0.135.5 emissions_0.135.5;409.00;0.135.5;1;2438.71;1.09;0.00;269.37;passenger;;6;182.00;1111567.640507;37842.381338;198.387556;477.515881;23.526296;0;477.827371
774.00;37022128_0;106.30;15.72;367.00;7.00;240384794_2;0.00;1.25;vehroute_0.136.5 tripinfo_0.136.5 routing_0.136.5 emissions_0.136.5;407.00;0.136.5;1;2462.86;1.00;0.00;257.93;passenger;;5;164.00;1079935.019807;36026.403266;189.245666;461.503615;22.478347;0;464.229447
774.00;53292418_0;332.16;12.71;441.00;9.00;gneE14_1;0.00;7.75;vehroute_0.9.3 tripinfo_0.9.3 routing_0.9.3 emissions_0.9.3;333.00;0.9.3;1;2722.09;1.17;0.00;183.51;passenger;;4;96.00;993197.041629;25074.102791;137.698068;421.216660;20.371623;0;426.937295
775.00;775830384_2;114.22;22.35;466.00;5.20;240384794_1;0.00;1.88;vehroute_0.120.32 tripinfo_0.120.32 routing_0.120.32 emissions_0.120.32;309.00;0.120.32;1;2471.49;1.35;0.00;198.02;passenger;;5;114.00;921933.130520;25764.768847;139.248200;391.840799;19.451274;0;396.305258
775.00;47661751#0_0;121.06;13.92;523.00;1.00;gneE14_1;0.00;4.45;vehroute_0.5.29 tripinfo_0.5.29 routing_0.5.29 emissions_0.5.29;252.00;0.5.29;1;2078.66;1.33;0.00;153.82;passenger;;2;43.00;677346.570556;15017.567553;84.300179;282.554752;13.079742;0;291.164697
776.00;775830384_0;114.22;19.75;418.00;0.40;gneE14_0;0.00;20.47;vehroute_6.1000.29 tripinfo_6.1000.29 routing_6.1000.29 emissions_6.1000.29;358.00;6.1000.29;1;4598.50;1.23;0.00;133.15;taxi;;1;1.00;1536717.837085;25055.257519;150.948476;650.361752;31.741571;0;660.564214
777.00;-53292327_0;316.56;12.97;441.00;9.00;gneE14_1;17.36;7.13;vehroute_0.10.3 tripinfo_0.10.3 routing_0.10.3 emissions_0.10.3;336.00;0.10.3;1;2760.62;1.25;0.00;195.18;passenger;;3;73.00;1069134.117201;25158.186502;139.944995;454.410988;21.948708;0;459.578045
778.00;52708535#0_0;69.78;12.89;511.00;7.00;408074469#0_1;0.00;18.91;vehroute_1.300.7 tripinfo_1.300.7 routing_1.300.7 emissions_1.300.7;267.00;1.300.7;1;2130.65;1.20;0.00;156.54;passenger;;3;94.00;772987.215031;22068.177894;118.762616;328.798190;16.143599;0;332.279373
778.00;163041337_0;150.93;11.21;582.00;6.00;gneE14_1;0.00;15.69;vehroute_0.4.8 tripinfo_0.4.8 routing_0.4.8 emissions_0.4.8;196.00;0.4.8;1;1969.68;1.08;0.00;81.41;passenger;;1;15.00;569028.310173;10234.315258;59.910728;235.209962;10.777779;0;244.601276
778.00;53283046#0_0;165.89;16.48;576.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.8 tripinfo_0.130.8 routing_0.130.8 emissions_0.130.8;202.00;0.130.8;1;1240.85;1.01;0.00;127.54;passenger;;5;89.00;512480.118357;17534.420014;91.807073;218.896116;10.694623;0;220.299140
779.00;47663822#2.31_2;76.83;16.62;216.00;0.00;53281545#2_0;0.00;17.69;vehroute_1.282.3 tripinfo_1.282.3 routing_1.282.3 emissions_1.282.3;563.00;1.282.3;1;4310.42;1.06;0.00;318.01;passenger;;8;234.00;1462693.170039;45793.982574;242.465553;614.801885;29.810135;0;628.763904
779.00;-292382413_0;152.29;12.36;461.00;29.00;240384794_2;0.00;5.46;vehroute_0.135.6 tripinfo_0.135.6 routing_0.135.6 emissions_0.135.6;318.00;0.135.6;1;2483.35;1.12;0.00;180.32;passenger;;3;95.00;871897.861186;23722.894096;128.513396;366.893084;17.556311;0;374.797465
779.00;47663822#2.31_1;76.83;16.86;432.00;0.00;48484724_0;0.00;11.67;vehroute_1.370.3 tripinfo_1.370.3 routing_1.370.3 emissions_1.370.3;347.00;1.370.3;1;3853.50;1.05;0.00;120.12;passenger;;2;55.00;939519.221643;18212.207584;104.423241;381.589619;17.454979;0;403.861732
779.00;775830384_2;114.22;19.54;490.00;0.40;240384794_1;0.00;19.79;vehroute_0.120.34 tripinfo_0.120.34 routing_0.120.34 emissions_0.120.34;289.00;0.120.34;1;2475.62;1.19;0.00;162.84;passenger;;4;101.00;827096.116246;22606.972007;122.500174;348.506592;17.142180;0;355.538431
779.00;47661751#0_0;121.06;14.81;542.00;2.00;gneE14_1;0.00;22.48;vehroute_0.5.30 tripinfo_0.5.30 routing_0.5.30 emissions_0.5.30;237.00;0.5.30;1;2078.66;1.35;0.00;141.26;passenger;;2;40.00;625700.376243;13431.466104;75.887984;259.861033;12.164583;0;268.963692
780.00;47663822#2.31_2;76.83;17.76;301.00;5.80;408074469#0_2;0.00;8.10;vehroute_1.291.41 tripinfo_1.291.41 routing_1.291.41 emissions_1.291.41;479.00;1.291.41;1;4586.94;1.14;0.00;236.66;passenger;;5;137.00;1403056.885315;33775.141954;186.887722;587.349176;28.448350;0;603.119948
780.00;49049126_0;160.53;14.71;444.00;12.00;gneE14_1;8.47;0.87;vehroute_0.13.3 tripinfo_0.13.3 routing_0.13.3 emissions_0.13.3;336.00;0.13.3;1;2879.60;1.32;0.00;200.62;passenger;;3;68.00;1084541.739855;24666.570946;138.130646;458.044479;21.980689;0;466.200995
780.00;775830384_2;114.22;20.02;504.00;0.00;240384794_1;0.00;22.98;vehroute_0.120.35 tripinfo_0.120.35 routing_0.120.35 emissions_0.120.35;276.00;0.120.35;1;2475.62;1.38;0.00;168.21;passenger;;4;90.00;849984.746580;21770.475467;119.455725;358.764185;17.792829;0;365.375977
781.00;48484858#0_0;69.31;18.68;514.00;10.00;408074469#0_2;0.00;18.50;vehroute_1.303.7 tripinfo_1.303.7 routing_1.303.7 emissions_1.303.7;267.00;1.303.7;1;2964.77;1.22;0.00;120.88;passenger;;3;46.00;769928.207540;15326.455186;87.861840;316.778431;15.095719;0;330.960640
