tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
127.00;583371580_0;93.20;12.10;26.00;2.00;408074469#0_2;0.00;18.83;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;101.00;1.293.1;1;725.11;1.20;0.00;62.09;passenger;;2;36.00;266668.739691;7946.978598;42.512526;114.421240;5.668900;0;114.631391
128.00;53292659#0_1;67.48;16.67;14.00;14.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;201.06;1.20;0.00;103.68;bus;;1;83.00;957915.226529;2419.185732;540.257294;8949.011202;246.521516;0;408.349936
128.00;53292659#0_0;67.48;16.06;36.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;92.00;0.63.1;0;213.07;1.13;0.00;80.56;passenger;;1;65.00;278820.681247;12500.667111;63.501344;124.007662;6.389413;0;119.857818
129.00;-53292327_0;316.56;12.56;2.00;2.00;583371595#1_0;0.00;15.66;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;127.00;0.40.0;1;2106.77;1.25;0.00;16.24;passenger;;0;0.00;418118.614850;4438.753671;30.067422;165.684887;7.626739;0;179.729912
130.00;53292659#0_1;67.48;19.53;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;58.00;7.1083.1;0;213.16;1.19;0.00;46.64;taxi;;1;31.00;183767.456065;6599.917887;34.389236;79.913126;3.944022;0;78.995904
132.00;50172050#0_0;132.31;13.25;3.00;3.00;48484828#4_0;0.00;8.34;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;129.00;6.1125.0;1;1208.69;1.21;0.00;64.28;taxi;;2;30.00;477297.946819;10597.050596;59.669647;203.514506;9.912693;0;205.170619
133.00;53292659#0_0;67.48;15.23;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;61.00;0.63.2;0;205.47;0.99;0.00;47.71;passenger;;2;33.00;173128.422125;6693.138717;34.564895;76.193447;3.820582;0;74.422737
134.00;50172050#0_0;132.31;14.58;13.00;13.00;--199263543_0;0.00;4.97;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;121.00;0.91.0;1;2047.90;1.34;0.00;23.42;passenger;;1;1.00;436273.868483;5487.333465;35.488958;176.587767;8.552858;0;187.533880
134.00;252219606_0;189.04;10.55;4.00;4.00;408074469#0_2;0.00;17.30;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;130.00;1.295.0;1;1181.68;1.04;0.00;55.12;passenger;;1;43.00;302634.584025;8177.845184;44.172607;124.625024;5.817758;0;130.092145
139.00;gneE5_0;349.68;13.24;11.00;11.00;--199263543_0;0.00;4.81;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;128.00;0.90.0;1;2031.94;1.23;0.00;16.58;passenger;;0;0.00;404396.135660;4572.835670;30.404489;161.053517;7.345171;0;173.831448
139.00;-37061736#7_0;33.63;13.58;27.00;12.60;gneE14_1;0.00;0.83;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;112.00;0.3.1;1;1597.92;1.27;0.00;34.75;passenger;;0;0.00;492121.674259;7130.724678;44.322006;205.964656;9.857167;0;211.540194
139.00;53292659#0_1;67.48;17.24;108.00;0.00;199263544_0;0.00;6.21;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;31.00;0.63.3;0;213.16;1.10;0.00;18.88;passenger;;0;0.00;113364.374377;2477.797734;13.970372;48.389011;2.261239;0;48.730690
140.00;775830384_2;114.22;18.90;0.00;0.00;49140847_0;0.00;12.95;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;140.00;0.143.0;1;1941.40;1.17;0.00;35.46;passenger;;1;22.00;415548.726888;6785.093192;40.688915;167.397981;7.882250;0;178.626728
140.00;698797233#1_0;49.94;11.63;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;68.00;1.23.1;1;225.44;1.09;0.00;51.72;passenger;;1;35.00;187218.799204;7162.634548;37.028858;82.277134;4.094886;0;80.479749
141.00;775830384_2;114.22;21.00;0.00;0.00;-53292332#0_0;0.00;14.25;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;141.00;0.137.0;1;2339.57;1.28;0.00;30.15;passenger;;1;9.00;509478.938598;6601.602970;42.258005;206.091980;9.980884;0;219.001514
143.00;775830384_2;114.22;21.64;0.00;0.00;--199263543_0;0.00;14.87;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;143.00;0.81.0;1;2500.49;1.34;0.00;27.85;passenger;;0;0.00;566886.658250;6845.034801;44.814892;228.917814;11.088321;0;243.678086
144.00;53281792_0;131.79;12.89;15.00;15.00;--199263543_0;0.00;5.96;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;129.00;0.92.0;1;2185.10;1.27;0.00;19.89;passenger;;0;0.00;456101.044749;5143.947658;34.257701;180.131187;8.433699;0;196.057041
144.00;775830384_2;114.22;19.68;0.00;0.00;53292327_0;0.00;13.41;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;144.00;0.139.0;1;2458.46;1.21;0.00;13.21;passenger;;0;0.00;489562.032600;4827.490179;33.370847;191.767527;8.762058;0;210.440174
146.00;-53292327_0;316.56;13.36;0.00;0.00;240384794_2;62.15;6.36;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;146.00;0.126.0;1;588.82;1.25;0.00;109.19;passenger;;1;100.00;417353.951851;18585.443961;94.453204;184.198829;9.524408;0;179.409764
146.00;775830384_2;114.22;19.04;0.00;0.00;-48484826_0;0.00;13.01;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;146.00;0.141.0;1;2272.06;1.17;0.00;21.45;passenger;;2;4.00;425848.541905;4728.917909;31.555777;167.848866;7.619101;0;183.053054
146.00;775830384_1;114.22;16.26;0.00;0.00;48484828#4_0;0.00;17.26;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;146.00;0.161.0;1;1667.61;1.04;0.00;48.36;passenger;;1;34.00;377340.927401;7561.308337;43.181547;151.627659;6.901877;0;162.204270
147.00;-37061736#7_0;33.63;11.20;38.00;9.20;gneE14_1;0.00;0.58;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;109.00;0.3.2;1;1597.92;1.09;0.00;19.37;passenger;;0;0.00;438916.880364;5707.985831;36.378447;180.454478;8.442374;0;188.669980
147.00;199263543_0;77.99;13.95;120.00;0.00;199263544_0;0.00;7.35;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;27.00;0.64.1;1;328.03;1.26;0.00;8.22;passenger;;0;0.00;130366.724504;1967.071612;12.077202;55.057354;2.577749;0;56.038628
148.00;53292419_0;342.11;11.87;1.00;1.00;240384794_0;0.00;11.51;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;147.00;0.123.0;1;563.83;1.15;0.00;107.01;passenger;;1;92.00;405305.500684;16950.397504;86.721725;177.298930;8.914956;0;174.229962
148.00;53292418_0;332.16;13.21;0.00;0.00;240384794_2;0.00;20.16;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;148.00;0.124.0;1;595.08;1.21;0.00;108.42;passenger;;1;97.00;395889.264579;17422.158095;88.655926;174.051540;8.873476;0;170.182683
148.00;775830384_1;114.22;17.58;0.00;0.00;447568492#1_0;0.00;12.03;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;148.00;0.145.0;1;1610.09;1.08;0.00;55.83;passenger;;1;42.00;410201.037360;9553.455532;53.008193;167.752800;7.909048;0;176.330043
148.00;775830384_0;114.22;17.19;1.00;1.00;48484828#4_0;0.00;14.87;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;147.00;6.1121.0;1;1661.28;1.23;0.00;65.48;taxi;;1;32.00;556734.555093;11547.696798;65.856577;235.200598;11.475063;0;239.316719
149.00;775830384_1;114.22;18.90;0.00;0.00;49049137_0;0.00;14.32;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;149.00;0.140.0;1;2295.24;1.29;0.00;36.11;passenger;;1;5.00;524401.707211;6613.269541;42.678260;214.460478;10.185214;0;225.415814
149.00;583371580_0;93.20;13.11;48.00;0.00;408074469#0_1;0.00;20.09;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;101.00;1.293.2;1;725.11;1.20;0.00;61.10;passenger;;1;17.00;280735.505867;7177.580943;39.316754;118.509070;5.599656;0;120.677696
151.00;775830384_1;114.22;17.57;36.00;0.00;447568492#1_0;0.00;12.00;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;115.00;0.145.1;1;1610.09;1.08;0.00;22.66;passenger;;1;8.00;330929.239442;4588.169106;28.429942;131.824131;5.974788;0;142.252082
152.00;775830384_2;114.22;19.44;0.00;0.00;447568492#1_0;28.95;13.06;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;152.00;6.1117.0;1;1581.14;1.18;0.00;70.07;taxi;;2;47.00;489161.650542;11540.254120;64.101708;203.998379;9.933463;0;210.271560
152.00;-37061736#7_0;33.63;12.75;45.00;1.80;gneE14_1;31.50;10.01;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;107.00;0.3.3;1;1566.42;1.16;0.00;23.90;passenger;;0;0.00;481370.297635;6494.554215;41.113424;201.232423;9.630100;0;206.918288
153.00;163041337_0;150.93;12.96;8.00;8.00;gneE14_0;0.00;12.52;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;145.00;6.1014.0;1;1969.68;1.24;0.00;44.52;taxi;;3;10.00;525609.529480;7695.593785;47.587830;214.162820;10.101523;0;225.936088
153.00;gneE5_0;349.68;12.99;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;149.00;2.200.0;1;1107.71;1.20;30.00;53.37;bus;;0;0.00;2288079.007964;3865.500888;777.754954;18173.002795;408.447253;0;975.747575
153.00;583371580_0;93.20;13.17;72.00;0.00;408074469#0_1;59.53;21.08;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;81.00;1.293.3;1;665.58;1.26;0.00;45.75;passenger;;1;5.00;236929.956735;5028.640470;28.453104;98.489600;4.503804;0;101.846790
153.00;48484734_0;182.76;13.95;72.00;0.00;408074469#0_2;50.73;22.05;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;81.00;1.294.1;1;988.69;1.32;0.00;30.54;passenger;;1;7.00;245830.783158;3605.814263;22.195591;99.362211;4.509214;0;105.671952
154.00;53292419_0;342.11;12.10;3.00;3.00;240384794_0;0.00;8.44;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;151.00;6.1101.0;1;563.83;1.14;0.00;111.15;taxi;;1;91.00;389014.174303;16714.173001;85.259865;171.137967;8.643964;0;167.226963
155.00;53292659#0_1;67.48;20.59;144.00;0.00;199263544_1;0.00;20.82;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.25;0.00;0.37;passenger;;0;0.00;26041.518574;232.153525;1.689725;10.052605;0.481003;0;11.194035
157.00;775830384_2;114.22;18.84;0.00;0.00;-53292418_0;0.00;13.28;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;157.00;0.138.0;1;2544.92;1.20;0.00;19.95;passenger;;1;6.00;441294.873729;4394.531171;30.289442;169.105490;7.486793;0;189.693140
157.00;53292418_0;332.16;13.40;4.00;4.00;240384794_0;0.00;3.72;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.25;0.00;114.18;taxi;;1;91.00;404425.255093;16793.945305;85.967083;176.688525;8.845363;0;173.851529
158.00;-49049137_0;228.40;12.78;1.00;1.00;240384794_1;0.00;4.99;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;157.00;0.127.0;1;641.92;1.23;0.00;118.91;passenger;;2;95.00;452855.831009;18316.703312;94.094270;198.585950;10.030979;0;194.669930
159.00;48484826_0;279.83;12.47;1.00;1.00;240384794_2;0.00;6.88;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;158.00;0.128.0;1;763.77;1.14;0.00;108.92;passenger;;1;97.00;440059.220542;17462.459874;89.903338;191.257353;9.625951;0;189.169023
159.00;-37061736#7_0;33.63;11.82;58.00;0.40;gneE14_1;0.00;17.94;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;101.00;0.3.4;1;1597.92;1.08;0.00;10.16;passenger;;0;0.00;272134.497501;2387.695240;16.966486;104.625029;4.499894;0;116.978327
159.00;583371580_0;93.20;11.87;96.00;0.00;408074469#0_2;0.00;18.42;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;63.00;1.293.4;1;725.11;1.10;0.00;19.56;passenger;;0;0.00;233649.662284;3724.633739;22.528167;97.931635;4.555891;0;100.435490
159.00;53292659#0_0;67.48;19.56;145.00;1.00;199263544_0;0.00;17.14;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;14.00;7.1083.2;0;213.07;1.22;0.00;3.02;taxi;;0;0.00;76367.045359;1014.966818;6.414747;31.882135;1.545390;0;32.826543
160.00;48484723_0;142.71;16.96;8.00;8.00;408074469#0_2;0.00;17.58;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;152.00;1.299.0;1;1639.55;1.05;0.00;57.70;passenger;;2;41.00;427986.519153;9409.557972;52.690777;174.251924;8.115417;0;183.975062
162.00;47663822#2.31_2;76.83;21.63;0.00;0.00;48484828#4_1;71.78;22.24;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;162.00;1.163.0;1;3211.11;1.33;0.00;16.60;passenger;;0;0.00;577074.885617;6473.591895;43.533157;229.272270;11.269551;0;248.057531
162.00;47663822#2.31_1;76.83;19.94;0.00;0.00;-52708535#0_0;0.00;13.89;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;162.00;1.430.0;1;2600.53;1.25;0.00;34.11;passenger;;1;14.00;538688.953851;7392.179517;46.596588;215.424677;10.329170;0;231.558371
162.00;48484723_0;142.71;19.77;2.00;2.00;408074469#0_0;0.00;18.71;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;160.00;7.1172.0;1;1639.55;1.22;0.00;77.68;taxi;;2;41.00;647625.307151;13950.547252;78.835218;275.339533;13.605587;0;278.386833
162.00;775830384_1;114.22;19.17;72.00;0.00;447568492#1_0;0.00;12.91;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;90.00;0.145.2;1;1610.09;1.16;0.00;4.92;passenger;;0;0.00;263477.851246;2286.854006;16.663564;101.722477;4.611457;0;113.256996
164.00;163041337_0;150.93;11.73;6.00;6.00;gneE14_1;0.00;10.84;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;158.00;0.4.0;1;1969.68;1.12;0.00;47.82;passenger;;3;7.00;478272.183709;6930.567477;42.831566;195.650303;9.079830;0;205.587809
165.00;-53292327_0;316.56;10.17;0.00;0.00;240384794_1;65.67;4.60;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;165.00;0.125.0;1;589.43;0.94;0.00;115.85;passenger;;3;103.00;429599.247253;19158.790439;97.306255;188.024087;9.443639;0;184.674206
165.00;48484728_0;208.44;12.46;6.00;6.00;408074469#0_2;0.00;17.20;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;159.00;1.297.0;1;1389.18;1.15;0.00;80.21;passenger;;2;45.00;528999.831919;12639.430766;70.081659;223.683878;10.750251;0;227.396269
165.00;-37061736#7_0;33.63;13.53;74.00;2.00;gneE14_1;0.00;14.57;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;91.00;0.3.5;1;1597.92;1.29;0.00;14.87;passenger;;0;0.00;364458.266676;4199.795305;27.814389;147.047127;7.055532;0;156.663470
166.00;49049126_0;160.53;13.15;2.00;2.00;240384794_1;0.00;1.25;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;164.00;0.129.0;1;765.19;1.24;0.00;122.27;passenger;;2;96.00;491856.274605;18907.273523;97.727368;215.322185;10.904465;0;211.434302
167.00;-53292327_0;316.56;13.87;6.00;6.00;240384794_0;0.00;3.47;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;161.00;6.1103.0;1;659.25;1.29;0.00;120.79;taxi;;1;90.00;442902.581935;17628.780475;90.737304;195.030426;9.858421;0;190.390940
167.00;53281543_0;136.33;13.76;144.00;0.00;408074469#0_2;0.00;20.79;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.25;0.00;3.66;passenger;;0;0.00;64817.107396;821.025696;5.277445;25.918574;1.146750;0;27.862011
168.00;775830384_2;114.22;21.97;0.00;0.00;37061736#7_0;0.00;14.68;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;168.00;0.55.0;1;3072.09;1.32;0.00;26.24;passenger;;0;0.00;589675.988605;5951.547262;41.226170;232.966055;11.047854;0;253.474099
168.00;-53292327_0;316.56;12.41;8.00;8.00;240384794_0;0.00;1.34;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;160.00;6.1104.0;1;659.25;1.18;0.00;117.43;taxi;;1;89.00;416951.689768;16821.120179;86.405890;182.295341;9.096848;0;179.235892
169.00;47663822#2.31_0;76.83;20.20;1.00;1.00;48484828#4_1;0.00;19.95;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;168.00;7.1123.0;1;3282.99;1.24;0.00;8.19;taxi;;0;0.00;527201.380701;4238.453730;31.750303;199.959904;9.273662;0;226.619616
169.00;48484730#0_0;230.76;13.65;74.00;2.00;408074469#0_2;0.00;15.54;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;95.00;1.296.1;1;1313.24;1.23;0.00;24.50;passenger;;1;3.00;297475.407071;4179.827431;25.816423;119.876989;5.501650;0;127.871526
171.00;-49049137_0;228.40;11.13;10.00;10.00;240384794_0;0.00;1.26;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;161.00;6.1105.0;1;646.07;1.11;0.00;118.51;taxi;;1;89.00;425020.777328;17172.547389;88.203411;186.268291;9.324337;0;182.704500
171.00;48484826_0;279.83;13.81;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;159.00;6.1106.0;1;767.90;1.26;0.00;114.73;taxi;;1;92.00;481772.605566;18296.902276;94.739500;210.883701;10.708235;0;207.099425
171.00;53292419_0;342.11;10.68;26.00;2.00;240384794_0;0.00;0.28;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;145.00;0.123.1;1;563.83;1.05;0.00;101.45;passenger;;1;79.00;382902.311847;15973.710562;81.709369;166.929979;8.258341;0;164.599597
171.00;53292419_1;342.11;12.37;120.00;72.00;240384794_0;27.72;7.10;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;51.00;0.123.2;1;536.11;1.12;0.00;11.76;passenger;;0;0.00;149115.297653;2229.313115;13.663774;61.307635;2.665930;0;64.098171
172.00;775830384_2;114.22;18.15;0.00;0.00;199290738_0;0.00;12.91;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;172.00;0.50.0;1;3052.12;1.16;0.00;8.45;passenger;;0;0.00;489701.299704;3965.770646;29.481860;186.610271;8.309960;0;210.500243
172.00;583371580_0;93.20;14.16;120.00;0.00;408074469#0_1;0.00;22.73;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;52.00;1.293.5;1;725.11;1.36;0.00;16.72;passenger;;0;0.00;171080.640238;2361.573582;14.805554;70.993993;3.338183;0;73.539629
173.00;28639939#0_0;139.89;14.05;17.00;17.00;--199263543_0;0.00;6.55;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;156.00;0.93.0;1;2435.65;1.07;0.00;14.35;passenger;;0;0.00;404739.223155;3618.541444;25.882763;155.890142;6.702879;0;173.979192
173.00;49049126_0;160.53;12.61;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;158.00;6.1107.0;1;765.19;1.20;0.00;114.50;taxi;;2;90.00;507021.319183;18753.681132;97.431333;222.304119;11.318457;0;217.952569
173.00;48484834_0;69.24;12.81;4.00;4.00;408074469#0_0;0.00;18.14;vehroute_7.1174.0 tripinfo_7.1174.0 routing_7.1174.0 emissions_7.1174.0;169.00;7.1174.0;1;2198.88;1.24;0.00;59.50;taxi;;1;35.00;593128.937149;11347.104243;65.880273;245.634554;12.061191;0;254.960970
173.00;48484723_0;142.71;21.45;27.00;3.00;408074469#0_1;0.00;18.83;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;146.00;1.299.1;1;1639.55;1.33;0.00;70.85;passenger;;2;35.00;492143.954438;10571.639796;59.855950;206.663002;10.216864;0;211.552313
174.00;48484730#0_0;230.76;10.87;5.00;5.00;408074469#0_1;0.00;18.21;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;169.00;1.296.0;1;1313.24;1.09;0.00;89.39;passenger;;4;39.00;521051.776220;12139.365750;67.316050;219.054269;10.189756;0;223.979880
176.00;775830384_1;114.22;16.28;0.00;0.00;49066175_0;0.00;11.67;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;176.00;0.52.0;1;2844.02;1.05;0.00;8.79;passenger;;0;0.00;408489.337068;3158.154588;23.666463;154.911597;6.518267;0;175.591203
177.00;-292382413_0;152.29;12.18;19.00;19.00;--199263543_0;0.00;7.02;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;158.00;0.94.0;1;2512.35;1.13;0.00;15.93;passenger;;0;0.00;451422.517630;5008.428285;33.327869;179.834592;8.181233;0;194.045839
177.00;53292419_0;342.11;12.44;126.00;54.00;240384794_0;0.00;6.77;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;51.00;0.123.3;1;563.83;1.22;0.00;13.44;passenger;;0;0.00;158696.589190;2234.144906;13.920814;64.923464;2.837978;0;68.216665
178.00;53292419_1;342.11;14.14;128.00;32.00;240384794_0;0.00;4.53;vehroute_0.123.4 tripinfo_0.123.4 routing_0.123.4 emissions_0.123.4;50.00;0.123.4;1;563.83;1.28;0.00;14.20;passenger;;0;0.00;164473.276221;2321.094281;14.442145;67.507841;2.981773;0;70.699752
179.00;-37061736#7_0;33.63;13.11;87.00;0.60;gneE14_1;0.00;20.10;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;92.00;0.3.6;1;1597.92;1.21;0.00;10.40;passenger;;0;0.00;273804.911628;2663.456885;18.554754;106.191017;4.816155;0;117.696287
181.00;gneE4_0;142.09;13.74;2.00;2.00;gneE14_1;0.00;14.54;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;179.00;0.2.0;1;993.95;1.33;0.00;124.52;passenger;;2;105.00;515452.826526;19741.974210;102.112837;224.039778;11.447130;0;221.577842
182.00;48484725_0;183.86;11.46;75.00;3.00;408074469#0_2;0.00;13.65;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;107.00;1.298.1;1;1478.03;1.11;0.00;21.23;passenger;;1;3.00;313755.294515;4126.202006;26.000915;124.156398;5.517914;0;134.869788
182.00;-37061736#7_0;33.63;11.84;90.00;0.00;gneE14_0;0.00;19.30;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;92.00;6.1012.1;1;1597.92;1.16;0.00;7.31;taxi;;0;0.00;262634.501307;2384.182993;16.944654;101.581946;4.561582;0;112.894555
183.00;775830384_1;114.22;19.66;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.21;0.00;100.24;passenger;;1;93.00;346776.289043;16343.648988;82.611527;154.094432;8.125560;0;149.070719
184.00;48484725_0;183.86;13.48;7.00;7.00;408074469#0_1;0.00;17.20;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;177.00;1.298.0;1;1478.03;1.24;0.00;99.67;passenger;;4;36.00;567618.525200;12953.736428;72.477794;241.521594;11.540278;0;243.996258
184.00;48484834_0;69.24;13.94;10.00;10.00;408074469#0_2;0.00;16.71;vehroute_1.301.0 tripinfo_1.301.0 routing_1.301.0 emissions_1.301.0;174.00;1.301.0;1;2198.88;1.28;0.00;68.78;passenger;;1;39.00;539918.751636;10822.978877;62.115087;221.169280;10.717055;0;232.089059
185.00;48484723_0;142.71;20.63;48.00;0.00;48484828#4_0;0.00;20.99;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.26;0.00;119.70;passenger;;1;111.00;385999.000355;19161.518429;96.393873;173.289316;9.238923;0;165.932096
186.00;gneE4_0;142.09;11.75;0.00;0.00;gneE14_1;0.00;18.38;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;186.00;0.0.0;1;1003.30;1.10;0.00;104.94;passenger;;2;88.00;434714.089179;16403.451432;84.831987;185.199497;8.802406;0;186.871571
187.00;-37061736#7_0;33.63;13.33;0.00;0.00;49030944#2_1;56.48;21.36;vehroute_0.24.0 tripinfo_0.24.0 routing_0.24.0 emissions_0.24.0;187.00;0.24.0;1;1542.60;1.28;0.00;112.92;passenger;;1;97.00;568810.004483;19217.374312;101.047142;244.342079;12.541712;0;244.512680
