step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
415;1;210238134;415;202;1051;1052;9.07;0.56;136.37;4.17;636;1;326.00;0
415;1;210238142;415;208;1051;1052;9.09;0.56;136.37;4.17;636;1;327.00;0
417;1;210238149;417;208;1051;1052;9.13;0.56;136.59;4.17;634;1;328.00;0
418;1;210238156;418;212;1051;1052;9.22;0.56;136.47;4.17;633;1;329.00;0
419;1;210238165;419;213;1055;1056;9.26;0.57;136.91;4.15;636;1;330.00;0
420;1;210238173;420;214;1055;1056;9.24;0.57;137.08;4.15;635;1;331.00;0
420;1;210238180;420;215;1059;1060;9.24;0.57;137.08;4.14;639;1;332.00;0
424;1;210238187;424;219;1059;1061;9.05;0.56;138.59;4.14;635;1;333.00;1
427;1;210238194;427;213;1060;1061;8.91;0.55;138.99;4.14;633;1;334.00;0
431;1;210238201;431;211;1060;1061;8.80;0.54;140.06;4.14;629;1;335.00;0
435;1;210238209;435;210;1073;1074;8.62;0.53;140.42;4.09;638;1;336.00;0
438;1;210238217;438;213;1073;1074;8.48;0.52;140.54;4.09;635;1;337.00;0
441;1;210238224;441;219;1073;1074;8.28;0.51;141.39;4.09;632;1;338.00;0
443;1;210238232;443;223;1074;1075;8.05;0.50;141.63;4.09;631;1;339.00;0
447;1;210238238;447;213;1075;1076;7.86;0.48;142.62;4.08;628;1;340.00;0
449;1;210238246;449;209;1075;1076;7.74;0.48;143.18;4.08;626;1;341.00;0
452;1;210238253;452;208;1078;1079;7.74;0.48;144.11;4.07;626;1;342.00;0
457;1;210238260;457;205;1078;1079;7.79;0.48;145.35;4.07;621;1;343.00;0
460;1;210238267;460;208;1078;1079;7.84;0.48;145.54;4.07;618;1;344.00;0
462;1;210238274;462;206;1078;1079;7.99;0.49;146.03;4.07;616;1;345.00;0
465;1;210238281;465;206;1084;1085;8.13;0.50;146.36;4.05;619;1;346.00;0
466;1;210238289;466;194;1084;1085;8.18;0.50;146.27;4.05;618;1;347.00;0
467;1;210238296;467;187;1084;1085;8.26;0.51;146.67;4.05;617;1;348.00;0
471;1;210238303;471;187;1084;1085;8.25;0.51;146.89;4.05;613;1;349.00;0
472;1;210238310;472;186;1088;1089;8.26;0.51;147.26;4.04;616;1;350.00;0
475;1;210238317;475;186;1089;1090;8.17;0.50;147.05;4.04;614;1;351.00;0
480;1;210238324;480;191;1089;1090;8.11;0.50;147.69;4.04;609;1;352.00;0
483;1;210238332;483;195;1090;1091;8.10;0.50;147.82;4.04;607;1;353.00;0
488;1;210238347;488;203;1090;1091;8.03;0.49;148.01;4.04;602;1;354.00;0
493;1;210238354;493;209;1090;1091;7.92;0.49;147.82;4.04;597;1;355.00;0
498;1;210238362;498;209;1090;1091;7.77;0.48;147.86;4.04;592;1;356.00;0
499;1;210238368;499;213;1090;1091;7.77;0.48;147.90;4.04;591;1;357.00;0
502;1;210238375;502;219;1090;1091;7.72;0.47;148.27;4.04;588;1;358.00;0
503;1;210238382;503;220;1090;1091;7.67;0.47;148.29;4.04;587;1;359.00;0
507;1;210238390;507;231;1154;1216;8.06;0.50;148.16;3.81;647;1;360.00;61
508;1;210238407;508;236;1162;1217;8.04;0.50;147.93;3.79;654;1;361.00;54
510;1;210238415;510;245;1176;1217;8.07;0.50;148.05;3.77;666;1;362.00;40
514;1;210238422;514;246;1180;1217;7.99;0.50;148.24;3.77;666;1;363.00;36
516;1;210238430;516;250;1186;1217;7.94;0.50;148.78;3.77;670;1;364.00;30
517;1;210238438;517;256;1189;1217;7.78;0.48;148.64;3.77;672;1;365.00;27
519;1;210238446;519;259;1192;1217;7.64;0.48;148.62;3.78;673;1;366.00;24
520;1;210238453;520;261;1199;1217;7.52;0.47;148.67;3.80;679;1;367.00;17
521;1;210238461;521;271;1203;1218;7.46;0.46;148.82;3.81;682;1;368.00;14
523;1;210238469;523;280;1206;1219;7.26;0.45;149.00;3.83;683;1;369.00;12
525;1;210238477;525;281;1211;1219;7.06;0.44;149.23;3.85;686;1;370.00;7
527;1;210238485;527;272;1217;1223;6.99;0.43;149.25;3.85;690;1;371.00;5
527;1;210238493;527;265;1219;1223;6.92;0.43;149.25;3.85;692;1;372.00;3
530;1;210238502;530;262;1219;1223;6.87;0.42;149.08;3.85;689;1;373.00;3
531;1;210238510;531;270;1220;1223;6.91;0.42;149.16;3.86;689;1;374.00;2
532;1;210238518;532;267;1226;1229;6.91;0.42;149.30;3.85;694;1;375.00;2
534;1;210238527;534;263;1227;1229;6.97;0.43;149.20;3.86;693;1;376.00;1
534;1;210238536;534;265;1227;1229;7.04;0.43;149.20;3.86;693;1;377.00;1
536;1;210238556;536;270;1229;1232;7.19;0.44;149.09;3.85;693;1;378.00;2
539;1;210238566;539;269;1230;1232;7.27;0.44;148.83;3.86;691;1;379.00;1
540;1;210238574;540;264;1230;1232;7.36;0.45;149.19;3.86;690;1;380.00;1
541;1;210238583;541;262;1232;1233;7.40;0.45;149.57;3.86;691;1;381.00;0
541;1;210238596;541;263;1233;1234;7.48;0.46;149.57;3.86;692;1;382.00;0
544;1;210238605;544;266;1233;1234;7.54;0.46;149.46;3.86;689;1;383.00;0
546;1;210238614;546;270;1244;1247;7.68;0.47;149.39;3.82;698;1;384.00;2
546;1;210238623;546;267;1244;1247;7.74;0.47;149.39;3.82;698;1;385.00;2
548;1;210238631;548;270;1246;1247;7.72;0.47;149.62;3.82;698;1;386.00;0
551;1;210238640;551;260;1247;1248;7.72;0.47;149.46;3.82;696;1;387.00;0
551;1;210238649;551;256;1247;1248;7.82;0.48;149.46;3.82;696;1;388.00;0
554;1;210238658;554;257;1250;1252;7.82;0.48;149.44;3.81;696;1;389.00;1
556;1;210238669;556;255;1251;1252;7.85;0.48;149.65;3.81;695;1;390.00;0
558;1;210238678;558;255;1255;1256;7.96;0.49;149.74;3.80;697;1;391.00;0
561;1;210238687;561;259;1255;1256;8.03;0.49;150.59;3.80;694;1;392.00;0
562;1;210238696;562;265;1255;1256;8.10;0.49;150.70;3.80;693;1;393.00;0
566;1;210238705;566;263;1255;1256;8.19;0.50;151.01;3.80;689;1;394.00;0
568;1;210238714;568;267;1255;1256;8.24;0.50;150.85;3.80;687;1;395.00;0
570;1;210238723;570;251;1265;1268;8.34;0.51;151.12;3.77;695;1;396.00;2
573;1;210238734;573;242;1266;1268;8.35;0.51;151.47;3.77;693;1;397.00;1
573;1;210238744;573;233;1267;1268;8.41;0.51;151.47;3.77;694;1;398.00;0
576;1;210238760;576;223;1267;1268;8.37;0.51;151.66;3.77;691;1;399.00;0
578;1;210238769;578;222;1267;1268;8.35;0.51;152.14;3.77;689;1;400.00;0
579;1;210238782;579;217;1267;1268;8.32;0.51;152.19;3.77;688;1;401.00;0
579;1;210238792;579;217;1268;1269;8.45;0.52;152.19;3.76;689;1;402.00;0
579;1;210238801;579;215;1268;1269;8.52;0.52;152.19;3.76;689;1;403.00;0
583;1;210238810;583;218;1274;1275;8.57;0.52;152.37;3.75;691;1;404.00;0
584;1;210238820;584;224;1276;1277;8.57;0.52;152.55;3.75;692;1;405.00;0
586;1;210238829;586;218;1276;1277;8.61;0.53;152.99;3.75;690;1;406.00;0
591;1;210238838;591;211;1276;1277;8.63;0.53;153.98;3.75;685;1;407.00;0
594;1;210238848;594;214;1280;1281;8.74;0.53;154.58;3.73;686;1;408.00;0
597;1;210238857;597;205;1280;1281;8.82;0.54;155.23;3.73;683;1;409.00;0
599;1;210238866;599;193;1280;1281;8.93;0.55;155.39;3.73;681;1;410.00;0
603;1;210238875;603;188;1281;1282;9.00;0.55;156.35;3.73;678;1;411.00;0
605;1;210238885;605;182;1285;1286;9.05;0.55;156.65;3.72;680;1;412.00;0
607;1;210238894;607;179;1285;1286;9.13;0.56;157.19;3.72;678;1;413.00;0
608;1;210238903;608;178;1287;1289;9.22;0.56;157.54;3.72;679;1;414.00;1
612;1;210238912;612;177;1287;1289;9.23;0.56;158.33;3.72;675;1;415.00;1
616;1;210238920;616;182;1288;1289;9.28;0.57;159.58;3.72;672;1;416.00;0
619;1;210238929;619;186;1288;1289;9.26;0.56;159.92;3.72;669;1;417.00;0
620;1;210238938;620;184;1292;1293;9.33;0.57;159.80;3.71;672;1;418.00;0
622;1;210238954;622;185;1292;1293;9.31;0.57;160.47;3.71;670;1;419.00;0
626;1;210238970;626;182;1292;1293;9.32;0.57;160.63;3.71;666;1;420.00;0
626;1;210238979;626;178;1292;1293;9.44;0.58;160.63;3.71;666;1;421.00;0
629;1;210238987;629;177;1293;1294;9.42;0.58;160.73;3.71;664;1;422.00;0
630;1;210238996;630;180;1294;1295;9.50;0.58;161.09;3.70;664;1;423.00;0
633;1;210239005;633;181;1294;1295;9.53;0.58;161.43;3.70;661;1;424.00;0
635;1;210239013;635;186;1295;1296;9.59;0.59;161.49;3.70;660;1;425.00;0
638;1;210239022;638;182;1295;1296;9.62;0.59;161.92;3.70;657;1;426.00;0
642;1;210239031;642;179;1295;1296;9.67;0.59;162.60;3.70;653;1;427.00;0
645;1;210239038;645;175;1295;1296;9.59;0.58;163.26;3.70;650;1;428.00;0
646;1;210239047;646;181;1295;1296;9.55;0.58;163.54;3.70;649;1;429.00;0
648;1;210239055;648;175;1295;1296;9.55;0.58;163.79;3.70;647;1;430.00;0
650;1;210239064;650;169;1295;1296;9.53;0.58;164.02;3.70;645;1;431.00;0
652;1;210239071;652;199;1376;1423;9.10;0.57;164.71;3.49;724;1;432.00;46
656;1;210239089;656;175;1376;1424;9.16;0.57;165.30;3.49;720;1;433.00;47
659;1;210239099;659;160;1381;1424;9.28;0.57;165.36;3.48;722;1;434.00;42
660;1;210239108;660;150;1383;1424;9.39;0.58;165.75;3.48;723;1;435.00;40
665;1;210239117;665;149;1387;1424;9.54;0.59;165.88;3.48;722;1;436.00;36
669;1;210239126;669;145;1388;1424;9.63;0.60;166.73;3.48;719;1;437.00;35
673;1;210239134;673;146;1391;1424;9.73;0.60;167.03;3.49;718;1;438.00;32
675;1;210239144;675;148;1393;1424;9.81;0.60;167.09;3.49;718;1;439.00;30
678;1;210239152;678;144;1395;1425;9.94;0.61;167.06;3.50;717;1;440.00;29
683;1;210239162;683;141;1397;1426;10.04;0.62;167.63;3.51;714;1;441.00;28
687;1;210239171;687;137;1398;1426;10.10;0.62;168.23;3.51;711;1;442.00;27
689;1;210239181;689;133;1403;1427;10.20;0.63;168.10;3.54;714;1;443.00;23
690;1;210239196;690;128;1404;1427;10.24;0.63;168.40;3.54;714;1;444.00;22
693;1;210239205;693;124;1408;1427;10.23;0.63;168.35;3.57;715;1;445.00;18
695;1;210239215;695;119;1410;1427;10.25;0.63;168.51;3.59;715;1;446.00;16
697;1;210239224;697;117;1414;1431;10.23;0.63;168.94;3.59;717;1;447.00;16
701;1;210239234;701;116;1415;1431;10.21;0.62;169.00;3.59;714;1;448.00;15
706;1;210239243;706;115;1416;1431;10.17;0.62;169.97;3.60;710;1;449.00;14
708;1;210239254;708;116;1421;1437;10.16;0.62;170.24;3.60;713;1;450.00;15
711;1;210239265;711;112;1421;1437;10.17;0.62;170.19;3.60;710;1;451.00;15
713;1;210239274;713;111;1423;1437;10.17;0.62;170.38;3.61;710;1;452.00;13
716;1;210239284;716;108;1426;1441;10.17;0.62;170.43;3.62;710;1;453.00;14
717;1;210239294;717;105;1428;1442;10.24;0.63;170.32;3.63;711;1;454.00;13
721;1;210239304;721;105;1429;1442;10.32;0.63;170.57;3.65;708;1;455.00;12
721;1;210239314;721;111;1433;1446;10.41;0.64;170.57;3.65;712;1;456.00;12
724;1;210239323;724;109;1434;1446;10.41;0.64;171.17;3.67;710;1;457.00;11
728;1;210239333;728;108;1435;1446;10.44;0.64;171.39;3.68;707;1;458.00;10
731;1;210239343;731;107;1435;1447;10.42;0.63;171.83;3.68;704;1;459.00;11
734;1;210239352;734;111;1436;1447;10.38;0.63;171.80;3.68;702;1;460.00;10
735;1;210239362;735;116;1442;1453;10.34;0.63;172.14;3.71;707;1;461.00;10
738;1;210239372;738;117;1443;1453;10.21;0.62;172.75;3.71;705;1;462.00;9
740;1;210239382;740;118;1445;1454;10.05;0.61;172.76;3.74;705;1;463.00;8
743;1;210239390;743;121;1445;1454;9.98;0.61;172.77;3.74;702;1;464.00;8
744;1;210239400;744;124;1445;1454;9.94;0.61;172.78;3.74;701;1;465.00;8
747;1;210239409;747;129;1447;1454;9.95;0.61;173.26;3.74;700;1;466.00;6
750;1;210239419;750;130;1447;1454;9.94;0.60;173.31;3.74;697;1;467.00;6
752;1;210239428;752;136;1457;1466;10.01;0.61;173.80;3.72;705;1;468.00;8
754;1;210239438;754;136;1458;1466;9.99;0.61;174.25;3.73;704;1;469.00;7
755;1;210239448;755;142;1460;1466;9.98;0.61;174.39;3.76;705;1;470.00;5
758;1;210239457;758;148;1460;1466;9.97;0.61;174.42;3.76;702;1;471.00;5
762;1;210239466;762;155;1462;1466;9.89;0.60;174.74;3.77;700;1;472.00;3
762;1;210239476;762;160;1462;1466;9.85;0.60;174.74;3.77;700;1;473.00;3
765;1;210239485;765;163;1465;1470;9.85;0.60;174.78;3.77;700;1;474.00;4
769;1;210239495;769;165;1466;1470;9.83;0.60;175.00;3.78;697;1;475.00;3
771;1;210239504;771;174;1470;1474;9.83;0.60;175.13;3.77;699;1;476.00;3
772;1;210239514;772;174;1472;1475;9.81;0.60;175.15;3.78;700;1;477.00;2
774;1;210239523;774;174;1474;1475;9.74;0.59;175.24;3.78;700;1;478.00;0
777;1;210239533;777;180;1474;1475;9.67;0.59;175.00;3.78;697;1;479.00;0
777;1;210239543;777;188;1496;1501;9.60;0.59;175.00;3.73;719;1;480.00;4
778;1;210239554;778;189;1497;1501;9.54;0.58;175.11;3.72;719;1;481.00;3
779;1;210239563;779;190;1500;1501;9.48;0.58;175.03;3.72;721;1;482.00;0
781;1;210239572;781;196;1501;1502;9.44;0.58;175.18;3.72;720;1;483.00;0
783;1;210239581;783;202;1502;1503;9.41;0.58;175.16;3.72;719;1;484.00;0
784;1;210239589;784;206;1502;1503;9.35;0.57;174.96;3.72;718;1;485.00;0
786;1;210239598;786;213;1504;1506;9.25;0.57;175.01;3.71;718;1;486.00;1
789;1;210239607;789;220;1504;1506;9.17;0.56;174.92;3.71;715;1;487.00;1
789;1;210239616;789;228;1505;1506;9.11;0.56;174.92;3.71;716;1;488.00;0
791;1;210239624;791;233;1505;1506;9.05;0.55;174.92;3.71;714;1;489.00;0
791;1;210239632;791;237;1511;1512;9.07;0.56;174.92;3.70;720;1;490.00;0
795;1;210239642;795;237;1511;1512;9.01;0.55;174.65;3.70;716;1;491.00;0
799;1;210239650;799;241;1511;1512;8.91;0.55;174.31;3.70;712;1;492.00;0
800;1;210239659;800;241;1511;1512;8.82;0.54;174.19;3.70;711;1;493.00;0
804;1;210239667;804;245;1515;1516;8.68;0.53;174.07;3.69;711;1;494.00;0
805;1;210239677;805;242;1517;1518;8.66;0.53;174.13;3.69;712;1;495.00;0
807;1;210239685;807;251;1517;1518;8.57;0.52;173.94;3.69;710;1;496.00;0
807;1;210239694;807;255;1518;1519;8.57;0.52;173.94;3.69;711;1;497.00;0
810;1;210239702;810;258;1518;1519;8.55;0.52;173.86;3.69;708;1;498.00;0
812;1;210239710;812;259;1518;1519;8.50;0.52;173.55;3.69;706;1;499.00;0
815;1;210239719;815;260;1518;1519;8.46;0.52;173.59;3.69;703;1;500.00;0
818;1;210239730;818;261;1518;1519;8.40;0.51;173.82;3.69;700;1;501.00;0
819;1;210239738;819;262;1518;1519;8.34;0.51;173.86;3.69;699;1;502.00;0
822;1;210239746;822;261;1518;1519;8.17;0.50;174.61;3.69;696;1;503.00;0
826;1;210239753;826;275;1559;1589;8.15;0.50;174.57;3.59;733;1;504.00;29
829;1;210239767;829;268;1561;1590;8.03;0.49;174.64;3.59;732;1;505.00;28
834;1;210239775;834;267;1574;1590;7.93;0.49;175.04;3.57;740;1;506.00;15
836;1;210239783;836;266;1575;1590;7.79;0.48;174.82;3.57;739;1;507.00;14
838;1;210239790;838;272;1577;1590;7.71;0.47;175.01;3.57;739;1;508.00;12
839;1;210239798;839;272;1579;1590;7.61;0.47;174.97;3.57;740;1;509.00;10
841;1;210239806;841;265;1581;1590;7.56;0.46;174.83;3.58;740;1;510.00;8
842;1;210239815;842;260;1583;1590;7.59;0.46;174.66;3.58;741;1;511.00;6
844;1;210239822;844;258;1585;1591;7.57;0.46;174.70;3.59;741;1;512.00;5
845;1;210239831;845;255;1587;1592;7.61;0.47;175.02;3.59;742;1;513.00;4
850;1;210239838;850;258;1589;1592;7.56;0.46;174.96;3.60;739;1;514.00;2
853;1;210239847;853;265;1593;1596;7.52;0.46;175.36;3.59;740;1;515.00;2
855;1;210239856;855;269;1593;1596;7.45;0.45;176.08;3.59;738;1;516.00;2
856;1;210239864;856;270;1594;1596;7.37;0.45;176.31;3.60;738;1;517.00;1
860;1;210239871;860;272;1595;1596;7.24;0.44;177.29;3.60;735;1;518.00;0
862;1;210239880;862;274;1600;1602;7.18;0.44;177.77;3.59;738;1;519.00;1
864;1;210239888;864;276;1600;1602;7.04;0.43;178.04;3.59;736;1;520.00;1
866;1;210239896;866;278;1601;1602;6.95;0.42;178.69;3.59;735;1;521.00;0
869;1;210239904;869;283;1603;1605;6.88;0.42;178.99;3.59;734;1;522.00;1
870;1;210239913;870;270;1604;1605;6.83;0.42;179.22;3.58;734;1;523.00;0
873;1;210239921;873;264;1604;1605;6.81;0.42;179.75;3.58;731;1;524.00;0
876;1;210239930;876;252;1605;1606;6.86;0.42;179.72;3.58;729;1;525.00;0
878;1;210239938;878;250;1606;1607;6.96;0.42;180.25;3.58;728;1;526.00;0
880;1;210239947;880;247;1606;1607;7.00;0.43;179.97;3.58;726;1;527.00;0
882;1;210239955;882;245;1619;1620;7.16;0.44;179.65;3.55;737;1;528.00;0
887;1;210239965;887;249;1619;1620;7.21;0.44;179.77;3.55;732;1;529.00;0
889;1;210239980;889;243;1619;1620;7.28;0.44;179.82;3.55;730;1;530.00;0
890;1;210239989;890;239;1620;1621;7.45;0.45;179.84;3.55;730;1;531.00;0
895;1;210239998;895;235;1620;1621;7.51;0.46;180.09;3.55;725;1;532.00;0
896;1;210240021;896;238;1624;1625;7.64;0.47;180.36;3.54;728;1;533.00;0
899;1;210240033;899;232;1624;1625;7.61;0.46;180.68;3.54;725;1;534.00;0
901;1;210240042;901;236;1628;1629;7.62;0.46;181.17;3.54;727;1;535.00;0
904;1;210240052;904;235;1628;1629;7.62;0.46;181.38;3.54;724;1;536.00;0
906;1;210240062;906;237;1628;1629;7.68;0.47;181.57;3.54;722;1;537.00;0
910;1;210240071;910;231;1628;1629;7.69;0.47;181.90;3.54;718;1;538.00;0
913;1;210240082;913;228;1628;1629;7.65;0.47;181.81;3.54;715;1;539.00;0
917;1;210240094;917;234;1659;1663;7.72;0.47;182.32;3.47;742;1;540.00;3
920;1;210240106;920;231;1659;1663;7.68;0.47;182.42;3.47;739;1;541.00;3
923;1;210240117;923;228;1661;1663;7.73;0.47;182.49;3.47;738;1;542.00;1
925;1;210240128;925;228;1661;1663;7.72;0.47;182.57;3.47;736;1;543.00;1
926;1;210240139;926;230;1662;1663;7.71;0.47;182.49;3.47;736;1;544.00;0
929;1;210240149;929;227;1662;1663;7.70;0.47;182.56;3.47;733;1;545.00;0
931;1;210240162;931;224;1663;1664;7.74;0.47;183.00;3.47;732;1;546.00;0
933;1;210240172;933;225;1663;1664;7.75;0.47;182.75;3.47;730;1;547.00;0
934;1;210240181;934;226;1669;1670;7.81;0.48;182.91;3.46;735;1;548.00;0
934;1;210240191;934;233;1670;1671;7.85;0.48;182.91;3.46;736;1;549.00;0
940;1;210240203;940;236;1670;1671;7.82;0.48;183.01;3.46;730;1;550.00;0
941;1;210240212;941;237;1670;1671;7.79;0.48;183.17;3.46;729;1;551.00;0
941;1;210240221;941;237;1674;1675;7.79;0.48;183.17;3.45;733;1;552.00;0
942;1;210240230;942;238;1674;1675;7.73;0.47;183.33;3.45;732;1;553.00;0
946;1;210240239;946;245;1674;1675;7.63;0.47;183.63;3.45;728;1;554.00;0
948;1;210240248;948;245;1675;1676;7.56;0.46;183.71;3.45;727;1;555.00;0
951;1;210240258;951;249;1679;1680;7.52;0.46;183.98;3.44;728;1;556.00;0
952;1;210240270;952;240;1679;1680;7.53;0.46;184.08;3.44;727;1;557.00;0
954;1;210240280;954;241;1681;1683;7.64;0.47;184.10;3.44;727;1;558.00;1
956;1;210240290;956;238;1681;1683;7.68;0.47;184.26;3.44;725;1;559.00;1
963;1;210240299;963;231;1682;1683;7.68;0.47;183.91;3.44;719;1;560.00;0
964;1;210240310;964;232;1682;1683;7.72;0.47;184.01;3.44;718;1;561.00;0
967;1;210240319;967;236;1686;1687;7.83;0.48;184.12;3.43;719;1;562.00;0
968;1;210240329;968;232;1686;1687;7.84;0.48;184.14;3.43;718;1;563.00;0
970;1;210240337;970;231;1686;1687;7.83;0.48;184.14;3.43;716;1;564.00;0
971;1;210240348;971;231;1686;1687;7.80;0.48;184.08;3.43;715;1;565.00;0
975;1;210240363;975;222;1687;1688;7.81;0.48;184.38;3.43;712;1;566.00;0
977;1;210240373;977;215;1688;1689;7.88;0.48;184.55;3.43;711;1;567.00;0
981;1;210240383;981;209;1688;1689;7.90;0.48;184.99;3.43;707;1;568.00;0
983;1;210240393;983;205;1689;1690;7.93;0.48;185.33;3.43;706;1;569.00;0
984;1;210240405;984;201;1689;1690;7.98;0.49;185.64;3.43;705;1;570.00;0
987;1;210240414;987;195;1689;1690;8.06;0.49;186.17;3.43;702;1;571.00;0
989;1;210240424;989;198;1689;1690;8.15;0.50;186.15;3.43;700;1;572.00;0
991;1;210240433;991;199;1689;1690;8.22;0.50;186.49;3.43;698;1;573.00;0
995;1;210240443;995;200;1689;1690;8.29;0.50;186.98;3.43;694;1;574.00;0
998;1;210240452;998;202;1689;1690;8.31;0.50;187.13;3.43;691;1;575.00;0
1000;1;210240462;1000;231;1770;1817;8.44;0.52;187.22;3.27;770;1;576.00;46
1002;1;210240482;1002;218;1773;1818;8.52;0.53;187.39;3.27;771;1;577.00;44
1005;1;210240492;1005;206;1780;1818;8.63;0.53;187.78;3.26;775;1;578.00;37
1007;1;210240503;1007;203;1781;1818;8.74;0.54;188.09;3.26;774;1;579.00;36
1009;1;210240513;1009;199;1785;1818;8.87;0.54;188.22;3.26;776;1;580.00;32
1011;1;210240523;1011;198;1785;1818;8.90;0.55;188.55;3.26;774;1;581.00;32
1013;1;210240532;1013;190;1787;1818;8.91;0.55;188.62;3.27;774;1;582.00;30
1015;1;210240543;1015;189;1789;1818;8.87;0.54;188.98;3.27;774;1;583.00;28
1015;1;210240553;1015;189;1790;1819;8.85;0.54;188.98;3.27;775;1;584.00;28
1017;1;210240563;1017;191;1795;1821;8.75;0.54;189.34;3.28;778;1;585.00;25
1020;1;210240573;1020;197;1797;1821;8.70;0.53;189.59;3.29;777;1;586.00;23
1022;1;210240583;1022;200;1799;1822;8.63;0.53;189.80;3.29;777;1;587.00;22
1026;1;210240593;1026;211;1801;1822;8.68;0.53;190.33;3.30;775;1;588.00;20
1028;1;210240603;1028;219;1804;1822;8.63;0.53;190.49;3.32;776;1;589.00;17
1031;1;210240613;1031;218;1807;1822;8.66;0.53;190.82;3.34;776;1;590.00;14
1032;1;210240623;1032;221;1812;1826;8.66;0.53;190.97;3.35;780;1;591.00;13
1034;1;210240634;1034;219;1815;1826;8.66;0.53;191.16;3.37;781;1;592.00;10
1035;1;210240643;1035;221;1817;1826;8.69;0.53;191.14;3.38;782;1;593.00;8
1036;1;210240653;1036;229;1820;1829;8.69;0.53;191.15;3.41;784;1;594.00;8
1040;1;210240663;1040;235;1822;1829;8.67;0.53;191.78;3.41;782;1;595.00;6
1042;1;210240672;1042;238;1824;1829;8.71;0.53;191.95;3.42;782;1;596.00;4
1043;1;210240683;1043;243;1829;1833;8.75;0.53;192.06;3.42;786;1;597.00;3
1045;1;210240693;1045;242;1832;1834;8.84;0.54;192.14;3.43;787;1;598.00;1
1045;1;210240703;1045;241;1832;1834;8.96;0.55;192.14;3.43;787;1;599.00;1
1046;1;210240716;1046;243;1845;1860;8.97;0.55;192.36;3.41;799;1;600.00;14
1051;1;210240733;1051;229;1845;1860;9.07;0.55;192.50;3.41;794;1;601.00;14
1052;1;210240744;1052;227;1845;1860;9.20;0.56;192.48;3.41;793;1;602.00;14
1052;1;210240754;1052;227;1847;1861;9.34;0.57;192.48;3.41;795;1;603.00;13
1058;1;210240765;1058;223;1848;1861;9.40;0.57;193.05;3.41;790;1;604.00;12
1060;1;210240777;1060;217;1853;1867;9.47;0.58;193.57;3.40;793;1;605.00;13
1060;1;210240788;1060;212;1854;1867;9.55;0.58;193.57;3.40;794;1;606.00;12
1062;1;210240798;1062;207;1855;1868;9.67;0.59;193.53;3.40;793;1;607.00;12
1063;1;210240808;1063;209;1856;1868;9.71;0.59;193.82;3.41;793;1;608.00;11
1067;1;210240818;1067;201;1857;1868;9.70;0.59;194.07;3.41;790;1;609.00;10
1070;1;210240829;1070;200;1858;1868;9.69;0.59;194.52;3.41;788;1;610.00;9
1076;1;210240839;1076;189;1858;1868;9.61;0.58;195.20;3.41;782;1;611.00;9
1081;1;210240850;1081;185;1867;1880;9.47;0.58;195.92;3.39;786;1;612.00;12
1082;1;210240861;1082;180;1867;1880;9.39;0.57;196.21;3.39;785;1;613.00;12
1086;1;210240870;1086;176;1869;1880;9.28;0.56;197.18;3.40;783;1;614.00;10
1093;1;210240880;1093;173;1871;1880;9.18;0.56;198.12;3.40;778;1;615.00;8
1095;1;210240890;1095;171;1872;1880;9.11;0.55;198.28;3.41;777;1;616.00;7
1097;1;210240900;1097;170;1872;1880;9.13;0.55;198.56;3.41;775;1;617.00;7
1099;1;210240909;1099;162;1875;1884;9.14;0.55;198.72;3.40;776;1;618.00;8
1102;1;210240919;1102;160;1875;1884;9.17;0.56;199.10;3.40;773;1;619.00;8
1105;1;210240929;1105;163;1879;1888;9.15;0.55;199.35;3.41;774;1;620.00;8
1107;1;210240939;1107;158;1881;1889;9.13;0.55;199.62;3.41;774;1;621.00;7
1109;1;210240949;1109;154;1882;1889;9.11;0.55;199.54;3.42;773;1;622.00;6
1112;1;210240959;1112;156;1882;1889;9.09;0.55;199.85;3.42;770;1;623.00;6
1114;1;210240969;1114;149;1890;1902;9.13;0.55;199.99;3.40;776;1;624.00;11
1116;1;210240980;1116;159;1890;1902;9.15;0.55;200.36;3.40;774;1;625.00;11
1120;1;210240989;1120;165;1890;1902;9.12;0.55;200.55;3.40;770;1;626.00;11
1122;1;210240999;1122;168;1893;1903;9.16;0.56;200.85;3.42;771;1;627.00;9
1123;1;210241010;1123;171;1894;1904;9.20;0.56;200.91;3.43;771;1;628.00;9
1124;1;210241021;1124;169;1895;1904;9.20;0.56;200.99;3.43;771;1;629.00;8
1127;1;210241032;1127;172;1899;1910;9.23;0.56;201.60;3.43;772;1;630.00;10
1130;1;210241043;1130;176;1900;1910;9.30;0.56;201.79;3.43;770;1;631.00;9
1133;1;210241053;1133;179;1901;1910;9.36;0.57;201.58;3.42;768;1;632.00;8
1133;1;210241063;1133;181;1901;1910;9.41;0.57;201.58;3.42;768;1;633.00;8
1138;1;210241072;1138;185;1907;1916;9.41;0.57;201.38;3.43;769;1;634.00;8
