interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3690.00;3720.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3690.00;3720.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
3690.00;3720.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
3690.00;3720.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3690.00;3720.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3690.00;3720.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3690.00;3720.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3690.00;3720.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3690.00;3720.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3720.00;3750.00;480.00;6.45;0;8.50;4;4;17.24;6.84
3720.00;3750.00;360.00;0.39;1;7.33;3;3;22.82;2.75
3720.00;3750.00;960.00;2.41;2;5.00;8;8;55.39;5.02
3720.00;3750.00;1560.00;6.45;3;5.16;13;13;34.42;8.79
3720.00;3750.00;360.00;12.48;4;7.33;3;3;6.35;12.84
3720.00;3750.00;1680.00;9.55;5;5.00;14;14;24.45;10.70
3720.00;3750.00;2040.00;12.70;6;5.00;17;16;21.11;14.26
3720.00;3750.00;2040.00;12.02;7;5.25;17;16;23.37;13.08
3720.00;3750.00;240.00;9.16;8;5.00;2;2;3.64;9.17
3720.00;3750.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3720.00;3750.00;120.00;7.70;10;5.00;1;1;2.16;7.70
3720.00;3750.00;120.00;6.08;11;5.00;1;1;2.74;6.08
3720.00;3750.00;600.00;10.32;12;9.20;5;5;15.78;10.73
3720.00;3750.00;600.00;0.66;13;6.40;5;4;13.80;7.12
3720.00;3750.00;1080.00;3.19;14;5.00;9;8;44.66;4.97
3720.00;3750.00;1800.00;8.85;15;5.14;15;14;26.61;9.80
3720.00;3750.00;360.00;11.23;110;5.00;3;3;4.45;11.35
3720.00;3750.00;1200.00;4.87;111;5.00;10;11;35.85;6.60
3720.00;3750.00;2040.00;14.63;112;5.00;17;17;19.37;14.97
3720.00;3750.00;2160.00;13.97;113;5.23;18;17;21.51;14.36
3720.00;3750.00;120.00;13.99;16;12.00;1;1;2.86;13.99
3720.00;3750.00;360.00;12.44;17;5.00;3;3;4.02;13.69
3720.00;3750.00;840.00;16.68;18;5.00;7;7;6.99;16.75
3720.00;3750.00;960.00;17.34;19;5.00;8;8;7.69;17.43
3720.00;3750.00;120.00;20.40;20;5.00;1;1;0.82;20.40
3720.00;3750.00;240.00;17.43;21;5.00;2;2;1.91;17.60
3720.00;3750.00;600.00;1.53;22;5.00;5;5;60.18;2.11
3720.00;3750.00;360.00;1.45;23;5.00;3;3;75.92;1.55
3720.00;3750.00;360.00;10.08;24;7.33;3;3;9.20;13.37
3720.00;3750.00;1080.00;15.46;25;5.00;9;9;9.71;16.05
3720.00;3750.00;1200.00;17.97;26;5.00;10;10;9.28;18.03
3720.00;3750.00;240.00;19.58;28;5.00;2;3;29.56;19.62
3720.00;3750.00;240.00;3.85;29;5.00;2;1;5.31;4.03
3720.00;3750.00;480.00;1.55;30;5.00;4;4;77.93;4.02
3720.00;3750.00;240.00;0.68;31;5.00;2;3;86.03;0.99
3720.00;3750.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3720.00;3750.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3720.00;3750.00;240.00;0.08;152;5.00;2;1;93.07;0.45
3720.00;3750.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3720.00;3750.00;120.00;0.13;32;5.00;1;0;99.31;0.13
3720.00;3750.00;0.00;-1.00;33;-1.00;0;1;3.54;-1.00
3720.00;3750.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3720.00;3750.00;720.00;8.98;36;7.33;6;6;17.27;9.16
3720.00;3750.00;240.00;14.52;37;5.00;2;2;2.30;14.52
3720.00;3750.00;240.00;14.88;38;5.00;2;2;2.24;14.93
3720.00;3750.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3720.00;3750.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3720.00;3750.00;120.00;9.94;42;5.00;1;1;1.68;9.94
3720.00;3750.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3720.00;3750.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3720.00;3750.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3720.00;3750.00;120.00;0.06;46;5.00;1;0;99.47;0.06
3720.00;3750.00;720.00;6.89;47;7.33;6;6;19.34;8.93
3720.00;3750.00;360.00;5.70;48;5.00;3;3;8.78;5.71
3720.00;3750.00;360.00;6.16;49;5.00;3;4;8.44;6.20
3720.00;3750.00;120.00;12.15;50;5.00;1;1;1.37;12.15
3720.00;3750.00;360.00;12.69;51;5.00;3;3;3.94;13.10
3720.00;3750.00;120.00;12.45;52;5.00;1;1;1.34;12.45
3720.00;3750.00;120.00;0.18;54;12.00;1;0;84.29;0.18
3720.00;3750.00;240.00;0.16;55;5.00;2;1;77.54;2.60
3720.00;3750.00;240.00;0.32;56;5.00;2;1;78.25;2.26
3720.00;3750.00;240.00;0.28;57;5.00;2;1;78.64;2.22
3720.00;3750.00;120.00;3.43;58;5.00;1;1;4.86;3.43
3720.00;3750.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3720.00;3750.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3720.00;3750.00;120.00;3.93;61;5.00;1;1;4.24;3.93
3720.00;3750.00;120.00;11.29;62;5.00;1;2;3.23;11.29
3720.00;3750.00;360.00;12.45;63;5.00;3;3;4.02;12.46
3720.00;3750.00;480.00;12.02;64;5.00;4;4;5.55;12.04
3720.00;3750.00;360.00;12.46;65;5.00;3;3;4.01;12.57
3720.00;3750.00;240.00;6.63;66;5.00;2;2;5.03;7.55
3720.00;3750.00;120.00;5.00;67;5.00;1;1;3.33;5.00
3720.00;3750.00;120.00;18.76;68;5.00;1;1;0.89;18.76
3720.00;3750.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3720.00;3750.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3720.00;3750.00;240.00;11.07;71;8.50;2;2;4.42;12.43
3720.00;3750.00;600.00;13.75;72;5.00;5;6;57.64;15.73
3720.00;3750.00;720.00;14.65;73;5.00;6;7;60.32;16.78
3720.00;3750.00;360.00;15.18;74;5.00;3;3;3.29;15.22
3720.00;3750.00;600.00;3.83;75;5.00;5;5;21.76;8.72
3720.00;3750.00;1080.00;1.37;76;5.00;9;8;49.34;7.64
3720.00;3750.00;120.00;16.18;78;12.00;1;1;2.47;16.18
3720.00;3750.00;600.00;15.09;79;5.00;5;5;5.52;15.34
3720.00;3750.00;720.00;15.49;80;5.00;6;6;6.46;16.06
3720.00;3750.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3720.00;3750.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3720.00;3750.00;120.00;0.18;84;5.00;1;1;94.97;0.18
3720.00;3750.00;240.00;0.34;85;5.00;2;2;89.75;2.30
3720.00;3750.00;720.00;0.24;86;6.17;6;6;71.35;5.37
3720.00;3750.00;720.00;0.24;87;5.00;6;6;65.30;7.15
3720.00;3750.00;600.00;0.52;88;9.20;5;5;71.07;5.27
3720.00;3750.00;1680.00;1.25;89;5.15;14;13;35.76;8.73
3720.00;3750.00;1680.00;1.23;90;5.15;14;13;34.54;8.57
3720.00;3750.00;960.00;14.79;92;5.00;8;8;9.01;14.93
3720.00;3750.00;720.00;3.91;93;5.00;6;6;25.61;5.28
3720.00;3750.00;720.00;0.36;94;5.00;6;6;68.90;5.75
3720.00;3750.00;360.00;12.08;96;7.33;3;4;45.41;14.37
3720.00;3750.00;1800.00;13.80;97;5.00;15;15;18.11;15.75
3720.00;3750.00;1320.00;15.81;98;5.19;11;12;12.49;16.03
3720.00;3750.00;840.00;0.88;100;5.00;7;6;16.96;7.76
3720.00;3750.00;480.00;0.28;101;5.00;4;3;84.75;4.96
3720.00;3750.00;240.00;0.12;102;5.00;2;1;94.40;2.25
3720.00;3750.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3720.00;3750.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3720.00;3750.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3720.00;3750.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3720.00;3750.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3720.00;3750.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3750.00;3780.00;240.00;18.14;0;5.00;2;2;1.84;18.21
3750.00;3780.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3750.00;3780.00;1320.00;4.31;2;5.00;11;12;44.01;6.03
3750.00;3780.00;2280.00;15.37;3;5.00;19;19;20.60;15.57
3750.00;3780.00;360.00;10.17;4;9.67;3;3;9.25;10.26
3750.00;3780.00;960.00;4.95;5;5.00;8;8;26.96;5.98
3750.00;3780.00;1800.00;8.10;6;5.00;15;15;30.88;11.88
3750.00;3780.00;1680.00;11.55;7;5.00;14;15;22.06;13.59
3750.00;3780.00;240.00;9.56;8;5.00;2;2;3.49;9.60
3750.00;3780.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;10;-1.00;0;1;98.48;-1.00
3750.00;3780.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3750.00;3780.00;240.00;17.56;12;5.00;2;2;1.90;17.57
3750.00;3780.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3750.00;3780.00;1440.00;5.47;14;5.00;12;12;36.55;7.83
3750.00;3780.00;2280.00;15.27;15;5.00;19;19;20.74;15.38
3750.00;3780.00;360.00;2.51;110;9.67;3;4;52.01;5.50
3750.00;3780.00;960.00;2.94;111;5.00;8;8;57.00;4.41
3750.00;3780.00;1680.00;7.54;112;5.00;14;15;33.16;10.06
3750.00;3780.00;1800.00;11.55;113;5.00;15;15;21.64;14.01
3750.00;3780.00;0.00;-1.00;16;-1.00;0;1;99.60;-1.00
3750.00;3780.00;120.00;5.34;17;5.00;1;1;3.12;5.34
3750.00;3780.00;120.00;4.91;18;5.00;1;2;20.74;4.91
3750.00;3780.00;120.00;4.58;19;5.00;1;2;11.58;4.58
3750.00;3780.00;120.00;11.10;20;5.00;1;1;1.50;11.10
3750.00;3780.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3750.00;3780.00;720.00;3.06;22;5.00;6;5;20.80;8.82
3750.00;3780.00;960.00;1.84;23;5.00;8;7;24.96;9.73
3750.00;3780.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;29;-1.00;0;1;98.16;-1.00
3750.00;3780.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3750.00;3780.00;360.00;15.72;151;5.00;3;3;3.18;15.83
3750.00;3780.00;480.00;1.12;152;5.00;4;5;73.96;1.79
3750.00;3780.00;1200.00;0.35;153;5.00;10;9;48.97;7.22
3750.00;3780.00;1320.00;8.75;32;6.27;11;11;26.74;9.65
3750.00;3780.00;1800.00;7.19;33;5.28;15;14;34.43;8.64
3750.00;3780.00;2040.00;1.17;34;5.00;17;17;25.04;11.77
3750.00;3780.00;960.00;13.58;36;5.88;8;8;11.85;13.74
3750.00;3780.00;1320.00;10.66;37;5.00;11;12;28.06;11.75
3750.00;3780.00;1320.00;8.37;38;5.19;11;12;31.64;10.33
3750.00;3780.00;1440.00;13.88;40;6.17;12;13;18.89;14.11
3750.00;3780.00;120.00;4.50;41;5.00;1;1;3.71;4.50
3750.00;3780.00;1800.00;12.73;42;5.14;15;15;20.34;13.06
3750.00;3780.00;1920.00;16.04;43;5.00;16;16;16.62;16.29
3750.00;3780.00;840.00;7.82;44;6.00;7;7;21.45;8.11
3750.00;3780.00;1680.00;0.79;45;5.00;14;13;31.06;8.33
3750.00;3780.00;1440.00;7.58;46;5.17;12;13;38.46;8.02
3750.00;3780.00;0.00;-1.00;47;-1.00;0;1;99.44;-1.00
3750.00;3780.00;0.00;-1.00;48;-1.00;0;1;97.53;-1.00
3750.00;3780.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3750.00;3780.00;720.00;19.02;50;5.00;6;6;5.26;19.04
3750.00;3780.00;600.00;16.35;51;5.42;5;5;5.45;16.80
3750.00;3780.00;1080.00;18.06;52;5.00;9;10;8.52;18.27
3750.00;3780.00;120.00;3.87;54;12.00;1;2;10.61;3.87
3750.00;3780.00;360.00;8.21;55;5.00;3;3;6.09;13.03
3750.00;3780.00;480.00;17.74;56;5.53;4;4;4.18;17.78
3750.00;3780.00;1320.00;18.47;57;5.00;11;12;10.87;18.59
3750.00;3780.00;720.00;16.57;58;5.00;6;6;6.04;16.86
3750.00;3780.00;240.00;9.06;59;5.00;2;3;3.92;9.07
3750.00;3780.00;840.00;9.73;60;5.30;7;7;12.37;12.26
3750.00;3780.00;1320.00;17.62;61;5.00;11;11;10.40;17.82
3750.00;3780.00;240.00;8.86;62;12.00;2;1;7.28;8.88
3750.00;3780.00;360.00;15.73;63;5.00;3;3;3.18;16.09
3750.00;3780.00;480.00;12.22;64;5.53;4;4;6.06;13.15
3750.00;3780.00;1200.00;11.49;65;5.00;10;10;14.50;12.40
3750.00;3780.00;0.00;-1.00;66;-1.00;0;1;93.62;-1.00
3750.00;3780.00;0.00;-1.00;67;-1.00;0;1;93.35;-1.00
3750.00;3780.00;120.00;5.09;68;5.00;1;1;3.27;5.09
3750.00;3780.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3750.00;3780.00;120.00;9.83;70;5.00;1;2;2.04;9.83
3750.00;3780.00;0.00;-1.00;71;-1.00;0;1;70.83;-1.00
3750.00;3780.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3750.00;3780.00;360.00;14.11;74;7.33;3;3;5.32;14.22
3750.00;3780.00;1080.00;15.65;75;5.00;9;9;9.58;15.74
3750.00;3780.00;1680.00;11.34;76;5.00;14;14;20.58;11.74
3750.00;3780.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3750.00;3780.00;120.00;6.78;82;5.00;1;1;2.46;6.78
3750.00;3780.00;120.00;8.17;83;5.00;1;1;2.04;8.17
3750.00;3780.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3750.00;3780.00;1320.00;11.15;86;5.00;11;10;15.13;11.91
3750.00;3780.00;1440.00;14.05;87;5.00;12;11;13.45;14.17
3750.00;3780.00;240.00;0.46;88;5.00;2;2;48.98;2.28
3750.00;3780.00;1320.00;8.29;89;5.00;11;11;22.11;10.53
3750.00;3780.00;1560.00;14.35;90;5.00;13;13;15.10;14.45
3750.00;3780.00;360.00;16.74;92;5.00;3;3;2.99;16.75
3750.00;3780.00;2040.00;14.25;93;5.12;17;17;20.31;14.58
3750.00;3780.00;2160.00;15.74;94;5.00;18;17;17.55;16.04
3750.00;3780.00;120.00;0.62;96;12.00;1;1;80.24;0.62
3750.00;3780.00;1680.00;14.02;97;5.15;14;14;17.13;14.69
3750.00;3780.00;2040.00;16.20;98;5.00;17;17;17.49;16.28
3750.00;3780.00;360.00;15.36;100;5.00;3;4;45.48;15.48
3750.00;3780.00;1920.00;13.33;101;5.13;16;16;20.56;13.65
3750.00;3780.00;1800.00;12.10;102;5.00;15;16;20.98;13.17
3750.00;3780.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3750.00;3780.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3750.00;3780.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3750.00;3780.00;120.00;18.69;108;5.00;1;1;0.89;18.69
3750.00;3780.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;9.28;0;12.00;1;2;4.87;9.28
3780.00;3810.00;120.00;15.66;1;5.00;1;1;1.06;15.66
3780.00;3810.00;1200.00;4.68;2;5.21;10;10;47.28;6.20
3780.00;3810.00;1560.00;12.29;3;5.00;13;14;40.91;12.75
3780.00;3810.00;120.00;12.21;4;12.00;1;1;3.28;12.21
3780.00;3810.00;120.00;10.00;5;5.00;1;1;1.67;10.00
3780.00;3810.00;840.00;10.66;6;5.00;7;7;10.95;10.81
3780.00;3810.00;960.00;10.95;7;5.00;8;7;10.33;11.09
3780.00;3810.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;9.56;12;12.00;1;1;4.19;9.56
3780.00;3810.00;120.00;14.42;13;5.00;1;1;1.16;14.42
3780.00;3810.00;1200.00;5.63;14;5.21;10;11;37.41;7.46
3780.00;3810.00;1440.00;10.25;15;5.00;12;13;35.00;12.02
3780.00;3810.00;240.00;4.05;110;12.00;2;1;12.97;4.06
3780.00;3810.00;360.00;1.75;111;5.00;3;3;28.56;2.69
3780.00;3810.00;1080.00;9.15;112;5.00;9;9;16.39;9.68
3780.00;3810.00;1080.00;10.35;113;5.00;9;9;14.49;10.66
3780.00;3810.00;120.00;0.22;16;12.00;1;0;78.46;0.22
3780.00;3810.00;360.00;0.81;17;5.00;3;3;61.60;2.87
3780.00;3810.00;720.00;1.08;18;5.00;6;5;75.22;6.30
3780.00;3810.00;720.00;1.22;19;5.00;6;5;74.35;7.19
3780.00;3810.00;360.00;10.79;20;7.33;3;3;7.42;11.22
3780.00;3810.00;240.00;11.98;21;5.00;2;3;3.29;12.01
3780.00;3810.00;600.00;10.54;22;5.00;5;5;7.91;10.59
3780.00;3810.00;1440.00;11.07;23;5.17;12;12;18.73;11.13
3780.00;3810.00;240.00;11.43;24;5.00;2;3;7.39;11.45
3780.00;3810.00;720.00;12.50;25;5.00;6;6;8.00;12.67
3780.00;3810.00;600.00;12.85;26;5.00;5;6;7.33;13.00
3780.00;3810.00;480.00;0.76;28;6.75;4;3;70.02;5.31
3780.00;3810.00;360.00;0.28;29;5.00;3;2;80.05;4.41
3780.00;3810.00;720.00;0.47;30;5.00;6;5;73.87;6.51
3780.00;3810.00;600.00;0.40;31;5.42;5;4;73.44;5.24
3780.00;3810.00;120.00;10.00;150;5.00;1;1;1.67;10.00
3780.00;3810.00;240.00;18.74;151;5.00;2;2;1.78;18.75
3780.00;3810.00;240.00;0.78;152;5.00;2;2;87.31;2.19
3780.00;3810.00;960.00;12.02;153;5.00;8;9;63.24;12.77
3780.00;3810.00;600.00;10.34;32;6.40;5;5;9.56;13.88
3780.00;3810.00;1680.00;14.79;33;5.00;14;15;16.32;14.91
3780.00;3810.00;2160.00;16.56;34;5.23;18;17;18.16;16.63
3780.00;3810.00;1200.00;12.79;36;6.40;10;10;17.27;13.00
3780.00;3810.00;480.00;0.88;37;5.00;4;4;69.19;5.33
3780.00;3810.00;600.00;1.14;38;5.00;5;5;63.95;3.59
3780.00;3810.00;240.00;17.67;40;8.50;2;2;3.36;17.89
3780.00;3810.00;240.00;18.22;41;5.00;2;2;1.83;18.23
3780.00;3810.00;1920.00;13.64;42;5.13;16;16;19.97;13.77
3780.00;3810.00;2160.00;16.74;43;5.23;18;18;18.71;16.78
3780.00;3810.00;1200.00;5.03;44;6.40;10;10;39.53;7.42
3780.00;3810.00;480.00;3.88;45;5.00;4;6;66.44;5.88
3780.00;3810.00;480.00;0.70;46;5.00;4;3;83.67;3.74
3780.00;3810.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3780.00;3810.00;720.00;14.56;50;6.17;6;6;8.45;14.61
3780.00;3810.00;1680.00;15.58;51;5.15;14;14;15.40;15.76
3780.00;3810.00;2160.00;16.84;52;5.23;18;17;18.41;16.88
3780.00;3810.00;120.00;3.88;54;12.00;1;1;10.30;3.88
3780.00;3810.00;720.00;15.39;55;5.00;6;6;6.50;15.59
3780.00;3810.00;1320.00;13.43;56;5.00;11;12;25.84;13.96
3780.00;3810.00;1800.00;13.21;57;5.14;15;15;22.49;14.52
3780.00;3810.00;240.00;11.38;58;8.50;2;3;6.94;11.41
3780.00;3810.00;600.00;11.32;59;5.00;5;4;7.12;11.72
3780.00;3810.00;1920.00;11.23;60;5.13;16;17;25.52;12.27
3780.00;3810.00;2160.00;16.09;61;5.23;18;18;19.44;16.18
3780.00;3810.00;120.00;9.48;62;12.00;1;1;4.22;9.48
3780.00;3810.00;720.00;15.78;63;5.00;6;6;6.34;15.97
3780.00;3810.00;1080.00;4.77;64;5.00;9;9;31.47;9.22
3780.00;3810.00;1560.00;9.34;65;5.00;13;14;25.73;10.89
3780.00;3810.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;68;-1.00;0;1;83.88;-1.00
3780.00;3810.00;240.00;12.15;69;5.00;2;2;2.74;12.16
3780.00;3810.00;360.00;11.54;70;5.00;3;2;3.99;11.68
3780.00;3810.00;360.00;0.95;71;12.00;3;2;54.90;4.62
3780.00;3810.00;960.00;0.68;72;5.00;8;7;44.64;8.00
3780.00;3810.00;1080.00;0.75;73;5.00;9;8;46.28;8.97
3780.00;3810.00;840.00;12.85;74;5.00;7;8;10.11;12.89
3780.00;3810.00;1200.00;15.63;75;5.00;10;10;10.66;15.79
3780.00;3810.00;1200.00;14.43;76;5.00;10;11;12.52;14.59
3780.00;3810.00;480.00;10.95;78;10.25;4;4;12.65;11.04
3780.00;3810.00;1080.00;14.52;79;5.00;9;9;10.33;14.72
3780.00;3810.00;1080.00;14.82;80;5.00;9;9;10.12;14.98
3780.00;3810.00;480.00;5.46;82;5.00;4;4;12.21;7.72
3780.00;3810.00;600.00;3.04;83;5.00;5;5;27.45;6.37
3780.00;3810.00;1200.00;0.79;84;5.00;10;9;46.80;10.99
3780.00;3810.00;1320.00;0.87;85;5.00;11;11;50.67;9.53
3780.00;3810.00;120.00;7.55;86;5.00;1;2;74.02;7.55
3780.00;3810.00;120.00;6.74;87;5.00;1;2;66.35;6.74
3780.00;3810.00;120.00;1.09;88;12.00;1;1;36.72;1.09
3780.00;3810.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;12.28;92;12.00;1;1;3.26;12.28
3780.00;3810.00;1800.00;14.69;93;5.00;15;16;17.46;14.87
3780.00;3810.00;2040.00;14.05;94;5.12;17;18;21.80;14.73
3780.00;3810.00;120.00;0.68;96;12.00;1;0;5.02;0.68
3780.00;3810.00;240.00;10.02;97;5.00;2;2;3.33;12.06
3780.00;3810.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3780.00;3810.00;120.00;0.57;100;12.00;1;1;92.49;0.57
3780.00;3810.00;1920.00;15.84;101;5.00;16;16;16.84;15.94
3780.00;3810.00;2400.00;16.78;102;5.10;20;19;20.01;17.07
3780.00;3810.00;120.00;12.05;104;5.00;1;1;1.38;12.05
3780.00;3810.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3780.00;3810.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3780.00;3810.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3780.00;3810.00;120.00;16.02;108;5.00;1;1;1.04;16.02
3780.00;3810.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;6.68;1;5.00;1;2;18.27;6.68
3810.00;3840.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3810.00;3840.00;120.00;4.86;4;5.00;1;1;3.43;4.86
3810.00;3840.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;4.08;6;5.00;1;1;4.09;4.08
3810.00;3840.00;120.00;5.00;7;5.00;1;1;3.33;5.00
3810.00;3840.00;480.00;9.81;8;5.00;4;4;6.79;9.89
3810.00;3840.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3810.00;3840.00;960.00;0.59;10;5.88;8;7;29.77;5.83
3810.00;3840.00;960.00;4.57;11;5.00;8;8;29.16;5.78
3810.00;3840.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3810.00;3840.00;120.00;9.05;13;5.00;1;2;45.32;9.05
3810.00;3840.00;120.00;1.96;14;5.00;1;0;1.85;1.96
3810.00;3840.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3810.00;3840.00;480.00;14.96;110;6.75;4;4;6.34;15.22
3810.00;3840.00;0.00;-1.00;111;-1.00;0;1;0.40;-1.00
3810.00;3840.00;1440.00;11.31;112;5.00;12;12;17.69;13.04
3810.00;3840.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3810.00;3840.00;240.00;15.05;17;5.00;2;2;2.21;15.10
3810.00;3840.00;1920.00;13.71;18;5.00;16;16;19.45;13.94
3810.00;3840.00;2040.00;14.38;19;5.12;17;18;21.15;14.54
3810.00;3840.00;480.00;16.70;20;6.75;4;4;5.45;16.86
3810.00;3840.00;960.00;15.44;21;5.00;8;7;8.12;15.55
3810.00;3840.00;1080.00;3.37;22;5.00;9;10;49.20;4.98
3810.00;3840.00;1920.00;10.07;23;5.13;16;16;27.11;10.15
3810.00;3840.00;480.00;10.06;24;6.75;4;3;5.33;10.85
3810.00;3840.00;2040.00;13.16;25;5.00;17;17;21.53;13.46
3810.00;3840.00;2280.00;16.79;26;5.11;19;18;18.48;16.88
3810.00;3840.00;480.00;14.07;28;6.75;4;6;7.74;14.64
3810.00;3840.00;840.00;9.58;29;5.00;7;7;12.17;13.14
3810.00;3840.00;1080.00;7.59;30;5.00;9;10;53.52;8.30
3810.00;3840.00;1920.00;9.84;31;5.13;16;16;27.93;9.99
3810.00;3840.00;120.00;11.68;150;5.00;1;1;1.43;11.68
3810.00;3840.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3810.00;3840.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3810.00;3840.00;240.00;18.08;32;12.00;2;2;4.43;18.19
3810.00;3840.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
3810.00;3840.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
3810.00;3840.00;1200.00;14.50;36;5.70;10;10;13.58;14.79
