tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1250.00;47661751#0_0;121.06;12.88;864.00;0.00;49030944#2_1;13.95;0.00;vehroute_0.26.24 tripinfo_0.26.24 routing_0.26.24 emissions_0.26.24;386.00;0.26.24;1;2065.87;1.27;0.00;284.33;passenger;;3;177.00;1096178.434675;38224.466156;199.980352;474.292680;23.694101;0;471.212072
1250.00;252220826_0;65.83;11.64;875.00;11.00;408074469#0_2;0.00;1.46;vehroute_1.304.12 tripinfo_1.304.12 routing_1.304.12 emissions_1.304.12;375.00;1.304.12;1;3061.95;1.07;0.00;201.09;passenger;;4;153.00;1054829.434724;31746.528392;169.091628;442.288224;21.470708;0;453.435682
1250.00;775830384_1;114.22;18.42;936.00;0.00;447568492#1_0;0.00;13.13;vehroute_0.145.26 tripinfo_0.145.26 routing_0.145.26 emissions_0.145.26;314.00;0.145.26;1;1591.59;1.18;0.00;232.12;passenger;;4;41.00;715306.776101;20580.543672;110.586712;307.917154;14.628352;0;307.484671
1251.00;775830384_0;114.22;19.88;730.00;10.00;gneE14_0;0.00;3.49;vehroute_6.1029.10 tripinfo_6.1029.10 routing_6.1029.10 emissions_6.1029.10;521.00;6.1029.10;1;4598.50;1.21;0.00;293.09;taxi;;5;82.00;1844688.890088;40943.024570;230.178373;781.339924;37.722223;0;792.956332
1251.00;-49049137_0;228.40;10.58;874.00;10.00;gneE14_2;0.00;14.70;vehroute_0.11.6 tripinfo_0.11.6 routing_0.11.6 emissions_0.11.6;377.00;0.11.6;1;2764.80;0.97;0.00;198.67;passenger;;3;102.00;910517.412181;25575.896034;137.549472;381.935824;17.822663;0;391.399838
1251.00;48484728_0;208.44;14.11;1087.00;7.00;408074469#0_1;0.00;18.59;vehroute_1.297.15 tripinfo_1.297.15 routing_1.297.15 emissions_1.297.15;164.00;1.297.15;1;1389.18;1.27;0.00;92.34;passenger;;1;42.00;509881.776824;12922.397634;70.982200;217.254538;10.585736;0;219.178446
1251.00;48484730#0_0;230.76;14.65;1154.00;2.00;408074469#0_2;0.00;17.12;vehroute_1.296.16 tripinfo_1.296.16 routing_1.296.16 emissions_1.296.16;97.00;1.296.16;1;1313.24;1.39;0.00;34.41;passenger;;1;2.00;373474.213078;5665.784500;34.760256;155.770917;7.430221;0;160.539487
1252.00;-37061736#7_0;33.63;12.94;1037.00;0.20;gneE14_1;0.00;9.20;vehroute_0.3.72 tripinfo_0.3.72 routing_0.3.72 emissions_0.3.72;215.00;0.3.72;1;1597.92;1.18;0.00;131.99;passenger;;2;40.00;609011.639776;14324.751240;79.676160;258.516549;12.231939;0;261.790046
1253.00;28639939#0_0;139.89;14.44;592.00;16.00;gneE14_1;29.82;7.07;vehroute_0.18.8 tripinfo_0.18.8 routing_0.18.8 emissions_0.18.8;661.00;0.18.8;1;4503.84;1.12;0.00;418.14;passenger;;9;114.00;1803559.006179;46000.211771;251.987032;767.729164;36.424819;0;775.281402
1254.00;775830384_2;114.22;18.09;828.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.23 tripinfo_6.1061.23 routing_6.1061.23 emissions_6.1061.23;426.00;6.1061.23;1;3927.29;1.16;0.00;222.37;taxi;;5;59.00;1479552.103282;29948.313178;171.261495;622.646387;29.581455;0;635.997451
1254.00;53292419_1;342.11;14.06;871.00;7.00;gneE14_2;0.00;17.95;vehroute_0.8.12 tripinfo_0.8.12 routing_0.8.12 emissions_0.8.12;383.00;0.8.12;1;2682.56;1.30;0.00;250.51;passenger;;5;111.00;1109710.209647;31064.647907;167.728022;474.328008;22.909510;0;477.023950
1255.00;37022128_0;106.30;21.10;742.00;22.00;--199263543_0;0.00;1.96;vehroute_0.95.2 tripinfo_0.95.2 routing_0.95.2 emissions_0.95.2;513.00;0.95.2;1;2491.86;1.27;0.00;392.59;passenger;;11;131.00;1267679.701038;38542.082736;205.516428;547.828660;26.638988;0;544.930874
1255.00;gneE5_0;349.68;13.00;864.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.12 tripinfo_0.131.12 routing_0.131.12 emissions_0.131.12;391.00;0.131.12;1;1995.34;1.27;0.00;286.57;passenger;;4;144.00;985219.444930;35679.376923;185.582174;424.401361;20.994103;0;423.515920
1255.00;47661751#0_0;121.06;10.92;900.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.25 tripinfo_0.26.25 routing_0.26.25 emissions_0.26.25;355.00;0.26.25;1;2079.82;1.04;0.00;229.88;passenger;;5;142.00;899407.781692;30592.006254;160.293758;386.578983;18.929631;0;386.626667
1255.00;50172050#0_0;132.31;11.42;1056.00;0.00;192483968#1_1;25.45;11.75;vehroute_0.185.22 tripinfo_0.185.22 routing_0.185.22 emissions_0.185.22;199.00;0.185.22;1;1100.86;1.12;0.00;134.69;passenger;;4;33.00;436088.630653;12482.295068;67.046560;185.363482;8.641340;0;187.459247
1255.00;53292419_0;342.11;12.60;1080.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.6 tripinfo_0.66.6 routing_0.66.6 emissions_0.66.6;175.00;0.66.6;1;738.81;1.14;0.00;124.90;passenger;;4;91.00;495413.295180;18826.058802;97.427662;216.737803;10.852256;0;212.963302
1255.00;775830384_1;114.22;20.81;1152.00;0.02;53281545#2_0;0.00;17.69;vehroute_0.281.56 tripinfo_0.281.56 routing_0.281.56 emissions_0.281.56;103.00;0.281.56;1;398.70;1.28;0.00;82.83;passenger;;1;70.00;342576.774689;14112.740089;72.417773;152.443866;7.968936;0;147.263742
1258.00;-292382413_0;152.29;12.15;731.00;11.00;199263544_1;0.00;1.25;vehroute_0.77.1 tripinfo_0.77.1 routing_0.77.1 emissions_0.77.1;527.00;0.77.1;1;2680.56;1.14;0.00;380.18;passenger;;6;132.00;1251763.572671;38181.240044;203.411230;539.138067;25.929836;0;538.089705
1258.00;775830384_0;114.22;19.06;764.00;0.80;gneE14_0;0.00;19.26;vehroute_6.1000.53 tripinfo_6.1000.53 routing_6.1000.53 emissions_6.1000.53;494.00;6.1000.53;1;4598.50;1.16;0.00;254.35;taxi;;8;77.00;1903704.979831;40252.946485;228.651869;810.964622;39.578924;0;818.322194
1258.00;50172050#0_0;132.31;12.96;1008.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.21 tripinfo_0.185.21 routing_0.185.21 emissions_0.185.21;250.00;0.185.21;1;1112.36;1.21;0.00;190.17;passenger;;6;23.00;550613.070356;16583.361806;88.422106;235.852194;11.007311;0;236.689739
1259.00;53292419_0;342.11;13.42;900.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.38.5 tripinfo_0.38.5 routing_0.38.5 emissions_0.38.5;359.00;0.38.5;1;2003.75;1.23;0.00;251.30;passenger;;4;176.00;1021253.337715;35809.281294;187.186129;441.847821;22.062785;0;439.004347
1259.00;28639939#0_0;139.89;15.27;1154.00;2.00;53281545#2_1;0.00;1.25;vehroute_0.283.16 tripinfo_0.283.16 routing_0.283.16 emissions_0.283.16;105.00;0.283.16;1;333.86;1.15;0.00;84.03;passenger;;1;61.00;289320.142214;12349.123021;63.066973;128.097193;6.561585;0;124.370852
1260.00;-37061736#7_0;33.63;12.23;1012.00;4.00;gneE14_1;0.00;12.63;vehroute_0.3.70 tripinfo_0.3.70 routing_0.3.70 emissions_0.3.70;248.00;0.3.70;1;1597.92;1.11;0.00;160.05;passenger;;4;61.00;632084.441325;17742.757718;95.608102;268.945444;12.761611;0;271.710450
1261.00;775830384_2;114.22;18.04;722.00;2.00;gneE14_0;0.00;19.20;vehroute_6.1001.5 tripinfo_6.1001.5 routing_6.1001.5 emissions_6.1001.5;539.00;6.1001.5;1;4607.87;1.15;0.00;292.79;taxi;;11;158.00;1941145.940422;46936.455001;259.922878;827.281497;40.567133;0;834.421315
1261.00;gneE5_0;349.68;12.13;936.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.13 tripinfo_0.131.13 routing_0.131.13 emissions_0.131.13;325.00;0.131.13;1;1995.34;1.18;0.00;212.72;passenger;;5;94.00;766308.610101;23663.477571;125.633632;324.553483;15.639012;0;329.410450
1261.00;50172050#0_0;132.31;13.06;955.00;19.00;240384794_1;0.00;0.61;vehroute_0.132.13 tripinfo_0.132.13 routing_0.132.13 emissions_0.132.13;306.00;0.132.13;1;2023.03;1.23;0.00;203.02;passenger;;3;77.00;720878.803585;21211.219610;113.634809;306.130717;14.728680;0;309.880736
1261.00;47661751#0_0;121.06;11.03;955.00;1.00;gneE14_1;0.00;17.28;vehroute_0.5.53 tripinfo_0.5.53 routing_0.5.53 emissions_0.5.53;306.00;0.5.53;1;2078.66;1.04;0.00;180.64;passenger;;4;103.00;764437.548016;22880.763077;122.040126;324.558602;15.538545;0;328.605497
1261.00;37022128_0;106.30;18.07;1155.00;3.00;53281545#2_0;0.00;8.97;vehroute_0.285.16 tripinfo_0.285.16 routing_0.285.16 emissions_0.285.16;106.00;0.285.16;1;390.07;1.09;0.00;82.93;passenger;;1;65.00;347975.022035;13756.039403;70.842011;153.816973;7.881344;0;149.584075
1262.00;775830384_0;114.22;17.94;663.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.23 tripinfo_6.1041.23 routing_6.1041.23 emissions_6.1041.23;599.00;6.1041.23;1;4605.06;1.16;0.00;361.64;taxi;;4;177.00;2038971.959862;54875.579124;298.299699;873.468359;43.056645;0;876.476746
1262.00;199263543_0;77.99;13.06;864.00;0.00;49030944#2_0;14.47;0.52;vehroute_0.27.6 tripinfo_0.27.6 routing_0.27.6 emissions_0.27.6;398.00;0.27.6;1;2247.16;1.29;0.00;290.34;passenger;;6;183.00;1140873.292102;38475.450854;202.241786;493.095705;24.617694;0;490.423941
1262.00;775830384_1;114.22;19.08;1173.00;0.45;53281545#2_0;0.00;1.25;vehroute_0.281.57 tripinfo_0.281.57 routing_0.281.57 emissions_0.281.57;89.00;0.281.57;1;398.70;1.21;0.00;67.57;passenger;;1;52.00;301852.415510;11049.258693;57.489621;132.350535;6.741868;0;129.756789
1263.00;775830384_2;114.22;17.17;1194.00;0.88;53281545#2_0;0.00;1.25;vehroute_0.281.58 tripinfo_0.281.58 routing_0.281.58 emissions_0.281.58;69.00;0.281.58;1;398.70;1.04;0.00;45.00;passenger;;1;31.00;197667.533039;6418.570686;33.842577;84.521223;4.119908;0;84.970775
1264.00;28639939#0_0;139.89;14.61;1157.00;5.00;53281545#2_0;0.00;1.25;vehroute_6.1162.8 tripinfo_6.1162.8 routing_6.1162.8 emissions_6.1162.8;107.00;6.1162.8;1;341.71;1.12;0.00;85.42;taxi;;2;64.00;298100.180445;12694.042059;64.849921;132.430880;6.797739;0;128.145048
1265.00;-37061736#7_0;33.63;14.12;1052.00;0.80;gneE14_1;0.00;21.94;vehroute_0.3.73 tripinfo_0.3.73 routing_0.3.73 emissions_0.3.73;213.00;0.3.73;1;1597.92;1.32;0.00;138.71;passenger;;3;30.00;523224.029942;12448.549950;69.030277;219.964204;10.235519;0;224.913916
1265.00;48484728_0;208.44;11.05;1156.00;4.00;408074469#0_2;0.00;17.18;vehroute_1.297.16 tripinfo_1.297.16 routing_1.297.16 emissions_1.297.16;109.00;1.297.16;1;1389.18;1.10;0.00;26.28;passenger;;2;2.00;356410.098355;5353.522828;32.852358;146.438684;6.773084;0;153.204858
1266.00;gneE4_0;142.09;9.38;741.00;21.00;408074469#0_1;0.00;5.41;vehroute_1.309.5 tripinfo_1.309.5 routing_1.309.5 emissions_1.309.5;525.00;1.309.5;1;3930.30;0.93;0.00;265.59;passenger;;5;127.00;1257308.063514;33574.750642;182.151150;524.196625;24.107710;0;540.472415
1266.00;775830384_0;114.22;17.69;864.00;0.00;583371595#1_0;44.19;2.49;vehroute_6.1061.24 tripinfo_6.1061.24 routing_6.1061.24 emissions_6.1061.24;402.00;6.1061.24;1;3883.10;1.10;0.00;189.84;taxi;;4;41.00;1386144.870857;26019.029779;151.495339;582.916919;27.600429;0;595.844048
1266.00;53292659#0_1;67.48;19.01;1013.00;5.00;408074469#0_2;0.00;11.80;vehroute_1.302.28 tripinfo_1.302.28 routing_1.302.28 emissions_1.302.28;253.00;1.302.28;1;2629.71;1.27;0.00;126.96;passenger;;3;69.00;796007.639516;16970.952020;96.208952;331.679525;16.101131;0;342.171265
1266.00;252219606_0;189.04;13.16;1154.00;2.00;408074469#0_1;0.00;18.95;vehroute_1.295.16 tripinfo_1.295.16 routing_1.295.16 emissions_1.295.16;112.00;1.295.16;1;1181.68;1.25;0.00;50.02;passenger;;0;0.00;413258.309772;7039.059994;41.938535;174.217101;8.268898;0;177.641278
1266.00;775830384_2;114.22;17.25;1214.00;0.31;53281545#2_0;0.00;1.25;vehroute_0.281.59 tripinfo_0.281.59 routing_0.281.59 emissions_0.281.59;52.00;0.281.59;1;398.70;1.06;0.00;27.81;passenger;;1;16.00;168602.754025;4486.784976;24.418405;70.828316;3.366336;0;72.476203
1267.00;-53292327_0;316.56;12.47;873.00;9.00;gneE14_1;16.01;6.45;vehroute_0.10.6 tripinfo_0.10.6 routing_0.10.6 emissions_0.10.6;394.00;0.10.6;1;2761.97;1.23;0.00;249.97;passenger;;6;108.00;1126863.515057;30304.181471;164.665804;481.045955;23.032060;0;484.396734
1267.00;163041337_0;150.93;12.17;1086.00;6.00;gneE14_0;0.00;14.40;vehroute_6.1014.6 tripinfo_6.1014.6 routing_6.1014.6 emissions_6.1014.6;181.00;6.1014.6;1;1969.68;1.17;0.00;74.57;taxi;;1;1.00;759153.043932;13184.889417;78.195306;321.707493;15.534849;0;326.325701
1268.00;47661751#0_0;121.06;9.56;955.00;19.00;49030944#2_1;0.00;0.33;vehroute_0.26.26 tripinfo_0.26.26 routing_0.26.26 emissions_0.26.26;313.00;0.26.26;1;2079.82;0.93;0.00;173.23;passenger;;4;93.00;794232.080707;23011.215305;123.175813;333.536608;15.506001;0;341.413412
1268.00;gneE5_0;349.68;14.34;1008.00;0.00;240384794_2;51.41;10.82;vehroute_0.131.14 tripinfo_0.131.14 routing_0.131.14 emissions_0.131.14;260.00;0.131.14;1;1951.53;1.31;0.00;161.14;passenger;;4;46.00;678721.830863;17072.980338;93.810239;284.645739;13.615972;0;291.757017
1268.00;-292382413_0;152.29;12.37;1155.00;3.00;53281545#2_1;11.64;0.00;vehroute_0.284.16 tripinfo_0.284.16 routing_0.284.16 emissions_0.284.16;113.00;0.284.16;1;398.92;1.14;0.00;85.93;passenger;;2;65.00;324050.008709;13460.677005;68.934231;142.833183;7.226273;0;139.300131
1268.00;775830384_1;114.22;20.82;1239.00;4.74;53281545#2_0;30.37;16.20;vehroute_0.281.60 tripinfo_0.281.60 routing_0.281.60 emissions_0.281.60;29.00;0.281.60;1;373.10;1.28;0.00;10.19;passenger;;0;0.00;146727.403173;2231.890182;13.700952;62.209475;3.006371;0;63.071228
1269.00;47661751#0_0;121.06;14.20;1016.00;8.00;gneE14_1;0.00;10.83;vehroute_0.5.56 tripinfo_0.5.56 routing_0.5.56 emissions_0.5.56;253.00;0.5.56;1;2078.66;1.30;0.00;153.74;passenger;;3;48.00;797434.688908;17951.365780;100.705622;338.712433;16.333432;0;342.784676
1269.00;48484723_0;142.71;18.64;1048.00;16.00;408074469#0_2;0.00;4.93;vehroute_1.299.43 tripinfo_1.299.43 routing_1.299.43 emissions_1.299.43;221.00;1.299.43;1;1639.55;1.14;0.00;133.63;passenger;;2;104.00;658924.993045;20503.715228;108.934346;280.387929;13.881005;0;283.249467
1269.00;37022128_0;106.30;22.04;1236.00;12.00;53281545#2_0;12.84;9.86;vehroute_0.285.17 tripinfo_0.285.17 routing_0.285.17 emissions_0.285.17;33.00;0.285.17;1;377.23;1.40;0.00;16.06;passenger;;0;0.00;175683.854036;2701.548833;16.508783;74.024620;3.515179;0;75.518392
1270.00;163041337_0;150.93;12.76;1014.00;6.00;gneE14_1;0.00;15.38;vehroute_0.4.14 tripinfo_0.4.14 routing_0.4.14 emissions_0.4.14;256.00;0.4.14;1;1969.68;1.21;0.00;153.21;passenger;;3;52.00;797355.723707;18420.889246;102.889270;340.044292;16.356490;0;342.750986
1271.00;53292659#0_1;67.48;17.82;972.00;0.00;408074469#0_1;49.77;22.65;vehroute_1.302.27 tripinfo_1.302.27 routing_1.302.27 emissions_1.302.27;299.00;1.302.27;1;2579.94;1.37;0.00;185.56;passenger;;3;82.00;827716.209975;21857.626227;119.178348;348.799803;16.862882;0;355.804603
1272.00;775830384_0;114.22;19.87;749.00;0.20;49030944#2_0;0.00;1.25;vehroute_6.1041.26 tripinfo_6.1041.26 routing_6.1041.26 emissions_6.1041.26;523.00;6.1041.26;1;4605.06;1.20;0.00;290.95;taxi;;8;125.00;2009587.660224;45625.356934;255.873840;860.557912;42.250220;0;863.838538
1272.00;28639939#0_0;139.89;13.96;1224.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.17 tripinfo_0.283.17 routing_0.283.17 emissions_0.283.17;48.00;0.283.17;1;333.86;1.08;0.00;26.37;passenger;;2;7.00;158900.783677;3793.310935;21.046747;68.253402;3.248120;0;68.305086
1272.00;775830384_1;114.22;19.22;1237.00;13.00;53281545#2_0;0.00;3.68;vehroute_6.1161.17 tripinfo_6.1161.17 routing_6.1161.17 emissions_6.1161.17;35.00;6.1161.17;1;406.55;1.21;0.00;13.88;taxi;;0;0.00;169693.273677;2740.314566;16.548822;71.601945;3.403430;0;72.943414
1273.00;47661751#0_0;121.06;11.60;973.00;1.00;gneE14_1;0.00;19.11;vehroute_0.5.54 tripinfo_0.5.54 routing_0.5.54 emissions_0.5.54;300.00;0.5.54;1;2078.66;1.15;0.00;186.77;passenger;;5;88.00;863981.006029;23859.448033;129.129657;370.030804;17.995072;0;371.393432
1273.00;775830384_0;114.22;18.76;1156.00;4.00;53281545#2_0;0.00;4.80;vehroute_6.1161.16 tripinfo_6.1161.16 routing_6.1161.16 emissions_6.1161.16;117.00;6.1161.16;1;406.55;1.19;0.00;95.85;taxi;;2;65.00;370248.626597;14145.929352;73.104030;162.965387;8.260133;0;159.158588
1274.00;48484860#0_0;52.90;16.25;888.00;24.00;408074469#0_2;0.00;0.10;vehroute_1.306.6 tripinfo_1.306.6 routing_1.306.6 emissions_1.306.6;386.00;1.306.6;1;3329.43;1.14;0.00;209.82;passenger;;4;143.00;1215831.388414;33056.111134;179.338992;516.423441;25.428774;0;522.640769
1274.00;-37061736#7_0;33.63;13.24;1066.00;0.40;gneE14_1;0.00;20.93;vehroute_0.3.74 tripinfo_0.3.74 routing_0.3.74 emissions_0.3.74;208.00;0.3.74;1;1597.92;1.29;0.00;132.51;passenger;;3;29.00;557578.123073;12822.507901;71.587787;233.940505;10.971064;0;239.681037
1275.00;53283046#0_0;165.89;20.15;876.00;12.00;gneE14_2;0.00;8.84;vehroute_0.14.12 tripinfo_0.14.12 routing_0.14.12 emissions_0.14.12;399.00;0.14.12;1;3371.33;1.25;0.00;235.39;passenger;;6;107.00;1120840.124976;28100.389782;154.484815;472.612424;23.006919;0;481.806248
1276.00;37022128_0;106.30;18.22;1200.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.5 tripinfo_6.1164.5 routing_6.1164.5 emissions_6.1164.5;76.00;6.1164.5;1;390.32;1.09;0.00;53.98;taxi;;1;24.00;248559.997168;7402.017669;39.563159;107.210266;5.201754;0;106.847094
1276.00;775830384_1;114.22;21.23;1255.00;0.17;53281545#2_0;0.00;21.70;vehroute_0.281.61 tripinfo_0.281.61 routing_0.281.61 emissions_0.281.61;21.00;0.281.61;1;398.70;1.30;0.00;1.28;passenger;;0;0.00;73144.051060;835.618875;5.589662;29.536090;1.464896;0;31.441142
1277.00;53281792_0;131.79;14.57;751.00;31.00;gneE14_2;0.00;0.37;vehroute_0.17.5 tripinfo_0.17.5 routing_0.17.5 emissions_0.17.5;526.00;0.17.5;1;4283.11;1.36;0.00;333.65;passenger;;5;73.00;1317630.400413;30995.748053;172.083266;550.985208;25.896884;0;566.398561
1277.00;48484858#0_0;69.31;17.03;874.00;10.00;408074469#0_1;0.00;1.45;vehroute_1.303.12 tripinfo_1.303.12 routing_1.303.12 emissions_1.303.12;403.00;1.303.12;1;2964.77;1.29;0.00;264.31;passenger;;4;109.00;1198392.769555;31848.501294;173.474483;511.268091;24.773271;0;515.143968
1277.00;47661751#0_0;121.06;11.47;941.00;5.00;gneE14_1;0.00;17.26;vehroute_0.5.52 tripinfo_0.5.52 routing_0.5.52 emissions_0.5.52;336.00;0.5.52;1;2078.66;1.14;0.00;222.43;passenger;;4;120.00;920669.508184;29055.192076;154.056926;397.662965;19.626060;0;395.764083
1277.00;53292659#0_1;67.48;18.19;943.00;7.00;408074469#0_1;0.00;16.83;vehroute_1.302.26 tripinfo_1.302.26 routing_1.302.26 emissions_1.302.26;334.00;1.302.26;1;2629.71;1.22;0.00;204.48;passenger;;3;99.00;1010498.344502;26402.243654;144.177529;430.774945;20.993730;0;434.374765
1278.00;252220826_0;65.83;10.67;944.00;8.00;408074469#0_2;0.00;14.79;vehroute_1.304.13 tripinfo_1.304.13 routing_1.304.13 emissions_1.304.13;334.00;1.304.13;1;3061.95;1.02;0.00;150.75;passenger;;3;104.00;894799.785515;21537.123738;118.918919;368.882740;17.246550;0;384.641200
1278.00;53283046#0_0;165.89;20.02;1089.00;9.00;--199263543_0;0.00;6.44;vehroute_0.89.3 tripinfo_0.89.3 routing_0.89.3 emissions_0.89.3;189.00;0.89.3;1;1273.32;1.21;0.00;122.33;passenger;;4;76.00;605697.947569;18382.364518;98.021266;260.396847;12.977723;0;260.368101
1279.00;47661751#0_0;121.06;12.54;991.00;1.00;gneE14_1;0.00;19.63;vehroute_0.5.55 tripinfo_0.5.55 routing_0.5.55 emissions_0.5.55;288.00;0.5.55;1;2078.66;1.18;0.00;177.35;passenger;;3;70.00;839259.063721;21394.658267;117.325741;358.450922;17.339026;0;360.765080
1279.00;-292382413_0;152.29;11.53;1234.00;10.00;53281545#2_0;0.00;0.78;vehroute_0.284.17 tripinfo_0.284.17 routing_0.284.17 emissions_0.284.17;45.00;0.284.17;1;410.56;1.14;0.00;17.64;passenger;;1;2.00;156749.233079;2811.614544;16.440023;65.317928;2.959310;0;67.379829
1280.00;-37061736#7_0;33.63;12.23;1070.00;0.31;583371595#1_0;0.00;19.44;vehroute_0.33.52 tripinfo_0.33.52 routing_0.33.52 emissions_0.33.52;210.00;0.33.52;1;931.01;1.17;0.00;159.70;passenger;;3;104.00;564583.006502;22022.324882;113.610988;248.132075;12.506773;0;242.697531
1281.00;47663822#2.31_1;76.83;20.93;684.00;0.00;408074469#0_1;0.00;21.06;vehroute_1.291.95 tripinfo_1.291.95 routing_1.291.95 emissions_1.291.95;597.00;1.291.95;1;4586.94;1.26;0.00;378.84;passenger;;12;165.00;1773063.534089;47913.507242;260.243481;758.349930;37.315037;0;762.173192
1281.00;-37061736#7_0;33.63;12.58;1152.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.8 tripinfo_6.1062.8 routing_6.1062.8 emissions_6.1062.8;129.00;6.1062.8;1;919.59;1.18;0.00;80.44;taxi;;3;32.00;476144.418219;11840.187618;65.281579;204.822612;10.000957;0;204.675569
1282.00;-292382413_0;152.29;13.32;1200.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.5 tripinfo_6.1163.5 routing_6.1163.5 emissions_6.1163.5;82.00;6.1163.5;1;418.41;1.22;0.00;55.75;taxi;;1;23.00;217749.228792;6607.125641;35.205770;93.164588;4.406685;0;93.602958
1283.00;53292332#0_0;29.81;12.58;1012.00;4.00;gneE14_2;0.00;19.38;vehroute_0.7.7 tripinfo_0.7.7 routing_0.7.7 emissions_0.7.7;271.00;0.7.7;1;2322.93;1.24;0.00;156.56;passenger;;2;50.00;818337.753990;18430.867557;103.317138;346.432676;16.569502;0;351.770338
1284.00;47663822#2.31_2;76.83;20.30;936.00;0.00;49070929#0_0;0.00;13.68;vehroute_1.350.13 tripinfo_1.350.13 routing_1.350.13 emissions_1.350.13;348.00;1.350.13;1;4072.10;1.23;0.00;143.80;passenger;;2;60.00;1042803.120872;20088.474243;116.121396;429.912574;20.412173;0;448.257801
1285.00;47663822#2.31_1;76.83;18.87;648.00;0.00;37055971_0;0.00;12.68;vehroute_1.330.9 tripinfo_1.330.9 routing_1.330.9 emissions_1.330.9;637.00;1.330.9;1;4743.41;1.14;0.00;380.99;passenger;;8;188.00;1736775.716644;48223.947421;260.190549;731.560134;34.982060;0;746.577994
1285.00;252220824_0;71.56;11.33;945.00;9.00;408074469#0_2;0.00;11.59;vehroute_1.305.13 tripinfo_1.305.13 routing_1.305.13 emissions_1.305.13;340.00;1.305.13;1;3134.58;1.08;0.00;163.32;passenger;;3;110.00;907373.298648;22888.814982;125.249133;375.033352;17.745466;0;390.046636
1285.00;48484723_0;142.71;20.80;1056.00;0.00;408074469#0_1;12.31;4.90;vehroute_1.299.44 tripinfo_1.299.44 routing_1.299.44 emissions_1.299.44;229.00;1.299.44;1;1627.24;1.28;0.00;151.25;passenger;;3;103.00;673657.305381;20815.285895;110.765669;289.929569;14.475575;0;289.581683
1286.00;53292419_0;342.11;13.61;938.00;2.00;gneE14_2;0.00;21.63;vehroute_0.8.13 tripinfo_0.8.13 routing_0.8.13 emissions_0.8.13;348.00;0.8.13;1;2682.56;1.30;0.00;214.66;passenger;;4;92.00;1044873.867395;26482.097298;145.443671;444.469924;21.584280;0;449.151014
1286.00;48484723_0;142.71;19.82;1012.00;4.00;408074469#0_1;0.00;11.86;vehroute_1.299.42 tripinfo_1.299.42 routing_1.299.42 emissions_1.299.42;274.00;1.299.42;1;1639.55;1.25;0.00;194.30;passenger;;4;99.00;751604.427376;23550.217316;125.076405;323.781154;16.048245;0;323.088766
1287.00;47663822#2.31_1;76.83;20.88;803.00;3.80;408074469#0_2;0.00;17.67;vehroute_1.291.111 tripinfo_1.291.111 routing_1.291.111 emissions_1.291.111;484.00;1.291.111;1;4586.94;1.26;0.00;265.36;passenger;;5;134.00;1502413.317973;35704.742644;198.250433;630.136272;30.736467;0;645.828716
1287.00;48484826_0;279.83;11.64;876.00;12.00;gneE14_1;0.00;4.79;vehroute_0.12.6 tripinfo_0.12.6 routing_0.12.6 emissions_0.12.6;411.00;0.12.6;1;2890.78;1.08;0.00;242.43;passenger;;6;109.00;1149143.785740;30243.524330;164.716725;486.829952;23.055675;0;493.974358
1287.00;252220824_0;71.56;10.93;878.00;14.00;408074469#0_1;0.00;0.56;vehroute_1.305.12 tripinfo_1.305.12 routing_1.305.12 emissions_1.305.12;409.00;1.305.12;1;3134.58;1.10;0.00;235.38;passenger;;4;114.00;1142588.051351;31864.103264;172.001110;484.617306;23.493157;0;491.157272
