interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4410.00;4440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4410.00;4440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4410.00;4440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4410.00;4440.00;120.00;18.07;108;5.00;1;1;0.92;18.07
4410.00;4440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;6.55;1;5.00;1;1;2.54;6.55
4440.00;4470.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;9.19;8;5.00;2;2;3.63;9.20
4440.00;4470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;12.58;10;5.00;2;2;2.65;13.74
4440.00;4470.00;360.00;12.42;11;5.00;3;3;4.02;13.28
4440.00;4470.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;15.68;110;5.00;1;1;1.06;15.68
4440.00;4470.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4440.00;4470.00;360.00;14.11;112;5.00;3;2;2.93;14.14
4440.00;4470.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;16;-1.00;0;1;48.90;-1.00
4440.00;4470.00;120.00;3.79;17;5.00;1;2;74.76;3.79
4440.00;4470.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4440.00;4470.00;120.00;15.47;20;5.00;1;1;1.08;15.47
4440.00;4470.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4440.00;4470.00;360.00;13.21;22;5.00;3;3;3.78;13.21
4440.00;4470.00;960.00;14.13;23;5.00;8;7;9.18;14.19
4440.00;4470.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;8.08;25;5.00;1;1;2.06;8.08
4440.00;4470.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;29;-1.00;0;1;94.24;-1.00
4440.00;4470.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;18.86;151;5.00;2;2;1.77;18.89
4440.00;4470.00;600.00;1.61;152;5.00;5;5;36.71;5.37
4440.00;4470.00;1080.00;9.77;153;5.00;9;8;14.27;11.58
4440.00;4470.00;1080.00;11.01;32;6.56;9;8;17.25;11.96
4440.00;4470.00;2160.00;13.80;33;5.00;18;18;21.73;14.02
4440.00;4470.00;2040.00;13.04;34;5.25;17;16;22.86;13.62
4440.00;4470.00;840.00;9.18;36;7.00;7;7;18.44;12.23
4440.00;4470.00;1080.00;6.24;37;5.00;9;9;24.04;9.02
4440.00;4470.00;1320.00;10.17;38;5.00;11;13;29.74;10.84
4440.00;4470.00;960.00;14.04;40;6.75;8;9;13.36;14.43
4440.00;4470.00;120.00;3.96;41;5.00;1;1;4.21;3.96
4440.00;4470.00;2160.00;15.53;42;5.00;18;18;19.32;15.57
4440.00;4470.00;2160.00;15.62;43;5.12;18;19;20.27;15.71
4440.00;4470.00;1200.00;8.43;44;5.70;10;11;23.43;8.85
4440.00;4470.00;960.00;8.57;45;5.00;8;9;16.13;9.59
4440.00;4470.00;1680.00;12.85;46;5.00;14;15;18.23;13.51
4440.00;4470.00;120.00;5.77;47;5.00;1;1;2.89;5.77
4440.00;4470.00;0.00;-1.00;48;-1.00;0;1;33.50;-1.00
4440.00;4470.00;120.00;4.17;49;5.00;1;1;3.99;4.17
4440.00;4470.00;1200.00;16.82;50;5.00;10;10;9.91;17.16
4440.00;4470.00;1320.00;17.41;51;5.00;11;11;10.53;17.58
4440.00;4470.00;2040.00;17.52;52;5.12;17;17;16.58;17.61
4440.00;4470.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
4440.00;4470.00;360.00;14.17;55;5.00;3;3;3.53;14.35
4440.00;4470.00;240.00;0.26;56;5.00;2;2;89.24;0.81
4440.00;4470.00;600.00;0.74;57;5.00;5;4;75.98;4.64
4440.00;4470.00;480.00;15.05;58;5.00;4;4;4.43;15.80
4440.00;4470.00;960.00;9.93;59;5.00;8;8;13.43;13.56
4440.00;4470.00;1440.00;16.51;60;5.00;12;13;12.58;16.64
4440.00;4470.00;2160.00;17.43;61;5.12;18;18;17.64;17.60
4440.00;4470.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4440.00;4470.00;240.00;17.43;63;5.00;2;2;1.91;17.43
4440.00;4470.00;240.00;0.28;64;5.00;2;2;86.27;1.66
4440.00;4470.00;720.00;0.93;65;5.00;6;5;63.59;5.01
4440.00;4470.00;0.00;-1.00;66;-1.00;0;1;60.32;-1.00
4440.00;4470.00;120.00;5.74;67;5.00;1;1;2.91;5.74
4440.00;4470.00;120.00;4.58;68;5.00;1;1;3.64;4.58
4440.00;4470.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;9.64;70;5.00;1;1;1.73;9.64
4440.00;4470.00;120.00;0.14;71;5.00;1;0;97.71;0.14
4440.00;4470.00;120.00;0.09;72;5.00;1;0;97.31;0.09
4440.00;4470.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4440.00;4470.00;240.00;17.53;74;5.00;2;2;1.90;17.53
4440.00;4470.00;720.00;15.35;75;5.00;6;6;6.51;15.57
4440.00;4470.00;840.00;10.32;76;5.00;7;7;11.31;10.84
4440.00;4470.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4440.00;4470.00;120.00;0.09;84;5.00;1;0;97.21;0.09
4440.00;4470.00;120.00;0.09;85;5.00;1;0;98.28;0.09
4440.00;4470.00;720.00;13.05;86;5.00;6;5;7.61;13.74
4440.00;4470.00;600.00;10.73;87;5.00;5;5;6.43;11.06
4440.00;4470.00;240.00;18.48;88;8.50;2;2;3.00;18.53
4440.00;4470.00;120.00;14.25;89;5.00;1;1;1.17;14.25
4440.00;4470.00;480.00;16.50;90;5.00;4;4;4.04;16.51
4440.00;4470.00;240.00;18.01;92;5.00;2;2;1.85;18.01
4440.00;4470.00;2040.00;14.99;93;5.12;17;17;19.41;15.07
4440.00;4470.00;2160.00;14.49;94;5.12;18;18;21.21;14.62
4440.00;4470.00;120.00;18.04;96;5.00;1;2;2.42;18.04
4440.00;4470.00;600.00;15.41;97;5.00;5;4;5.07;15.41
4440.00;4470.00;840.00;17.27;98;5.30;7;7;7.13;17.32
4440.00;4470.00;240.00;16.57;100;5.00;2;2;2.01;16.57
4440.00;4470.00;2040.00;13.06;101;5.00;17;17;21.69;13.51
4440.00;4470.00;2160.00;15.28;102;5.12;18;17;19.76;15.37
4440.00;4470.00;120.00;4.20;104;5.00;1;1;3.96;4.20
4440.00;4470.00;0.00;-1.00;105;-1.00;0;1;0.70;-1.00
4440.00;4470.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4440.00;4470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4440.00;4470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4470.00;4500.00;120.00;17.86;0;5.00;1;1;0.93;17.86
4470.00;4500.00;120.00;13.34;1;5.00;1;1;1.25;13.34
4470.00;4500.00;1440.00;0.91;2;5.17;12;11;47.64;8.38
4470.00;4500.00;1320.00;0.83;3;5.00;11;11;44.67;8.78
4470.00;4500.00;600.00;0.36;4;5.00;5;4;34.71;7.60
4470.00;4500.00;1080.00;0.63;5;5.00;9;9;46.95;6.35
4470.00;4500.00;1200.00;0.76;6;5.00;10;9;40.78;9.99
4470.00;4500.00;1440.00;1.21;7;5.17;12;11;41.67;8.70
4470.00;4500.00;120.00;8.86;8;5.00;1;1;1.88;8.86
4470.00;4500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;10;-1.00;0;1;87.72;-1.00
4470.00;4500.00;120.00;7.42;11;5.00;1;2;30.46;7.42
4470.00;4500.00;240.00;12.96;12;5.00;2;2;2.57;14.14
4470.00;4500.00;360.00;11.09;13;5.00;3;3;4.51;11.86
4470.00;4500.00;1320.00;11.31;14;5.19;11;11;16.83;11.49
4470.00;4500.00;1320.00;13.19;15;5.00;11;11;13.90;13.55
4470.00;4500.00;720.00;3.37;110;5.00;6;6;29.71;6.11
4470.00;4500.00;840.00;3.42;111;5.00;7;8;35.32;5.57
4470.00;4500.00;1320.00;9.04;112;5.00;11;12;20.45;11.99
4470.00;4500.00;1440.00;8.91;113;5.17;12;12;23.39;10.21
4470.00;4500.00;360.00;0.47;16;7.33;3;2;74.84;1.74
4470.00;4500.00;480.00;0.49;17;5.00;4;4;75.44;1.80
4470.00;4500.00;1320.00;1.01;18;5.00;11;10;47.33;9.89
4470.00;4500.00;1200.00;0.87;19;5.21;10;9;48.05;8.24
4470.00;4500.00;840.00;14.97;20;5.00;7;7;7.79;15.34
4470.00;4500.00;960.00;13.84;21;5.00;8;8;9.64;14.42
4470.00;4500.00;1320.00;13.41;22;5.00;11;12;13.74;13.58
4470.00;4500.00;1680.00;13.12;23;5.00;14;14;17.79;13.31
4470.00;4500.00;840.00;11.14;24;5.00;7;7;10.47;11.16
4470.00;4500.00;1440.00;13.38;25;5.00;12;12;14.95;13.82
4470.00;4500.00;1080.00;13.22;26;5.23;9;10;12.13;13.38
4470.00;4500.00;960.00;0.94;28;5.00;8;7;39.46;12.50
4470.00;4500.00;720.00;0.76;29;5.00;6;5;36.88;10.43
4470.00;4500.00;1440.00;0.92;30;5.00;12;11;49.00;10.28
4470.00;4500.00;1440.00;0.93;31;5.00;12;11;49.12;9.52
4470.00;4500.00;120.00;10.59;150;5.00;1;1;1.57;10.59
4470.00;4500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4470.00;4500.00;240.00;8.56;152;5.00;2;2;83.47;8.67
4470.00;4500.00;240.00;9.14;153;5.00;2;3;83.34;10.24
4470.00;4500.00;480.00;17.23;32;8.50;4;4;6.57;17.25
4470.00;4500.00;1800.00;15.82;33;5.14;15;15;16.19;16.06
4470.00;4500.00;2040.00;17.56;34;5.00;17;17;16.13;17.59
4470.00;4500.00;1440.00;15.43;36;5.00;12;12;12.96;15.49
4470.00;4500.00;720.00;2.05;37;5.00;6;6;48.70;4.87
4470.00;4500.00;1680.00;5.24;38;5.00;14;13;34.18;8.53
4470.00;4500.00;360.00;19.56;40;7.33;3;4;4.48;19.58
4470.00;4500.00;120.00;4.73;41;5.00;1;1;3.53;4.73
4470.00;4500.00;2040.00;16.84;42;5.12;17;17;17.24;16.87
4470.00;4500.00;2160.00;17.20;43;5.12;18;17;17.31;17.25
4470.00;4500.00;1440.00;9.19;44;5.00;12;11;20.97;9.35
4470.00;4500.00;600.00;1.18;45;5.00;5;4;69.79;4.56
4470.00;4500.00;1200.00;3.75;46;5.21;10;9;45.05;6.94
4470.00;4500.00;0.00;-1.00;47;-1.00;0;1;93.46;-1.00
4470.00;4500.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;49;-1.00;0;1;93.29;-1.00
4470.00;4500.00;720.00;15.28;50;7.33;6;6;9.55;15.56
4470.00;4500.00;1560.00;15.49;51;5.00;13;13;13.99;15.72
4470.00;4500.00;2160.00;17.07;52;5.12;18;18;17.98;17.10
4470.00;4500.00;120.00;3.78;54;12.00;1;1;10.59;3.78
4470.00;4500.00;960.00;14.25;55;5.00;8;8;9.36;14.42
4470.00;4500.00;1560.00;4.82;56;5.00;13;13;39.03;7.54
4470.00;4500.00;1800.00;8.87;57;5.28;15;16;30.96;9.02
4470.00;4500.00;360.00;13.02;58;9.67;3;3;7.43;13.02
4470.00;4500.00;480.00;9.75;59;5.00;4;5;6.95;12.13
4470.00;4500.00;1800.00;10.37;60;5.00;15;15;24.11;13.14
4470.00;4500.00;2280.00;16.79;61;5.11;19;19;19.26;16.86
4470.00;4500.00;120.00;9.17;62;12.00;1;1;4.36;9.17
4470.00;4500.00;960.00;14.96;63;5.00;8;8;8.91;15.17
4470.00;4500.00;1680.00;5.25;64;5.00;14;13;29.97;8.09
4470.00;4500.00;1680.00;8.74;65;5.30;14;15;31.78;9.10
4470.00;4500.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;67;-1.00;0;1;93.43;-1.00
4470.00;4500.00;0.00;-1.00;68;-1.00;0;1;81.03;-1.00
4470.00;4500.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4470.00;4500.00;360.00;10.39;70;5.00;3;3;4.81;10.44
4470.00;4500.00;600.00;6.98;71;9.20;5;5;25.02;8.94
4470.00;4500.00;1920.00;10.59;72;5.00;16;16;25.18;12.27
4470.00;4500.00;1920.00;1.30;73;5.00;16;15;27.76;10.30
4470.00;4500.00;1320.00;12.01;74;5.64;11;11;18.21;12.54
4470.00;4500.00;1920.00;14.50;75;5.00;16;17;18.61;14.61
4470.00;4500.00;1800.00;16.02;76;5.00;15;15;15.61;16.37
4470.00;4500.00;840.00;7.93;78;8.00;7;7;21.38;9.12
4470.00;4500.00;1800.00;14.79;79;5.00;15;17;18.33;14.89
4470.00;4500.00;1800.00;12.67;80;5.14;15;16;21.48;13.04
4470.00;4500.00;600.00;3.86;82;7.80;5;6;40.99;7.01
4470.00;4500.00;960.00;3.50;83;5.00;8;9;45.63;8.40
4470.00;4500.00;1800.00;11.36;84;5.00;15;15;22.01;13.12
4470.00;4500.00;1920.00;12.00;85;5.00;16;16;22.23;13.81
4470.00;4500.00;0.00;-1.00;86;-1.00;0;1;92.86;-1.00
4470.00;4500.00;120.00;6.67;87;5.00;1;1;92.06;6.67
4470.00;4500.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
4470.00;4500.00;360.00;17.48;92;5.00;3;3;2.86;17.62
4470.00;4500.00;1440.00;14.27;93;5.00;12;12;14.02;14.44
4470.00;4500.00;1800.00;12.11;94;5.00;15;16;21.40;12.32
4470.00;4500.00;120.00;7.49;96;12.00;1;0;3.85;7.49
4470.00;4500.00;120.00;19.05;97;5.00;1;1;0.87;19.05
4470.00;4500.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4470.00;4500.00;480.00;18.07;100;5.00;4;4;3.69;18.09
4470.00;4500.00;1080.00;16.76;101;5.23;9;9;9.37;16.84
4470.00;4500.00;1800.00;17.13;102;5.00;15;16;14.84;17.20
4470.00;4500.00;120.00;11.25;104;5.00;1;1;1.48;11.25
4470.00;4500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4470.00;4500.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4470.00;4500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4500.00;4530.00;120.00;18.19;0;5.00;1;1;0.92;18.19
4500.00;4530.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4500.00;4530.00;1680.00;7.63;2;5.15;14;14;31.97;8.11
4500.00;4530.00;2160.00;13.53;3;5.00;18;17;21.86;13.78
4500.00;4530.00;480.00;4.90;4;8.50;4;4;19.74;6.08
4500.00;4530.00;1080.00;7.69;5;5.00;9;10;21.97;8.80
4500.00;4530.00;1560.00;8.27;6;5.48;13;13;28.49;8.51
4500.00;4530.00;2040.00;13.55;7;5.00;17;17;20.91;13.80
4500.00;4530.00;240.00;9.52;8;5.00;2;2;3.50;9.55
4500.00;4530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4500.00;4530.00;120.00;18.04;12;5.00;1;1;0.92;18.04
4500.00;4530.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4500.00;4530.00;1680.00;6.97;14;5.00;14;14;33.48;8.19
4500.00;4530.00;2160.00;13.09;15;5.00;18;18;22.93;13.42
4500.00;4530.00;600.00;2.82;110;6.40;5;6;46.36;4.48
4500.00;4530.00;840.00;2.47;111;5.00;7;6;45.98;3.14
4500.00;4530.00;1560.00;7.01;112;5.32;13;14;37.39;7.54
4500.00;4530.00;1920.00;12.83;113;5.00;16;16;20.78;13.66
4500.00;4530.00;360.00;3.75;16;9.67;3;3;25.52;6.85
4500.00;4530.00;120.00;0.73;17;5.00;1;0;11.94;0.73
4500.00;4530.00;1200.00;11.29;18;5.00;10;11;16.72;12.87
4500.00;4530.00;1560.00;9.24;19;5.00;13;13;23.45;13.32
4500.00;4530.00;600.00;18.07;20;6.40;5;5;5.88;18.09
4500.00;4530.00;600.00;13.15;21;5.00;5;5;6.33;13.84
4500.00;4530.00;720.00;2.02;22;5.00;6;5;49.38;5.73
4500.00;4530.00;960.00;2.70;23;5.00;8;8;49.42;4.37
4500.00;4530.00;720.00;9.70;24;8.50;6;6;17.64;10.31
4500.00;4530.00;1200.00;6.62;25;5.00;10;11;25.94;9.10
4500.00;4530.00;1920.00;12.67;26;5.00;16;15;20.83;14.65
4500.00;4530.00;960.00;6.29;28;5.88;8;8;22.62;12.09
4500.00;4530.00;840.00;5.53;29;5.00;7;8;21.60;9.06
4500.00;4530.00;720.00;1.72;30;5.00;6;8;59.83;7.60
4500.00;4530.00;960.00;2.86;31;5.26;8;8;48.82;6.82
4500.00;4530.00;600.00;11.14;150;5.00;5;5;7.48;11.22
4500.00;4530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
4500.00;4530.00;360.00;9.35;33;5.00;3;4;7.40;14.76
4500.00;4530.00;0.00;-1.00;34;-1.00;0;1;0.36;-1.00
4500.00;4530.00;960.00;14.42;36;5.88;8;8;11.25;14.77
4500.00;4530.00;1080.00;4.77;37;5.00;9;9;31.45;9.76
4500.00;4530.00;1440.00;9.46;38;5.35;12;12;22.80;9.93
4500.00;4530.00;120.00;18.37;40;12.00;1;1;2.18;18.37
4500.00;4530.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;19.94;42;5.00;2;2;1.67;19.94
4500.00;4530.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4500.00;4530.00;720.00;8.14;44;6.17;6;8;42.18;9.33
4500.00;4530.00;600.00;1.87;45;5.00;5;6;75.54;3.83
4500.00;4530.00;1320.00;11.03;46;5.19;11;12;47.41;11.73
4500.00;4530.00;360.00;0.27;47;5.00;3;2;88.67;4.05
4500.00;4530.00;240.00;0.15;48;5.00;2;2;89.95;2.31
4500.00;4530.00;360.00;0.27;49;5.00;3;2;90.33;4.00
4500.00;4530.00;240.00;14.84;50;5.00;2;2;2.25;14.86
4500.00;4530.00;1200.00;14.09;51;5.21;10;10;12.38;14.14
4500.00;4530.00;960.00;17.94;52;5.00;8;8;7.43;17.95
4500.00;4530.00;0.00;-1.00;54;-1.00;0;1;61.97;-1.00
4500.00;4530.00;240.00;8.54;55;5.00;2;3;25.24;9.66
4500.00;4530.00;360.00;4.79;56;5.00;3;3;78.60;4.79
4500.00;4530.00;600.00;3.20;57;5.00;5;5;73.28;3.81
4500.00;4530.00;0.00;-1.00;58;-1.00;0;1;50.66;-1.00
4500.00;4530.00;120.00;16.60;59;5.00;1;0;0.89;16.60
4500.00;4530.00;720.00;8.60;60;5.35;6;6;12.36;9.94
4500.00;4530.00;840.00;12.79;61;5.00;7;7;9.12;15.52
4500.00;4530.00;120.00;8.99;62;5.00;1;1;1.85;8.99
4500.00;4530.00;240.00;14.30;63;5.00;2;2;2.33;14.65
4500.00;4530.00;480.00;1.73;64;5.00;4;6;44.70;4.63
4500.00;4530.00;960.00;3.56;65;5.00;8;7;33.95;4.66
4500.00;4530.00;480.00;0.28;66;5.00;4;3;81.01;4.89
4500.00;4530.00;360.00;0.29;67;5.00;3;2;79.56;4.10
4500.00;4530.00;240.00;0.21;68;5.00;2;1;75.96;2.70
4500.00;4530.00;120.00;14.97;69;5.00;1;1;1.11;14.97
4500.00;4530.00;240.00;15.00;70;5.00;2;2;2.22;15.01
4500.00;4530.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;16.69;73;5.00;2;2;2.00;16.69
4500.00;4530.00;1080.00;11.29;74;5.78;9;9;16.09;11.53
4500.00;4530.00;1200.00;3.46;75;5.00;10;9;47.97;7.71
4500.00;4530.00;1440.00;7.01;76;5.17;12;13;37.92;9.75
4500.00;4530.00;120.00;17.63;78;5.00;1;1;0.95;17.63
4500.00;4530.00;240.00;16.32;79;5.00;2;1;1.23;16.34
4500.00;4530.00;480.00;16.52;80;5.00;4;3;3.06;16.54
4500.00;4530.00;600.00;4.95;82;5.00;5;4;16.24;7.27
4500.00;4530.00;360.00;1.13;83;5.00;3;2;36.63;1.77
4500.00;4530.00;1320.00;11.70;84;5.00;11;12;48.25;12.97
4500.00;4530.00;1800.00;12.20;85;5.14;15;16;23.10;13.55
4500.00;4530.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4500.00;4530.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4500.00;4530.00;240.00;8.90;88;5.00;2;2;3.74;11.89
4500.00;4530.00;960.00;14.74;89;5.00;8;9;31.11;16.51
4500.00;4530.00;1080.00;15.38;90;5.23;9;10;28.06;17.55
4500.00;4530.00;240.00;15.59;92;5.00;2;2;2.14;15.73
4500.00;4530.00;1080.00;7.69;93;5.23;9;9;20.00;10.48
4500.00;4530.00;600.00;3.88;94;5.00;5;6;60.32;5.07
4500.00;4530.00;120.00;17.78;96;5.00;1;1;0.94;17.78
4500.00;4530.00;720.00;17.96;97;5.00;6;6;5.57;17.96
4500.00;4530.00;840.00;18.79;98;5.30;7;7;6.56;18.84
4500.00;4530.00;240.00;16.64;100;5.00;2;4;26.65;16.65
4500.00;4530.00;960.00;11.01;101;5.00;8;8;12.11;14.44
4500.00;4530.00;600.00;14.47;102;5.00;5;4;5.51;16.72
4500.00;4530.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4500.00;4530.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4500.00;4530.00;240.00;0.07;106;5.00;2;1;90.58;2.47
4500.00;4530.00;240.00;0.07;107;5.00;2;1;91.17;2.10
4500.00;4530.00;120.00;17.25;108;5.00;1;1;0.97;17.25
4500.00;4530.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4530.00;4560.00;120.00;8.92;0;12.00;1;1;4.48;8.92
4530.00;4560.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4530.00;4560.00;840.00;5.86;2;5.00;7;8;20.71;12.06
4530.00;4560.00;1560.00;10.47;3;5.00;13;13;20.70;13.81
4530.00;4560.00;120.00;10.48;4;12.00;1;1;3.82;10.48
4530.00;4560.00;720.00;10.43;5;5.00;6;5;7.03;11.49
4530.00;4560.00;1320.00;5.33;6;5.00;11;11;34.37;6.33
4530.00;4560.00;1440.00;8.48;7;5.00;12;13;24.37;9.07
4530.00;4560.00;120.00;10.25;8;5.00;1;2;2.39;10.25
4530.00;4560.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;11.66;12;12.00;1;1;3.43;11.66
4530.00;4560.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
4530.00;4560.00;960.00;7.05;14;5.26;8;8;19.88;11.21
4530.00;4560.00;1560.00;14.39;15;5.00;13;13;15.06;14.73
4530.00;4560.00;480.00;2.67;110;8.50;4;3;25.37;4.46
4530.00;4560.00;720.00;2.33;111;5.00;6;7;48.71;3.43
4530.00;4560.00;1560.00;5.41;112;5.16;13;13;38.57;6.48
4530.00;4560.00;1560.00;10.32;113;5.00;13;13;21.00;10.95
4530.00;4560.00;120.00;16.08;16;12.00;1;1;2.49;16.08
4530.00;4560.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4530.00;4560.00;600.00;18.89;18;5.00;5;5;4.41;19.01
4530.00;4560.00;720.00;16.28;19;5.00;6;6;6.14;16.64
4530.00;4560.00;480.00;17.81;20;8.50;4;4;6.50;17.86
4530.00;4560.00;480.00;15.92;21;5.00;4;4;4.19;16.01
4530.00;4560.00;1800.00;12.63;22;5.14;15;15;20.52;12.89
4530.00;4560.00;2040.00;12.16;23;5.12;17;18;24.11;12.74
4530.00;4560.00;120.00;17.84;24;12.00;1;1;2.24;17.84
4530.00;4560.00;600.00;19.10;25;5.00;5;5;4.36;19.22
4530.00;4560.00;480.00;17.46;26;5.00;4;5;4.27;17.80
4530.00;4560.00;600.00;17.01;28;7.80;5;6;8.53;17.21
4530.00;4560.00;480.00;5.66;29;5.00;4;4;11.79;9.64
4530.00;4560.00;1920.00;10.62;30;5.13;16;16;25.26;11.97
4530.00;4560.00;2040.00;10.20;31;5.00;17;17;27.77;11.37
4530.00;4560.00;120.00;13.14;150;5.00;1;1;1.27;13.14
4530.00;4560.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;4.48;32;5.00;1;2;83.92;4.48
4530.00;4560.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;5.09;34;5.00;1;1;89.59;5.09
4530.00;4560.00;1080.00;9.33;36;5.78;9;9;19.13;9.73
4530.00;4560.00;1560.00;11.57;37;5.00;13;13;18.72;12.10
4530.00;4560.00;1560.00;14.56;38;5.00;13;13;14.88;14.60
4530.00;4560.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
