step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
418;0;211032971;418;211;1051;1052;8.50;0.52;136.67;4.20;633;0;326.00;0
418;0;211032978;418;215;1051;1052;8.49;0.52;136.67;4.20;633;0;327.00;0
419;0;211032985;419;216;1051;1052;8.52;0.52;136.70;4.20;632;0;328.00;0
419;0;211032991;419;221;1051;1052;8.50;0.52;136.70;4.20;632;0;329.00;0
422;0;211033000;422;226;1055;1056;8.47;0.52;137.16;4.19;633;0;330.00;0
423;0;211033009;423;229;1055;1056;8.43;0.52;137.11;4.19;632;0;331.00;0
425;0;211033017;425;236;1059;1060;8.49;0.52;137.45;4.18;634;0;332.00;0
431;0;211033024;431;233;1060;1061;8.40;0.51;138.65;4.17;629;0;333.00;0
433;0;211033032;433;231;1060;1061;8.30;0.51;139.11;4.17;627;0;334.00;0
438;0;211033039;438;227;1060;1061;8.18;0.50;140.27;4.17;622;0;335.00;0
439;0;211033046;439;228;1073;1074;8.12;0.50;140.22;4.12;634;0;336.00;0
442;0;211033054;442;225;1073;1074;8.06;0.49;141.06;4.12;631;0;337.00;0
445;0;211033061;445;225;1073;1074;7.96;0.49;141.80;4.12;628;0;338.00;0
446;0;211033069;446;229;1074;1075;7.86;0.48;142.24;4.12;628;0;339.00;0
449;0;211033075;449;219;1075;1076;7.78;0.48;143.40;4.12;626;0;340.00;0
451;0;211033083;451;218;1075;1076;7.74;0.48;144.25;4.12;624;0;341.00;0
453;0;211033089;453;213;1077;1079;7.75;0.48;144.59;4.11;624;0;342.00;1
455;0;211033096;455;210;1077;1079;7.80;0.48;144.83;4.11;622;0;343.00;1
457;0;211033103;457;207;1078;1079;7.87;0.48;145.07;4.11;621;0;344.00;0
461;0;211033110;461;210;1078;1079;7.91;0.49;145.15;4.11;617;0;345.00;0
463;0;211033118;463;211;1084;1085;8.08;0.50;145.54;4.09;621;0;346.00;0
467;0;211033125;467;208;1084;1085;8.07;0.50;146.23;4.09;617;0;347.00;0
467;0;211033132;467;207;1084;1085;8.06;0.50;146.23;4.09;617;0;348.00;0
469;0;211033139;469;205;1084;1085;8.09;0.50;146.40;4.09;615;0;349.00;0
471;0;211033147;471;210;1088;1089;8.10;0.50;146.90;4.08;617;0;350.00;0
474;0;211033154;474;205;1089;1090;8.03;0.50;147.24;4.07;615;0;351.00;0
475;0;211033163;475;203;1089;1090;7.94;0.49;147.01;4.07;614;0;352.00;0
481;0;211033170;481;202;1090;1091;7.79;0.48;146.81;4.07;609;0;353.00;0
485;0;211033178;485;208;1090;1091;7.62;0.47;146.66;4.07;605;0;354.00;0
489;0;211033185;489;215;1090;1091;7.50;0.46;146.58;4.07;601;0;355.00;0
493;0;211033192;493;221;1090;1091;7.37;0.45;146.37;4.07;597;0;356.00;0
495;0;211033199;495;228;1090;1091;7.25;0.45;146.49;4.07;595;0;357.00;0
498;0;211033206;498;233;1090;1091;7.13;0.44;146.72;4.07;592;0;358.00;0
500;0;211033213;500;241;1090;1091;7.03;0.43;146.51;4.07;590;0;359.00;0
503;0;211033221;503;251;1152;1216;7.40;0.47;146.33;3.85;649;0;360.00;63
505;0;211033238;505;256;1160;1217;7.33;0.46;146.52;3.83;655;0;361.00;56
508;0;211033245;508;258;1173;1217;7.29;0.46;146.38;3.81;665;0;362.00;43
511;0;211033252;511;263;1176;1217;7.12;0.45;146.69;3.81;665;0;363.00;40
515;0;211033259;515;262;1181;1217;7.04;0.44;146.94;3.81;666;0;364.00;35
516;0;211033268;516;277;1184;1217;6.89;0.43;147.02;3.81;668;0;365.00;32
517;0;211033275;517;271;1189;1217;6.77;0.42;147.07;3.82;672;0;366.00;27
518;0;211033282;518;273;1193;1217;6.65;0.41;147.07;3.83;675;0;367.00;23
518;0;211033289;518;280;1196;1218;6.52;0.41;147.07;3.84;678;0;368.00;21
519;0;211033296;519;289;1201;1219;6.41;0.40;146.85;3.87;682;0;369.00;17
520;0;211033303;520;289;1204;1219;6.27;0.39;146.84;3.87;684;0;370.00;14
523;0;211033311;523;278;1211;1223;6.19;0.38;147.13;3.88;688;0;371.00;11
525;0;211033320;525;280;1211;1223;6.15;0.38;147.32;3.88;686;0;372.00;11
526;0;211033328;526;282;1214;1223;6.22;0.38;147.09;3.90;688;0;373.00;8
528;0;211033336;528;282;1216;1223;6.35;0.39;146.92;3.92;688;0;374.00;6
529;0;211033344;529;284;1223;1229;6.45;0.40;146.89;3.93;694;0;375.00;5
530;0;211033353;530;285;1225;1229;6.60;0.41;146.78;3.94;695;0;376.00;3
530;0;211033362;530;278;1226;1229;6.71;0.41;146.78;3.94;696;0;377.00;2
531;0;211033369;531;273;1228;1232;6.82;0.42;147.08;3.93;697;0;378.00;3
532;0;211033378;532;275;1229;1232;6.92;0.42;147.10;3.95;697;0;379.00;2
533;0;211033386;533;270;1229;1232;7.04;0.43;146.99;3.95;696;0;380.00;2
534;0;211033394;534;270;1231;1233;7.03;0.43;146.80;3.94;697;0;381.00;1
535;1;211033403;535;272;1233;1234;7.08;0.43;146.91;3.95;698;1;382.00;0
538;1;211033421;538;269;1233;1234;7.07;0.43;147.17;3.95;695;1;383.00;0
538;1;211033430;538;274;1244;1247;7.14;0.44;147.17;3.92;706;1;384.00;2
541;1;211033446;541;268;1244;1247;7.08;0.43;146.82;3.92;703;1;385.00;2
544;1;211033454;544;269;1245;1247;7.09;0.43;146.49;3.92;701;1;386.00;1
546;1;211033464;546;261;1246;1248;7.10;0.43;146.57;3.92;700;1;387.00;1
546;1;211033475;546;258;1247;1248;7.11;0.43;146.57;3.91;701;1;388.00;0
546;1;211033484;546;255;1251;1252;7.15;0.43;146.57;3.91;705;1;389.00;0
546;1;211033495;546;253;1251;1252;7.15;0.43;146.57;3.91;705;1;390.00;0
546;1;211033503;546;256;1255;1256;7.16;0.44;146.57;3.90;709;1;391.00;0
550;1;211033513;550;255;1255;1256;7.13;0.43;147.15;3.90;705;1;392.00;0
552;1;211033522;552;254;1255;1256;7.14;0.44;147.00;3.90;703;1;393.00;0
553;1;211033531;553;259;1255;1256;7.14;0.44;147.22;3.90;702;1;394.00;0
555;1;211033540;555;261;1255;1256;7.20;0.44;147.51;3.90;700;1;395.00;0
555;1;211033555;555;251;1267;1268;7.44;0.45;147.51;3.86;712;1;396.00;0
556;1;211033566;556;242;1267;1268;7.55;0.46;147.90;3.86;711;1;397.00;0
558;1;211033575;558;233;1267;1268;7.63;0.47;148.28;3.86;709;1;398.00;0
562;1;211033585;562;225;1267;1268;7.76;0.47;149.35;3.86;705;1;399.00;0
565;1;211033598;565;217;1267;1268;7.85;0.48;149.81;3.86;702;1;400.00;0
565;1;211033612;565;213;1267;1268;7.94;0.49;149.81;3.86;702;1;401.00;0
568;1;211033621;568;218;1268;1269;7.95;0.48;150.30;3.86;700;1;402.00;0
570;1;211033632;570;210;1268;1269;8.01;0.49;150.51;3.86;698;1;403.00;0
572;1;211033641;572;206;1274;1275;8.06;0.49;150.76;3.84;702;1;404.00;0
576;1;211033652;576;211;1276;1277;8.12;0.49;151.65;3.84;700;1;405.00;0
578;1;211033661;578;210;1276;1277;8.12;0.49;151.88;3.84;698;1;406.00;0
580;1;211033671;580;199;1276;1277;8.22;0.50;152.31;3.84;696;1;407.00;0
583;1;211033680;583;197;1280;1281;8.28;0.50;152.88;3.83;697;1;408.00;0
584;1;211033689;584;196;1280;1281;8.35;0.51;153.30;3.83;696;1;409.00;0
585;1;211033699;585;194;1280;1281;8.50;0.52;153.67;3.83;695;1;410.00;0
589;1;211033707;589;183;1281;1282;8.61;0.52;154.76;3.82;692;1;411.00;0
590;1;211033717;590;179;1285;1286;8.73;0.53;154.79;3.81;695;1;412.00;0
592;1;211033727;592;180;1285;1286;8.88;0.54;155.25;3.81;693;1;413.00;0
594;1;211033736;594;174;1287;1289;9.06;0.55;155.51;3.81;693;1;414.00;1
594;1;211033745;594;171;1287;1289;9.20;0.56;155.51;3.81;693;1;415.00;1
596;1;211033754;596;168;1288;1289;9.31;0.57;156.03;3.81;692;1;416.00;0
599;1;211033763;599;170;1288;1289;9.27;0.56;156.20;3.81;689;1;417.00;0
600;1;211033772;600;166;1292;1293;9.36;0.57;156.57;3.80;692;1;418.00;0
603;1;211033781;603;163;1292;1293;9.38;0.57;157.15;3.80;689;1;419.00;0
603;1;211033792;603;163;1292;1293;9.39;0.57;157.15;3.80;689;1;420.00;0
607;1;211033801;607;161;1292;1293;9.39;0.57;157.85;3.80;685;1;421.00;0
609;1;211033817;609;164;1293;1294;9.40;0.57;158.42;3.80;684;1;422.00;0
610;1;211033825;610;162;1294;1295;9.54;0.58;158.49;3.79;684;1;423.00;0
612;1;211033835;612;164;1294;1295;9.53;0.58;158.61;3.79;682;1;424.00;0
614;1;211033845;614;165;1295;1296;9.63;0.59;158.88;3.79;681;1;425.00;0
615;1;211033854;615;161;1295;1296;9.63;0.59;159.08;3.79;680;1;426.00;0
617;1;211033865;617;163;1295;1296;9.62;0.59;159.78;3.79;678;1;427.00;0
621;1;211033874;621;167;1295;1296;9.62;0.59;160.41;3.79;674;1;428.00;0
624;1;211033890;624;169;1295;1296;9.62;0.59;160.89;3.79;671;1;429.00;0
627;1;211033899;627;169;1295;1296;9.61;0.59;161.32;3.79;668;1;430.00;0
628;1;211033908;628;162;1295;1296;9.69;0.59;161.52;3.79;667;1;431.00;0
630;1;211033917;630;195;1375;1423;9.40;0.58;161.73;3.57;745;1;432.00;47
636;1;211033938;636;175;1375;1424;9.51;0.59;163.08;3.57;739;1;433.00;48
639;1;211033950;639;154;1380;1424;9.68;0.60;163.79;3.57;741;1;434.00;43
643;1;211033961;643;153;1381;1424;9.87;0.61;163.98;3.57;738;1;435.00;42
645;1;211033971;645;152;1388;1424;10.01;0.62;164.18;3.57;743;1;436.00;35
646;1;211033981;646;151;1390;1424;10.11;0.63;164.26;3.57;744;1;437.00;33
649;1;211033990;649;155;1393;1424;10.19;0.63;164.42;3.58;744;1;438.00;30
652;1;211034000;652;152;1395;1424;10.33;0.64;164.74;3.58;743;1;439.00;28
654;1;211034011;654;154;1397;1425;10.38;0.64;164.91;3.59;743;1;440.00;27
655;1;211034021;655;148;1402;1426;10.39;0.64;165.27;3.61;747;1;441.00;23
658;1;211034037;658;143;1403;1426;10.43;0.64;165.71;3.61;745;1;442.00;22
661;1;211034048;661;136;1407;1427;10.42;0.64;166.21;3.63;746;1;443.00;19
666;1;211034058;666;135;1408;1427;10.41;0.64;167.09;3.64;742;1;444.00;18
670;1;211034069;670;135;1412;1427;10.42;0.64;167.27;3.67;742;1;445.00;14
673;1;211034079;673;135;1416;1427;10.38;0.64;167.61;3.69;743;1;446.00;10
677;1;211034089;677;136;1420;1431;10.37;0.64;168.52;3.69;743;1;447.00;10
685;1;211034100;685;136;1420;1431;10.35;0.63;168.73;3.69;735;1;448.00;10
689;1;211034110;689;129;1421;1431;10.36;0.63;169.86;3.70;732;1;449.00;9
692;1;211034133;692;128;1425;1437;10.31;0.63;170.51;3.70;733;1;450.00;11
694;1;211034144;694;128;1425;1437;10.27;0.63;170.52;3.70;731;1;451.00;11
698;1;211034154;698;128;1428;1437;10.24;0.63;170.63;3.71;730;1;452.00;8
701;1;211034165;701;127;1432;1441;10.22;0.62;171.45;3.72;731;1;453.00;8
703;1;211034175;703;131;1434;1442;10.24;0.63;171.46;3.72;731;1;454.00;7
707;1;211034185;707;139;1435;1442;10.17;0.62;171.57;3.72;728;1;455.00;6
711;1;211034196;711;135;1438;1446;10.24;0.63;171.83;3.72;727;1;456.00;7
713;1;211034216;713;141;1438;1446;10.26;0.63;171.80;3.72;725;1;457.00;7
718;1;211034229;718;138;1438;1446;10.18;0.62;172.08;3.72;720;1;458.00;7
723;1;211034239;723;138;1439;1447;10.14;0.62;172.45;3.71;716;1;459.00;7
726;1;211034250;726;145;1439;1447;10.17;0.62;172.56;3.71;713;1;460.00;7
727;1;211034259;727;145;1445;1453;10.16;0.62;172.71;3.74;718;1;461.00;7
729;1;211034270;729;148;1445;1453;10.06;0.61;173.25;3.74;716;1;462.00;7
734;1;211034279;734;148;1445;1454;9.91;0.60;173.30;3.74;711;1;463.00;8
736;1;211034289;736;149;1446;1454;9.81;0.60;173.41;3.76;710;1;464.00;7
736;1;211034299;736;153;1447;1454;9.79;0.60;173.41;3.77;711;1;465.00;6
740;1;211034307;740;157;1448;1454;9.78;0.59;173.98;3.77;708;1;466.00;5
740;1;211034317;740;153;1448;1454;9.75;0.59;173.98;3.77;708;1;467.00;5
743;1;211034326;743;155;1458;1466;9.77;0.59;174.75;3.75;715;1;468.00;7
747;1;211034336;747;159;1458;1466;9.83;0.60;174.86;3.75;711;1;469.00;7
750;1;211034345;750;160;1461;1466;9.79;0.60;174.93;3.77;711;1;470.00;4
750;1;211034354;750;163;1461;1466;9.87;0.60;174.93;3.77;711;1;471.00;4
751;1;211034364;751;169;1462;1466;9.87;0.60;174.99;3.78;711;1;472.00;3
752;1;211034373;752;177;1462;1466;9.95;0.61;175.00;3.78;710;1;473.00;3
754;1;211034383;754;178;1465;1470;9.96;0.61;174.97;3.77;711;1;474.00;4
756;1;211034392;756;179;1467;1470;9.93;0.61;174.81;3.79;711;1;475.00;2
758;1;211034401;758;185;1471;1474;9.98;0.61;175.21;3.78;713;1;476.00;2
761;1;211034411;761;190;1474;1475;9.90;0.60;175.25;3.78;713;1;477.00;0
762;1;211034421;762;196;1474;1475;9.83;0.60;175.17;3.78;712;1;478.00;0
763;1;211034431;763;198;1474;1475;9.72;0.59;175.28;3.78;711;1;479.00;0
763;1;211034442;763;202;1496;1501;9.67;0.59;175.28;3.73;733;1;480.00;4
766;1;211034453;766;205;1496;1501;9.65;0.59;175.24;3.73;730;1;481.00;4
768;1;211034462;768;206;1499;1501;9.73;0.60;175.15;3.72;731;1;482.00;1
770;1;211034471;770;210;1501;1502;9.75;0.60;175.46;3.72;731;1;483.00;0
771;1;211034480;771;210;1502;1503;9.77;0.60;175.39;3.72;731;1;484.00;0
772;1;211034489;772;213;1502;1503;9.67;0.59;175.36;3.72;730;1;485.00;0
775;1;211034497;775;220;1504;1506;9.56;0.59;175.47;3.71;729;1;486.00;1
779;1;211034506;779;223;1504;1506;9.42;0.58;175.73;3.71;725;1;487.00;1
781;1;211034516;781;231;1505;1506;9.33;0.57;175.70;3.71;724;1;488.00;0
785;1;211034525;785;230;1505;1506;9.22;0.56;175.40;3.71;720;1;489.00;0
787;1;211034534;787;232;1511;1512;9.19;0.56;175.18;3.70;724;1;490.00;0
792;1;211034543;792;231;1511;1512;9.04;0.55;175.05;3.70;719;1;491.00;0
792;1;211034552;792;235;1511;1512;8.97;0.55;175.05;3.70;719;1;492.00;0
794;1;211034561;794;235;1511;1512;8.92;0.55;174.90;3.70;717;1;493.00;0
796;1;211034570;796;238;1515;1516;8.81;0.54;174.80;3.70;719;1;494.00;0
801;1;211034579;801;241;1517;1518;8.76;0.53;174.38;3.69;716;1;495.00;0
801;1;211034588;801;245;1517;1518;8.74;0.53;174.38;3.69;716;1;496.00;0
803;1;211034597;803;250;1518;1519;8.72;0.53;174.28;3.69;715;1;497.00;0
805;1;211034605;805;253;1518;1519;8.67;0.53;174.01;3.69;713;1;498.00;0
807;1;211034614;807;258;1518;1519;8.71;0.53;174.07;3.69;711;1;499.00;0
808;1;211034623;808;261;1518;1519;8.65;0.53;173.97;3.69;710;1;500.00;0
810;1;211034635;810;260;1518;1519;8.60;0.52;173.88;3.69;708;1;501.00;0
816;1;211034643;816;261;1518;1519;8.54;0.52;173.74;3.69;702;1;502.00;0
817;1;211034652;817;263;1518;1519;8.49;0.52;173.82;3.69;701;1;503.00;0
821;1;211034659;821;275;1564;1589;8.46;0.52;173.97;3.58;743;1;504.00;24
826;1;211034674;826;273;1567;1590;8.32;0.51;173.77;3.57;741;1;505.00;22
828;1;211034683;828;266;1574;1590;8.24;0.50;174.37;3.57;746;1;506.00;15
831;1;211034692;831;270;1575;1590;8.06;0.49;174.61;3.57;744;1;507.00;14
832;1;211034701;832;271;1577;1590;7.89;0.48;174.50;3.57;745;1;508.00;12
833;1;211034708;833;279;1579;1590;7.76;0.47;174.81;3.57;746;1;509.00;10
838;1;211034718;838;264;1581;1590;7.66;0.47;175.52;3.57;743;1;510.00;8
842;1;211034727;842;269;1582;1590;7.60;0.46;175.65;3.58;740;1;511.00;7
844;1;211034735;844;266;1583;1591;7.56;0.46;175.55;3.58;739;1;512.00;7
846;1;211034742;846;261;1586;1592;7.52;0.46;176.11;3.59;740;1;513.00;5
848;1;211034757;848;264;1588;1592;7.44;0.45;176.06;3.60;740;1;514.00;3
848;1;211034765;848;270;1593;1596;7.43;0.45;176.06;3.59;745;1;515.00;2
848;1;211034773;848;276;1594;1596;7.35;0.45;176.06;3.60;746;1;516.00;1
849;1;211034781;849;275;1594;1596;7.29;0.45;176.32;3.60;745;1;517.00;1
850;1;211034789;850;280;1595;1596;7.26;0.44;176.58;3.60;745;1;518.00;0
853;1;211034798;853;279;1601;1602;7.21;0.44;177.09;3.59;748;1;519.00;0
856;1;211034807;856;275;1601;1602;7.11;0.44;177.57;3.59;745;1;520.00;0
859;1;211034815;859;275;1601;1602;7.02;0.43;178.15;3.59;742;1;521.00;0
862;1;211034829;862;275;1604;1605;6.95;0.43;178.40;3.58;742;1;522.00;0
865;1;211034843;865;263;1604;1605;6.87;0.42;178.91;3.58;739;1;523.00;0
868;1;211034852;868;255;1604;1605;6.83;0.42;179.04;3.58;736;1;524.00;0
870;1;211034861;870;249;1605;1606;6.87;0.42;179.22;3.58;735;1;525.00;0
873;1;211034870;873;249;1606;1607;6.93;0.42;179.32;3.58;733;1;526.00;0
875;1;211034880;875;245;1606;1607;7.02;0.43;179.11;3.58;731;1;527.00;0
880;1;211034889;880;241;1618;1620;7.15;0.44;179.79;3.55;738;1;528.00;1
882;1;211034899;882;238;1619;1620;7.23;0.44;179.91;3.55;737;1;529.00;0
887;1;211034919;887;238;1619;1620;7.22;0.44;180.55;3.55;732;1;530.00;0
890;1;211034929;890;237;1620;1621;7.22;0.44;180.53;3.55;730;1;531.00;0
894;1;211034938;894;242;1620;1621;7.28;0.44;181.01;3.55;726;1;532.00;0
898;1;211034947;898;243;1624;1625;7.32;0.45;181.31;3.54;726;1;533.00;0
902;1;211034967;902;239;1624;1625;7.35;0.45;181.74;3.54;722;1;534.00;0
902;1;211034977;902;234;1628;1629;7.38;0.45;181.74;3.53;726;1;535.00;0
906;1;211034987;906;235;1628;1629;7.36;0.45;182.22;3.53;722;1;536.00;0
908;1;211034997;908;236;1628;1629;7.38;0.45;182.61;3.53;720;1;537.00;0
908;1;211035007;908;237;1628;1629;7.45;0.45;182.61;3.53;720;1;538.00;0
910;1;211035017;910;241;1628;1629;7.54;0.46;182.66;3.53;718;1;539.00;0
912;1;211035028;912;239;1657;1663;7.77;0.48;182.65;3.47;745;1;540.00;5
916;1;211035040;916;235;1657;1663;7.86;0.48;182.70;3.47;741;1;541.00;5
917;1;211035050;917;233;1659;1663;8.02;0.49;182.83;3.47;742;1;542.00;3
921;1;211035059;921;228;1659;1663;8.08;0.49;182.87;3.47;738;1;543.00;3
926;1;211035069;926;223;1660;1663;8.06;0.49;183.12;3.47;734;1;544.00;2
930;1;211035080;930;227;1662;1663;8.03;0.49;183.63;3.47;732;1;545.00;0
931;1;211035089;931;224;1663;1664;8.07;0.49;183.55;3.47;732;1;546.00;0
935;1;211035099;935;225;1663;1664;8.07;0.49;183.97;3.47;728;1;547.00;0
938;1;211035108;938;230;1669;1670;8.06;0.49;183.83;3.46;731;1;548.00;0
941;1;211035118;941;229;1670;1671;8.08;0.49;183.43;3.46;729;1;549.00;0
946;1;211035128;946;237;1670;1671;8.06;0.49;183.72;3.46;724;1;550.00;0
949;1;211035138;949;236;1670;1671;8.08;0.49;184.03;3.46;721;1;551.00;0
953;1;211035148;953;238;1674;1675;8.11;0.49;184.23;3.45;721;1;552.00;0
956;1;211035157;956;244;1674;1675;8.06;0.49;184.31;3.45;718;1;553.00;0
959;1;211035167;959;240;1674;1675;8.01;0.49;184.42;3.45;715;1;554.00;0
960;1;211035177;960;244;1675;1676;7.94;0.48;184.58;3.45;715;1;555.00;0
962;1;211035186;962;247;1679;1680;7.92;0.48;184.62;3.44;717;1;556.00;0
962;1;211035195;962;238;1679;1680;7.90;0.48;184.62;3.44;717;1;557.00;0
965;1;211035204;965;235;1681;1683;7.91;0.48;185.00;3.44;716;1;558.00;1
965;1;211035214;965;234;1681;1683;7.91;0.48;185.00;3.44;716;1;559.00;1
969;1;211035223;969;225;1682;1683;7.91;0.48;185.11;3.44;713;1;560.00;0
971;1;211035233;971;224;1682;1683;7.91;0.48;185.01;3.44;711;1;561.00;0
973;1;211035242;973;221;1686;1687;7.94;0.48;185.24;3.43;713;1;562.00;0
974;1;211035253;974;215;1686;1687;8.01;0.49;185.28;3.43;712;1;563.00;0
977;1;211035264;977;220;1686;1687;8.08;0.49;185.30;3.43;709;1;564.00;0
977;1;211035274;977;220;1686;1687;8.20;0.50;185.30;3.43;709;1;565.00;0
980;1;211035289;980;208;1687;1688;8.23;0.50;185.53;3.43;707;1;566.00;0
984;1;211035299;984;200;1688;1689;8.29;0.50;185.81;3.43;704;1;567.00;0
989;1;211035310;989;192;1688;1689;8.29;0.50;186.14;3.43;699;1;568.00;0
991;1;211035321;991;194;1689;1690;8.33;0.51;186.68;3.43;698;1;569.00;0
993;1;211035333;993;187;1689;1690;8.41;0.51;187.02;3.43;696;1;570.00;0
994;1;211035343;994;189;1689;1690;8.45;0.51;187.09;3.43;695;1;571.00;0
996;1;211035352;996;192;1689;1690;8.52;0.52;187.39;3.43;693;1;572.00;0
998;1;211035362;998;194;1689;1690;8.55;0.52;187.94;3.43;691;1;573.00;0
999;1;211035371;999;194;1689;1690;8.66;0.53;188.19;3.43;690;1;574.00;0
1001;1;211035381;1001;192;1689;1690;8.78;0.53;188.24;3.43;688;1;575.00;0
1003;1;211035391;1003;217;1770;1817;8.84;0.55;188.60;3.27;767;1;576.00;46
1006;1;211035411;1006;207;1773;1818;8.89;0.55;189.18;3.27;767;1;577.00;44
1006;1;211035422;1006;197;1780;1818;9.05;0.56;189.18;3.26;774;1;578.00;37
1009;1;211035433;1009;193;1781;1818;9.11;0.56;189.36;3.26;772;1;579.00;36
1011;1;211035443;1011;186;1786;1818;9.15;0.57;189.49;3.27;775;1;580.00;31
1013;1;211035453;1013;186;1788;1818;9.11;0.56;189.80;3.27;775;1;581.00;29
1017;1;211035465;1017;187;1791;1818;9.05;0.56;190.26;3.27;774;1;582.00;26
1020;1;211035476;1020;189;1793;1818;9.01;0.55;190.48;3.28;773;1;583.00;24
1023;1;211035487;1023;196;1795;1819;8.94;0.55;190.86;3.28;772;1;584.00;23
1026;1;211035497;1026;203;1800;1821;8.83;0.54;191.25;3.29;774;1;585.00;20
1029;1;211035508;1029;208;1803;1821;8.80;0.54;191.91;3.30;774;1;586.00;17
1034;1;211035519;1034;213;1806;1822;8.71;0.53;192.53;3.31;772;1;587.00;15
1036;1;211035530;1036;218;1809;1822;8.59;0.53;192.77;3.33;773;1;588.00;12
1037;1;211035540;1037;220;1812;1822;8.60;0.53;193.05;3.34;775;1;589.00;9
1039;1;211035550;1039;230;1814;1822;8.52;0.52;193.14;3.35;775;1;590.00;7
1041;1;211035560;1041;233;1818;1826;8.46;0.52;193.64;3.36;777;1;591.00;7
1043;1;211035571;1043;236;1820;1826;8.40;0.51;193.85;3.37;777;1;592.00;5
1044;1;211035581;1044;235;1821;1826;8.44;0.52;194.06;3.37;777;1;593.00;4
1047;1;211035591;1047;239;1823;1829;8.43;0.52;194.40;3.36;776;1;594.00;5
1049;1;211035607;1049;243;1824;1829;8.39;0.51;194.46;3.37;775;1;595.00;4
1049;1;211035617;1049;250;1825;1829;8.41;0.51;194.46;3.38;776;1;596.00;3
1051;1;211035628;1051;253;1829;1833;8.40;0.51;194.56;3.38;778;1;597.00;3
1052;1;211035644;1052;256;1832;1834;8.49;0.52;194.66;3.39;780;1;598.00;1
1053;1;211035653;1053;254;1832;1834;8.53;0.52;194.72;3.39;779;1;599.00;1
1054;1;211035672;1054;259;1844;1860;8.54;0.52;194.56;3.37;790;1;600.00;15
1054;1;211035690;1054;246;1846;1860;8.60;0.52;194.56;3.37;792;1;601.00;13
1056;1;211035701;1056;240;1846;1860;8.69;0.53;194.57;3.37;790;1;602.00;13
1057;1;211035711;1057;237;1847;1861;8.79;0.53;194.61;3.37;790;1;603.00;13
1058;1;211035721;1058;231;1848;1861;8.89;0.54;194.65;3.37;790;1;604.00;12
1061;1;211035732;1061;226;1852;1867;9.03;0.55;195.13;3.36;791;1;605.00;14
1064;1;211035742;1064;229;1854;1867;9.09;0.55;195.51;3.36;790;1;606.00;12
1067;1;211035752;1067;227;1855;1868;9.11;0.55;196.01;3.37;788;1;607.00;12
1070;1;211035762;1070;221;1855;1868;9.17;0.56;196.08;3.37;785;1;608.00;12
1072;1;211035771;1072;217;1856;1868;9.23;0.56;196.25;3.37;784;1;609.00;11
1075;1;211035786;1075;213;1856;1868;9.23;0.56;196.68;3.37;781;1;610.00;11
1077;1;211035797;1077;208;1856;1868;9.25;0.56;196.77;3.37;779;1;611.00;11
1077;1;211035806;1077;204;1865;1880;9.29;0.57;196.77;3.36;788;1;612.00;14
1081;1;211035818;1081;205;1867;1880;9.24;0.56;197.29;3.36;786;1;613.00;12
1084;1;211035828;1084;200;1868;1880;9.20;0.56;197.27;3.36;784;1;614.00;11
1088;1;211035844;1088;194;1870;1880;9.11;0.55;198.07;3.37;782;1;615.00;9
1092;1;211035853;1092;187;1870;1880;9.05;0.55;198.40;3.37;778;1;616.00;9
1094;2;211035864;1094;188;1870;1880;9.06;0.55;198.70;3.37;776;2;617.00;9
1099;2;211035885;1099;185;1874;1884;9.05;0.55;199.89;3.37;775;2;618.00;9
1105;2;211035896;1105;185;1874;1884;9.07;0.55;200.43;3.37;769;2;619.00;9
1107;2;211035906;1107;181;1879;1888;9.12;0.55;200.60;3.38;772;2;620.00;8
1113;2;211035916;1113;175;1879;1889;9.12;0.55;200.91;3.38;766;2;621.00;9
1117;2;211035926;1117;172;1880;1889;9.05;0.55;201.28;3.37;763;2;622.00;8
1119;2;211035936;1119;176;1880;1889;9.08;0.55;201.42;3.37;761;2;623.00;8
1121;2;211035946;1121;180;1889;1902;9.03;0.55;201.55;3.37;768;2;624.00;12
1123;2;211035956;1123;180;1889;1902;9.05;0.55;201.61;3.37;766;2;625.00;12
1125;2;211035966;1125;178;1889;1902;9.05;0.55;201.89;3.37;764;2;626.00;12
1126;2;211035975;1126;188;1890;1903;9.05;0.55;201.98;3.37;764;2;627.00;12
1127;2;211035984;1127;187;1891;1904;8.97;0.55;201.91;3.38;764;2;628.00;12
1131;2;211035994;1131;191;1891;1904;8.94;0.54;202.55;3.38;760;2;629.00;12
1134;2;211036007;1134;192;1897;1910;8.95;0.54;202.71;3.40;763;2;630.00;12
1136;2;211036019;1136;193;1897;1910;8.91;0.54;202.59;3.40;761;2;631.00;12
1141;2;211036029;1141;199;1900;1910;8.92;0.54;202.62;3.40;759;2;632.00;9
1143;2;211036039;1143;203;1901;1910;8.87;0.54;202.51;3.41;758;2;633.00;8
1147;2;211036048;1147;205;1906;1916;8.92;0.54;202.42;3.41;759;2;634.00;9
