interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4170.00;4200.00;240.00;5.19;60;5.00;2;2;6.42;10.47
4170.00;4200.00;120.00;4.70;61;5.00;1;1;3.54;4.70
4170.00;4200.00;240.00;9.42;62;5.00;2;2;3.54;9.44
4170.00;4200.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4170.00;4200.00;480.00;0.37;64;5.00;4;4;36.10;7.16
4170.00;4200.00;360.00;0.28;65;5.00;3;2;33.62;1.95
4170.00;4200.00;720.00;0.43;66;5.00;6;5;51.37;6.05
4170.00;4200.00;600.00;0.62;67;6.40;5;4;53.57;4.43
4170.00;4200.00;600.00;0.37;68;5.00;5;4;47.62;6.30
4170.00;4200.00;120.00;14.43;69;5.00;1;1;1.15;14.43
4170.00;4200.00;600.00;10.91;70;6.40;5;5;10.10;10.99
4170.00;4200.00;240.00;17.92;71;8.50;2;2;3.19;17.93
4170.00;4200.00;480.00;18.14;72;5.00;4;4;3.68;18.33
4170.00;4200.00;600.00;18.70;73;5.00;5;5;4.46;18.85
4170.00;4200.00;1200.00;13.17;74;5.70;10;10;15.17;13.69
4170.00;4200.00;1920.00;11.78;75;5.13;16;16;23.23;12.05
4170.00;4200.00;1920.00;10.58;76;5.13;16;17;26.72;11.73
4170.00;4200.00;240.00;18.57;78;8.50;2;2;2.98;18.63
4170.00;4200.00;360.00;18.68;79;5.00;3;3;2.68;18.81
4170.00;4200.00;480.00;19.21;80;5.00;4;4;3.47;19.27
4170.00;4200.00;120.00;7.22;82;5.00;1;1;2.31;7.22
4170.00;4200.00;960.00;9.26;83;5.00;8;7;12.93;14.17
4170.00;4200.00;2040.00;12.05;84;5.12;17;18;24.92;12.34
4170.00;4200.00;2160.00;13.38;85;5.12;18;18;22.94;13.93
4170.00;4200.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4170.00;4200.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
4170.00;4200.00;480.00;11.64;89;5.00;4;5;62.61;14.01
4170.00;4200.00;720.00;15.21;90;5.70;6;7;60.42;16.93
4170.00;4200.00;360.00;14.75;92;5.00;3;3;3.39;14.78
4170.00;4200.00;1080.00;2.99;93;5.00;9;9;50.23;5.35
4170.00;4200.00;120.00;0.48;94;5.00;1;1;34.76;0.48
4170.00;4200.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4170.00;4200.00;360.00;16.66;97;5.00;3;3;3.00;16.66
4170.00;4200.00;480.00;19.30;98;6.05;4;4;4.17;19.32
4170.00;4200.00;240.00;10.23;100;5.00;2;3;31.54;12.34
4170.00;4200.00;720.00;10.70;101;5.00;6;7;66.12;13.21
4170.00;4200.00;0.00;-1.00;102;-1.00;0;1;98.80;-1.00
4170.00;4200.00;120.00;13.83;104;5.00;1;1;1.20;13.83
4170.00;4200.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4170.00;4200.00;840.00;0.22;106;5.00;7;6;67.70;6.83
4170.00;4200.00;240.00;0.07;107;5.00;2;2;89.12;2.60
4170.00;4200.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4170.00;4200.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;9.48;0;12.00;1;1;4.22;9.48
4200.00;4230.00;120.00;18.76;1;5.00;1;1;0.89;18.76
4200.00;4230.00;1560.00;5.48;2;5.16;13;12;39.99;6.00
4200.00;4230.00;2280.00;13.64;3;5.00;19;18;21.81;14.09
4200.00;4230.00;240.00;11.09;4;12.00;2;2;7.21;11.12
4200.00;4230.00;600.00;14.78;5;5.00;5;5;5.64;14.94
4200.00;4230.00;2040.00;11.43;6;5.00;17;17;24.79;11.50
4200.00;4230.00;2160.00;16.70;7;5.00;18;18;17.96;16.72
4200.00;4230.00;360.00;9.21;8;5.00;3;3;5.43;9.27
4200.00;4230.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;12;-1.00;0;1;2.44;-1.00
4200.00;4230.00;240.00;6.97;13;5.00;2;2;4.78;10.62
4200.00;4230.00;1440.00;6.48;14;5.17;12;13;36.00;7.84
4200.00;4230.00;2280.00;14.96;15;5.00;19;19;21.17;15.34
4200.00;4230.00;240.00;12.70;110;12.00;2;2;6.30;12.70
4200.00;4230.00;600.00;12.67;111;5.00;5;5;6.58;12.74
4200.00;4230.00;2160.00;11.27;112;5.00;18;17;26.40;11.36
4200.00;4230.00;2160.00;16.97;113;5.00;18;18;17.68;17.05
4200.00;4230.00;120.00;15.07;16;12.00;1;1;2.65;15.07
4200.00;4230.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4200.00;4230.00;720.00;18.40;18;5.00;6;6;5.43;18.68
4200.00;4230.00;480.00;18.40;19;5.00;4;4;3.62;18.45
4200.00;4230.00;480.00;12.79;20;5.00;4;6;10.17;13.37
4200.00;4230.00;480.00;8.14;21;5.00;4;4;8.19;10.00
4200.00;4230.00;1440.00;5.36;22;5.00;12;11;37.31;6.37
4200.00;4230.00;1200.00;4.46;23;5.00;10;10;36.85;7.91
4200.00;4230.00;120.00;16.45;24;12.00;1;1;2.43;16.45
4200.00;4230.00;840.00;18.29;25;5.00;7;7;6.38;18.54
4200.00;4230.00;600.00;17.86;26;5.00;5;4;4.16;17.86
4200.00;4230.00;720.00;4.50;28;6.17;6;6;28.84;7.45
4200.00;4230.00;600.00;1.56;29;5.00;5;6;54.39;8.11
4200.00;4230.00;1320.00;4.08;30;5.00;11;11;44.94;6.64
4200.00;4230.00;1320.00;4.46;31;5.00;11;11;41.10;6.69
4200.00;4230.00;120.00;10.39;150;5.00;1;1;1.60;10.39
4200.00;4230.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4200.00;4230.00;1080.00;9.37;36;6.56;9;8;20.34;9.50
4200.00;4230.00;1200.00;14.22;37;5.00;10;10;11.72;14.38
4200.00;4230.00;1200.00;15.03;38;5.00;10;10;11.09;15.06
4200.00;4230.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;11.00;42;5.00;1;1;1.51;11.00
4200.00;4230.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4200.00;4230.00;960.00;9.22;47;7.63;8;8;21.35;9.51
4200.00;4230.00;1080.00;6.32;48;5.00;9;8;23.60;6.45
4200.00;4230.00;960.00;6.47;49;5.00;8;8;20.60;6.56
4200.00;4230.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;17.04;51;5.00;1;1;0.98;17.04
4200.00;4230.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;3.81;61;5.00;1;1;4.37;3.81
4200.00;4230.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4200.00;4230.00;120.00;10.75;64;5.00;1;1;1.55;10.75
4200.00;4230.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4200.00;4230.00;360.00;13.08;66;7.33;3;3;5.68;13.36
4200.00;4230.00;120.00;12.16;67;12.00;1;1;3.29;12.16
4200.00;4230.00;120.00;14.79;68;5.00;1;1;1.13;14.79
4200.00;4230.00;240.00;16.24;69;8.50;2;2;3.47;16.24
4200.00;4230.00;120.00;15.67;70;12.00;1;1;2.55;15.67
4200.00;4230.00;120.00;17.14;71;5.00;1;1;0.97;17.14
4200.00;4230.00;1560.00;16.13;72;5.32;13;13;14.25;16.19
4200.00;4230.00;1800.00;18.27;73;5.00;15;15;13.68;18.34
4200.00;4230.00;480.00;16.77;74;6.75;4;4;5.66;17.00
4200.00;4230.00;480.00;1.96;75;5.00;4;5;68.55;3.38
4200.00;4230.00;240.00;1.83;76;5.00;2;2;84.51;2.19
4200.00;4230.00;240.00;7.52;78;5.00;2;2;4.43;11.21
4200.00;4230.00;1440.00;16.36;79;5.17;12;13;13.50;16.40
4200.00;4230.00;1680.00;17.87;80;5.00;14;14;13.06;17.97
4200.00;4230.00;240.00;16.41;82;8.50;2;2;3.66;16.78
4200.00;4230.00;120.00;17.67;83;5.00;1;1;0.94;17.67
4200.00;4230.00;720.00;2.99;84;5.00;6;6;70.47;8.18
4200.00;4230.00;120.00;5.83;85;5.00;1;2;89.57;5.83
4200.00;4230.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;88;-1.00;0;1;78.93;-1.00
4200.00;4230.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4200.00;4230.00;360.00;15.82;92;5.00;3;3;3.16;15.88
4200.00;4230.00;0.00;-1.00;93;-1.00;0;1;85.62;-1.00
4200.00;4230.00;0.00;-1.00;94;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4200.00;4230.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4200.00;4230.00;360.00;7.16;106;5.00;3;4;81.90;7.51
4200.00;4230.00;120.00;0.32;107;5.00;1;1;95.07;0.32
4200.00;4230.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4200.00;4230.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4230.00;4260.00;240.00;9.81;0;12.00;2;2;8.15;9.85
4230.00;4260.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
4230.00;4260.00;1440.00;9.54;2;5.17;12;12;21.58;9.77
4230.00;4260.00;1800.00;17.15;3;5.00;15;15;14.58;17.21
4230.00;4260.00;360.00;14.30;4;7.33;3;3;5.98;16.05
4230.00;4260.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4230.00;4260.00;1320.00;4.46;6;5.19;11;12;43.82;8.69
4230.00;4260.00;2040.00;16.30;7;5.25;17;18;18.65;16.39
4230.00;4260.00;480.00;9.74;8;5.00;4;4;6.84;9.75
4230.00;4260.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
4230.00;4260.00;240.00;12.09;12;12.00;2;1;4.17;12.09
4230.00;4260.00;120.00;4.33;13;5.00;1;1;3.85;4.33
4230.00;4260.00;1440.00;10.73;14;5.17;12;14;21.39;10.97
4230.00;4260.00;2040.00;14.23;15;5.00;17;17;19.91;16.22
4230.00;4260.00;240.00;14.32;110;8.50;2;2;4.33;15.08
4230.00;4260.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4230.00;4260.00;1200.00;4.32;112;5.21;10;10;39.26;6.82
4230.00;4260.00;2160.00;15.55;113;5.12;18;18;19.71;15.77
4230.00;4260.00;120.00;15.61;16;12.00;1;1;2.56;15.61
4230.00;4260.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
4230.00;4260.00;840.00;12.54;18;5.00;7;8;25.54;16.27
4230.00;4260.00;840.00;13.48;19;5.00;7;8;26.13;17.11
4230.00;4260.00;600.00;12.15;20;7.80;5;4;7.26;12.99
4230.00;4260.00;960.00;14.89;21;5.00;8;8;8.95;15.25
4230.00;4260.00;1200.00;9.87;22;5.00;10;10;16.88;10.02
4230.00;4260.00;1440.00;12.93;23;5.17;12;12;15.96;13.05
4230.00;4260.00;120.00;17.61;24;12.00;1;1;2.27;17.61
4230.00;4260.00;720.00;18.00;25;5.00;6;6;5.56;18.03
4230.00;4260.00;840.00;19.32;26;5.00;7;7;6.04;19.36
4230.00;4260.00;480.00;8.74;28;6.75;4;5;39.93;10.85
4230.00;4260.00;960.00;7.53;29;5.00;8;8;45.73;10.03
4230.00;4260.00;1080.00;9.21;30;5.00;9;11;49.04;9.68
4230.00;4260.00;1080.00;10.89;31;5.23;9;10;51.45;11.81
4230.00;4260.00;120.00;10.23;150;5.00;1;1;1.63;10.23
4230.00;4260.00;120.00;14.96;151;5.00;1;1;1.11;14.96
4230.00;4260.00;120.00;0.05;152;5.00;1;1;94.49;0.05
4230.00;4260.00;480.00;0.20;153;5.00;4;3;82.73;4.83
4230.00;4260.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4230.00;4260.00;120.00;0.08;33;5.00;1;0;99.93;0.08
4230.00;4260.00;120.00;0.07;34;5.00;1;0;99.34;0.07
4230.00;4260.00;600.00;9.91;36;7.80;5;5;13.36;10.01
4230.00;4260.00;360.00;11.83;37;5.00;3;3;4.23;12.57
4230.00;4260.00;0.00;-1.00;38;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;10.17;42;5.00;1;1;1.64;10.17
4230.00;4260.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;0.15;44;12.00;1;0;98.84;0.15
4230.00;4260.00;120.00;0.07;45;5.00;1;0;98.33;0.07
4230.00;4260.00;120.00;0.06;46;5.00;1;0;99.75;0.06
4230.00;4260.00;480.00;6.77;47;6.75;4;4;12.16;9.55
4230.00;4260.00;240.00;5.45;48;5.00;2;3;18.32;5.45
4230.00;4260.00;120.00;5.58;49;5.00;1;2;15.26;5.58
4230.00;4260.00;120.00;8.29;50;12.00;1;1;4.83;8.29
4230.00;4260.00;360.00;12.53;51;5.00;3;3;3.99;12.96
4230.00;4260.00;240.00;12.44;52;5.00;2;2;2.68;12.45
4230.00;4260.00;120.00;0.16;54;12.00;1;0;74.14;0.16
4230.00;4260.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4230.00;4260.00;480.00;0.16;56;5.00;4;3;83.94;4.49
4230.00;4260.00;360.00;0.12;57;5.00;3;2;85.60;3.23
4230.00;4260.00;120.00;0.16;58;12.00;1;0;77.56;0.16
4230.00;4260.00;120.00;2.73;59;5.00;1;1;6.11;2.73
4230.00;4260.00;120.00;2.19;60;12.00;1;1;18.30;2.19
4230.00;4260.00;120.00;2.89;61;5.00;1;1;5.77;2.89
4230.00;4260.00;120.00;7.99;62;12.00;1;1;5.01;7.99
4230.00;4260.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4230.00;4260.00;360.00;11.80;64;5.00;3;3;4.24;11.86
4230.00;4260.00;240.00;8.08;65;6.05;2;2;5.04;8.11
4230.00;4260.00;120.00;5.07;66;5.00;1;2;13.85;5.07
4230.00;4260.00;120.00;5.10;67;5.00;1;2;13.97;5.10
4230.00;4260.00;240.00;8.39;68;5.00;2;2;3.97;12.69
4230.00;4260.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;3.04;71;5.00;1;2;12.85;3.04
4230.00;4260.00;480.00;14.23;72;5.00;4;6;43.01;16.41
4230.00;4260.00;840.00;14.87;73;5.00;7;8;57.64;17.63
4230.00;4260.00;360.00;16.23;74;5.00;3;3;3.08;16.30
4230.00;4260.00;840.00;1.60;75;5.00;7;6;38.29;9.30
4230.00;4260.00;1080.00;1.35;76;5.00;9;8;44.33;8.43
4230.00;4260.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4230.00;4260.00;600.00;15.63;79;5.42;5;5;5.70;16.48
4230.00;4260.00;960.00;16.87;80;5.00;8;8;7.90;17.57
4230.00;4260.00;240.00;9.19;82;5.00;2;2;3.63;12.12
4230.00;4260.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4230.00;4260.00;120.00;0.25;84;5.00;1;1;94.04;0.25
4230.00;4260.00;120.00;0.14;85;5.00;1;1;94.09;0.14
4230.00;4260.00;840.00;0.36;86;5.00;7;6;67.24;7.31
4230.00;4260.00;840.00;0.35;87;5.00;7;6;67.38;7.10
4230.00;4260.00;480.00;1.56;88;10.25;4;4;77.95;4.85
4230.00;4260.00;1800.00;1.33;89;5.00;15;14;30.75;11.17
4230.00;4260.00;1800.00;1.37;90;5.00;15;14;29.38;11.61
4230.00;4260.00;120.00;13.09;92;5.00;1;1;1.27;13.09
4230.00;4260.00;720.00;0.89;93;5.35;6;6;68.47;5.50
4230.00;4260.00;840.00;4.54;94;5.00;7;7;25.69;5.29
4230.00;4260.00;120.00;7.22;96;12.00;1;2;55.81;7.22
4230.00;4260.00;1680.00;17.15;97;5.00;14;14;13.61;17.25
4230.00;4260.00;1680.00;17.40;98;5.00;14;14;13.41;17.55
4230.00;4260.00;360.00;0.56;100;7.33;3;3;83.81;3.78
4230.00;4260.00;360.00;0.21;101;5.00;3;3;85.21;3.40
4230.00;4260.00;480.00;0.24;102;5.00;4;4;80.62;4.59
4230.00;4260.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4230.00;4260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4230.00;4260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4230.00;4260.00;240.00;18.26;108;5.00;2;2;1.83;18.28
4230.00;4260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;0;-1.00;0;1;23.37;-1.00
4260.00;4290.00;120.00;5.14;1;5.00;1;1;3.24;5.14
4260.00;4290.00;240.00;2.02;2;5.00;2;3;58.89;2.23
4260.00;4290.00;120.00;6.96;3;5.00;1;3;65.97;6.96
4260.00;4290.00;240.00;6.98;4;5.00;2;2;4.77;12.03
4260.00;4290.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;9.59;6;5.00;1;1;86.09;9.59
4260.00;4290.00;240.00;7.76;7;5.00;2;2;87.04;10.82
4260.00;4290.00;120.00;9.56;8;5.00;1;2;3.43;9.56
4260.00;4290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4260.00;4290.00;720.00;0.33;10;5.00;6;5;42.67;7.63
4260.00;4290.00;960.00;0.43;11;5.00;8;7;52.29;6.10
4260.00;4290.00;120.00;9.93;12;12.00;1;1;4.03;9.93
4260.00;4290.00;120.00;10.92;13;5.00;1;1;1.53;10.92
4260.00;4290.00;120.00;10.29;14;5.00;1;1;1.62;10.29
4260.00;4290.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4260.00;4290.00;480.00;17.73;110;5.00;4;4;3.76;17.82
4260.00;4290.00;120.00;5.94;111;5.00;1;2;3.30;5.94
4260.00;4290.00;1320.00;10.27;112;5.00;11;11;17.85;12.14
4260.00;4290.00;360.00;13.42;113;5.70;3;3;4.21;13.63
4260.00;4290.00;0.00;-1.00;16;-1.00;0;1;81.01;-1.00
4260.00;4290.00;120.00;5.31;17;5.00;1;2;19.96;5.31
4260.00;4290.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
4260.00;4290.00;120.00;14.17;20;5.00;1;1;1.18;14.17
4260.00;4290.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4260.00;4290.00;480.00;13.37;22;5.00;4;4;4.99;13.45
4260.00;4290.00;1440.00;14.67;23;5.00;12;12;13.63;14.72
4260.00;4290.00;120.00;8.75;24;5.00;1;1;1.91;8.75
4260.00;4290.00;240.00;8.86;25;5.00;2;2;3.76;8.89
4260.00;4290.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4260.00;4290.00;480.00;17.11;151;5.00;4;4;3.90;17.32
4260.00;4290.00;960.00;1.91;152;5.00;8;7;49.04;4.11
4260.00;4290.00;1680.00;11.34;153;5.00;14;14;20.57;12.07
4260.00;4290.00;1440.00;0.86;32;6.75;12;11;29.70;8.17
4260.00;4290.00;1920.00;11.25;33;5.00;16;17;23.78;12.82
4260.00;4290.00;1920.00;11.83;34;5.00;16;16;22.54;13.10
4260.00;4290.00;1200.00;11.22;36;7.10;10;10;21.63;11.39
4260.00;4290.00;1560.00;11.87;37;5.32;13;13;19.28;12.87
4260.00;4290.00;1440.00;13.80;38;5.00;12;13;15.65;14.09
4260.00;4290.00;1320.00;13.84;40;6.91;11;12;19.38;14.02
4260.00;4290.00;240.00;6.59;41;5.00;2;2;5.06;8.40
4260.00;4290.00;2040.00;15.68;42;5.00;17;17;18.07;16.09
4260.00;4290.00;1920.00;17.03;43;5.00;16;17;15.94;17.49
4260.00;4290.00;960.00;6.61;44;6.75;8;9;28.29;7.55
4260.00;4290.00;1440.00;9.05;45;5.35;12;12;23.48;10.00
4260.00;4290.00;1320.00;10.17;46;5.00;11;11;18.03;11.59
4260.00;4290.00;120.00;3.99;47;5.00;1;2;41.12;3.99
4260.00;4290.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4260.00;4290.00;840.00;16.69;50;5.00;7;8;7.85;17.15
4260.00;4290.00;840.00;15.32;51;6.00;7;9;14.70;16.38
4260.00;4290.00;1560.00;15.06;52;5.00;13;13;14.38;17.17
4260.00;4290.00;120.00;18.59;54;5.00;1;2;0.90;18.59
4260.00;4290.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
4260.00;4290.00;840.00;1.78;56;5.00;7;7;65.45;8.71
4260.00;4290.00;1200.00;3.53;57;5.00;10;11;52.26;7.91
4260.00;4290.00;720.00;18.01;58;5.00;6;6;5.55;18.13
4260.00;4290.00;360.00;13.67;59;5.00;3;3;3.66;14.30
4260.00;4290.00;960.00;14.25;60;5.00;8;9;16.15;16.15
4260.00;4290.00;1560.00;18.36;61;5.00;13;13;11.80;18.39
4260.00;4290.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4260.00;4290.00;840.00;2.01;64;5.00;7;7;57.97;7.44
4260.00;4290.00;1080.00;3.21;65;5.00;9;10;50.24;7.42
4260.00;4290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;68;-1.00;0;1;51.30;-1.00
4260.00;4290.00;120.00;12.45;69;5.00;1;1;1.34;12.45
4260.00;4290.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4260.00;4290.00;600.00;15.56;74;9.20;5;5;9.79;15.67
4260.00;4290.00;720.00;15.49;75;5.00;6;7;7.02;15.69
4260.00;4290.00;1320.00;13.07;76;5.00;11;11;14.02;13.37
4260.00;4290.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
4260.00;4290.00;120.00;6.85;83;5.00;1;1;2.43;6.85
4260.00;4290.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4260.00;4290.00;960.00;12.99;86;7.63;8;8;16.18;13.17
4260.00;4290.00;1440.00;14.78;87;5.00;12;12;13.53;15.02
4260.00;4290.00;240.00;0.56;88;12.00;2;1;86.30;0.56
4260.00;4290.00;1560.00;11.90;89;5.32;13;13;19.47;12.01
4260.00;4290.00;1560.00;19.11;90;5.00;13;13;11.34;19.15
4260.00;4290.00;480.00;12.67;92;8.50;4;4;9.15;12.71
4260.00;4290.00;1920.00;14.43;93;5.13;16;16;18.80;14.58
4260.00;4290.00;2160.00;12.39;94;5.00;18;18;24.22;12.67
4260.00;4290.00;240.00;0.58;96;12.00;2;1;88.69;0.58
4260.00;4290.00;1920.00;15.00;97;5.26;16;17;19.37;15.08
4260.00;4290.00;1920.00;18.83;98;5.00;16;16;14.16;18.85
4260.00;4290.00;120.00;0.57;100;12.00;1;1;93.35;0.57
4260.00;4290.00;1920.00;11.56;101;5.13;16;15;22.40;12.03
4260.00;4290.00;2160.00;11.93;102;5.00;18;17;24.43;12.18
4260.00;4290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4260.00;4290.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4260.00;4290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;1;-1.00;0;1;93.43;-1.00
4290.00;4320.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4290.00;4320.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4290.00;4320.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
