interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
90.00;120.00;1080.00;11.16;64;5.00;9;9;13.44;11.53
90.00;120.00;600.00;11.07;65;5.00;5;5;7.52;11.12
90.00;120.00;960.00;0.41;66;5.00;8;8;56.55;6.86
90.00;120.00;960.00;0.40;67;5.00;8;7;61.10;5.39
90.00;120.00;600.00;0.26;68;5.00;5;4;48.89;6.07
90.00;120.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;14.79;70;5.00;1;1;1.13;14.79
90.00;120.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;21.03;72;5.00;1;1;0.79;21.03
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;17.65;74;5.00;2;2;1.89;17.82
90.00;120.00;840.00;16.36;75;5.00;7;7;7.13;16.41
90.00;120.00;720.00;17.94;76;5.35;6;6;5.99;18.03
90.00;120.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;20.93;79;5.00;1;1;0.80;20.93
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;19.30;82;5.00;2;1;1.70;19.31
90.00;120.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;16.54;84;5.00;7;6;6.48;16.68
90.00;120.00;480.00;18.79;85;5.00;4;4;3.55;18.89
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;17.41;89;5.00;1;1;0.96;17.41
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;18.93;92;5.00;2;2;1.76;18.93
90.00;120.00;840.00;18.66;93;5.30;7;7;6.62;18.72
90.00;120.00;1440.00;17.51;94;5.00;12;12;11.42;17.70
90.00;120.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
90.00;120.00;240.00;16.57;97;5.00;2;2;2.01;16.58
90.00;120.00;120.00;19.00;98;5.00;1;1;0.88;19.00
90.00;120.00;360.00;12.40;100;5.00;3;3;4.03;14.27
90.00;120.00;480.00;12.14;101;5.53;4;5;57.54;14.16
90.00;120.00;840.00;14.91;102;5.00;7;7;37.86;16.72
90.00;120.00;120.00;15.73;104;5.00;1;1;1.06;15.73
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.33;106;5.00;7;6;68.45;6.43
90.00;120.00;840.00;0.33;107;5.00;7;6;69.53;6.56
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;20.09;0;5.00;1;1;0.83;20.09
120.00;150.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;4.54;2;5.26;8;7;29.36;7.61
120.00;150.00;1440.00;13.89;3;5.00;12;12;14.40;15.47
120.00;150.00;120.00;20.20;4;5.00;1;1;0.82;20.20
120.00;150.00;120.00;17.44;5;5.00;1;1;0.96;17.44
120.00;150.00;1080.00;19.12;6;5.00;9;9;7.85;19.16
120.00;150.00;480.00;19.68;7;5.00;4;4;3.39;19.71
120.00;150.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;120.00;19.57;12;5.00;1;1;0.85;19.57
120.00;150.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;4.92;14;5.30;7;7;24.59;6.27
120.00;150.00;1800.00;15.43;15;5.00;15;14;15.64;15.82
120.00;150.00;120.00;19.83;110;5.00;1;1;0.84;19.83
120.00;150.00;120.00;18.61;111;5.00;1;1;0.90;18.61
120.00;150.00;1320.00;18.71;112;5.00;11;10;9.11;18.76
120.00;150.00;600.00;19.98;113;5.00;5;5;4.17;20.02
120.00;150.00;720.00;19.49;16;5.00;6;6;5.13;19.50
120.00;150.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.40;18;5.00;6;6;5.44;18.56
120.00;150.00;840.00;17.88;19;5.00;7;7;6.53;17.88
120.00;150.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;17.36;22;5.00;2;2;1.92;17.53
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;19.25;24;5.00;5;5;4.33;19.25
120.00;150.00;720.00;18.00;25;5.00;6;6;5.56;18.15
120.00;150.00;720.00;18.06;26;5.00;6;6;5.54;18.09
120.00;150.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;17.18;30;5.00;3;3;2.91;17.28
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;10.38;36;5.00;11;11;17.66;10.46
120.00;150.00;1560.00;14.72;37;5.00;13;13;14.72;14.98
120.00;150.00;1440.00;14.78;38;5.00;12;12;13.54;14.84
120.00;150.00;120.00;8.50;40;5.00;1;1;1.96;8.50
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;9.79;42;5.00;1;1;1.70;9.79
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;46;-1.00;0;1;93.99;-1.00
120.00;150.00;1560.00;8.65;47;5.00;13;12;23.68;9.01
120.00;150.00;1320.00;6.74;48;5.00;11;12;28.21;6.94
120.00;150.00;1320.00;6.57;49;5.00;11;11;27.11;6.81
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;15.53;51;5.00;1;1;1.07;15.53
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.21;54;5.00;1;1;2.31;7.21
120.00;150.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;7.41;56;5.00;1;2;12.11;7.41
120.00;150.00;120.00;7.99;57;5.00;1;2;30.87;7.99
120.00;150.00;120.00;2.95;58;5.00;1;1;5.66;2.95
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;1;0.68;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;8.60;62;5.00;2;2;3.88;8.60
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;10.79;64;5.00;3;3;4.63;10.83
120.00;150.00;360.00;10.03;65;5.00;3;3;4.99;10.11
120.00;150.00;960.00;7.62;66;5.88;8;7;17.52;8.41
120.00;150.00;360.00;3.72;67;5.00;3;3;13.45;7.83
120.00;150.00;240.00;15.12;68;5.00;2;3;2.64;15.18
120.00;150.00;720.00;15.33;69;6.17;6;6;8.16;15.44
120.00;150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;19.04;71;5.00;1;1;0.88;19.04
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;16.78;74;5.00;2;2;1.99;16.81
120.00;150.00;960.00;17.80;75;5.26;8;8;7.90;17.98
120.00;150.00;1080.00;18.70;76;5.00;9;9;8.02;18.75
120.00;150.00;120.00;19.81;78;5.00;1;1;0.84;19.81
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;18.72;82;5.00;2;2;1.78;18.73
120.00;150.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
120.00;150.00;840.00;17.33;84;5.30;7;7;7.13;17.48
120.00;150.00;1200.00;18.70;85;5.00;10;10;8.91;18.85
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;8.22;89;5.00;1;1;2.03;8.22
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;720.00;18.25;92;5.00;6;6;5.48;18.27
120.00;150.00;960.00;17.32;93;5.00;8;8;7.70;17.33
120.00;150.00;2040.00;18.36;94;5.00;17;17;15.43;18.39
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;1;71.77;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;10.00;106;5.00;12;13;21.77;11.75
120.00;150.00;1680.00;14.07;107;5.00;14;14;16.58;14.84
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.31;0;5.00;1;1;2.01;8.31
150.00;180.00;120.00;6.39;1;5.00;1;1;2.61;6.39
150.00;180.00;240.00;10.47;2;5.00;2;3;37.65;13.21
150.00;180.00;120.00;5.98;3;5.00;1;2;40.63;5.98
150.00;180.00;120.00;3.72;4;5.00;1;1;4.49;3.72
150.00;180.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;6.88;6;5.00;2;3;33.77;11.32
150.00;180.00;240.00;8.48;7;5.00;2;2;3.93;12.06
150.00;180.00;120.00;10.24;8;5.00;1;1;1.63;10.24
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.18;10;5.00;3;2;50.39;3.41
150.00;180.00;600.00;0.28;11;5.00;5;5;60.30;3.95
150.00;180.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;8.60;13;5.00;1;1;1.94;8.60
150.00;180.00;240.00;17.73;14;5.00;2;2;1.88;17.80
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;14.82;110;5.00;3;3;3.37;14.84
150.00;180.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
150.00;180.00;840.00;14.32;112;5.00;7;7;8.15;14.45
150.00;180.00;120.00;18.38;113;5.00;1;1;0.91;18.38
150.00;180.00;480.00;10.23;16;5.00;4;4;6.51;15.20
150.00;180.00;240.00;4.16;17;5.00;2;2;8.02;9.83
150.00;180.00;480.00;9.47;18;5.00;4;6;24.38;15.03
150.00;180.00;1080.00;13.93;19;5.23;9;10;40.27;17.12
150.00;180.00;120.00;15.06;20;5.00;1;1;1.11;15.06
150.00;180.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;16.94;22;5.00;5;5;4.92;17.34
150.00;180.00;600.00;15.39;23;5.00;5;5;5.41;16.19
150.00;180.00;600.00;18.27;24;5.00;5;5;4.56;18.31
150.00;180.00;480.00;18.64;25;5.00;4;4;3.58;18.67
150.00;180.00;960.00;18.84;26;5.26;8;8;7.47;18.88
150.00;180.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;5.41;29;5.00;2;2;6.16;5.45
150.00;180.00;480.00;11.57;30;5.00;4;4;5.76;15.20
150.00;180.00;240.00;20.82;31;5.00;2;2;1.60;20.82
150.00;180.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;0.11;152;5.00;2;2;89.63;2.19
150.00;180.00;480.00;0.22;153;5.00;4;3;82.83;4.74
150.00;180.00;120.00;0.08;32;5.00;1;0;99.30;0.08
150.00;180.00;120.00;0.07;33;5.00;1;0;99.61;0.07
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;720.00;9.73;36;5.00;6;6;10.28;10.51
150.00;180.00;480.00;14.34;37;5.00;4;4;4.65;14.40
150.00;180.00;720.00;14.32;38;5.00;6;6;6.98;14.37
150.00;180.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;11.02;42;5.00;1;1;1.51;11.02
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.08;44;5.00;1;0;98.24;0.08
150.00;180.00;120.00;0.08;45;5.00;1;0;98.33;0.08
150.00;180.00;120.00;0.09;46;5.00;1;0;98.73;0.09
150.00;180.00;360.00;11.99;47;5.00;3;3;4.17;12.76
150.00;180.00;480.00;4.86;48;5.00;4;3;12.70;4.97
150.00;180.00;600.00;5.96;49;5.00;5;4;13.11;6.18
150.00;180.00;120.00;10.54;50;5.00;1;1;1.58;10.54
150.00;180.00;480.00;13.72;51;5.00;4;4;4.86;14.35
150.00;180.00;120.00;10.53;52;5.00;1;1;1.58;10.53
150.00;180.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.20;56;5.00;1;0;74.66;0.20
150.00;180.00;120.00;0.16;57;5.00;1;0;73.61;0.16
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;4.86;60;5.00;1;0;2.75;4.86
150.00;180.00;120.00;3.57;61;5.00;1;1;4.66;3.57
150.00;180.00;120.00;11.36;62;5.00;1;1;1.47;11.36
150.00;180.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.40;64;5.00;3;3;4.39;11.53
150.00;180.00;240.00;11.49;65;5.00;2;2;2.90;11.50
150.00;180.00;120.00;10.16;66;5.00;1;1;1.64;10.16
150.00;180.00;120.00;18.69;67;5.00;1;1;0.89;18.69
150.00;180.00;120.00;17.20;68;5.00;1;1;1.38;17.20
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;19.64;70;5.00;2;2;1.70;19.67
150.00;180.00;120.00;7.70;71;5.00;1;1;2.16;7.70
150.00;180.00;360.00;11.52;72;5.00;3;3;4.34;14.23
150.00;180.00;120.00;6.34;73;5.00;1;2;5.36;6.34
150.00;180.00;240.00;15.98;74;5.00;2;2;2.09;16.09
150.00;180.00;840.00;15.93;75;5.00;7;7;7.33;16.08
150.00;180.00;1320.00;16.64;76;5.00;11;11;11.02;17.01
150.00;180.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;15.24;79;5.00;2;2;2.19;15.29
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;6.81;82;5.00;1;1;2.45;6.81
150.00;180.00;240.00;9.96;83;5.00;2;2;3.35;12.22
150.00;180.00;480.00;13.77;84;5.00;4;5;26.41;15.55
150.00;180.00;600.00;13.46;85;5.00;5;6;58.18;15.98
150.00;180.00;840.00;0.31;86;5.00;7;6;69.28;6.30
150.00;180.00;840.00;0.30;87;5.00;7;6;67.71;7.18
150.00;180.00;120.00;19.00;88;5.00;1;1;0.88;19.00
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;17.09;92;5.00;5;5;4.88;17.12
150.00;180.00;1800.00;17.40;93;5.00;15;15;14.37;17.49
150.00;180.00;1680.00;17.96;94;5.00;14;14;12.99;18.01
150.00;180.00;120.00;19.43;96;5.00;1;1;0.86;19.43
150.00;180.00;120.00;17.04;97;5.00;1;1;0.98;17.04
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.82;100;5.00;4;4;49.45;10.08
150.00;180.00;2040.00;1.57;101;5.00;17;16;28.43;11.92
150.00;180.00;1920.00;1.67;102;5.00;16;15;28.63;10.85
150.00;180.00;120.00;10.06;104;5.00;1;1;1.66;10.06
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.91;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;1;18.29;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;1;18.17;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;9.64;8;5.00;3;3;5.19;9.66
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;7.50;10;8.50;2;2;7.74;7.53
180.00;210.00;720.00;10.84;11;5.00;6;5;8.67;12.01
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;1;0.62;-1.00
180.00;210.00;120.00;3.74;14;5.00;1;1;4.45;3.74
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;12.29;110;12.00;1;1;3.25;12.29
180.00;210.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
180.00;210.00;840.00;15.09;112;5.00;7;7;7.73;15.22
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;1;29.36;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;1;70.09;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;480.00;13.41;22;5.00;4;4;4.97;13.43
180.00;210.00;1200.00;15.79;23;5.00;10;10;10.56;15.88
180.00;210.00;120.00;9.16;24;5.00;1;1;1.82;9.16
180.00;210.00;240.00;10.10;25;5.00;2;2;3.30;10.14
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;98.06;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;83.53;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;64.33;-1.00
180.00;210.00;120.00;5.25;31;5.00;1;1;3.17;5.25
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;18.17;151;5.00;5;5;4.59;18.22
180.00;210.00;840.00;1.63;152;5.00;7;6;59.16;3.53
180.00;210.00;1560.00;11.90;153;5.00;13;13;18.21;12.30
180.00;210.00;240.00;17.54;32;5.00;2;2;1.90;17.57
180.00;210.00;1200.00;10.82;33;5.00;10;10;15.40;13.11
180.00;210.00;1920.00;1.12;34;5.13;16;15;21.32;13.70
180.00;210.00;1200.00;13.45;36;5.00;10;11;12.52;13.81
180.00;210.00;1680.00;14.17;37;5.00;14;14;16.47;14.34
180.00;210.00;1920.00;16.03;38;5.00;16;16;16.63;16.18
180.00;210.00;480.00;15.05;40;5.00;4;4;4.43;15.82
180.00;210.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
180.00;210.00;1560.00;15.32;42;5.00;13;13;14.14;15.58
180.00;210.00;1800.00;16.25;43;5.14;15;15;15.76;16.68
180.00;210.00;1320.00;6.48;44;5.00;11;11;28.31;8.60
180.00;210.00;1320.00;7.93;45;5.00;11;11;23.11;8.56
180.00;210.00;2040.00;11.19;46;5.12;17;17;25.72;12.49
180.00;210.00;120.00;4.72;47;5.00;1;2;31.58;4.72
180.00;210.00;0.00;-1.00;48;-1.00;0;1;67.35;-1.00
180.00;210.00;120.00;4.92;49;5.00;1;2;83.55;4.92
180.00;210.00;240.00;18.60;50;5.00;2;2;1.79;18.61
180.00;210.00;1200.00;18.90;51;5.00;10;10;8.82;18.93
180.00;210.00;960.00;19.49;52;5.00;8;9;7.53;19.64
180.00;210.00;360.00;18.11;54;5.00;3;3;2.76;18.16
180.00;210.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;17.56;56;5.00;10;10;9.49;17.60
180.00;210.00;1800.00;18.60;57;5.14;15;15;13.79;18.62
180.00;210.00;240.00;19.69;58;5.00;2;2;1.69;19.70
180.00;210.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;18.90;60;5.00;9;9;7.94;18.97
180.00;210.00;1320.00;19.40;61;5.00;11;11;9.45;19.48
180.00;210.00;360.00;19.65;62;5.00;3;3;2.54;19.65
180.00;210.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
180.00;210.00;1080.00;16.94;64;5.00;9;9;8.85;16.98
180.00;210.00;1560.00;17.58;65;5.16;13;14;13.41;17.59
180.00;210.00;120.00;5.60;66;5.00;1;1;2.98;5.60
180.00;210.00;120.00;4.71;67;5.00;1;1;3.54;4.71
180.00;210.00;120.00;5.68;68;5.00;1;0;2.09;5.68
180.00;210.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;1;99.82;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;360.00;18.76;74;5.00;3;3;2.67;18.82
180.00;210.00;840.00;16.68;75;5.00;7;7;6.99;16.70
180.00;210.00;1200.00;17.17;76;5.00;10;10;9.71;17.21
180.00;210.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;8.69;80;5.00;1;1;1.92;8.69
180.00;210.00;0.00;-1.00;82;-1.00;0;1;88.04;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;1;6.78;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;11.56;86;5.00;8;8;11.53;12.36
180.00;210.00;960.00;14.89;87;5.00;8;8;8.95;15.20
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;15.92;89;5.00;1;1;1.05;15.92
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;11.86;92;12.00;1;1;3.37;11.86
180.00;210.00;1320.00;17.59;93;5.00;11;11;10.42;17.73
180.00;210.00;1440.00;15.45;94;5.17;12;12;13.41;15.64
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;15.35;97;5.00;1;1;1.09;15.35
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.60;100;12.00;1;1;94.48;0.60
180.00;210.00;1080.00;14.26;101;5.00;9;11;11.50;15.54
180.00;210.00;1080.00;11.76;102;5.23;9;9;13.26;14.24
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;17.17;108;5.00;1;1;0.97;17.17
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;360.00;1.60;0;9.67;3;2;55.38;8.92
210.00;240.00;240.00;0.57;1;5.00;2;1;40.39;2.54
210.00;240.00;1080.00;0.80;2;5.00;9;8;52.41;8.24
210.00;240.00;1200.00;0.87;3;5.00;10;10;54.80;8.63
210.00;240.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
210.00;240.00;600.00;0.48;6;5.00;5;4;44.44;11.64
210.00;240.00;480.00;13.64;7;5.00;4;4;4.89;13.82
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;7.15;10;5.00;1;2;61.75;7.15
210.00;240.00;120.00;8.18;11;5.00;1;2;60.84;8.18
210.00;240.00;480.00;9.96;12;8.50;4;4;12.08;11.31
210.00;240.00;360.00;11.16;13;5.00;3;3;4.48;11.20
210.00;240.00;1200.00;11.95;14;5.00;10;10;13.95;12.30
210.00;240.00;1200.00;13.25;15;5.00;10;10;12.58;13.51
210.00;240.00;120.00;11.02;110;5.00;1;1;1.51;11.02
210.00;240.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
210.00;240.00;720.00;15.12;112;5.00;6;6;6.62;15.68
210.00;240.00;720.00;13.69;113;5.00;6;6;7.31;14.12
210.00;240.00;240.00;0.33;16;5.00;2;1;70.37;1.08
210.00;240.00;120.00;0.12;17;5.00;1;1;73.48;0.12
210.00;240.00;720.00;0.52;18;5.00;6;5;74.26;6.49
210.00;240.00;720.00;0.49;19;5.00;6;5;73.43;7.48
210.00;240.00;480.00;13.77;20;5.00;4;4;4.84;14.06
210.00;240.00;480.00;13.30;21;5.00;4;4;5.01;13.63
210.00;240.00;720.00;14.28;22;5.00;6;6;7.00;14.72
