interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
5040.00;5070.00;240.00;16.97;78;5.00;2;2;1.96;17.00
5040.00;5070.00;1440.00;16.54;79;5.00;12;13;12.79;16.79
5040.00;5070.00;1440.00;18.73;80;5.17;12;12;11.06;18.75
5040.00;5070.00;120.00;18.17;82;5.00;1;1;0.92;18.17
5040.00;5070.00;240.00;14.14;83;5.00;2;3;3.17;14.14
5040.00;5070.00;1080.00;7.14;84;5.00;9;10;55.86;7.74
5040.00;5070.00;600.00;5.10;85;5.00;5;6;70.22;5.16
5040.00;5070.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
5040.00;5070.00;120.00;6.32;88;5.00;1;2;49.75;6.32
5040.00;5070.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;93;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;100;-1.00;0;1;65.16;-1.00
5040.00;5070.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5040.00;5070.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5040.00;5070.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5070.00;5100.00;600.00;1.15;0;5.00;5;4;61.09;5.31
5070.00;5100.00;600.00;0.88;1;5.00;5;4;61.59;6.23
5070.00;5100.00;840.00;0.51;2;5.00;7;6;68.74;4.94
5070.00;5100.00;960.00;0.59;3;5.00;8;7;65.79;7.37
5070.00;5100.00;360.00;0.41;4;7.33;3;2;58.98;7.57
5070.00;5100.00;480.00;15.12;5;5.00;4;4;4.41;15.15
5070.00;5100.00;840.00;0.55;6;5.00;7;6;63.85;8.57
5070.00;5100.00;840.00;0.62;7;5.30;7;6;60.92;11.46
5070.00;5100.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;6.27;11;5.00;1;1;2.66;6.27
5070.00;5100.00;720.00;11.87;12;5.00;6;6;8.42;12.05
5070.00;5100.00;720.00;7.05;13;5.00;6;6;14.18;7.45
5070.00;5100.00;600.00;6.04;14;5.00;5;6;16.96;6.21
5070.00;5100.00;840.00;10.42;15;5.00;7;7;11.19;10.52
5070.00;5100.00;480.00;10.46;110;6.75;4;4;9.30;10.94
5070.00;5100.00;480.00;10.52;111;5.00;4;5;7.02;10.94
5070.00;5100.00;840.00;12.10;112;5.00;7;8;10.27;12.34
5070.00;5100.00;840.00;13.51;113;5.00;7;7;8.63;14.21
5070.00;5100.00;120.00;15.72;16;12.00;1;1;2.54;15.72
5070.00;5100.00;120.00;18.78;17;5.00;1;1;0.89;18.78
5070.00;5100.00;1440.00;17.82;18;5.00;12;12;11.22;17.84
5070.00;5100.00;1440.00;18.34;19;5.00;12;12;10.90;18.37
5070.00;5100.00;360.00;18.62;20;7.33;3;3;3.88;18.65
5070.00;5100.00;240.00;17.04;21;5.00;2;2;1.96;17.12
5070.00;5100.00;1080.00;3.58;22;5.00;9;10;42.45;4.89
5070.00;5100.00;720.00;2.13;23;5.00;6;7;55.95;3.99
5070.00;5100.00;360.00;18.87;24;7.33;3;3;3.95;18.90
5070.00;5100.00;1560.00;18.30;25;5.00;13;13;11.84;18.33
5070.00;5100.00;1560.00;18.74;26;5.00;13;13;11.56;18.78
5070.00;5100.00;600.00;7.96;28;6.40;5;5;11.64;12.48
5070.00;5100.00;240.00;15.43;29;5.00;2;4;5.62;15.96
5070.00;5100.00;1440.00;8.91;30;5.00;12;12;25.54;9.50
5070.00;5100.00;720.00;2.43;31;5.00;6;7;63.49;7.68
5070.00;5100.00;360.00;11.10;150;5.00;3;3;4.51;11.15
5070.00;5100.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
5070.00;5100.00;1080.00;10.62;36;5.00;9;9;14.13;10.76
5070.00;5100.00;840.00;15.72;37;5.00;7;7;7.42;15.76
5070.00;5100.00;480.00;13.86;38;5.00;4;4;4.81;13.89
5070.00;5100.00;120.00;8.53;40;5.00;1;1;1.95;8.53
5070.00;5100.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
5070.00;5100.00;840.00;8.74;47;5.00;7;7;13.34;9.76
5070.00;5100.00;600.00;6.20;48;5.00;5;4;11.10;6.35
5070.00;5100.00;240.00;5.35;49;5.00;2;2;6.24;5.37
5070.00;5100.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;15.76;51;5.00;1;1;1.06;15.76
5070.00;5100.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;10.01;62;5.00;1;1;1.67;10.01
5070.00;5100.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;11.29;64;5.00;4;4;5.91;11.32
5070.00;5100.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
5070.00;5100.00;480.00;11.40;66;5.00;4;4;5.85;12.27
5070.00;5100.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
5070.00;5100.00;120.00;14.24;68;5.00;1;1;1.17;14.24
5070.00;5100.00;120.00;18.03;69;5.00;1;1;0.92;18.03
5070.00;5100.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5070.00;5100.00;360.00;17.29;71;7.33;3;3;4.40;17.40
5070.00;5100.00;1320.00;14.53;72;5.19;11;12;26.72;15.90
5070.00;5100.00;1320.00;16.49;73;5.00;11;12;26.67;18.22
5070.00;5100.00;240.00;13.62;74;8.50;2;2;4.29;13.71
5070.00;5100.00;360.00;0.58;75;5.00;3;2;72.69;2.91
5070.00;5100.00;360.00;2.46;76;5.00;3;3;20.34;3.62
5070.00;5100.00;480.00;16.07;78;6.75;4;4;5.70;16.42
5070.00;5100.00;1320.00;16.77;79;5.19;11;10;10.67;16.88
5070.00;5100.00;1320.00;17.67;80;5.00;11;11;10.38;18.36
5070.00;5100.00;120.00;11.94;82;12.00;1;1;3.35;11.94
5070.00;5100.00;120.00;13.47;83;5.00;1;0;0.43;13.47
5070.00;5100.00;120.00;0.17;84;5.00;1;1;95.21;0.17
5070.00;5100.00;120.00;0.19;85;7.10;1;1;92.24;0.19
5070.00;5100.00;240.00;0.08;86;5.00;2;1;91.94;1.86
5070.00;5100.00;240.00;0.08;87;5.00;2;1;91.49;2.17
5070.00;5100.00;480.00;1.42;88;10.25;4;4;76.56;5.06
5070.00;5100.00;1080.00;0.85;89;5.00;9;8;56.51;9.01
5070.00;5100.00;1080.00;0.86;90;5.00;9;8;54.90;8.71
5070.00;5100.00;960.00;15.13;92;5.00;8;8;8.81;15.26
5070.00;5100.00;240.00;0.13;93;5.00;2;1;90.78;1.56
5070.00;5100.00;240.00;0.11;94;5.00;2;2;87.29;1.34
5070.00;5100.00;240.00;10.73;96;8.50;2;3;19.64;12.16
5070.00;5100.00;960.00;15.77;97;5.00;8;8;8.45;15.88
5070.00;5100.00;1080.00;16.64;98;5.00;9;9;9.01;16.78
5070.00;5100.00;1200.00;1.38;100;5.00;10;9;55.68;8.93
5070.00;5100.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5070.00;5100.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5070.00;5100.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5070.00;5100.00;120.00;16.33;108;5.00;1;1;1.02;16.33
5070.00;5100.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;18.26;0;5.00;1;1;0.91;18.26
5100.00;5130.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5100.00;5130.00;840.00;2.21;2;5.00;7;8;57.05;3.05
5100.00;5130.00;2160.00;16.31;3;5.00;18;18;18.40;16.66
5100.00;5130.00;600.00;10.32;4;6.40;5;5;10.30;10.37
5100.00;5130.00;1200.00;13.96;5;5.00;10;10;11.94;14.17
5100.00;5130.00;1800.00;9.45;6;5.00;15;15;26.44;11.65
5100.00;5130.00;2040.00;14.50;7;5.00;17;17;19.54;14.66
5100.00;5130.00;240.00;9.56;8;5.00;2;2;3.49;9.57
5100.00;5130.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;7.33;10;5.00;1;2;43.67;7.33
5100.00;5130.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;14.22;13;5.00;1;1;1.17;14.22
5100.00;5130.00;960.00;4.05;14;5.00;8;8;33.58;4.38
5100.00;5130.00;2280.00;16.80;15;5.00;19;19;18.85;16.98
5100.00;5130.00;360.00;5.23;110;7.33;3;4;31.14;5.26
5100.00;5130.00;1440.00;6.55;111;5.00;12;11;29.87;7.73
5100.00;5130.00;1680.00;7.59;112;5.00;14;13;30.09;9.96
5100.00;5130.00;1920.00;13.32;113;5.13;16;17;21.20;13.37
5100.00;5130.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;5.47;17;5.00;1;2;78.02;5.47
5100.00;5130.00;120.00;5.21;18;5.00;1;1;3.20;5.21
5100.00;5130.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5100.00;5130.00;480.00;0.95;22;5.00;4;4;71.59;1.35
5100.00;5130.00;480.00;0.82;23;5.00;4;3;72.25;5.46
5100.00;5130.00;120.00;8.70;24;5.00;1;1;1.91;8.70
5100.00;5130.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;4.89;28;5.00;1;2;53.64;4.89
5100.00;5130.00;120.00;4.87;29;5.00;1;2;44.75;4.87
5100.00;5130.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
5100.00;5130.00;120.00;14.64;150;5.00;1;1;1.14;14.64
5100.00;5130.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
5100.00;5130.00;720.00;0.25;152;5.00;6;5;71.29;3.56
5100.00;5130.00;360.00;0.10;153;5.00;3;2;87.07;3.44
5100.00;5130.00;840.00;0.68;32;8.00;7;7;58.42;6.52
5100.00;5130.00;1320.00;0.74;33;5.00;11;10;50.74;9.53
5100.00;5130.00;1320.00;0.72;34;5.00;11;10;50.17;9.80
5100.00;5130.00;600.00;12.88;36;6.40;5;5;8.69;13.16
5100.00;5130.00;960.00;11.00;37;5.00;8;8;12.12;11.70
5100.00;5130.00;1080.00;15.58;38;5.00;9;9;9.63;15.94
5100.00;5130.00;600.00;11.68;40;7.80;5;8;14.34;11.82
5100.00;5130.00;240.00;4.25;41;5.00;2;2;7.84;4.25
5100.00;5130.00;1200.00;15.27;42;5.00;10;10;10.92;15.41
5100.00;5130.00;1200.00;14.99;43;5.00;10;11;11.92;15.35
5100.00;5130.00;720.00;0.36;44;6.17;6;6;55.51;6.74
5100.00;5130.00;600.00;0.30;45;5.00;5;4;44.49;5.56
5100.00;5130.00;1200.00;0.60;46;5.00;10;9;48.17;9.79
5100.00;5130.00;0.00;-1.00;47;-1.00;0;1;60.98;-1.00
5100.00;5130.00;120.00;5.68;48;5.00;1;2;30.38;5.68
5100.00;5130.00;120.00;3.27;49;5.00;1;2;45.28;3.27
5100.00;5130.00;480.00;12.84;50;6.75;4;4;7.83;14.27
5100.00;5130.00;720.00;15.76;51;5.00;6;6;6.34;16.87
5100.00;5130.00;480.00;20.06;52;5.00;4;4;3.32;20.09
5100.00;5130.00;240.00;0.61;54;12.00;2;1;28.92;2.07
5100.00;5130.00;960.00;0.86;55;5.00;8;7;21.59;8.57
5100.00;5130.00;1320.00;0.75;56;5.00;11;11;45.97;7.70
5100.00;5130.00;1440.00;0.76;57;5.00;12;12;36.54;8.86
5100.00;5130.00;360.00;0.63;58;7.33;3;2;13.32;12.09
5100.00;5130.00;240.00;4.37;59;5.00;2;2;7.63;6.10
5100.00;5130.00;600.00;19.00;60;5.00;5;5;4.39;19.07
5100.00;5130.00;480.00;19.90;61;5.00;4;5;4.18;19.94
5100.00;5130.00;360.00;10.62;62;7.33;3;3;7.35;11.13
5100.00;5130.00;960.00;13.87;63;5.00;8;8;9.61;14.19
5100.00;5130.00;1320.00;6.64;64;5.00;11;11;27.59;9.45
5100.00;5130.00;1200.00;9.43;65;5.00;10;11;27.75;10.27
5100.00;5130.00;120.00;5.89;66;5.00;1;2;36.47;5.89
5100.00;5130.00;0.00;-1.00;67;-1.00;0;1;49.56;-1.00
5100.00;5130.00;120.00;6.24;68;5.00;1;2;25.53;6.24
5100.00;5130.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;71;-1.00;0;1;44.93;-1.00
5100.00;5130.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
5100.00;5130.00;480.00;16.79;74;5.00;4;6;5.37;16.86
5100.00;5130.00;1560.00;11.03;75;5.00;13;13;19.65;13.33
5100.00;5130.00;1800.00;9.65;76;5.00;15;15;25.90;10.40
5100.00;5130.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;8.89;79;5.00;1;1;1.87;8.89
5100.00;5130.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
5100.00;5130.00;120.00;7.19;82;5.00;1;1;2.32;7.19
5100.00;5130.00;120.00;6.82;83;5.00;1;1;2.44;6.82
5100.00;5130.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
5100.00;5130.00;1800.00;10.61;86;5.00;15;15;23.57;11.43
5100.00;5130.00;1920.00;9.17;87;5.00;16;16;29.08;9.67
5100.00;5130.00;240.00;1.54;88;5.00;2;3;69.92;2.22
5100.00;5130.00;1800.00;8.11;89;5.14;15;15;31.48;11.59
5100.00;5130.00;2040.00;15.13;90;5.12;17;17;19.31;15.35
5100.00;5130.00;480.00;14.89;92;5.00;4;4;4.48;15.04
5100.00;5130.00;1800.00;11.04;93;5.00;15;15;22.65;13.28
5100.00;5130.00;2040.00;11.61;94;5.00;17;16;23.74;13.36
5100.00;5130.00;120.00;0.59;96;12.00;1;1;79.09;0.59
5100.00;5130.00;1920.00;16.96;97;5.00;16;16;15.72;17.09
5100.00;5130.00;1920.00;19.06;98;5.13;16;16;14.39;19.15
5100.00;5130.00;120.00;15.55;100;5.00;1;2;42.31;15.55
5100.00;5130.00;1440.00;0.74;101;5.00;12;11;44.70;8.47
5100.00;5130.00;1680.00;0.63;102;5.00;14;13;37.60;11.03
5100.00;5130.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5100.00;5130.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
5100.00;5130.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5100.00;5130.00;240.00;17.65;108;5.00;2;2;1.89;17.65
5100.00;5130.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;9.27;0;12.00;1;2;5.97;9.27
5130.00;5160.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
5130.00;5160.00;1320.00;3.67;2;5.19;11;10;47.87;4.97
5130.00;5160.00;2040.00;17.57;3;5.00;17;18;16.83;17.74
5130.00;5160.00;120.00;9.72;4;12.00;1;1;4.12;9.72
5130.00;5160.00;1080.00;9.83;5;5.00;9;9;15.26;11.38
5130.00;5160.00;1440.00;5.54;6;5.00;12;12;36.08;5.97
5130.00;5160.00;1800.00;10.78;7;5.00;15;15;23.20;11.06
5130.00;5160.00;120.00;10.32;8;5.00;1;1;1.61;10.32
5130.00;5160.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;12.22;12;12.00;1;1;3.27;12.22
5130.00;5160.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
5130.00;5160.00;1200.00;4.51;14;5.21;10;9;35.52;4.87
5130.00;5160.00;2160.00;17.22;15;5.00;18;18;17.42;17.44
5130.00;5160.00;600.00;2.15;110;6.40;5;4;23.71;4.96
5130.00;5160.00;600.00;2.25;111;5.00;5;6;42.36;3.05
5130.00;5160.00;1680.00;7.79;112;5.00;14;14;29.94;7.99
5130.00;5160.00;1920.00;11.92;113;5.00;16;15;21.71;12.15
5130.00;5160.00;0.00;-1.00;16;-1.00;0;1;6.61;-1.00
5130.00;5160.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;0.28;18;5.00;1;1;59.05;0.28
5130.00;5160.00;240.00;0.70;19;5.00;2;2;47.47;2.34
5130.00;5160.00;120.00;15.10;20;5.00;1;1;1.10;15.10
5130.00;5160.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
5130.00;5160.00;720.00;6.98;22;5.00;6;5;12.67;9.29
5130.00;5160.00;1080.00;6.56;23;5.00;9;10;24.92;6.96
5130.00;5160.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;9.81;25;5.00;1;1;1.70;9.81
5130.00;5160.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;0.11;28;5.00;1;0;96.68;0.11
5130.00;5160.00;120.00;0.12;29;5.00;1;0;96.56;0.12
5130.00;5160.00;120.00;0.08;30;5.00;1;0;96.96;0.08
5130.00;5160.00;120.00;0.08;31;5.00;1;0;95.88;0.08
5130.00;5160.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
5130.00;5160.00;360.00;15.43;151;5.00;3;3;3.24;15.46
5130.00;5160.00;480.00;1.34;152;5.00;4;5;77.26;3.02
5130.00;5160.00;1560.00;9.70;153;5.00;13;14;37.68;10.00
5130.00;5160.00;600.00;15.45;32;6.40;5;4;6.66;15.53
5130.00;5160.00;2280.00;15.63;33;5.00;19;19;20.26;15.76
5130.00;5160.00;2040.00;16.57;34;5.12;17;17;17.59;16.79
5130.00;5160.00;1080.00;16.02;36;5.00;9;9;9.36;16.07
5130.00;5160.00;1080.00;10.10;37;5.00;9;10;42.19;11.98
5130.00;5160.00;1080.00;10.84;38;5.00;9;10;37.41;13.02
5130.00;5160.00;360.00;16.48;40;7.33;3;4;4.46;16.85
5130.00;5160.00;360.00;7.24;41;7.33;3;3;10.23;10.21
5130.00;5160.00;2280.00;16.08;42;5.00;19;19;19.69;16.24
5130.00;5160.00;2040.00;17.86;43;5.12;17;17;15.76;17.91
5130.00;5160.00;1080.00;9.76;44;5.00;9;9;15.72;9.98
5130.00;5160.00;1320.00;9.92;45;5.00;11;12;45.80;10.38
5130.00;5160.00;1560.00;12.63;46;5.00;13;14;25.10;13.65
5130.00;5160.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
5130.00;5160.00;720.00;16.06;50;6.17;6;6;7.93;16.16
5130.00;5160.00;2040.00;17.17;51;5.00;17;17;16.50;17.24
5130.00;5160.00;2040.00;17.65;52;5.12;17;17;16.46;17.67
5130.00;5160.00;240.00;7.28;54;12.00;2;2;10.99;7.36
5130.00;5160.00;720.00;15.63;55;5.00;6;6;6.40;15.73
5130.00;5160.00;960.00;1.66;56;5.00;8;7;62.29;6.00
5130.00;5160.00;1080.00;2.55;57;5.23;9;8;58.09;5.64
5130.00;5160.00;240.00;6.82;58;8.50;2;2;7.01;7.96
5130.00;5160.00;720.00;14.97;59;6.17;6;8;13.96;15.62
5130.00;5160.00;1920.00;16.84;60;5.00;16;17;16.72;16.89
5130.00;5160.00;2280.00;17.30;61;5.11;19;18;17.89;17.34
5130.00;5160.00;360.00;10.35;62;12.00;3;3;11.59;10.43
5130.00;5160.00;720.00;15.06;63;5.00;6;6;6.64;15.20
5130.00;5160.00;720.00;6.00;64;5.00;6;8;41.24;6.16
5130.00;5160.00;1200.00;2.96;65;5.21;10;9;47.14;9.22
5130.00;5160.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
5130.00;5160.00;120.00;10.60;69;5.00;1;1;1.57;10.60
5130.00;5160.00;120.00;11.42;70;5.00;1;1;1.46;11.42
5130.00;5160.00;360.00;0.93;71;9.67;3;3;81.15;2.94
5130.00;5160.00;600.00;0.44;72;5.00;5;4;75.02;5.62
5130.00;5160.00;480.00;0.35;73;5.53;4;3;75.82;3.70
5130.00;5160.00;480.00;13.39;74;5.00;4;4;4.98;13.60
5130.00;5160.00;960.00;14.28;75;5.00;8;8;9.34;14.40
5130.00;5160.00;1080.00;12.36;76;5.23;9;9;12.86;12.94
5130.00;5160.00;360.00;8.41;78;9.67;3;3;11.64;8.42
5130.00;5160.00;480.00;13.78;79;5.00;4;4;4.84;13.82
5130.00;5160.00;360.00;12.94;80;5.00;3;3;3.86;12.99
5130.00;5160.00;240.00;6.41;82;5.00;2;4;20.47;6.45
5130.00;5160.00;360.00;3.14;83;5.00;3;3;15.90;3.73
5130.00;5160.00;600.00;0.40;84;5.00;5;4;75.78;4.96
5130.00;5160.00;480.00;0.33;85;5.00;4;4;80.05;4.03
5130.00;5160.00;480.00;8.04;86;6.75;4;4;10.80;8.38
5130.00;5160.00;720.00;10.16;87;5.00;6;7;13.24;11.19
5130.00;5160.00;120.00;2.13;88;12.00;1;1;18.74;2.13
5130.00;5160.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;12.28;92;12.00;1;1;3.26;12.28
5130.00;5160.00;1800.00;14.26;93;5.14;15;16;18.99;14.38
5130.00;5160.00;1800.00;11.24;94;5.14;15;15;23.23;12.04
5130.00;5160.00;120.00;0.69;96;12.00;1;1;35.24;0.69
5130.00;5160.00;600.00;6.96;97;5.42;5;5;12.44;13.06
5130.00;5160.00;360.00;17.03;98;5.00;3;3;2.94;17.30
5130.00;5160.00;120.00;0.59;100;12.00;1;1;93.94;0.59
5130.00;5160.00;1920.00;12.91;101;5.13;16;16;21.31;14.37
5130.00;5160.00;2040.00;16.68;102;5.12;17;18;18.20;16.94
5130.00;5160.00;120.00;13.38;104;5.00;1;1;1.25;13.38
5130.00;5160.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
5130.00;5160.00;120.00;0.01;106;5.00;1;1;94.89;0.01
5130.00;5160.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
5130.00;5160.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
5130.00;5160.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
5160.00;5190.00;120.00;10.65;0;12.00;1;1;20.64;10.65
5160.00;5190.00;0.00;-1.00;1;-1.00;0;1;0.30;-1.00
5160.00;5190.00;720.00;6.09;2;5.35;6;7;65.94;8.03
5160.00;5190.00;720.00;6.10;3;5.00;6;6;68.67;10.82
5160.00;5190.00;0.00;-1.00;4;-1.00;0;1;1.56;-1.00
5160.00;5190.00;120.00;7.25;5;12.00;1;1;5.51;7.25
5160.00;5190.00;120.00;5.87;6;5.00;1;1;2.84;5.87
5160.00;5190.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
5160.00;5190.00;240.00;9.61;8;5.00;2;2;3.47;9.63
5160.00;5190.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
5160.00;5190.00;360.00;0.23;10;5.00;3;3;73.27;5.77
5160.00;5190.00;480.00;4.39;11;5.00;4;5;15.23;5.43
5160.00;5190.00;120.00;12.89;12;12.00;1;1;3.10;12.89
5160.00;5190.00;480.00;2.96;13;5.00;4;5;33.85;3.49
5160.00;5190.00;360.00;8.98;14;5.00;3;8;62.57;9.22
5160.00;5190.00;600.00;7.13;15;5.00;5;6;11.76;8.64
5160.00;5190.00;240.00;5.96;110;5.00;2;2;5.60;10.18
5160.00;5190.00;120.00;3.25;111;12.00;1;1;15.63;3.25
5160.00;5190.00;600.00;11.75;112;5.00;5;5;7.09;13.04
5160.00;5190.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
5160.00;5190.00;480.00;2.26;16;8.50;4;3;50.78;3.34
5160.00;5190.00;720.00;0.96;17;7.33;6;6;66.79;3.03
5160.00;5190.00;1800.00;9.60;18;5.14;15;15;27.09;10.49
5160.00;5190.00;2040.00;12.60;19;5.00;17;17;22.48;13.90
