interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
4530.00;4560.00;360.00;15.36;68;5.00;3;3;3.26;15.59
4530.00;4560.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4530.00;4560.00;360.00;18.36;70;5.00;3;3;2.72;18.46
4530.00;4560.00;720.00;18.72;71;5.00;6;6;5.34;18.80
4530.00;4560.00;1200.00;18.60;72;5.00;10;10;8.96;18.62
4530.00;4560.00;1560.00;18.97;73;5.00;13;13;11.42;19.02
4530.00;4560.00;360.00;16.82;74;5.00;3;3;2.97;16.97
4530.00;4560.00;600.00;3.08;75;5.00;5;6;64.22;6.13
4530.00;4560.00;840.00;3.73;76;5.00;7;7;57.58;5.41
4530.00;4560.00;720.00;18.91;78;5.00;6;6;5.29;18.93
4530.00;4560.00;1080.00;19.08;79;5.00;9;9;7.86;19.09
4530.00;4560.00;1440.00;19.37;80;5.00;12;12;10.32;19.40
4530.00;4560.00;360.00;18.79;82;5.00;3;3;2.66;18.83
4530.00;4560.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4530.00;4560.00;720.00;9.11;84;5.00;6;6;72.09;9.30
4530.00;4560.00;840.00;8.43;85;5.30;7;8;64.17;9.02
4530.00;4560.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
4530.00;4560.00;120.00;13.35;92;5.00;1;1;1.25;13.35
4530.00;4560.00;120.00;0.91;93;5.00;1;1;92.70;0.91
4530.00;4560.00;0.00;-1.00;94;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
4530.00;4560.00;0.00;-1.00;101;-1.00;0;1;97.30;-1.00
4530.00;4560.00;0.00;-1.00;102;-1.00;0;1;78.18;-1.00
4530.00;4560.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4530.00;4560.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4530.00;4560.00;720.00;2.78;106;5.00;6;7;68.91;5.65
4530.00;4560.00;480.00;3.00;107;5.00;4;5;76.61;5.45
4530.00;4560.00;120.00;20.39;108;5.00;1;1;0.82;20.39
4530.00;4560.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;10.80;0;12.00;1;2;19.70;10.80
4560.00;4590.00;240.00;2.60;1;5.00;2;3;46.84;2.64
4560.00;4590.00;360.00;11.58;2;5.00;3;6;57.12;13.70
4560.00;4590.00;480.00;11.55;3;5.00;4;5;79.06;13.08
4560.00;4590.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4560.00;4590.00;360.00;7.04;6;5.00;3;4;79.66;7.54
4560.00;4590.00;480.00;10.56;7;5.00;4;5;76.74;14.12
4560.00;4590.00;240.00;9.39;8;5.00;2;2;3.55;9.39
4560.00;4590.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4560.00;4590.00;600.00;0.25;10;5.00;5;4;48.72;5.65
4560.00;4590.00;960.00;0.47;11;5.00;8;7;54.61;6.27
4560.00;4590.00;120.00;13.08;12;12.00;1;1;3.06;13.08
4560.00;4590.00;120.00;9.72;13;5.00;1;1;1.71;9.72
4560.00;4590.00;360.00;15.14;14;5.00;3;3;3.30;16.04
4560.00;4590.00;480.00;11.45;15;5.00;4;4;5.82;12.27
4560.00;4590.00;600.00;14.97;110;5.00;5;5;5.57;15.01
4560.00;4590.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4560.00;4590.00;1200.00;10.42;112;5.00;10;11;17.98;12.29
4560.00;4590.00;600.00;11.39;113;5.00;5;5;7.32;15.08
4560.00;4590.00;120.00;15.05;16;12.00;1;1;2.66;15.05
4560.00;4590.00;120.00;14.80;17;5.00;1;1;1.13;14.80
4560.00;4590.00;1440.00;13.72;18;5.00;12;11;14.02;15.13
4560.00;4590.00;1800.00;14.28;19;5.00;15;15;17.51;15.89
4560.00;4590.00;720.00;17.51;20;6.17;6;6;6.89;17.57
4560.00;4590.00;840.00;15.66;21;5.00;7;7;7.45;15.77
4560.00;4590.00;1440.00;5.88;22;5.00;12;11;33.08;6.31
4560.00;4590.00;2040.00;13.38;23;5.12;17;17;21.65;13.51
4560.00;4590.00;240.00;16.87;24;8.50;2;2;3.35;16.88
4560.00;4590.00;1440.00;16.43;25;5.00;12;12;12.17;16.53
4560.00;4590.00;1920.00;17.04;26;5.00;16;16;15.65;17.21
4560.00;4590.00;840.00;11.38;28;6.00;7;8;18.58;14.03
4560.00;4590.00;840.00;16.21;29;5.00;7;8;18.52;16.62
4560.00;4590.00;1320.00;8.69;30;5.00;11;11;45.39;8.98
4560.00;4590.00;1920.00;12.78;31;5.13;16;17;28.25;13.51
4560.00;4590.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
4560.00;4590.00;240.00;9.47;36;5.00;2;2;3.52;9.47
4560.00;4590.00;360.00;14.08;37;5.00;3;4;3.59;14.22
4560.00;4590.00;480.00;14.79;38;5.00;4;4;4.51;14.84
4560.00;4590.00;120.00;9.65;40;5.00;1;1;1.73;9.65
4560.00;4590.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
4560.00;4590.00;480.00;13.58;47;5.00;4;4;4.91;14.18
4560.00;4590.00;240.00;7.55;48;5.00;2;2;4.42;7.57
4560.00;4590.00;240.00;6.48;49;5.00;2;1;2.87;6.49
4560.00;4590.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;51;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;10.56;64;5.00;1;1;1.58;10.56
4560.00;4590.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
4560.00;4590.00;240.00;14.24;66;5.00;2;2;2.34;16.16
4560.00;4590.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;5.74;68;5.00;1;1;2.90;5.74
4560.00;4590.00;120.00;21.86;69;5.00;1;1;0.76;21.86
4560.00;4590.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4560.00;4590.00;120.00;17.04;71;5.00;1;1;0.98;17.04
4560.00;4590.00;1080.00;14.50;72;5.23;9;10;31.21;15.72
4560.00;4590.00;1440.00;13.88;73;5.17;12;13;33.75;15.13
4560.00;4590.00;240.00;15.30;74;5.00;2;2;2.18;15.83
4560.00;4590.00;360.00;0.44;75;5.00;3;3;78.78;1.27
4560.00;4590.00;240.00;0.34;76;5.00;2;2;82.87;1.58
4560.00;4590.00;360.00;8.11;78;5.00;3;3;6.16;13.50
4560.00;4590.00;960.00;11.58;79;5.26;8;9;12.09;14.78
4560.00;4590.00;1320.00;16.68;80;5.19;11;12;11.93;17.10
4560.00;4590.00;240.00;17.63;82;5.00;2;2;1.89;17.65
4560.00;4590.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4560.00;4590.00;240.00;0.27;84;5.00;2;2;89.56;2.40
4560.00;4590.00;120.00;0.14;85;5.00;1;1;95.22;0.14
4560.00;4590.00;240.00;0.09;86;5.00;2;1;91.83;2.35
4560.00;4590.00;120.00;0.04;87;5.00;1;1;93.29;0.04
4560.00;4590.00;840.00;0.70;88;8.00;7;6;67.56;5.76
4560.00;4590.00;1080.00;0.85;89;5.00;9;9;57.94;8.44
4560.00;4590.00;1080.00;0.87;90;5.00;9;8;56.91;8.77
4560.00;4590.00;120.00;12.46;92;12.00;1;1;3.21;12.46
4560.00;4590.00;240.00;0.19;93;5.00;2;1;90.61;1.74
4560.00;4590.00;240.00;0.16;94;5.00;2;1;92.81;1.77
4560.00;4590.00;600.00;13.34;96;6.40;5;5;9.25;14.83
4560.00;4590.00;1080.00;16.19;97;5.00;9;10;9.57;16.23
4560.00;4590.00;960.00;16.91;98;5.00;8;8;7.88;17.13
4560.00;4590.00;120.00;0.25;100;12.00;1;1;91.75;0.25
4560.00;4590.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4560.00;4590.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4560.00;4590.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
4590.00;4620.00;120.00;5.40;4;5.00;1;1;3.08;5.40
4590.00;4620.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
4590.00;4620.00;120.00;10.12;8;5.00;1;1;1.65;10.12
4590.00;4620.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4590.00;4620.00;240.00;12.45;10;5.00;2;2;2.68;13.16
4590.00;4620.00;600.00;15.02;11;5.00;5;5;5.55;15.37
4590.00;4620.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;5.48;13;5.00;1;1;3.04;5.48
4590.00;4620.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
4590.00;4620.00;840.00;14.38;112;5.00;7;7;8.11;14.48
4590.00;4620.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;16;-1.00;0;1;96.67;-1.00
4590.00;4620.00;0.00;-1.00;17;-1.00;0;2;23.11;-1.00
4590.00;4620.00;0.00;-1.00;18;-1.00;0;1;77.85;-1.00
4590.00;4620.00;0.00;-1.00;19;-1.00;0;1;78.78;-1.00
4590.00;4620.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4590.00;4620.00;240.00;14.23;22;5.00;2;2;2.34;14.28
4590.00;4620.00;1440.00;14.44;23;5.00;12;12;13.85;14.56
4590.00;4620.00;120.00;8.42;24;5.00;1;1;1.98;8.42
4590.00;4620.00;120.00;9.29;25;5.00;1;1;1.79;9.29
4590.00;4620.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
4590.00;4620.00;240.00;16.81;150;5.00;2;2;1.98;16.83
4590.00;4620.00;240.00;20.50;151;5.00;2;2;1.63;20.54
4590.00;4620.00;720.00;0.25;152;5.00;6;6;70.50;4.94
4590.00;4620.00;1800.00;0.62;153;5.00;15;14;30.19;10.89
4590.00;4620.00;1080.00;0.67;32;5.00;9;9;49.42;8.81
4590.00;4620.00;1320.00;0.77;33;5.00;11;10;52.07;8.52
4590.00;4620.00;1320.00;0.75;34;5.00;11;10;50.36;9.62
4590.00;4620.00;960.00;13.24;36;5.88;8;8;12.05;13.48
4590.00;4620.00;1200.00;12.99;37;5.00;10;9;12.79;13.22
4590.00;4620.00;840.00;13.27;38;5.30;7;8;10.06;13.38
4590.00;4620.00;1200.00;14.74;40;5.00;10;10;11.31;14.92
4590.00;4620.00;120.00;13.80;41;5.00;1;1;1.21;13.80
4590.00;4620.00;1200.00;13.94;42;5.00;10;11;11.96;14.04
4590.00;4620.00;1200.00;15.38;43;5.00;10;10;10.83;15.75
4590.00;4620.00;840.00;6.37;44;6.00;7;7;54.72;7.17
4590.00;4620.00;960.00;0.46;45;5.00;8;8;58.71;5.20
4590.00;4620.00;1080.00;0.55;46;5.23;9;9;50.69;7.54
4590.00;4620.00;120.00;5.74;47;5.00;1;2;21.01;5.74
4590.00;4620.00;120.00;6.03;48;5.00;1;2;7.49;6.03
4590.00;4620.00;120.00;5.34;49;5.00;1;2;19.66;5.34
4590.00;4620.00;840.00;14.24;50;6.00;7;7;11.25;15.72
4590.00;4620.00;720.00;14.84;51;5.00;6;7;7.23;15.37
4590.00;4620.00;720.00;16.34;52;5.00;6;6;6.12;17.28
4590.00;4620.00;240.00;0.40;54;12.00;2;1;26.78;2.16
4590.00;4620.00;1080.00;0.82;55;5.00;9;8;19.33;11.94
4590.00;4620.00;1560.00;0.80;56;5.16;13;12;30.75;9.49
4590.00;4620.00;1800.00;0.90;57;5.00;15;15;31.98;9.65
4590.00;4620.00;840.00;1.10;58;6.00;7;6;24.46;16.10
4590.00;4620.00;120.00;2.96;59;5.00;1;1;5.63;2.96
4590.00;4620.00;720.00;17.12;60;5.00;6;6;5.84;17.17
4590.00;4620.00;720.00;9.92;61;5.00;6;7;10.39;16.69
4590.00;4620.00;360.00;11.39;62;7.33;3;3;7.05;12.04
4590.00;4620.00;1080.00;13.98;63;5.00;9;9;10.73;14.16
4590.00;4620.00;1440.00;9.20;64;5.00;12;12;21.73;11.83
4590.00;4620.00;1560.00;10.08;65;5.00;13;14;22.37;11.33
4590.00;4620.00;120.00;5.67;66;5.00;1;2;16.40;5.67
4590.00;4620.00;120.00;5.52;67;5.00;1;2;15.76;5.52
4590.00;4620.00;0.00;-1.00;68;-1.00;0;1;0.40;-1.00
4590.00;4620.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;6.58;71;5.00;1;2;67.55;6.58
4590.00;4620.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
4590.00;4620.00;480.00;14.71;74;5.00;4;4;4.53;14.80
4590.00;4620.00;120.00;1.54;75;5.00;1;1;91.34;1.54
4590.00;4620.00;120.00;0.79;76;7.10;1;1;84.51;0.79
4590.00;4620.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;8.26;79;5.00;1;1;2.02;8.26
4590.00;4620.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
4590.00;4620.00;120.00;6.80;82;5.00;1;1;2.45;6.80
4590.00;4620.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
4590.00;4620.00;600.00;7.00;86;5.00;5;6;75.10;7.17
4590.00;4620.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4590.00;4620.00;360.00;0.76;88;5.00;3;4;79.53;2.48
4590.00;4620.00;2040.00;16.71;89;5.00;17;16;16.37;16.81
4590.00;4620.00;2040.00;17.16;90;5.12;17;17;16.91;17.34
4590.00;4620.00;240.00;12.22;92;8.50;2;2;4.74;12.25
4590.00;4620.00;1920.00;10.63;93;5.00;16;16;25.10;12.38
4590.00;4620.00;1680.00;11.31;94;5.15;14;14;21.04;13.17
4590.00;4620.00;120.00;0.56;96;12.00;1;2;91.23;0.56
4590.00;4620.00;2160.00;16.31;97;5.00;18;18;18.98;16.37
4590.00;4620.00;2160.00;19.03;98;5.00;18;18;15.77;19.06
4590.00;4620.00;240.00;0.57;100;12.00;2;2;86.82;0.57
4590.00;4620.00;1680.00;0.98;101;5.00;14;13;40.81;10.10
4590.00;4620.00;1320.00;0.83;102;5.19;11;11;44.25;8.57
4590.00;4620.00;120.00;13.74;104;5.00;1;1;1.21;13.74
4590.00;4620.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4590.00;4620.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
4590.00;4620.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4620.00;4650.00;600.00;1.13;0;12.00;5;4;60.85;6.59
4620.00;4650.00;720.00;0.56;1;6.17;6;5;46.60;5.68
4620.00;4650.00;720.00;0.73;2;5.35;6;6;68.83;4.41
4620.00;4650.00;1320.00;0.82;3;5.00;11;10;49.83;9.50
4620.00;4650.00;360.00;10.71;4;9.67;3;3;9.49;11.02
4620.00;4650.00;960.00;13.25;5;5.00;8;8;10.06;13.58
4620.00;4650.00;1200.00;0.76;6;5.00;10;10;47.21;11.98
4620.00;4650.00;1200.00;0.77;7;5.00;10;9;46.52;11.97
4620.00;4650.00;240.00;10.08;8;5.00;2;2;3.31;10.08
4620.00;4650.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
4620.00;4650.00;120.00;5.95;11;5.00;1;1;2.80;5.95
4620.00;4650.00;600.00;9.87;12;10.60;5;6;20.67;10.13
4620.00;4650.00;840.00;7.10;13;6.00;7;7;19.05;8.46
4620.00;4650.00;480.00;5.25;14;5.53;4;6;21.30;6.64
4620.00;4650.00;1440.00;10.56;15;5.00;12;12;18.94;11.80
4620.00;4650.00;600.00;11.41;110;7.80;5;5;12.30;12.51
4620.00;4650.00;600.00;10.29;111;5.00;5;6;15.17;11.50
4620.00;4650.00;1320.00;13.53;112;5.00;11;11;13.55;13.98
4620.00;4650.00;1200.00;14.56;113;5.00;10;10;11.45;15.49
4620.00;4650.00;120.00;0.21;16;12.00;1;0;96.10;0.21
4620.00;4650.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
4620.00;4650.00;120.00;0.10;18;5.00;1;0;95.58;0.10
4620.00;4650.00;120.00;0.09;19;5.00;1;0;96.87;0.09
4620.00;4650.00;120.00;13.52;20;5.00;1;1;1.23;13.52
4620.00;4650.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
4620.00;4650.00;360.00;13.94;22;5.00;3;3;3.59;13.98
4620.00;4650.00;720.00;13.65;23;5.00;6;6;7.33;13.68
4620.00;4650.00;120.00;8.96;24;5.00;1;1;1.86;8.96
4620.00;4650.00;240.00;10.26;25;5.00;2;2;3.25;10.26
4620.00;4650.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
4620.00;4650.00;120.00;0.08;31;5.00;1;0;95.57;0.08
4620.00;4650.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
4620.00;4650.00;240.00;18.85;151;5.00;2;2;1.77;19.04
4620.00;4650.00;720.00;1.52;152;5.00;6;6;23.67;4.95
4620.00;4650.00;720.00;7.92;153;5.00;6;6;12.62;10.59
4620.00;4650.00;480.00;14.72;32;8.50;4;3;6.70;15.40
4620.00;4650.00;2280.00;15.55;33;5.00;19;19;20.36;15.65
4620.00;4650.00;2040.00;15.74;34;5.25;17;17;18.93;15.85
4620.00;4650.00;1200.00;14.98;36;5.70;10;10;13.15;15.13
4620.00;4650.00;1320.00;13.23;37;5.64;11;11;15.93;13.37
4620.00;4650.00;1560.00;6.94;38;5.00;13;12;30.54;9.43
4620.00;4650.00;240.00;15.61;40;12.00;2;3;5.90;15.79
4620.00;4650.00;120.00;4.90;41;5.00;1;1;3.40;4.90
4620.00;4650.00;2160.00;16.29;42;5.00;18;17;18.42;16.33
4620.00;4650.00;2040.00;17.43;43;5.12;17;17;16.68;17.49
4620.00;4650.00;1200.00;8.66;44;5.70;10;12;25.99;9.05
4620.00;4650.00;1200.00;6.41;45;5.70;10;10;29.03;9.44
4620.00;4650.00;1680.00;12.27;46;5.00;14;15;21.14;13.22
4620.00;4650.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
4620.00;4650.00;480.00;13.88;50;5.00;4;4;4.80;14.23
4620.00;4650.00;1680.00;16.11;51;5.00;14;13;13.99;16.39
4620.00;4650.00;1920.00;17.74;52;5.13;16;17;15.89;17.80
4620.00;4650.00;240.00;4.86;54;12.00;2;2;16.45;5.26
4620.00;4650.00;600.00;15.82;55;5.00;5;5;5.27;16.13
4620.00;4650.00;240.00;0.47;56;5.00;2;3;85.41;0.51
4620.00;4650.00;1560.00;5.13;57;5.00;13;12;41.32;8.76
4620.00;4650.00;360.00;9.65;58;5.00;3;3;5.18;12.55
4620.00;4650.00;240.00;7.78;59;5.00;2;2;4.28;8.13
4620.00;4650.00;1680.00;7.89;60;5.00;14;14;29.57;12.34
4620.00;4650.00;2160.00;17.53;61;5.12;18;17;17.24;17.63
4620.00;4650.00;240.00;10.26;62;12.00;2;2;7.80;10.30
4620.00;4650.00;480.00;15.58;63;5.00;4;5;4.99;15.58
4620.00;4650.00;360.00;0.73;64;5.70;3;3;73.59;1.32
4620.00;4650.00;1560.00;5.80;65;5.00;13;12;36.48;10.00
4620.00;4650.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
4620.00;4650.00;120.00;12.17;69;5.00;1;1;1.37;12.17
4620.00;4650.00;240.00;9.76;70;5.00;2;2;3.42;9.77
4620.00;4650.00;360.00;0.37;71;9.67;3;2;79.83;3.58
4620.00;4650.00;600.00;0.43;72;5.00;5;5;74.29;5.90
4620.00;4650.00;720.00;0.51;73;5.00;6;5;75.80;6.37
4620.00;4650.00;240.00;15.33;74;5.00;2;2;2.17;15.86
4620.00;4650.00;120.00;0.10;75;5.00;1;1;88.20;0.10
4620.00;4650.00;240.00;0.21;76;5.00;2;1;91.41;0.59
4620.00;4650.00;240.00;11.73;78;5.00;2;3;3.79;11.73
4620.00;4650.00;480.00;9.63;79;5.00;4;4;6.92;9.71
4620.00;4650.00;480.00;10.30;80;5.00;4;5;6.51;10.31
4620.00;4650.00;240.00;14.78;82;8.50;2;2;3.86;14.79
4620.00;4650.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
4620.00;4650.00;480.00;0.31;84;5.00;4;3;84.26;4.05
4620.00;4650.00;600.00;0.41;85;5.00;5;4;75.78;4.76
4620.00;4650.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
4620.00;4650.00;120.00;0.45;88;5.00;1;0;23.77;0.45
4620.00;4650.00;360.00;7.91;89;5.00;3;4;9.43;9.41
4620.00;4650.00;240.00;6.45;90;5.00;2;2;5.17;10.78
4620.00;4650.00;120.00;12.26;92;12.00;1;2;5.11;12.26
4620.00;4650.00;2040.00;15.33;93;5.00;17;17;18.48;15.44
4620.00;4650.00;2280.00;14.65;94;5.00;19;19;21.61;15.11
4620.00;4650.00;120.00;0.57;96;12.00;1;0;50.01;0.57
4620.00;4650.00;1080.00;11.74;97;5.00;9;8;11.88;12.93
4620.00;4650.00;720.00;16.62;98;5.35;6;6;6.36;17.76
4620.00;4650.00;120.00;0.56;100;12.00;1;1;94.57;0.56
4620.00;4650.00;1920.00;15.96;101;5.00;16;16;16.71;16.03
4620.00;4650.00;2160.00;16.07;102;5.12;18;18;18.99;16.31
4620.00;4650.00;120.00;12.34;104;5.00;1;1;1.35;12.34
4620.00;4650.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
4620.00;4650.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
4620.00;4650.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
4620.00;4650.00;120.00;17.17;108;5.00;1;1;0.97;17.17
4620.00;4650.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
4650.00;4680.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;19.84;1;5.00;1;1;0.84;19.84
4650.00;4680.00;840.00;1.82;2;5.00;7;7;63.67;2.85
4650.00;4680.00;840.00;11.30;3;5.00;7;8;64.70;12.46
4650.00;4680.00;720.00;11.92;4;7.33;6;7;14.20;12.05
4650.00;4680.00;840.00;9.79;5;5.00;7;7;11.92;11.91
4650.00;4680.00;1920.00;16.14;6;5.00;16;15;16.11;16.41
4650.00;4680.00;1440.00;16.16;7;5.17;12;13;13.64;16.62
4650.00;4680.00;360.00;10.16;8;5.00;3;3;4.92;10.17
4650.00;4680.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;8.10;10;5.00;1;1;2.06;8.10
4650.00;4680.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
4650.00;4680.00;120.00;12.74;12;12.00;1;0;0.60;12.74
4650.00;4680.00;360.00;2.79;13;5.00;3;3;17.90;6.69
