tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4251.00;775830384_1;114.22;18.31;3708.00;0.00;447568492#1_0;0.00;14.03;vehroute_0.145.103 tripinfo_0.145.103 routing_0.145.103 emissions_0.145.103;543.00;0.145.103;1;1610.09;1.26;0.00;464.27;passenger;;8;156.00;1158584.212631;45948.493241;236.405546;507.199857;24.944023;0;498.042550
4251.00;47663822#2.31_2;76.83;17.80;4032.00;0.00;-48484858#0_0;0.00;17.92;vehroute_1.450.28 tripinfo_1.450.28 routing_1.450.28 emissions_1.450.28;219.00;1.450.28;1;1764.97;1.07;0.00;119.11;passenger;;3;85.00;627502.739128;18562.077965;99.167323;265.141163;12.939364;0;269.741687
4251.00;48484834_0;69.24;12.41;4052.00;2.00;408074469#0_2;0.00;5.64;vehroute_1.301.225 tripinfo_1.301.225 routing_1.301.225 emissions_1.301.225;199.00;1.301.225;1;2198.88;1.19;0.00;85.79;passenger;;2;24.00;638512.667929;11362.957800;66.866340;262.387684;12.192457;0;274.469670
4252.00;775830384_0;114.22;8.26;3306.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2600.4 tripinfo_2.2600.4 routing_2.2600.4 emissions_2.2600.4;946.00;2.2600.4;1;4586.40;1.20;135.00;581.44;bus;;16;213.00;11620922.043019;21778.390311;4501.261224;95921.226298;2275.278363;0;4955.292126
4252.00;775830384_2;114.22;19.55;3384.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.47 tripinfo_0.31.47 routing_0.31.47 emissions_0.31.47;868.00;0.31.47;1;3927.29;1.23;0.00;675.30;passenger;;14;294.00;2027319.404450;71333.262852;372.526250;874.983879;42.846954;0;871.481427
4252.00;47663822#2.31_1;76.83;17.63;4032.00;0.00;199263544_2;0.00;18.81;vehroute_1.62.140 tripinfo_1.62.140 routing_1.62.140 emissions_1.62.140;220.00;1.62.140;1;2161.00;1.13;0.00;103.91;passenger;;2;67.00;656240.909316;15484.645946;85.948193;274.531586;13.221724;0;282.092432
4252.00;gneE5_0;349.68;12.97;4032.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.84 tripinfo_0.184.84 routing_0.184.84 emissions_0.184.84;220.00;0.184.84;1;1102.75;1.23;0.00;155.56;passenger;;3;54.00;530415.228950;17320.898798;91.332965;228.169249;10.942997;0;228.008135
4252.00;47663822#2.31_2;76.83;18.00;4061.00;0.20;199263544_2;0.00;18.98;vehroute_1.62.141 tripinfo_1.62.141 routing_1.62.141 emissions_1.62.141;191.00;1.62.141;1;2161.00;1.14;0.00;76.47;passenger;;1;39.00;602333.749675;12371.081671;70.392156;248.912823;11.839944;0;258.918814
4253.00;-37061736#7_0;33.63;11.59;2372.00;164.00;49030944#2_1;28.65;4.53;vehroute_0.24.92 tripinfo_0.24.92 routing_0.24.92 emissions_0.24.92;1881.00;0.24.92;1;1570.43;1.11;0.00;1794.82;passenger;;12;1626.00;4622163.819632;265044.013672;1315.550293;2100.242840;112.943556;0;1986.987820
4253.00;775830384_2;114.22;18.10;2821.00;4.00;gneE14_2;0.00;12.44;vehroute_0.1.313 tripinfo_0.1.313 routing_0.1.313 emissions_0.1.313;1432.00;0.1.313;1;4598.50;1.14;0.00;1189.12;passenger;;19;696.00;3214125.031741;138353.511242;705.610156;1414.066883;71.775521;0;1381.667715
4253.00;775830384_1;114.22;19.33;3354.00;27.60;240384794_2;0.00;5.90;vehroute_0.120.231 tripinfo_0.120.231 routing_0.120.231 emissions_0.120.231;899.00;0.120.231;1;2471.49;1.22;0.00;776.45;passenger;;12;231.00;1816693.792884;72945.570442;374.779629;797.566776;39.456167;0;780.945458
4253.00;47663822#2.31_1;76.83;17.80;3960.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.55 tripinfo_1.121.55 routing_1.121.55 emissions_1.121.55;293.00;1.121.55;1;2283.97;1.11;0.00;168.49;passenger;;4;123.00;887747.056317;25848.794620;138.777292;377.365086;18.642370;0;381.610880
4254.00;775830384_2;114.22;19.77;2915.00;35.00;gneE14_2;0.00;0.18;vehroute_0.1.320 tripinfo_0.1.320 routing_0.1.320 emissions_0.1.320;1339.00;0.1.320;1;4598.50;1.39;0.00;1141.17;passenger;;24;621.00;3120703.846245;129388.165466;662.859728;1372.833420;69.833081;0;1341.504082
4254.00;47663822#2.31_2;76.83;19.27;4032.00;0.00;240384794_0;0.00;20.26;vehroute_1.121.56 tripinfo_1.121.56 routing_1.121.56 emissions_1.121.56;222.00;1.121.56;1;2283.97;1.22;0.00;107.63;passenger;;3;68.00;733043.188757;17332.450763;96.376172;307.984638;15.149121;0;315.106333
4254.00;48484834_0;69.24;14.05;4086.00;0.00;408074469#0_1;0.00;10.89;vehroute_1.301.227 tripinfo_1.301.227 routing_1.301.227 emissions_1.301.227;168.00;1.301.227;1;2198.88;1.28;0.00;62.27;passenger;;1;13.00;559273.696760;8350.676103;51.240586;230.214721;10.846596;0;240.406600
4254.00;48484730#0_0;230.76;12.50;4108.00;4.00;408074469#0_2;0.00;19.83;vehroute_1.296.57 tripinfo_1.296.57 routing_1.296.57 emissions_1.296.57;146.00;1.296.57;1;1313.24;1.22;0.00;74.74;passenger;;2;53.00;411484.062675;11238.938651;60.888932;172.899573;8.430771;0;176.882106
4255.00;53283046#0_0;165.89;15.68;3109.00;85.00;gneE14_2;0.00;5.16;vehroute_0.14.42 tripinfo_0.14.42 routing_0.14.42 emissions_0.14.42;1146.00;0.14.42;1;3371.33;0.99;0.00;940.02;passenger;;14;593.00;2638483.381956;115140.506511;586.158153;1162.750043;58.864827;0;1134.215691
4255.00;775830384_1;114.22;16.26;3384.00;0.00;53292340.63_0;0.00;11.58;vehroute_0.101.47 tripinfo_0.101.47 routing_0.101.47 emissions_0.101.47;871.00;0.101.47;1;2404.39;1.04;0.00;730.56;passenger;;16;230.00;1663254.860961;67549.052186;346.460583;727.819715;35.773845;0;714.987576
4255.00;47663822#2.31_2;76.83;18.57;3730.00;0.40;408074469#0_2;0.00;8.84;vehroute_1.291.518 tripinfo_1.291.518 routing_1.291.518 emissions_1.291.518;525.00;1.291.518;1;4586.94;1.18;0.00;292.27;passenger;;6;215.00;1510463.020191;44477.441191;238.100353;634.788903;31.415873;0;649.295709
4255.00;252219606_0;189.04;12.26;4108.00;4.00;408074469#0_1;0.00;18.09;vehroute_1.295.57 tripinfo_1.295.57 routing_1.295.57 emissions_1.295.57;147.00;1.295.57;1;1181.68;1.21;0.00;83.15;passenger;;2;50.00;523317.337524;13626.117036;74.584566;225.727632;11.241567;0;224.953580
4255.00;47663822#2.31_1;76.83;21.45;4176.00;0.00;678477995_0;0.00;15.08;vehroute_1.510.29 tripinfo_1.510.29 routing_1.510.29 emissions_1.510.29;79.00;1.510.29;1;1074.13;1.36;0.00;29.20;passenger;;1;12.00;305994.524035;5361.598745;31.774377;127.169378;6.322325;0;131.533511
4256.00;775830384_2;114.22;18.68;2371.00;169.80;49030944#2_0;0.00;1.25;vehroute_0.21.214 tripinfo_0.21.214 routing_0.21.214 emissions_0.21.214;1885.00;0.21.214;1;4511.98;1.17;0.00;1585.79;passenger;;21;1156.00;4382873.542054;212954.693005;1072.729203;1950.667758;101.444710;0;1884.097319
4256.00;-292382413_0;152.29;12.82;3351.00;39.00;240384794_2;0.00;5.01;vehroute_0.135.46 tripinfo_0.135.46 routing_0.135.46 emissions_0.135.46;905.00;0.135.46;1;2483.35;1.16;0.00;770.42;passenger;;13;235.00;1756005.817019;72616.432593;371.741448;768.551523;37.726569;0;754.859816
4256.00;47663822#2.31_1;76.83;19.86;3672.00;0.00;192483968#1_0;13.95;0.00;vehroute_1.183.51 tripinfo_1.183.51 routing_1.183.51 emissions_1.183.51;584.00;1.183.51;1;3339.33;1.21;0.00;417.30;passenger;;7;336.00;1608749.642117;63281.481618;326.020930;695.048049;35.457547;0;691.555687
4256.00;-37061736#7_0;33.63;12.61;4050.00;0.00;gneE14_0;0.00;19.07;vehroute_6.1012.45 tripinfo_6.1012.45 routing_6.1012.45 emissions_6.1012.45;206.00;6.1012.45;1;1597.92;1.14;0.00;119.67;taxi;;6;33.00;657039.276553;13871.453672;78.791892;277.694486;13.139227;0;282.434048
4256.00;583371580_0;93.20;12.37;4176.00;0.00;408074469#0_1;58.58;19.24;vehroute_1.293.174 tripinfo_1.293.174 routing_1.293.174 emissions_1.293.174;80.00;1.293.174;1;666.53;1.15;0.00;42.07;passenger;;1;12.00;214952.217879;4818.414858;26.998791;90.233632;4.161486;0;92.399499
4256.00;53292419_0;342.11;12.94;4202.00;2.00;240384794_0;12.10;0.00;vehroute_2.1250.3 tripinfo_2.1250.3 routing_2.1250.3 emissions_2.1250.3;54.00;2.1250.3;1;551.73;1.20;0.00;16.93;bus;;0;0.00;850532.507985;1337.819243;267.554067;6583.256040;142.807732;0;362.732226
4257.00;47663822#2.31_2;76.83;18.64;3888.00;0.00;-48484728_0;0.00;13.13;vehroute_1.410.27 tripinfo_1.410.27 routing_1.410.27 emissions_1.410.27;369.00;1.410.27;1;3620.01;1.18;0.00;178.46;passenger;;4;131.00;1092589.668221;28355.167016;154.767964;455.870518;22.329200;0;469.663827
4258.00;775830384_2;114.22;17.80;2961.00;18.00;gneE14_2;0.00;10.01;vehroute_0.1.327 tripinfo_0.1.327 routing_0.1.327 emissions_0.1.327;1297.00;0.1.327;1;4598.50;1.11;0.00;1046.64;passenger;;19;586.00;3016623.244343;123020.171690;630.909351;1321.432231;66.531762;0;1296.762307
4258.00;47663822#2.31_1;76.83;18.57;3888.00;0.00;48484724_0;0.00;12.70;vehroute_1.370.27 tripinfo_1.370.27 routing_1.370.27 emissions_1.370.27;370.00;1.370.27;1;3853.50;1.14;0.00;161.44;passenger;;4;115.00;1042374.632806;25054.245694;138.510624;428.845455;20.531307;0;448.077831
4259.00;775830384_2;114.22;19.12;2976.00;6.00;gneE14_2;0.00;5.00;vehroute_0.1.330 tripinfo_0.1.330 routing_0.1.330 emissions_0.1.330;1283.00;0.1.330;1;4598.50;1.17;0.00;1047.43;passenger;;19;570.00;2975003.846514;121202.819300;621.835592;1300.483309;65.247816;0;1278.871826
4259.00;775830384_1;114.22;14.23;3420.00;21.60;gneE14_0;0.00;0.23;vehroute_6.1000.236 tripinfo_6.1000.236 routing_6.1000.236 emissions_6.1000.236;839.00;6.1000.236;1;4598.50;1.13;0.00;594.32;taxi;;24;161.00;2444243.123573;65347.427182;355.595030;1052.239510;51.248794;0;1050.686888
4259.00;47663822#2.31_1;76.83;18.43;3840.00;0.00;408074469#0_0;0.00;19.87;vehroute_7.1171.80 tripinfo_7.1171.80 routing_7.1171.80 emissions_7.1171.80;419.00;7.1171.80;1;4587.04;1.19;0.00;188.01;taxi;;9;74.00;1525159.754821;29157.885028;169.215038;642.479488;31.262615;0;655.600119
4259.00;47663822#2.31_2;76.83;19.63;3888.00;0.00;-48484730#0_0;0.00;13.11;vehroute_1.390.27 tripinfo_1.390.27 routing_1.390.27 emissions_1.390.27;371.00;1.390.27;1;3739.69;1.18;0.00;173.70;passenger;;4;123.00;1191861.256831;29242.621290;161.312018;498.088314;24.367310;0;512.335494
4260.00;47663822#2.31_2;76.83;19.42;3672.00;0.00;37055971_0;0.00;13.54;vehroute_1.330.51 tripinfo_1.330.51 routing_1.330.51 emissions_1.330.51;588.00;1.330.51;1;4743.41;1.22;0.00;348.09;passenger;;8;204.00;1720054.744626;47650.975879;257.507965;728.847571;35.799210;0;739.388721
4261.00;775830384_2;114.22;18.28;2675.00;11.00;gneE14_1;0.00;17.12;vehroute_4.25.37 tripinfo_4.25.37 routing_4.25.37 emissions_4.25.37;1586.00;4.25.37;1;4598.50;1.10;0.00;1334.95;truck;;27;615.00;14539895.294433;23433.231321;0;139137.589019;3089.964669;0;6164.170052
4261.00;775830384_1;114.22;13.95;3458.00;16.40;gneE14_0;0.00;2.10;vehroute_6.1000.239 tripinfo_6.1000.239 routing_6.1000.239 emissions_6.1000.239;803.00;6.1000.239;1;4598.50;1.19;0.00;571.46;taxi;;18;138.00;2352516.107678;62181.713335;338.918361;1009.327020;48.761305;0;1011.257172
4261.00;-292382413_0;152.29;13.32;3816.00;0.00;192483968#1_1;15.39;1.44;vehroute_0.188.53 tripinfo_0.188.53 routing_0.188.53 emissions_0.188.53;445.00;0.188.53;1;1575.37;1.26;0.00;365.13;passenger;;5;186.00;1097333.483368;43049.604267;221.818874;481.117045;23.999428;0;471.711786
4261.00;47663822#2.31_1;76.83;17.68;3852.00;0.00;408074469#0_0;0.00;6.65;vehroute_7.1021.107 tripinfo_7.1021.107 routing_7.1021.107 emissions_7.1021.107;409.00;7.1021.107;1;4587.04;1.10;0.00;159.52;taxi;;4;69.00;1435635.601023;25957.991191;152.125267;596.080096;28.191712;0;617.118214
4262.00;47663822#2.31_2;76.83;19.38;3744.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.52 tripinfo_1.282.52 routing_1.282.52 emissions_1.282.52;518.00;1.282.52;1;4310.42;1.23;0.00;305.28;passenger;;7;185.00;1575923.677890;43668.126722;235.965022;669.730999;33.061299;0;677.431610
4262.00;48484834_0;69.24;12.20;4014.00;0.00;408074469#0_1;0.00;18.47;vehroute_1.301.223 tripinfo_1.301.223 routing_1.301.223 emissions_1.301.223;248.00;1.301.223;1;2198.88;1.11;0.00;126.06;passenger;;3;39.00;750144.645313;15813.704863;89.893596;317.557823;15.113177;0;322.456035
4262.00;53292419_0;342.11;12.88;4208.00;8.00;240384794_0;12.10;0.00;vehroute_2.1400.2 tripinfo_2.1400.2 routing_2.1400.2 emissions_2.1400.2;54.00;2.1400.2;1;551.73;1.20;0.00;16.91;bus;;0;0.00;842883.364495;1346.161462;274.762363;6553.005604;143.711797;0;359.470582
4263.00;775830384_1;114.22;16.49;3462.00;6.00;gneE14_0;12.61;1.67;vehroute_6.1000.240 tripinfo_6.1000.240 routing_6.1000.240 emissions_6.1000.240;801.00;6.1000.240;1;4585.89;1.24;0.00;578.53;taxi;;19;117.00;2359551.451547;60920.523855;333.514590;1012.082161;49.005344;0;1014.280122
4263.00;47663822#2.31_1;76.83;16.80;3744.00;0.00;408074469#0_2;0.00;1.25;vehroute_1.291.520 tripinfo_1.291.520 routing_1.291.520 emissions_1.291.520;519.00;1.291.520;1;4586.94;1.04;0.00;254.68;passenger;;8;168.00;1335723.621965;35020.555064;189.971627;548.629574;25.615695;0;574.180662
4263.00;47663822#2.31_2;76.83;19.91;3788.00;36.80;408074469#0_2;0.00;0.77;vehroute_1.291.521 tripinfo_1.291.521 routing_1.291.521 emissions_1.291.521;475.00;1.291.521;1;4586.94;1.21;0.00;246.68;passenger;;4;140.00;1454671.566439;34493.525400;191.410379;607.977806;29.560106;0;625.306701
4264.00;gneE4_0;142.09;12.60;3700.00;1300.00;49030944#2_0;0.00;1.25;vehroute_0.22.50 tripinfo_0.22.50 routing_0.22.50 emissions_0.22.50;564.00;0.22.50;1;1009.85;1.16;0.00;501.15;passenger;;6;419.00;1348941.573921;69490.728690;348.109612;604.087447;31.565067;0;579.881907
4264.00;775830384_2;114.22;19.76;2956.00;31.00;gneE14_2;0.00;7.14;vehroute_0.1.325 tripinfo_0.1.325 routing_0.1.325 emissions_0.1.325;1308.00;0.1.325;1;4598.50;1.22;0.00;1081.27;passenger;;19;586.00;2967491.864484;121068.472014;621.005343;1298.277870;65.323539;0;1275.642445
4265.00;775830384_2;114.22;19.20;2957.00;23.00;gneE14_2;0.00;3.01;vehroute_0.1.326 tripinfo_0.1.326 routing_0.1.326 emissions_0.1.326;1308.00;0.1.326;1;4598.50;1.20;0.00;1077.56;passenger;;20;599.00;3026667.729802;125504.323650;642.738544;1327.609156;67.071883;0;1301.081523
4265.00;47663822#2.31_1;76.83;19.80;3680.00;8.00;53281545#2_0;23.73;7.00;vehroute_1.282.51 tripinfo_1.282.51 routing_1.282.51 emissions_1.282.51;585.00;1.282.51;1;4286.69;1.19;0.00;368.19;passenger;;9;267.00;1780759.704089;56023.888909;296.781913;763.233021;38.158925;0;765.487403
4265.00;47663822#2.31_2;76.83;20.30;3791.00;32.60;408074469#0_2;0.00;1.59;vehroute_1.291.522 tripinfo_1.291.522 routing_1.291.522 emissions_1.291.522;474.00;1.291.522;1;4586.94;1.26;0.00;254.45;passenger;;4;139.00;1518249.434297;35671.559146;198.502005;637.265022;31.169527;0;652.635547
4265.00;gneE5_0;349.68;11.31;3984.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.83 tripinfo_0.184.83 routing_0.184.83 emissions_0.184.83;281.00;0.184.83;1;1114.60;1.04;0.00;205.42;passenger;;3;107.00;675109.056040;25735.880685;133.047312;294.250273;14.432822;0;290.209603
4265.00;48484723_0;142.71;20.24;4128.00;0.00;48484828#4_0;0.00;21.02;vehroute_0.162.86 tripinfo_0.162.86 routing_0.162.86 emissions_0.162.86;137.00;0.162.86;0;347.69;1.26;0.00;119.86;passenger;;1;109.00;387208.559355;18960.580895;95.457457;172.837093;9.180968;0;166.452003
4265.00;48484734_0;182.76;13.08;4178.00;2.00;408074469#0_2;0.00;19.94;vehroute_1.294.58 tripinfo_1.294.58 routing_1.294.58 emissions_1.294.58;87.00;1.294.58;1;1039.42;1.20;0.00;29.19;passenger;;1;7.00;253354.086588;4110.323349;24.712735;103.943523;4.746442;0;108.905994
4266.00;775830384_1;114.22;13.94;3396.00;12.00;gneE14_0;0.00;0.59;vehroute_6.1000.235 tripinfo_6.1000.235 routing_6.1000.235 emissions_6.1000.235;870.00;6.1000.235;1;4598.50;1.22;0.00;642.58;taxi;;27;166.00;2448630.354333;66110.652491;359.306146;1056.399796;51.629864;0;1052.572879
4266.00;47663822#2.31_2;76.83;20.99;3794.00;28.40;408074469#0_2;0.00;2.01;vehroute_1.291.523 tripinfo_1.291.523 routing_1.291.523 emissions_1.291.523;472.00;1.291.523;1;4586.94;1.26;0.00;253.74;passenger;;4;139.00;1512027.828523;35784.796727;198.928060;635.376626;31.150557;0;649.961186
4266.00;47663822#2.31_1;76.83;19.77;3960.00;0.00;49070929#0_0;32.61;13.79;vehroute_7.1191.11 tripinfo_7.1191.11 routing_7.1191.11 emissions_7.1191.11;306.00;7.1191.11;1;4039.59;1.24;0.00;106.13;taxi;;3;8.00;1132294.046090;16337.921515;101.119856;467.091363;22.022100;0;486.721614
4266.00;gneE4_0;142.09;13.54;4176.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.58 tripinfo_0.0.58 routing_0.0.58 emissions_0.0.58;90.00;0.0.58;1;1002.98;1.30;0.00;21.20;passenger;;1;6.00;218345.476933;3069.140930;19.091990;87.675639;3.739645;0;93.857398
4266.00;583371580_0;93.20;11.22;4200.00;0.00;408074469#0_2;0.00;17.68;vehroute_1.293.175 tripinfo_1.293.175 routing_1.293.175 emissions_1.293.175;66.00;1.293.175;1;725.11;1.06;0.00;21.06;passenger;;0;0.00;199748.962841;3177.994532;19.222608;82.324652;3.760985;0;85.863359
4267.00;37022128_0;106.30;20.62;2946.00;66.00;gneE14_2;0.00;0.62;vehroute_0.20.20 tripinfo_0.20.20 routing_0.20.20 emissions_0.20.20;1321.00;0.20.20;1;4589.87;1.28;0.00;1106.18;passenger;;21;598.00;3124455.119091;127823.738000;655.745889;1371.128043;69.307362;0;1343.116048
4267.00;775830384_2;114.22;19.28;2962.00;10.00;gneE14_2;0.00;9.25;vehroute_0.1.328 tripinfo_0.1.328 routing_0.1.328 emissions_0.1.328;1305.00;0.1.328;1;4598.50;1.19;0.00;1072.85;passenger;;20;585.00;2969127.224108;120948.100778;620.402722;1297.668416;65.271800;0;1276.345476
4267.00;775830384_1;114.22;13.91;3467.00;11.00;gneE14_0;0.00;1.14;vehroute_6.1029.48 tripinfo_6.1029.48 routing_6.1029.48 emissions_6.1029.48;800.00;6.1029.48;1;4598.50;1.21;0.00;571.18;taxi;;14;102.00;2322373.080314;60586.127869;330.943953;996.020035;48.166847;0;998.299155
4267.00;47663822#2.31_2;76.83;21.81;3806.00;11.60;408074469#0_2;0.00;9.16;vehroute_1.291.527 tripinfo_1.291.527 routing_1.291.527 emissions_1.291.527;461.00;1.291.527;1;4586.94;1.37;0.00;260.75;passenger;;4;128.00;1463540.968092;33261.470443;186.170118;611.844350;29.786894;0;629.118040
4267.00;53283046#0_1;165.89;19.88;4068.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.113 tripinfo_0.182.113 routing_0.182.113 emissions_0.182.113;199.00;0.182.113;0;360.69;1.22;0.00;180.60;passenger;;3;146.00;514172.177700;24805.751519;125.083310;229.650003;12.007259;0;221.030563
4267.00;48484834_0;69.24;13.24;4082.00;2.00;408074469#0_0;0.00;15.80;vehroute_7.1174.17 tripinfo_7.1174.17 routing_7.1174.17 emissions_7.1174.17;185.00;7.1174.17;1;2198.88;1.23;0.00;74.70;taxi;;3;13.00;805236.338883;13294.175020;79.995588;342.825975;16.833966;0;346.133792
4268.00;47663822#2.31_1;76.83;19.17;3820.00;4.00;53281545#2_0;21.19;5.98;vehroute_1.282.53 tripinfo_1.282.53 routing_1.282.53 emissions_1.282.53;448.00;1.282.53;1;4289.23;1.19;0.00;229.51;passenger;;5;119.00;1425085.831290;33731.711267;187.177487;600.128391;29.178058;0;612.588223
4269.00;50172050#0_0;132.31;12.17;3531.00;3.00;240384794_1;0.00;13.86;vehroute_0.132.49 tripinfo_0.132.49 routing_0.132.49 emissions_0.132.49;738.00;0.132.49;1;2023.03;1.15;0.00;628.33;passenger;;13;209.00;1501269.408371;61418.830783;314.853142;659.332904;32.596382;0;645.354362
4269.00;47663822#2.31_1;76.83;18.89;3681.00;1.80;408074469#0_2;0.00;5.79;vehroute_1.291.511 tripinfo_1.291.511 routing_1.291.511 emissions_1.291.511;588.00;1.291.511;1;4586.94;1.15;0.00;349.47;passenger;;6;191.00;1717257.116390;47793.489874;258.295925;732.738337;36.131912;0;738.185482
4269.00;775830384_1;114.22;14.88;3744.00;0.00;48484828#4_0;0.00;5.12;vehroute_0.161.52 tripinfo_0.161.52 routing_0.161.52 emissions_0.161.52;525.00;0.161.52;1;1667.61;1.03;0.00;427.06;passenger;;11;139.00;1127501.812864;42865.006579;221.647445;492.328808;24.088896;0;484.679812
4269.00;47663822#2.31_2;76.83;21.59;3798.00;25.20;408074469#0_1;0.00;4.78;vehroute_1.291.524 tripinfo_1.291.524 routing_1.291.524 emissions_1.291.524;471.00;1.291.524;1;4586.94;1.37;0.00;269.84;passenger;;4;136.00;1546155.908344;36919.455813;205.009851;654.547368;32.396823;0;664.630821
4269.00;252219606_0;189.04;14.61;4178.00;2.00;408074469#0_2;61.07;22.37;vehroute_1.295.58 tripinfo_1.295.58 routing_1.295.58 emissions_1.295.58;91.00;1.295.58;1;1120.61;1.34;0.00;35.31;passenger;;1;8.00;274493.724127;4382.302875;26.423391;112.461227;5.159960;0;117.992946
4269.00;53292419_0;342.11;12.91;4214.00;14.00;240384794_0;12.10;0.00;vehroute_2.1650.2 tripinfo_2.1650.2 routing_2.1650.2 emissions_2.1650.2;55.00;2.1650.2;1;551.73;1.20;0.00;16.99;bus;;0;0.00;849157.298110;1336.161162;267.373434;6573.312489;142.631951;0;362.145759
4270.00;775830384_2;114.22;16.88;4032.00;0.00;252220162_0;0.00;11.94;vehroute_0.221.28 tripinfo_0.221.28 routing_0.221.28 emissions_0.221.28;238.00;0.221.28;1;1024.55;1.07;0.00;170.77;passenger;;5;83.00;521749.236231;18690.040904;97.370111;225.630259;10.965108;0;224.284030
4270.00;48484723_1;142.71;17.08;4176.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.87 tripinfo_0.162.87 routing_0.162.87 emissions_0.162.87;94.00;0.162.87;0;347.73;1.07;0.00;73.64;passenger;;1;56.00;289542.963634;11331.306047;58.459879;127.386882;6.493056;0;124.465905
4270.00;-49030944#2_0;126.35;17.80;4176.00;0.00;-47826546_0;0.00;11.87;vehroute_1.530.29 tripinfo_1.530.29 routing_1.530.29 emissions_1.530.29;94.00;1.530.29;1;772.29;1.07;0.00;33.51;passenger;;1;19.00;245005.572083;5470.466820;30.600520;100.941770;4.504719;0;105.318630
4271.00;775830384_1;114.22;16.48;3384.00;0.00;240384794_1;0.00;20.96;vehroute_0.120.235 tripinfo_0.120.235 routing_0.120.235 emissions_0.120.235;887.00;0.120.235;1;2475.62;1.26;0.00;768.13;passenger;;18;230.00;1732650.822660;69913.080382;358.944802;759.202217;37.355411;0;744.818437
4271.00;37022128_0;106.30;18.81;3532.00;4.00;240384794_2;0.00;9.48;vehroute_0.136.49 tripinfo_0.136.49 routing_0.136.49 emissions_0.136.49;739.00;0.136.49;1;2462.86;1.17;0.00;611.45;passenger;;17;297.00;1656882.315539;64460.946402;332.523087;725.534534;36.194380;0;712.245250
4271.00;47663822#2.31_2;76.83;19.54;3708.00;0.00;408074469#0_1;0.00;19.81;vehroute_1.291.515 tripinfo_1.291.515 routing_1.291.515 emissions_1.291.515;563.00;1.291.515;1;4586.94;1.19;0.00;330.86;passenger;;8;175.00;1614375.463263;43777.435058;237.371665;683.071546;33.270636;0;693.960642
4271.00;47663822#2.31_1;76.83;22.63;3888.00;0.00;49070929#0_0;0.00;15.09;vehroute_1.350.54 tripinfo_1.350.54 routing_1.350.54 emissions_1.350.54;383.00;1.350.54;1;4072.10;1.36;0.00;197.11;passenger;;4;83.00;1271105.450189;25875.274726;148.009237;531.121149;25.640895;0;546.395315
4271.00;48484725_0;183.86;10.63;4109.00;5.00;408074469#0_2;0.00;17.36;vehroute_1.298.57 tripinfo_1.298.57 routing_1.298.57 emissions_1.298.57;162.00;1.298.57;1;1478.03;1.04;0.00;69.92;passenger;;2;53.00;381642.395621;10320.637437;55.878245;157.411052;7.356264;0;164.054861
4271.00;53292418_0;332.16;13.89;4140.00;0.00;240384794_1;0.00;1.25;vehroute_0.124.23 tripinfo_0.124.23 routing_0.124.23 emissions_0.124.23;131.00;0.124.23;1;599.21;1.29;0.00;93.81;passenger;;2;41.00;297333.606588;10657.749005;55.514623;128.263400;6.215715;0;127.814686
4272.00;28639939#0_0;139.89;15.27;2529.00;9.00;gneE14_2;0.00;6.66;vehroute_0.18.35 tripinfo_0.18.35 routing_0.18.35 emissions_0.18.35;1743.00;0.18.35;1;4533.66;1.15;0.00;1502.72;passenger;;29;680.00;3619109.066426;157248.638207;800.899743;1595.602510;80.153591;0;1555.761159
4272.00;775830384_2;114.22;21.33;3312.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.46 tripinfo_0.61.46 routing_0.61.46 emissions_0.61.46;960.00;0.61.46;1;2668.70;1.35;0.00;839.18;passenger;;16;281.00;1911620.142964;76311.431809;392.375960;838.319542;41.448140;0;821.751401
4272.00;47663822#2.31_2;76.83;20.71;3744.00;0.00;37055971_0;0.00;14.01;vehroute_1.330.52 tripinfo_1.330.52 routing_1.330.52 emissions_1.330.52;528.00;1.330.52;1;4743.41;1.26;0.00;296.31;passenger;;6;123.00;1633356.123332;37790.342097;210.796439;686.969052;32.952217;0;702.115238
