step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11198;35;210220435;11198;516;12615;13148;5.09;0.31;380.39;19.96;1417;51;4505.00;533
11199;35;210220454;11199;523;12620;13152;5.11;0.31;380.37;19.95;1421;51;4506.00;532
11201;35;210220471;11201;519;12620;13152;5.13;0.31;380.37;19.95;1419;51;4507.00;532
11203;35;210220488;11203;520;12624;13156;5.18;0.31;380.44;19.99;1421;51;4508.00;532
11206;35;210220506;11206;520;12625;13157;5.20;0.32;380.49;19.99;1419;51;4509.00;532
11208;35;210220527;11208;514;12625;13157;5.24;0.32;380.58;19.99;1417;51;4510.00;532
11210;35;210220545;11210;513;12626;13157;5.25;0.32;380.61;19.99;1416;51;4511.00;531
11214;35;210220564;11214;511;12637;13170;5.29;0.32;380.69;19.97;1423;51;4512.00;533
11216;35;210220593;11216;496;12637;13170;5.33;0.32;380.75;19.97;1421;51;4513.00;533
11218;35;210220619;11218;491;12637;13170;5.40;0.33;380.81;19.97;1419;51;4514.00;533
11222;35;210220639;11222;493;12638;13171;5.41;0.33;380.83;19.97;1416;51;4515.00;533
11224;35;210220660;11224;487;12639;13172;5.43;0.33;380.82;19.97;1415;51;4516.00;533
11227;35;210220679;11227;480;12639;13172;5.43;0.33;380.89;19.97;1412;51;4517.00;533
11229;35;210220697;11229;479;12643;13175;5.49;0.33;380.87;20.01;1414;51;4518.00;532
11234;35;210220716;11234;480;12643;13175;5.49;0.33;380.95;20.01;1409;51;4519.00;532
11239;35;210220734;11239;481;12644;13175;5.44;0.33;381.06;20.01;1405;51;4520.00;531
11241;35;210220756;11241;473;12644;13175;5.47;0.33;381.05;20.01;1403;51;4521.00;531
11246;35;210220775;11246;467;12649;13181;5.47;0.33;381.16;20.00;1403;51;4522.00;532
11247;35;210220795;11247;459;12649;13181;5.51;0.33;381.19;20.00;1402;51;4523.00;532
11249;35;210220814;11249;454;12650;13181;5.52;0.34;381.20;20.00;1401;51;4524.00;531
11254;35;210220832;11254;449;12651;13181;5.51;0.34;381.18;20.14;1397;51;4525.00;530
11257;35;210220857;11257;448;12654;13185;5.50;0.33;381.20;20.14;1397;51;4526.00;531
11260;35;210220882;11260;450;12656;13186;5.49;0.33;381.25;20.27;1396;51;4527.00;530
11266;35;210220901;11266;452;12657;13186;5.45;0.33;381.23;20.28;1391;51;4528.00;529
11268;35;210220921;11268;450;12658;13187;5.44;0.33;381.35;20.27;1390;51;4529.00;529
11274;35;210220944;11274;450;12659;13187;5.38;0.33;381.30;20.27;1385;51;4530.00;528
11275;35;210220965;11275;447;12659;13187;5.38;0.33;381.36;20.27;1384;51;4531.00;528
11278;35;210220983;11278;454;12659;13187;5.35;0.32;381.35;20.27;1381;51;4532.00;528
11280;35;210221002;11280;449;12659;13187;5.36;0.33;381.37;20.27;1379;51;4533.00;528
11281;35;210221021;11281;455;12660;13187;5.35;0.33;381.36;20.28;1379;51;4534.00;527
11282;35;210221039;11282;459;12661;13187;5.34;0.32;381.41;20.28;1379;51;4535.00;526
11285;35;210221056;11285;472;12696;13257;5.42;0.33;381.47;20.22;1411;51;4536.00;561
11287;35;210221082;11287;465;12700;13258;5.38;0.33;381.43;20.22;1413;51;4537.00;558
11290;35;210221100;11290;466;12706;13258;5.34;0.32;381.42;20.21;1416;51;4538.00;552
11292;35;210221121;11292;464;12708;13258;5.33;0.33;381.44;20.21;1416;51;4539.00;550
11294;35;210221139;11294;468;12711;13258;5.34;0.33;381.50;20.20;1417;51;4540.00;547
11296;35;210221155;11296;474;12715;13258;5.29;0.32;381.59;20.20;1419;51;4541.00;543
11300;35;210221172;11300;475;12718;13258;5.27;0.32;381.69;20.20;1418;51;4542.00;540
11301;35;210221189;11301;469;12720;13258;5.29;0.32;381.72;20.20;1419;51;4543.00;538
11305;35;210221207;11305;475;12721;13259;5.27;0.32;381.78;20.20;1416;51;4544.00;538
11308;35;210221225;11308;472;12725;13261;5.24;0.32;381.93;20.19;1417;51;4545.00;536
11311;35;210221242;11311;477;12728;13261;5.26;0.32;381.92;20.19;1417;51;4546.00;533
11313;35;210221258;11313;486;12734;13265;5.21;0.32;382.08;20.18;1421;51;4547.00;531
11317;35;210221279;11317;483;12734;13265;5.14;0.31;382.09;20.18;1417;51;4548.00;531
11320;35;210221296;11320;493;12737;13265;5.12;0.31;382.03;20.18;1417;51;4549.00;528
11323;35;210221317;11323;504;12738;13265;5.08;0.31;382.11;20.32;1415;51;4550.00;527
11327;35;210221336;11327;507;12743;13271;5.10;0.31;382.27;20.31;1416;51;4551.00;528
11328;35;210221354;11328;513;12743;13271;5.11;0.31;382.36;20.31;1415;51;4552.00;528
11329;35;210221370;11329;515;12745;13271;5.13;0.31;382.37;20.60;1416;51;4553.00;526
11331;35;210221387;11331;519;12747;13274;5.17;0.32;382.35;20.59;1416;51;4554.00;527
11334;35;210221403;11334;529;12747;13274;5.13;0.31;382.34;20.59;1413;51;4555.00;527
11337;35;210221421;11337;538;12749;13274;5.12;0.31;382.36;20.73;1412;51;4556.00;525
11341;35;210221443;11341;543;12750;13275;5.05;0.31;382.36;20.87;1409;51;4557.00;525
11346;35;210221460;11346;543;12751;13276;4.98;0.30;382.57;20.87;1405;51;4558.00;525
11348;35;210221477;11348;543;12751;13276;4.98;0.30;382.54;20.87;1403;51;4559.00;525
11351;35;210221494;11351;552;12769;13302;4.98;0.31;382.77;20.84;1418;51;4560.00;533
11355;35;210221512;11355;550;12769;13302;4.97;0.30;382.87;20.84;1414;51;4561.00;533
11357;35;210221528;11357;560;12771;13302;4.97;0.30;382.87;20.84;1414;51;4562.00;531
11364;35;210221544;11364;560;12773;13303;4.95;0.30;383.04;20.84;1409;51;4563.00;530
11366;35;210221561;11366;563;12773;13303;4.92;0.30;383.15;20.84;1407;51;4564.00;530
11369;35;210221577;11369;566;12777;13307;4.92;0.30;383.33;20.83;1408;51;4565.00;530
11371;35;210221593;11371;570;12777;13307;4.88;0.30;383.41;20.83;1406;51;4566.00;530
11375;35;210221608;11375;574;12780;13311;4.80;0.29;383.51;20.82;1405;51;4567.00;531
11378;35;210221624;11378;580;12780;13311;4.72;0.29;383.65;20.82;1402;51;4568.00;531
11380;35;210221639;11380;573;12780;13311;4.71;0.29;383.73;20.82;1400;51;4569.00;531
11382;35;210221654;11382;564;12780;13311;4.71;0.29;383.93;20.82;1398;51;4570.00;531
11387;35;210221670;11387;561;12780;13311;4.68;0.29;383.97;20.82;1393;51;4571.00;531
11390;35;210221685;11390;559;12790;13323;4.67;0.29;384.02;20.81;1400;51;4572.00;533
11392;35;210221701;11392;559;12791;13323;4.62;0.28;383.99;20.81;1399;51;4573.00;532
11397;35;210221716;11397;560;12792;13323;4.57;0.28;384.23;20.81;1395;51;4574.00;531
11400;35;210221731;11400;563;12792;13323;4.57;0.28;384.25;20.81;1392;51;4575.00;531
11401;35;210221747;11401;563;12792;13323;4.56;0.28;384.24;20.81;1391;51;4576.00;531
11402;35;210221761;11402;567;12792;13323;4.57;0.28;384.33;20.81;1390;51;4577.00;531
11404;35;210221776;11404;561;12792;13324;4.62;0.28;384.31;20.81;1388;51;4578.00;532
11405;35;210221791;11405;560;12792;13324;4.62;0.28;384.29;20.81;1387;51;4579.00;532
11412;35;210221807;11412;567;12797;13330;4.61;0.28;384.34;20.80;1385;51;4580.00;533
11415;35;210221823;11415;567;12798;13331;4.62;0.28;384.39;20.80;1383;51;4581.00;533
11422;35;210221840;11422;563;12798;13331;4.51;0.28;384.55;20.80;1376;51;4582.00;533
11424;35;210221855;11424;574;12798;13331;4.42;0.27;384.54;20.80;1374;51;4583.00;533
11428;35;210221869;11428;576;12801;13335;4.40;0.27;384.65;20.79;1373;51;4584.00;534
11430;35;210221884;11430;576;12801;13335;4.39;0.27;384.62;20.79;1371;51;4585.00;534
11433;35;210221899;11433;577;12801;13335;4.32;0.26;384.70;20.79;1368;51;4586.00;534
11437;35;210221913;11437;588;12802;13336;4.24;0.26;384.73;20.79;1365;51;4587.00;534
11441;35;210221927;11441;597;12805;13340;4.20;0.26;384.70;20.79;1364;51;4588.00;535
11444;35;210221941;11444;609;12805;13340;4.12;0.25;384.78;20.79;1361;51;4589.00;535
11446;35;210221955;11446;598;12809;13346;4.09;0.25;384.77;20.78;1363;51;4590.00;537
11450;35;210221970;11450;584;12809;13346;4.03;0.25;384.77;20.78;1359;51;4591.00;537
11454;35;210221984;11454;588;12811;13346;3.98;0.24;384.72;20.78;1357;51;4592.00;535
11459;35;210221998;11459;577;12811;13346;3.95;0.24;384.70;20.78;1352;51;4593.00;535
11461;35;210222014;11461;575;12815;13350;3.99;0.24;384.74;20.77;1354;51;4594.00;535
11464;35;210222030;11464;582;12815;13350;3.95;0.24;384.77;20.77;1351;51;4595.00;535
11467;35;210222044;11467;579;12815;13350;3.95;0.24;384.73;20.77;1348;51;4596.00;535
11468;35;210222058;11468;575;12815;13350;3.94;0.24;384.71;20.77;1347;51;4597.00;535
11473;35;210222073;11473;571;12815;13351;3.89;0.24;384.82;20.77;1342;51;4598.00;536
11475;35;210222089;11475;564;12816;13352;3.91;0.24;384.82;20.77;1341;51;4599.00;536
11476;35;210222104;11476;561;12816;13352;3.89;0.24;384.80;20.77;1340;51;4600.00;536
11479;35;210222122;11479;555;12817;13353;3.88;0.24;384.80;20.77;1338;51;4601.00;536
11484;35;210222137;11484;561;12817;13353;3.85;0.24;384.73;20.77;1333;51;4602.00;536
11485;35;210222151;11485;557;12817;13353;3.86;0.24;384.71;20.77;1332;51;4603.00;536
11487;35;210222168;11487;560;12817;13353;3.86;0.24;384.73;20.77;1330;51;4604.00;536
11493;35;210222182;11493;556;12817;13353;3.83;0.23;384.60;20.77;1324;51;4605.00;536
11495;35;210222196;11495;559;12817;13353;3.85;0.24;384.61;20.77;1322;51;4606.00;536
11500;35;210222211;11500;561;12817;13353;3.85;0.24;384.51;20.77;1317;51;4607.00;536
11503;35;210222226;11503;570;12878;13480;4.31;0.27;384.45;20.67;1375;51;4608.00;602
11508;35;210222250;11508;565;12883;13481;4.32;0.27;384.40;20.66;1375;51;4609.00;598
11515;35;210222265;11515;567;12892;13481;4.34;0.27;384.27;20.65;1377;51;4610.00;589
11517;35;210222280;11517;571;12893;13481;4.34;0.27;384.28;20.65;1376;51;4611.00;588
11520;35;210222295;11520;573;12902;13481;4.35;0.27;384.20;20.64;1382;51;4612.00;579
11523;35;210222311;11523;575;12904;13481;4.27;0.26;384.23;20.63;1381;51;4613.00;577
11525;35;210222328;11525;582;12907;13481;4.24;0.26;384.20;20.63;1382;51;4614.00;574
11528;35;210222344;11528;579;12911;13481;4.18;0.26;384.17;20.63;1383;51;4615.00;570
11531;35;210222360;11531;590;12913;13482;4.16;0.26;384.19;20.62;1382;51;4616.00;569
11538;35;210222377;11538;603;12916;13483;4.09;0.25;384.20;20.67;1378;51;4617.00;567
11539;35;210222393;11539;609;12920;13483;4.07;0.25;384.21;20.67;1381;51;4618.00;563
11542;35;210222408;11542;614;12921;13484;3.97;0.25;384.17;20.67;1379;51;4619.00;563
11546;35;210222426;11546;629;12922;13484;3.95;0.24;384.18;20.67;1376;51;4620.00;562
11550;35;210222441;11550;631;12924;13484;3.92;0.24;384.17;20.67;1374;51;4621.00;560
11554;35;210222456;11554;630;12925;13484;3.85;0.24;384.21;20.66;1371;51;4622.00;559
11555;35;210222471;11555;638;12930;13488;3.88;0.24;384.18;20.66;1375;51;4623.00;558
11557;35;210222491;11557;650;12932;13488;3.83;0.24;384.19;20.66;1375;51;4624.00;556
11560;35;210222508;11560;648;12933;13488;3.78;0.23;384.14;20.66;1373;51;4625.00;555
11561;35;210222523;11561;650;12934;13491;3.77;0.23;384.14;20.66;1373;51;4626.00;557
11564;35;210222538;11564;639;12936;13491;3.75;0.23;384.17;20.65;1372;51;4627.00;555
11568;35;210222553;11568;635;12936;13491;3.70;0.23;384.10;20.65;1368;51;4628.00;555
11572;35;210222568;11572;628;12940;13495;3.71;0.23;384.06;20.65;1368;51;4629.00;555
11574;35;210222584;11574;619;12942;13496;3.76;0.23;384.02;20.65;1368;51;4630.00;554
11576;35;210222605;11576;619;12943;13496;3.79;0.23;384.00;20.70;1367;51;4631.00;553
11579;35;210222622;11579;611;12947;13500;3.87;0.24;383.98;20.69;1368;51;4632.00;553
11580;35;210222638;11580;616;12947;13500;3.93;0.24;384.00;20.69;1367;51;4633.00;553
11585;35;210222653;11585;608;12948;13500;3.96;0.24;384.01;20.69;1363;51;4634.00;552
11587;36;210222669;11587;607;12949;13502;3.99;0.25;384.02;20.69;1362;52;4635.00;553
11591;36;210222696;11591;610;12950;13502;3.98;0.24;384.03;20.69;1359;52;4636.00;552
11593;36;210222713;11593;601;12955;13508;4.03;0.25;384.00;20.69;1362;52;4637.00;553
11599;36;210222730;11599;603;12957;13508;4.01;0.25;383.91;20.69;1358;52;4638.00;551
11602;36;210222746;11602;598;12957;13509;4.03;0.25;383.91;20.69;1355;52;4639.00;552
11603;36;210222762;11603;592;12958;13509;4.09;0.25;383.92;20.69;1355;52;4640.00;551
11606;36;210222784;11606;592;12958;13509;4.12;0.25;383.91;20.69;1352;52;4641.00;551
11608;36;210222800;11608;588;12959;13509;4.16;0.25;383.99;20.69;1351;52;4642.00;550
11612;36;210222816;11612;583;12960;13509;4.21;0.26;384.11;20.69;1348;52;4643.00;549
11614;36;210222832;11614;584;12970;13521;4.30;0.26;384.14;20.67;1356;52;4644.00;551
11619;36;210222849;11619;590;12970;13521;4.35;0.26;384.11;20.67;1351;52;4645.00;551
11620;36;210222865;11620;575;12971;13521;4.41;0.27;384.11;20.67;1351;52;4646.00;550
11623;36;210222881;11623;555;12971;13521;4.47;0.27;384.10;20.67;1348;52;4647.00;550
11628;36;210222897;11628;548;12971;13521;4.49;0.27;384.24;20.67;1343;52;4648.00;550
11631;36;210222913;11631;542;12972;13521;4.49;0.27;384.28;20.72;1341;52;4649.00;549
11631;36;210222945;11631;551;12977;13527;4.54;0.28;384.28;20.71;1346;52;4650.00;550
11634;36;210222962;11634;533;12977;13527;4.58;0.28;384.29;20.71;1343;52;4651.00;550
11635;36;210222978;11635;531;12981;13531;4.67;0.28;384.29;20.71;1346;52;4652.00;550
11635;36;210222995;11635;531;12982;13532;4.74;0.29;384.29;20.70;1347;52;4653.00;550
11638;36;210223012;11638;525;12982;13532;4.77;0.29;384.35;20.70;1344;52;4654.00;550
11641;36;210223029;11641;519;12982;13532;4.76;0.29;384.35;20.70;1341;52;4655.00;550
11645;36;210223045;11645;518;12993;13545;4.81;0.29;384.46;20.69;1348;52;4656.00;552
11646;36;210223063;11646;520;12993;13545;4.87;0.30;384.46;20.69;1347;52;4657.00;552
11650;36;210223079;11650;520;12993;13545;4.86;0.30;384.45;20.69;1343;52;4658.00;552
11652;36;210223102;11652;520;12994;13546;4.89;0.30;384.49;20.68;1342;52;4659.00;552
11655;36;210223118;11655;512;12994;13547;4.94;0.30;384.52;20.68;1339;52;4660.00;553
11659;36;210223135;11659;516;12994;13547;4.97;0.30;384.67;20.68;1335;52;4661.00;553
11660;36;210223151;11660;512;12996;13550;5.01;0.31;384.69;20.68;1336;52;4662.00;554
11661;36;210223168;11661;513;12997;13550;5.08;0.31;384.74;20.68;1336;52;4663.00;553
11662;36;210223185;11662;520;12997;13550;5.12;0.31;384.80;20.68;1335;52;4664.00;553
11663;36;210223200;11663;515;12997;13550;5.18;0.32;384.84;20.68;1334;52;4665.00;553
11667;36;210223216;11667;520;13002;13556;5.26;0.32;384.86;20.67;1335;52;4666.00;554
11671;36;210223233;11671;519;13002;13556;5.29;0.32;384.87;20.67;1331;52;4667.00;554
11673;36;210223249;11673;521;13002;13556;5.30;0.32;384.85;20.67;1329;52;4668.00;554
11679;36;210223265;11679;516;13002;13556;5.28;0.32;384.96;20.67;1323;52;4669.00;554
11681;36;210223281;11681;523;13005;13560;5.30;0.32;385.01;20.67;1324;52;4670.00;555
11687;36;210223297;11687;521;13006;13561;5.29;0.32;385.29;20.67;1319;52;4671.00;555
11689;36;210223314;11689;523;13006;13561;5.30;0.32;385.32;20.67;1317;52;4672.00;555
11689;36;210223335;11689;525;13007;13562;5.33;0.32;385.32;20.66;1318;52;4673.00;555
11690;36;210223351;11690;527;13007;13562;5.36;0.33;385.35;20.66;1317;52;4674.00;555
11692;36;210223367;11692;528;13007;13562;5.34;0.33;385.42;20.66;1315;52;4675.00;555
11697;36;210223383;11697;539;13007;13562;5.29;0.32;385.49;20.66;1310;52;4676.00;555
11700;36;210223399;11700;535;13007;13562;5.27;0.32;385.61;20.66;1307;52;4677.00;555
11704;36;210223415;11704;537;13007;13562;5.24;0.32;385.59;20.66;1303;52;4678.00;555
11707;36;210223430;11707;541;13007;13562;5.22;0.32;385.62;20.66;1300;52;4679.00;555
11711;36;210223448;11711;557;13074;13687;5.30;0.33;385.73;20.56;1363;52;4680.00;613
11715;36;210223474;11715;542;13074;13688;5.30;0.33;385.82;20.56;1359;52;4681.00;614
11715;36;210223490;11715;526;13080;13688;5.35;0.33;385.82;20.55;1365;52;4682.00;608
11719;36;210223506;11719;517;13082;13688;5.41;0.33;385.83;20.55;1363;52;4683.00;606
11720;36;210223522;11720;512;13087;13688;5.49;0.34;385.83;20.54;1367;52;4684.00;601
11723;36;210223544;11723;516;13090;13688;5.49;0.34;385.91;20.54;1367;52;4685.00;598
11727;36;210223562;11727;520;13096;13688;5.50;0.34;385.96;20.53;1369;52;4686.00;592
11729;36;210223578;11729;513;13099;13688;5.55;0.34;386.01;20.53;1370;52;4687.00;589
11731;36;210223594;11731;514;13105;13689;5.54;0.34;386.06;20.52;1374;52;4688.00;584
11735;36;210223610;11735;514;13109;13690;5.49;0.34;386.26;20.52;1374;52;4689.00;581
11738;36;210223628;11738;519;13110;13690;5.46;0.33;386.31;20.52;1372;52;4690.00;580
11742;36;210223645;11742;523;13113;13694;5.41;0.33;386.41;20.51;1371;52;4691.00;581
11743;36;210223661;11743;522;13113;13694;5.38;0.33;386.41;20.51;1370;52;4692.00;581
11746;36;210223678;11746;512;13113;13694;5.34;0.33;386.46;20.51;1367;52;4693.00;581
11752;36;210223694;11752;505;13113;13694;5.32;0.32;386.58;20.51;1361;52;4694.00;581
11755;36;210223712;11755;500;13117;13700;5.30;0.32;386.62;20.51;1362;52;4695.00;583
11755;36;210223736;11755;497;13117;13700;5.29;0.32;386.62;20.51;1362;52;4696.00;583
11760;36;210223760;11760;488;13118;13700;5.23;0.32;386.74;20.65;1358;52;4697.00;582
11763;36;210223776;11763;478;13121;13703;5.22;0.32;386.72;20.80;1358;52;4698.00;582
11770;36;210223793;11770;471;13121;13703;5.19;0.32;386.85;20.80;1351;52;4699.00;582
11772;36;210223814;11772;467;13122;13703;5.17;0.32;386.87;20.79;1350;52;4700.00;581
11773;36;210223836;11773;464;13122;13704;5.18;0.32;386.86;20.79;1349;52;4701.00;582
11778;36;210223854;11778;458;13123;13705;5.16;0.31;386.80;20.79;1345;52;4702.00;582
11781;36;210223870;11781;459;13123;13705;5.17;0.32;386.83;20.79;1342;52;4703.00;582
11784;36;210223887;11784;453;13132;13718;5.14;0.31;386.85;20.78;1348;52;4704.00;586
11787;36;210223904;11787;449;13133;13718;5.08;0.31;386.82;20.78;1346;52;4705.00;585
11789;36;210223921;11789;452;13134;13718;5.10;0.31;386.80;20.78;1345;52;4706.00;584
11791;36;210223938;11791;456;13135;13719;5.05;0.31;386.78;20.77;1344;52;4707.00;584
11792;36;210223955;11792;456;13135;13719;5.05;0.31;386.80;20.77;1343;52;4708.00;584
11797;36;210223971;11797;455;13137;13723;5.08;0.31;386.87;20.77;1340;52;4709.00;586
11799;36;210223990;11799;456;13139;13723;5.05;0.31;386.87;20.77;1340;52;4710.00;584
11801;36;210224010;11801;460;13143;13727;5.06;0.31;386.87;20.77;1342;52;4711.00;584
11802;36;210224028;11802;463;13143;13727;5.09;0.31;386.90;20.77;1341;52;4712.00;584
11804;36;210224044;11804;459;13144;13727;5.14;0.31;387.11;20.77;1340;52;4713.00;583
11808;36;210224060;11808;465;13145;13727;5.13;0.31;387.41;20.77;1337;52;4714.00;582
11809;36;210224076;11809;463;13145;13727;5.14;0.31;387.44;20.77;1336;52;4715.00;582
11812;36;210224093;11812;463;13157;13739;5.18;0.32;387.53;20.75;1345;52;4716.00;582
11812;36;210224110;11812;467;13157;13739;5.15;0.32;387.53;20.75;1345;52;4717.00;582
11815;36;210224126;11815;473;13158;13739;5.09;0.31;387.77;20.75;1343;52;4718.00;581
11817;36;210224142;11817;486;13158;13739;5.05;0.31;387.80;20.75;1341;52;4719.00;581
11817;36;210224157;11817;491;13158;13739;5.02;0.31;387.80;20.75;1341;52;4720.00;581
11821;36;210224173;11821;504;13159;13739;4.90;0.30;387.89;20.90;1338;52;4721.00;580
11824;36;210224189;11824;512;13159;13740;4.80;0.29;387.93;20.90;1335;52;4722.00;581
11826;36;210224204;11826;511;13159;13740;4.75;0.29;387.99;20.90;1333;52;4723.00;581
11831;36;210224220;11831;520;13165;13746;4.75;0.29;387.96;21.04;1334;52;4724.00;581
11832;36;210224236;11832;525;13167;13748;4.76;0.29;388.00;21.03;1335;52;4725.00;581
11835;36;210224258;11835;526;13168;13748;4.74;0.29;388.07;21.18;1333;52;4726.00;580
11838;36;210224276;11838;534;13168;13748;4.74;0.29;388.12;21.18;1330;52;4727.00;580
11839;36;210224292;11839;541;13171;13752;4.77;0.29;388.09;21.18;1332;52;4728.00;581
11842;36;210224307;11842;550;13172;13752;4.73;0.29;388.15;21.32;1330;52;4729.00;580
11844;36;210224322;11844;554;13172;13752;4.71;0.29;388.20;21.32;1328;52;4730.00;580
11845;36;210224339;11845;563;13174;13753;4.68;0.29;388.18;21.47;1329;52;4731.00;579
11847;36;210224354;11847;566;13177;13757;4.65;0.28;388.22;21.46;1330;52;4732.00;580
11847;36;210224369;11847;570;13177;13757;4.65;0.28;388.22;21.46;1330;52;4733.00;580
11850;36;210224384;11850;573;13179;13760;4.64;0.28;388.25;21.46;1329;52;4734.00;581
11854;36;210224399;11854;576;13180;13760;4.60;0.28;388.19;21.61;1326;52;4735.00;580
11857;36;210224413;11857;576;13181;13760;4.62;0.28;388.23;21.60;1324;52;4736.00;579
11859;36;210224428;11859;576;13181;13760;4.61;0.28;388.30;21.60;1322;52;4737.00;579
11861;36;210224443;11861;585;13187;13764;4.60;0.28;388.32;21.89;1326;52;4738.00;577
11864;36;210224457;11864;585;13187;13764;4.59;0.28;388.29;21.89;1323;52;4739.00;577
11868;36;210224473;11868;586;13187;13764;4.55;0.28;388.29;21.89;1319;52;4740.00;577
11870;36;210224491;11870;579;13187;13764;4.50;0.27;388.25;21.89;1317;52;4741.00;577
11874;36;210224506;11874;584;13187;13765;4.42;0.27;388.24;21.89;1313;52;4742.00;578
11876;36;210224520;11876;587;13188;13766;4.38;0.27;388.34;21.89;1312;52;4743.00;578
11880;36;210224534;11880;589;13188;13766;4.38;0.27;388.53;21.89;1308;52;4744.00;578
11883;36;210224548;11883;592;13189;13767;4.36;0.27;388.65;21.89;1306;52;4745.00;578
11887;36;210224562;11887;587;13189;13767;4.32;0.26;388.73;21.89;1302;52;4746.00;578
11889;36;210224576;11889;589;13189;13767;4.31;0.26;388.76;21.89;1300;52;4747.00;578
11892;36;210224588;11892;589;13189;13767;4.30;0.26;388.76;21.89;1297;52;4748.00;578
11896;36;210224602;11896;586;13189;13767;4.28;0.26;388.80;21.89;1293;52;4749.00;578
11898;36;210224616;11898;589;13189;13767;4.25;0.26;388.84;21.89;1291;52;4750.00;578
11905;36;210224636;11905;585;13189;13767;4.16;0.25;388.89;21.89;1284;52;4751.00;578
11907;36;210224649;11907;598;13250;13894;4.45;0.28;388.91;21.79;1343;52;4752.00;644
11909;36;210224672;11909;596;13251;13895;4.40;0.27;388.87;21.78;1342;52;4753.00;644
11913;36;210224686;11913;581;13260;13895;4.40;0.27;388.81;21.77;1347;52;4754.00;635
11916;36;210224700;11916;583;13265;13895;4.42;0.27;388.81;21.76;1349;52;4755.00;630
11918;36;210224713;11918;584;13274;13895;4.37;0.27;388.83;21.75;1356;52;4756.00;621
11920;36;210224727;11920;594;13277;13895;4.27;0.26;388.81;21.75;1357;52;4757.00;618
11921;36;210224740;11921;591;13282;13895;4.17;0.26;388.83;21.74;1361;52;4758.00;613
11925;36;210224753;11925;590;13285;13895;4.06;0.25;388.80;21.74;1360;52;4759.00;610
11927;36;210224768;11927;583;13288;13896;4.02;0.25;388.79;21.74;1361;52;4760.00;608
11930;36;210224782;11930;587;13290;13897;3.98;0.25;388.84;21.73;1360;52;4761.00;607
11934;36;210224796;11934;587;13292;13897;3.92;0.24;388.91;21.73;1358;52;4762.00;605
11936;36;210224810;11936;585;13293;13898;3.89;0.24;388.85;21.73;1357;52;4763.00;605
11942;36;210224823;11942;593;13297;13898;3.84;0.24;388.80;21.73;1355;52;4764.00;601
11943;36;210224837;11943;599;13298;13898;3.84;0.24;388.78;21.73;1355;52;4765.00;600
11944;36;210224851;11944;603;13299;13898;3.82;0.24;388.75;21.73;1355;52;4766.00;599
11948;36;210224871;11948;603;13303;13902;3.80;0.24;388.71;21.72;1355;52;4767.00;599
11950;36;210224886;11950;609;13304;13902;3.79;0.23;388.71;21.72;1354;52;4768.00;598
11952;36;210224900;11952;606;13307;13902;3.76;0.23;388.67;21.72;1355;52;4769.00;595
11954;36;210224915;11954;604;13310;13908;3.75;0.23;388.68;21.72;1356;52;4770.00;598
11958;36;210224930;11958;606;13310;13908;3.69;0.23;388.75;21.72;1352;52;4771.00;598
11960;36;210224944;11960;607;13311;13908;3.67;0.23;388.79;21.71;1351;52;4772.00;597
11962;36;210224959;11962;601;13313;13912;3.67;0.23;388.78;21.71;1351;52;4773.00;599
11965;36;210224973;11965;598;13315;13913;3.67;0.23;388.75;21.71;1350;52;4774.00;598
11968;36;210224988;11968;599;13315;13913;3.67;0.23;388.71;21.71;1347;52;4775.00;598
11972;36;210225002;11972;592;13319;13917;3.73;0.23;388.68;21.70;1347;52;4776.00;598
11977;36;210225017;11977;588;13319;13917;3.74;0.23;388.73;21.70;1342;52;4777.00;598
11983;36;210225032;11983;589;13319;13917;3.74;0.23;388.70;21.70;1336;52;4778.00;598
11985;36;210225046;11985;569;13319;13918;3.76;0.23;388.70;21.70;1334;52;4779.00;599
11988;36;210225061;11988;561;13319;13918;3.82;0.23;388.68;21.70;1331;52;4780.00;599
11992;36;210225077;11992;550;13323;13924;3.93;0.24;388.62;21.70;1331;52;4781.00;601
11994;36;210225093;11994;540;13324;13924;4.00;0.24;388.61;21.70;1330;52;4782.00;600
11996;36;210225108;11996;539;13324;13925;4.05;0.25;388.58;21.70;1328;52;4783.00;601
11997;37;210225123;11997;537;13325;13925;4.14;0.25;388.62;21.76;1328;53;4784.00;600
12001;37;210225151;12001;537;13325;13925;4.13;0.25;388.55;21.76;1324;53;4785.00;600
12003;37;210225172;12003;531;13326;13925;4.15;0.25;388.56;21.76;1323;53;4786.00;599
12004;37;210225187;12004;536;13326;13925;4.21;0.26;388.56;21.76;1322;53;4787.00;599
12008;37;210225201;12008;541;13334;13937;4.27;0.26;388.57;21.75;1326;53;4788.00;603
12012;37;210225217;12012;540;13334;13937;4.24;0.26;388.67;21.75;1322;53;4789.00;603
12015;37;210225233;12015;544;13335;13937;4.22;0.26;388.68;21.74;1320;53;4790.00;602
12017;37;210225248;12017;547;13335;13937;4.23;0.26;388.68;21.74;1318;53;4791.00;602
12021;37;210225263;12021;542;13335;13937;4.20;0.26;388.72;21.74;1314;53;4792.00;602
12022;37;210225278;12022;537;13335;13937;4.21;0.26;388.72;21.74;1313;53;4793.00;602
