tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
132.00;775830384_1;114.22;19.35;0.00;0.00;48484828#4_0;0.00;20.32;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;132.00;0.161.0;1;1667.61;1.22;0.00;48.21;passenger;;1;35.00;380977.980297;7837.256317;44.425128;152.706530;7.291533;0;163.767600
132.00;53292659#0_0;67.48;19.54;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.23;0.00;49.92;passenger;;2;32.00;192051.552831;7143.331569;37.091320;85.095552;4.340558;0;82.556838
133.00;gneE5_0;349.68;12.60;0.00;0.00;48484828#4_0;62.94;19.20;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;133.00;0.164.0;1;1136.12;1.15;0.00;62.86;passenger;;2;44.00;342413.698279;9361.222713;50.704570;144.112315;6.881798;0;147.191361
134.00;53292659#0_0;67.48;20.87;108.00;0.00;199263544_0;0.00;8.14;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.32;0.00;16.01;passenger;;0;0.00;114704.770990;2054.379792;12.108237;49.009790;2.360265;0;49.306418
135.00;-49049137_0;228.40;11.88;3.00;3.00;583371595#1_1;0.00;13.97;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;132.00;0.41.0;1;2093.59;1.12;0.00;12.87;passenger;;0;0.00;405977.000539;4015.048258;27.797208;159.199666;7.084710;0;174.510989
136.00;775830384_2;114.22;20.02;0.00;0.00;-53292332#0_0;0.00;13.91;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;136.00;0.137.0;1;2339.57;1.25;0.00;22.51;passenger;;1;7.00;471318.982306;5233.062424;35.116687;185.426186;8.797242;0;202.598482
136.00;583371580_0;93.20;12.85;74.00;2.00;408074469#0_2;0.00;19.50;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;62.00;1.293.3;1;725.11;1.17;0.00;21.27;passenger;;1;3.00;190229.934151;3106.475295;18.621286;77.612263;3.521799;0;81.771738
137.00;53292418_0;332.16;12.00;2.00;2.00;583371595#1_0;0.00;16.82;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;135.00;0.39.0;1;2055.18;1.16;0.00;19.26;passenger;;0;0.00;519551.069464;6112.091575;40.124572;210.998472;9.754949;0;223.330798
138.00;-53292327_0;316.56;11.67;2.00;2.00;583371595#1_1;0.00;15.66;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;136.00;0.40.0;1;2106.77;1.11;0.00;11.69;passenger;;0;0.00;377628.982947;3389.729753;24.035302;145.025511;6.207009;0;162.325783
138.00;775830384_2;114.22;23.63;0.00;0.00;49049137_0;0.00;16.49;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;138.00;0.140.0;1;2295.24;1.48;0.00;38.90;passenger;;1;6.00;523555.008961;6610.257672;42.783669;212.319189;10.317918;0;225.051937
139.00;775830384_1;114.22;20.84;0.00;0.00;53292327_0;0.00;14.28;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;139.00;0.139.0;1;2458.46;1.28;0.00;15.95;passenger;;0;0.00;515057.158182;5938.981127;39.452337;206.927492;9.916654;0;221.399017
139.00;698797233#1_0;49.94;11.94;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.13;0.00;51.10;passenger;;1;34.00;182765.136902;6884.323152;35.653322;80.033095;3.960024;0;78.565222
139.00;53292659#0_0;67.48;19.20;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;67.00;7.1083.1;0;213.07;1.16;0.00;55.81;taxi;;2;36.00;202795.645393;7294.497296;38.014031;88.710659;4.425532;0;87.175422
140.00;gneE5_0;349.68;12.87;11.00;11.00;--199263543_0;0.00;4.93;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;129.00;0.90.0;1;2031.94;1.23;0.00;17.78;passenger;;0;0.00;387236.180009;4247.937949;28.594861;153.498412;6.984798;0;166.455185
140.00;53281792_0;131.79;12.87;15.00;15.00;--199263543_0;0.00;6.13;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;125.00;0.92.0;1;2185.10;1.26;0.00;14.14;passenger;;0;0.00;377284.245978;4008.502177;27.288747;148.115072;6.940607;0;162.177217
141.00;48484730#0_0;230.76;11.35;3.00;3.00;408074469#0_2;0.00;16.17;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;138.00;1.296.0;1;1313.24;1.13;0.00;61.34;passenger;;2;45.00;382636.350742;9989.329997;54.391310;158.208574;7.560798;0;164.481611
141.00;775830384_0;114.22;18.43;1.00;1.00;48484828#4_0;0.00;18.23;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;140.00;6.1121.0;1;1661.28;1.18;0.00;54.86;taxi;;1;33.00;480700.152890;9809.550226;56.159019;200.043360;9.728989;0;206.633072
143.00;775830384_2;114.22;19.11;36.00;0.00;447568492#1_0;0.00;13.11;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;107.00;0.145.1;1;1610.09;1.18;0.00;23.23;passenger;;1;10.00;325396.211159;4742.291103;29.163408;128.722507;5.976406;0;139.873902
144.00;775830384_1;114.22;19.30;0.00;0.00;49140847_0;0.00;13.70;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;144.00;0.143.0;1;1941.40;1.23;0.00;45.18;passenger;;2;24.00;486453.978839;8105.976363;48.364351;197.803042;9.442734;0;209.105637
144.00;47661751#0_0;121.06;12.25;21.00;0.43;583371595#1_1;0.00;19.49;vehroute_0.35.1 tripinfo_0.35.1 routing_0.35.1 emissions_0.35.1;123.00;0.35.1;1;1407.45;1.17;0.00;46.14;passenger;;1;34.00;336150.772864;7432.169570;41.681851;136.508994;6.474701;0;144.498382
145.00;53292419_0;342.11;13.28;2.00;2.00;240384794_0;0.00;17.32;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;143.00;0.123.0;1;563.83;1.27;0.00;106.88;passenger;;1;93.00;395434.192801;17218.192081;87.720930;174.444701;8.945298;0;169.986767
145.00;53292418_0;332.16;14.87;0.00;0.00;240384794_2;0.00;22.94;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;145.00;0.124.0;1;595.08;1.38;0.00;110.31;passenger;;2;97.00;398367.799963;17282.561935;88.131210;176.355709;9.143969;0;171.247619
145.00;775830384_2;114.22;22.12;0.00;0.00;447568492#1_0;0.00;15.16;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;145.00;0.145.0;1;1610.09;1.36;0.00;71.53;passenger;;2;45.00;457973.901092;11041.833609;61.201639;191.042875;9.529456;0;196.865171
145.00;775830384_0;114.22;19.46;0.00;0.00;447568492#1_0;39.97;13.35;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;145.00;6.1117.0;1;1570.12;1.20;0.00;65.74;taxi;;1;45.00;445843.315705;10918.838595;60.257887;185.765856;9.137250;0;191.650981
146.00;775830384_1;114.22;19.04;0.00;0.00;-53292418_0;0.00;13.39;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;146.00;0.138.0;1;2544.92;1.21;0.00;10.51;passenger;;0;0.00;394554.797927;3446.086890;25.057907;151.181438;6.752521;0;169.601214
146.00;-37061736#7_0;33.63;12.90;27.00;12.60;gneE14_1;0.00;3.30;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;119.00;0.3.1;1;1597.92;1.24;0.00;39.37;passenger;;0;0.00;469650.335268;6934.381482;42.758514;196.368445;9.362719;0;201.880958
147.00;53292659#0_0;67.48;14.81;16.00;16.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;131.00;2.100.0;0;200.97;1.20;0.00;120.35;bus;;2;92.00;1051155.699400;2748.624665;618.958681;9976.234362;279.437791;0;448.080656
148.00;775830384_2;114.22;22.15;0.00;0.00;-48484826_0;0.00;15.01;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;148.00;0.141.0;1;2272.06;1.35;0.00;39.48;passenger;;2;8.00;523628.405327;7058.849118;44.636480;212.263522;10.197756;0;225.083955
148.00;199263543_0;77.99;13.74;120.00;0.00;199263544_0;0.00;8.36;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;28.00;0.64.1;1;328.03;1.29;0.00;8.28;passenger;;0;0.00;134267.712551;1956.520859;12.119642;56.584653;2.659053;0;57.715431
151.00;-53292327_0;316.56;12.80;2.00;2.00;240384794_2;0.00;18.24;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;149.00;0.126.0;1;650.97;1.24;0.00;108.33;passenger;;1;94.00;419532.178531;16986.651824;87.218658;183.077297;9.326306;0;180.345103
151.00;53292419_0;342.11;12.64;4.00;4.00;240384794_0;0.00;10.31;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;147.00;6.1101.0;1;563.83;1.16;0.00;108.09;taxi;;1;92.00;376197.099524;16422.850889;83.630777;165.418754;8.378772;0;161.717453
153.00;gneE5_0;349.68;13.33;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;149.00;2.200.0;1;1107.71;1.20;30.00;53.90;bus;;2;2.00;2252999.943749;3804.326748;764.921447;17891.681503;401.979471;0;960.788106
153.00;-37061736#7_0;33.63;13.60;38.00;9.20;gneE14_1;0.00;1.99;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;115.00;0.3.2;1;1597.92;1.25;0.00;36.33;passenger;;0;0.00;408242.342752;5747.847536;35.944013;168.168691;7.856281;0;175.484783
153.00;583371580_0;93.20;13.86;48.00;0.00;408074469#0_1;0.00;21.91;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;105.00;1.293.2;1;725.11;1.31;0.00;68.84;passenger;;2;25.00;276591.624611;7448.195452;40.446609;117.262175;5.548474;0;118.896640
155.00;163041337_0;150.93;13.02;8.00;8.00;gneE14_0;0.00;12.43;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;147.00;6.1014.0;1;1969.68;1.23;0.00;46.63;taxi;;5;10.00;502188.401025;7706.961711;46.951098;205.485489;9.746423;0;215.868496
155.00;53292418_0;332.16;12.99;5.00;5.00;240384794_0;0.00;6.02;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;150.00;6.1102.0;1;603.36;1.21;0.00;110.76;taxi;;1;92.00;414449.127268;17062.159132;87.473653;182.278283;9.234340;0;178.160127
155.00;48484723_0;142.71;19.68;2.00;2.00;408074469#0_0;0.00;18.06;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;153.00;7.1172.0;1;1639.55;1.20;0.00;69.78;taxi;;1;41.00;566668.589442;12386.693617;69.675708;238.777858;11.685875;0;243.587499
155.00;53292659#0_1;67.48;20.39;144.00;0.00;199263544_1;0.00;21.06;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;11.00;0.63.4;0;213.16;1.26;0.00;0.52;passenger;;0;0.00;43915.082922;376.997574;2.764686;16.822714;0.798195;0;18.877056
156.00;48484734_0;182.76;12.13;74.00;2.00;408074469#0_2;58.83;18.79;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;82.00;1.294.1;1;980.59;1.13;0.00;23.81;passenger;;1;4.00;267052.034349;3960.732469;24.350080;109.536033;5.023532;0;114.793814
157.00;775830384_2;114.22;21.91;0.00;0.00;37061736#7_0;0.00;14.78;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;157.00;0.55.0;1;3072.09;1.33;0.00;17.03;passenger;;0;0.00;541116.645541;4849.608323;35.013652;207.776092;9.856997;0;232.601042
157.00;-49049137_0;228.40;13.41;3.00;3.00;240384794_1;0.00;12.91;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;154.00;0.127.0;1;641.92;1.23;0.00;114.96;passenger;;1;96.00;422639.956992;17501.659285;89.698062;186.271789;9.550645;0;181.681069
157.00;48484826_0;279.83;13.99;3.00;3.00;240384794_2;0.00;14.27;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;154.00;0.128.0;1;763.77;1.28;0.00;109.90;passenger;;1;93.00;441656.117249;17165.805559;88.584436;191.376227;9.712420;0;189.855184
157.00;48484725_0;183.86;13.65;4.00;4.00;408074469#0_2;0.00;17.33;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;153.00;1.298.0;1;1478.03;1.29;0.00;78.69;passenger;;1;39.00;541839.846100;12614.713601;70.349337;230.974124;11.296097;0;232.914969
157.00;-37061736#7_0;33.63;12.76;44.00;0.80;gneE14_1;0.00;9.32;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;113.00;0.3.3;1;1597.92;1.25;0.00;33.90;passenger;;0;0.00;389134.124017;4912.827229;31.605015;157.473361;7.167141;0;167.271106
159.00;37022128_0;106.30;22.62;20.00;20.00;--199263543_0;0.00;3.98;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;139.00;0.95.0;1;2491.86;1.38;0.00;27.86;passenger;;0;0.00;557419.247689;7037.528476;45.485960;227.191516;11.192151;0;239.608281
159.00;252219606_0;189.04;12.08;3.00;3.00;408074469#0_1;0.00;19.68;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;156.00;1.295.0;1;1181.68;1.18;0.00;90.42;passenger;;4;45.00;498455.798857;12583.093160;69.113323;213.091208;10.371380;0;214.266715
160.00;775830384_1;114.22;15.97;0.00;0.00;--199263543_0;0.00;11.38;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;160.00;0.81.0;1;2500.49;1.02;0.00;9.37;passenger;;0;0.00;399877.938216;3230.752054;23.755567;152.190208;6.369324;0;171.889616
160.00;47663822#2.31_1;76.83;18.84;0.00;0.00;-52708535#0_0;0.00;13.13;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;160.00;1.430.0;1;2600.53;1.18;0.00;25.41;passenger;;1;10.00;500208.854582;5857.391155;38.524331;197.956925;9.223285;0;215.017140
160.00;-37061736#7_0;33.63;12.18;58.00;0.40;gneE14_1;0.00;18.52;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;102.00;0.3.4;1;1597.92;1.11;0.00;13.84;passenger;;0;0.00;273587.920591;2788.139628;19.003847;107.192548;4.747515;0;117.603049
160.00;53292659#0_1;67.48;19.46;145.00;1.00;199263544_0;0.00;17.11;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;15.00;7.1083.2;0;213.16;1.21;0.00;3.71;taxi;;0;0.00;76516.840455;1040.999642;6.590369;32.107622;1.555124;0;32.890941
162.00;-53292327_0;316.56;11.60;2.00;2.00;240384794_1;0.00;16.83;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;160.00;0.125.0;1;655.10;1.07;0.00;112.61;passenger;;2;98.00;407746.866733;17140.964082;87.591699;177.876842;8.914967;0;175.279604
162.00;49049126_0;160.53;14.50;4.00;4.00;240384794_1;0.00;9.26;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;158.00;0.129.0;1;765.19;1.31;0.00;117.99;passenger;;1;96.00;471221.349926;18021.689182;93.266218;206.225659;10.588502;0;202.563774
162.00;48484728_0;208.44;11.25;4.00;4.00;408074469#0_1;0.00;17.32;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;158.00;1.297.0;1;1389.18;1.12;0.00;76.71;passenger;;3;37.00;483898.730012;11316.792616;62.999929;203.658164;9.740663;0;208.009048
162.00;-37061736#7_0;33.63;14.16;74.00;2.00;gneE14_1;0.00;13.81;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;88.00;0.3.5;1;1597.92;1.33;0.00;14.73;passenger;;0;0.00;330350.296383;3659.340091;24.622492;131.761490;6.341539;0;142.002149
163.00;163041337_0;150.93;13.07;6.00;6.00;gneE14_1;0.00;11.01;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;157.00;0.4.0;1;1969.68;1.19;0.00;52.97;passenger;;2;2.00;488820.619430;7250.784013;44.409171;196.963049;8.948793;0;210.122835
163.00;-53292327_0;316.56;12.66;6.00;6.00;240384794_0;0.00;2.85;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;659.25;1.25;0.00;116.91;taxi;;1;90.00;452320.644517;17778.075560;91.617983;197.645418;9.890081;0;194.439610
164.00;775830384_1;114.22;18.14;0.00;0.00;49066175_0;0.00;12.56;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;164.00;0.52.0;1;2844.02;1.13;0.00;8.51;passenger;;0;0.00;417016.617029;3279.426870;24.612683;158.237451;6.914487;0;179.256537
164.00;-49049137_0;228.40;13.32;10.00;10.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;154.00;6.1105.0;1;646.07;1.24;0.00;115.68;taxi;;1;89.00;451387.005537;17732.466268;91.430006;198.791940;10.112878;0;194.037887
165.00;-53292327_0;316.56;11.71;8.00;8.00;240384794_0;0.00;1.52;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;157.00;6.1104.0;1;659.25;1.16;0.00;113.48;taxi;;1;90.00;429628.757671;17449.101414;89.582317;188.326031;9.475175;0;184.685372
166.00;775830384_2;114.22;20.42;0.00;0.00;199290738_0;0.00;13.74;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;166.00;0.50.0;1;3052.12;1.24;0.00;12.02;passenger;;0;0.00;480377.975444;4136.759282;30.154316;184.300544;8.449486;0;206.492408
166.00;47663822#2.31_1;76.83;19.39;0.00;0.00;48484828#4_1;72.71;20.68;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;166.00;1.163.0;1;3210.18;1.24;0.00;9.55;passenger;;0;0.00;511741.178603;4349.409692;32.003757;195.790664;9.131146;0;219.973921
166.00;53292419_0;342.11;14.00;24.00;0.00;240384794_0;0.00;0.11;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;142.00;0.123.1;1;563.83;1.27;0.00;105.80;passenger;;2;83.00;365802.926963;15086.215193;77.240686;159.459146;7.951858;0;157.248813
168.00;47663822#2.31_0;76.83;20.47;1.00;1.00;48484828#4_1;0.00;19.83;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;167.00;7.1123.0;1;3282.99;1.27;0.00;10.33;taxi;;0;0.00;487989.173548;4194.673556;30.741326;186.294580;8.750249;0;209.764075
168.00;53281543_0;136.33;11.95;144.00;0.00;408074469#0_2;0.00;18.56;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;24.00;1.292.2;1;313.79;1.11;0.00;2.70;passenger;;0;0.00;58568.064476;714.370303;4.637659;23.456882;1.015385;0;25.175814
169.00;775830384_2;114.22;19.36;22.00;22.00;--199263543_0;0.00;3.05;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;147.00;6.1091.0;1;2500.49;1.17;0.00;15.07;taxi;;0;0.00;426422.590834;3999.660912;28.147891;163.131028;7.251616;0;183.300003
170.00;28639939#0_0;139.89;14.97;17.00;17.00;--199263543_0;0.00;6.97;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;153.00;0.93.0;1;2435.65;1.11;0.00;14.80;passenger;;0;0.00;405558.546744;3605.387924;25.614702;154.524726;6.590609;0;174.331607
170.00;775830384_1;114.22;18.53;72.00;0.00;447568492#1_0;0.00;13.13;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;98.00;0.145.2;1;1610.09;1.18;0.00;13.62;passenger;;0;0.00;317888.404456;3366.673421;22.908470;126.073242;5.794385;0;136.645569
172.00;53292419_0;342.11;14.04;123.00;75.00;240384794_0;0.00;4.10;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;49.00;0.123.2;1;563.83;1.28;0.00;13.05;passenger;;0;0.00;151593.833867;2104.702154;13.169370;62.074835;2.730467;0;65.163456
173.00;-292382413_0;152.29;12.60;18.00;18.00;--199263543_0;0.00;3.80;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;155.00;0.94.0;1;2512.35;1.15;0.00;15.94;passenger;;0;0.00;447059.679410;4392.512138;30.525823;173.168029;7.673337;0;192.170876
173.00;49049126_0;160.53;12.04;15.00;15.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;158.00;6.1107.0;1;761.06;1.15;0.00;112.28;taxi;;1;85.00;455622.904948;17349.257858;89.734820;198.487055;10.006423;0;195.858695
176.00;48484826_0;279.83;13.18;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;164.00;6.1106.0;1;767.90;1.23;0.00;117.97;taxi;;1;94.00;453668.579635;17530.004521;90.440417;196.799339;9.788938;0;195.019038
177.00;583371580_0;93.20;11.22;96.00;0.00;408074469#0_1;0.00;17.43;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;81.00;1.293.4;1;725.11;1.05;0.00;35.30;passenger;;0;0.00;220615.700761;4154.176491;24.082843;91.433563;4.072433;0;94.833621
183.00;775830384_1;114.22;20.81;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;121.00;0.281.3;1;398.70;1.29;0.00;101.28;passenger;;1;92.00;354641.373181;16155.972673;81.967137;156.262584;8.224681;0;152.451464
183.00;53292419_0;342.11;11.86;130.00;58.00;240384794_0;0.00;5.91;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;53.00;0.123.3;1;563.83;1.08;0.00;11.03;passenger;;0;0.00;157285.116005;2322.999764;14.286241;64.723129;2.823687;0;67.609980
184.00;gneE4_0;142.09;11.19;2.00;2.00;gneE14_1;0.00;14.60;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;182.00;0.2.0;1;1006.05;1.11;0.00;115.81;passenger;;2;97.00;482842.435977;18401.024264;95.066426;208.990112;10.445433;0;207.559835
184.00;49049126_0;160.53;13.84;120.00;48.00;240384794_2;0.00;1.05;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;64.00;0.129.1;1;761.06;1.28;0.00;23.76;passenger;;1;3.00;274173.044439;4462.482317;26.884336;115.682554;5.549065;0;117.854493
184.00;775830384_0;114.22;20.26;75.00;3.00;53281545#2_0;0.00;9.07;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;109.00;6.1161.1;1;406.55;1.27;0.00;89.09;taxi;;1;77.00;319992.515684;13585.082552;69.443519;140.451459;7.326132;0;137.556073
186.00;gneE4_0;142.09;12.42;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;186.00;0.0.0;1;1003.30;1.20;0.00;111.64;passenger;;2;91.00;466785.079102;17421.587976;90.280449;200.775599;9.760198;0;200.657375
186.00;48484723_0;142.71;18.54;48.00;0.00;48484828#4_0;0.00;19.56;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;138.00;0.162.1;0;347.69;1.17;0.00;119.44;passenger;;1;111.00;375775.198566;18745.070782;94.067009;166.799411;8.768742;0;161.537559
186.00;583371580_0;93.20;10.09;120.00;0.00;408074469#0_1;0.00;15.62;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;66.00;1.293.5;1;725.11;0.94;0.00;15.45;passenger;;0;0.00;181797.747861;2733.853798;16.694831;73.442413;3.135082;0;78.147176
187.00;52708535#0_0;69.78;11.56;5.00;5.00;408074469#0_2;0.00;14.57;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;182.00;1.300.0;1;2130.65;1.07;0.00;59.87;passenger;;2;41.00;473849.026889;10080.783039;56.737696;191.353553;8.849347;0;203.689583
187.00;gneE4_0;142.09;13.87;48.00;0.00;gneE14_1;0.00;19.14;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;139.00;0.2.1;1;1006.05;1.33;0.00;83.62;passenger;;1;63.00;405864.498751;12836.322833;68.037775;173.806053;8.590790;0;174.467387
187.00;-37061736#7_0;33.63;13.43;90.00;0.00;gneE14_0;0.00;21.36;vehroute_6.1012.1 tripinfo_6.1012.1 routing_6.1012.1 emissions_6.1012.1;97.00;6.1012.1;1;1597.92;1.28;0.00;20.61;taxi;;0;0.00;376380.879178;4785.307808;30.889369;154.629848;7.459164;0;161.788412
188.00;48484728_0;208.44;12.33;77.00;5.00;408074469#0_2;0.00;18.65;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;111.00;1.297.1;1;1389.18;1.12;0.00;29.70;passenger;;1;3.00;327818.526020;4560.048018;28.398012;131.616659;5.858528;0;140.914917
188.00;48484723_0;142.71;21.35;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;92.00;0.162.2;0;347.69;1.32;0.00;75.41;passenger;;1;60.00;328330.643196;12483.239057;64.667383;144.894735;7.494762;0;141.139102
188.00;775830384_0;114.22;19.58;165.00;21.00;53281545#2_0;40.60;7.66;vehroute_6.1161.2 tripinfo_6.1161.2 routing_6.1161.2 emissions_6.1161.2;23.00;6.1161.2;1;365.95;1.22;0.00;4.11;taxi;;0;0.00;125304.041460;1797.569560;11.227029;53.259644;2.632923;0;53.862167
