tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
470.00;583371580_0;93.20;12.65;360.00;0.00;408074469#0_1;61.36;20.50;vehroute_1.293.15 tripinfo_1.293.15 routing_1.293.15 emissions_1.293.15;110.00;1.293.15;1;663.75;1.23;0.00;74.05;passenger;;5;21.00;267452.757501;7706.918043;41.405027;115.552551;5.545986;0;114.968225
471.00;48484834_0;69.24;12.40;240.00;0.00;408074469#0_0;56.99;19.04;vehroute_7.1174.1 tripinfo_7.1174.1 routing_7.1174.1 emissions_7.1174.1;231.00;7.1174.1;1;2141.89;1.14;0.00;115.04;taxi;;3;64.00;788364.128428;18050.677881;100.917517;333.385679;16.166453;0;338.886001
472.00;37061722_0;195.17;14.67;13.00;13.00;408074469#0_1;0.00;12.53;vehroute_1.308.0 tripinfo_1.308.0 routing_1.308.0 emissions_1.308.0;459.00;1.308.0;1;3844.41;1.36;0.00;283.26;passenger;;4;165.00;1432084.869343;38439.572884;208.997689;606.557967;29.687341;0;615.600102
472.00;775830384_2;114.22;18.88;252.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.7 tripinfo_0.181.7 routing_0.181.7 emissions_0.181.7;220.00;0.181.7;1;1578.90;1.19;0.00;139.05;passenger;;3;105.00;667527.001982;21206.072461;112.414168;285.439655;14.316726;0;286.947195
473.00;-37061736#7_0;33.63;12.60;192.00;0.00;49030944#2_1;7.60;0.14;vehroute_0.24.8 tripinfo_0.24.8 routing_0.24.8 emissions_0.24.8;281.00;0.24.8;1;1591.48;1.21;0.00;199.86;passenger;;4;155.00;802230.664765;29663.680858;154.019786;348.167345;17.617672;0;344.854412
473.00;37022128_0;106.30;15.90;217.00;1.00;192483968#1_1;0.00;16.38;vehroute_0.189.3 tripinfo_0.189.3 routing_0.189.3 emissions_0.189.3;256.00;0.189.3;1;1570.27;0.98;0.00;159.04;passenger;;2;136.00;669122.059661;25018.316785;129.585044;285.993052;14.123273;0;287.636274
473.00;775830384_1;114.22;18.67;324.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.9 tripinfo_0.181.9 routing_0.181.9 emissions_0.181.9;149.00;0.181.9;1;1578.90;1.16;0.00;66.25;passenger;;3;29.00;461783.525990;9326.993791;53.280846;190.011828;8.949236;0;198.502051
474.00;gneE5_0;349.68;11.85;360.00;0.00;48484828#4_0;64.47;19.48;vehroute_0.164.1 tripinfo_0.164.1 routing_0.164.1 emissions_0.164.1;114.00;0.164.1;1;1134.59;1.17;0.00;45.62;passenger;;2;27.00;295650.529123;6308.104898;35.652617;121.888732;5.655432;0;127.088534
474.00;775830384_2;114.22;19.61;360.00;0.00;192483968#1_0;16.69;1.67;vehroute_6.1131.5 tripinfo_6.1131.5 routing_6.1131.5 emissions_6.1131.5;114.00;6.1131.5;1;1562.21;1.20;0.00;35.54;taxi;;1;8.00;396209.716818;5878.518941;36.170057;160.966555;7.572467;0;170.313024
475.00;-49049137_0;228.40;9.62;154.00;10.00;gneE14_2;0.00;15.66;vehroute_0.11.1 tripinfo_0.11.1 routing_0.11.1 emissions_0.11.1;321.00;0.11.1;1;2764.80;0.94;0.00;135.85;passenger;;5;35.00;786251.557526;16034.688628;91.501852;326.582838;14.749086;0;337.978010
475.00;-37061736#7_0;33.63;11.84;270.00;0.00;gneE14_0;0.00;19.35;vehroute_6.1012.3 tripinfo_6.1012.3 routing_6.1012.3 emissions_6.1012.3;205.00;6.1012.3;1;1597.92;1.16;0.00;120.81;taxi;;3;75.00;695407.841622;18182.382762;99.401053;296.861018;14.622559;0;298.929188
475.00;-292382413_0;152.29;12.98;288.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.4 tripinfo_0.188.4 routing_0.188.4 emissions_0.188.4;187.00;0.188.4;1;1570.46;1.22;0.00;104.98;passenger;;3;70.00;571571.329246;15773.005083;85.223485;241.025927;11.779530;0;245.697801
475.00;37022128_0;106.30;21.10;360.00;0.00;192483968#1_1;57.53;5.06;vehroute_0.189.5 tripinfo_0.189.5 routing_0.189.5 emissions_0.189.5;115.00;0.189.5;1;1512.74;1.27;0.00;42.41;passenger;;1;13.00;452488.758996;7650.065740;45.657384;188.969189;9.212592;0;194.504682
476.00;37022128_0;106.30;20.09;288.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.189.4 tripinfo_0.189.4 routing_0.189.4 emissions_0.189.4;188.00;0.189.4;1;1554.22;1.22;0.00;111.02;passenger;;4;56.00;537685.194905;13369.676936;73.351457;225.700137;10.799727;0;231.130451
476.00;48484728_0;208.44;12.49;295.00;7.00;408074469#0_1;0.00;18.99;vehroute_1.297.4 tripinfo_1.297.4 routing_1.297.4 emissions_1.297.4;181.00;1.297.4;1;1389.18;1.14;0.00;100.98;passenger;;2;77.00;500835.296379;15283.941094;81.413245;213.442378;10.513624;0;215.291816
477.00;53283046#0_0;165.89;21.41;221.00;5.00;gneE14_2;0.00;19.58;vehroute_0.14.3 tripinfo_0.14.3 routing_0.14.3 emissions_0.14.3;256.00;0.14.3;1;3371.33;1.32;0.00;102.35;passenger;;1;1.00;977792.494328;15437.719805;93.692315;406.315349;19.513110;0;420.308891
477.00;-37061736#7_0;33.63;13.86;216.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.9 tripinfo_0.24.9 routing_0.24.9 emissions_0.24.9;261.00;0.24.9;1;1599.08;1.28;0.00;184.40;passenger;;3;124.00;758133.246152;25422.374589;133.706996;327.342534;16.399152;0;325.896438
477.00;775830384_2;114.22;19.95;240.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.5 tripinfo_6.1121.5 routing_6.1121.5 emissions_6.1121.5;237.00;6.1121.5;1;1673.60;1.26;0.00;155.69;taxi;;2;122.00;746104.671555;25297.799356;132.937449;321.738386;16.425783;0;320.725788
477.00;698797233#1_0;49.94;10.65;360.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.5 tripinfo_1.23.5 routing_1.23.5 emissions_1.23.5;117.00;1.23.5;1;225.44;1.03;0.00;100.17;passenger;;2;79.00;293253.580988;14357.919579;72.263090;130.943419;6.751099;0;126.063105
478.00;28639939#0_0;139.89;17.51;288.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.187.4 tripinfo_0.187.4 routing_0.187.4 emissions_0.187.4;190.00;0.187.4;1;1500.11;1.32;0.00;118.75;passenger;;4;59.00;570349.439755;15253.596571;82.943272;241.123311;11.718812;0;245.172128
479.00;775830384_0;114.22;19.71;288.00;0.00;48484828#4_0;13.95;0.00;vehroute_6.1121.6 tripinfo_6.1121.6 routing_6.1121.6 emissions_6.1121.6;191.00;6.1121.6;1;1647.33;1.19;0.00;106.16;taxi;;2;78.00;703560.826398;18474.381477;100.899210;300.919642;15.062270;0;302.433604
479.00;53292659#0_0;67.48;20.14;468.00;0.00;199263544_0;0.00;21.35;vehroute_0.63.13 tripinfo_0.63.13 routing_0.63.13 emissions_0.63.13;11.00;0.63.13;0;213.07;1.28;0.00;0.35;passenger;;0;0.00;24445.103387;198.758473;1.499203;9.257932;0.441336;0;10.507821
480.00;-37061736#7_0;33.63;13.36;240.00;0.00;49030944#2_1;7.60;0.10;vehroute_0.24.10 tripinfo_0.24.10 routing_0.24.10 emissions_0.24.10;240.00;0.24.10;1;1591.48;1.25;0.00;161.92;passenger;;3;107.00;717240.634677;22649.103256;120.172715;308.414523;15.370670;0;308.317119
480.00;50172050#0_0;132.31;13.68;360.00;0.00;48484828#4_0;123.25;20.70;vehroute_0.165.1 tripinfo_0.165.1 routing_0.165.1 emissions_0.165.1;120.00;0.165.1;1;1091.77;1.24;0.00;62.48;passenger;;4;31.00;411393.098084;9252.744881;51.938131;173.196731;8.303126;0;176.841393
481.00;53283046#0_0;165.89;18.15;367.00;7.00;--199263543_0;0.00;4.66;vehroute_0.89.1 tripinfo_0.89.1 routing_0.89.1 emissions_0.89.1;114.00;0.89.1;1;1273.32;1.10;0.00;40.39;passenger;;0;0.00;434550.373167;6810.257553;41.229509;180.771346;8.386874;0;186.793767
481.00;28639939#0_0;139.89;17.34;360.00;0.00;192483968#1_1;33.57;5.06;vehroute_0.187.5 tripinfo_0.187.5 routing_0.187.5 emissions_0.187.5;121.00;0.187.5;1;1480.49;1.29;0.00;49.01;passenger;;1;7.00;430309.505847;6645.342318;40.411610;177.643895;8.306327;0;184.970867
482.00;48484734_0;182.76;13.63;362.00;2.00;408074469#0_2;0.00;21.78;vehroute_1.294.5 tripinfo_1.294.5 routing_1.294.5 emissions_1.294.5;120.00;1.294.5;1;1039.42;1.31;0.00;66.69;passenger;;2;30.00;332567.865368;7684.853889;42.915443;139.861995;6.698394;0;142.957791
483.00;163041337_0;150.93;13.52;362.00;2.00;583371595#1_0;0.00;13.79;vehroute_6.1063.1 tripinfo_6.1063.1 routing_6.1063.1 emissions_6.1063.1;121.00;6.1063.1;1;1298.47;1.22;0.00;52.17;taxi;;1;18.00;408827.624492;7571.259662;44.156057;170.345520;8.052203;0;175.737549
485.00;-37061736#7_0;33.63;13.24;264.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.11 tripinfo_0.24.11 routing_0.24.11 emissions_0.24.11;221.00;0.24.11;1;1599.08;1.24;0.00;142.10;passenger;;3;78.00;654565.187562;18593.960954;100.058137;278.860738;13.682744;0;281.373855
485.00;47661751#0_0;121.06;13.32;350.00;0.29;583371595#1_1;22.36;4.30;vehroute_0.35.17 tripinfo_0.35.17 routing_0.35.17 emissions_0.35.17;135.00;0.35.17;1;1385.09;1.25;0.00;64.38;passenger;;1;33.00;450700.013101;9844.988238;55.547195;187.517582;9.023061;0;193.737896
486.00;-292382413_0;152.29;13.86;216.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.3 tripinfo_0.135.3 routing_0.135.3 emissions_0.135.3;270.00;0.135.3;1;2463.05;1.31;0.00;152.29;passenger;;2;105.00;829862.489128;23412.667729;126.294711;348.079901;17.173840;0;356.728418
487.00;53292418_0;332.16;13.58;360.00;0.00;240384794_2;52.85;10.34;vehroute_0.124.2 tripinfo_0.124.2 routing_0.124.2 emissions_0.124.2;127.00;0.124.2;1;542.23;1.26;0.00;91.36;passenger;;2;81.00;353313.095003;14362.040534;73.694889;154.088534;7.802282;0;151.879481
487.00;583371580_0;93.20;14.17;384.00;0.00;408074469#0_2;0.00;22.10;vehroute_1.293.16 tripinfo_1.293.16 routing_1.293.16 emissions_1.293.16;103.00;1.293.16;1;725.11;1.33;0.00;67.06;passenger;;2;20.00;286946.602175;6717.841543;37.407512;122.405806;5.817224;0;123.346874
488.00;53292419_0;342.11;13.20;361.00;1.00;240384794_0;0.00;12.45;vehroute_0.123.15 tripinfo_0.123.15 routing_0.123.15 emissions_0.123.15;127.00;0.123.15;1;563.83;1.22;0.00;89.54;passenger;;1;73.00;341565.116963;13628.982912;70.098265;148.533900;7.400134;0;146.829308
489.00;-37061736#7_0;33.63;10.66;288.00;0.00;49030944#2_1;0.00;5.54;vehroute_0.24.12 tripinfo_0.24.12 routing_0.24.12 emissions_0.24.12;201.00;0.24.12;1;1599.08;1.05;0.00;107.74;passenger;;3;60.00;532834.466811;14578.073489;78.949112;225.857458;10.893748;0;229.046094
489.00;48484723_0;142.71;18.50;298.00;10.00;408074469#0_1;0.00;18.04;vehroute_1.299.12 tripinfo_1.299.12 routing_1.299.12 emissions_1.299.12;191.00;1.299.12;1;1639.55;1.11;0.00;101.27;passenger;;4;68.00;531801.717942;14648.748189;78.992927;221.887380;10.676363;0;228.602727
490.00;gneE5_0;349.68;14.18;216.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.3 tripinfo_0.131.3 routing_0.131.3 emissions_0.131.3;274.00;0.131.3;1;1999.47;1.28;0.00;170.97;passenger;;5;105.00;807706.566013;23862.048207;127.787489;344.197442;16.761564;0;347.204704
490.00;775830384_0;114.22;17.67;363.00;3.00;53281545#2_0;0.00;10.88;vehroute_6.1161.5 tripinfo_6.1161.5 routing_6.1161.5 emissions_6.1161.5;127.00;6.1161.5;1;406.55;1.08;0.00;103.13;taxi;;1;95.00;362351.582688;16874.370396;85.338481;160.461850;8.371786;0;155.766139
491.00;163041337_0;150.93;12.04;360.00;0.00;583371595#1_0;51.10;19.26;vehroute_0.34.8 tripinfo_0.34.8 routing_0.34.8 emissions_0.34.8;131.00;0.34.8;1;1251.67;1.16;0.00;60.80;passenger;;2;37.00;343419.684480;7976.178751;44.233945;141.288533;6.646823;0;147.623107
491.00;775830384_1;114.22;18.64;371.00;0.72;53281545#2_0;0.00;1.25;vehroute_0.281.18 tripinfo_0.281.18 routing_0.281.18 emissions_0.281.18;120.00;0.281.18;1;398.70;1.18;0.00;98.72;passenger;;1;85.00;374863.231408;15840.857566;80.925970;164.876931;8.500757;0;161.143460
491.00;-49030944#2_0;126.35;20.55;432.00;0.00;-47826546_0;0.00;14.17;vehroute_1.530.3 tripinfo_1.530.3 routing_1.530.3 emissions_1.530.3;59.00;1.530.3;1;772.29;1.28;0.00;8.79;passenger;;0;0.00;188148.204189;2236.440981;14.608621;75.446736;3.295970;0;80.876474
491.00;28639939#0_0;139.89;15.57;432.00;0.00;53281545#2_0;33.00;0.00;vehroute_6.1162.3 tripinfo_6.1162.3 routing_6.1162.3 emissions_6.1162.3;59.00;6.1162.3;1;308.71;1.21;0.00;40.27;taxi;;1;30.00;206422.438364;6697.833706;35.415234;89.939072;4.520641;0;88.733867
492.00;48484826_0;279.83;11.35;156.00;12.00;gneE14_1;0.00;4.24;vehroute_0.12.1 tripinfo_0.12.1 routing_0.12.1 emissions_0.12.1;336.00;0.12.1;1;2890.78;1.08;0.00;167.82;passenger;;4;34.00;1007378.819242;19892.827406;114.377864;422.786482;19.593869;0;433.030135
492.00;53283046#0_0;165.89;19.86;156.00;12.00;gneE14_2;0.00;9.46;vehroute_0.14.2 tripinfo_0.14.2 routing_0.14.2 emissions_0.14.2;336.00;0.14.2;1;3371.33;1.19;0.00;165.89;passenger;;4;39.00;1118168.953983;22028.298499;127.045643;470.848898;22.517211;0;480.653352
492.00;-49049137_0;228.40;13.74;361.00;1.00;240384794_2;0.00;10.02;vehroute_0.127.2 tripinfo_0.127.2 routing_0.127.2 emissions_0.127.2;131.00;0.127.2;1;637.79;1.34;0.00;96.16;passenger;;2;76.00;353308.960261;13884.120620;71.516918;154.158683;7.800453;0;151.877286
492.00;775830384_1;114.22;19.10;391.00;0.15;53281545#2_0;0.00;1.25;vehroute_0.281.19 tripinfo_0.281.19 routing_0.281.19 emissions_0.281.19;101.00;0.281.19;1;398.70;1.22;0.00;80.67;passenger;;1;69.00;330477.025342;12962.440798;66.800133;144.836598;7.433956;0;142.062290
493.00;252219606_0;189.04;12.69;364.00;4.00;408074469#0_1;0.00;20.88;vehroute_1.295.5 tripinfo_1.295.5 routing_1.295.5 emissions_1.295.5;129.00;1.295.5;1;1181.68;1.25;0.00;66.80;passenger;;2;29.00;369201.461050;8267.852585;46.445795;155.966609;7.500768;0;158.704771
493.00;53292418_0;332.16;12.55;362.00;2.00;240384794_0;0.00;8.90;vehroute_6.1102.1 tripinfo_6.1102.1 routing_6.1102.1 emissions_6.1102.1;131.00;6.1102.1;1;603.36;1.21;0.00;91.83;taxi;;1;72.00;355931.064765;13906.191199;71.720769;155.622565;7.800144;0;153.004411
493.00;698797233#1_0;49.94;11.79;432.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.6 tripinfo_1.23.6 routing_1.23.6 emissions_1.23.6;61.00;1.23.6;1;225.44;1.07;0.00;43.92;passenger;;1;27.00;157869.126752;5867.319624;30.421167;68.609537;3.334429;0;67.863238
494.00;775830384_1;114.22;20.79;412.00;0.58;53281545#2_0;0.00;1.25;vehroute_0.281.20 tripinfo_0.281.20 routing_0.281.20 emissions_0.281.20;82.00;0.281.20;1;398.70;1.30;0.00;62.39;passenger;;1;48.00;291538.396336;10053.494875;52.666001;126.705616;6.438375;0;125.322758
495.00;53281792_0;131.79;12.69;290.00;2.00;240384794_2;0.00;4.08;vehroute_0.133.2 tripinfo_0.133.2 routing_0.133.2 emissions_0.133.2;205.00;0.133.2;1;2156.10;1.15;0.00;87.72;passenger;;1;44.00;609091.647006;13549.292991;76.158610;253.927675;12.163627;0;261.824302
495.00;53292419_0;342.11;12.88;384.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.16 tripinfo_0.123.16 routing_0.123.16 emissions_0.123.16;111.00;0.123.16;1;563.83;1.19;0.00;72.32;passenger;;1;52.00;290181.775830;10696.490454;55.534768;125.641806;6.161781;0;124.740453
495.00;775830384_0;114.22;17.67;432.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1161.6 tripinfo_6.1161.6 routing_6.1161.6 emissions_6.1161.6;63.00;6.1161.6;1;379.90;1.13;0.00;41.79;taxi;;2;29.00;209449.497846;6390.103849;34.031202;90.335879;4.500730;0;90.034907
496.00;-37061736#7_0;33.63;13.81;274.00;0.40;gneE14_1;0.00;21.36;vehroute_0.3.19 tripinfo_0.3.19 routing_0.3.19 emissions_0.3.19;222.00;0.3.19;1;1597.92;1.28;0.00;145.25;passenger;;3;80.00;635041.401798;18256.987167;98.166313;272.775682;13.480756;0;272.981080
496.00;28639939#0_0;139.89;17.97;432.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.283.6 tripinfo_0.283.6 routing_0.283.6 emissions_0.283.6;64.00;0.283.6;1;319.91;1.31;0.00;46.82;passenger;;3;34.00;202596.139112;6680.471137;35.247711;88.554657;4.471991;0;87.089105
497.00;gneE5_0;349.68;11.60;288.00;0.00;240384794_2;15.11;4.23;vehroute_0.131.4 tripinfo_0.131.4 routing_0.131.4 emissions_0.131.4;209.00;0.131.4;1;1987.83;1.07;0.00;86.85;passenger;;1;44.00;555209.052527;12820.232513;71.200616;228.023884;10.475234;0;238.663558
497.00;-292382413_0;152.29;11.86;362.00;2.00;53281545#2_0;0.00;14.80;vehroute_0.284.5 tripinfo_0.284.5 routing_0.284.5 emissions_0.284.5;135.00;0.284.5;1;410.56;1.07;0.00;105.94;passenger;;1;98.00;389893.919930;18153.794108;91.854382;173.143318;8.958955;0;167.605921
497.00;37022128_0;106.30;20.35;432.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.285.6 tripinfo_0.285.6 routing_0.285.6 emissions_0.285.6;65.00;0.285.6;1;390.07;1.29;0.00;45.80;passenger;;2;32.00;220232.051550;6606.298495;35.310888;94.877696;4.810231;0;94.669795
499.00;-37061736#7_0;33.63;12.42;292.00;4.00;gneE14_1;0.00;12.78;vehroute_0.3.20 tripinfo_0.3.20 routing_0.3.20 emissions_0.3.20;207.00;0.3.20;1;1597.92;1.23;0.00;127.53;passenger;;3;57.00;665558.790924;16577.743316;91.417591;286.815305;14.159494;0;286.097098
499.00;53292419_0;342.11;12.67;408.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.17 tripinfo_0.123.17 routing_0.123.17 emissions_0.123.17;91.00;0.123.17;1;563.83;1.17;0.00;52.09;passenger;;1;32.00;260999.172859;7620.445017;40.838090;110.694863;5.200255;0;112.194548
500.00;775830384_1;114.22;19.50;453.00;0.44;53281545#2_0;0.00;1.25;vehroute_0.281.22 tripinfo_0.281.22 routing_0.281.22 emissions_0.281.22;47.00;0.281.22;1;398.70;1.21;0.00;25.77;passenger;;1;17.00;170193.089519;4521.133188;24.632146;71.326722;3.470786;0;73.159779
501.00;52708535#0_0;69.78;13.18;300.00;12.00;408074469#0_2;0.00;21.12;vehroute_1.300.4 tripinfo_1.300.4 routing_1.300.4 emissions_1.300.4;201.00;1.300.4;1;2130.65;1.27;0.00;97.30;passenger;;2;72.00;581248.927212;15020.855317;82.179291;239.811488;11.867219;0;249.857639
501.00;-53292327_0;316.56;12.26;360.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.2 tripinfo_0.126.2 routing_0.126.2 emissions_0.126.2;141.00;0.126.2;1;647.50;1.20;0.00;99.17;passenger;;2;72.00;370138.987837;14160.000361;73.144007;160.309174;7.916415;0;159.112044
501.00;-292382413_0;152.29;12.69;432.00;0.00;53281545#2_0;20.30;0.00;vehroute_0.284.6 tripinfo_0.284.6 routing_0.284.6 emissions_0.284.6;69.00;0.284.6;1;390.26;1.23;0.00;44.79;passenger;;3;33.00;211334.779221;7203.546453;37.798731;91.031448;4.485367;0;90.846040
501.00;53292419_0;342.11;12.47;432.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.3 tripinfo_6.1101.3 routing_6.1101.3 emissions_6.1101.3;69.00;6.1101.3;1;543.53;1.18;0.00;31.35;taxi;;1;11.00;182778.449942;4315.187954;23.944532;76.382595;3.463326;0;78.569552
502.00;-53292327_0;316.56;14.11;360.00;0.00;240384794_1;0.00;1.25;vehroute_0.125.2 tripinfo_0.125.2 routing_0.125.2 emissions_0.125.2;142.00;0.125.2;1;655.10;1.35;0.00;104.98;passenger;;2;70.00;375855.902937;14132.481978;73.201034;162.734609;8.025547;0;161.569394
502.00;49049126_0;160.53;12.68;362.00;2.00;240384794_2;0.00;6.27;vehroute_0.129.5 tripinfo_0.129.5 routing_0.129.5 emissions_0.129.5;140.00;0.129.5;1;761.06;1.18;0.00;95.71;passenger;;2;75.00;427186.812410;14822.019741;77.558617;184.339861;9.205271;0;183.633962
502.00;775830384_1;114.22;18.82;474.00;0.87;53281545#2_0;0.00;4.76;vehroute_0.281.23 tripinfo_0.281.23 routing_0.281.23 emissions_0.281.23;28.00;0.281.23;1;398.70;1.20;0.00;6.55;passenger;;0;0.00;119707.035552;1652.499237;10.292092;49.246877;2.341885;0;51.456526
503.00;47663822#2.31_1;76.83;17.51;317.00;0.20;199263544_2;0.00;18.34;vehroute_1.62.11 tripinfo_1.62.11 routing_1.62.11 emissions_1.62.11;186.00;1.62.11;1;2161.00;1.10;0.00;67.54;passenger;;2;45.00;559444.794772;11310.491311;64.373228;227.938500;10.724592;0;240.482981
503.00;48484728_0;208.44;13.34;366.00;6.00;408074469#0_2;47.47;20.89;vehroute_1.297.5 tripinfo_1.297.5 routing_1.297.5 emissions_1.297.5;137.00;1.297.5;1;1341.71;1.25;0.00;66.66;passenger;;2;31.00;410470.358642;8971.158194;50.624552;171.514016;8.142295;0;176.444779
504.00;47663822#2.31_0;76.83;17.29;240.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.1 tripinfo_6.1115.1 routing_6.1115.1 emissions_6.1115.1;264.00;6.1115.1;1;2257.35;1.11;0.00;140.67;taxi;;3;104.00;754171.766727;21109.818205;113.612667;315.665677;15.328722;0;324.191765
505.00;47663822#2.31_2;76.83;19.49;216.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.3 tripinfo_1.121.3 routing_1.121.3 emissions_1.121.3;289.00;1.121.3;1;2283.97;1.17;0.00;171.22;passenger;;4;132.00;868143.489114;27163.572718;144.165607;368.606141;18.393753;0;373.185498
505.00;775830384_1;114.22;19.68;432.00;0.01;53281545#2_0;0.00;1.25;vehroute_0.281.21 tripinfo_0.281.21 routing_0.281.21 emissions_0.281.21;73.00;0.281.21;1;398.70;1.22;0.00;51.97;passenger;;4;36.00;209908.218434;7142.383950;37.509585;89.925311;4.507680;0;90.232803
505.00;37022128_0;106.30;19.47;482.00;2.00;53281545#2_0;0.00;16.18;vehroute_6.1164.2 tripinfo_6.1164.2 routing_6.1164.2 emissions_6.1164.2;23.00;6.1164.2;1;397.92;1.17;0.00;1.57;taxi;;0;0.00;118127.930065;1286.027713;8.683875;47.622948;2.269797;0;50.777599
506.00;47663822#2.31_0;76.83;17.34;144.00;0.00;192483968#1_0;39.35;0.00;vehroute_7.1133.1 tripinfo_7.1133.1 routing_7.1133.1 emissions_7.1133.1;362.00;7.1133.1;1;3310.95;1.22;0.00;198.26;taxi;;6;138.00;1066188.176968;28971.031981;157.181293;449.349190;22.297513;0;458.315050
506.00;47663822#2.31_1;76.83;15.86;288.00;0.00;gneE1_0;0.00;10.59;vehroute_1.470.2 tripinfo_1.470.2 routing_1.470.2 emissions_1.470.2;218.00;1.470.2;1;1660.59;0.95;0.00;109.90;passenger;;3;81.00;587543.089409;17008.020499;91.156085;246.969682;11.719994;0;252.564587
506.00;-37061736#7_0;33.63;13.19;362.00;2.00;gneE14_0;0.00;20.46;vehroute_6.1012.4 tripinfo_6.1012.4 routing_6.1012.4 emissions_6.1012.4;144.00;6.1012.4;1;1597.92;1.23;0.00;63.74;taxi;;1;1.00;535536.481308;9028.249819;53.953683;226.085262;10.872912;0;230.202949
507.00;-678477995_0;47.96;12.99;156.00;12.00;408074469#0_1;0.00;9.82;vehroute_1.307.1 tripinfo_1.307.1 routing_1.307.1 emissions_1.307.1;351.00;1.307.1;1;3613.26;1.26;0.00;176.56;passenger;;4;49.00;1187962.358367;23821.861487;136.809902;500.825356;24.141274;0;510.654662
507.00;47663822#2.31_2;76.83;19.18;432.00;0.00;678477995_0;0.00;13.63;vehroute_1.510.3 tripinfo_1.510.3 routing_1.510.3 emissions_1.510.3;75.00;1.510.3;1;1074.13;1.23;0.00;19.98;passenger;;1;6.00;257936.236224;3235.944645;20.842202;103.360496;4.813755;0;110.875112
507.00;53292419_1;342.11;13.49;456.00;0.00;240384794_0;0.00;7.65;vehroute_0.123.19 tripinfo_0.123.19 routing_0.123.19 emissions_0.123.19;51.00;0.123.19;1;563.83;1.23;0.00;13.00;passenger;;0;0.00;149532.551503;2087.755007;13.014866;60.779728;2.605242;0;64.277533
508.00;47663822#2.31_1;76.83;15.33;288.00;0.00;-48484858#0_0;0.00;15.71;vehroute_1.450.2 tripinfo_1.450.2 routing_1.450.2 emissions_1.450.2;220.00;1.450.2;1;1764.97;0.94;0.00;106.11;passenger;;2;74.00;576986.189032;16073.229646;86.497029;241.019925;11.340990;0;248.026273
508.00;-292382413_0;152.29;13.25;480.00;0.00;53281545#2_0;0.00;21.16;vehroute_6.1163.2 tripinfo_6.1163.2 routing_6.1163.2 emissions_6.1163.2;28.00;6.1163.2;1;418.41;1.27;0.00;2.63;taxi;;0;0.00;89022.951260;990.705793;6.640161;35.862979;1.627290;0;38.266844
509.00;47663822#2.31_2;76.83;17.10;51.00;0.60;408074469#0_2;0.00;18.16;vehroute_1.291.7 tripinfo_1.291.7 routing_1.291.7 emissions_1.291.7;458.00;1.291.7;1;4586.94;1.09;0.00;204.66;passenger;;4;156.00;1301428.034332;32780.391350;179.344951;536.083477;25.590990;0;559.436374
