tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
692.00;47663822#2.31_2;76.83;19.66;216.00;0.00;37055971_0;0.00;13.89;vehroute_1.330.3 tripinfo_1.330.3 routing_1.330.3 emissions_1.330.3;476.00;1.330.3;1;4743.41;1.25;0.00;242.37;passenger;;5;124.00;1455599.413584;34878.899887;193.424522;608.213445;29.616773;0;625.705885
692.00;47663822#2.31_0;76.83;16.65;288.00;0.00;408074469#0_0;0.00;20.44;vehroute_7.1021.8 tripinfo_7.1021.8 routing_7.1021.8 emissions_7.1021.8;404.00;7.1021.8;1;4587.04;1.23;0.00;179.30;taxi;;4;95.00;1301427.926725;27521.812130;156.205540;544.066583;26.567469;0;559.430253
692.00;47663822#2.31_1;76.83;17.83;504.00;0.00;240384794_0;0.00;17.95;vehroute_1.121.7 tripinfo_1.121.7 routing_1.121.7 emissions_1.121.7;188.00;1.121.7;1;2283.97;1.08;0.00;59.24;passenger;;2;33.00;531279.899687;9100.909808;53.680368;213.786693;9.824273;0;228.375206
693.00;47663822#2.31_1;76.83;18.53;288.00;0.00;48484721#2_1;7.60;0.00;vehroute_6.1142.2 tripinfo_6.1142.2 routing_6.1142.2 emissions_6.1142.2;405.00;6.1142.2;1;4370.66;1.23;0.00;190.51;taxi;;6;66.00;1361262.898007;25960.742472;150.561021;565.240907;26.855373;0;585.149654
694.00;47663822#2.31_2;76.83;20.90;281.00;0.20;408074469#0_1;0.00;21.30;vehroute_1.291.39 tripinfo_1.291.39 routing_1.291.39 emissions_1.291.39;413.00;1.291.39;1;4586.94;1.28;0.00;197.00;passenger;;3;107.00;1250775.752120;27326.147173;153.984466;512.327464;24.587247;0;537.659631
694.00;47663822#2.31_0;76.83;17.46;288.00;0.00;408074469#0_0;63.53;18.39;vehroute_7.1171.6 tripinfo_7.1171.6 routing_7.1171.6 emissions_7.1171.6;406.00;7.1171.6;1;4523.41;1.10;0.00;159.52;taxi;;3;88.00;1189609.651743;23792.687736;136.125305;487.452763;22.916624;0;511.365168
695.00;47663822#2.31_1;76.83;16.25;216.00;0.00;192483968#1_0;71.21;17.44;vehroute_1.183.3 tripinfo_1.183.3 routing_1.183.3 emissions_1.183.3;479.00;1.183.3;1;3282.07;1.05;0.00;289.55;passenger;;4;235.00;1276105.678698;44617.839724;232.776986;542.236691;26.713761;0;548.558833
695.00;47663822#2.31_2;76.83;21.00;288.00;0.00;48484724_0;0.00;14.69;vehroute_1.370.2 tripinfo_1.370.2 routing_1.370.2 emissions_1.370.2;407.00;1.370.2;1;3853.50;1.32;0.00;227.27;passenger;;4;124.00;1265927.583265;30641.938819;169.573577;529.438197;25.721629;0;544.173542
695.00;gneE4_0;142.09;10.51;434.00;2.00;gneE14_1;0.00;14.43;vehroute_0.2.9 tripinfo_0.2.9 routing_0.2.9 emissions_0.2.9;261.00;0.2.9;1;993.95;1.00;0.00;188.99;passenger;;5;159.00;645460.177958;28445.869963;144.626841;283.459913;14.330171;0;277.467016
695.00;48484834_0;69.24;13.99;468.00;0.00;408074469#0_2;0.00;21.64;vehroute_1.301.26 tripinfo_1.301.26 routing_1.301.26 emissions_1.301.26;227.00;1.301.26;1;2198.88;1.30;0.00;123.07;passenger;;2;68.00;594527.664374;14542.353150;80.146587;245.096984;11.710786;0;255.565351
695.00;48484723_1;142.71;19.77;576.00;0.00;48484828#4_1;0.00;19.98;vehroute_0.162.12 tripinfo_0.162.12 routing_0.162.12 emissions_0.162.12;119.00;0.162.12;0;347.73;1.20;0.00;101.25;passenger;;1;93.00;335893.750322;16195.451889;81.695339;149.892026;7.922070;0;144.392786
696.00;775830384_2;114.22;21.00;243.00;0.00;gneE14_1;0.00;21.34;vehroute_0.1.27 tripinfo_0.1.27 routing_0.1.27 emissions_0.1.27;453.00;0.1.27;1;4598.50;1.28;0.00;236.69;passenger;;3;115.00;1338016.974216;31416.784561;174.986030;560.121098;27.501135;0;575.160853
696.00;775830384_1;114.22;19.13;528.00;0.00;48484828#4_0;68.19;19.36;vehroute_6.1121.11 tripinfo_6.1121.11 routing_6.1121.11 emissions_6.1121.11;168.00;6.1121.11;1;1592.79;1.16;0.00;88.34;taxi;;3;54.00;589222.541672;14510.387397;79.927643;250.770721;12.338626;0;253.283507
696.00;775830384_0;114.22;18.75;576.00;0.00;48484721#2_0;69.75;18.85;vehroute_6.1141.4 tripinfo_6.1141.4 routing_6.1141.4 emissions_6.1141.4;120.00;6.1141.4;1;434.05;1.13;0.00;96.39;taxi;;2;83.00;328103.810934;14802.607899;75.166220;145.301360;7.564871;0;141.043469
697.00;775830384_2;114.22;20.43;360.00;0.00;37061736#7_0;0.00;14.31;vehroute_0.55.2 tripinfo_0.55.2 routing_0.55.2 emissions_0.55.2;337.00;0.55.2;1;3072.09;1.29;0.00;192.25;passenger;;4;113.00;1039156.860605;26762.010103;146.597240;439.435360;21.761725;0;446.693857
697.00;47663822#2.31_1;76.83;17.12;360.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.5 tripinfo_1.183.5 routing_1.183.5 emissions_1.183.5;337.00;1.183.5;1;3353.28;1.06;0.00;146.58;passenger;;3;82.00;1000868.252396;21763.448321;122.478663;411.866673;19.257066;0;430.234207
697.00;gneE4_0;142.09;12.83;480.00;0.00;gneE14_1;0.00;17.55;vehroute_0.2.10 tripinfo_0.2.10 routing_0.2.10 emissions_0.2.10;217.00;0.2.10;1;995.97;1.25;0.00;158.71;passenger;;4;116.00;572554.352126;22462.858190;115.788879;250.632614;12.647287;0;246.124419
697.00;-37061736#7_0;33.63;14.06;490.00;0.40;gneE14_1;0.00;11.15;vehroute_0.3.34 tripinfo_0.3.34 routing_0.3.34 emissions_0.3.34;207.00;0.3.34;1;1597.92;1.29;0.00;130.76;passenger;;3;47.00;631873.381935;14494.890724;81.020464;269.079148;13.008517;0;271.616718
697.00;47663822#2.31_2;76.83;22.80;576.00;0.00;-252220824_0;0.00;15.36;vehroute_1.490.4 tripinfo_1.490.4 routing_1.490.4 emissions_1.490.4;121.00;1.490.4;1;1601.51;1.38;0.00;48.44;passenger;;2;7.00;474270.391563;7717.834594;46.601415;197.688082;9.670459;0;203.867420
698.00;47663822#2.31_1;76.83;19.10;216.00;0.00;408074469#0_1;0.00;19.54;vehroute_1.291.30 tripinfo_1.291.30 routing_1.291.30 emissions_1.291.30;482.00;1.291.30;1;4586.94;1.17;0.00;246.89;passenger;;5;136.00;1486818.191652;35719.941291;197.619555;622.226704;29.889188;0;639.125871
698.00;53283046#0_1;165.89;19.84;576.00;0.00;192483968#1_1;0.00;20.85;vehroute_0.182.16 tripinfo_0.182.16 routing_0.182.16 emissions_0.182.16;122.00;0.182.16;0;368.29;1.25;0.00;104.11;passenger;;1;92.00;332437.639499;15822.574754;79.908300;148.063901;7.817810;0;142.906956
698.00;53292419_0;342.11;12.88;633.00;33.00;240384794_0;12.10;0.00;vehroute_2.1650.0 tripinfo_2.1650.0 routing_2.1650.0 emissions_2.1650.0;65.00;2.1650.0;1;551.73;1.20;0.00;27.74;bus;;1;3.00;836088.694267;1380.959870;282.332257;6579.645895;146.700587;0;356.561588
699.00;28639939#0_0;139.89;16.41;226.00;10.00;gneE14_2;0.00;20.27;vehroute_0.18.3 tripinfo_0.18.3 routing_0.18.3 emissions_0.18.3;473.00;0.18.3;1;4533.66;1.22;0.00;246.69;passenger;;6;117.00;1417097.172251;33690.854491;186.864206;595.149833;28.847176;0;609.154668
699.00;gneE4_0;142.09;12.03;528.00;0.00;gneE14_1;0.00;17.88;vehroute_0.2.11 tripinfo_0.2.11 routing_0.2.11 emissions_0.2.11;171.00;0.2.11;1;1008.07;1.14;0.00;105.98;passenger;;2;85.00;471695.564165;17067.194519;88.788737;203.267685;10.033996;0;202.767595
699.00;775830384_2;114.22;21.62;576.00;0.00;48484721#2_0;0.00;21.68;vehroute_0.261.8 tripinfo_0.261.8 routing_0.261.8 emissions_0.261.8;123.00;0.261.8;1;509.16;1.30;0.00;98.21;passenger;;2;82.00;353480.723729;15036.007075;76.826340;155.498458;8.105109;0;151.951718
699.00;48484723_1;142.71;18.68;624.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.13 tripinfo_0.162.13 routing_0.162.13 emissions_0.162.13;75.00;0.162.13;0;347.73;1.17;0.00;56.39;passenger;;1;41.00;247737.074006;8468.877962;44.412633;107.549115;5.382135;0;106.494040
699.00;49049126_0;160.53;13.11;648.00;0.00;240384794_2;65.37;4.75;vehroute_0.129.9 tripinfo_0.129.9 routing_0.129.9 emissions_0.129.9;51.00;0.129.9;1;695.69;1.20;0.00;11.12;passenger;;1;2.00;161647.130151;2234.276424;14.032571;65.842767;3.014183;0;69.484862
700.00;47663822#2.31_2;76.83;17.53;288.00;0.00;-48484730#0_0;0.00;11.95;vehroute_1.390.2 tripinfo_1.390.2 routing_1.390.2 emissions_1.390.2;412.00;1.390.2;1;3739.69;1.08;0.00;195.91;passenger;;6;117.00;1141448.817528;28041.743677;154.458991;474.879636;22.466873;0;490.666120
700.00;37022128_0;106.30;17.61;432.00;0.00;190511164#0_0;36.05;12.44;vehroute_0.202.3 tripinfo_0.202.3 routing_0.202.3 emissions_0.202.3;268.00;0.202.3;1;1305.99;1.12;0.00;188.20;passenger;;4;115.00;659952.537168;22864.812291;119.726398;286.812780;14.197646;0;283.692308
700.00;47663822#2.31_1;76.83;19.79;432.00;0.00;-52708535#0_0;0.00;13.92;vehroute_1.430.3 tripinfo_1.430.3 routing_1.430.3 emissions_1.430.3;268.00;1.430.3;1;2600.53;1.25;0.00;139.99;passenger;;3;70.00;856106.741796;20332.824412;112.897755;361.970152;17.733354;0;368.006294
700.00;gneE4_0;142.09;13.39;504.00;0.00;gneE14_1;0.00;14.54;vehroute_0.0.7 tripinfo_0.0.7 routing_0.0.7 emissions_0.0.7;196.00;0.0.7;1;1003.30;1.30;0.00;127.74;passenger;;2;102.00;502049.493200;19864.668903;102.227733;217.520689;10.776860;0;215.817081
701.00;775830384_2;114.22;20.29;360.00;0.00;199290738_0;0.00;14.05;vehroute_0.50.2 tripinfo_0.50.2 routing_0.50.2 emissions_0.50.2;341.00;0.50.2;1;3052.12;1.26;0.00;189.95;passenger;;3;115.00;1040055.675553;26783.047310;146.620799;438.805652;21.544673;0;447.080521
701.00;-37061736#7_0;33.63;13.62;461.00;0.20;gneE14_1;0.00;5.67;vehroute_0.3.32 tripinfo_0.3.32 routing_0.3.32 emissions_0.3.32;240.00;0.3.32;1;1597.92;1.33;0.00;166.12;passenger;;4;74.00;675148.303165;18345.544173;99.552741;290.135857;14.171004;0;290.220793
701.00;47661751#0_0;121.06;12.00;535.00;0.15;583371595#1_1;0.00;18.44;vehroute_0.35.26 tripinfo_0.35.26 routing_0.35.26 emissions_0.35.26;166.00;0.35.26;1;1407.45;1.11;0.00;84.65;passenger;;2;50.00;398217.310957;10528.783833;57.250176;165.866888;7.848459;0;171.179323
701.00;53283046#0_1;165.89;18.95;578.00;2.00;192483968#1_1;0.00;7.62;vehroute_7.1132.4 tripinfo_7.1132.4 routing_7.1132.4 emissions_7.1132.4;123.00;7.1132.4;0;368.29;1.21;0.00;104.38;taxi;;1;91.00;374097.830615;16336.665460;83.247458;166.501898;8.732733;0;160.814480
701.00;53292419_0;342.11;13.01;639.00;39.00;240384794_0;12.10;0.00;vehroute_2.1900.0 tripinfo_2.1900.0 routing_2.1900.0 emissions_2.1900.0;62.00;2.1900.0;1;551.73;1.20;0.00;24.69;bus;;0;0.00;861716.213729;1439.943687;298.034962;6805.999366;152.934020;0;367.490380
702.00;775830384_1;114.22;19.94;135.00;0.00;gneE14_1;0.00;20.16;vehroute_0.1.15 tripinfo_0.1.15 routing_0.1.15 emissions_0.1.15;567.00;0.1.15;1;4598.50;1.21;0.00;337.95;passenger;;9;161.00;1578801.333079;39617.847627;217.607669;668.737613;32.395287;0;678.665938
702.00;47663822#2.31_2;76.83;18.31;252.00;0.00;408074469#0_1;0.00;18.40;vehroute_1.291.35 tripinfo_1.291.35 routing_1.291.35 emissions_1.291.35;450.00;1.291.35;1;4586.94;1.10;0.00;199.83;passenger;;5;94.00;1260865.397198;27514.475690;155.036604;523.583005;24.793254;0;541.996011
702.00;47663822#2.31_1;76.83;16.11;274.00;0.40;408074469#0_1;0.00;16.89;vehroute_1.291.38 tripinfo_1.291.38 routing_1.291.38 emissions_1.291.38;428.00;1.291.38;1;4586.94;1.01;0.00;156.18;passenger;;3;96.00;1093710.979756;23336.199879;131.460178;444.883934;20.476659;0;470.144264
702.00;775830384_0;114.22;19.56;480.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.10 tripinfo_6.1121.10 routing_6.1121.10 emissions_6.1121.10;222.00;6.1121.10;1;1661.28;1.33;0.00;145.94;taxi;;4;74.00;775077.096562;20322.439074;110.919804;332.576499;16.452193;0;333.175659
702.00;gneE4_0;142.09;15.27;578.00;2.00;gneE14_1;0.00;14.49;vehroute_0.2.12 tripinfo_0.2.12 routing_0.2.12 emissions_0.2.12;124.00;0.2.12;1;1006.05;1.40;0.00;70.92;passenger;;2;29.00;419377.029756;10126.406022;56.005301;178.129120;8.627808;0;180.273636
703.00;47663822#2.31_2;76.83;19.29;226.00;10.00;408074469#0_1;0.00;16.50;vehroute_5.75.3 tripinfo_5.75.3 routing_5.75.3 emissions_5.75.3;477.00;5.75.3;1;4586.94;1.22;0.00;250.91;truck;;6;122.00;7472464.841969;10272.104585;0;63713.281906;1242.957778;0;3167.961961
703.00;775830384_2;114.22;20.20;260.00;0.80;gneE14_0;0.00;20.56;vehroute_6.1000.18 tripinfo_6.1000.18 routing_6.1000.18 emissions_6.1000.18;443.00;6.1000.18;1;4598.50;1.23;0.00;218.47;taxi;;4;113.00;1396865.710287;31575.639142;177.101887;585.343731;28.457320;0;600.456724
703.00;53283046#0_1;165.89;18.52;612.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.17 tripinfo_0.182.17 routing_0.182.17 emissions_0.182.17;91.00;0.182.17;0;360.69;1.15;0.00;71.92;passenger;;1;59.00;293816.312605;11456.190539;59.146492;129.590133;6.658580;0;126.302761
703.00;53292419_0;342.11;13.03;648.00;0.00;240384794_0;18.55;7.72;vehroute_0.123.27 tripinfo_0.123.27 routing_0.123.27 emissions_0.123.27;55.00;0.123.27;1;545.28;1.24;0.00;19.29;passenger;;0;0.00;134018.931738;2197.527986;13.138397;54.218275;2.284414;0;57.609254
703.00;775830384_1;114.22;19.81;648.00;0.00;48484721#2_0;0.00;22.82;vehroute_0.261.9 tripinfo_0.261.9 routing_0.261.9 emissions_0.261.9;55.00;0.261.9;1;509.16;1.37;0.00;31.46;passenger;;1;16.00;164555.780486;3713.503716;20.856340;69.313244;3.403059;0;70.735868
703.00;48484723_0;142.71;20.80;672.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.14 tripinfo_0.162.14 routing_0.162.14 emissions_0.162.14;31.00;0.162.14;0;347.69;1.30;0.00;14.19;passenger;;0;0.00;149253.976698;2569.307151;15.298525;64.260934;3.141350;0;64.157366
704.00;47663822#2.31_1;76.83;19.95;238.00;0.40;408074469#0_1;0.00;20.18;vehroute_1.291.33 tripinfo_1.291.33 routing_1.291.33 emissions_1.291.33;466.00;1.291.33;1;4586.94;1.21;0.00;237.87;passenger;;4;97.00;1383287.960292;29931.088083;168.880335;578.719251;27.490807;0;594.619685
704.00;163041337_0;150.93;13.99;432.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.25.3 tripinfo_0.25.3 routing_0.25.3 emissions_0.25.3;272.00;0.25.3;1;1965.88;1.29;0.00;175.92;passenger;;4;88.00;845462.925851;22716.818601;123.517276;360.894833;17.521849;0;363.432859
704.00;775830384_0;114.22;17.23;480.00;0.00;240384794_0;60.09;7.39;vehroute_6.1100.10 tripinfo_6.1100.10 routing_6.1100.10 emissions_6.1100.10;224.00;6.1100.10;1;2419.68;1.10;0.00;91.94;taxi;;3;44.00;805258.841401;15686.727768;90.434862;337.015648;16.173719;0;346.146630
704.00;52708535#0_0;69.78;13.89;509.00;5.00;408074469#0_2;0.00;14.95;vehroute_1.300.7 tripinfo_1.300.7 routing_1.300.7 emissions_1.300.7;195.00;1.300.7;1;2130.65;1.25;0.00;90.20;passenger;;2;43.00;563570.189414;11468.967614;65.548540;232.773603;11.127221;0;242.255842
705.00;775830384_1;114.22;18.43;144.00;0.00;gneE14_2;0.00;19.94;vehroute_0.1.16 tripinfo_0.1.16 routing_0.1.16 emissions_0.1.16;561.00;0.1.16;1;4598.50;1.20;0.00;330.08;passenger;;7;160.00;1571937.793909;40805.042594;222.931861;665.445855;32.226533;0;675.716818
705.00;775830384_2;114.22;18.66;164.00;11.00;gneE14_1;0.00;4.20;vehroute_0.1.17 tripinfo_0.1.17 routing_0.1.17 emissions_0.1.17;541.00;0.1.17;1;4598.50;1.16;0.00;301.89;passenger;;6;134.00;1730102.137045;40765.032556;226.630708;734.719471;35.750065;0;743.701674
705.00;47663822#2.31_1;76.83;18.37;288.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.4 tripinfo_0.262.4 routing_0.262.4 emissions_0.262.4;417.00;0.262.4;1;4378.26;1.40;0.00;228.80;passenger;;4;116.00;1347424.825035;31070.844026;173.397954;560.768885;27.370266;0;579.205013
705.00;47663822#2.31_2;76.83;20.09;288.00;0.00;408074469#0_1;0.00;20.49;vehroute_1.291.40 tripinfo_1.291.40 routing_1.291.40 emissions_1.291.40;417.00;1.291.40;1;4586.94;1.23;0.00;192.60;passenger;;3;107.00;1207081.926008;27423.293897;153.371484;495.776757;23.779770;0;518.878081
706.00;775830384_0;114.22;19.18;432.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.9 tripinfo_6.1100.9 routing_6.1100.9 emissions_6.1100.9;274.00;6.1100.9;1;2465.82;1.20;0.00;150.09;taxi;;5;82.00;1024298.212000;23836.125025;133.056245;436.250807;21.445459;0;440.304217
706.00;-37061736#7_0;33.63;13.34;476.00;0.80;gneE14_1;0.00;18.84;vehroute_0.3.33 tripinfo_0.3.33 routing_0.3.33 emissions_0.3.33;230.00;0.3.33;1;1597.92;1.25;0.00;151.39;passenger;;3;53.00;638901.427808;16702.706326;91.201243;272.071709;13.016852;0;274.639670
706.00;gneE4_0;142.09;10.90;576.00;0.00;gneE14_1;0.00;17.56;vehroute_0.0.8 tripinfo_0.0.8 routing_0.0.8 emissions_0.0.8;130.00;0.0.8;1;1005.00;1.05;0.00;45.63;passenger;;3;21.00;263346.876518;6408.579720;35.311775;108.552104;4.731161;0;113.203417
707.00;47663822#2.31_1;76.83;16.55;245.00;0.20;408074469#0_1;0.00;17.23;vehroute_1.291.34 tripinfo_1.291.34 routing_1.291.34 emissions_1.291.34;462.00;1.291.34;1;4586.94;1.03;0.00;195.29;passenger;;4;90.00;1239218.715721;26709.778603;150.361319;507.205067;23.306824;0;532.692294
707.00;775830384_2;114.22;17.66;261.00;0.00;gneE14_2;0.00;17.98;vehroute_0.1.29 tripinfo_0.1.29 routing_0.1.29 emissions_0.1.29;446.00;0.1.29;1;4598.50;1.08;0.00;190.26;passenger;;4;108.00;1157375.865813;26601.651117;147.846415;472.156297;22.044130;0;497.512520
707.00;47663822#2.31_2;76.83;19.15;360.00;0.00;49070929#0_0;0.00;13.19;vehroute_1.350.5 tripinfo_1.350.5 routing_1.350.5 emissions_1.350.5;347.00;1.350.5;1;4072.10;1.19;0.00;134.49;passenger;;2;63.00;1057264.135631;20247.614812;117.165096;431.490783;20.329395;0;454.474661
707.00;47661751#0_0;121.06;11.76;515.00;0.73;583371595#1_0;0.00;9.28;vehroute_0.35.25 tripinfo_0.35.25 routing_0.35.25 emissions_0.35.25;192.00;0.35.25;1;1411.75;1.12;0.00;111.91;passenger;;3;53.00;595579.697262;15044.308792;82.666930;254.280788;12.268381;0;256.016655
707.00;775830384_0;114.22;19.01;540.00;0.00;447568492#1_0;33.38;13.41;vehroute_6.1117.3 tripinfo_6.1117.3 routing_6.1117.3 emissions_6.1117.3;167.00;6.1117.3;1;1576.71;1.21;0.00;87.17;taxi;;2;43.00;543797.523069;11736.182284;66.438629;229.542085;11.059363;0;233.756189
708.00;775830384_1;114.22;19.25;171.00;0.00;gneE14_2;0.00;4.66;vehroute_0.1.19 tripinfo_0.1.19 routing_0.1.19 emissions_0.1.19;537.00;0.1.19;1;4598.50;1.21;0.00;308.53;passenger;;5;129.00;1604776.163836;38775.707921;214.511810;676.997494;32.644658;0;689.830792
708.00;47663822#2.31_2;76.83;20.73;216.00;0.00;48484721#2_1;0.00;21.75;vehroute_0.262.3 tripinfo_0.262.3 routing_0.262.3 emissions_0.262.3;492.00;0.262.3;1;4378.26;1.30;0.00;289.75;passenger;;5;176.00;1505906.907322;40818.938518;221.634609;633.632840;31.152574;0;647.334291
708.00;47663822#2.31_1;76.83;18.96;360.00;0.00;53281545#2_0;0.00;22.76;vehroute_1.282.5 tripinfo_1.282.5 routing_1.282.5 emissions_1.282.5;348.00;1.282.5;1;4310.42;1.39;0.00;160.74;passenger;;4;38.00;1111003.589129;17683.571849;106.425780;456.415147;21.509838;0;477.571461
708.00;47661751#0_0;121.06;12.68;452.00;2.00;gneE14_0;0.00;15.08;vehroute_6.1015.5 tripinfo_6.1015.5 routing_6.1015.5 emissions_6.1015.5;256.00;6.1015.5;1;2078.66;1.23;0.00;151.02;taxi;;6;60.00;967421.438964;21846.602413;122.706076;417.142760;20.591804;0;415.853816
708.00;gneE4_0;142.09;12.91;528.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.11 tripinfo_0.22.11 routing_0.22.11 emissions_0.22.11;180.00;0.22.11;1;1011.87;1.19;0.00;117.86;passenger;;1;83.00;517092.121804;18476.994920;96.354009;224.545543;11.129164;0;222.281719
708.00;37061722_0;195.17;13.26;600.00;0.00;-48484858#0_0;12.10;0.00;vehroute_3.1950.0 tripinfo_3.1950.0 routing_3.1950.0 emissions_3.1950.0;108.00;3.1950.0;1;1010.34;1.20;15.00;35.15;bus;;0;0.00;2089460.797698;3229.990366;627.171395;16096.615070;344.532928;0;891.101061
709.00;775830384_2;114.22;20.79;252.00;0.00;gneE14_1;0.00;21.50;vehroute_0.1.28 tripinfo_0.1.28 routing_0.1.28 emissions_0.1.28;457.00;0.1.28;1;4598.50;1.29;0.00;242.41;passenger;;4;107.00;1268300.674720;29096.710527;162.343365;525.449465;25.247506;0;545.193194
709.00;775830384_1;114.22;19.36;432.00;0.00;447568492#1_0;0.00;13.30;vehroute_0.145.12 tripinfo_0.145.12 routing_0.145.12 emissions_0.145.12;277.00;0.145.12;1;1610.09;1.20;0.00;194.19;passenger;;3;108.00;752328.541386;24552.863044;129.687855;327.243579;16.349282;0;323.400308
709.00;775830384_0;114.22;19.60;432.00;0.00;--199263543_0;34.79;13.27;vehroute_6.1091.3 tripinfo_6.1091.3 routing_6.1091.3 emissions_6.1091.3;277.00;6.1091.3;1;2465.70;1.19;0.00;150.97;taxi;;3;91.00;1011789.990526;25386.665784;139.624127;431.919862;21.308435;0;434.928776
709.00;gneE4_0;142.09;13.74;480.00;0.00;49030944#2_1;0.00;12.70;vehroute_0.22.10 tripinfo_0.22.10 routing_0.22.10 emissions_0.22.10;229.00;0.22.10;1;1009.85;1.29;0.00;172.38;passenger;;3;136.00;645381.376431;25650.287993;132.078869;282.532275;14.431212;0;277.430767
710.00;775830384_2;114.22;20.13;155.00;0.71;49030944#2_0;0.00;1.25;vehroute_0.21.15 tripinfo_0.21.15 routing_0.21.15 emissions_0.21.15;555.00;0.21.15;1;4602.30;1.23;0.00;329.96;passenger;;5;214.00;1689957.498263;48228.554846;259.504465;718.788602;35.669234;0;726.451520
710.00;775830384_0;114.22;20.16;231.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.8 tripinfo_6.1041.8 routing_6.1041.8 emissions_6.1041.8;479.00;6.1041.8;1;4599.66;1.22;0.00;253.62;taxi;;5;125.00;1771673.942878;39255.162003;221.028034;751.708624;36.627505;0;761.569690
710.00;47661751#0_0;121.06;12.47;364.00;4.00;gneE14_2;0.00;14.23;vehroute_0.05.1 tripinfo_0.05.1 routing_0.05.1 emissions_0.05.1;346.00;0.05.1;1;2086.84;1.19;0.00;217.94;passenger;;9;149.00;898894.119706;29878.007394;157.177336;384.297436;18.706720;0;386.405689
710.00;47663822#2.31_2;76.83;18.86;432.00;0.00;-48484728_0;0.00;12.67;vehroute_1.410.3 tripinfo_1.410.3 routing_1.410.3 emissions_1.410.3;278.00;1.410.3;1;3620.01;1.14;0.00;80.32;passenger;;3;18.00;851490.859633;11905.548664;73.946820;342.816750;15.617449;0;366.018436
711.00;37022128_0;106.30;19.51;162.00;18.00;gneE14_1;0.00;4.47;vehroute_0.20.1 tripinfo_0.20.1 routing_0.20.1 emissions_0.20.1;549.00;0.20.1;1;4589.87;1.18;0.00;315.55;passenger;;5;133.00;1761500.521555;42608.242407;235.884507;752.677419;36.794737;0;757.198727
711.00;47663822#2.31_2;76.83;18.67;288.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.4 tripinfo_1.282.4 routing_1.282.4 emissions_1.282.4;423.00;1.282.4;1;4302.82;1.13;0.00;193.09;passenger;;7;113.00;1197301.793568;27091.407177;151.352356;493.484761;23.426619;0;514.673802
711.00;gneE4_0;142.09;12.00;576.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.12 tripinfo_0.22.12 routing_0.22.12 emissions_0.22.12;135.00;0.22.12;1;1007.21;1.19;0.00;73.80;passenger;;1;44.00;397749.420781;11139.954021;60.154935;169.136248;8.154724;0;170.978118
712.00;775830384_2;114.22;20.05;145.00;1.00;49030944#2_0;0.00;9.31;vehroute_6.1041.5 tripinfo_6.1041.5 routing_6.1041.5 emissions_6.1041.5;567.00;6.1041.5;1;4605.06;1.26;0.00;347.25;taxi;;4;227.00;1672018.831034;48355.143530;259.835924;710.358678;35.221652;0;718.741065
712.00;775830384_1;114.22;20.06;234.00;0.00;gneE14_1;0.00;20.87;vehroute_0.1.26 tripinfo_0.1.26 routing_0.1.26 emissions_0.1.26;478.00;0.1.26;1;4598.50;1.25;0.00;257.43;passenger;;4;98.00;1515133.300214;34361.740187;192.366802;635.236486;30.710716;0;651.295392
712.00;-49030944#2_0;126.35;17.35;301.00;13.00;408074469#0_2;0.00;9.69;vehroute_1.311.2 tripinfo_1.311.2 routing_1.311.2 emissions_1.311.2;411.00;1.311.2;1;4572.41;1.12;0.00;161.11;passenger;;4;83.00;1148737.173446;22109.842482;127.346192;468.429702;21.924491;0;493.795380
