tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
132.00;53292659#0_0;67.48;17.81;72.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;60.00;0.63.2;0;205.47;1.11;0.00;48.07;passenger;;2;33.00;178782.041766;6688.983318;34.697561;78.625649;3.981285;0;76.852844
133.00;775830384_2;114.22;21.20;0.00;0.00;-53292332#0_0;0.00;14.54;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;133.00;0.137.0;1;2339.57;1.31;0.00;24.59;passenger;;1;8.00;479754.938256;5707.684775;37.530771;189.987450;9.254392;0;206.224653
134.00;53292418_0;332.16;11.99;2.00;2.00;583371595#1_1;0.00;15.77;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;132.00;0.39.0;1;2050.88;1.14;0.00;14.30;passenger;;0;0.00;375445.074847;3474.872475;24.549163;145.242395;6.297061;0;161.386921
134.00;775830384_1;114.22;20.75;0.00;0.00;49140847_0;0.00;13.93;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;134.00;0.143.0;1;1941.40;1.25;0.00;36.01;passenger;;1;23.00;403502.869454;6173.497471;37.664582;159.789097;7.575165;0;173.448728
136.00;-49049137_0;228.40;12.21;3.00;3.00;583371595#1_1;0.00;13.56;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;133.00;0.41.0;1;2093.59;1.17;0.00;17.40;passenger;;0;0.00;425854.619175;4586.486913;30.872475;169.317194;7.676266;0;183.055336
137.00;252219606_0;189.04;13.54;2.00;2.00;408074469#0_2;0.00;20.69;vehroute_1.295.0 tripinfo_1.295.0 routing_1.295.0 emissions_1.295.0;135.00;1.295.0;1;1181.68;1.24;0.00;72.65;passenger;;2;47.00;414549.634220;11608.939386;62.746280;175.634580;8.670645;0;178.199842
137.00;583371580_0;93.20;13.75;74.00;2.00;408074469#0_2;0.00;21.61;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;63.00;1.293.3;1;725.11;1.30;0.00;26.27;passenger;;1;4.00;239211.421918;4174.203146;24.721309;100.423695;4.793443;0;102.826420
138.00;775830384_2;114.22;19.21;0.00;0.00;447568492#1_0;0.00;13.29;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;138.00;0.145.0;1;1610.09;1.20;0.00;54.75;passenger;;1;43.00;385681.525949;9168.616666;50.802588;157.956847;7.670080;0;165.789970
139.00;-37061736#7_0;33.63;12.06;22.00;7.60;gneE14_1;0.00;2.84;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;117.00;0.3.1;1;1597.92;1.19;0.00;34.81;passenger;;0;0.00;419162.366537;6549.120187;39.861138;174.262111;8.321454;0;180.178969
139.00;698797233#1_0;49.94;13.06;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.20;0.00;52.12;passenger;;1;34.00;193893.181481;7423.994111;38.364820;84.571901;4.168757;0;83.348999
139.00;53292659#0_0;67.48;18.66;72.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;67.00;7.1083.1;0;213.07;1.14;0.00;55.01;taxi;;2;34.00;204520.945376;7450.968165;38.763228;89.602937;4.466107;0;87.917138
140.00;53292419_0;342.11;10.79;1.00;1.00;583371595#1_1;0.00;17.34;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;139.00;0.38.0;1;2011.35;1.05;0.00;12.99;passenger;;0;0.00;375736.519523;3611.759378;25.098669;145.468347;6.105655;0;161.512467
140.00;53292659#0_0;67.48;17.76;108.00;0.00;199263544_0;0.00;7.79;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;32.00;0.63.3;0;213.07;1.09;0.00;20.10;passenger;;0;0.00;111592.822689;2495.193077;14.010181;47.554221;2.236676;0;47.969220
141.00;50172050#0_0;132.31;11.89;14.00;14.00;--199263543_0;0.00;7.83;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;127.00;0.91.0;1;2047.90;1.19;0.00;16.18;passenger;;0;0.00;375595.944408;3910.344748;26.736589;148.234454;6.771218;0;161.451459
141.00;163041337_0;150.93;13.38;8.00;8.00;gneE14_0;0.00;12.50;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;133.00;6.1014.0;1;1969.68;1.30;0.00;38.17;taxi;;2;10.00;524713.807265;8055.738286;49.330045;216.020280;10.505310;0;225.550794
142.00;775830384_2;114.22;18.09;0.00;0.00;48484828#4_0;0.00;18.87;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;142.00;0.161.0;1;1667.61;1.13;0.00;51.86;passenger;;1;35.00;414372.844576;8840.027047;50.033284;170.198334;8.122404;0;178.122486
143.00;163041337_0;150.93;15.13;6.00;6.00;gneE14_1;0.00;10.97;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;137.00;0.4.0;1;1969.68;1.41;0.00;49.04;passenger;;3;9.00;548221.144693;8251.788369;50.685109;225.402603;10.890319;0;235.655484
143.00;775830384_1;114.22;19.58;0.00;0.00;447568492#1_0;32.72;13.17;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;143.00;6.1117.0;1;1577.37;1.19;0.00;61.22;taxi;;1;46.00;426502.504019;10350.033698;57.182896;176.407499;8.576193;0;183.337301
143.00;-37061736#7_0;33.63;11.67;30.00;1.20;gneE14_1;0.00;0.48;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;113.00;0.3.2;1;1597.92;1.09;0.00;23.58;passenger;;0;0.00;323713.936460;4152.276049;26.543787;130.128692;5.848735;0;139.150175
143.00;775830384_2;114.22;18.37;36.00;0.00;447568492#1_0;0.00;12.80;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;107.00;0.145.1;1;1610.09;1.15;0.00;20.59;passenger;;1;10.00;304919.149788;4058.419932;25.532662;119.084256;5.383811;0;131.071703
145.00;775830384_2;114.22;19.20;1.00;1.00;48484828#4_0;0.00;17.41;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;144.00;6.1121.0;1;1661.28;1.21;0.00;60.06;taxi;;1;33.00;482024.485810;9677.291797;55.432776;198.582131;9.458319;0;207.202655
146.00;775830384_2;114.22;19.72;0.00;0.00;--199263543_0;0.00;13.39;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;146.00;0.81.0;1;2500.49;1.20;0.00;18.31;passenger;;0;0.00;478921.213746;4773.165634;32.968156;186.934443;8.549416;0;205.866325
146.00;583371580_0;93.20;11.85;24.00;0.00;408074469#0_2;0.00;15.73;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;122.00;1.293.1;1;725.11;1.11;0.00;78.92;passenger;;5;41.00;361868.165615;10174.618317;54.861833;155.895015;7.609078;0;155.553710
147.00;199263543_0;77.99;13.07;120.00;0.00;199263544_0;0.00;8.65;vehroute_0.64.1 tripinfo_0.64.1 routing_0.64.1 emissions_0.64.1;27.00;0.64.1;1;328.03;1.26;0.00;7.61;passenger;;0;0.00;127243.643773;1838.222555;11.421338;53.589724;2.518924;0;54.696104
148.00;775830384_2;114.22;21.79;0.00;0.00;49066175_0;0.00;14.56;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;148.00;0.52.0;1;2844.02;1.31;0.00;13.16;passenger;;0;0.00;501885.771618;5013.301118;34.797644;196.839491;9.453792;0;215.737240
149.00;775830384_2;114.22;19.26;0.00;0.00;53292327_0;0.00;13.18;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;149.00;0.139.0;1;2458.46;1.19;0.00;16.08;passenger;;0;0.00;465985.228362;4588.469708;31.844102;182.417895;8.261945;0;200.305690
149.00;775830384_1;114.22;17.99;0.00;0.00;49049137_0;0.00;12.11;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;149.00;0.140.0;1;2295.24;1.09;0.00;15.49;passenger;;0;0.00;391237.643241;3922.429567;26.821681;151.718535;6.602577;0;168.175595
150.00;-53292327_0;316.56;12.72;0.00;0.00;240384794_1;64.98;4.95;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;150.00;0.125.0;1;590.12;1.23;0.00;111.78;passenger;;2;103.00;407708.653315;18540.936478;94.033582;180.130201;9.310945;0;175.263806
150.00;-37061736#7_0;33.63;13.43;44.00;0.80;gneE14_1;0.00;10.10;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;106.00;0.3.3;1;1597.92;1.26;0.00;27.89;passenger;;0;0.00;396059.784463;5104.374607;32.658965;161.360056;7.575866;0;170.247861
151.00;gneE5_0;349.68;11.91;12.00;12.00;--199263543_0;0.00;6.27;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;139.00;0.90.0;1;2031.94;1.08;0.00;12.61;passenger;;0;0.00;351446.456201;3602.972118;24.230009;136.924964;5.880289;0;151.071148
151.00;53292419_0;342.11;10.68;2.00;2.00;240384794_0;0.00;17.23;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;1.03;0.00;104.74;passenger;;1;93.00;369334.172214;16651.672208;84.507688;163.043455;8.302609;0;158.767577
151.00;-53292327_0;316.56;13.26;0.00;0.00;240384794_2;60.80;7.03;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;151.00;0.126.0;1;590.17;1.26;0.00;114.34;passenger;;2;100.00;405761.108998;17750.772181;90.399747;178.927520;9.169937;0;174.426125
152.00;53292659#0_1;67.48;14.25;12.00;12.00;199263544_1;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;140.00;2.100.0;0;201.06;1.20;0.00;129.34;bus;;3;94.00;1022235.896927;2660.402984;598.555349;9680.665629;270.561739;0;435.755273
152.00;gneE5_1;349.68;12.82;4.00;4.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;148.00;2.200.0;1;1107.71;1.20;30.00;52.57;bus;;1;1.00;2209106.396903;3777.649114;771.474567;17611.687347;399.183664;0;942.070043
153.00;583371580_0;93.20;10.76;48.00;0.00;408074469#0_1;0.00;16.97;vehroute_1.293.2 tripinfo_1.293.2 routing_1.293.2 emissions_1.293.2;105.00;1.293.2;1;725.11;1.02;0.00;58.63;passenger;;3;23.00;289723.160806;7316.922356;40.173839;122.991683;5.803778;0;124.540984
154.00;53292418_0;332.16;12.52;0.00;0.00;240384794_2;0.00;19.89;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;154.00;0.124.0;1;595.08;1.19;0.00;114.01;passenger;;2;98.00;387892.414305;17114.663567;87.055576;170.412575;8.648954;0;166.745131
154.00;53292419_0;342.11;11.84;4.00;4.00;240384794_0;0.00;10.66;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;150.00;6.1101.0;1;563.83;1.11;0.00;108.05;taxi;;1;91.00;379714.403974;16450.080822;83.820395;166.267914;8.348654;0;163.229509
154.00;-37061736#7_0;33.63;12.72;58.00;0.40;gneE14_1;0.00;20.68;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;96.00;0.3.4;1;1597.92;1.24;0.00;16.64;passenger;;0;0.00;300733.972173;3328.674616;22.325927;118.894823;5.521754;0;129.271794
156.00;48484725_0;183.86;10.94;6.00;6.00;408074469#0_2;0.00;17.46;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;150.00;1.298.0;1;1478.03;1.05;0.00;59.25;passenger;;1;41.00;383545.755946;9366.628559;51.539522;158.488164;7.430366;0;164.872113
156.00;53292418_0;332.16;13.00;5.00;5.00;240384794_0;0.00;6.37;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;151.00;6.1102.0;1;603.36;1.22;0.00;111.55;taxi;;1;90.00;400894.927684;16441.974906;84.283354;174.361514;8.676913;0;172.333922
156.00;583371580_0;93.20;13.02;96.00;0.00;408074469#0_2;0.00;20.55;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;60.00;1.293.4;1;725.11;1.23;0.00;21.87;passenger;;1;1.00;186160.393097;2879.220905;17.541094;77.171289;3.527237;0;80.022090
156.00;53292659#0_1;67.48;18.93;144.00;0.00;199263544_1;0.00;19.01;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;12.00;0.63.4;0;213.16;1.14;0.00;0.34;passenger;;0;0.00;25002.159375;157.916962;1.263724;9.210961;0.397617;0;10.747298
158.00;28639939#0_0;139.89;17.87;17.00;17.00;--199263543_0;0.00;1.88;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;141.00;0.93.0;1;2435.65;1.30;0.00;24.03;passenger;;0;0.00;505662.857693;5965.070151;39.184608;203.453704;9.696017;0;217.360937
158.00;-49049137_0;228.40;11.77;1.00;1.00;240384794_1;0.00;5.12;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;157.00;0.127.0;1;641.92;1.08;0.00;113.21;passenger;;2;92.00;417278.235302;17330.046666;88.678785;181.512562;9.060513;0;179.376816
158.00;775830384_1;114.22;16.25;0.00;0.00;-48484826_0;0.00;11.48;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;158.00;0.141.0;1;2272.06;1.03;0.00;16.86;passenger;;0;0.00;412982.832487;4269.547727;28.944981;161.956511;6.940331;0;177.522844
158.00;53292659#0_1;67.48;19.39;145.00;1.00;199263544_1;0.00;17.60;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;13.00;7.1083.2;0;213.16;1.23;0.00;1.67;taxi;;0;0.00;50943.894934;474.689864;3.358551;19.975738;0.921343;0;21.898402
159.00;775830384_2;114.22;20.34;0.00;0.00;37061736#7_0;0.00;14.05;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;159.00;0.55.0;1;3072.09;1.27;0.00;11.16;passenger;;0;0.00;562148.979134;5476.472257;38.342128;219.802820;10.514794;0;241.641592
160.00;775830384_2;114.22;20.46;0.00;0.00;199290738_0;0.00;14.19;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;160.00;0.50.0;1;3052.12;1.28;0.00;11.37;passenger;;0;0.00;600809.771697;6186.358464;42.693675;237.607659;11.430476;0;258.259938
162.00;49049126_0;160.53;13.05;2.00;2.00;240384794_1;0.00;1.25;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;160.00;0.129.0;1;765.19;1.24;0.00;117.56;passenger;;2;91.00;455790.835094;17829.971202;91.886046;198.083881;9.981625;0;195.931358
162.00;47663822#2.31_2;76.83;22.75;0.00;0.00;48484828#4_1;72.70;23.40;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;162.00;1.163.0;1;3210.19;1.40;0.00;24.00;passenger;;1;5.00;632380.198141;7465.629006;49.474294;250.153289;12.591267;0;271.830926
163.00;47663822#2.31_1;76.83;17.14;0.00;0.00;-48484858#0_0;0.00;17.83;vehroute_1.450.0 tripinfo_1.450.0 routing_1.450.0 emissions_1.450.0;163.00;1.450.0;1;1764.97;1.07;0.00;62.52;passenger;;1;44.00;464375.923557;10477.450018;58.595596;191.371627;9.062774;0;199.617280
163.00;-53292327_0;316.56;13.05;6.00;6.00;240384794_0;0.00;3.74;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;157.00;6.1103.0;1;659.25;1.18;0.00;113.59;taxi;;1;89.00;409849.370454;16582.683626;85.172289;179.607796;9.034885;0;176.182722
164.00;48484826_0;279.83;12.83;1.00;1.00;240384794_2;0.00;7.05;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;163.00;0.128.0;1;763.77;1.17;0.00;115.57;passenger;;2;97.00;448784.065998;17780.001149;91.559462;195.003088;9.831062;0;192.919556
164.00;47663822#2.31_1;76.83;19.88;0.00;0.00;-52708535#0_0;0.00;14.59;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;164.00;1.430.0;1;2600.53;1.31;0.00;42.83;passenger;;2;19.00;542306.261213;8237.771511;50.619504;221.588176;10.939266;0;233.113022
164.00;-53292327_0;316.56;12.55;8.00;8.00;240384794_0;0.00;1.32;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;156.00;6.1104.0;1;659.25;1.22;0.00;114.89;taxi;;1;89.00;421866.228332;16821.489833;86.501074;183.407572;9.100827;0;181.348540
165.00;53281792_0;131.79;12.49;15.00;15.00;--199263543_0;0.00;2.85;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;150.00;0.92.0;1;2185.10;1.15;0.00;28.70;passenger;;0;0.00;443997.190363;4815.895608;32.199097;175.687052;7.711529;0;190.854347
165.00;53292419_0;342.11;14.40;28.00;4.00;240384794_0;0.00;0.03;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;137.00;0.123.1;1;563.83;1.34;0.00;103.16;passenger;;2;83.00;360096.014816;15014.416478;76.814163;156.996256;7.860748;0;154.795680
167.00;37022128_0;106.30;18.63;22.00;22.00;--199263543_0;0.00;1.06;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;145.00;0.95.0;1;2491.86;1.16;0.00;12.51;passenger;;0;0.00;432263.920152;4142.428169;28.771639;166.940803;7.487843;0;185.810691
167.00;48484730#0_0;230.76;15.18;4.00;4.00;408074469#0_1;0.00;16.68;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;163.00;1.296.0;1;1313.24;1.42;0.00;101.28;passenger;;4;49.00;617262.921908;15134.677472;83.652800;265.762198;13.159070;0;265.336422
167.00;-49049137_0;228.40;11.51;10.00;10.00;240384794_0;0.00;0.33;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;157.00;6.1105.0;1;646.07;1.13;0.00;115.12;taxi;;1;89.00;438070.961994;17360.135684;89.399816;192.545810;9.724084;0;188.313962
167.00;47663822#2.31_0;76.83;20.32;1.00;1.00;48484828#4_1;0.00;19.96;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;166.00;7.1123.0;1;3282.99;1.26;0.00;8.51;taxi;;0;0.00;529033.153391;4634.373378;33.624105;202.962311;9.595641;0;227.406847
168.00;49049126_0;160.53;12.61;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;152.00;6.1107.0;1;761.06;1.20;0.00;108.47;taxi;;1;83.00;421148.827069;16306.308360;84.114137;181.115418;9.029527;0;181.039977
168.00;48484723_0;142.71;19.04;2.00;2.00;408074469#0_0;0.00;19.59;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;166.00;7.1172.0;1;1639.55;1.17;0.00;80.45;taxi;;2;45.00;644273.320180;13969.431663;79.027529;274.866706;13.512717;0;276.945993
172.00;53292419_0;342.11;14.87;124.00;76.00;240384794_0;0.00;0.44;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;48.00;0.123.2;1;563.83;1.34;0.00;14.13;passenger;;0;0.00;167084.460837;2321.312784;14.457973;68.376174;3.042972;0;71.822152
173.00;775830384_2;114.22;17.81;72.00;0.00;447568492#1_0;0.00;12.57;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;101.00;0.145.2;1;1610.09;1.13;0.00;13.15;passenger;;0;0.00;301027.405006;3309.722795;22.020791;118.100240;5.308228;0;129.398157
175.00;-292382413_0;152.29;11.91;20.00;20.00;--199263543_0;0.00;4.10;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;155.00;0.94.0;1;2512.35;1.15;0.00;16.85;passenger;;0;0.00;424542.820621;4208.936011;29.029399;165.715690;7.408339;0;182.491658
175.00;53281543_0;136.33;12.99;144.00;0.00;408074469#0_2;0.00;20.87;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;31.00;1.292.2;1;313.79;1.25;0.00;11.40;passenger;;1;4.00;73963.423725;1221.700771;7.323450;30.558978;1.404733;0;31.793667
176.00;52708535#0_0;69.78;12.02;3.00;3.00;408074469#0_0;0.00;17.41;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;173.00;7.1173.0;1;2130.65;1.18;0.00;62.27;taxi;;1;40.00;533427.631514;10585.729342;60.913794;218.994813;10.512485;0;229.298724
177.00;48484826_0;279.83;13.12;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;163.00;6.1106.0;1;772.05;1.18;0.00;115.93;taxi;;1;89.00;465858.180498;17528.514074;90.792403;203.470309;10.204329;0;200.258324
178.00;583371580_0;93.20;12.77;120.00;0.00;408074469#0_1;0.00;19.72;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;58.00;1.293.5;1;725.11;1.18;0.00;17.77;passenger;;1;2.00;168285.862774;2342.093355;14.606539;68.397533;3.102755;0;72.338603
183.00;gneE4_0;142.09;12.12;2.00;2.00;gneE14_1;0.00;14.66;vehroute_0.2.0 tripinfo_0.2.0 routing_0.2.0 emissions_0.2.0;181.00;0.2.0;1;1006.05;1.14;0.00;116.31;passenger;;3;93.00;471617.251341;17300.068147;89.809102;202.667591;10.006755;0;202.734207
184.00;gneE4_0;142.09;13.62;0.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.0 tripinfo_0.0.0 routing_0.0.0 emissions_0.0.0;184.00;0.0.0;1;1003.30;1.32;0.00;116.75;passenger;;2;93.00;460693.631654;16911.919464;87.810702;198.041096;9.681272;0;198.038562
184.00;775830384_1;114.22;18.59;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;122.00;0.281.3;1;398.70;1.12;0.00;99.68;passenger;;1;92.00;344480.394936;16005.873907;81.035727;152.765174;8.012623;0;148.083661
185.00;48484723_0;142.71;19.85;48.00;0.00;48484828#4_0;0.00;21.13;vehroute_0.162.1 tripinfo_0.162.1 routing_0.162.1 emissions_0.162.1;137.00;0.162.1;0;347.69;1.27;0.00;119.92;passenger;;1;111.00;387041.763695;19108.684489;96.173843;173.282324;9.213889;0;166.380359
186.00;gneE4_0;142.09;12.57;48.00;0.00;gneE14_1;0.00;19.23;vehroute_0.2.1 tripinfo_0.2.1 routing_0.2.1 emissions_0.2.1;138.00;0.2.1;1;1006.05;1.15;0.00;74.65;passenger;;1;62.00;340319.326946;11411.176893;59.919826;142.908482;6.895869;0;146.292850
186.00;775830384_0;114.22;20.32;75.00;3.00;53281545#2_0;0.00;9.04;vehroute_6.1161.1 tripinfo_6.1161.1 routing_6.1161.1 emissions_6.1161.1;111.00;6.1161.1;1;406.55;1.28;0.00;90.74;taxi;;1;79.00;353186.166329;14996.190223;76.670513;156.300257;8.182388;0;151.824907
187.00;48484730#0_0;230.76;12.60;76.00;4.00;408074469#0_2;0.00;20.02;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;111.00;1.296.1;1;1313.24;1.20;0.00;38.40;passenger;;1;2.00;375159.022312;5827.427811;35.423019;154.047284;7.021056;0;161.264454
188.00;gneE4_0;142.09;11.44;0.00;0.00;49030944#2_1;0.00;18.71;vehroute_0.22.0 tripinfo_0.22.0 routing_0.22.0 emissions_0.22.0;188.00;0.22.0;1;1007.21;1.12;0.00;123.40;passenger;;2;102.00;486656.463349;18670.397688;96.294974;209.193761;10.359118;0;209.199765
188.00;48484734_0;182.76;10.18;76.00;4.00;408074469#0_1;0.00;17.17;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;112.00;1.294.1;1;1039.42;1.03;0.00;44.91;passenger;;2;5.00;328610.072501;6235.937333;36.208128;138.216823;6.423776;0;141.255495
188.00;48484723_0;142.71;24.22;96.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.2 tripinfo_0.162.2 routing_0.162.2 emissions_0.162.2;92.00;0.162.2;0;347.69;1.49;0.00;77.32;passenger;;1;58.00;338876.103661;12584.240337;65.391267;149.483336;7.744045;0;145.672010
189.00;53292419_0;342.11;13.20;132.00;60.00;240384794_0;0.00;0.71;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;57.00;0.123.3;1;563.83;1.26;0.00;20.83;passenger;;1;1.00;166524.401110;2736.252490;16.365128;68.867260;3.065750;0;71.581674
189.00;49049126_0;160.53;12.16;105.00;33.00;240384794_2;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;84.00;0.129.1;1;761.06;1.20;0.00;40.31;passenger;;2;10.00;241713.239847;4633.672604;26.847965;101.147836;4.754163;0;103.902309
189.00;48484725_0;183.86;12.87;78.00;6.00;408074469#0_2;0.00;20.23;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;111.00;1.298.1;1;1478.03;1.23;0.00;32.90;passenger;;1;2.00;381724.385596;5472.806308;33.983500;156.758000;7.258544;0;164.086121
190.00;47661751#0_0;121.06;11.42;10.00;10.00;gneE14_0;0.00;10.80;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;180.00;6.1015.0;1;2078.66;1.07;0.00;58.90;taxi;;1;21.00;521911.616239;9444.627504;55.301900;213.737817;9.833295;0;224.348112
190.00;53283046#0_1;165.89;19.55;72.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.2 tripinfo_0.182.2 routing_0.182.2 emissions_0.182.2;118.00;0.182.2;0;368.29;1.25;0.00;99.46;passenger;;1;82.00;373166.321808;15903.496384;81.264833;165.388562;8.579949;0;160.413904
191.00;252219606_0;189.04;10.93;76.00;4.00;408074469#0_1;48.05;17.34;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;115.00;1.295.1;1;1133.63;1.05;0.00;43.73;passenger;;1;3.00;325813.002431;5853.859940;34.326500;134.835582;6.081958;0;140.053340
