step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
414;1;211666853;414;194;1051;1052;9.13;0.56;135.68;4.05;637;1;326.00;0
416;1;211666860;416;199;1051;1052;9.16;0.56;135.53;4.05;635;1;327.00;0
417;1;211666868;417;198;1051;1052;9.18;0.57;135.69;4.05;634;1;328.00;0
418;1;211666875;418;198;1051;1052;9.25;0.57;135.81;4.05;633;1;329.00;0
420;1;211666883;420;207;1055;1056;9.16;0.56;135.74;4.04;635;1;330.00;0
421;1;211666890;421;212;1055;1056;9.12;0.56;135.68;4.04;634;1;331.00;0
424;1;211666897;424;214;1059;1060;9.04;0.56;136.71;4.03;635;1;332.00;0
428;1;211666905;428;223;1060;1061;8.92;0.55;137.64;4.02;632;1;333.00;0
429;1;211666912;429;226;1060;1061;8.76;0.54;137.82;4.02;631;1;334.00;0
435;1;211666919;435;227;1060;1061;8.62;0.53;138.43;4.02;625;1;335.00;0
438;1;211666926;438;229;1072;1074;8.43;0.52;139.04;3.98;634;1;336.00;1
441;1;211666934;441;229;1073;1074;8.29;0.51;139.51;3.97;632;1;337.00;0
444;1;211666940;444;230;1073;1074;8.19;0.50;140.49;3.97;629;1;338.00;0
449;1;211666948;449;231;1074;1075;8.04;0.49;141.31;3.97;625;1;339.00;0
453;1;211666954;453;219;1075;1076;7.93;0.49;142.25;3.97;622;1;340.00;0
456;1;211666962;456;218;1075;1076;7.90;0.49;143.08;3.97;619;1;341.00;0
457;1;211666969;457;217;1077;1079;7.94;0.49;143.52;3.96;620;1;342.00;1
460;1;211666976;460;213;1077;1079;7.92;0.49;144.76;3.96;617;1;343.00;1
463;1;211666982;463;214;1078;1079;7.88;0.49;144.29;3.96;615;1;344.00;0
467;1;211666989;467;220;1078;1079;7.89;0.49;144.88;3.96;611;1;345.00;0
469;1;211666997;469;218;1084;1085;7.89;0.49;145.27;3.94;615;1;346.00;0
470;1;211667004;470;208;1084;1085;7.91;0.49;145.67;3.94;614;1;347.00;0
472;1;211667012;472;204;1084;1085;7.87;0.49;146.32;3.94;612;1;348.00;0
474;1;211667019;474;204;1084;1085;7.82;0.48;146.46;3.94;610;1;349.00;0
481;1;211667025;481;204;1088;1089;7.72;0.48;147.63;3.93;607;1;350.00;0
484;1;211667033;484;205;1089;1090;7.69;0.47;148.17;3.93;605;1;351.00;0
492;1;211667040;492;206;1089;1090;7.55;0.46;148.77;3.93;597;1;352.00;0
493;1;211667047;493;213;1090;1091;7.47;0.46;148.89;3.93;597;1;353.00;0
495;1;211667060;495;214;1090;1091;7.50;0.46;148.84;3.93;595;1;354.00;0
502;1;211667068;502;218;1090;1091;7.37;0.45;148.26;3.93;588;1;355.00;0
503;1;211667074;503;217;1090;1091;7.35;0.45;148.51;3.93;587;1;356.00;0
507;1;211667081;507;222;1090;1091;7.27;0.45;148.34;3.93;583;1;357.00;0
510;1;211667088;510;230;1090;1091;7.19;0.44;147.90;3.93;580;1;358.00;0
513;1;211667095;513;236;1090;1091;7.08;0.43;147.51;3.93;577;1;359.00;0
515;1;211667103;515;239;1152;1216;7.52;0.47;147.70;3.72;637;1;360.00;63
517;1;211667121;517;241;1160;1217;7.49;0.47;147.79;3.70;643;1;361.00;56
520;1;211667128;520;244;1175;1217;7.57;0.47;147.71;3.67;655;1;362.00;41
521;1;211667135;521;245;1180;1217;7.53;0.47;147.57;3.67;659;1;363.00;36
522;1;211667143;522;247;1185;1217;7.52;0.47;147.62;3.67;663;1;364.00;31
524;1;211667150;524;251;1189;1217;7.55;0.47;147.58;3.68;665;1;365.00;27
527;1;211667158;527;256;1194;1217;7.46;0.46;147.84;3.69;667;1;366.00;22
528;1;211667165;528;260;1198;1217;7.39;0.46;147.89;3.70;670;1;367.00;18
530;1;211667173;530;264;1203;1218;7.27;0.45;148.04;3.72;673;1;368.00;14
531;1;211667180;531;274;1208;1219;7.11;0.44;148.12;3.74;677;1;369.00;10
532;1;211667188;532;280;1212;1219;7.03;0.43;147.99;3.76;680;1;370.00;6
533;1;211667196;533;277;1218;1223;6.97;0.43;148.21;3.75;685;1;371.00;4
533;1;211667204;533;271;1219;1223;6.82;0.42;148.21;3.76;686;1;372.00;3
536;1;211667212;536;268;1219;1223;6.74;0.42;148.26;3.76;683;1;373.00;3
536;1;211667221;536;271;1220;1223;6.75;0.42;148.26;3.76;684;1;374.00;2
539;1;211667229;539;267;1226;1229;6.76;0.42;148.24;3.75;687;1;375.00;2
541;1;211667238;541;260;1227;1229;6.79;0.42;147.90;3.76;686;1;376.00;1
541;1;211667246;541;265;1227;1229;6.82;0.42;147.90;3.76;686;1;377.00;1
543;1;211667260;543;263;1229;1232;6.90;0.42;147.66;3.75;686;1;378.00;2
544;1;211667269;544;265;1230;1232;6.94;0.43;147.72;3.77;686;1;379.00;1
545;1;211667278;545;267;1230;1232;6.98;0.43;147.70;3.77;685;1;380.00;1
545;1;211667286;545;268;1231;1233;7.05;0.43;147.70;3.76;686;1;381.00;1
546;1;211667295;546;266;1233;1234;7.14;0.44;147.86;3.76;687;1;382.00;0
547;1;211667303;547;270;1233;1234;7.19;0.44;147.63;3.76;686;1;383.00;0
550;1;211667311;550;276;1244;1247;7.35;0.45;147.33;3.73;694;1;384.00;2
552;1;211667320;552;276;1245;1247;7.35;0.45;147.11;3.73;693;1;385.00;1
553;1;211667329;553;277;1245;1247;7.39;0.45;147.02;3.73;692;1;386.00;1
554;1;211667337;554;267;1246;1248;7.38;0.45;147.13;3.72;692;1;387.00;1
555;1;211667346;555;263;1247;1248;7.44;0.45;147.30;3.72;692;1;388.00;0
556;1;211667354;556;260;1250;1252;7.43;0.45;147.54;3.72;694;1;389.00;1
557;1;211667365;557;253;1250;1252;7.50;0.46;147.33;3.72;693;1;390.00;1
558;1;211667373;558;255;1255;1256;7.56;0.46;147.25;3.71;697;1;391.00;0
561;1;211667382;561;253;1255;1256;7.63;0.46;147.39;3.71;694;1;392.00;0
563;1;211667391;563;255;1255;1256;7.65;0.47;147.64;3.71;692;1;393.00;0
566;1;211667400;566;257;1255;1256;7.67;0.47;148.33;3.71;689;1;394.00;0
569;1;211667409;569;255;1255;1256;7.74;0.47;148.66;3.71;686;1;395.00;0
572;1;211667418;572;244;1265;1268;7.81;0.48;149.30;3.68;693;1;396.00;2
575;1;211667428;575;236;1265;1268;7.78;0.48;149.85;3.68;690;1;397.00;2
577;1;211667437;577;222;1267;1268;7.89;0.48;150.46;3.68;690;1;398.00;0
580;1;211667446;580;213;1267;1268;7.94;0.49;151.10;3.68;687;1;399.00;0
581;1;211667456;581;211;1267;1268;8.02;0.49;151.28;3.68;686;1;400.00;0
582;1;211667470;582;212;1267;1268;8.13;0.50;151.22;3.68;685;1;401.00;0
582;1;211667479;582;203;1268;1269;8.20;0.50;151.22;3.67;686;1;402.00;0
586;1;211667488;586;205;1268;1269;8.22;0.50;152.01;3.67;682;1;403.00;0
587;1;211667498;587;203;1274;1275;8.36;0.51;152.19;3.66;687;1;404.00;0
588;1;211667507;588;203;1276;1277;8.49;0.52;152.28;3.66;688;1;405.00;0
590;1;211667518;590;209;1276;1277;8.61;0.53;152.45;3.66;686;1;406.00;0
592;1;211667527;592;202;1276;1277;8.75;0.53;152.87;3.66;684;1;407.00;0
592;1;211667536;592;196;1280;1281;8.91;0.54;152.87;3.64;688;1;408.00;0
594;1;211667547;594;189;1280;1281;9.06;0.55;153.26;3.64;686;1;409.00;0
599;1;211667555;599;186;1280;1281;9.14;0.56;154.18;3.64;681;1;410.00;0
603;1;211667565;603;181;1281;1282;9.19;0.56;154.42;3.64;678;1;411.00;0
605;1;211667574;605;181;1285;1286;9.19;0.56;154.79;3.63;680;1;412.00;0
608;1;211667583;608;181;1285;1286;9.23;0.56;155.06;3.63;677;1;413.00;0
609;1;211667592;609;181;1287;1289;9.30;0.57;155.37;3.63;678;1;414.00;1
611;1;211667601;611;176;1287;1289;9.35;0.57;155.69;3.63;676;1;415.00;1
615;1;211667610;615;180;1288;1289;9.35;0.57;155.89;3.63;673;1;416.00;0
617;1;211667625;617;181;1288;1289;9.29;0.57;156.16;3.63;671;1;417.00;0
620;1;211667633;620;175;1292;1293;9.33;0.57;157.16;3.62;672;1;418.00;0
623;1;211667642;623;178;1292;1293;9.25;0.56;157.36;3.62;669;1;419.00;0
625;1;211667652;625;176;1292;1293;9.15;0.56;157.77;3.62;667;1;420.00;0
626;1;211667661;626;176;1292;1293;9.12;0.55;158.18;3.62;666;1;421.00;0
629;1;211667669;629;174;1293;1294;9.10;0.55;159.01;3.62;664;1;422.00;0
631;1;211667679;631;176;1294;1295;9.17;0.56;158.82;3.61;663;1;423.00;0
632;1;211667687;632;176;1294;1295;9.22;0.56;159.01;3.61;662;1;424.00;0
634;1;211667696;634;177;1295;1296;9.26;0.57;159.56;3.61;661;1;425.00;0
635;1;211667705;635;175;1295;1296;9.30;0.57;159.60;3.61;660;1;426.00;0
637;1;211667713;637;176;1295;1296;9.29;0.57;159.85;3.61;658;1;427.00;0
638;1;211667722;638;181;1295;1296;9.32;0.57;160.04;3.61;657;1;428.00;0
639;1;211667730;639;179;1295;1296;9.34;0.57;160.05;3.61;656;1;429.00;0
644;1;211667738;644;178;1295;1296;9.35;0.57;160.65;3.61;651;1;430.00;0
644;1;211667747;644;169;1295;1296;9.46;0.58;160.65;3.61;651;1;431.00;0
648;1;211667755;648;199;1375;1423;9.06;0.56;161.38;3.40;727;1;432.00;47
649;1;211667774;649;175;1375;1424;9.19;0.57;161.69;3.40;726;1;433.00;48
651;1;211667783;651;157;1380;1424;9.43;0.59;161.88;3.40;729;1;434.00;43
655;1;211667791;655;152;1382;1424;9.51;0.59;162.34;3.40;727;1;435.00;41
657;1;211667801;657;146;1387;1424;9.65;0.60;162.11;3.40;730;1;436.00;36
660;1;211667816;660;146;1389;1424;9.76;0.60;162.71;3.40;729;1;437.00;34
664;1;211667824;664;144;1392;1424;9.88;0.61;163.17;3.41;728;1;438.00;31
668;1;211667834;668;146;1395;1424;10.05;0.62;163.67;3.42;727;1;439.00;28
672;1;211667849;672;143;1396;1425;10.16;0.62;164.48;3.42;724;1;440.00;28
673;1;211667858;673;144;1399;1426;10.36;0.64;164.77;3.43;726;1;441.00;26
678;1;211667868;678;133;1402;1426;10.47;0.64;165.48;3.45;724;1;442.00;23
683;1;211667877;683;126;1407;1427;10.48;0.64;165.90;3.47;724;1;443.00;19
686;1;211667887;686;122;1410;1427;10.42;0.64;166.08;3.49;724;1;444.00;16
689;1;211667896;689;123;1412;1427;10.32;0.63;166.24;3.50;723;1;445.00;14
691;1;211667906;691;119;1415;1427;10.24;0.63;166.59;3.53;724;1;446.00;11
696;1;211667916;696;116;1419;1431;10.22;0.62;167.10;3.54;723;1;447.00;11
700;1;211667925;700;114;1420;1431;10.13;0.62;167.98;3.54;720;1;448.00;10
702;1;211667935;702;115;1422;1431;10.11;0.62;168.56;3.55;720;1;449.00;8
704;1;211667946;704;121;1426;1437;10.09;0.61;168.90;3.55;722;1;450.00;10
706;1;211667956;706;123;1426;1437;10.04;0.61;169.14;3.55;720;1;451.00;10
708;1;211667966;708;121;1428;1437;10.10;0.62;169.32;3.55;720;1;452.00;8
710;1;211667975;710;122;1432;1441;10.15;0.62;169.56;3.56;722;1;453.00;8
713;1;211667985;713;116;1434;1442;10.20;0.62;169.96;3.56;721;1;454.00;7
715;1;211668002;715;118;1435;1442;10.23;0.62;169.60;3.57;720;1;455.00;6
719;1;211668016;719;120;1438;1446;10.24;0.62;170.30;3.56;719;1;456.00;7
720;1;211668028;720;121;1438;1446;10.31;0.63;170.65;3.56;718;1;457.00;7
722;1;211668038;722;126;1438;1446;10.33;0.63;170.70;3.56;716;1;458.00;7
725;1;211668047;725;127;1439;1447;10.35;0.63;170.81;3.56;714;1;459.00;7
727;1;211668057;727;132;1439;1447;10.41;0.63;171.04;3.56;712;1;460.00;7
731;1;211668069;731;133;1445;1453;10.37;0.63;171.76;3.58;714;1;461.00;7
733;1;211668080;733;130;1445;1453;10.36;0.63;172.01;3.58;712;1;462.00;7
735;1;211668090;735;133;1447;1454;10.35;0.63;172.40;3.61;712;1;463.00;6
738;1;211668101;738;137;1447;1454;10.32;0.63;172.50;3.61;709;1;464.00;6
738;1;211668111;738;141;1447;1454;10.27;0.62;172.50;3.61;709;1;465.00;6
741;1;211668120;741;149;1448;1454;10.19;0.62;173.00;3.61;707;1;466.00;5
743;1;211668130;743;144;1448;1454;10.17;0.62;173.38;3.61;705;1;467.00;5
745;1;211668138;745;146;1458;1466;10.19;0.62;173.40;3.59;713;1;468.00;7
748;1;211668149;748;153;1458;1466;10.12;0.62;174.03;3.59;710;1;469.00;7
749;1;211668158;749;156;1460;1466;10.14;0.62;174.14;3.59;711;1;470.00;5
751;1;211668167;751;163;1461;1466;10.07;0.61;174.20;3.61;710;1;471.00;4
753;1;211668177;753;161;1461;1466;10.02;0.61;174.47;3.61;708;1;472.00;4
753;1;211668186;753;169;1461;1466;9.97;0.61;174.47;3.61;708;1;473.00;4
756;1;211668195;756;171;1465;1470;9.83;0.60;174.52;3.62;709;1;474.00;4
759;1;211668204;759;181;1465;1470;9.77;0.60;174.60;3.62;706;1;475.00;4
762;1;211668214;762;184;1470;1474;9.75;0.60;174.57;3.62;708;1;476.00;3
767;1;211668223;767;189;1471;1475;9.68;0.59;174.80;3.62;704;1;477.00;3
769;1;211668233;769;193;1474;1475;9.62;0.59;174.93;3.63;705;1;478.00;0
773;1;211668242;773;197;1474;1475;9.50;0.58;175.08;3.63;701;1;479.00;0
774;1;211668252;774;208;1495;1501;9.46;0.58;174.91;3.58;721;1;480.00;5
778;1;211668263;778;214;1497;1501;9.41;0.58;174.90;3.58;719;1;481.00;3
779;1;211668272;779;218;1500;1501;9.42;0.58;175.02;3.57;721;1;482.00;0
780;1;211668281;780;219;1501;1502;9.39;0.58;175.04;3.57;721;1;483.00;0
782;1;211668290;782;224;1502;1503;9.32;0.57;174.95;3.57;720;1;484.00;0
782;1;211668299;782;228;1502;1503;9.25;0.57;174.95;3.57;720;1;485.00;0
782;1;211668307;782;233;1504;1506;9.26;0.57;174.95;3.57;722;1;486.00;1
783;1;211668317;783;236;1504;1506;9.17;0.56;174.88;3.57;721;1;487.00;1
785;1;211668325;785;241;1505;1506;9.08;0.56;174.88;3.56;720;1;488.00;0
787;1;211668333;787;236;1505;1506;9.06;0.56;174.80;3.56;718;1;489.00;0
792;1;211668342;792;238;1510;1512;9.03;0.55;174.42;3.56;718;1;490.00;1
795;1;211668351;795;240;1511;1512;8.97;0.55;174.51;3.56;716;1;491.00;0
797;1;211668360;797;244;1511;1512;8.91;0.54;174.31;3.56;714;1;492.00;0
799;1;211668368;799;244;1511;1512;8.89;0.54;174.18;3.56;712;1;493.00;0
801;1;211668376;801;245;1515;1516;8.81;0.54;173.99;3.55;714;1;494.00;0
804;1;211668385;804;247;1517;1518;8.75;0.53;173.66;3.54;713;1;495.00;0
806;1;211668394;806;245;1517;1518;8.70;0.53;173.74;3.54;711;1;496.00;0
808;1;211668402;808;251;1518;1519;8.71;0.53;173.56;3.54;710;1;497.00;0
809;1;211668409;809;253;1518;1519;8.65;0.53;173.40;3.54;709;1;498.00;0
810;1;211668418;810;255;1518;1519;8.60;0.53;173.42;3.54;708;1;499.00;0
811;1;211668426;811;257;1518;1519;8.56;0.52;173.29;3.54;707;1;500.00;0
815;1;211668438;815;258;1518;1519;8.45;0.52;173.09;3.54;703;1;501.00;0
815;1;211668446;815;257;1518;1519;8.38;0.51;173.09;3.54;703;1;502.00;0
817;1;211668453;817;264;1518;1519;8.34;0.51;173.16;3.54;701;1;503.00;0
819;1;211668461;819;276;1564;1589;8.32;0.51;173.35;3.44;745;1;504.00;24
822;1;211668473;822;269;1567;1590;8.22;0.51;173.59;3.43;745;1;505.00;22
826;1;211668482;826;266;1574;1590;8.15;0.50;173.52;3.43;748;1;506.00;15
833;1;211668489;833;267;1576;1590;8.01;0.49;174.67;3.43;743;1;507.00;13
836;1;211668497;836;270;1579;1590;7.81;0.48;174.97;3.43;743;1;508.00;10
839;1;211668505;839;275;1581;1590;7.66;0.47;174.97;3.43;742;1;509.00;8
842;1;211668515;842;262;1583;1590;7.50;0.46;175.51;3.43;741;1;510.00;6
844;1;211668523;844;261;1585;1590;7.46;0.45;175.83;3.44;741;1;511.00;4
844;1;211668531;844;260;1586;1591;7.48;0.45;175.83;3.44;742;1;512.00;4
845;1;211668538;845;260;1588;1592;7.47;0.45;176.10;3.45;743;1;513.00;3
849;1;211668547;849;257;1588;1592;7.45;0.45;177.09;3.45;739;1;514.00;3
851;1;211668554;851;258;1593;1596;7.41;0.45;177.49;3.44;742;1;515.00;2
853;1;211668563;853;257;1593;1596;7.34;0.45;177.59;3.44;740;1;516.00;2
858;1;211668573;858;262;1594;1596;7.27;0.44;177.93;3.45;736;1;517.00;1
861;1;211668584;861;256;1595;1596;7.23;0.44;178.60;3.45;734;1;518.00;0
864;1;211668593;864;255;1600;1602;7.18;0.44;179.12;3.44;736;1;519.00;1
866;1;211668602;866;260;1601;1602;7.13;0.43;179.52;3.44;735;1;520.00;0
869;1;211668616;869;267;1601;1602;7.06;0.43;179.88;3.44;732;1;521.00;0
871;1;211668625;871;269;1603;1605;6.97;0.43;180.43;3.44;732;1;522.00;1
872;1;211668634;872;255;1604;1605;6.90;0.42;180.40;3.43;732;1;523.00;0
875;1;211668646;875;246;1604;1605;6.90;0.42;180.91;3.43;729;1;524.00;0
876;1;211668654;876;240;1605;1606;6.92;0.42;180.94;3.43;729;1;525.00;0
878;1;211668663;878;243;1606;1607;6.98;0.43;181.47;3.43;728;1;526.00;0
881;1;211668671;881;237;1606;1607;6.96;0.43;181.13;3.43;725;1;527.00;0
884;1;211668680;884;236;1619;1620;7.07;0.43;181.47;3.40;735;1;528.00;0
886;1;211668690;886;232;1619;1620;7.13;0.44;181.22;3.40;733;1;529.00;0
889;1;211668699;889;230;1619;1620;7.23;0.44;181.24;3.40;730;1;530.00;0
891;1;211668707;891;229;1620;1621;7.40;0.45;181.32;3.40;729;1;531.00;0
895;2;211668716;895;230;1620;1621;7.50;0.46;181.50;3.40;725;2;532.00;0
899;2;211668736;899;232;1624;1625;7.58;0.46;181.97;3.40;725;2;533.00;0
901;2;211668746;901;232;1624;1625;7.60;0.46;181.81;3.40;723;2;534.00;0
902;2;211668760;902;233;1628;1629;7.69;0.47;181.72;3.39;726;2;535.00;0
904;2;211668769;904;232;1628;1629;7.69;0.47;181.65;3.39;724;2;536.00;0
907;2;211668784;907;232;1628;1629;7.74;0.47;181.74;3.39;721;2;537.00;0
909;2;211668793;909;231;1628;1629;7.78;0.47;182.04;3.39;719;2;538.00;0
914;2;211668802;914;236;1628;1629;7.73;0.47;182.80;3.39;714;2;539.00;0
915;2;211668813;915;239;1659;1663;7.92;0.48;182.66;3.33;744;2;540.00;3
917;2;211668825;917;234;1659;1663;7.89;0.48;182.73;3.33;742;2;541.00;3
919;2;211668841;919;236;1661;1663;7.88;0.48;182.93;3.32;742;2;542.00;1
921;2;211668850;921;232;1661;1663;7.82;0.48;183.17;3.32;740;2;543.00;1
923;2;211668859;923;236;1662;1663;7.78;0.48;183.15;3.32;739;2;544.00;0
929;2;211668868;929;231;1662;1663;7.73;0.47;183.16;3.32;733;2;545.00;0
933;2;211668878;933;231;1663;1664;7.61;0.46;182.83;3.32;730;2;546.00;0
934;2;211668887;934;229;1663;1664;7.58;0.46;183.03;3.32;729;2;547.00;0
935;2;211668897;935;231;1669;1670;7.67;0.47;182.88;3.32;734;2;548.00;0
936;2;211668906;936;232;1670;1671;7.76;0.47;182.92;3.31;734;2;549.00;0
937;2;211668916;937;237;1670;1671;7.79;0.48;182.92;3.31;733;2;550.00;0
939;2;211668924;939;237;1670;1671;7.85;0.48;183.22;3.31;731;2;551.00;0
940;2;211668934;940;239;1674;1675;7.89;0.48;183.08;3.31;734;2;552.00;0
943;2;211668946;943;243;1674;1675;7.86;0.48;183.17;3.31;731;2;553.00;0
944;2;211668957;944;245;1674;1675;7.81;0.48;183.34;3.31;730;2;554.00;0
946;2;211668973;946;247;1675;1676;7.77;0.47;183.55;3.30;729;2;555.00;0
947;2;211668982;947;248;1679;1680;7.68;0.47;183.69;3.30;732;2;556.00;0
950;2;211668991;950;237;1679;1680;7.57;0.46;183.66;3.30;729;2;557.00;0
954;2;211669001;954;238;1681;1683;7.55;0.46;184.03;3.29;727;2;558.00;1
956;2;211669011;956;232;1681;1683;7.50;0.46;184.05;3.29;725;2;559.00;1
958;2;211669021;958;230;1682;1683;7.56;0.46;184.11;3.29;724;2;560.00;0
962;2;211669031;962;228;1682;1683;7.62;0.47;184.21;3.29;720;2;561.00;0
963;2;211669040;963;228;1686;1687;7.75;0.47;184.22;3.29;723;2;562.00;0
965;2;211669050;965;228;1686;1687;7.89;0.48;184.27;3.29;721;2;563.00;0
968;2;211669060;968;228;1686;1687;7.98;0.49;184.62;3.29;718;2;564.00;0
971;2;211669069;971;226;1686;1687;8.08;0.49;184.75;3.29;715;2;565.00;0
972;2;211669085;972;210;1687;1688;8.18;0.50;184.77;3.29;715;2;566.00;0
977;2;211669096;977;209;1688;1689;8.21;0.50;185.31;3.28;711;2;567.00;0
981;2;211669105;981;206;1688;1689;8.22;0.50;185.60;3.28;707;2;568.00;0
982;2;211669115;982;202;1689;1690;8.23;0.50;185.92;3.28;707;2;569.00;0
984;2;211669126;984;205;1689;1690;8.21;0.50;186.21;3.28;705;2;570.00;0
987;2;211669136;987;205;1689;1690;8.25;0.50;186.32;3.28;702;2;571.00;0
990;2;211669146;990;206;1689;1690;8.27;0.50;186.72;3.28;699;2;572.00;0
993;2;211669156;993;209;1689;1690;8.32;0.51;187.31;3.28;696;2;573.00;0
997;2;211669166;997;206;1689;1690;8.39;0.51;187.54;3.28;692;2;574.00;0
998;2;211669176;998;207;1689;1690;8.39;0.51;187.84;3.28;691;2;575.00;0
1000;2;211669185;1000;238;1772;1817;8.51;0.53;188.03;3.13;772;2;576.00;44
1001;2;211669211;1001;224;1775;1818;8.56;0.53;188.08;3.13;774;2;577.00;42
1003;2;211669222;1003;217;1782;1818;8.70;0.54;188.30;3.12;779;2;578.00;35
1005;2;211669233;1005;214;1785;1818;8.74;0.54;188.51;3.12;780;2;579.00;32
1006;2;211669243;1006;209;1789;1818;8.77;0.54;188.61;3.13;783;2;580.00;28
1008;2;211669253;1008;208;1791;1818;8.77;0.54;188.68;3.13;783;2;581.00;26
1010;2;211669264;1010;206;1793;1818;8.71;0.54;189.36;3.13;783;2;582.00;24
1012;2;211669274;1012;210;1795;1818;8.61;0.53;189.37;3.13;783;2;583.00;22
1014;2;211669284;1014;210;1797;1819;8.58;0.53;189.54;3.14;783;2;584.00;21
1017;2;211669294;1017;213;1800;1821;8.53;0.52;189.88;3.15;783;2;585.00;20
1017;2;211669305;1017;212;1805;1821;8.55;0.52;189.88;3.16;788;2;586.00;15
1019;2;211669315;1019;210;1808;1822;8.56;0.52;189.95;3.17;789;2;587.00;13
1021;2;211669325;1021;220;1811;1822;8.56;0.52;189.94;3.19;790;2;588.00;10
1022;3;211669335;1022;223;1813;1822;8.57;0.52;189.86;3.20;791;3;589.00;8
1023;3;211669363;1023;224;1815;1822;8.60;0.53;190.03;3.20;792;3;590.00;6
1026;3;211669373;1026;221;1819;1826;8.61;0.53;190.54;3.20;793;3;591.00;6
1027;3;211669384;1027;223;1820;1826;8.65;0.53;190.64;3.21;793;3;592.00;5
1029;3;211669393;1029;221;1821;1826;8.66;0.53;190.88;3.21;792;3;593.00;4
1034;3;211669403;1034;228;1824;1829;8.69;0.53;190.93;3.22;790;3;594.00;4
1035;3;211669414;1035;232;1824;1829;8.75;0.53;191.03;3.22;789;3;595.00;4
1037;3;211669423;1037;234;1825;1829;8.81;0.54;191.23;3.23;788;3;596.00;3
1038;3;211669434;1038;235;1831;1833;8.79;0.54;191.22;3.24;793;3;597.00;1
1040;3;211669444;1040;242;1832;1834;8.82;0.54;191.62;3.24;792;3;598.00;1
1042;3;211669455;1042;238;1833;1834;8.89;0.54;191.94;3.24;791;3;599.00;0
1047;3;211669467;1047;240;1844;1860;8.84;0.54;192.78;3.22;797;3;600.00;15
1051;3;211669486;1051;226;1845;1860;8.87;0.54;192.91;3.22;794;3;601.00;14
1054;3;211669498;1054;227;1846;1860;8.91;0.54;193.00;3.22;792;3;602.00;13
1056;3;211669510;1056;223;1847;1861;8.95;0.55;193.37;3.21;791;3;603.00;13
1060;3;211669524;1060;218;1848;1861;8.98;0.55;194.19;3.22;788;3;604.00;12
1062;3;211669536;1062;217;1852;1867;9.01;0.55;194.54;3.21;790;3;605.00;14
1065;3;211669548;1065;217;1854;1867;9.03;0.55;194.83;3.21;789;3;606.00;12
1066;3;211669559;1066;211;1854;1868;9.17;0.56;194.82;3.21;788;3;607.00;13
1069;3;211669570;1069;208;1855;1868;9.19;0.56;195.46;3.22;786;3;608.00;12
1073;3;211669585;1073;201;1856;1868;9.23;0.56;195.82;3.22;783;3;609.00;11
1076;3;211669597;1076;198;1856;1868;9.32;0.57;196.18;3.22;780;3;610.00;11
1083;3;211669608;1083;191;1856;1868;9.28;0.56;196.88;3.22;773;3;611.00;11
1088;3;211669619;1088;186;1866;1880;9.32;0.57;197.40;3.21;778;3;612.00;13
1089;3;211669636;1089;182;1866;1880;9.35;0.57;197.63;3.21;777;3;613.00;13
1091;3;211669645;1091;177;1868;1880;9.38;0.57;198.25;3.21;777;3;614.00;11
1093;3;211669655;1093;175;1870;1880;9.44;0.57;198.51;3.22;777;3;615.00;9
1096;3;211669665;1096;175;1870;1880;9.46;0.57;198.69;3.22;774;3;616.00;9
1100;3;211669674;1100;179;1871;1880;9.53;0.58;198.69;3.23;771;3;617.00;8
1105;3;211669684;1105;171;1874;1884;9.48;0.57;199.34;3.22;769;3;618.00;9
1107;3;211669694;1107;167;1874;1884;9.47;0.57;199.69;3.22;767;3;619.00;9
1110;3;211669704;1110;160;1879;1888;9.47;0.57;199.79;3.23;769;3;620.00;8
1112;3;211669715;1112;157;1880;1889;9.51;0.58;199.96;3.23;768;3;621.00;8
1117;3;211669726;1117;162;1881;1889;9.46;0.57;200.11;3.23;764;3;622.00;7
1118;3;211669737;1118;163;1881;1889;9.54;0.58;200.09;3.23;763;3;623.00;7
1121;3;211669747;1121;168;1889;1902;9.50;0.58;200.43;3.22;768;3;624.00;12
1123;3;211669757;1123;168;1889;1902;9.48;0.58;200.72;3.22;766;3;625.00;12
1125;3;211669767;1125;169;1889;1902;9.48;0.57;200.64;3.22;764;3;626.00;12
1128;4;211669776;1128;175;1891;1903;9.45;0.57;200.93;3.23;763;4;627.00;11
1132;4;211669797;1132;176;1893;1904;9.42;0.57;201.20;3.25;761;4;628.00;10
1133;4;211669807;1133;169;1893;1904;9.43;0.57;201.21;3.25;760;4;629.00;10
1138;4;211669818;1138;176;1898;1910;9.43;0.57;201.16;3.25;760;4;630.00;11
1141;4;211669828;1141;176;1899;1910;9.42;0.57;201.21;3.25;758;4;631.00;10
1143;4;211669838;1143;182;1901;1910;9.34;0.57;201.59;3.26;758;4;632.00;8
1146;4;211669848;1146;189;1901;1910;9.33;0.57;202.03;3.26;755;4;633.00;8
1148;4;211669857;1148;185;1906;1916;9.38;0.57;201.93;3.25;758;4;634.00;9
