tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5291.00;-49049137_0;228.40;12.42;5230.00;10.00;240384794_0;0.00;2.23;vehroute_0.127.29 tripinfo_0.127.29 routing_0.127.29 emissions_0.127.29;61.00;0.127.29;1;646.07;1.13;0.00;19.10;passenger;;0;0.00;216167.333615;3230.522360;19.824757;89.343096;3.966264;0;92.920784
5292.00;775830384_2;114.22;19.26;4766.00;147.59;49030944#2_1;0.00;0.55;vehroute_0.21.449 tripinfo_0.21.449 routing_0.21.449 emissions_0.21.449;526.00;0.21.449;1;4599.66;1.19;0.00;294.00;passenger;;5;207.00;1588812.974737;45063.944010;242.493908;667.354660;32.973157;0;682.974236
5292.00;50172050#0_0;132.31;12.39;4972.00;4.00;gneE14_2;0.00;18.76;vehroute_0.16.69 tripinfo_0.16.69 routing_0.16.69 emissions_0.16.69;320.00;0.16.69;1;4145.91;1.13;0.00;94.53;passenger;;1;25.00;948707.094610;14295.526132;87.303308;381.107574;17.314153;0;407.808510
5292.00;53292332#0_0;29.81;11.43;5040.00;0.00;583371595#1_0;20.30;0.00;vehroute_0.37.14 tripinfo_0.37.14 routing_0.37.14 emissions_0.37.14;252.00;0.37.14;1;1638.25;1.15;0.00;164.69;passenger;;4;117.00;794641.085677;25327.424848;134.247720;346.259903;17.558341;0;341.588181
5292.00;52708535#0_0;69.78;13.09;5116.00;4.00;408074469#0_2;0.00;15.33;vehroute_1.300.71 tripinfo_1.300.71 routing_1.300.71 emissions_1.300.71;176.00;1.300.71;1;2130.65;1.23;0.00;69.78;passenger;;1;1.00;484868.695006;7682.141195;46.506062;196.921051;9.071409;0;208.424204
5293.00;775830384_2;114.22;19.59;4889.00;108.20;49030944#2_0;0.00;0.85;vehroute_6.1041.166 tripinfo_6.1041.166 routing_6.1041.166 emissions_6.1041.166;404.00;6.1041.166;1;4599.66;1.25;0.00;182.86;taxi;;4;95.00;1314631.442251;28323.963094;160.300313;547.684767;26.787160;0;565.106614
5293.00;-37061736#7_0;33.63;12.11;5064.00;240.00;49030944#2_1;0.00;2.61;vehroute_0.24.201 tripinfo_0.24.201 routing_0.24.201 emissions_0.24.201;229.00;0.24.201;1;1599.08;1.11;0.00;139.86;passenger;;1;125.00;620041.597439;23668.371675;122.241148;266.639008;13.472051;0;266.537893
5293.00;775830384_1;114.22;20.75;4855.00;2.20;gneE14_0;0.00;19.89;vehroute_6.1000.337 tripinfo_6.1000.337 routing_6.1000.337 emissions_6.1000.337;438.00;6.1000.337;1;4598.50;1.27;0.00;220.44;taxi;;5;132.00;1469001.585123;35524.460578;196.823727;616.858084;30.579848;0;631.466330
5293.00;47663822#2.31_1;76.83;19.66;5040.00;0.00;-48484728_0;31.73;13.17;vehroute_7.1221.7 tripinfo_7.1221.7 routing_7.1221.7 emissions_7.1221.7;253.00;7.1221.7;1;3588.28;1.19;0.00;65.61;taxi;;1;6.00;811207.892707;10293.874329;65.747385;325.003555;14.876962;0;348.701836
5293.00;53283046#0_1;165.89;19.23;5184.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.144 tripinfo_0.182.144 routing_0.182.144 emissions_0.182.144;109.00;0.182.144;0;368.29;1.17;0.00;89.59;passenger;;2;72.00;335978.001859;13585.521432;69.842452;148.570821;7.679476;0;144.427118
5294.00;47663822#2.31_2;76.83;20.12;4907.00;11.00;408074469#0_0;0.00;15.73;vehroute_5.75.68 tripinfo_5.75.68 routing_5.75.68 emissions_5.75.68;387.00;5.75.68;1;4586.94;1.23;0.00;162.49;truck;;4;64.00;6568543.336565;8691.944004;0;54469.809280;1026.179608;0;2784.745397
5294.00;gneE4_0;142.09;12.98;5184.00;0.00;gneE14_0;0.00;19.53;vehroute_0.0.72 tripinfo_0.0.72 routing_0.0.72 emissions_0.0.72;110.00;0.0.72;1;1005.00;1.17;0.00;33.29;passenger;;2;17.00;228778.774341;4826.308544;27.326615;93.248319;4.061242;0;98.343342
5294.00;53283046#0_1;165.89;20.49;5220.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.145 tripinfo_0.182.145 routing_0.182.145 emissions_0.182.145;74.00;0.182.145;0;360.69;1.32;0.00;57.60;passenger;;1;42.00;263867.357881;8933.962523;46.965156;115.015104;5.818475;0;113.427731
5295.00;775830384_2;114.22;19.60;4860.00;0.00;gneE14_0;0.00;19.99;vehroute_0.1.540 tripinfo_0.1.540 routing_0.1.540 emissions_0.1.540;435.00;0.1.540;1;4598.50;1.20;0.00;204.03;passenger;;4;125.00;1406890.882940;32044.723673;179.190573;584.981306;28.483368;0;604.766925
5296.00;775830384_2;114.22;18.66;4869.00;0.00;gneE14_1;0.00;18.87;vehroute_0.1.541 tripinfo_0.1.541 routing_0.1.541 emissions_0.1.541;427.00;0.1.541;1;4598.50;1.13;0.00;183.12;passenger;;5;103.00;1203098.388605;25810.365085;145.316886;489.959379;23.121563;0;517.165234
5296.00;47663822#2.31_2;76.83;20.46;4980.00;4.80;408074469#0_0;0.00;20.02;vehroute_1.291.691 tripinfo_1.291.691 routing_1.291.691 emissions_1.291.691;316.00;1.291.691;1;4586.94;1.26;0.00;97.35;passenger;;2;44.00;923793.475848;14138.081523;86.352705;369.054451;17.475492;0;397.099114
5296.00;37022128_0;106.30;20.58;5112.00;0.00;192483968#1_1;47.25;2.56;vehroute_0.189.71 tripinfo_0.189.71 routing_0.189.71 emissions_0.189.71;184.00;0.189.71;1;1523.02;1.29;0.00;111.95;passenger;;3;61.00;571834.941003;15711.417518;85.177337;242.950573;12.022672;0;245.810702
5297.00;47663822#2.31_1;76.83;18.93;4896.00;0.00;48484724_0;0.00;12.63;vehroute_1.370.34 tripinfo_1.370.34 routing_1.370.34 emissions_1.370.34;401.00;1.370.34;1;3853.50;1.14;0.00;191.70;passenger;;4;141.00;1140605.707941;29864.718096;162.669553;473.643041;22.923736;0;490.304933
5297.00;775830384_1;114.22;16.28;4968.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.345 tripinfo_0.120.345 routing_0.120.345 emissions_0.120.345;329.00;0.120.345;1;2475.62;1.01;0.00;180.86;passenger;;7;110.00;854557.898309;24868.856151;133.106550;358.368529;17.077555;0;367.345235
5297.00;47663822#2.31_2;76.83;20.00;4990.00;0.40;408074469#0_0;0.00;20.46;vehroute_1.291.693 tripinfo_1.291.693 routing_1.291.693 emissions_1.291.693;307.00;1.291.693;1;4586.94;1.23;0.00;82.53;passenger;;3;25.00;940852.711946;13451.927302;83.570379;380.235774;18.156247;0;404.430551
5298.00;775830384_2;114.22;19.97;4896.00;0.00;gneE14_1;0.00;20.66;vehroute_0.1.544 tripinfo_0.1.544 routing_0.1.544 emissions_0.1.544;402.00;0.1.544;1;4598.50;1.24;0.00;178.57;passenger;;5;72.00;1198035.113486;23556.152850;135.628402;493.813913;23.602367;0;514.985886
5298.00;775830384_1;114.22;18.73;5040.00;0.00;53292327_0;0.00;12.52;vehroute_0.139.14 tripinfo_0.139.14 routing_0.139.14 emissions_0.139.14;258.00;0.139.14;1;2458.46;1.13;0.00;117.69;passenger;;3;46.00;853379.306041;19198.025833;107.656975;359.830690;17.182114;0;366.833504
5298.00;47663822#2.31_0;76.83;15.26;5100.00;0.00;583371595#1_0;12.10;0.00;vehroute_2.3850.2 tripinfo_2.3850.2 routing_2.3850.2 emissions_2.3850.2;198.00;2.3850.2;1;1031.84;1.20;30.00;114.46;bus;;2;43.00;2530459.998623;4706.574731;971.768614;20825.688254;492.154109;0;1079.024655
5298.00;47661751#0_0;121.06;12.82;5144.00;14.00;gneE14_0;22.85;2.00;vehroute_0.5.285 tripinfo_0.5.285 routing_0.5.285 emissions_0.5.285;154.00;0.5.285;1;2055.81;1.26;0.00;52.61;passenger;;2;6.00;520569.168232;8049.759922;49.079238;212.969833;10.138990;0;223.769621
5298.00;252219606_0;189.04;13.09;5186.00;2.00;408074469#0_1;0.00;20.03;vehroute_1.295.72 tripinfo_1.295.72 routing_1.295.72 emissions_1.295.72;112.00;1.295.72;1;1181.68;1.20;0.00;47.63;passenger;;1;31.00;338405.150605;7777.923844;43.493402;142.095323;6.915342;0;145.466908
5298.00;-49030944#2_0;126.35;20.72;5184.00;0.00;-47826546_0;0.00;14.34;vehroute_1.530.36 tripinfo_1.530.36 routing_1.530.36 emissions_1.530.36;114.00;1.530.36;1;772.29;1.29;0.00;63.83;passenger;;1;48.00;324481.000805;10262.025624;54.392437;138.577604;6.769959;0;139.483508
5299.00;47663822#2.31_1;76.83;19.22;4911.00;0.60;408074469#0_1;0.00;19.35;vehroute_1.291.682 tripinfo_1.291.682 routing_1.291.682 emissions_1.291.682;388.00;1.291.682;1;4586.94;1.16;0.00;150.40;passenger;;4;72.00;1164564.151632;21544.681926;125.331188;477.827857;22.666342;0;500.597343
5299.00;47663822#2.31_2;76.83;18.65;4983.00;0.60;408074469#0_1;0.00;18.81;vehroute_1.291.692 tripinfo_1.291.692 routing_1.291.692 emissions_1.291.692;316.00;1.291.692;1;4586.94;1.13;0.00;71.96;passenger;;2;24.00;820509.274920;10116.246714;65.011430;319.661635;14.308554;0;352.701391
5299.00;gneE4_0;142.09;12.61;5070.00;30.00;49030944#2_0;0.00;4.79;vehroute_0.22.105 tripinfo_0.22.105 routing_0.22.105 emissions_0.22.105;229.00;0.22.105;1;1014.63;1.15;0.00;164.98;passenger;;3;128.00;591111.239203;24158.798236;123.847140;256.879696;12.908245;0;254.102624
5299.00;48484834_0;69.24;12.33;5130.00;0.00;408074469#0_2;0.00;20.44;vehroute_1.301.285 tripinfo_1.301.285 routing_1.301.285 emissions_1.301.285;169.00;1.301.285;1;2198.88;1.23;0.00;58.51;passenger;;1;1.00;550618.296039;8703.781937;52.584264;226.967316;10.784095;0;236.686309
5300.00;775830384_1;114.22;17.85;4372.00;1780.00;--199263543_0;0.00;1.25;vehroute_0.81.36 tripinfo_0.81.36 routing_0.81.36 emissions_0.81.36;928.00;0.81.36;1;2500.49;1.17;0.00;796.30;passenger;;15;632.00;2160851.814004;105339.143156;530.382399;959.372130;50.275745;0;928.901169
5300.00;53281792_0;131.79;13.82;4610.00;1970.00;--199263543_0;0.00;1.25;vehroute_0.92.11 tripinfo_0.92.11 routing_0.92.11 emissions_0.92.11;690.00;0.92.11;1;2185.10;1.35;0.00;585.79;passenger;;13;443.00;1627403.212330;74712.304098;378.589241;716.800572;37.367050;0;699.580805
5300.00;775830384_2;114.22;18.16;4870.00;2.80;gneE14_0;0.00;18.46;vehroute_6.1000.338 tripinfo_6.1000.338 routing_6.1000.338 emissions_6.1000.338;430.00;6.1000.338;1;4598.50;1.11;0.00;179.90;taxi;;5;100.00;1147631.402769;25551.228308;143.013214;470.472820;22.230075;0;493.322492
5300.00;47661751#0_0;121.06;14.20;5095.00;1.00;gneE14_0;0.00;15.33;vehroute_0.5.283 tripinfo_0.5.283 routing_0.5.283 emissions_0.5.283;205.00;0.5.283;1;2078.66;1.31;0.00;106.41;passenger;;3;13.00;645377.915219;11771.208608;68.921956;268.553259;12.713020;0;277.420310
5301.00;775830384_2;114.22;19.51;4942.00;2.80;gneE14_0;0.00;13.85;vehroute_6.1000.343 tripinfo_6.1000.343 routing_6.1000.343 emissions_6.1000.343;359.00;6.1000.343;1;4598.50;1.18;0.00;125.28;taxi;;3;34.00;1149932.843532;18877.525168;113.283106;471.128183;22.381586;0;494.306045
5301.00;47663822#2.31_1;76.83;17.72;4947.00;0.60;408074469#0_2;0.00;17.84;vehroute_1.291.687 tripinfo_1.291.687 routing_1.291.687 emissions_1.291.687;354.00;1.291.687;1;4586.94;1.07;0.00;96.18;passenger;;3;47.00;898695.187982;14406.460220;86.465719;357.138825;16.135585;0;386.311882
5301.00;47663822#2.31_2;76.83;19.09;4992.00;0.00;408074469#0_0;0.00;19.45;vehroute_7.1171.104 tripinfo_7.1171.104 routing_7.1171.104 emissions_7.1171.104;309.00;7.1171.104;1;4586.94;1.17;0.00;72.55;taxi;;2;22.00;887151.595078;11536.916502;73.369758;352.186296;16.320027;0;381.347183
5301.00;28639939#0_0;139.89;16.03;5112.00;0.00;192483968#1_1;29.43;2.56;vehroute_0.187.71 tripinfo_0.187.71 routing_0.187.71 emissions_0.187.71;189.00;0.187.71;1;1484.63;1.18;0.00;110.76;passenger;;5;58.00;545144.743182;14651.898618;79.563202;229.555225;11.058006;0;234.337838
5301.00;48484723_1;142.71;18.16;5280.00;0.00;48484828#4_1;11.84;4.24;vehroute_7.1122.22 tripinfo_7.1122.22 routing_7.1122.22 emissions_7.1122.22;21.00;7.1122.22;0;335.89;1.13;0.00;2.95;taxi;;0;0.00;98096.744340;1189.209067;7.706408;39.701420;1.838119;0;42.167262
5302.00;47663822#2.31_1;76.83;19.50;4896.00;0.00;37055971_0;0.00;14.33;vehroute_1.330.68 tripinfo_1.330.68 routing_1.330.68 emissions_1.330.68;406.00;1.330.68;1;4743.41;1.29;0.00;178.99;passenger;;4;38.00;1254354.560926;22325.908943;131.533421;520.647472;24.839883;0;539.192830
5302.00;775830384_2;114.22;20.21;4968.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.69 tripinfo_6.1081.69 routing_6.1081.69 emissions_6.1081.69;334.00;6.1081.69;1;2654.75;1.23;0.00;203.47;taxi;;2;120.00;1174693.173782;32505.055353;176.086604;504.795587;25.151380;0;504.956388
5302.00;775830384_1;114.22;18.77;5068.00;28.00;199263544_0;0.00;6.68;vehroute_6.1081.70 tripinfo_6.1081.70 routing_6.1081.70 emissions_6.1081.70;234.00;6.1081.70;1;2662.35;1.23;0.00;102.48;taxi;;1;17.00;764353.795213;13452.401023;79.249505;314.526298;14.669702;0;328.563203
5302.00;47663822#2.31_2;76.83;19.93;5040.00;0.00;49070929#0_0;30.40;13.85;vehroute_7.1191.14 tripinfo_7.1191.14 routing_7.1191.14 emissions_7.1191.14;262.00;7.1191.14;1;4041.70;1.25;0.00;62.55;taxi;;2;10.00;867721.967437;11079.398320;71.030156;347.511926;16.345742;0;372.994451
5302.00;gneE4_0;142.09;11.59;5088.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.106 tripinfo_0.22.106 routing_0.22.106 emissions_0.22.106;214.00;0.22.106;1;1012.61;1.15;0.00;149.46;passenger;;1;120.00;561630.708131;22725.774979;116.596493;242.881860;12.103499;0;241.429810
5302.00;47661751#0_0;121.06;12.29;5166.00;0.00;gneE14_0;0.00;14.66;vehroute_0.5.287 tripinfo_0.5.287 routing_0.5.287 emissions_0.5.287;136.00;0.5.287;1;2078.66;1.22;0.00;29.84;passenger;;1;4.00;376578.117784;4671.191347;30.004020;149.737307;6.970052;0;161.873977
5302.00;48484730#0_0;230.76;13.96;5186.00;2.00;408074469#0_1;61.49;21.31;vehroute_1.296.72 tripinfo_1.296.72 routing_1.296.72 emissions_1.296.72;116.00;1.296.72;1;1251.75;1.28;0.00;50.44;passenger;;1;34.00;372960.350752;8541.523098;47.747254;155.212421;7.515422;0;160.321016
5303.00;775830384_1;114.22;18.46;4764.00;155.87;49030944#2_0;7.60;0.21;vehroute_0.21.448 tripinfo_0.21.448 routing_0.21.448 emissions_0.21.448;539.00;0.21.448;1;4597.46;1.33;0.00;331.55;passenger;;3;190.00;1788533.849123;48910.265835;264.998747;760.681688;37.700569;0;768.824147
5303.00;-292382413_0;152.29;13.07;5112.00;0.00;192483968#1_1;38.34;2.56;vehroute_0.188.71 tripinfo_0.188.71 routing_0.188.71 emissions_0.188.71;191.00;0.188.71;1;1552.42;1.28;0.00;113.42;passenger;;4;52.00;547968.926278;14602.413277;79.564523;233.443852;11.546374;0;235.551108
5303.00;gneE4_0;142.09;12.40;5235.00;51.00;49030944#2_0;125.36;11.68;vehroute_0.22.108 tripinfo_0.22.108 routing_0.22.108 emissions_0.22.108;68.00;0.22.108;1;887.25;1.22;0.00;13.72;passenger;;0;0.00;222395.131564;3118.409024;19.509308;91.222491;4.187008;0;95.597645
5304.00;775830384_2;114.22;19.63;4914.00;18.00;gneE14_2;0.00;17.60;vehroute_4.25.68 tripinfo_4.25.68 routing_4.25.68 emissions_4.25.68;390.00;4.25.68;1;4598.50;1.20;0.00;160.19;truck;;4;52.00;6740845.629210;8927.075583;0;55848.566925;1053.451150;0;2857.790617
5304.00;47663822#2.31_1;76.83;19.44;4978.00;10.00;408074469#0_1;0.00;18.86;vehroute_5.75.69 tripinfo_5.75.69 routing_5.75.69 emissions_5.75.69;326.00;5.75.69;1;4586.94;1.18;0.00;93.16;truck;;2;32.00;5913654.112037;7708.623089;0;48397.231684;899.493736;0;2507.101264
5304.00;53292659#0_0;67.48;19.41;5043.00;3.00;408074469#0_2;0.00;15.42;vehroute_1.302.140 tripinfo_1.302.140 routing_1.302.140 emissions_1.302.140;261.00;1.302.140;1;2625.34;1.19;0.00;126.35;passenger;;3;81.00;764114.825850;18458.935256;101.769416;316.232551;15.240324;0;328.464039
5304.00;47663822#2.31_2;76.83;19.02;5040.00;0.00;48484828#4_1;20.30;0.00;vehroute_7.1123.35 tripinfo_7.1123.35 routing_7.1123.35 emissions_7.1123.35;264.00;7.1123.35;1;3262.59;1.21;0.00;100.69;taxi;;2;52.00;868708.539692;16769.273712;96.921013;356.278400;17.089131;0;373.421909
5304.00;53292419_0;342.11;13.15;5257.00;1.00;240384794_0;0.00;7.95;vehroute_0.123.219 tripinfo_0.123.219 routing_0.123.219 emissions_0.123.219;47.00;0.123.219;1;563.83;1.19;0.00;8.26;passenger;;0;0.00;171315.465137;2319.250171;14.631205;70.550200;3.163627;0;73.640751
5305.00;-37061736#7_0;33.63;10.96;5076.00;228.00;49030944#2_1;0.00;4.09;vehroute_0.24.202 tripinfo_0.24.202 routing_0.24.202 emissions_0.24.202;229.00;0.24.202;1;1599.08;1.05;0.00;136.44;passenger;;1;120.00;594233.812033;22155.915081;114.877118;255.071741;12.775486;0;255.443616
5305.00;775830384_1;114.22;18.37;5040.00;0.00;199263544_0;0.00;20.11;vehroute_0.61.70 tripinfo_0.61.70 routing_0.61.70 emissions_0.61.70;265.00;0.61.70;1;2662.35;1.21;0.00;131.94;passenger;;1;60.00;976151.035321;21852.896056;122.875154;413.395659;20.189247;0;419.607421
5305.00;47661751#0_0;121.06;12.16;5060.00;20.00;gneE14_0;0.00;1.43;vehroute_6.1015.56 tripinfo_6.1015.56 routing_6.1015.56 emissions_6.1015.56;245.00;6.1015.56;1;2078.66;1.17;0.00;134.05;taxi;;5;50.00;668568.442682;15299.692800;85.582845;281.775652;13.550903;0;287.390899
5305.00;47663822#2.31_2;76.83;21.46;5184.00;0.00;gneE1_0;0.00;14.74;vehroute_1.470.36 tripinfo_1.470.36 routing_1.470.36 emissions_1.470.36;121.00;1.470.36;1;1660.59;1.33;0.00;43.84;passenger;;0;0.00;429115.346355;6433.708233;39.605845;178.842441;8.605891;0;184.456955
5305.00;48484723_1;142.71;17.54;5280.00;0.00;48484828#4_0;0.00;4.53;vehroute_0.162.110 tripinfo_0.162.110 routing_0.162.110 emissions_0.162.110;25.00;0.162.110;0;347.73;1.13;0.00;6.00;passenger;;0;0.00;119354.512853;1568.667529;9.984295;49.201678;2.303343;0;51.304958
5306.00;775830384_2;114.22;19.86;4917.00;3.00;gneE14_2;0.00;16.43;vehroute_0.1.546 tripinfo_0.1.546 routing_0.1.546 emissions_0.1.546;389.00;0.1.546;1;4598.50;1.20;0.00;158.24;passenger;;3;46.00;1135008.717672;19811.420447;116.857826;459.793308;21.432098;0;487.892897
5306.00;47663822#2.31_0;76.83;18.95;4997.00;0.20;408074469#0_0;0.00;19.08;vehroute_1.291.694 tripinfo_1.291.694 routing_1.291.694 emissions_1.291.694;309.00;1.291.694;1;4586.94;1.14;0.00;67.98;passenger;;2;15.00;861871.286321;10149.406592;65.576985;332.315461;14.643723;0;370.481317
5307.00;-37061736#7_0;33.63;13.66;5085.00;213.00;49030944#2_1;0.00;1.25;vehroute_0.24.203 tripinfo_0.24.203 routing_0.24.203 emissions_0.24.203;222.00;0.24.203;1;1599.08;1.27;0.00;144.34;passenger;;1;116.00;713036.863112;23844.035292;125.484073;305.416355;15.435461;0;306.511180
5307.00;775830384_2;114.22;19.50;4932.00;0.00;gneE14_0;0.00;16.36;vehroute_0.1.548 tripinfo_0.1.548 routing_0.1.548 emissions_0.1.548;375.00;0.1.548;1;4598.50;1.19;0.00;144.04;passenger;;4;38.00;1157443.780056;19008.175289;113.994749;470.302725;22.115415;0;497.535435
5307.00;28639939#0_0;139.89;15.90;5040.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.70 tripinfo_0.187.70 routing_0.187.70 emissions_0.187.70;267.00;0.187.70;1;1503.22;1.19;0.00;188.02;passenger;;6;107.00;728769.224670;24832.521843;130.104241;313.560406;15.570434;0;313.274401
5307.00;47663822#2.31_0;76.83;18.03;5040.00;0.00;48484724_0;0.00;12.72;vehroute_1.370.35 tripinfo_1.370.35 routing_1.370.35 emissions_1.370.35;267.00;1.370.35;1;3853.50;1.14;0.00;59.56;passenger;;1;7.00;787378.904033;10077.391331;64.220382;313.551769;14.234920;0;338.459280
5307.00;47661751#0_0;121.06;13.08;5145.00;15.00;gneE14_0;13.74;3.70;vehroute_6.1015.57 tripinfo_6.1015.57 routing_6.1015.57 emissions_6.1015.57;162.00;6.1015.57;1;2064.92;1.21;0.00;55.15;taxi;;1;4.00;538924.663326;7754.872842;48.101146;219.861857;10.146951;0;231.659703
5308.00;37022128_0;106.30;21.99;4368.00;1848.00;--199263543_0;0.00;1.25;vehroute_0.95.7 tripinfo_0.95.7 routing_0.95.7 emissions_0.95.7;940.00;0.95.7;1;2491.86;1.34;0.00;825.91;passenger;;16;659.00;2274869.123387;109263.320786;551.320471;1010.012859;53.245687;0;977.913000
5308.00;gneE5_0;349.68;14.27;4971.00;3.00;gneE14_1;0.00;21.35;vehroute_0.15.69 tripinfo_0.15.69 routing_0.15.69 emissions_0.15.69;337.00;0.15.69;1;4129.95;1.33;0.00;142.17;passenger;;4;26.00;1128450.380365;17891.326130;108.142599;467.615157;22.118001;0;485.070421
5308.00;775830384_1;114.22;16.90;4992.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.104 tripinfo_6.1100.104 routing_6.1100.104 emissions_6.1100.104;316.00;6.1100.104;1;2472.17;1.17;0.00;188.44;taxi;;4;75.00;989335.654671;25112.440140;137.868930;422.030800;20.525791;0;425.277105
5308.00;47661751#0_0;121.06;13.32;5076.00;0.00;gneE14_0;0.00;8.27;vehroute_0.5.282 tripinfo_0.5.282 routing_0.5.282 emissions_0.5.282;232.00;0.5.282;1;2078.66;1.21;0.00;125.32;passenger;;6;32.00;648389.887454;13714.873412;77.793982;272.401188;13.025654;0;278.716152
5308.00;47663822#2.31_2;76.83;19.47;5088.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.106 tripinfo_1.163.106 routing_1.163.106 emissions_1.163.106;220.00;1.163.106;1;3275.29;1.22;0.00;57.25;passenger;;2;10.00;723495.994224;9601.160163;60.742730;288.946591;13.454229;0;310.998752
5308.00;49049126_0;160.53;13.93;5256.00;0.00;240384794_1;0.00;21.70;vehroute_0.129.73 tripinfo_0.129.73 routing_0.129.73 emissions_0.129.73;52.00;0.129.73;1;765.19;1.30;0.00;11.63;passenger;;0;0.00;197593.150553;2416.612089;15.743086;80.270570;3.716478;0;84.936172
5309.00;-292382413_0;152.29;12.87;5077.00;37.00;240384794_0;0.00;0.23;vehroute_6.1113.7 tripinfo_6.1113.7 routing_6.1113.7 emissions_6.1113.7;232.00;6.1113.7;1;2487.48;1.27;0.00;109.92;taxi;;3;45.00;745067.002910;15487.334265;88.287132;311.713054;15.117386;0;320.273456
5309.00;47663822#2.31_1;76.83;18.81;5040.00;0.00;48484724_0;31.00;12.65;vehroute_7.1201.7 tripinfo_7.1201.7 routing_7.1201.7 emissions_7.1201.7;269.00;7.1201.7;1;3822.50;1.14;0.00;62.38;taxi;;2;14.00;783025.692074;10984.655676;68.685060;315.437563;14.592592;0;336.588175
5309.00;53283046#0_1;165.89;25.72;5256.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.146 tripinfo_0.182.146 routing_0.182.146 emissions_0.182.146;53.00;0.182.146;0;360.69;1.57;0.00;39.04;passenger;;2;8.00;208287.119020;4737.508559;26.591316;89.853526;4.501649;0;89.533844
5310.00;775830384_2;114.22;18.90;4461.00;1869.00;--199263543_0;0.00;1.28;vehroute_6.1091.18 tripinfo_6.1091.18 routing_6.1091.18 emissions_6.1091.18;849.00;6.1091.18;1;2500.49;1.14;0.00;713.30;taxi;;13;550.00;2079860.296976;95478.569551;483.657586;919.344441;47.751836;0;894.080669
5310.00;775830384_1;114.22;18.58;4915.00;10.00;gneE14_1;0.00;18.06;vehroute_0.1.545 tripinfo_0.1.545 routing_0.1.545 emissions_0.1.545;395.00;0.1.545;1;4598.50;1.26;0.00;175.39;passenger;;3;35.00;1356007.043320;23821.951591;140.902379;564.438317;26.899110;0;582.888392
5310.00;47663822#2.31_1;76.83;19.40;4970.00;2.00;408074469#0_0;0.00;17.59;vehroute_7.1021.138 tripinfo_7.1021.138 routing_7.1021.138 emissions_7.1021.138;340.00;7.1021.138;1;4586.94;1.23;0.00;115.56;taxi;;2;22.00;1072064.841089;15973.626138;98.240703;435.229192;20.374462;0;460.833440
5311.00;47663822#2.31_2;76.83;16.04;4968.00;0.00;408074469#0_0;0.00;16.31;vehroute_1.291.690 tripinfo_1.291.690 routing_1.291.690 emissions_1.291.690;343.00;1.291.690;1;4586.94;0.98;0.00;61.65;passenger;;2;13.00;875865.884788;9696.243077;63.941927;340.887248;14.334608;0;376.496657
5311.00;-37061736#7_0;33.63;11.91;5143.00;0.25;583371595#1_0;0.00;19.69;vehroute_0.33.250 tripinfo_0.33.250 routing_0.33.250 emissions_0.33.250;168.00;0.33.250;1;933.54;1.18;0.00;118.46;passenger;;1;108.00;460400.504772;19384.213007;99.114985;201.725326;10.464904;0;197.913600
5311.00;37022128_0;106.30;19.25;5184.00;0.00;190511164#0_0;29.01;13.53;vehroute_0.202.36 tripinfo_0.202.36 routing_0.202.36 emissions_0.202.36;127.00;0.202.36;1;1313.03;1.22;0.00;52.38;passenger;;2;11.00;383141.878995;6916.440389;40.562145;158.453689;7.322281;0;164.696512
5312.00;775830384_1;114.22;17.39;4941.00;0.00;gneE14_1;0.00;19.39;vehroute_0.1.549 tripinfo_0.1.549 routing_0.1.549 emissions_0.1.549;371.00;0.1.549;1;4598.50;1.44;0.00;178.91;passenger;;2;26.00;1322532.590274;21687.867789;130.153816;548.840215;26.047420;0;568.498146
5312.00;775830384_2;114.22;19.24;4974.00;6.00;gneE14_2;0.00;18.78;vehroute_4.25.69 tripinfo_4.25.69 routing_4.25.69 emissions_4.25.69;338.00;4.25.69;1;4598.50;1.17;0.00;101.06;truck;;1;25.00;5476988.205687;7240.562895;0;45088.917664;850.496899;0;2321.969402
5312.00;53292659#0_0;67.48;16.51;5076.00;0.00;408074469#0_2;0.00;17.17;vehroute_1.302.141 tripinfo_1.302.141 routing_1.302.141 emissions_1.302.141;236.00;1.302.141;1;2625.34;1.03;0.00;82.25;passenger;;2;42.00;645100.891371;12555.264893;72.382679;265.068997;12.271870;0;277.302628
