tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
949.00;775830384_1;114.22;19.69;864.00;0.02;53281545#2_0;0.00;1.25;vehroute_0.281.42 tripinfo_0.281.42 routing_0.281.42 emissions_0.281.42;85.00;0.281.42;1;398.70;1.20;0.00;63.65;passenger;;2;50.00;253880.056545;8968.232349;46.790957;109.268019;5.507079;0;109.135053
950.00;47663822#2.31_0;76.83;17.04;672.00;0.00;48484828#4_0;7.60;0.00;vehroute_1.163.14 tripinfo_1.163.14 routing_1.163.14 emissions_1.163.14;278.00;1.163.14;1;3275.29;1.02;0.00;85.06;passenger;;3;54.00;733490.116364;14362.267615;82.365133;295.465053;13.439099;0;315.298640
950.00;47663822#2.31_1;76.83;18.60;720.00;0.00;199263544_2;59.42;18.12;vehroute_7.1082.10 tripinfo_7.1082.10 routing_7.1082.10 emissions_7.1082.10;230.00;7.1082.10;1;2101.58;1.12;0.00;115.96;taxi;;2;99.00;613382.150349;18568.488847;98.757317;254.848210;12.435572;0;263.672712
950.00;47661751#0_0;121.06;13.43;844.00;0.59;583371595#1_1;7.60;0.00;vehroute_0.35.41 tripinfo_0.35.41 routing_0.35.41 emissions_0.35.41;106.00;0.35.41;1;1399.85;1.25;0.00;34.25;passenger;;1;3.00;426935.481491;6552.272043;39.999402;177.096442;8.403092;0;183.520273
950.00;-292382413_0;152.29;13.78;864.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.12 tripinfo_0.284.12 routing_0.284.12 emissions_0.284.12;86.00;0.284.12;1;402.96;1.31;0.00;62.38;passenger;;1;51.00;289282.368459;10854.442377;56.306187;127.467547;6.530427;0;124.353426
950.00;775830384_1;114.22;19.98;885.00;0.45;53281545#2_1;0.00;1.25;vehroute_0.281.43 tripinfo_0.281.43 routing_0.281.43 emissions_0.281.43;65.00;0.281.43;1;398.70;1.26;0.00;44.95;passenger;;1;34.00;221650.799176;7133.281610;37.736046;95.198356;4.774327;0;95.280170
951.00;163041337_0;150.93;12.03;855.00;0.00;583371595#1_1;0.00;9.24;vehroute_0.34.19 tripinfo_0.34.19 routing_0.34.19 emissions_0.34.19;96.00;0.34.19;1;1298.47;1.11;0.00;20.26;passenger;;0;0.00;361558.870444;4741.109674;30.212110;147.955464;6.767004;0;155.417652
952.00;47663822#2.31_0;76.83;20.63;692.00;0.80;199263544_1;0.00;21.48;vehroute_1.62.24 tripinfo_1.62.24 routing_1.62.24 emissions_1.62.24;260.00;1.62.24;1;2164.80;1.29;0.00;157.96;passenger;;2;131.00;809747.522044;26088.658170;138.041208;345.516209;17.619991;0;348.083130
952.00;48484860#0_0;52.90;15.31;731.00;11.00;408074469#0_0;0.00;3.71;vehroute_7.1179.1 tripinfo_7.1179.1 routing_7.1179.1 emissions_7.1179.1;221.00;7.1179.1;1;3329.43;1.21;0.00;55.53;taxi;;2;3.00;855962.750147;11418.007851;72.332572;349.325010;16.614999;0;367.939016
952.00;775830384_0;114.22;18.08;823.00;0.16;53281545#2_0;0.00;17.69;vehroute_0.281.40 tripinfo_0.281.40 routing_0.281.40 emissions_0.281.40;129.00;0.281.40;1;406.55;1.11;0.00;106.16;passenger;;1;92.00;365211.658097;16801.454407;85.012482;162.116080;8.420858;0;156.995403
952.00;48484728_0;208.44;14.43;866.00;2.00;408074469#0_0;0.00;18.53;vehroute_1.297.12 tripinfo_1.297.12 routing_1.297.12 emissions_1.297.12;86.00;1.297.12;1;1389.18;1.34;0.00;18.00;passenger;;0;0.00;334676.995542;3990.357726;26.123572;136.554024;6.447702;0;143.861886
952.00;775830384_1;114.22;19.28;926.00;0.31;53281545#2_1;0.00;5.33;vehroute_0.281.45 tripinfo_0.281.45 routing_0.281.45 emissions_0.281.45;26.00;0.281.45;1;398.70;1.22;0.00;5.06;passenger;;0;0.00;120815.208133;1625.321490;10.314124;50.033567;2.395674;0;51.932801
953.00;775830384_1;114.22;19.15;375.00;0.60;49030944#2_0;0.00;1.25;vehroute_6.1041.13 tripinfo_6.1041.13 routing_6.1041.13 emissions_6.1041.13;578.00;6.1041.13;1;4599.66;1.18;0.00;343.97;taxi;;9;192.00;1682481.294181;46231.886461;249.973552;708.836529;34.428071;0;723.237857
953.00;252220824_0;71.56;12.36;729.00;9.00;408074469#0_0;0.00;4.82;vehroute_7.1178.1 tripinfo_7.1178.1 routing_7.1178.1 emissions_7.1178.1;224.00;7.1178.1;1;3134.58;1.21;0.00;65.17;taxi;;3;20.00;834419.529877;12789.682276;77.946344;342.694688;16.295497;0;358.679674
953.00;gneE5_0;349.68;12.12;768.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.16 tripinfo_0.184.16 routing_0.184.16 emissions_0.184.16;185.00;0.184.16;1;1119.81;1.14;0.00;114.90;passenger;;2;77.00;561313.678872;17183.643267;91.552893;241.411410;11.805495;0;241.289202
953.00;47661751#0_0;121.06;13.15;823.00;0.16;583371595#1_1;0.00;1.25;vehroute_0.35.40 tripinfo_0.35.40 routing_0.35.40 emissions_0.35.40;130.00;0.35.40;1;1407.45;1.23;0.00;57.03;passenger;;1;23.00;450760.231164;9085.263986;52.136493;188.804681;8.997902;0;193.763031
953.00;28639939#0_0;139.89;16.21;864.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.6 tripinfo_6.1162.6 routing_6.1162.6 emissions_6.1162.6;89.00;6.1162.6;1;315.06;1.23;0.00;70.55;taxi;;1;52.00;264051.943877;10455.475257;53.834756;116.005801;5.846504;0;113.508258
954.00;-37061736#7_0;33.63;12.89;720.00;0.00;gneE14_2;0.00;18.75;vehroute_0.03.2 tripinfo_0.03.2 routing_0.03.2 emissions_0.03.2;234.00;0.03.2;1;1606.10;1.24;0.00;135.78;passenger;;5;94.00;653660.870771;19711.164146;105.165167;278.521690;13.534057;0;280.986228
954.00;47663822#2.31_2;76.83;18.25;807.00;0.60;199263544_1;0.00;18.66;vehroute_1.62.28 tripinfo_1.62.28 routing_1.62.28 emissions_1.62.28;147.00;1.62.28;1;2164.80;1.12;0.00;29.75;passenger;;1;18.00;384437.502619;5163.269118;32.272154;149.257310;6.691987;0;165.253434
955.00;-37061736#7_0;33.63;14.19;720.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.30 tripinfo_0.24.30 routing_0.24.30 emissions_0.24.30;235.00;0.24.30;1;1599.08;1.44;0.00;166.46;passenger;;2;114.00;707647.041611;22902.158472;121.086005;304.190716;15.331050;0;304.193499
955.00;48484725_0;183.86;14.19;794.00;2.00;408074469#0_1;0.00;19.45;vehroute_1.298.11 tripinfo_1.298.11 routing_1.298.11 emissions_1.298.11;161.00;1.298.11;1;1478.03;1.29;0.00;86.43;passenger;;3;23.00;538554.845397;11439.383712;64.890001;228.707254;10.997354;0;231.502225
955.00;47663822#2.31_2;76.83;19.90;864.00;0.00;-252220824_0;0.00;14.31;vehroute_1.490.6 tripinfo_1.490.6 routing_1.490.6 emissions_1.490.6;91.00;1.490.6;1;1601.51;1.29;0.00;13.14;passenger;;0;0.00;320473.364091;3451.015317;23.420193;127.819778;6.044237;0;137.756528
956.00;47663822#2.31_0;76.83;15.78;749.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.26 tripinfo_1.62.26 routing_1.62.26 emissions_1.62.26;207.00;1.62.26;1;2161.00;1.01;0.00;78.21;passenger;;2;56.00;521220.747972;12200.072495;67.559880;213.648349;9.919739;0;224.053360
956.00;gneE5_1;349.68;12.70;864.00;0.00;192483968#1_0;7.60;4.71;vehroute_0.184.18 tripinfo_0.184.18 routing_0.184.18 emissions_0.184.18;92.00;0.184.18;1;1112.21;1.21;0.00;26.98;passenger;;0;0.00;299426.117266;4390.003387;27.133070;123.757516;5.687144;0;128.709818
956.00;47663822#2.31_2;76.83;19.42;864.00;0.00;gneE1_0;0.00;13.85;vehroute_1.470.6 tripinfo_1.470.6 routing_1.470.6 emissions_1.470.6;92.00;1.470.6;1;1660.59;1.25;0.00;9.98;passenger;;0;0.00;275209.887030;2781.610641;19.285584;109.058618;5.124255;0;118.299849
956.00;775830384_0;114.22;18.84;864.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.12 tripinfo_6.1161.12 routing_6.1161.12 emissions_6.1161.12;92.00;6.1161.12;1;386.25;1.17;0.00;70.85;taxi;;2;52.00;278350.568311;10888.225136;56.165942;121.975096;6.219134;0;119.654691
957.00;37022128_0;106.30;20.20;864.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.12 tripinfo_0.285.12 routing_0.285.12 emissions_0.285.12;93.00;0.285.12;1;383.97;1.28;0.00;73.87;passenger;;2;53.00;274048.129228;10506.993081;54.328683;119.826277;6.093123;0;117.805070
958.00;-37061736#7_0;33.63;13.38;720.00;0.00;49030944#2_0;26.65;0.00;vehroute_6.1042.4 tripinfo_6.1042.4 routing_6.1042.4 emissions_6.1042.4;238.00;6.1042.4;1;1577.83;1.23;0.00;158.51;taxi;;3;116.00;775265.947795;24720.203316;130.888515;332.938072;16.695188;0;333.260366
958.00;47663822#2.31_0;76.83;16.46;778.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.27 tripinfo_1.62.27 routing_1.62.27 emissions_1.62.27;180.00;1.62.27;1;2161.00;1.02;0.00;51.98;passenger;;1;36.00;486518.503055;9136.613639;52.521430;194.579570;8.775314;0;209.135096
958.00;47663822#2.31_2;76.83;20.94;864.00;0.00;-48484858#0_0;0.00;22.17;vehroute_1.450.6 tripinfo_1.450.6 routing_1.450.6 emissions_1.450.6;94.00;1.450.6;1;1764.97;1.33;0.00;13.19;passenger;;0;0.00;334257.745830;3497.732821;23.738843;132.410878;6.339533;0;143.681719
958.00;53292659#0_1;67.48;18.28;864.00;0.00;199263544_1;60.41;17.91;vehroute_7.1083.12 tripinfo_7.1083.12 routing_7.1083.12 emissions_7.1083.12;94.00;7.1083.12;0;152.75;1.16;0.00;85.83;taxi;;1;79.00;261375.149675;13110.635418;65.860012;117.538571;6.229118;0;112.359284
958.00;53281543_0;136.33;14.79;936.00;0.00;408074469#0_2;0.00;22.20;vehroute_1.292.13 tripinfo_1.292.13 routing_1.292.13 emissions_1.292.13;22.00;1.292.13;1;313.79;1.33;0.00;3.57;passenger;;0;0.00;69165.450020;806.909470;5.281664;27.752961;1.226883;0;29.731092
959.00;53283046#0_0;165.89;20.40;720.00;0.00;199263544_1;26.65;0.00;vehroute_0.72.1 tripinfo_0.72.1 routing_0.72.1 emissions_0.72.1;239.00;0.72.1;1;1420.88;1.26;0.00;169.15;passenger;;5;107.00;725424.109266;23899.943391;126.052521;315.164069;15.863876;0;311.835150
959.00;gneE5_0;349.68;11.16;816.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.17 tripinfo_0.184.17 routing_0.184.17 emissions_0.184.17;143.00;0.184.17;1;1119.81;1.03;0.00;65.67;passenger;;3;30.00;370900.934904;9158.341496;50.366671;155.579754;7.211643;0;159.436413
959.00;47661751#0_0;121.06;13.93;864.00;0.02;583371595#1_0;0.00;13.27;vehroute_0.35.42 tripinfo_0.35.42 routing_0.35.42 emissions_0.35.42;95.00;0.35.42;1;1407.45;1.28;0.00;24.14;passenger;;0;0.00;365008.350860;4630.072883;29.801464;149.622639;7.023014;0;156.900094
959.00;53292659#0_0;67.48;20.62;864.00;0.00;199263544_0;59.00;18.21;vehroute_0.63.24 tripinfo_0.63.24 routing_0.63.24 emissions_0.63.24;95.00;0.63.24;0;154.07;1.29;0.00;87.10;passenger;;1;78.00;271247.291544;13090.120569;66.029830;121.938515;6.460822;0;116.602664
959.00;48484725_0;183.86;12.37;866.00;2.00;408074469#0_1;0.00;16.29;vehroute_1.298.12 tripinfo_1.298.12 routing_1.298.12 emissions_1.298.12;93.00;1.298.12;1;1478.03;1.15;0.00;9.85;passenger;;0;0.00;286453.996742;2916.696728;20.025805;112.720838;5.067314;0;123.133479
959.00;47663822#2.31_0;76.83;16.86;864.00;0.00;678477995_0;0.00;11.35;vehroute_1.510.6 tripinfo_1.510.6 routing_1.510.6 emissions_1.510.6;95.00;1.510.6;1;1074.13;1.02;0.00;29.79;passenger;;1;17.00;266465.191212;4975.555606;28.764385;107.847358;4.896229;0;114.542654
960.00;-37061736#7_0;33.63;12.15;768.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.32 tripinfo_0.24.32 routing_0.24.32 emissions_0.24.32;192.00;0.24.32;1;1599.08;1.10;0.00;103.15;passenger;;2;79.00;537928.298918;16114.686422;85.916419;226.009547;11.025490;0;231.237101
961.00;48484723_0;142.71;17.49;840.00;0.00;408074469#0_2;0.00;17.92;vehroute_1.299.35 tripinfo_1.299.35 routing_1.299.35 emissions_1.299.35;121.00;1.299.35;1;1639.55;1.08;0.00;27.65;passenger;;0;0.00;362843.564385;4732.083809;29.885671;145.324492;6.541479;0;155.970348
961.00;47661751#0_0;121.06;12.48;864.00;0.00;583371595#1_0;47.67;1.16;vehroute_6.1064.6 tripinfo_6.1064.6 routing_6.1064.6 emissions_6.1064.6;97.00;6.1064.6;1;1366.61;1.16;0.00;21.96;taxi;;0;0.00;381851.459342;5276.087021;33.171016;158.897306;7.466439;0;164.140190
961.00;775830384_0;114.22;19.07;906.00;0.88;53281545#2_0;0.00;1.25;vehroute_0.281.44 tripinfo_0.281.44 routing_0.281.44 emissions_0.281.44;55.00;0.281.44;1;406.55;1.16;0.00;32.61;passenger;;2;16.00;187360.829379;4496.585550;24.948253;79.963226;3.885530;0;80.538947
962.00;53292659#0_1;67.48;19.61;900.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.25 tripinfo_0.63.25 routing_0.63.25 emissions_0.63.25;62.00;0.63.25;0;213.16;1.22;0.00;51.30;passenger;;1;38.00;213329.035914;7733.192062;40.283049;93.995020;4.773220;0;91.703273
963.00;28639939#0_0;139.89;15.51;936.00;0.00;53281545#2_1;0.00;20.03;vehroute_0.283.13 tripinfo_0.283.13 routing_0.283.13 emissions_0.283.13;27.00;0.283.13;1;333.86;1.20;0.00;7.31;passenger;;0;0.00;91330.027073;1369.093378;8.369087;38.632083;1.823975;0;39.258517
963.00;775830384_1;114.22;19.24;939.00;3.00;53281545#2_0;0.00;11.69;vehroute_6.1161.13 tripinfo_6.1161.13 routing_6.1161.13 emissions_6.1161.13;24.00;6.1161.13;1;398.70;1.18;0.00;2.53;taxi;;0;0.00;100328.898663;1057.606289;7.175832;40.084380;1.861456;0;43.126698
964.00;-37061736#7_0;33.63;12.59;778.00;0.40;gneE14_0;0.00;19.66;vehroute_0.3.54 tripinfo_0.3.54 routing_0.3.54 emissions_0.3.54;186.00;0.3.54;1;1597.92;1.18;0.00;102.81;passenger;;2;75.00;554548.245709;15772.094353;84.877510;235.251569;11.652394;0;238.380263
964.00;698797233#1_0;49.94;13.30;814.00;22.00;49030944#2_0;0.00;5.10;vehroute_1.23.11 tripinfo_1.23.11 routing_1.23.11 emissions_1.23.11;150.00;1.23.11;1;225.44;1.26;0.00;135.89;passenger;;1;124.00;407345.096385;21350.744286;106.805849;183.541501;9.706991;0;175.109225
964.00;53292659#0_1;67.48;20.08;936.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.13 tripinfo_7.1083.13 routing_7.1083.13 emissions_7.1083.13;28.00;7.1083.13;0;205.56;1.22;0.00;17.14;taxi;;1;4.00;133181.094878;2520.577560;14.668291;56.831156;2.729140;0;57.248691
965.00;53292659#0_1;67.48;19.30;936.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.26 tripinfo_0.63.26 routing_0.63.26 emissions_0.63.26;29.00;0.63.26;0;213.16;1.22;0.00;18.45;passenger;;1;3.00;128870.335537;2511.002412;14.516225;55.063080;2.634252;0;55.395745
965.00;37022128_0;106.30;20.44;938.00;2.00;53281545#2_1;0.00;18.99;vehroute_0.285.13 tripinfo_0.285.13 routing_0.285.13 emissions_0.285.13;27.00;0.285.13;1;390.07;1.27;0.00;7.42;passenger;;0;0.00;131526.821061;1789.331065;11.322331;54.818199;2.666308;0;56.537151
966.00;-49049137_0;228.40;12.57;729.00;9.00;gneE14_1;15.92;6.41;vehroute_0.11.5 tripinfo_0.11.5 routing_0.11.5 emissions_0.11.5;237.00;0.11.5;1;2748.88;1.16;0.00;87.94;passenger;;1;1.00;703905.325086;11550.909961;69.115656;288.071047;13.302145;0;302.578593
968.00;-49049137_0;228.40;13.15;722.00;2.00;583371595#1_1;0.00;14.66;vehroute_0.41.2 tripinfo_0.41.2 routing_0.41.2 emissions_0.41.2;246.00;0.41.2;1;2093.59;1.19;0.00;133.07;passenger;;1;111.00;697410.116290;22284.249835;117.897297;296.271709;14.810544;0;299.793348
968.00;-37061736#7_0;33.63;11.51;807.00;0.60;gneE14_0;0.00;18.99;vehroute_0.3.56 tripinfo_0.3.56 routing_0.3.56 emissions_0.3.56;161.00;0.3.56;1;1597.92;1.14;0.00;74.92;passenger;;2;44.00;473585.604713;10415.553747;58.665777;196.155202;9.335478;0;203.575775
970.00;53292419_0;342.11;12.94;726.00;6.00;gneE14_1;0.00;14.91;vehroute_0.8.10 tripinfo_0.8.10 routing_0.8.10 emissions_0.8.10;244.00;0.8.10;1;2682.56;1.24;0.00;104.05;passenger;;4;6.00;742482.598891;13318.655369;78.416149;308.194770;14.622317;0;319.161368
970.00;gneE5_0;349.68;12.81;722.00;2.00;48484828#4_0;0.00;12.47;vehroute_6.1124.1 tripinfo_6.1124.1 routing_6.1124.1 emissions_6.1124.1;248.00;6.1124.1;1;1192.73;1.26;0.00;180.89;taxi;;2;155.00;669026.850971;27896.268079;142.838762;291.929973;14.921420;0;287.596524
970.00;-37061736#7_0;33.63;14.53;813.00;21.00;49030944#2_1;0.00;3.70;vehroute_0.24.33 tripinfo_0.24.33 routing_0.24.33 emissions_0.24.33;157.00;0.24.33;1;1599.08;1.31;0.00;81.86;passenger;;2;30.00;522435.969339;11388.002994;64.355101;221.428965;10.823163;0;224.573563
971.00;775830384_0;114.22;17.68;947.00;0.73;53281545#2_0;0.00;18.88;vehroute_0.281.46 tripinfo_0.281.46 routing_0.281.46 emissions_0.281.46;24.00;0.281.46;1;406.55;1.13;0.00;1.29;passenger;;0;0.00;69353.550221;584.760790;4.279850;26.778925;1.197007;0;29.811892
972.00;53283046#0_0;165.89;23.38;731.00;11.00;gneE14_0;0.00;6.85;vehroute_0.14.10 tripinfo_0.14.10 routing_0.14.10 emissions_0.14.10;241.00;0.14.10;1;3371.33;1.40;0.00;95.56;passenger;;1;3.00;911695.327216;12830.946876;80.147555;375.410998;17.898607;0;391.895953
972.00;50172050#0_0;132.31;11.07;723.00;3.00;240384794_2;0.00;2.30;vehroute_0.132.10 tripinfo_0.132.10 routing_0.132.10 emissions_0.132.10;249.00;0.132.10;1;2018.90;1.07;0.00;130.48;passenger;;2;105.00;666028.300998;20979.430829;111.060519;281.194168;13.733964;0;286.303612
972.00;163041337_0;150.93;13.41;720.00;0.00;49030944#2_0;39.35;0.00;vehroute_6.1044.2 tripinfo_6.1044.2 routing_6.1044.2 emissions_6.1044.2;252.00;6.1044.2;1;1936.89;1.29;0.00;157.06;taxi;;3;120.00;747599.303368;24668.928581;130.015646;318.964964;15.990078;0;321.368450
972.00;-37061736#7_0;33.63;12.32;850.00;0.40;gneE14_0;0.00;19.43;vehroute_0.3.59 tripinfo_0.3.59 routing_0.3.59 emissions_0.3.59;122.00;0.3.59;1;1597.92;1.17;0.00;37.90;passenger;;1;12.00;414057.280357;6707.265644;40.474477;171.856293;8.246209;0;177.984736
973.00;48484723_0;142.71;19.15;866.00;2.00;408074469#0_2;0.00;18.77;vehroute_1.299.36 tripinfo_1.299.36 routing_1.299.36 emissions_1.299.36;107.00;1.299.36;1;1639.55;1.18;0.00;22.78;passenger;;0;0.00;346660.523254;4049.178746;26.646495;136.540386;6.254246;0;149.013845
973.00;-292382413_0;152.29;13.39;938.00;2.00;53281545#2_0;0.00;14.20;vehroute_0.284.13 tripinfo_0.284.13 routing_0.284.13 emissions_0.284.13;35.00;0.284.13;1;418.41;1.22;0.00;9.12;passenger;;0;0.00;133262.211881;1862.655890;11.659625;55.491099;2.539075;0;57.283302
974.00;47661751#0_0;121.06;12.19;722.00;2.00;gneE14_2;0.00;18.75;vehroute_0.05.2 tripinfo_0.05.2 routing_0.05.2 emissions_0.05.2;252.00;0.05.2;1;2086.84;1.14;0.00;118.21;passenger;;5;83.00;631006.225026;17119.550843;92.574953;260.425247;12.076564;0;271.247841
974.00;50172050#0_0;132.31;12.50;723.00;3.00;48484828#4_0;0.00;8.18;vehroute_6.1125.1 tripinfo_6.1125.1 routing_6.1125.1 emissions_6.1125.1;251.00;6.1125.1;1;1208.69;1.22;0.00;186.62;taxi;;2;156.00;729099.252264;28669.829374;147.549591;316.292610;16.004768;0;313.418908
974.00;-37061736#7_0;33.63;12.79;744.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.31 tripinfo_0.24.31 routing_0.24.31 emissions_0.24.31;230.00;0.24.31;1;1604.48;1.26;0.00;151.45;passenger;;5;96.00;732257.417328;21997.947253;117.470165;314.630464;15.656356;0;314.771388
975.00;-53292327_0;316.56;14.45;729.00;9.00;gneE14_1;0.00;7.03;vehroute_0.10.5 tripinfo_0.10.5 routing_0.10.5 emissions_0.10.5;246.00;0.10.5;1;2777.98;1.33;0.00;112.47;passenger;;1;17.00;734048.462128;13326.236657;78.032205;304.022771;14.369857;0;315.536137
975.00;53292418_0;332.16;14.36;720.00;0.00;--199263543_0;20.30;0.00;vehroute_0.84.2 tripinfo_0.84.2 routing_0.84.2 emissions_0.84.2;255.00;0.84.2;1;603.78;1.30;0.00;215.97;passenger;;9;154.00;523981.812182;23837.065754;120.880261;231.682359;11.881262;0;225.246809
976.00;48484860#0_0;52.90;15.27;729.00;9.00;408074469#0_1;0.00;15.30;vehroute_1.306.5 tripinfo_1.306.5 routing_1.306.5 emissions_1.306.5;247.00;1.306.5;1;3329.53;0.92;0.00;28.24;passenger;;1;2.00;563488.749583;5612.427611;38.392531;217.077239;8.797556;0;242.219403
977.00;-37061736#7_0;33.63;11.61;794.00;2.00;gneE14_0;0.00;18.27;vehroute_0.3.55 tripinfo_0.3.55 routing_0.3.55 emissions_0.3.55;183.00;0.3.55;1;1597.92;1.10;0.00;93.41;passenger;;2;51.00;502892.163453;13042.818247;71.296651;211.977855;10.221006;0;216.174558
978.00;163041337_0;150.93;12.75;720.00;0.00;49030944#2_1;7.60;1.29;vehroute_0.25.5 tripinfo_0.25.5 routing_0.25.5 emissions_0.25.5;258.00;0.25.5;1;1963.24;1.18;0.00;153.85;passenger;;2;116.00;769102.593131;23539.551790;125.284733;325.116565;16.074258;0;330.611056
978.00;53292418_0;332.16;14.06;721.00;1.00;583371595#1_1;0.00;17.28;vehroute_0.39.2 tripinfo_0.39.2 routing_0.39.2 emissions_0.39.2;257.00;0.39.2;1;2050.88;1.28;0.00;150.94;passenger;;1;112.00;765433.308951;24191.929442;128.275041;323.803788;16.063694;0;329.034350
980.00;-678477995_0;47.96;13.60;730.00;10.00;408074469#0_2;0.00;19.18;vehroute_1.307.5 tripinfo_1.307.5 routing_1.307.5 emissions_1.307.5;250.00;1.307.5;1;3613.26;1.26;0.00;75.31;passenger;;1;18.00;851005.077158;12311.235158;76.228958;343.780436;16.178140;0;365.809424
980.00;48484834_0;69.24;9.79;774.00;0.00;408074469#0_0;0.00;16.19;vehroute_1.301.43 tripinfo_1.301.43 routing_1.301.43 emissions_1.301.43;206.00;1.301.43;1;2198.88;0.97;0.00;67.20;passenger;;3;37.00;508279.562608;9252.804846;53.866081;203.562795;8.966545;0;218.489281
981.00;47661751#0_0;121.06;12.82;684.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.19 tripinfo_0.26.19 routing_0.26.19 emissions_0.26.19;297.00;0.26.19;1;2085.22;1.17;0.00;185.97;passenger;;3;146.00;951455.269459;30646.584435;162.174987;410.821494;20.697003;0;408.998019
981.00;53292419_0;342.11;14.26;721.00;1.00;583371595#1_0;0.00;18.19;vehroute_0.38.4 tripinfo_0.38.4 routing_0.38.4 emissions_0.38.4;260.00;0.38.4;1;2018.18;1.32;0.00;158.63;passenger;;2;113.00;790763.874625;24930.517774;132.248207;337.284422;16.874806;0;339.922532
981.00;698797233#1_0;49.94;13.31;864.00;0.00;49030944#2_0;7.60;0.57;vehroute_1.23.12 tripinfo_1.23.12 routing_1.23.12 emissions_1.23.12;117.00;1.23.12;1;217.84;1.31;0.00;104.16;passenger;;1;83.00;314541.610403;15334.840996;77.206025;140.633388;7.296156;0;135.214223
983.00;47661751#0_0;121.06;12.62;720.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.20 tripinfo_0.26.20 routing_0.26.20 emissions_0.26.20;263.00;0.26.20;1;2071.27;1.21;0.00;155.85;passenger;;3;121.00;814680.105104;25204.758483;133.992934;346.791937;17.303641;0;350.203025
983.00;gneE5_0;349.68;12.56;801.00;9.00;240384794_2;0.00;3.41;vehroute_0.131.11 tripinfo_0.131.11 routing_0.131.11 emissions_0.131.11;182.00;0.131.11;1;2002.94;1.20;0.00;71.33;passenger;;2;35.00;567338.245919;11700.821851;66.621145;233.217070;10.917521;0;243.876067
983.00;53292659#0_0;67.48;20.80;972.00;0.00;199263544_0;0.00;21.35;vehroute_0.63.27 tripinfo_0.63.27 routing_0.63.27 emissions_0.63.27;11.00;0.63.27;0;213.07;1.28;0.00;0.32;passenger;;0;0.00;21494.965517;214.041341;1.499210;8.422503;0.414166;0;9.239675
984.00;53292418_0;332.16;11.91;728.00;8.00;gneE14_2;0.00;14.72;vehroute_0.9.5 tripinfo_0.9.5 routing_0.9.5 emissions_0.9.5;256.00;0.9.5;1;2722.09;1.11;0.00;98.44;passenger;;2;3.00;691063.512746;12133.772498;71.338725;281.616236;12.786585;0;297.059479
985.00;gneE4_0;142.09;12.09;732.00;12.00;408074469#0_2;0.00;18.94;vehroute_1.309.5 tripinfo_1.309.5 routing_1.309.5 emissions_1.309.5;253.00;1.309.5;1;3930.30;1.14;0.00;40.81;passenger;;1;20.00;689589.650465;8344.107178;53.727449;267.656465;12.004621;0;296.424665
985.00;37022128_0;106.30;20.47;962.00;2.00;53281545#2_0;0.00;19.25;vehroute_6.1164.4 tripinfo_6.1164.4 routing_6.1164.4 emissions_6.1164.4;23.00;6.1164.4;1;397.92;1.27;0.00;3.04;taxi;;0;0.00;113605.310188;1350.688913;8.884259;46.443233;2.262767;0;48.833502
