tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
131.00;53292418_0;332.16;11.69;2.00;2.00;583371595#1_0;0.00;16.89;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;129.00;0.39.0;1;2057.71;1.13;0.00;9.90;passenger;;0;0.00;343526.388205;2962.265001;21.264216;131.373993;5.637756;0;147.666556
132.00;53292659#0_0;67.48;15.60;16.00;16.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;116.00;2.100.0;0;200.97;1.20;0.00;105.55;bus;;1;82.00;948317.923290;2454.420737;551.516857;8958.009414;249.707073;0;404.248226
132.00;583371580_0;93.20;12.43;24.00;0.00;408074469#0_1;0.00;18.67;vehroute_1.293.1 tripinfo_1.293.1 routing_1.293.1 emissions_1.293.1;108.00;1.293.1;1;725.11;1.15;0.00;66.57;passenger;;2;35.00;265479.695760;7616.556561;40.919177;113.069987;5.408292;0;114.120297
134.00;775830384_2;114.22;20.74;0.00;0.00;447568492#1_0;0.00;14.05;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;134.00;0.145.0;1;1610.09;1.26;0.00;55.30;passenger;;1;44.00;409461.766762;9202.204919;51.514287;166.104427;8.168838;0;176.011881
134.00;775830384_0;114.22;19.44;36.00;0.00;447568492#1_0;0.00;13.10;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;98.00;0.145.1;1;1592.19;1.18;0.00;16.37;passenger;;1;2.00;291082.550861;3220.908891;21.587073;115.226556;5.355522;0;125.123060
134.00;53292659#0_0;67.48;19.93;108.00;0.00;199263544_0;0.00;6.60;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.26;0.00;15.61;passenger;;0;0.00;112805.593632;2293.920143;13.139511;48.370497;2.311168;0;48.490272
135.00;583371580_0;93.20;11.36;72.00;0.00;408074469#0_2;0.00;18.67;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;63.00;1.293.3;1;725.11;1.12;0.00;20.17;passenger;;0;0.00;177233.893194;2636.327558;16.104501;73.016078;3.306253;0;76.184965
137.00;50172050#0_0;132.31;10.77;0.00;0.00;48484828#4_0;119.82;17.23;vehroute_0.165.0 tripinfo_0.165.0 routing_0.165.0 emissions_0.165.0;137.00;0.165.0;1;1088.87;1.03;0.00;68.80;passenger;;2;45.00;386462.892187;10122.989267;55.255228;163.372039;7.811897;0;166.126042
138.00;48484730#0_0;230.76;14.27;6.00;6.00;408074469#0_2;0.00;21.57;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;132.00;1.296.0;1;1313.24;1.29;0.00;64.58;passenger;;1;44.00;375873.423447;9797.530292;53.573437;158.162839;7.748531;0;161.573928
139.00;698797233#1_0;49.94;14.13;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;67.00;1.23.1;1;225.44;1.33;0.00;53.16;passenger;;1;36.00;192024.974326;7281.907745;37.667389;84.274339;4.192303;0;82.545739
140.00;163041337_0;150.93;12.03;7.00;7.00;gneE14_0;0.00;13.72;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;133.00;0.4.0;1;1969.68;1.10;0.00;20.16;passenger;;2;3.00;375698.236695;4425.253295;28.823299;148.463686;6.610137;0;161.495952
140.00;50172050#0_0;132.31;12.03;14.00;14.00;--199263543_0;0.00;0.57;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;126.00;0.91.0;1;2047.90;1.18;0.00;15.10;passenger;;0;0.00;389375.994867;4296.392963;28.578839;153.410592;6.977570;0;167.375098
140.00;775830384_1;114.22;18.71;0.00;0.00;49140847_0;0.00;12.88;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;140.00;0.143.0;1;1941.40;1.16;0.00;34.80;passenger;;1;22.00;406157.039858;6629.922293;39.529616;162.112011;7.533192;0;174.589904
140.00;53292659#0_1;67.48;19.29;12.00;12.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;128.00;7.1083.0;0;213.16;1.17;0.00;116.91;taxi;;2;91.00;352346.882337;16425.134552;83.117646;157.942453;8.243070;0;151.465100
141.00;775830384_2;114.22;19.37;0.00;0.00;-53292332#0_0;0.00;13.04;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;141.00;0.137.0;1;2339.57;1.17;0.00;19.03;passenger;;1;4.00;443319.793234;4340.774381;30.058896;172.365499;7.859500;0;190.562933
141.00;-37061736#7_0;33.63;10.17;31.00;16.60;gneE14_0;0.00;5.38;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;110.00;0.3.1;1;1597.92;0.96;0.00;7.77;passenger;;0;0.00;262651.926779;2175.497628;15.814207;99.417753;3.952354;0;112.902605
141.00;53292659#0_0;67.48;18.15;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;105.00;0.63.1;0;213.07;1.14;0.00;92.87;passenger;;2;71.00;293782.719393;12947.372448;65.904374;131.091266;6.785669;0;126.289330
142.00;775830384_2;114.22;18.96;0.00;0.00;53292327_0;0.00;13.42;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;142.00;0.139.0;1;2458.46;1.21;0.00;11.32;passenger;;0;0.00;430450.737640;4527.494775;30.889844;170.994749;7.919030;0;185.030807
142.00;-37061736#7_0;33.63;11.07;44.00;0.80;gneE14_0;0.00;12.85;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;98.00;0.3.3;1;1597.92;1.25;0.00;19.88;passenger;;0;0.00;302501.986210;3401.651918;22.633626;122.030668;5.650228;0;130.031482
142.00;53292659#0_1;67.48;21.64;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;70.00;7.1083.1;0;205.56;1.31;0.00;60.07;taxi;;2;33.00;220517.583829;7942.564688;41.399656;97.134951;4.901039;0;94.793385
144.00;775830384_2;114.22;19.49;0.00;0.00;-53292418_0;0.00;13.70;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;144.00;0.138.0;1;2544.92;1.23;0.00;10.83;passenger;;0;0.00;462217.743041;4595.829501;31.986743;181.809550;8.490123;0;198.685940
144.00;163041337_0;150.93;14.32;19.00;19.00;gneE14_0;0.00;1.54;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;125.00;6.1014.0;1;1969.68;1.32;0.00;31.18;taxi;;0;0.00;485453.538587;6254.588591;40.073923;198.481564;9.412482;0;208.673941
144.00;gneE5_1;349.68;12.05;2.00;2.00;48484828#4_0;0.00;14.82;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;142.00;6.1124.0;1;1192.73;1.16;0.00;69.66;taxi;;3;36.00;439027.798360;10412.001313;57.770910;185.452506;8.808439;0;188.720871
144.00;-37061736#7_0;33.63;13.93;58.00;0.40;gneE14_0;0.00;17.16;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;86.00;0.3.4;1;1597.92;1.27;0.00;8.63;passenger;;0;0.00;272155.294657;2492.529267;17.771696;104.674444;4.855429;0;116.987091
144.00;53292659#0_1;67.48;19.18;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;72.00;0.63.2;0;213.16;1.17;0.00;60.57;passenger;;2;32.00;196220.912480;7007.973256;36.553220;85.872296;4.276842;0;84.349111
145.00;775830384_0;114.22;17.86;0.00;0.00;--199263543_0;0.00;12.59;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;145.00;0.81.0;1;2500.49;1.13;0.00;9.92;passenger;;0;0.00;400041.854344;3400.258714;24.534299;153.312080;6.769164;0;171.959753
145.00;775830384_2;114.22;21.95;0.00;0.00;49049137_0;0.00;15.66;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;145.00;0.140.0;1;2295.24;1.41;0.00;41.70;passenger;;1;10.00;566147.775563;7907.624301;49.671611;231.744831;11.289074;0;243.360892
145.00;48484723_0;142.71;20.01;4.00;4.00;408074469#0_0;0.00;15.09;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;141.00;7.1172.0;1;1639.55;1.26;0.00;62.27;taxi;;1;40.00;530928.436630;11574.100565;65.490389;223.440150;11.110209;0;228.224200
146.00;gneE5_0;349.68;10.59;0.00;0.00;48484828#4_0;72.81;16.92;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;146.00;0.164.0;1;1119.92;1.01;0.00;68.12;passenger;;2;41.00;399294.285338;9975.844567;54.761905;167.667207;7.822189;0;171.641682
146.00;583371580_0;93.20;12.66;96.00;0.00;408074469#0_1;0.00;19.34;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;50.00;1.293.4;1;725.11;1.16;0.00;9.01;passenger;;0;0.00;160502.593831;2032.336569;13.091115;65.515327;2.999043;0;68.992698
147.00;53281792_0;131.79;13.26;17.00;17.00;--199263543_0;0.00;0.79;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;130.00;0.92.0;1;2185.10;1.22;0.00;15.43;passenger;;0;0.00;415114.429765;4849.989458;32.013051;165.840889;7.763894;0;178.438649
147.00;775830384_2;114.22;19.37;0.00;0.00;447568492#1_0;35.54;13.53;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;147.00;6.1117.0;1;1574.55;1.22;0.00;67.81;taxi;;1;47.00;488771.664507;11286.595390;62.981790;202.122474;9.868482;0;210.103944
147.00;gneE5_1;349.68;13.07;6.00;6.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;141.00;2.200.0;1;1107.71;1.20;30.00;45.40;bus;;0;0.00;2204950.916382;3693.719361;742.012159;17459.150378;390.711002;0;940.304629
148.00;775830384_2;114.22;19.95;1.00;1.00;48484828#4_0;0.00;16.44;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;147.00;6.1121.0;1;1661.28;1.21;0.00;64.02;taxi;;2;37.00;465822.607313;9441.131686;53.964773;190.674968;9.136046;0;200.238332
149.00;47661751#0_0;121.06;11.81;9.00;9.00;gneE14_0;0.00;11.99;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;140.00;0.5.0;1;2078.66;1.07;0.00;18.13;passenger;;1;1.00;388912.854957;4174.663298;27.970874;151.937651;6.646455;0;167.176331
149.00;775830384_0;114.22;17.87;0.00;0.00;-48484826_0;0.00;12.16;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;149.00;0.141.0;1;2272.06;1.09;0.00;15.39;passenger;;0;0.00;433190.708456;4266.366996;29.285471;168.712576;7.335388;0;186.209171
149.00;48484725_0;183.86;11.69;8.00;8.00;408074469#0_2;0.00;18.58;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;141.00;1.298.0;1;1478.03;1.11;0.00;55.41;passenger;;1;42.00;377120.522994;9307.626068;51.182856;155.406287;7.348309;0;162.110244
150.00;49049126_0;160.53;12.41;0.00;0.00;240384794_1;0.00;20.55;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;150.00;0.129.0;1;765.19;1.23;0.00;107.46;passenger;;1;95.00;416040.553437;17417.766110;89.150007;181.881887;9.368267;0;178.844512
150.00;775830384_2;114.22;21.03;0.00;0.00;48484828#4_0;0.00;22.29;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;150.00;0.161.0;1;1661.28;1.34;0.00;73.49;passenger;;2;38.00;494295.806039;11027.470236;62.105051;208.045274;10.332071;0;212.477568
151.00;53292419_0;342.11;12.19;2.00;2.00;240384794_0;0.00;11.17;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;149.00;0.123.0;1;563.83;1.19;0.00;109.59;passenger;;1;92.00;386252.578064;16636.536463;84.849552;169.854790;8.611503;0;166.039843
152.00;53292659#0_0;67.48;18.97;144.00;0.00;199263544_0;66.56;19.66;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;8.00;0.63.4;0;146.51;1.18;0.00;0.26;passenger;;0;0.00;15610.919888;97.731629;0.819591;5.781311;0.255217;0;6.710425
153.00;48484728_0;208.44;12.70;8.00;8.00;408074469#0_1;0.00;17.18;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;145.00;1.297.0;1;1389.18;1.21;0.00;70.51;passenger;;3;44.00;447746.522917;11537.112031;63.095902;190.834106;9.392516;0;192.468956
153.00;53292659#0_1;67.48;18.66;144.00;0.00;199263544_1;59.82;19.33;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;9.00;7.1083.2;0;153.34;1.16;0.00;0.35;taxi;;0;0.00;18514.462111;159.412497;1.172051;7.175593;0.330490;0;7.958506
154.00;gneE5_0;349.68;11.17;11.00;11.00;--199263543_0;0.00;0.15;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;143.00;0.90.0;1;2031.94;1.08;0.00;16.51;passenger;;1;1.00;421207.096890;4672.563369;30.912058;166.079038;7.229020;0;181.058123
154.00;47661751#0_0;121.06;13.46;35.00;17.00;gneE14_0;0.00;6.27;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;119.00;0.5.1;1;2078.66;1.23;0.00;12.89;passenger;;0;0.00;432202.276797;4900.332698;32.646062;174.086832;8.270851;0;185.783487
154.00;252219606_0;189.04;12.98;74.00;2.00;408074469#0_1;59.88;19.92;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;80.00;1.295.1;1;1121.80;1.20;0.00;17.35;passenger;;0;0.00;288063.963942;3921.360579;24.773261;118.677610;5.575192;0;123.825432
155.00;53292418_0;332.16;13.13;3.00;3.00;240384794_0;0.00;8.48;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;152.00;0.124.0;1;603.36;1.23;0.00;113.20;passenger;;1;92.00;411409.791970;17108.743449;87.590494;180.807647;9.150528;0;176.853773
155.00;47661751#0_0;121.06;13.75;42.00;6.00;gneE14_0;0.00;9.35;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;113.00;0.5.2;1;2078.66;1.26;0.00;9.86;passenger;;0;0.00;387817.352023;3809.645345;26.622169;152.184780;7.142789;0;166.704646
158.00;47661751#0_0;121.06;13.19;26.00;26.00;gneE14_0;0.00;1.66;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;132.00;6.1015.0;1;2078.66;1.22;0.00;25.55;taxi;;0;0.00;556021.003009;7071.666979;45.329331;228.865993;10.845677;0;239.007296
158.00;775830384_1;114.22;19.79;72.00;0.00;447568492#1_0;0.00;13.24;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;86.00;0.145.2;1;1599.07;1.19;0.00;9.54;passenger;;0;0.00;282556.044620;2876.607513;19.696184;111.933575;5.162615;0;121.457692
161.00;-53292327_0;316.56;13.42;17.00;17.00;240384794_0;9.01;1.15;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;144.00;6.1103.0;1;641.96;1.24;0.00;103.40;taxi;;1;77.00;389015.262036;15511.376636;79.773750;169.719046;8.478459;0;167.226687
162.00;-53292327_0;316.56;14.62;4.00;4.00;240384794_0;0.00;4.05;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;158.00;0.125.0;1;659.25;1.37;0.00;121.57;passenger;;1;92.00;427998.663387;17128.918892;88.069204;186.760348;9.310629;0;183.984621
162.00;-49049137_0;228.40;12.75;21.00;21.00;240384794_0;0.00;0.48;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;141.00;6.1105.0;1;641.92;1.16;0.00;100.48;taxi;;1;80.00;402507.694661;16098.515194;82.677934;175.164849;8.799815;0;173.026749
163.00;47663822#2.31_1;76.83;18.18;0.00;0.00;240384794_0;53.17;16.00;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;163.00;1.121.0;1;2224.48;1.16;0.00;46.55;passenger;;1;31.00;459592.514076;8627.743255;50.013266;184.248656;8.680628;0;197.560352
163.00;48484826_0;279.83;11.69;11.00;11.00;240384794_0;0.00;1.25;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;152.00;0.128.0;1;767.90;1.13;0.00;102.51;passenger;;1;86.00;405065.541910;16266.014817;83.608645;175.806820;8.806486;0;174.126465
163.00;53292419_0;342.11;13.54;13.00;13.00;240384794_0;7.60;4.83;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;150.00;6.1101.0;1;556.23;1.22;0.00;112.97;taxi;;1;89.00;379955.337568;16260.131832;82.936528;165.783235;8.258274;0;163.333050
163.00;583371580_0;93.20;12.74;120.00;0.00;408074469#0_0;0.00;20.44;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;43.00;1.293.5;1;725.11;1.23;0.00;3.87;passenger;;0;0.00;110031.211328;932.013985;6.823167;41.791021;1.843573;0;47.297470
163.00;53281543_0;136.33;15.27;144.00;0.00;408074469#0_1;0.00;23.95;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;19.00;1.292.2;1;313.79;1.44;0.00;2.35;passenger;;0;0.00;62852.324160;569.698187;4.011604;23.947566;1.058945;0;27.017396
164.00;28639939#0_0;139.89;15.84;20.00;20.00;--199263543_0;0.00;1.23;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;144.00;0.93.0;1;2435.65;1.16;0.00;12.85;passenger;;0;0.00;423923.398850;4071.300227;28.291948;164.177355;7.350226;0;182.225440
164.00;48484723_0;142.71;18.18;9.00;9.00;408074469#0_1;0.00;18.29;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;155.00;1.299.0;1;1639.55;1.17;0.00;69.65;passenger;;2;40.00;499973.324988;11471.369234;64.082446;210.690018;10.308361;0;214.918444
164.00;49049126_0;160.53;12.53;25.00;25.00;240384794_0;0.00;0.22;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;139.00;6.1107.0;1;761.06;1.17;0.00;93.83;taxi;;1;74.00;391094.736407;14756.179376;76.375863;168.712003;8.412976;0;168.120166
165.00;-53292327_0;316.56;13.25;6.00;6.00;240384794_0;0.00;4.40;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;159.00;0.126.0;1;659.25;1.28;0.00;118.89;passenger;;1;90.00;402769.477796;16763.773479;85.782690;175.724232;8.764671;0;173.139852
165.00;47663822#2.31_1;76.83;19.03;0.00;0.00;48484828#4_1;59.50;20.30;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;165.00;1.163.0;1;3223.49;1.22;0.00;5.57;passenger;;0;0.00;495622.828667;4225.359864;31.017338;190.290063;8.922532;0;213.045251
165.00;47663822#2.31_0;76.83;15.56;0.00;0.00;-48484858#0_0;0.00;16.85;vehroute_1.450.0 tripinfo_1.450.0 routing_1.450.0 emissions_1.450.0;165.00;1.450.0;1;1764.97;1.01;0.00;59.51;passenger;;1;44.00;406278.866389;9284.032199;51.594392;163.870201;7.445085;0;174.644461
165.00;-37061736#7_0;33.63;13.24;74.00;2.00;gneE14_0;0.00;20.78;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;91.00;0.3.5;1;1597.92;1.26;0.00;13.15;passenger;;0;0.00;342004.571958;3863.483140;25.765359;138.609218;6.651769;0;147.011528
167.00;775830384_1;114.22;19.06;0.00;0.00;199290738_0;0.00;13.33;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;167.00;0.50.0;1;3052.12;1.20;0.00;8.48;passenger;;0;0.00;473439.376923;3848.431362;28.593109;180.042038;8.110832;0;203.509969
167.00;37022128_0;106.30;18.90;26.00;26.00;--199263543_0;0.00;4.52;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;141.00;0.95.0;1;2480.84;1.17;0.00;17.62;passenger;;0;0.00;505430.094397;5788.910010;38.289962;202.605977;9.460771;0;217.261004
167.00;-49049137_0;228.40;14.50;8.00;8.00;240384794_0;0.00;1.27;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;159.00;0.127.0;1;646.07;1.33;0.00;123.08;passenger;;1;90.00;464347.747082;18153.615134;93.621378;203.399219;10.202410;0;199.609538
167.00;-53292327_0;316.56;13.56;17.00;17.00;240384794_0;16.52;1.15;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;150.00;6.1104.0;1;638.58;1.22;0.00;109.46;taxi;;1;84.00;402124.161732;16266.420002;83.502505;174.422986;8.607021;0;172.862276
167.00;48484734_0;182.76;12.13;74.00;2.00;408074469#0_1;0.00;19.71;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;93.00;1.294.1;1;1039.42;1.18;0.00;34.92;passenger;;0;0.00;252309.109973;4092.964012;24.609613;102.865799;4.607275;0;108.456978
168.00;47663822#2.31_0;76.83;16.22;0.00;0.00;-52708535#0_0;0.00;11.05;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;168.00;1.430.0;1;2600.63;0.99;0.00;8.51;passenger;;0;0.00;390498.613474;2558.988999;20.247278;144.545074;5.697654;0;167.858195
168.00;48484826_0;279.83;12.30;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;145.00;6.1106.0;1;763.77;1.18;0.00;97.80;taxi;;2;74.00;384895.227541;14292.157400;74.127415;165.073394;8.155910;0;165.455193
168.00;48484728_0;208.44;13.00;76.00;4.00;408074469#0_0;0.00;18.96;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;92.00;1.297.1;1;1389.18;1.19;0.00;15.64;passenger;;0;0.00;389082.025616;5064.069729;32.411780;161.935184;7.725086;0;167.247902
169.00;53292418_0;332.16;12.71;16.00;16.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.19;0.00;112.67;taxi;;1;80.00;365908.388029;16043.801987;81.628793;160.516296;8.044563;0;157.294789
169.00;53292419_0;342.11;12.05;32.00;8.00;240384794_0;0.00;0.41;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;137.00;0.123.1;1;563.83;1.11;0.00;96.58;passenger;;1;76.00;337771.808297;14674.976757;74.735607;147.684782;7.360657;0;145.199575
169.00;48484723_0;142.71;20.75;24.00;0.00;408074469#0_2;0.00;16.53;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;145.00;1.299.1;1;1639.55;1.32;0.00;69.81;passenger;;1;37.00;494327.259666;10565.555721;59.935054;206.840376;10.158233;0;212.490959
169.00;48484730#0_0;230.76;11.12;74.00;2.00;408074469#0_2;0.00;17.88;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;95.00;1.296.1;1;1313.24;1.07;0.00;13.88;passenger;;0;0.00;279514.280461;3371.973316;22.007864;112.936064;5.047547;0;120.150487
170.00;52708535#0_0;69.78;12.63;5.00;5.00;408074469#0_0;0.00;13.05;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;165.00;7.1173.0;1;2130.65;1.24;0.00;58.83;taxi;;1;42.00;492138.835232;10637.789789;60.174034;201.824203;9.869509;0;211.550978
172.00;53292419_0;342.11;12.33;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;124.00;0.123.2;1;563.83;1.12;0.00;82.96;passenger;;1;63.00;302019.271406;12177.876812;62.528248;131.119139;6.436292;0;129.829876
173.00;775830384_0;114.22;17.71;0.00;0.00;49066175_0;0.00;12.27;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;173.00;0.52.0;1;2844.02;1.10;0.00;13.71;passenger;;0;0.00;498571.357843;4617.341585;32.352261;193.239362;8.526994;0;214.313128
173.00;775830384_1;114.22;18.14;0.00;0.00;37061736#7_0;0.00;12.59;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;173.00;0.55.0;1;3072.09;1.13;0.00;8.78;passenger;;0;0.00;476782.360665;3621.570792;27.414959;180.156774;7.896560;0;204.947068
174.00;-37061736#7_0;33.63;12.78;87.00;0.60;gneE14_0;0.00;19.69;vehroute_0.3.6 tripinfo_0.3.6 routing_0.3.6 emissions_0.3.6;87.00;0.3.6;1;1597.92;1.18;0.00;4.05;passenger;;0;0.00;235116.250593;1842.703296;13.827129;88.966705;3.980542;0;101.065758
175.00;-292382413_0;152.29;11.76;23.00;23.00;--199263543_0;0.00;2.34;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;152.00;0.94.0;1;2512.35;1.17;0.00;16.11;passenger;;0;0.00;461946.514776;5159.309253;34.451572;183.239139;8.429258;0;198.569717
175.00;47663822#2.31_0;76.83;19.27;1.00;1.00;48484828#4_1;0.00;17.62;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;174.00;7.1123.0;1;3282.99;1.19;0.00;7.06;taxi;;0;0.00;453411.170449;3106.956379;24.637605;169.080209;7.527691;0;194.900796
176.00;53283046#0_0;165.89;18.04;0.00;0.00;240384794_2;0.00;18.78;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;176.00;0.130.0;1;1244.32;1.13;0.00;107.84;passenger;;1;95.00;504345.005012;18018.791414;93.742829;214.843763;10.793450;0;216.802566
177.00;49049126_0;160.53;13.72;104.00;32.00;240384794_1;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;73.00;0.129.1;1;765.19;1.25;0.00;30.98;passenger;;1;9.00;261882.670432;4457.144731;26.452041;109.157241;5.115218;0;112.571872
