tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1969.00;775830384_2;114.22;19.80;1656.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.23 tripinfo_0.31.23 routing_0.31.23 emissions_0.31.23;313.00;0.31.23;1;3927.29;1.23;0.00;120.66;passenger;;2;68.00;934482.313726;18275.881783;105.386958;381.914989;18.326627;0;401.695738
1969.00;47663822#2.31_1;76.83;18.03;1728.00;0.00;199263544_2;0.00;19.02;vehroute_1.62.60 tripinfo_1.62.60 routing_1.62.60 emissions_1.62.60;241.00;1.62.60;1;2161.00;1.14;0.00;126.05;passenger;;2;109.00;639980.479538;19756.493313;104.799338;265.799360;13.032285;0;275.106745
1969.00;47663822#2.31_0;76.83;18.05;1728.00;0.00;199263544_2;56.46;18.71;vehroute_7.1082.24 tripinfo_7.1082.24 routing_7.1082.24 emissions_7.1082.24;241.00;7.1082.24;1;2104.54;1.19;0.00;133.89;taxi;;2;111.00;657284.846079;21044.008336;111.269441;276.369799;13.793401;0;282.545301
1970.00;775830384_1;114.22;17.69;1584.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.22 tripinfo_0.31.22 routing_0.31.22 emissions_0.31.22;386.00;0.31.22;1;3927.29;1.09;0.00;169.46;passenger;;2;124.00;1050701.315206;27240.846788;148.171623;430.352758;20.382862;0;451.659257
1970.00;775830384_2;114.22;18.93;1656.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.46 tripinfo_6.1061.46 routing_6.1061.46 emissions_6.1061.46;314.00;6.1061.46;1;3934.12;1.19;0.00;114.45;taxi;;2;69.00;923437.717955;18280.886803;104.732173;374.679332;17.863729;0;396.948729
1970.00;-37061736#7_0;33.63;11.52;1685.00;5.00;49030944#2_1;0.00;1.25;vehroute_0.24.70 tripinfo_0.24.70 routing_0.24.70 emissions_0.24.70;285.00;0.24.70;1;1599.08;1.12;0.00;196.98;passenger;;2;168.00;793691.591503;30922.617046;159.239698;342.950248;17.375615;0;341.185226
1970.00;50172050#0_0;132.31;13.09;1872.00;0.00;192483968#1_1;10.83;0.00;vehroute_0.185.39 tripinfo_0.185.39 routing_0.185.39 emissions_0.185.39;98.00;0.185.39;1;1115.48;1.22;0.00;38.04;passenger;;2;6.00;356370.486804;6190.739168;36.675807;148.590863;7.042050;0;153.188089
1970.00;53281543_0;136.33;11.28;1944.00;0.00;408074469#0_1;0.00;17.44;vehroute_1.292.27 tripinfo_1.292.27 routing_1.292.27 emissions_1.292.27;26.00;1.292.27;1;313.79;1.05;0.00;3.02;passenger;;0;0.00;58537.935231;782.629046;4.897591;23.450323;0.989276;0;25.162935
1971.00;775830384_1;114.22;19.64;1602.00;3.60;gneE14_0;0.00;0.50;vehroute_6.1000.111 tripinfo_6.1000.111 routing_6.1000.111 emissions_6.1000.111;369.00;6.1000.111;1;4598.50;1.20;0.00;138.22;taxi;;2;30.00;1231974.642070;20590.502700;122.736309;506.378247;23.862747;0;529.572440
1971.00;47663822#2.31_2;76.83;20.68;1815.00;0.60;199263544_2;0.00;21.40;vehroute_1.62.63 tripinfo_1.62.63 routing_1.62.63 emissions_1.62.63;156.00;1.62.63;1;2161.00;1.28;0.00;53.85;passenger;;1;38.00;479891.462275;9204.413486;53.277554;193.512738;9.444797;0;206.285793
1972.00;775830384_2;114.22;17.20;1485.00;1.80;gneE14_0;28.10;10.33;vehroute_6.1000.103 tripinfo_6.1000.103 routing_6.1000.103 emissions_6.1000.103;487.00;6.1000.103;1;4570.40;1.10;0.00;237.73;taxi;;5;73.00;1477191.269065;31081.256673;176.184459;618.535561;29.455715;0;634.983998
1972.00;-37061736#7_0;33.63;14.38;1800.00;0.00;gneE14_2;0.00;18.75;vehroute_0.03.5 tripinfo_0.03.5 routing_0.03.5 emissions_0.03.5;172.00;0.03.5;1;1606.10;1.31;0.00;79.27;passenger;;3;33.00;513727.864658;11211.498705;63.177445;216.053571;10.217197;0;220.830848
1972.00;47661751#0_0;121.06;11.05;1852.00;0.61;583371595#1_1;7.60;0.00;vehroute_0.35.90 tripinfo_0.35.90 routing_0.35.90 emissions_0.35.90;120.00;0.35.90;1;1399.85;1.06;0.00;35.45;passenger;;1;12.00;340788.716608;5399.660114;32.402721;138.028251;6.205435;0;146.490556
1973.00;775830384_1;114.22;18.31;1475.00;20.60;gneE14_0;31.28;9.33;vehroute_6.1000.101 tripinfo_6.1000.101 routing_6.1000.101 emissions_6.1000.101;498.00;6.1000.101;1;4567.22;1.16;0.00;260.73;taxi;;6;122.00;1696977.489203;39137.882006;218.673320;722.525206;35.268450;0;729.461655
1973.00;37022128_0;106.30;19.33;1599.00;15.00;gneE14_1;0.00;1.77;vehroute_0.20.11 tripinfo_0.20.11 routing_0.20.11 emissions_0.20.11;374.00;0.20.11;1;4589.87;1.22;0.00;147.59;passenger;;4;61.00;1223391.294108;22467.296749;131.308737;504.341599;24.178861;0;525.884025
1973.00;775830384_2;114.22;19.05;1615.00;2.20;gneE14_0;0.00;16.41;vehroute_6.1000.112 tripinfo_6.1000.112 routing_6.1000.112 emissions_6.1000.112;358.00;6.1000.112;1;4598.50;1.17;0.00;121.48;taxi;;2;38.00;1080704.779731;17975.565424;107.651260;442.149235;20.945101;0;464.548284
1973.00;252220824_0;71.56;13.33;1733.00;5.00;408074469#0_1;0.00;14.84;vehroute_1.305.24 tripinfo_1.305.24 routing_1.305.24 emissions_1.305.24;240.00;1.305.24;1;3134.58;1.28;0.00;90.60;passenger;;0;0.00;890869.967588;13036.566222;80.456145;367.449512;17.262022;0;382.944637
1973.00;48484860#0_0;52.90;14.96;1734.00;6.00;408074469#0_2;0.00;15.45;vehroute_1.306.12 tripinfo_1.306.12 routing_1.306.12 emissions_1.306.12;239.00;1.306.12;1;3329.43;1.37;0.00;92.69;passenger;;1;12.00;849815.611458;12381.935383;76.399440;349.454054;16.621241;0;365.297130
1973.00;47663822#2.31_1;76.83;17.47;1786.00;0.40;199263544_1;0.00;1.25;vehroute_1.62.62 tripinfo_1.62.62 routing_1.62.62 emissions_1.62.62;187.00;1.62.62;1;2164.80;1.08;0.00;65.42;passenger;;2;43.00;522068.676695;10365.506608;59.328145;211.461255;9.779826;0;224.416673
1973.00;47663822#2.31_2;76.83;20.52;1844.00;0.80;199263544_1;0.00;20.75;vehroute_1.62.64 tripinfo_1.62.64 routing_1.62.64 emissions_1.62.64;129.00;1.62.64;1;2164.80;1.25;0.00;23.53;passenger;;1;9.00;406192.332976;4836.478023;31.711681;160.218908;7.573269;0;174.603752
1973.00;47661751#0_0;121.06;12.49;1872.00;0.00;583371595#1_0;28.51;0.00;vehroute_6.1064.13 tripinfo_6.1064.13 routing_6.1064.13 emissions_6.1064.13;101.00;6.1064.13;1;1385.77;1.23;0.00;28.83;taxi;;0;0.00;428932.543727;6449.554302;39.675539;180.747840;8.698699;0;184.378104
1974.00;775830384_1;114.22;19.66;1584.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.22 tripinfo_6.1081.22 routing_6.1081.22 emissions_6.1081.22;390.00;6.1081.22;1;2654.75;1.25;0.00;262.26;taxi;;6;137.00;1252901.847102;35325.464379;190.665200;538.878352;26.506677;0;538.576136
1974.00;47663822#2.31_0;76.83;17.17;1700.00;0.80;199263544_1;0.00;18.17;vehroute_1.62.59 tripinfo_1.62.59 routing_1.62.59 emissions_1.62.59;274.00;1.62.59;1;2164.80;1.09;0.00;153.66;passenger;;2;133.00;728261.129718;24603.304662;128.901662;307.249335;15.193804;0;313.056728
1974.00;583371580_0;93.20;13.62;1872.00;0.00;408074469#0_0;0.00;20.68;vehroute_1.293.78 tripinfo_1.293.78 routing_1.293.78 emissions_1.293.78;102.00;1.293.78;1;725.11;1.24;0.00;64.05;passenger;;4;18.00;263775.849422;6079.647960;33.909568;111.390025;5.246961;0;113.386809
1975.00;47663822#2.31_1;76.83;17.02;1757.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.61 tripinfo_1.62.61 routing_1.62.61 emissions_1.62.61;218.00;1.62.61;1;2161.00;1.03;0.00;91.57;passenger;;2;68.00;580177.692134;14277.362461;78.466835;237.909754;11.120029;0;249.397288
1975.00;775830384_2;114.22;22.10;1800.00;0.00;-53292332#0_0;0.00;14.20;vehroute_0.137.5 tripinfo_0.137.5 routing_0.137.5 emissions_0.137.5;175.00;0.137.5;1;2339.57;1.36;0.00;70.06;passenger;;1;33.00;550794.978226;9880.218415;58.177225;224.886456;10.953458;0;236.763379
1976.00;775830384_1;114.22;19.07;1577.00;21.80;gneE14_0;23.29;11.88;vehroute_6.1000.108 tripinfo_6.1000.108 routing_6.1000.108 emissions_6.1000.108;399.00;6.1000.108;1;4575.21;1.16;0.00;161.21;taxi;;3;46.00;1328438.639168;23735.675818;139.612485;551.564829;26.201141;0;571.038512
1976.00;53283046#0_0;165.89;22.73;1658.00;2.00;gneE14_1;0.00;23.18;vehroute_0.14.23 tripinfo_0.14.23 routing_0.14.23 emissions_0.14.23;318.00;0.14.23;1;3371.33;1.40;0.00;172.58;passenger;;3;78.00;1144178.040091;24764.380139;140.163112;485.585247;24.039061;0;491.834185
1976.00;775830384_2;114.22;20.99;1728.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.24 tripinfo_0.101.24 routing_0.101.24 emissions_0.101.24;248.00;0.101.24;1;2404.39;1.43;0.00;145.68;passenger;;2;101.00;779522.449875;22155.631893;119.560218;328.424732;16.636492;0;335.088592
1976.00;48484730#0_0;230.76;13.20;1874.00;2.00;408074469#0_2;0.00;21.33;vehroute_1.296.26 tripinfo_1.296.26 routing_1.296.26 emissions_1.296.26;102.00;1.296.26;1;1313.24;1.28;0.00;34.38;passenger;;1;9.00;302368.693003;5179.333612;30.799241;125.443246;5.941704;0;129.975113
1977.00;-292382413_0;152.29;12.49;1598.00;14.00;gneE14_2;0.00;3.23;vehroute_0.19.11 tripinfo_0.19.11 routing_0.19.11 emissions_0.19.11;379.00;0.19.11;1;4610.36;1.21;0.00;146.28;passenger;;6;49.00;1262056.387044;22441.478573;131.874853;520.534309;24.704146;0;542.504022
1977.00;53292332#0_0;29.81;13.64;1800.00;0.00;583371595#1_0;54.74;16.95;vehroute_0.37.5 tripinfo_0.37.5 routing_0.37.5 emissions_0.37.5;177.00;0.37.5;1;1603.81;1.30;0.00;100.95;passenger;;2;61.00;565760.245667;14716.415781;80.349660;239.082556;11.797180;0;243.198892
1977.00;47661751#0_0;121.06;10.45;1872.00;0.04;583371595#1_0;0.00;6.98;vehroute_0.35.91 tripinfo_0.35.91 routing_0.35.91 emissions_0.35.91;105.00;0.35.91;1;1407.45;1.03;0.00;17.37;passenger;;0;0.00;289950.754512;3379.595058;22.163355;114.524453;4.917785;0;124.637083
1977.00;47663822#2.31_2;76.83;18.29;1872.00;0.00;-252220824_0;0.00;12.54;vehroute_1.490.13 tripinfo_1.490.13 routing_1.490.13 emissions_1.490.13;105.00;1.490.13;1;1601.51;1.13;0.00;15.99;passenger;;1;2.00;344391.215619;3752.251602;25.058009;134.943859;6.011347;0;148.038359
1977.00;47663822#2.31_1;76.83;17.08;1872.00;0.00;678477995_0;0.00;12.00;vehroute_1.510.13 tripinfo_1.510.13 routing_1.510.13 emissions_1.510.13;105.00;1.510.13;1;1074.13;1.08;0.00;42.17;passenger;;1;27.00;310168.959106;7084.210588;39.574061;130.073874;6.253383;0;133.329332
1977.00;583371580_0;93.20;12.29;1896.00;0.00;408074469#0_2;0.00;18.65;vehroute_1.293.79 tripinfo_1.293.79 routing_1.293.79 emissions_1.293.79;81.00;1.293.79;1;725.11;1.12;0.00;38.64;passenger;;2;9.00;244862.279638;4532.964429;26.452505;102.158343;4.745909;0;105.255902
1978.00;775830384_1;114.22;18.88;1620.00;0.00;49066175_0;0.00;12.84;vehroute_0.52.9 tripinfo_0.52.9 routing_0.52.9 emissions_0.52.9;358.00;0.52.9;1;2844.02;1.16;0.00;205.40;passenger;;7;91.00;1221072.986436;29343.502059;162.766552;523.889725;25.632972;0;524.890039
1978.00;-37061736#7_0;33.63;12.25;1677.00;45.00;49030944#2_0;0.00;1.45;vehroute_0.24.68 tripinfo_0.24.68 routing_0.24.68 emissions_0.24.68;301.00;0.24.68;1;1604.48;1.13;0.00;213.80;passenger;;3;178.00;872492.182933;33745.431558;174.080171;378.710310;19.218046;0;375.058874
1978.00;775830384_2;114.22;19.54;1800.00;0.00;447568492#1_0;33.06;13.52;vehroute_6.1117.10 tripinfo_6.1117.10 routing_6.1117.10 emissions_6.1117.10;178.00;6.1117.10;1;1577.03;1.22;0.00;98.31;taxi;;1;32.00;595272.510648;13159.636411;74.155906;251.646425;12.176651;0;255.883337
1978.00;47663822#2.31_2;76.83;19.76;1872.00;0.00;-48484858#0_0;0.00;20.12;vehroute_1.450.13 tripinfo_1.450.13 routing_1.450.13 emissions_1.450.13;106.00;1.450.13;1;1764.97;1.21;0.00;17.19;passenger;;0;0.00;393380.089217;4606.774307;30.333960;158.393594;7.466112;0;169.095829
1978.00;47663822#2.31_0;76.83;17.53;1872.00;0.00;gneE1_0;0.00;12.12;vehroute_1.470.13 tripinfo_1.470.13 routing_1.470.13 emissions_1.470.13;106.00;1.470.13;1;1660.59;1.09;0.00;11.95;passenger;;0;0.00;353495.002171;3639.422287;24.831515;139.821741;6.249189;0;151.951296
1978.00;53292659#0_1;67.48;18.50;1872.00;0.00;199263544_1;49.74;18.97;vehroute_7.1083.26 tripinfo_7.1083.26 routing_7.1083.26 emissions_7.1083.26;106.00;7.1083.26;0;163.42;1.14;0.00;97.05;taxi;;1;89.00;291756.013241;15131.107573;75.792370;131.943733;7.043026;0;125.419606
1978.00;163041337_0;150.93;11.78;1890.00;0.00;583371595#1_0;0.00;15.22;vehroute_0.34.42 tripinfo_0.34.42 routing_0.34.42 emissions_0.34.42;88.00;0.34.42;1;1305.30;1.10;0.00;10.80;passenger;;0;0.00;269299.833909;2902.493923;19.531313;106.819192;4.737087;0;115.759760
1979.00;775830384_2;114.22;18.69;1692.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.47 tripinfo_6.1061.47 routing_6.1061.47 emissions_6.1061.47;287.00;6.1061.47;1;3927.29;1.13;0.00;78.28;taxi;;2;32.00;856960.701653;12861.675436;78.525840;340.757833;15.621553;0;368.370976
1979.00;775830384_1;114.22;18.96;1800.00;0.00;49140847_0;0.00;12.92;vehroute_0.143.5 tripinfo_0.143.5 routing_0.143.5 emissions_0.143.5;179.00;0.143.5;1;1941.40;1.16;0.00;74.36;passenger;;1;23.00;620669.951521;11425.223656;66.758882;259.083658;12.262107;0;266.799391
1979.00;53292659#0_0;67.48;19.91;1872.00;0.00;199263544_0;69.73;15.57;vehroute_0.63.52 tripinfo_0.63.52 routing_0.63.52 emissions_0.63.52;107.00;0.63.52;0;143.34;1.21;0.00;99.43;passenger;;1;91.00;305947.628495;15518.180603;77.893710;137.969963;7.340614;0;131.520055
1980.00;-292382413_0;152.29;12.39;1457.00;17.00;gneE14_0;0.00;1.21;vehroute_0.19.10 tripinfo_0.19.10 routing_0.19.10 emissions_0.19.10;523.00;0.19.10;1;4610.36;1.22;0.00;292.11;passenger;;9;128.00;1616183.456022;38953.994459;215.820329;680.263769;32.903225;0;694.734434
1980.00;-37061736#7_0;33.63;14.15;1728.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.72 tripinfo_0.24.72 routing_0.24.72 emissions_0.24.72;252.00;0.24.72;1;1599.08;1.28;0.00;175.29;passenger;;4;130.00;742304.501204;25835.376319;135.072356;319.296234;16.058271;0;319.093092
1980.00;52708535#0_0;69.78;14.56;1731.00;3.00;408074469#0_0;0.00;15.60;vehroute_1.300.24 tripinfo_1.300.24 routing_1.300.24 emissions_1.300.24;249.00;1.300.24;1;2130.65;1.37;0.00;153.15;passenger;;3;67.00;830772.933217;19456.695684;108.319406;352.258758;17.059654;0;357.116095
1980.00;gneE5_0;349.68;11.57;1824.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.38 tripinfo_0.184.38 routing_0.184.38 emissions_0.184.38;156.00;0.184.38;1;1119.81;1.11;0.00;85.09;passenger;;3;50.00;429992.146845;11120.982447;60.757811;180.662354;8.521870;0;184.837782
1980.00;gneE5_1;349.68;12.73;1872.00;0.00;192483968#1_0;16.41;0.00;vehroute_0.184.39 tripinfo_0.184.39 routing_0.184.39 emissions_0.184.39;108.00;0.184.39;1;1103.40;1.24;0.00;44.63;passenger;;3;8.00;350478.785677;6477.122961;37.801399;146.880893;6.896555;0;150.655783
1980.00;47661751#0_0;121.06;11.84;1893.00;0.47;583371595#1_1;0.00;13.66;vehroute_0.35.92 tripinfo_0.35.92 routing_0.35.92 emissions_0.35.92;87.00;0.35.92;1;1407.45;1.13;0.00;8.28;passenger;;0;0.00;252431.070246;2077.938720;15.267130;95.956098;4.104547;0;108.508798
1981.00;775830384_2;114.22;17.39;1410.00;186.00;--199263543_0;0.00;0.34;vehroute_0.81.17 tripinfo_0.81.17 routing_0.81.17 emissions_0.81.17;571.00;0.81.17;1;2500.49;1.11;0.00;432.18;passenger;;9;356.00;1456257.250069;64946.934111;329.836239;637.224074;32.898942;0;626.008569
1981.00;775830384_1;114.22;17.72;1620.00;0.00;37061736#7_0;0.00;12.44;vehroute_0.55.9 tripinfo_0.55.9 routing_0.55.9 emissions_0.55.9;361.00;0.55.9;1;3072.09;1.12;0.00;194.06;passenger;;5;73.00;1158625.737135;26381.093654;147.627793;491.297722;23.585235;0;498.046453
1982.00;53292659#0_1;67.48;17.56;1908.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.53 tripinfo_0.63.53 routing_0.63.53 emissions_0.63.53;74.00;0.63.53;0;213.16;1.07;0.00;61.66;passenger;;1;50.00;240249.418381;9702.466631;49.876560;106.511608;5.468219;0;103.276180
1983.00;775830384_2;114.22;17.59;1369.00;0.96;49030944#2_1;13.77;0.01;vehroute_0.21.133 tripinfo_0.21.133 routing_0.21.133 emissions_0.21.133;614.00;0.21.133;1;4585.89;1.06;0.00;355.15;passenger;;7;214.00;1822470.855481;52632.846741;282.671103;776.262908;37.881835;0;783.415165
1983.00;775830384_1;114.22;16.85;1548.00;0.00;gneE14_1;0.00;17.28;vehroute_0.1.172 tripinfo_0.1.172 routing_0.1.172 emissions_0.1.172;435.00;0.1.172;1;4598.50;1.04;0.00;167.98;passenger;;4;27.00;1140723.501139;20344.300800;119.167136;463.492539;20.954107;0;490.350162
1984.00;775830384_1;114.22;17.35;1548.00;0.00;583371595#1_0;0.00;8.14;vehroute_6.1061.43 tripinfo_6.1061.43 routing_6.1061.43 emissions_6.1061.43;436.00;6.1061.43;1;3927.29;1.11;0.00;222.99;taxi;;4;95.00;1331178.360338;31841.328106;176.513613;561.022212;26.980048;0;572.221625
1984.00;775830384_2;114.22;18.10;1714.00;0.40;240384794_1;0.00;18.70;vehroute_0.120.119 tripinfo_0.120.119 routing_0.120.119 emissions_0.120.119;270.00;0.120.119;1;2475.62;1.12;0.00;137.37;passenger;;3;105.00;745517.173173;21464.520820;115.266200;311.973321;15.268101;0;320.471923
1985.00;-49049137_0;228.40;14.59;1802.00;2.00;583371595#1_0;0.00;1.25;vehroute_0.41.5 tripinfo_0.41.5 routing_0.41.5 emissions_0.41.5;183.00;0.41.5;1;2093.59;1.37;0.00;84.91;passenger;;1;53.00;602885.347280;13649.598473;76.544388;248.544790;12.176819;0;259.156839
1986.00;775830384_1;114.22;18.12;1354.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.47 tripinfo_6.1041.47 routing_6.1041.47 emissions_6.1041.47;632.00;6.1041.47;1;4605.06;1.14;0.00;388.63;taxi;;8;215.00;1976066.312335;56534.769570;304.279327;849.132753;41.927605;0;849.438419
1986.00;775830384_2;114.22;20.50;1764.00;0.00;192483968#1_0;0.00;21.06;vehroute_0.181.49 tripinfo_0.181.49 routing_0.181.49 emissions_0.181.49;222.00;0.181.49;1;1588.36;1.26;0.00;145.70;passenger;;2;112.00;663085.448178;22157.793392;116.698785;285.520416;14.508174;0;285.038413
1987.00;-37061736#7_0;33.63;14.04;1704.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.71 tripinfo_0.24.71 routing_0.24.71 emissions_0.24.71;283.00;0.24.71;1;1599.08;1.32;0.00;207.90;passenger;;3;154.00;837882.512178;30900.144478;160.610711;365.404103;18.589313;0;360.179652
1987.00;775830384_2;114.22;20.09;1728.00;0.00;240384794_2;0.00;20.34;vehroute_0.120.120 tripinfo_0.120.120 routing_0.120.120 emissions_0.120.120;259.00;0.120.120;1;2471.49;1.22;0.00;137.09;passenger;;4;91.00;717133.384959;20008.170918;108.159540;302.361572;15.013348;0;308.269678
1987.00;48484834_0;69.24;15.09;1804.00;4.00;408074469#0_2;0.00;15.37;vehroute_1.301.100 tripinfo_1.301.100 routing_1.301.100 emissions_1.301.100;183.00;1.301.100;1;2198.88;1.37;0.00;83.90;passenger;;1;51.00;621294.369558;13820.874249;77.727281;259.173322;12.806137;0;267.069397
1987.00;775830384_1;114.22;17.39;1836.00;0.00;447568492#1_0;0.00;11.61;vehroute_0.145.51 tripinfo_0.145.51 routing_0.145.51 emissions_0.145.51;151.00;0.145.51;1;1610.09;1.05;0.00;55.64;passenger;;1;21.00;405308.791312;7530.130496;43.656961;165.362446;7.548746;0;174.225681
1988.00;-53292327_0;316.56;10.28;1734.00;6.00;gneE14_2;0.00;16.87;vehroute_0.10.12 tripinfo_0.10.12 routing_0.10.12 emissions_0.10.12;254.00;0.10.12;1;2777.98;1.01;0.00;79.03;passenger;;3;17.00;563556.534300;9042.805052;54.007709;224.724962;9.720240;0;242.249884
1988.00;52708535#0_0;69.78;11.68;1804.00;4.00;408074469#0_0;0.00;15.75;vehroute_1.300.25 tripinfo_1.300.25 routing_1.300.25 emissions_1.300.25;184.00;1.300.25;1;2130.65;1.06;0.00;60.12;passenger;;1;36.00;531939.217147;9985.597980;57.608648;214.306385;9.735102;0;228.659416
1988.00;53292659#0_1;67.48;15.60;1920.00;0.00;199263544_1;12.10;0.00;vehroute_3.2750.1 tripinfo_3.2750.1 routing_3.2750.1 emissions_3.2750.1;68.00;3.2750.1;0;201.06;1.20;0.00;57.21;bus;;1;37.00;770116.795404;1648.883327;353.461671;6700.884801;170.176956;0;328.347647
1989.00;775830384_1;114.22;16.91;1800.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.25 tripinfo_0.101.25 routing_0.101.25 emissions_0.101.25;189.00;0.101.25;1;2404.39;1.09;0.00;54.22;passenger;;2;20.00;535721.433135;8105.135597;49.290640;213.807760;9.618472;0;230.283963
1989.00;-37061736#7_0;33.63;13.23;1811.00;11.00;gneE14_0;0.00;4.06;vehroute_6.1013.5 tripinfo_6.1013.5 routing_6.1013.5 emissions_6.1013.5;178.00;6.1013.5;1;1597.92;1.26;0.00;99.60;taxi;;2;61.00;562521.411213;14456.635532;79.186551;239.503359;11.832362;0;241.806232
1989.00;48484723_0;142.71;16.50;1825.00;1.00;408074469#0_1;0.00;17.01;vehroute_1.299.76 tripinfo_1.299.76 routing_1.299.76 emissions_1.299.76;164.00;1.299.76;1;1639.55;1.02;0.00;66.12;passenger;;1;46.00;449228.096445;10619.383364;58.691165;183.938487;8.511508;0;193.106546
1989.00;53292659#0_0;67.48;16.74;1944.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.54 tripinfo_0.63.54 routing_0.63.54 emissions_0.63.54;45.00;0.63.54;0;205.47;1.17;0.00;34.48;passenger;;2;17.00;155042.151838;4769.610376;25.403665;67.782928;3.353720;0;66.647047
1990.00;47661751#0_0;121.06;12.35;1675.00;55.00;49030944#2_0;0.00;2.60;vehroute_0.26.45 tripinfo_0.26.45 routing_0.26.45 emissions_0.26.45;315.00;0.26.45;1;2085.22;1.19;0.00;205.74;passenger;;2;174.00;897636.824221;33006.467023;171.453443;385.293885;19.512846;0;385.867049
1990.00;698797233#1_0;49.94;14.31;1838.00;38.00;49030944#2_0;0.00;0.68;vehroute_1.23.25 tripinfo_1.23.25 routing_1.23.25 emissions_1.23.25;152.00;1.23.25;1;225.44;1.33;0.00;138.81;passenger;;1;123.00;424572.080602;21628.727256;108.491400;190.971329;10.065646;0;182.514294
1990.00;50172050#0_0;132.31;12.21;1800.00;0.00;48484828#4_0;13.95;0.00;vehroute_0.165.5 tripinfo_0.165.5 routing_0.165.5 emissions_0.165.5;190.00;0.165.5;1;1207.06;1.15;0.00;121.40;passenger;;2;96.00;569505.877555;19489.596605;102.218031;245.762011;12.311622;0;244.812120
1990.00;37022128_0;106.30;19.20;1872.00;0.00;192483968#1_1;29.88;0.00;vehroute_0.189.26 tripinfo_0.189.26 routing_0.189.26 emissions_0.189.26;118.00;0.189.26;1;1540.39;1.19;0.00;39.45;passenger;;1;10.00;438703.622073;7040.020966;42.513944;181.635423;8.668084;0;188.579137
1990.00;48484725_0;183.86;11.78;1878.00;6.00;408074469#0_2;0.00;18.28;vehroute_1.298.26 tripinfo_1.298.26 routing_1.298.26 emissions_1.298.26;112.00;1.298.26;1;1478.03;1.10;0.00;24.12;passenger;;1;6.00;300961.172166;3952.673108;24.722534;118.255926;5.197700;0;129.370280
1990.00;775830384_2;114.22;19.00;1872.00;0.00;192483968#1_0;22.76;0.00;vehroute_6.1131.26 tripinfo_6.1131.26 routing_6.1131.26 emissions_6.1131.26;118.00;6.1131.26;1;1556.14;1.14;0.00;35.30;taxi;;2;10.00;391454.301467;5687.366094;34.897098;156.146225;7.135442;0;168.269330
1990.00;53292659#0_1;67.48;17.64;1944.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.27 tripinfo_7.1083.27 routing_7.1083.27 emissions_7.1083.27;46.00;7.1083.27;0;213.16;1.29;0.00;35.32;taxi;;1;19.00;154598.612254;4661.864183;24.879632;66.631220;3.205712;0;66.456523
1991.00;775830384_2;114.22;21.18;1908.00;0.00;192483968#1_1;0.00;22.37;vehroute_0.181.53 tripinfo_0.181.53 routing_0.181.53 emissions_0.181.53;83.00;0.181.53;1;1578.90;1.34;0.00;11.90;passenger;;0;0.00;306571.381194;3178.824718;21.800755;121.052408;5.838029;0;131.780673
