tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;gneE5_0;349.68;15.04;12.00;12.00;--199263543_0;0.00;5.31;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;117.00;0.90.0;1;2031.94;1.38;0.00;17.57;passenger;;0;0.00;385503.795909;4211.385322;28.390641;151.720405;7.084502;0;165.710489
129.00;-37061736#7_0;33.63;13.68;17.00;17.00;gneE14_0;0.00;1.32;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;112.00;6.1012.0;1;1597.32;1.30;0.00;28.12;taxi;;0;0.00;374798.376378;4877.355106;31.100054;152.150518;7.110338;0;161.108707
131.00;53292659#0_0;67.48;15.87;17.00;17.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;200.97;1.20;0.00;103.92;bus;;1;82.00;955624.802450;2476.802926;556.630089;9032.924582;251.954101;0;407.362270
132.00;-53292327_0;316.56;11.50;2.00;2.00;583371595#1_1;0.00;14.63;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;130.00;0.40.0;1;2106.77;1.14;0.00;9.56;passenger;;0;0.00;353469.969300;3313.816631;23.404317;137.853004;6.128919;0;151.940573
132.00;775830384_2;114.22;21.06;0.00;0.00;-53292332#0_0;0.00;14.54;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;132.00;0.137.0;1;2339.57;1.31;0.00;23.17;passenger;;1;8.00;443534.653317;5463.267308;35.637043;176.159255;8.590279;0;190.655307
133.00;775830384_0;114.22;19.49;0.00;0.00;48484828#4_0;0.00;19.94;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;133.00;0.161.0;1;1661.28;1.20;0.00;48.66;passenger;;1;34.00;377847.953677;8322.866310;46.846854;154.813651;7.508935;0;162.422058
133.00;48484730#0_0;230.76;13.24;2.00;2.00;408074469#0_2;0.00;19.47;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;131.00;1.296.0;1;1313.24;1.24;0.00;60.51;passenger;;1;46.00;438723.914007;11096.726056;60.959766;184.506343;9.074303;0;188.590689
134.00;53292419_0;342.11;12.72;1.00;1.00;583371595#1_0;0.00;14.90;vehroute_0.38.0 tripinfo_0.38.0 routing_0.38.0 emissions_0.38.0;133.00;0.38.0;1;2018.18;1.15;0.00;18.34;passenger;;0;0.00;510666.217784;5619.884927;37.446778;204.445083;9.215191;0;219.511875
134.00;775830384_2;114.22;21.19;0.00;0.00;--199263543_0;0.00;14.39;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;134.00;0.81.0;1;2500.49;1.30;0.00;15.78;passenger;;0;0.00;439093.346647;4823.339020;32.565795;173.390129;8.335196;0;188.745934
134.00;775830384_1;114.22;20.22;0.00;0.00;447568492#1_0;0.00;13.93;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;134.00;0.145.0;1;1610.09;1.25;0.00;54.65;passenger;;1;44.00;401443.431831;9145.354315;51.123368;163.114651;8.015513;0;172.565191
134.00;-37061736#7_0;33.63;13.69;44.00;0.80;gneE14_0;0.00;17.97;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;90.00;0.3.3;1;1597.92;1.31;0.00;14.91;passenger;;0;0.00;268148.905346;2548.334094;17.939342;105.134286;4.878060;0;115.264721
134.00;53292659#0_0;67.48;19.76;108.00;0.00;199263544_0;0.00;6.79;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;26.00;0.63.3;0;213.07;1.21;0.00;15.32;passenger;;0;0.00;119059.093918;2383.557213;13.691813;50.650539;2.396523;0;51.178429
136.00;775830384_2;114.22;21.48;0.00;0.00;-53292418_0;0.00;14.54;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;136.00;0.138.0;1;2544.92;1.31;0.00;10.57;passenger;;0;0.00;449267.393351;4494.479960;31.236240;175.924803;8.304526;0;193.119246
136.00;48484725_0;183.86;15.01;4.00;4.00;408074469#0_2;0.00;20.90;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;132.00;1.298.0;1;1478.03;1.40;0.00;63.04;passenger;;1;44.00;413111.907893;10228.348935;56.479946;174.258809;8.760505;0;177.580640
137.00;163041337_0;150.93;11.24;6.00;6.00;gneE14_0;0.00;14.07;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;131.00;0.4.0;1;1969.68;1.06;0.00;14.10;passenger;;1;1.00;329793.131725;3212.427262;22.075289;127.464029;5.455847;0;141.763385
137.00;48484728_0;208.44;15.38;4.00;4.00;408074469#0_1;0.00;19.89;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;133.00;1.297.0;1;1389.18;1.42;0.00;68.83;passenger;;1;44.00;457850.435960;10981.109130;60.910503;191.592317;9.423247;0;196.812080
137.00;775830384_1;114.22;20.04;0.00;0.00;447568492#1_0;35.07;13.77;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;137.00;6.1117.0;1;1575.02;1.24;0.00;59.07;taxi;;1;46.00;439981.995388;10107.765518;56.400371;180.213288;8.851505;0;189.131310
138.00;53292418_0;332.16;11.34;1.00;1.00;583371595#1_1;0.00;16.99;vehroute_0.39.0 tripinfo_0.39.0 routing_0.39.0 emissions_0.39.0;137.00;0.39.0;1;2050.88;1.05;0.00;8.69;passenger;;0;0.00;335104.467506;3265.351806;22.559243;131.061282;5.669622;0;144.046245
138.00;-37061736#7_0;33.63;13.12;58.00;0.40;gneE14_0;0.00;20.60;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;80.00;0.3.4;1;1597.92;1.38;0.00;9.06;passenger;;0;0.00;272414.827278;2815.325006;19.415521;106.864102;5.231917;0;117.098410
138.00;583371580_0;93.20;13.17;72.00;0.00;408074469#0_2;0.00;19.79;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;66.00;1.293.3;1;725.11;1.19;0.00;25.12;passenger;;1;2.00;205033.753463;3213.051065;19.530442;85.454971;3.982245;0;88.134815
139.00;50172050#0_0;132.31;12.20;2.00;2.00;48484828#4_0;99.39;18.56;vehroute_6.1125.0 tripinfo_6.1125.0 routing_6.1125.0 emissions_6.1125.0;137.00;6.1125.0;1;1109.30;1.11;0.00;71.22;taxi;;2;44.00;399451.121464;9881.582141;54.399650;169.117274;8.105684;0;171.708632
140.00;53292659#0_0;67.48;19.66;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;104.00;0.63.1;0;213.07;1.24;0.00;93.01;passenger;;2;67.00;304728.290012;13430.125622;68.351438;135.417479;6.974976;0;130.994651
141.00;gneE5_0;349.68;12.93;2.00;2.00;48484828#4_0;0.00;11.19;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;139.00;6.1124.0;1;1192.73;1.26;0.00;72.18;taxi;;2;41.00;480588.013040;11402.670598;63.345550;203.816126;9.821978;0;206.585756
141.00;698797233#1_0;49.94;13.08;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;69.00;1.23.1;1;225.44;1.20;0.00;53.41;passenger;;1;34.00;183552.686027;7161.342645;36.921060;80.179113;3.950723;0;78.904021
141.00;53292659#0_0;67.48;20.97;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;69.00;0.63.2;0;213.07;1.32;0.00;59.09;passenger;;1;32.00;220014.071399;8020.667343;41.738289;96.828955;4.878193;0;94.577043
143.00;47661751#0_0;121.06;14.44;8.00;8.00;gneE14_0;0.00;12.45;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;135.00;0.5.0;1;2078.66;1.41;0.00;42.45;passenger;;1;2.00;563614.201819;7462.663524;47.450344;232.374074;11.106087;0;242.271398
143.00;583371580_0;93.20;12.32;96.00;0.00;408074469#0_0;0.00;19.99;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;47.00;1.293.4;1;725.11;1.20;0.00;7.19;passenger;;0;0.00;199868.236171;2604.009382;16.667305;83.136711;3.980484;0;85.913869
145.00;48484723_0;142.71;19.70;4.00;4.00;408074469#0_0;0.00;15.86;vehroute_7.1172.0 tripinfo_7.1172.0 routing_7.1172.0 emissions_7.1172.0;141.00;7.1172.0;1;1639.55;1.20;0.00;58.05;taxi;;1;41.00;448069.364087;9894.027811;55.722456;184.692458;8.982023;0;192.607345
146.00;163041337_0;150.93;12.08;27.00;27.00;gneE14_0;0.00;2.36;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;119.00;6.1014.0;1;1969.68;1.16;0.00;11.92;taxi;;0;0.00;413033.255117;4480.503822;30.219173;164.158974;7.562856;0;177.543972
147.00;53292659#0_0;67.48;19.81;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;75.00;7.1083.1;0;205.47;1.24;0.00;64.12;taxi;;1;32.00;230450.768500;8680.794669;44.981200;101.418271;5.102995;0;99.063692
148.00;775830384_1;114.22;16.95;0.00;0.00;49049137_0;0.00;13.18;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;148.00;0.140.0;1;2295.24;1.19;0.00;25.55;passenger;;1;2.00;457550.618167;5048.949689;33.733108;182.158443;8.294408;0;196.680030
148.00;775830384_2;114.22;18.08;0.00;0.00;-48484826_0;0.00;12.11;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;148.00;0.141.0;1;2272.06;1.09;0.00;14.00;passenger;;1;1.00;422037.894323;4256.673990;29.248504;165.211838;7.257471;0;181.415027
149.00;775830384_2;114.22;18.88;0.00;0.00;49066175_0;0.00;14.19;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;149.00;0.52.0;1;2844.02;1.28;0.00;11.41;passenger;;0;0.00;501678.726210;4292.921239;31.440200;191.879099;8.928341;0;215.648577
149.00;53281792_0;131.79;12.22;16.00;16.00;--199263543_0;0.00;6.39;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;133.00;0.92.0;1;2185.10;1.19;0.00;15.38;passenger;;0;0.00;437867.488765;4322.994011;29.847049;170.704663;7.708370;0;188.219270
150.00;53292419_0;342.11;12.60;2.00;2.00;240384794_0;0.00;12.81;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;148.00;0.123.0;1;563.83;1.24;0.00;111.65;passenger;;1;92.00;377969.235548;16679.338785;84.860839;167.215351;8.560413;0;162.479175
150.00;775830384_0;114.22;16.53;0.00;0.00;49140847_0;0.00;11.48;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;150.00;0.143.0;1;1941.40;1.03;0.00;32.07;passenger;;1;18.00;377463.447418;5194.912008;32.203773;148.150105;6.464308;0;162.255615
151.00;gneE5_0;349.68;13.08;7.00;7.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;144.00;2.200.0;1;1107.71;1.20;30.00;48.12;bus;;0;0.00;2291442.506612;3845.419352;781.980398;18144.193552;407.260365;0;977.197361
152.00;53292659#0_1;67.48;19.14;12.00;12.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;140.00;7.1083.0;0;213.16;1.20;0.00;128.55;taxi;;3;95.00;348481.447883;16261.495259;82.278027;156.293451;8.147900;0;149.803456
152.00;775830384_1;114.22;17.49;36.00;0.00;447568492#1_0;0.00;12.19;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;116.00;0.145.1;1;1610.09;1.10;0.00;24.79;passenger;;1;7.00;333974.664262;4326.883003;27.687676;134.707277;6.171575;0;143.560690
153.00;50172050#0_0;132.31;11.34;14.00;14.00;--199263543_0;0.00;5.15;vehroute_0.91.0 tripinfo_0.91.0 routing_0.91.0 emissions_0.91.0;139.00;0.91.0;1;2047.90;1.08;0.00;17.91;passenger;;0;0.00;440775.763280;4799.906082;32.015045;174.823187;7.754691;0;189.469479
153.00;53292659#0_0;67.48;20.13;144.00;0.00;199263544_0;56.16;21.20;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;156.91;1.27;0.00;1.17;passenger;;0;0.00;52659.015337;714.647988;4.540303;22.227302;1.121107;0;22.635541
153.00;53292659#0_1;67.48;21.08;144.00;0.00;199263544_1;63.42;18.77;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;9.00;7.1083.2;0;149.74;1.29;0.00;1.79;taxi;;0;0.00;47184.006736;619.616273;3.969971;19.742828;0.979981;0;20.282123
154.00;47661751#0_0;121.06;13.80;34.00;16.00;gneE14_0;0.00;4.70;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;120.00;0.5.1;1;2078.66;1.24;0.00;15.43;passenger;;0;0.00;446345.030036;5379.506508;35.246319;181.668106;8.721852;0;191.862728
155.00;-49049137_0;228.40;12.86;8.00;8.00;240384794_0;0.00;1.29;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;147.00;0.127.0;1;641.92;1.26;0.00;109.27;passenger;;2;90.00;411882.228008;17083.723935;87.522250;180.976394;9.250539;0;177.056751
156.00;775830384_2;114.22;21.38;0.00;0.00;37061736#7_0;0.00;14.56;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;156.00;0.55.0;1;3072.09;1.31;0.00;12.97;passenger;;0;0.00;539198.091290;5754.391660;39.241840;212.299815;10.347848;0;231.776156
156.00;47661751#0_0;121.06;13.65;30.00;30.00;gneE14_0;0.00;4.64;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;126.00;6.1015.0;1;2078.66;1.30;0.00;26.17;taxi;;0;0.00;494409.762559;5978.834831;39.086475;201.690390;9.615680;0;212.523498
157.00;49049126_0;160.53;12.87;0.00;0.00;240384794_1;0.00;19.56;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;157.00;0.129.0;1;765.19;1.17;0.00;111.88;passenger;;2;97.00;413007.274254;17275.748040;88.387260;179.307767;9.120985;0;177.540856
158.00;-292382413_0;152.29;13.55;19.00;19.00;--199263543_0;0.00;3.42;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;139.00;0.94.0;1;2512.35;1.30;0.00;16.11;passenger;;0;0.00;436022.799813;4988.119475;33.262042;173.106487;8.287738;0;187.426119
159.00;775830384_1;114.22;18.52;1.00;1.00;48484828#4_0;0.00;15.58;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;158.00;6.1121.0;1;1661.28;1.19;0.00;72.73;taxi;;3;40.00;492593.764770;10958.623755;61.517350;205.201333;9.879779;0;211.746454
161.00;-49049137_0;228.40;12.41;21.00;21.00;240384794_0;0.00;1.25;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;140.00;6.1105.0;1;641.92;1.22;0.00;101.42;taxi;;1;75.00;393039.893525;15162.882167;78.322996;171.555980;8.658238;0;168.956240
161.00;775830384_1;114.22;18.92;72.00;0.00;447568492#1_0;0.00;13.32;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;89.00;0.145.2;1;1610.09;1.20;0.00;6.15;passenger;;0;0.00;300581.719375;2656.435047;19.295183;116.272094;5.338163;0;129.206201
162.00;53292418_0;332.16;11.32;3.00;3.00;240384794_0;0.00;9.95;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;159.00;0.124.0;1;603.36;1.03;0.00;113.00;passenger;;1;92.00;389485.438375;16962.253760;86.357174;170.216708;8.470327;0;167.430017
163.00;47663822#2.31_0;76.83;17.88;0.00;0.00;240384794_0;52.08;16.51;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;163.00;1.121.0;1;2225.57;1.24;0.00;54.41;passenger;;1;40.00;526520.453073;10338.020923;59.543158;213.359836;10.405614;0;226.329758
163.00;47663822#2.31_1;76.83;18.56;0.00;0.00;-52708535#0_0;0.00;12.67;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.14;0.00;23.58;passenger;;1;8.00;457334.202992;4544.335534;31.199641;175.536930;7.781618;0;196.587652
164.00;53292419_0;342.11;12.17;12.00;12.00;240384794_0;0.00;1.25;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;152.00;6.1101.0;1;563.83;1.18;0.00;112.71;taxi;;1;89.00;375585.893276;16394.781530;83.460452;164.582952;8.238702;0;161.454878
164.00;-37061736#7_0;33.63;11.59;74.00;2.00;gneE14_0;0.00;19.02;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;90.00;0.3.5;1;1597.92;1.14;0.00;4.00;passenger;;0;0.00;240186.395458;1748.242757;13.410547;90.221493;3.938911;0;103.245230
164.00;48484734_0;182.76;13.80;72.00;0.00;408074469#0_0;62.05;21.61;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;92.00;1.294.1;1;977.37;1.30;0.00;41.24;passenger;;1;4.00;317906.568533;5302.152812;31.668169;133.051473;6.248489;0;136.653914
164.00;583371580_0;93.20;12.12;120.00;0.00;408074469#0_0;0.00;19.55;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;44.00;1.293.5;1;725.11;1.17;0.00;3.42;passenger;;0;0.00;112106.456800;937.208933;6.860029;42.328509;1.806405;0;48.189598
165.00;47663822#2.31_0;76.83;21.20;0.00;0.00;48484828#4_1;55.68;22.27;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;165.00;1.163.0;1;3227.31;1.34;0.00;19.02;passenger;;1;4.00;536781.562539;5382.531036;37.535038;207.416573;10.113212;0;230.737683
165.00;48484723_0;142.71;16.74;5.00;5.00;408074469#0_1;0.00;17.46;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;160.00;1.299.0;1;1639.55;1.05;0.00;64.85;passenger;;2;44.00;429881.677386;9756.659350;54.264754;176.475093;8.262227;0;184.789724
165.00;775830384_2;114.22;18.81;24.00;24.00;--199263543_0;0.00;1.39;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;141.00;6.1091.0;1;2500.49;1.20;0.00;12.61;taxi;;0;0.00;422622.413900;4121.744439;28.719255;163.496565;7.466011;0;181.666195
165.00;53281543_0;136.33;14.51;144.00;0.00;408074469#0_1;0.00;23.13;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;21.00;1.292.2;1;313.79;1.39;0.00;2.99;passenger;;0;0.00;57228.738644;632.328529;4.241015;22.802687;1.008722;0;24.600039
166.00;-53292327_0;316.56;12.31;4.00;4.00;240384794_0;0.00;5.95;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;162.00;0.125.0;1;659.25;1.19;0.00;119.41;passenger;;1;92.00;400215.127226;16542.841919;84.708686;174.113229;8.603765;0;172.041850
166.00;53292419_0;342.11;13.55;35.00;11.00;240384794_0;0.00;0.11;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;131.00;0.123.1;1;563.83;1.33;0.00;96.42;passenger;;3;73.00;327990.242435;13833.812604;70.698668;143.327295;7.176778;0;140.994354
168.00;-53292327_0;316.56;12.56;6.00;6.00;240384794_0;0.00;3.46;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;162.00;0.126.0;1;659.25;1.23;0.00;120.37;passenger;;1;91.00;406074.389829;16674.239356;85.479510;177.891173;8.902994;0;174.560221
168.00;47661751#0_0;121.06;11.42;40.00;4.00;gneE14_0;0.00;6.93;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;128.00;0.5.2;1;2078.66;1.10;0.00;10.08;passenger;;0;0.00;371579.228156;3322.746404;23.444187;143.324536;6.240387;0;159.725042
169.00;37022128_0;106.30;18.01;21.00;21.00;--199263543_0;0.00;0.87;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;148.00;0.95.0;1;2491.86;1.15;0.00;15.14;passenger;;0;0.00;415797.609062;4294.579629;29.215738;162.541433;7.333527;0;178.732543
169.00;49049126_0;160.53;12.05;25.00;25.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;144.00;6.1107.0;1;765.19;1.18;0.00;100.05;taxi;;1;76.00;422188.394280;15525.696082;80.729158;184.782504;9.402634;0;181.485532
170.00;-53292327_0;316.56;12.31;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;150.00;6.1104.0;1;655.10;1.18;0.00;107.36;taxi;;2;78.00;396027.092797;15568.157338;80.177488;171.588793;8.410684;0;170.241001
170.00;48484826_0;279.83;12.09;23.00;23.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;147.00;6.1106.0;1;763.77;1.13;0.00;97.77;taxi;;2;77.00;387101.478577;15250.764786;78.564403;168.027148;8.383337;0;166.403987
170.00;47663822#2.31_0;76.83;19.31;1.00;1.00;48484828#4_1;0.00;16.67;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;169.00;7.1123.0;1;3282.99;1.22;0.00;7.04;taxi;;0;0.00;461955.616901;3700.375924;27.913219;175.991100;8.135469;0;198.573394
170.00;48484728_0;208.44;12.08;74.00;2.00;408074469#0_2;0.00;18.79;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;96.00;1.297.1;1;1389.18;1.20;0.00;19.62;passenger;;0;0.00;368288.212724;4796.430271;30.679079;152.869687;7.207872;0;158.309765
171.00;53292418_0;332.16;11.23;14.00;14.00;240384794_0;0.00;1.25;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;157.00;6.1102.0;1;603.36;1.11;0.00;114.03;taxi;;1;88.00;380205.781618;16371.104049;83.481950;167.349305;8.427116;0;163.440506
171.00;53292419_0;342.11;13.07;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;123.00;0.123.2;1;563.83;1.19;0.00;84.25;passenger;;1;63.00;287040.833206;11935.680019;61.063435;124.365178;6.104172;0;123.391399
172.00;775830384_2;114.22;19.17;0.00;0.00;199290738_0;0.00;12.97;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;172.00;0.50.0;1;3052.12;1.17;0.00;9.20;passenger;;0;0.00;470550.881114;3433.675730;26.322397;176.423448;7.695781;0;202.268528
173.00;28639939#0_0;139.89;15.62;18.00;18.00;--199263543_0;0.00;7.44;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;155.00;0.93.0;1;2435.65;1.15;0.00;21.58;passenger;;0;0.00;504240.765592;5157.742217;35.198661;198.435756;8.878884;0;216.750082
174.00;52708535#0_0;69.78;12.19;5.00;5.00;408074469#0_2;0.00;19.72;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;169.00;1.300.0;1;2130.65;1.18;0.00;58.10;passenger;;1;42.00;440416.175254;9523.000008;53.656610;177.972231;8.505338;0;189.317985
174.00;48484725_0;183.86;12.33;76.00;4.00;408074469#0_0;0.00;18.49;vehroute_1.298.1 tripinfo_1.298.1 routing_1.298.1 emissions_1.298.1;98.00;1.298.1;1;1478.03;1.12;0.00;12.65;passenger;;0;0.00;450336.171580;5975.601239;37.934080;188.383329;9.058900;0;193.578029
175.00;53283046#0_0;165.89;20.19;0.00;0.00;240384794_2;0.00;20.68;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;175.00;0.130.0;1;1244.32;1.24;0.00;114.08;passenger;;2;98.00;514027.014982;18194.751647;95.025810;220.472491;11.243057;0;220.964096
175.00;-53292327_0;316.56;12.78;17.00;17.00;240384794_0;0.00;1.25;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;158.00;6.1103.0;1;659.25;1.22;0.00;116.24;taxi;;1;89.00;418568.775569;16905.901250;86.826360;182.898913;9.119258;0;179.931071
177.00;775830384_1;114.22;15.10;0.00;0.00;53292327_0;0.00;10.73;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;177.00;0.139.0;1;2458.46;0.97;0.00;13.06;passenger;;0;0.00;421758.829009;3676.076005;26.080637;159.736818;6.293344;0;181.295891
177.00;49049126_0;160.53;13.43;120.00;48.00;240384794_2;0.00;6.96;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;57.00;0.129.1;1;761.06;1.26;0.00;14.46;passenger;;0;0.00;215495.307284;2964.122834;18.673010;89.488712;4.214663;0;92.631423
178.00;52708535#0_0;69.78;12.92;5.00;5.00;408074469#0_0;0.00;14.08;vehroute_7.1173.0 tripinfo_7.1173.0 routing_7.1173.0 emissions_7.1173.0;173.00;7.1173.0;1;2130.65;1.17;0.00;61.44;taxi;;1;39.00;611617.931832;12370.685512;70.867713;254.994619;12.419557;0;262.909003
178.00;53292419_0;342.11;14.94;131.00;59.00;240384794_0;0.00;2.59;vehroute_0.123.3 tripinfo_0.123.3 routing_0.123.3 emissions_0.123.3;47.00;0.123.3;1;563.83;1.37;0.00;13.29;passenger;;0;0.00;173076.174708;2365.126959;14.760475;70.992156;3.174691;0;74.397644
179.00;47661751#0_0;121.06;11.94;56.00;2.00;gneE14_0;0.00;18.39;vehroute_0.5.3 tripinfo_0.5.3 routing_0.5.3 emissions_0.5.3;123.00;0.5.3;1;2078.66;1.10;0.00;5.42;passenger;;0;0.00;296951.804100;1915.754221;15.216495;109.476084;4.515742;0;127.646376
180.00;775830384_0;114.22;19.96;62.00;0.29;53281545#2_0;0.00;17.69;vehroute_0.281.3 tripinfo_0.281.3 routing_0.281.3 emissions_0.281.3;118.00;0.281.3;1;406.25;1.20;0.00;100.06;passenger;;1;93.00;335139.789551;15857.001879;80.084701;149.208151;7.882507;0;144.068461
