step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
448;5;629061778;448;220;1051;1051;8.97;0.55;135.17;4.30;603;5;326.00;0
450;5;629061785;450;219;1051;1051;9.03;0.56;135.70;4.30;601;5;327.00;0
453;5;629061799;453;221;1051;1051;9.05;0.56;135.62;4.30;598;5;328.00;0
457;5;629061807;457;223;1051;1051;9.08;0.56;135.84;4.30;594;5;329.00;0
458;5;629061816;458;228;1055;1055;9.06;0.56;135.93;4.29;597;5;330.00;0
460;5;629061824;460;229;1055;1055;9.00;0.55;136.03;4.29;595;5;331.00;0
462;5;629061831;462;232;1058;1059;8.97;0.55;136.52;4.28;596;5;332.00;1
467;5;629061839;467;237;1060;1060;8.80;0.54;137.66;4.27;593;5;333.00;0
469;5;629061846;469;236;1060;1060;8.70;0.53;138.03;4.27;591;5;334.00;0
473;5;629061853;473;236;1060;1060;8.55;0.52;138.72;4.27;587;5;335.00;0
477;5;629061860;477;240;1073;1073;8.37;0.51;139.01;4.22;596;5;336.00;0
480;5;629061868;480;240;1073;1073;8.19;0.50;139.61;4.22;593;5;337.00;0
483;5;629061875;483;243;1073;1073;7.91;0.49;140.38;4.22;590;5;338.00;0
489;5;629061883;489;248;1074;1074;7.56;0.46;141.52;4.22;585;5;339.00;0
490;5;629061890;490;241;1075;1075;7.31;0.45;141.93;4.21;585;5;340.00;0
494;5;629061897;494;233;1075;1075;7.19;0.44;141.98;4.21;581;5;341.00;0
497;5;629061903;497;235;1077;1078;7.21;0.45;142.45;4.21;580;5;342.00;1
502;5;629061909;502;237;1077;1078;7.20;0.45;142.72;4.21;575;5;343.00;1
506;5;629061915;506;236;1078;1078;7.19;0.45;143.29;4.20;572;5;344.00;0
508;5;629061923;508;240;1078;1078;7.21;0.45;143.51;4.20;570;5;345.00;0
512;5;629061929;512;236;1083;1084;7.31;0.45;143.62;4.19;571;5;346.00;1
516;5;629061935;516;229;1083;1084;7.24;0.45;144.49;4.19;567;5;347.00;1
518;5;629061941;518;228;1084;1084;7.25;0.45;144.90;4.19;566;5;348.00;0
521;5;629061948;521;229;1084;1084;7.27;0.45;145.29;4.19;563;5;349.00;0
526;5;629061953;526;230;1088;1088;7.25;0.44;145.67;4.18;562;5;350.00;0
529;5;629061960;529;230;1089;1089;7.22;0.44;145.86;4.17;560;5;351.00;0
533;5;629061966;533;231;1089;1089;7.18;0.44;146.10;4.17;556;5;352.00;0
536;5;629061973;536;233;1090;1090;7.20;0.44;146.00;4.17;554;5;353.00;0
541;5;629061985;541;233;1090;1090;7.18;0.44;145.22;4.17;549;5;354.00;0
542;5;629061991;542;238;1090;1090;7.17;0.44;145.25;4.17;548;5;355.00;0
546;5;629061997;546;239;1090;1090;7.14;0.44;145.21;4.17;544;5;356.00;0
548;5;629062003;548;240;1090;1090;7.14;0.44;145.33;4.17;542;5;357.00;0
550;5;629062009;550;239;1090;1090;7.08;0.43;145.42;4.17;540;5;358.00;0
551;5;629062016;551;240;1090;1090;7.04;0.43;145.28;4.17;539;5;359.00;0
553;5;629062023;553;254;1159;1215;7.39;0.46;145.24;3.92;606;5;360.00;56
554;5;629062039;554;257;1166;1216;7.45;0.46;145.20;3.90;612;5;361.00;50
555;5;629062047;555;252;1176;1216;7.59;0.47;145.14;3.89;621;5;362.00;40
555;5;629062054;555;244;1182;1216;7.60;0.47;145.14;3.88;627;5;363.00;34
557;5;629062067;557;241;1188;1216;7.64;0.47;145.06;3.88;631;5;364.00;28
559;5;629062079;559;246;1189;1216;7.61;0.47;145.53;3.88;630;5;365.00;27
559;5;629062088;559;246;1194;1216;7.62;0.47;145.53;3.89;635;5;366.00;22
561;5;629062095;561;246;1196;1216;7.64;0.47;145.29;3.90;635;5;367.00;20
561;5;629062102;561;250;1201;1217;7.61;0.47;145.29;3.92;640;5;368.00;16
563;5;629062110;563;255;1207;1218;7.55;0.47;144.95;3.93;644;5;369.00;11
565;5;629062118;565;262;1209;1218;7.47;0.46;145.31;3.94;644;5;370.00;9
566;5;629062125;566;259;1215;1222;7.42;0.46;145.32;3.94;649;5;371.00;7
568;5;629062134;568;253;1215;1222;7.35;0.45;145.23;3.94;647;5;372.00;7
571;5;629062142;571;248;1217;1222;7.34;0.45;145.21;3.95;646;5;373.00;5
571;5;629062151;571;245;1217;1222;7.53;0.46;145.21;3.95;646;5;374.00;5
576;5;629062159;576;238;1222;1228;7.64;0.47;145.39;3.95;646;5;375.00;6
576;5;629062168;576;233;1223;1228;7.72;0.47;145.39;3.96;647;5;376.00;5
576;5;629062182;576;234;1224;1228;7.80;0.48;145.39;3.97;648;5;377.00;4
577;5;629062190;577;228;1227;1231;7.96;0.49;145.44;3.98;650;5;378.00;4
578;5;629062200;578;232;1227;1231;8.07;0.49;145.46;3.98;649;5;379.00;4
579;5;629062214;579;229;1228;1231;8.13;0.50;145.68;3.98;649;5;380.00;3
580;5;629062228;580;228;1231;1232;8.16;0.50;145.74;4.00;651;5;381.00;1
581;5;629062237;581;226;1232;1233;8.31;0.51;145.53;3.99;651;5;382.00;1
582;5;629062245;582;225;1233;1233;8.41;0.51;145.32;3.99;651;5;383.00;0
582;5;629062255;582;223;1246;1246;8.55;0.52;145.32;3.95;664;5;384.00;0
582;5;629062264;582;220;1246;1246;8.63;0.53;145.32;3.95;664;5;385.00;0
585;5;629062273;585;220;1246;1246;8.70;0.53;144.74;3.95;661;5;386.00;0
587;5;629062282;587;211;1247;1247;8.79;0.53;144.93;3.95;660;5;387.00;0
589;5;629062292;589;199;1247;1247;8.89;0.54;144.84;3.95;658;5;388.00;0
591;5;629062306;591;197;1250;1251;9.02;0.55;144.75;3.94;659;5;389.00;1
592;5;629062318;592;190;1250;1251;9.11;0.55;144.80;3.94;658;5;390.00;1
594;5;629062327;594;193;1255;1255;9.22;0.56;145.19;3.93;661;5;391.00;0
596;5;629062337;596;183;1255;1255;9.36;0.57;145.26;3.93;659;5;392.00;0
599;5;629062346;599;182;1255;1255;9.52;0.58;145.18;3.93;656;5;393.00;0
599;5;629062357;599;175;1255;1255;9.63;0.58;145.18;3.93;656;5;394.00;0
600;5;629062366;600;168;1255;1255;9.76;0.59;145.58;3.93;655;5;395.00;0
604;5;629062375;604;156;1265;1267;9.85;0.60;145.93;3.90;661;5;396.00;2
605;5;629062386;605;148;1266;1267;10.01;0.61;146.05;3.90;661;5;397.00;1
608;5;629062396;608;128;1267;1267;10.23;0.62;146.07;3.90;659;5;398.00;0
609;5;629062406;609;116;1267;1267;10.49;0.64;146.39;3.90;658;5;399.00;0
613;5;629062417;613;103;1267;1267;10.66;0.65;146.81;3.90;654;5;400.00;0
616;5;629062432;616;102;1267;1267;10.88;0.66;147.25;3.90;651;5;401.00;0
618;5;629062442;618;100;1268;1268;11.10;0.67;147.31;3.89;650;5;402.00;0
620;5;629062452;620;97;1268;1268;11.31;0.69;147.67;3.89;648;5;403.00;0
623;5;629062474;623;97;1273;1274;11.46;0.70;148.28;3.88;650;5;404.00;1
624;5;629062492;624;97;1276;1276;11.65;0.71;148.65;3.88;652;5;405.00;0
627;5;629062507;627;96;1276;1276;11.77;0.72;149.39;3.88;649;5;406.00;0
627;5;629062528;627;93;1276;1276;11.81;0.72;149.39;3.88;649;5;407.00;0
631;6;629062539;631;99;1280;1280;11.87;0.72;149.89;3.86;649;6;408.00;0
633;6;629062564;633;96;1280;1280;11.93;0.73;150.31;3.86;647;6;409.00;0
635;6;629062577;635;100;1280;1280;12.03;0.73;150.84;3.86;645;6;410.00;0
640;6;629062592;640;101;1281;1281;12.12;0.74;151.71;3.86;641;6;411.00;0
644;6;629062603;644;101;1285;1285;12.09;0.74;152.50;3.85;641;6;412.00;0
647;6;629062614;647;104;1285;1285;12.12;0.74;153.25;3.85;638;6;413.00;0
648;6;629062624;648;106;1287;1288;12.20;0.74;153.21;3.85;639;6;414.00;1
652;6;629062637;652;111;1287;1288;12.20;0.74;153.84;3.85;635;6;415.00;1
653;6;629062648;653;110;1288;1288;12.24;0.74;154.02;3.84;635;6;416.00;0
655;6;629062658;655;102;1288;1288;12.32;0.75;154.69;3.84;633;6;417.00;0
660;6;629062669;660;99;1291;1292;12.38;0.75;155.11;3.84;631;6;418.00;1
663;6;629062680;663;95;1291;1292;12.43;0.76;155.55;3.84;628;6;419.00;1
666;6;629062692;666;93;1292;1292;12.41;0.76;156.29;3.84;626;6;420.00;0
670;6;629062701;670;93;1292;1292;12.45;0.76;156.96;3.84;622;6;421.00;0
672;6;629062717;672;94;1293;1293;12.40;0.76;157.52;3.84;621;6;422.00;0
676;6;629062727;676;90;1294;1294;12.43;0.76;158.02;3.83;618;6;423.00;0
681;6;629062736;681;91;1294;1294;12.41;0.76;158.51;3.83;613;6;424.00;0
682;6;629062746;682;91;1295;1295;12.53;0.77;158.55;3.83;613;6;425.00;0
686;6;629062755;686;94;1295;1295;12.55;0.77;159.15;3.83;609;6;426.00;0
690;6;629062764;690;94;1295;1295;12.57;0.77;159.55;3.83;605;6;427.00;0
693;6;629062773;693;94;1295;1295;12.55;0.76;159.72;3.83;602;6;428.00;0
698;6;629062781;698;93;1295;1295;12.60;0.77;160.19;3.83;597;6;429.00;0
700;7;629062791;700;97;1295;1295;12.61;0.77;160.46;3.83;595;7;430.00;0
704;7;629062812;704;97;1295;1295;12.67;0.77;161.38;3.83;591;7;431.00;0
709;7;629062825;709;134;1375;1422;11.78;0.73;161.29;3.61;666;7;432.00;47
710;7;629062845;710;118;1376;1423;11.81;0.73;161.39;3.61;666;7;433.00;47
716;7;629062855;716;101;1381;1423;11.90;0.73;161.80;3.60;665;7;434.00;42
721;7;629062870;721;102;1385;1423;12.04;0.74;161.64;3.60;664;7;435.00;38
722;7;629062879;722;101;1390;1423;12.20;0.75;161.98;3.60;668;7;436.00;33
727;7;629062888;727;105;1394;1423;12.24;0.75;162.45;3.61;667;7;437.00;29
730;7;629062898;730;103;1399;1423;12.28;0.75;163.04;3.61;669;7;438.00;24
731;7;629062907;731;108;1402;1423;12.38;0.76;163.02;3.62;671;7;439.00;21
733;7;629062915;733;113;1406;1424;12.44;0.76;163.07;3.63;673;7;440.00;18
736;7;629062930;736;114;1408;1425;12.44;0.76;163.73;3.64;672;7;441.00;17
739;7;629062940;739;111;1410;1425;12.51;0.77;163.49;3.65;671;7;442.00;15
744;7;629062949;744;112;1411;1426;12.50;0.77;163.53;3.65;667;7;443.00;15
747;7;629062959;747;110;1414;1426;12.50;0.76;163.96;3.67;667;7;444.00;12
751;7;629062968;751;111;1416;1426;12.39;0.76;164.00;3.67;665;7;445.00;10
754;7;629062978;754;110;1419;1426;12.43;0.76;164.12;3.70;665;7;446.00;7
755;7;629062988;755;109;1420;1430;12.37;0.75;164.11;3.69;665;7;447.00;10
756;7;629062998;756;107;1421;1430;12.28;0.75;164.20;3.70;665;7;448.00;9
760;7;629063008;760;112;1423;1430;12.25;0.75;164.52;3.72;663;7;449.00;7
764;7;629063019;764;115;1426;1436;12.24;0.74;165.04;3.71;662;7;450.00;10
765;7;629063035;765;112;1427;1436;12.24;0.74;164.94;3.71;662;7;451.00;9
768;7;629063045;768;114;1428;1436;12.32;0.75;165.21;3.71;660;7;452.00;8
770;7;629063054;770;116;1431;1440;12.25;0.74;165.40;3.70;661;7;453.00;9
774;7;629063064;774;118;1433;1441;12.31;0.75;165.17;3.70;659;7;454.00;8
778;7;629063074;778;119;1433;1441;12.26;0.74;165.26;3.70;655;7;455.00;8
780;7;629063084;780;118;1436;1445;12.23;0.74;165.13;3.70;656;7;456.00;9
783;7;629063095;783;121;1438;1445;12.20;0.74;165.22;3.72;655;7;457.00;7
784;7;629063104;784;123;1438;1445;12.21;0.74;165.22;3.72;654;7;458.00;7
784;7;629063113;784;129;1439;1446;12.22;0.74;165.22;3.71;655;7;459.00;7
785;7;629063123;785;133;1440;1446;12.14;0.74;165.37;3.73;655;7;460.00;6
787;7;629063151;787;135;1445;1452;12.03;0.73;165.78;3.73;658;7;461.00;7
790;8;629063162;790;138;1447;1452;11.89;0.72;165.59;3.75;657;8;462.00;5
790;8;629063181;790;140;1447;1453;11.76;0.72;165.59;3.75;657;8;463.00;6
792;8;629063191;792;142;1447;1453;11.56;0.70;165.35;3.75;655;8;464.00;6
795;8;629063199;795;140;1448;1453;11.48;0.70;165.10;3.77;653;8;465.00;5
798;8;629063208;798;147;1448;1453;11.41;0.69;165.33;3.77;650;8;466.00;5
798;8;629063224;798;146;1448;1453;11.42;0.70;165.33;3.77;650;8;467.00;5
800;8;629063233;800;151;1459;1465;11.47;0.70;165.38;3.75;659;8;468.00;6
802;8;629063243;802;152;1460;1465;11.52;0.70;165.33;3.75;658;8;469.00;5
804;8;629063252;804;154;1461;1465;11.47;0.70;165.27;3.75;657;8;470.00;4
805;8;629063261;805;162;1462;1465;11.43;0.70;165.20;3.76;657;8;471.00;3
807;8;629063270;807;165;1462;1465;11.38;0.69;165.07;3.76;655;8;472.00;3
811;8;629063279;811;169;1463;1465;11.34;0.69;165.64;3.77;652;8;473.00;2
815;8;629063289;815;175;1467;1469;11.20;0.68;166.10;3.77;652;8;474.00;2
817;9;629063298;817;176;1468;1469;11.05;0.67;166.15;3.77;651;9;475.00;1
820;9;629063322;820;182;1472;1473;10.97;0.67;166.37;3.77;652;9;476.00;1
822;9;629063337;822;189;1474;1474;10.84;0.66;166.41;3.76;652;9;477.00;0
823;9;629063346;823;192;1474;1474;10.68;0.65;166.44;3.76;651;9;478.00;0
824;9;629063355;824;196;1474;1474;10.54;0.64;166.25;3.76;650;9;479.00;0
826;9;629063364;826;205;1494;1500;10.34;0.63;166.22;3.71;668;9;480.00;6
827;9;629063375;827;204;1495;1500;10.18;0.62;166.16;3.71;668;9;481.00;5
829;9;629063383;829;209;1498;1500;10.06;0.62;166.37;3.71;669;9;482.00;2
831;9;629063392;831;219;1500;1501;9.91;0.61;166.36;3.70;669;9;483.00;1
831;9;629063401;831;228;1502;1502;9.80;0.60;166.36;3.70;671;9;484.00;0
831;9;629063409;831;232;1502;1502;9.64;0.59;166.36;3.70;671;9;485.00;0
834;9;629063417;834;240;1504;1505;9.48;0.58;166.32;3.70;670;9;486.00;1
838;9;629063432;838;248;1504;1505;9.28;0.57;166.52;3.70;666;9;487.00;1
841;9;629063440;841;252;1505;1505;9.13;0.56;166.51;3.70;664;9;488.00;0
843;9;629063449;843;254;1505;1505;8.98;0.55;166.50;3.70;662;9;489.00;0
845;9;629063460;845;251;1510;1511;8.99;0.55;166.38;3.69;665;9;490.00;1
846;9;629063470;846;251;1510;1511;8.85;0.54;166.31;3.69;664;9;491.00;1
850;9;629063478;850;252;1511;1511;8.72;0.54;165.97;3.69;661;9;492.00;0
851;9;629063486;851;255;1511;1511;8.60;0.53;165.92;3.69;660;9;493.00;0
853;9;629063493;853;261;1515;1515;8.44;0.52;165.71;3.68;662;9;494.00;0
856;9;629063502;856;257;1517;1517;8.27;0.51;165.49;3.68;661;9;495.00;0
858;9;629063510;858;261;1517;1517;8.14;0.50;165.23;3.68;659;9;496.00;0
860;9;629063518;860;266;1518;1518;8.12;0.50;165.08;3.67;658;9;497.00;0
863;9;629063526;863;265;1518;1518;8.07;0.50;164.95;3.67;655;9;498.00;0
864;9;629063534;864;267;1518;1518;8.04;0.50;164.97;3.67;654;9;499.00;0
867;9;629063542;867;270;1518;1518;7.95;0.49;164.84;3.67;651;9;500.00;0
869;9;629063553;869;273;1518;1518;7.83;0.48;164.67;3.67;649;9;501.00;0
872;9;629063561;872;276;1518;1518;7.73;0.48;164.65;3.67;646;9;502.00;0
875;9;629063568;875;282;1518;1518;7.60;0.47;165.02;3.67;643;9;503.00;0
877;9;629063575;877;287;1555;1588;7.78;0.48;165.10;3.59;678;9;504.00;33
881;9;629063595;881;289;1556;1589;7.62;0.47;165.86;3.58;675;9;505.00;33
886;9;629063603;886;284;1567;1589;7.63;0.47;166.34;3.57;681;9;506.00;22
894;9;629063611;894;285;1573;1589;7.48;0.46;166.76;3.57;679;9;507.00;16
898;9;629063618;898;287;1581;1589;7.31;0.45;167.58;3.57;683;9;508.00;8
901;9;629063625;901;288;1584;1589;7.14;0.44;167.29;3.58;683;9;509.00;5
905;9;629063634;905;282;1587;1589;6.99;0.43;168.27;3.58;682;9;510.00;2
905;9;629063641;905;278;1587;1589;6.97;0.43;168.27;3.58;682;9;511.00;2
909;9;629063648;909;271;1589;1590;6.94;0.42;168.93;3.58;680;9;512.00;1
911;9;629063655;911;276;1591;1591;6.91;0.42;169.49;3.58;680;9;513.00;0
913;9;629063662;913;275;1591;1591;6.95;0.43;169.36;3.58;678;9;514.00;0
917;9;629063670;917;280;1595;1595;6.94;0.43;169.95;3.58;678;9;515.00;0
919;9;629063678;919;284;1595;1595;6.99;0.43;170.09;3.58;676;9;516.00;0
921;9;629063686;921;274;1595;1595;7.05;0.43;170.56;3.58;674;9;517.00;0
925;9;629063693;925;269;1595;1595;7.12;0.44;170.32;3.58;670;9;518.00;0
929;9;629063701;929;264;1600;1601;7.28;0.45;171.02;3.57;671;9;519.00;1
931;9;629063709;931;264;1601;1601;7.37;0.45;171.46;3.57;670;9;520.00;0
933;9;629063717;933;269;1601;1601;7.37;0.45;171.69;3.57;668;9;521.00;0
934;9;629063724;934;270;1604;1604;7.39;0.45;171.90;3.56;670;9;522.00;0
937;9;629063732;937;251;1604;1604;7.40;0.45;172.26;3.56;667;9;523.00;0
941;9;629063740;941;239;1604;1604;7.46;0.46;172.68;3.56;663;9;524.00;0
945;9;629063748;945;229;1605;1605;7.49;0.46;172.48;3.56;660;9;525.00;0
948;9;629063756;948;224;1606;1606;7.56;0.46;172.77;3.56;658;9;526.00;0
952;9;629063764;952;220;1606;1606;7.68;0.47;172.99;3.56;654;9;527.00;0
957;9;629063773;957;216;1619;1619;7.81;0.48;172.94;3.53;662;9;528.00;0
961;9;629063782;961;208;1619;1619;7.89;0.48;173.47;3.53;658;9;529.00;0
964;9;629063796;964;207;1619;1619;7.99;0.49;173.49;3.53;655;9;530.00;0
968;9;629063804;968;199;1620;1620;8.07;0.49;173.68;3.53;652;9;531.00;0
975;9;629063813;975;198;1620;1620;8.12;0.50;173.90;3.53;645;9;532.00;0
977;9;629063822;977;191;1623;1624;8.22;0.50;173.88;3.52;646;9;533.00;1
984;9;629063832;984;190;1623;1624;8.23;0.50;173.73;3.52;639;9;534.00;1
986;9;629063842;986;189;1628;1628;8.37;0.51;173.80;3.52;642;9;535.00;0
989;9;629063851;989;189;1628;1628;8.39;0.51;173.67;3.52;639;9;536.00;0
992;9;629063865;992;188;1628;1628;8.39;0.51;173.66;3.52;636;9;537.00;0
995;9;629063874;995;184;1628;1628;8.46;0.52;173.75;3.52;633;9;538.00;0
995;9;629063883;995;187;1628;1628;8.58;0.52;173.75;3.52;633;9;539.00;0
997;9;629063894;997;195;1657;1662;8.67;0.53;173.64;3.45;660;9;540.00;5
1001;9;629063905;1001;194;1658;1662;8.71;0.53;173.63;3.45;657;9;541.00;4
1003;9;629063915;1003;191;1659;1662;8.76;0.54;173.73;3.45;656;9;542.00;3
1005;9;629063924;1005;189;1659;1662;8.83;0.54;173.81;3.45;654;9;543.00;3
1007;9;629063933;1007;192;1660;1662;8.88;0.54;173.61;3.45;653;9;544.00;2
1008;9;629063942;1008;192;1660;1662;8.92;0.55;173.62;3.45;652;9;545.00;2
1010;9;629063951;1010;188;1662;1663;8.95;0.55;173.47;3.45;652;9;546.00;1
1012;9;629063960;1012;190;1662;1663;8.98;0.55;173.63;3.45;650;9;547.00;1
1013;9;629063970;1013;191;1667;1669;9.01;0.55;173.73;3.45;654;9;548.00;2
1015;9;629063984;1015;193;1668;1670;9.02;0.55;173.65;3.45;653;9;549.00;2
1020;9;629063994;1020;186;1669;1670;9.05;0.55;173.75;3.45;649;9;550.00;1
1022;9;629064003;1022;193;1669;1670;9.09;0.55;174.00;3.45;647;9;551.00;1
1026;9;629064011;1026;193;1674;1674;9.17;0.56;174.47;3.44;648;9;552.00;0
1029;9;629064021;1029;197;1674;1674;9.21;0.56;174.85;3.44;645;9;553.00;0
1031;9;629064030;1031;200;1674;1674;9.21;0.56;175.12;3.44;643;9;554.00;0
1032;9;629064039;1032;204;1675;1675;9.21;0.56;175.14;3.44;643;9;555.00;0
1036;9;629064048;1036;207;1679;1679;9.24;0.56;175.95;3.43;643;9;556.00;0
1037;9;629064057;1037;198;1679;1679;9.32;0.57;175.85;3.43;642;9;557.00;0
1039;9;629064066;1039;192;1681;1682;9.41;0.57;176.36;3.43;642;9;558.00;1
1045;9;629064076;1045;188;1681;1682;9.46;0.57;176.73;3.43;636;9;559.00;1
1047;9;629064087;1047;184;1682;1682;9.63;0.58;176.67;3.43;635;9;560.00;0
1051;9;629064096;1051;184;1682;1682;9.81;0.59;176.80;3.43;631;9;561.00;0
1052;9;629064106;1052;179;1685;1686;10.00;0.61;177.02;3.42;633;9;562.00;1
1053;9;629064116;1053;181;1685;1686;10.11;0.61;177.27;3.42;632;9;563.00;1
1058;9;629064126;1058;178;1686;1686;10.27;0.62;177.88;3.42;628;9;564.00;0
1059;9;629064136;1059;174;1686;1686;10.37;0.63;178.05;3.42;627;9;565.00;0
1061;9;629064145;1061;157;1687;1687;10.48;0.64;178.33;3.42;626;9;566.00;0
1063;9;629064155;1063;139;1688;1688;10.64;0.65;178.57;3.42;625;9;567.00;0
1063;9;629064166;1063;125;1688;1688;10.79;0.65;178.57;3.42;625;9;568.00;0
1067;9;629064176;1067;112;1689;1689;10.97;0.67;179.07;3.42;622;9;569.00;0
1070;9;629064193;1070;102;1689;1689;11.15;0.68;179.48;3.42;619;9;570.00;0
1073;9;629064204;1073;100;1689;1689;11.33;0.69;179.60;3.42;616;9;571.00;0
1077;9;629064214;1077;92;1689;1689;11.53;0.70;179.79;3.42;612;9;572.00;0
1081;9;629064225;1081;90;1689;1689;11.72;0.71;180.03;3.42;608;9;573.00;0
1082;9;629064236;1082;84;1689;1689;11.86;0.72;179.95;3.42;607;9;574.00;0
1084;9;629064246;1084;84;1689;1689;11.96;0.73;180.12;3.42;605;9;575.00;0
1087;9;629064256;1087;108;1771;1816;11.70;0.72;180.37;3.26;684;9;576.00;45
1089;9;629064277;1089;94;1774;1817;11.85;0.73;180.54;3.26;685;9;577.00;43
1095;9;629064288;1095;80;1781;1817;12.01;0.74;180.99;3.25;686;9;578.00;36
1098;9;629064299;1098;79;1783;1817;12.07;0.74;181.51;3.25;685;9;579.00;34
1101;9;629064316;1101;79;1786;1817;12.18;0.75;181.36;3.25;685;9;580.00;31
1104;9;629064327;1104;80;1788;1817;12.13;0.75;182.01;3.26;684;9;581.00;29
1108;9;629064343;1108;85;1792;1817;12.10;0.74;182.16;3.26;684;9;582.00;25
1111;9;629064354;1111;83;1794;1817;12.11;0.74;182.27;3.27;683;9;583.00;23
1113;10;629064370;1113;94;1797;1818;12.18;0.75;182.43;3.27;684;10;584.00;21
1115;10;629064392;1115;93;1800;1820;12.20;0.75;182.53;3.28;685;10;585.00;20
1118;10;629064402;1118;97;1803;1820;12.17;0.75;183.09;3.29;685;10;586.00;17
1121;10;629064413;1121;104;1806;1821;12.16;0.75;183.32;3.30;685;10;587.00;15
1126;10;629064423;1126;109;1809;1821;12.17;0.74;183.86;3.31;683;10;588.00;12
1131;10;629064434;1131;115;1812;1821;12.18;0.74;184.19;3.33;681;10;589.00;9
1131;10;629064445;1131;120;1815;1821;12.25;0.75;184.19;3.34;684;10;590.00;6
1134;10;629064455;1134;123;1818;1825;12.24;0.75;184.48;3.34;684;10;591.00;7
1137;10;629064472;1137;128;1820;1825;12.28;0.75;184.87;3.36;683;10;592.00;5
1139;10;629064486;1139;130;1821;1825;12.30;0.75;184.92;3.37;682;10;593.00;4
1143;10;629064504;1143;132;1824;1828;12.40;0.76;184.60;3.37;681;10;594.00;4
1146;10;629064518;1146;130;1825;1828;12.47;0.76;184.86;3.37;679;10;595.00;3
1150;10;629064531;1150;134;1826;1828;12.44;0.76;185.32;3.37;676;10;596.00;2
1151;10;629064554;1151;134;1830;1832;12.41;0.76;185.36;3.36;679;10;597.00;2
1158;10;629064566;1158;134;1832;1833;12.44;0.76;185.89;3.36;674;10;598.00;1
1160;10;629064578;1160;134;1832;1833;12.40;0.75;185.88;3.36;672;10;599.00;1
1162;10;629064592;1162;142;1844;1859;12.25;0.75;186.15;3.34;682;10;600.00;15
1168;10;629064611;1168;139;1845;1859;12.29;0.75;186.21;3.34;677;10;601.00;14
1171;10;629064621;1171;137;1845;1859;12.31;0.75;186.42;3.34;674;10;602.00;14
1174;10;629064631;1174;137;1846;1860;12.32;0.75;186.35;3.34;672;10;603.00;14
1178;10;629064641;1178;139;1847;1860;12.30;0.75;186.28;3.34;669;10;604.00;13
1181;10;629064651;1181;137;1852;1866;12.26;0.75;186.44;3.33;671;10;605.00;14
1186;10;629064668;1186;135;1853;1866;12.27;0.74;186.43;3.33;667;10;606.00;13
1188;10;629064678;1188;136;1855;1867;12.31;0.75;186.27;3.33;667;10;607.00;12
1193;10;629064688;1193;135;1857;1867;12.40;0.75;186.46;3.34;664;10;608.00;10
1197;10;629064697;1197;133;1857;1867;12.44;0.75;186.62;3.34;660;10;609.00;10
1201;10;629064706;1201;131;1857;1867;12.46;0.75;187.10;3.34;656;10;610.00;10
1205;10;629064715;1205;127;1857;1867;12.48;0.76;187.20;3.34;652;10;611.00;10
1207;10;629064725;1207;127;1867;1879;12.46;0.75;187.18;3.32;660;10;612.00;12
1208;10;629064735;1208;123;1869;1879;12.50;0.76;187.17;3.33;661;10;613.00;10
1211;10;629064744;1211;117;1869;1879;12.59;0.76;187.12;3.33;658;10;614.00;10
1211;10;629064753;1211;115;1870;1879;12.68;0.77;187.12;3.33;659;10;615.00;9
1211;10;629064762;1211;114;1870;1879;12.75;0.77;187.12;3.33;659;10;616.00;9
1214;10;629064771;1214;104;1871;1879;12.84;0.78;187.11;3.34;657;10;617.00;8
1217;10;629064780;1217;95;1875;1883;12.81;0.78;187.47;3.33;658;10;618.00;8
1219;10;629064796;1219;92;1875;1883;12.83;0.78;187.60;3.33;656;10;619.00;8
1221;10;629064810;1221;90;1878;1887;12.88;0.78;187.60;3.33;657;10;620.00;9
1224;10;629064819;1224;86;1880;1888;12.88;0.78;187.80;3.32;656;10;621.00;8
1227;10;629064829;1227;82;1880;1888;12.89;0.78;187.88;3.32;653;10;622.00;8
1232;10;629064839;1232;87;1881;1888;12.85;0.77;187.77;3.33;649;10;623.00;7
1234;10;629064848;1234;88;1889;1901;12.71;0.77;187.92;3.32;655;10;624.00;12
1234;10;629064859;1234;91;1889;1901;12.75;0.77;187.92;3.32;655;10;625.00;12
1237;10;629064868;1237;95;1889;1901;12.74;0.77;187.98;3.32;652;10;626.00;12
1238;10;629064883;1238;102;1891;1902;12.79;0.77;188.14;3.34;653;10;627.00;11
1241;10;629064893;1241;104;1891;1903;12.76;0.77;188.59;3.34;650;10;628.00;12
1243;10;629064902;1243;108;1893;1903;12.75;0.77;188.71;3.37;650;10;629.00;10
1246;10;629064913;1246;111;1896;1909;12.72;0.77;188.73;3.36;650;10;630.00;13
