tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
129.00;-37061736#7_0;33.63;14.47;35.00;6.20;gneE14_0;0.00;5.83;vehroute_0.3.2 tripinfo_0.3.2 routing_0.3.2 emissions_0.3.2;94.00;0.3.2;1;1597.92;1.32;0.00;19.78;passenger;;0;0.00;436316.040552;6032.030957;38.078094;182.908239;9.078948;0;187.551380
130.00;48484728_0;208.44;13.65;2.00;2.00;408074469#0_1;0.00;17.38;vehroute_1.297.0 tripinfo_1.297.0 routing_1.297.0 emissions_1.297.0;128.00;1.297.0;1;1389.18;1.29;0.00;57.60;passenger;;1;44.00;409586.838106;10339.912766;56.842308;171.467171;8.554759;0;176.065762
130.00;53292659#0_0;67.48;17.81;16.00;16.00;199263544_0;12.10;0.00;vehroute_2.100.0 tripinfo_2.100.0 routing_2.100.0 emissions_2.100.0;114.00;2.100.0;0;200.97;1.20;0.00;103.27;bus;;1;81.00;995234.387086;2481.689631;553.371590;9243.794974;253.169099;0;424.265341
132.00;163041337_0;150.93;11.76;6.00;6.00;gneE14_0;0.00;12.83;vehroute_0.4.0 tripinfo_0.4.0 routing_0.4.0 emissions_0.4.0;126.00;0.4.0;1;1969.68;1.12;0.00;15.93;passenger;;0;0.00;366367.771227;3816.352527;25.975102;143.490396;6.387739;0;157.484980
132.00;775830384_2;114.22;20.91;0.00;0.00;53292340.63_0;0.00;14.43;vehroute_0.101.0 tripinfo_0.101.0 routing_0.101.0 emissions_0.101.0;132.00;0.101.0;1;2404.39;1.30;0.00;19.42;passenger;;1;5.00;448812.401056;5124.734916;34.226593;178.269157;8.666040;0;192.923646
133.00;775830384_1;114.22;19.63;0.00;0.00;48484828#4_0;0.00;19.87;vehroute_0.161.0 tripinfo_0.161.0 routing_0.161.0 emissions_0.161.0;133.00;0.161.0;1;1661.28;1.19;0.00;48.17;passenger;;1;34.00;388185.412633;7869.892691;44.852170;155.793623;7.410664;0;166.865713
133.00;53292659#0_0;67.48;19.65;108.00;0.00;199263544_0;0.00;7.80;vehroute_0.63.3 tripinfo_0.63.3 routing_0.63.3 emissions_0.63.3;25.00;0.63.3;0;213.07;1.25;0.00;14.72;passenger;;0;0.00;112525.865408;2286.108040;13.091420;47.949604;2.269475;0;48.370089
134.00;775830384_1;114.22;21.33;0.00;0.00;49140847_0;0.00;14.28;vehroute_0.143.0 tripinfo_0.143.0 routing_0.143.0 emissions_0.143.0;134.00;0.143.0;1;1941.40;1.28;0.00;39.31;passenger;;1;23.00;445009.739845;7511.647982;44.868629;181.059487;8.819072;0;191.290484
134.00;-37061736#7_0;33.63;12.67;14.00;14.00;gneE14_0;0.00;0.37;vehroute_6.1012.0 tripinfo_6.1012.0 routing_6.1012.0 emissions_6.1012.0;120.00;6.1012.0;1;1597.92;1.18;0.00;36.90;taxi;;1;2.00;485151.465550;7555.264465;45.955408;202.772311;9.692875;0;208.544503
135.00;-53292327_0;316.56;11.95;2.00;2.00;583371595#1_0;0.00;14.87;vehroute_0.40.0 tripinfo_0.40.0 routing_0.40.0 emissions_0.40.0;133.00;0.40.0;1;2113.60;1.14;0.00;11.73;passenger;;0;0.00;381914.685624;3648.773851;25.481921;148.973335;6.589281;0;164.167720
135.00;gneE5_1;349.68;12.87;1.00;1.00;48484828#4_0;0.00;6.78;vehroute_6.1124.0 tripinfo_6.1124.0 routing_6.1124.0 emissions_6.1124.0;134.00;6.1124.0;1;1192.73;1.20;0.00;64.32;taxi;;1;34.00;474126.781910;10659.803809;59.801683;199.592970;9.423764;0;203.808211
136.00;-37061736#7_0;33.63;12.81;27.00;12.60;gneE14_0;0.00;1.45;vehroute_0.3.1 tripinfo_0.3.1 routing_0.3.1 emissions_0.3.1;109.00;0.3.1;1;1597.92;1.22;0.00;28.11;passenger;;0;0.00;488558.351265;6844.692127;42.772537;203.703649;9.791430;0;210.008327
137.00;-49049137_0;228.40;10.87;2.00;2.00;583371595#1_1;0.00;13.09;vehroute_0.41.0 tripinfo_0.41.0 routing_0.41.0 emissions_0.41.0;135.00;0.41.0;1;2093.59;1.06;0.00;8.30;passenger;;0;0.00;367036.453574;3508.484020;24.491886;143.596469;6.279937;0;157.772251
137.00;775830384_2;114.22;19.55;0.00;0.00;447568492#1_0;0.00;13.65;vehroute_0.145.0 tripinfo_0.145.0 routing_0.145.0 emissions_0.145.0;137.00;0.145.0;1;1610.09;1.23;0.00;56.42;passenger;;1;42.00;381509.720147;9127.739830;50.575575;155.145521;7.531826;0;163.996891
138.00;53292659#0_0;67.48;20.81;72.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.2 tripinfo_0.63.2 routing_0.63.2 emissions_0.63.2;66.00;0.63.2;0;213.07;1.25;0.00;55.39;passenger;;1;30.00;206580.709017;7548.336974;39.264614;90.508202;4.545663;0;88.802555
139.00;gneE5_0;349.68;10.83;0.00;0.00;48484828#4_0;60.71;16.36;vehroute_0.164.0 tripinfo_0.164.0 routing_0.164.0 emissions_0.164.0;139.00;0.164.0;1;1132.02;0.98;0.00;56.92;passenger;;1;37.00;353657.956372;9212.730839;50.136986;147.880537;6.849224;0;152.024775
139.00;-37061736#7_0;33.63;13.20;44.00;0.80;gneE14_0;0.00;20.45;vehroute_0.3.3 tripinfo_0.3.3 routing_0.3.3 emissions_0.3.3;95.00;0.3.3;1;1597.92;1.23;0.00;14.95;passenger;;1;1.00;294643.917593;3520.379641;23.069141;117.567726;5.554800;0;126.653943
139.00;583371580_0;93.20;12.42;72.00;0.00;408074469#0_2;0.00;19.58;vehroute_1.293.3 tripinfo_1.293.3 routing_1.293.3 emissions_1.293.3;67.00;1.293.3;1;725.11;1.17;0.00;26.41;passenger;;1;2.00;197007.753345;3288.651180;19.639924;82.175851;3.839088;0;84.684944
141.00;gneE5_0;349.68;13.00;12.00;12.00;--199263543_0;0.00;5.33;vehroute_0.90.0 tripinfo_0.90.0 routing_0.90.0 emissions_0.90.0;129.00;0.90.0;1;2031.94;1.26;0.00;20.62;passenger;;0;0.00;471671.220616;5758.162590;37.493583;189.572852;8.854014;0;202.749886
141.00;775830384_1;114.22;19.51;0.00;0.00;447568492#1_0;33.95;13.05;vehroute_6.1117.0 tripinfo_6.1117.0 routing_6.1117.0 emissions_6.1117.0;141.00;6.1117.0;1;1576.14;1.18;0.00;58.19;taxi;;1;46.00;425628.427957;9863.937630;54.722152;173.456497;8.334455;0;182.961591
141.00;-37061736#7_0;33.63;12.84;58.00;0.40;gneE14_0;0.00;16.54;vehroute_0.3.4 tripinfo_0.3.4 routing_0.3.4 emissions_0.3.4;83.00;0.3.4;1;1597.92;1.25;0.00;4.65;passenger;;0;0.00;250354.893858;1955.152428;14.828188;94.326353;4.353969;0;107.616112
141.00;53292659#0_0;67.48;18.10;72.00;0.00;199263544_1;7.60;0.00;vehroute_7.1083.1 tripinfo_7.1083.1 routing_7.1083.1 emissions_7.1083.1;69.00;7.1083.1;0;205.47;1.16;0.00;58.12;taxi;;2;33.00;191347.190903;7242.507096;37.506885;84.294077;4.245998;0;82.254281
142.00;698797233#1_0;49.94;11.33;72.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.1 tripinfo_1.23.1 routing_1.23.1 emissions_1.23.1;70.00;1.23.1;1;225.44;1.11;0.00;54.11;passenger;;1;34.00;186940.961598;7333.546403;37.790247;82.039871;4.066459;0;80.360501
143.00;48484730#0_0;230.76;11.70;2.00;2.00;408074469#0_0;0.00;18.68;vehroute_1.296.0 tripinfo_1.296.0 routing_1.296.0 emissions_1.296.0;141.00;1.296.0;1;1313.24;1.12;0.00;63.51;passenger;;1;43.00;528362.002855;12363.830453;68.896638;224.865375;10.992026;0;227.121505
145.00;53292659#0_0;67.48;18.74;12.00;12.00;199263544_1;0.00;1.25;vehroute_7.1083.0 tripinfo_7.1083.0 routing_7.1083.0 emissions_7.1083.0;133.00;7.1083.0;0;213.07;1.13;0.00;120.88;taxi;;2;95.00;354399.058853;16611.302094;84.002740;158.367894;8.236659;0;152.347455
146.00;775830384_2;114.22;19.65;0.00;0.00;--199263543_0;0.00;13.28;vehroute_0.81.0 tripinfo_0.81.0 routing_0.81.0 emissions_0.81.0;146.00;0.81.0;1;2500.49;1.19;0.00;16.69;passenger;;0;0.00;453777.609315;4323.424910;30.393448;176.956079;8.071306;0;195.058123
146.00;48484734_0;182.76;11.36;74.00;2.00;408074469#0_0;0.00;18.54;vehroute_1.294.1 tripinfo_1.294.1 routing_1.294.1 emissions_1.294.1;72.00;1.294.1;1;1039.42;1.11;0.00;9.98;passenger;;0;0.00;298570.573481;3763.956967;24.173315;123.098849;5.764145;0;128.341459
147.00;775830384_1;114.22;18.04;0.00;0.00;-53292332#0_0;0.00;12.18;vehroute_0.137.0 tripinfo_0.137.0 routing_0.137.0 emissions_0.137.0;147.00;0.137.0;1;2339.57;1.10;0.00;17.15;passenger;;1;2.00;395176.964186;3742.881709;26.045842;152.277743;6.663694;0;169.868838
147.00;48484725_0;183.86;11.29;2.00;2.00;408074469#0_2;0.00;17.96;vehroute_1.298.0 tripinfo_1.298.0 routing_1.298.0 emissions_1.298.0;145.00;1.298.0;1;1478.03;1.08;0.00;56.37;passenger;;1;43.00;345824.753439;8748.755035;47.889814;140.598750;6.521865;0;148.657915
147.00;775830384_0;114.22;18.18;0.00;0.00;48484828#4_0;160.39;6.82;vehroute_6.1121.0 tripinfo_6.1121.0 routing_6.1121.0 emissions_6.1121.0;147.00;6.1121.0;1;1500.89;1.12;0.00;66.33;taxi;;2;43.00;401575.945749;9897.421147;54.550866;166.259317;7.918995;0;172.622576
147.00;53292659#0_0;67.48;17.80;36.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.1 tripinfo_0.63.1 routing_0.63.1 emissions_0.63.1;111.00;0.63.1;0;213.07;1.14;0.00;99.12;passenger;;2;73.00;285210.594816;13074.078642;66.264091;127.572889;6.606861;0;122.604787
147.00;583371580_0;93.20;12.67;96.00;0.00;408074469#0_0;0.00;19.18;vehroute_1.293.4 tripinfo_1.293.4 routing_1.293.4 emissions_1.293.4;51.00;1.293.4;1;725.11;1.15;0.00;9.60;passenger;;0;0.00;198790.479443;2522.935796;16.213522;81.546984;3.787809;0;85.450795
148.00;gneE5_0;349.68;13.30;6.00;6.00;192483968#1_0;12.10;0.00;vehroute_2.200.0 tripinfo_2.200.0 routing_2.200.0 emissions_2.200.0;142.00;2.200.0;1;1107.71;1.20;30.00;46.19;bus;;0;0.00;2236902.082560;3745.164896;754.376394;17705.973232;396.316111;0;953.932938
149.00;47661751#0_0;121.06;12.23;23.00;23.00;gneE14_0;0.00;1.28;vehroute_6.1015.0 tripinfo_6.1015.0 routing_6.1015.0 emissions_6.1015.0;126.00;6.1015.0;1;2078.66;1.20;0.00;17.82;taxi;;0;0.00;448192.846008;5318.585675;34.754862;181.128739;8.493241;0;192.657268
150.00;49049126_0;160.53;14.93;0.00;0.00;240384794_1;0.00;22.98;vehroute_0.129.0 tripinfo_0.129.0 routing_0.129.0 emissions_0.129.0;150.00;0.129.0;1;765.19;1.44;0.00;113.69;passenger;;1;94.00;420274.506455;17399.958907;89.105667;183.906733;9.429873;0;180.664406
151.00;53292419_0;342.11;12.24;3.00;3.00;240384794_0;0.00;14.36;vehroute_0.123.0 tripinfo_0.123.0 routing_0.123.0 emissions_0.123.0;148.00;0.123.0;1;563.83;1.17;0.00;108.57;passenger;;1;91.00;390111.676713;16799.219784;85.682359;171.573331;8.702273;0;167.698759
151.00;53292418_0;332.16;15.38;4.00;4.00;240384794_0;0.00;9.97;vehroute_0.124.0 tripinfo_0.124.0 routing_0.124.0 emissions_0.124.0;147.00;0.124.0;1;603.36;1.41;0.00;113.27;passenger;;1;91.00;400734.098094;16726.326498;85.570163;175.126169;8.839102;0;172.264801
152.00;47661751#0_0;121.06;14.81;32.00;14.00;gneE14_0;0.00;2.21;vehroute_0.5.1 tripinfo_0.5.1 routing_0.5.1 emissions_0.5.1;120.00;0.5.1;1;2078.66;1.34;0.00;23.04;passenger;;0;0.00;429604.029745;5103.399291;33.503710;174.406957;8.321144;0;184.666592
153.00;53292659#0_0;67.48;20.37;144.00;0.00;199263544_0;60.59;17.86;vehroute_0.63.4 tripinfo_0.63.4 routing_0.63.4 emissions_0.63.4;9.00;0.63.4;0;152.48;1.23;0.00;0.92;passenger;;0;0.00;53884.456065;605.507624;4.030049;21.778732;1.052823;0;23.162365
154.00;28639939#0_0;139.89;18.05;18.00;18.00;--199263543_0;0.00;5.06;vehroute_0.93.0 tripinfo_0.93.0 routing_0.93.0 emissions_0.93.0;136.00;0.93.0;1;2435.65;1.32;0.00;20.49;passenger;;0;0.00;528162.357493;6587.922019;42.750142;214.764156;10.469612;0;227.032230
154.00;775830384_1;114.22;16.72;36.00;0.00;447568492#1_0;0.00;11.78;vehroute_0.145.1 tripinfo_0.145.1 routing_0.145.1 emissions_0.145.1;118.00;0.145.1;1;1610.09;1.06;0.00;23.88;passenger;;1;6.00;327922.030284;4002.964449;25.875657;129.788260;5.736638;0;140.959232
155.00;775830384_1;114.22;17.68;0.00;0.00;53292327_0;0.00;13.46;vehroute_0.139.0 tripinfo_0.139.0 routing_0.139.0 emissions_0.139.0;155.00;0.139.0;1;2458.46;1.21;0.00;24.62;passenger;;0;0.00;557047.629750;6573.240789;43.145643;226.168058;10.595245;0;239.448728
155.00;775830384_2;114.22;17.49;0.00;0.00;-48484826_0;0.00;12.35;vehroute_0.141.0 tripinfo_0.141.0 routing_0.141.0 emissions_0.141.0;155.00;0.141.0;1;2272.06;1.11;0.00;23.71;passenger;;0;0.00;466856.080863;5528.136840;36.101349;186.944668;8.435747;0;200.680255
156.00;53281792_0;131.79;10.91;16.00;16.00;--199263543_0;0.00;4.69;vehroute_0.92.0 tripinfo_0.92.0 routing_0.92.0 emissions_0.92.0;140.00;0.92.0;1;2173.78;1.04;0.00;12.42;passenger;;0;0.00;337845.715239;3350.876898;23.002585;130.876085;5.539905;0;145.224920
156.00;775830384_0;114.22;18.72;0.00;0.00;49049137_0;0.00;12.69;vehroute_0.140.0 tripinfo_0.140.0 routing_0.140.0 emissions_0.140.0;156.00;0.140.0;1;2295.24;1.14;0.00;28.76;passenger;;1;1.00;577383.116922;7747.486176;48.915339;238.028886;11.254698;0;248.190183
156.00;48484723_0;142.71;20.43;3.00;3.00;408074469#0_0;0.00;16.56;vehroute_1.299.0 tripinfo_1.299.0 routing_1.299.0 emissions_1.299.0;153.00;1.299.0;1;1639.55;1.25;0.00;72.91;passenger;;1;41.00;655065.577420;13982.015591;79.443937;279.637809;13.879347;0;281.584814
156.00;775830384_2;114.22;20.03;72.00;0.00;447568492#1_0;0.00;14.43;vehroute_0.145.2 tripinfo_0.145.2 routing_0.145.2 emissions_0.145.2;84.00;0.145.2;1;1599.07;1.30;0.00;13.52;passenger;;0;0.00;296287.762163;3055.285202;20.868008;117.766950;5.514405;0;127.360227
157.00;163041337_0;150.93;11.16;21.00;21.00;gneE14_0;0.00;3.48;vehroute_6.1014.0 tripinfo_6.1014.0 routing_6.1014.0 emissions_6.1014.0;136.00;6.1014.0;1;1969.68;1.11;0.00;24.69;taxi;;0;0.00;524675.950271;7089.648770;44.689547;217.455763;10.265918;0;225.533713
158.00;775830384_1;114.22;17.93;0.00;0.00;-53292418_0;0.00;12.56;vehroute_0.138.0 tripinfo_0.138.0 routing_0.138.0 emissions_0.138.0;158.00;0.138.0;1;2544.92;1.13;0.00;12.79;passenger;;0;0.00;471673.587966;4852.630919;33.270189;186.872161;8.481078;0;202.750718
158.00;-49049137_0;228.40;11.51;20.00;20.00;240384794_0;17.27;0.16;vehroute_6.1105.0 tripinfo_6.1105.0 routing_6.1105.0 emissions_6.1105.0;138.00;6.1105.0;1;620.52;1.13;0.00;97.84;taxi;;1;77.00;391369.157229;15563.745293;80.058504;170.302782;8.519479;0;168.238577
159.00;47661751#0_0;121.06;12.28;8.00;8.00;gneE14_0;0.00;11.51;vehroute_0.5.0 tripinfo_0.5.0 routing_0.5.0 emissions_0.5.0;151.00;0.5.0;1;2078.66;1.14;0.00;38.12;passenger;;1;1.00;546716.589465;7698.585138;48.084067;226.590876;10.638916;0;235.008296
160.00;53292659#0_1;67.48;20.55;144.00;0.00;199263544_1;76.69;20.78;vehroute_7.1083.2 tripinfo_7.1083.2 routing_7.1083.2 emissions_7.1083.2;16.00;7.1083.2;0;136.47;1.25;0.00;8.73;taxi;;0;0.00;87203.175563;1631.574288;9.533712;37.640696;1.859158;0;37.484684
162.00;775830384_2;114.22;19.47;0.00;0.00;37061736#7_0;0.00;13.39;vehroute_0.55.0 tripinfo_0.55.0 routing_0.55.0 emissions_0.55.0;162.00;0.55.0;1;3072.09;1.21;0.00;7.62;passenger;;0;0.00;466270.715574;4045.331836;29.444315;179.135746;8.280159;0;200.428282
162.00;53292419_0;342.11;13.47;14.00;14.00;240384794_0;7.60;6.35;vehroute_6.1101.0 tripinfo_6.1101.0 routing_6.1101.0 emissions_6.1101.0;148.00;6.1101.0;1;556.23;1.22;0.00;110.83;taxi;;1;87.00;380489.151928;16312.340146;83.194788;165.846221;8.250971;0;163.562584
163.00;-53292327_0;316.56;11.81;5.00;5.00;240384794_0;0.00;5.67;vehroute_0.125.0 tripinfo_0.125.0 routing_0.125.0 emissions_0.125.0;158.00;0.125.0;1;659.25;1.15;0.00;114.63;passenger;;1;91.00;401848.028548;16526.283450;84.683363;174.897696;8.674488;0;172.743681
163.00;47663822#2.31_1;76.83;17.83;0.00;0.00;-52708535#0_0;0.00;12.56;vehroute_1.430.0 tripinfo_1.430.0 routing_1.430.0 emissions_1.430.0;163.00;1.430.0;1;2600.63;1.13;0.00;22.21;passenger;;1;6.00;450189.711599;4159.577875;29.403465;174.005026;7.753524;0;193.516097
164.00;-292382413_0;152.29;12.69;20.00;20.00;--199263543_0;0.00;5.51;vehroute_0.94.0 tripinfo_0.94.0 routing_0.94.0 emissions_0.94.0;144.00;0.94.0;1;2512.35;1.24;0.00;14.49;passenger;;0;0.00;457924.518414;4785.194771;32.632453;179.651099;8.341729;0;196.840771
164.00;47663822#2.31_0;76.83;20.39;0.00;0.00;240384794_0;67.58;7.43;vehroute_1.121.0 tripinfo_1.121.0 routing_1.121.0 emissions_1.121.0;164.00;1.121.0;1;2210.07;1.23;0.00;54.89;passenger;;1;40.00;489217.337755;10060.298910;57.462121;199.078655;9.705144;0;210.294950
165.00;48484826_0;279.83;12.79;11.00;11.00;240384794_0;0.00;0.06;vehroute_0.128.0 tripinfo_0.128.0 routing_0.128.0 emissions_0.128.0;154.00;0.128.0;1;767.90;1.24;0.00;107.85;passenger;;2;84.00;447615.096940;16762.923998;86.892904;194.222804;9.657529;0;192.416374
165.00;47663822#2.31_0;76.83;19.66;0.00;0.00;48484828#4_1;57.61;20.67;vehroute_1.163.0 tripinfo_1.163.0 routing_1.163.0 emissions_1.163.0;165.00;1.163.0;1;3225.38;1.24;0.00;8.28;passenger;;0;0.00;475518.523156;3700.896899;28.131215;179.794677;8.309843;0;204.403545
165.00;47663822#2.31_1;76.83;21.07;1.00;1.00;48484828#4_1;0.00;17.71;vehroute_7.1123.0 tripinfo_7.1123.0 routing_7.1123.0 emissions_7.1123.0;164.00;7.1123.0;1;3282.99;1.28;0.00;8.27;taxi;;0;0.00;524470.865878;4465.295066;33.006011;200.683087;9.524152;0;225.445712
165.00;47661751#0_0;121.06;12.66;39.00;3.00;gneE14_0;0.00;7.03;vehroute_0.5.2 tripinfo_0.5.2 routing_0.5.2 emissions_0.5.2;126.00;0.5.2;1;2078.66;1.21;0.00;18.29;passenger;;0;0.00;437472.132270;5133.716480;33.786203;175.241401;8.234194;0;188.049114
165.00;583371580_0;93.20;11.91;120.00;0.00;408074469#0_0;0.00;18.99;vehroute_1.293.5 tripinfo_1.293.5 routing_1.293.5 emissions_1.293.5;45.00;1.293.5;1;725.11;1.14;0.00;2.69;passenger;;0;0.00;111998.024463;820.996019;6.144437;41.543251;1.732090;0;48.142995
166.00;-53292327_0;316.56;11.40;18.00;18.00;240384794_0;12.73;0.74;vehroute_6.1103.0 tripinfo_6.1103.0 routing_6.1103.0 emissions_6.1103.0;148.00;6.1103.0;1;642.37;1.14;0.00;104.05;taxi;;1;81.00;378638.481130;15382.378050;78.932761;164.637688;8.155186;0;162.766390
166.00;48484730#0_0;230.76;11.69;74.00;2.00;408074469#0_2;0.00;19.06;vehroute_1.296.1 tripinfo_1.296.1 routing_1.296.1 emissions_1.296.1;92.00;1.296.1;1;1313.24;1.17;0.00;17.90;passenger;;0;0.00;301958.945697;4101.694492;25.869120;125.177843;5.892798;0;129.798103
167.00;775830384_1;114.22;18.75;0.00;0.00;49066175_0;0.00;12.52;vehroute_0.52.0 tripinfo_0.52.0 routing_0.52.0 emissions_0.52.0;167.00;0.52.0;1;2844.02;1.13;0.00;10.18;passenger;;0;0.00;448258.691772;3893.544048;28.068306;172.775085;7.671011;0;192.685905
167.00;775830384_2;114.22;19.65;24.00;24.00;--199263543_0;0.00;5.42;vehroute_6.1091.0 tripinfo_6.1091.0 routing_6.1091.0 emissions_6.1091.0;143.00;6.1091.0;1;2500.49;1.18;0.00;12.24;taxi;;0;0.00;448578.172166;4007.282775;28.653121;171.246402;7.669215;0;192.823515
167.00;53281543_0;136.33;13.02;144.00;0.00;408074469#0_1;0.00;20.69;vehroute_1.292.2 tripinfo_1.292.2 routing_1.292.2 emissions_1.292.2;23.00;1.292.2;1;313.79;1.24;0.00;3.38;passenger;;0;0.00;64390.562185;719.762418;4.757348;25.572726;1.102149;0;27.678618
168.00;775830384_0;114.22;19.20;0.00;0.00;199290738_0;0.00;13.24;vehroute_0.50.0 tripinfo_0.50.0 routing_0.50.0 emissions_0.50.0;168.00;0.50.0;1;3052.12;1.19;0.00;8.87;passenger;;0;0.00;471745.344726;3818.575597;28.512073;179.773182;8.097777;0;202.781734
168.00;-53292327_0;316.56;12.40;6.00;6.00;240384794_0;0.00;1.96;vehroute_0.126.0 tripinfo_0.126.0 routing_0.126.0 emissions_0.126.0;162.00;0.126.0;1;659.25;1.13;0.00;117.12;passenger;;1;91.00;414455.134169;17071.487652;87.462928;180.793773;8.974510;0;178.163094
168.00;-49049137_0;228.40;13.02;8.00;8.00;240384794_0;0.00;0.29;vehroute_0.127.0 tripinfo_0.127.0 routing_0.127.0 emissions_0.127.0;160.00;0.127.0;1;646.07;1.27;0.00;122.41;passenger;;1;90.00;427847.351468;17082.477040;87.848512;186.744267;9.286209;0;183.919555
168.00;252219606_0;189.04;13.75;74.00;2.00;408074469#0_1;0.00;20.34;vehroute_1.295.1 tripinfo_1.295.1 routing_1.295.1 emissions_1.295.1;94.00;1.295.1;1;1181.68;1.33;0.00;35.42;passenger;;0;0.00;351440.154237;5287.177228;32.518641;146.643873;6.965954;0;151.068034
169.00;53292418_0;332.16;12.00;16.00;16.00;240384794_0;0.00;0.83;vehroute_6.1102.0 tripinfo_6.1102.0 routing_6.1102.0 emissions_6.1102.0;153.00;6.1102.0;1;603.36;1.18;0.00;112.62;taxi;;1;83.00;408155.528001;16884.603953;86.491251;179.277074;9.003242;0;175.454856
169.00;-53292327_0;316.56;12.42;20.00;20.00;240384794_0;0.00;1.25;vehroute_6.1104.0 tripinfo_6.1104.0 routing_6.1104.0 emissions_6.1104.0;149.00;6.1104.0;1;655.10;1.23;0.00;108.56;taxi;;1;80.00;372579.535233;15285.208458;78.355967;162.719297;8.104837;0;160.161798
169.00;48484826_0;279.83;11.68;22.00;22.00;240384794_0;0.00;1.25;vehroute_6.1106.0 tripinfo_6.1106.0 routing_6.1106.0 emissions_6.1106.0;147.00;6.1106.0;1;763.77;1.15;0.00;98.74;taxi;;1;75.00;413357.493460;15496.375763;80.313725;179.362918;8.908212;0;177.690074
169.00;48484723_0;142.71;19.78;48.00;0.00;408074469#0_1;0.00;20.16;vehroute_1.299.2 tripinfo_1.299.2 routing_1.299.2 emissions_1.299.2;121.00;1.299.2;1;1639.55;1.21;0.00;38.25;passenger;;3;4.00;516988.272081;7678.219027;47.395491;216.533477;10.528883;0;222.229170
170.00;37022128_0;106.30;18.72;22.00;22.00;--199263543_0;0.00;5.41;vehroute_0.95.0 tripinfo_0.95.0 routing_0.95.0 emissions_0.95.0;148.00;0.95.0;1;2491.86;1.19;0.00;19.13;passenger;;0;0.00;467865.358869;4835.414711;33.032011;184.075771;8.403459;0;201.113880
170.00;48484723_0;142.71;19.63;24.00;0.00;408074469#0_2;57.49;20.45;vehroute_1.299.1 tripinfo_1.299.1 routing_1.299.1 emissions_1.299.1;146.00;1.299.1;1;1582.06;1.23;0.00;67.99;passenger;;1;38.00;504613.481465;10685.732976;60.711495;210.443520;10.164956;0;216.912751
171.00;52708535#0_0;69.78;13.73;3.00;3.00;408074469#0_1;0.00;15.44;vehroute_1.300.0 tripinfo_1.300.0 routing_1.300.0 emissions_1.300.0;168.00;1.300.0;1;2130.65;1.27;0.00;64.60;passenger;;1;44.00;523591.696514;10795.781724;61.523844;212.624616;10.259365;0;225.071276
171.00;49049126_0;160.53;11.41;25.00;25.00;240384794_0;0.00;1.25;vehroute_6.1107.0 tripinfo_6.1107.0 routing_6.1107.0 emissions_6.1107.0;146.00;6.1107.0;1;765.19;1.11;0.00;99.12;taxi;;1;78.00;433633.378400;15649.446406;81.492784;188.659687;9.488339;0;186.405370
172.00;53292419_1;342.11;12.94;48.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.2 tripinfo_0.123.2 routing_0.123.2 emissions_0.123.2;124.00;0.123.2;1;563.83;1.18;0.00;85.43;passenger;;1;63.00;312646.185120;12404.447996;63.805010;135.384162;6.609896;0;134.398006
172.00;48484728_0;208.44;13.83;76.00;4.00;408074469#0_0;0.00;18.39;vehroute_1.297.1 tripinfo_1.297.1 routing_1.297.1 emissions_1.297.1;96.00;1.297.1;1;1389.18;1.26;0.00;24.01;passenger;;0;0.00;430194.216612;5475.486818;35.248269;177.823044;8.321875;0;184.920295
173.00;53283046#0_0;165.89;18.42;0.00;0.00;240384794_2;0.00;18.52;vehroute_0.130.0 tripinfo_0.130.0 routing_0.130.0 emissions_0.130.0;173.00;0.130.0;1;1244.32;1.11;0.00;104.92;passenger;;1;94.00;485777.631855;17621.925084;91.554079;207.311371;10.438478;0;208.821179
173.00;53292419_0;342.11;10.67;32.00;8.00;240384794_0;0.00;0.45;vehroute_0.123.1 tripinfo_0.123.1 routing_0.123.1 emissions_0.123.1;141.00;0.123.1;1;563.83;1.07;0.00;98.15;passenger;;1;75.00;328757.402063;13955.597958;71.240866;143.153983;7.071992;0;141.324369
173.00;-37061736#7_0;33.63;10.83;74.00;2.00;gneE14_0;0.00;17.38;vehroute_0.3.5 tripinfo_0.3.5 routing_0.3.5 emissions_0.3.5;99.00;0.3.5;1;1597.92;1.04;0.00;4.48;passenger;;0;0.00;231100.699592;1673.721299;12.768053;86.812689;3.598860;0;99.339849
174.00;49049126_0;160.53;12.37;104.00;32.00;240384794_1;0.00;0.61;vehroute_0.129.1 tripinfo_0.129.1 routing_0.129.1 emissions_0.129.1;70.00;0.129.1;1;765.19;1.14;0.00;23.38;passenger;;1;7.00;189969.239857;3077.588711;18.518479;77.958716;3.532599;0;81.659602
