interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
90.00;120.00;600.00;10.78;65;5.00;5;5;7.73;10.84
90.00;120.00;960.00;0.40;66;5.00;8;8;60.32;5.75
90.00;120.00;840.00;0.35;67;5.00;7;6;63.23;4.78
90.00;120.00;480.00;0.32;68;5.00;4;3;46.82;4.90
90.00;120.00;120.00;14.86;69;5.00;1;1;1.12;14.86
90.00;120.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
90.00;120.00;120.00;19.02;71;5.00;1;1;0.88;19.02
90.00;120.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
90.00;120.00;720.00;13.76;74;5.00;6;6;7.27;15.00
90.00;120.00;600.00;17.65;75;5.00;5;5;4.72;19.14
90.00;120.00;120.00;23.86;76;5.00;1;1;0.70;23.86
90.00;120.00;120.00;18.63;78;5.00;1;1;0.89;18.63
90.00;120.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
90.00;120.00;360.00;17.92;82;5.00;3;3;2.79;17.96
90.00;120.00;480.00;16.94;83;5.00;4;4;3.94;17.17
90.00;120.00;360.00;20.91;84;5.00;3;3;2.39;21.00
90.00;120.00;240.00;22.76;85;5.00;2;2;1.46;22.82
90.00;120.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
90.00;120.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
90.00;120.00;240.00;9.31;88;5.00;2;2;3.58;11.93
90.00;120.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;17.94;92;5.00;7;8;7.27;18.08
90.00;120.00;480.00;18.46;93;5.00;4;4;3.61;18.58
90.00;120.00;720.00;19.67;94;5.35;6;6;5.47;19.74
90.00;120.00;240.00;17.69;96;5.00;2;2;1.88;17.70
90.00;120.00;120.00;19.13;97;5.00;1;1;0.87;19.13
90.00;120.00;240.00;18.44;98;5.00;2;1;1.01;18.45
90.00;120.00;480.00;13.30;100;5.00;4;5;50.36;15.98
90.00;120.00;240.00;10.56;101;5.00;2;3;32.13;12.46
90.00;120.00;120.00;8.08;102;5.00;1;2;28.10;8.08
90.00;120.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
90.00;120.00;840.00;0.34;106;5.00;7;7;66.99;7.32
90.00;120.00;840.00;0.34;107;5.00;7;6;68.86;7.17
90.00;120.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
90.00;120.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
120.00;150.00;480.00;18.73;0;5.00;4;5;3.58;18.74
120.00;150.00;120.00;4.01;1;5.00;1;1;4.15;4.01
120.00;150.00;240.00;18.18;2;5.00;2;2;1.83;18.18
120.00;150.00;360.00;19.34;3;5.00;3;3;2.59;19.58
120.00;150.00;240.00;18.89;4;5.00;2;2;1.76;18.91
120.00;150.00;240.00;19.86;5;5.00;2;2;1.68;20.04
120.00;150.00;360.00;19.48;6;5.00;3;3;2.57;19.49
120.00;150.00;840.00;19.38;7;5.00;7;7;6.02;19.40
120.00;150.00;0.00;-1.00;8;-1.00;0;1;1.59;-1.00
120.00;150.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
120.00;150.00;480.00;18.85;12;5.00;4;4;3.54;18.86
120.00;150.00;240.00;7.00;13;5.00;2;1;1.43;10.54
120.00;150.00;240.00;17.75;14;5.00;2;2;1.88;17.75
120.00;150.00;480.00;18.24;15;5.00;4;3;3.30;18.55
120.00;150.00;360.00;18.98;110;5.00;3;3;2.64;19.00
120.00;150.00;240.00;20.26;111;5.00;2;2;1.65;20.43
120.00;150.00;240.00;19.24;112;5.00;2;2;1.73;19.24
120.00;150.00;960.00;19.57;113;5.00;8;7;6.46;19.62
120.00;150.00;720.00;15.27;16;5.00;6;5;6.45;16.34
120.00;150.00;720.00;12.60;17;5.00;6;6;7.94;14.28
120.00;150.00;720.00;19.74;18;5.00;6;6;5.06;19.85
120.00;150.00;1200.00;19.22;19;5.21;10;10;9.03;19.24
120.00;150.00;360.00;19.41;20;5.00;3;3;2.58;19.42
120.00;150.00;120.00;21.63;21;5.00;1;1;0.77;21.63
120.00;150.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;23;-1.00;0;0;0.00;-1.00
120.00;150.00;1200.00;16.51;24;5.00;10;10;10.10;16.91
120.00;150.00;600.00;19.79;25;5.00;5;5;4.21;19.95
120.00;150.00;1080.00;19.19;26;5.23;9;9;8.19;19.20
120.00;150.00;360.00;19.36;28;5.00;3;3;2.58;19.37
120.00;150.00;120.00;21.56;29;5.00;1;1;0.77;21.56
120.00;150.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
120.00;150.00;1320.00;9.66;36;5.00;11;11;18.98;9.70
120.00;150.00;1440.00;14.29;37;5.00;12;12;13.99;14.43
120.00;150.00;1200.00;14.76;38;5.00;10;10;11.30;14.78
120.00;150.00;240.00;9.05;40;5.00;2;2;3.68;9.08
120.00;150.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;45;-1.00;0;1;87.15;-1.00
120.00;150.00;120.00;5.75;46;5.00;1;2;79.95;5.75
120.00;150.00;1680.00;7.08;47;5.00;14;14;32.98;7.50
120.00;150.00;1320.00;6.27;48;5.00;11;11;28.40;6.68
120.00;150.00;1200.00;6.22;49;5.00;10;9;25.14;6.33
120.00;150.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
120.00;150.00;120.00;14.48;51;5.00;1;2;1.28;14.48
120.00;150.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;54;-1.00;0;1;89.14;-1.00
120.00;150.00;0.00;-1.00;55;-1.00;0;1;66.28;-1.00
120.00;150.00;0.00;-1.00;56;-1.00;0;1;56.67;-1.00
120.00;150.00;120.00;6.87;57;5.00;1;2;70.66;6.87
120.00;150.00;120.00;4.68;58;5.00;1;1;3.56;4.68
120.00;150.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;8.90;62;5.00;5;5;9.36;8.97
120.00;150.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
120.00;150.00;360.00;9.26;65;5.00;3;3;5.40;9.35
120.00;150.00;960.00;7.71;66;5.88;8;7;18.11;8.09
120.00;150.00;480.00;2.83;67;5.00;4;4;23.57;3.38
120.00;150.00;360.00;17.19;68;5.00;3;3;2.91;17.44
120.00;150.00;720.00;14.98;69;6.17;6;6;8.46;15.10
120.00;150.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
120.00;150.00;240.00;19.65;71;5.00;2;2;1.70;19.66
120.00;150.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
120.00;150.00;960.00;16.81;74;5.00;8;8;7.93;17.17
120.00;150.00;600.00;19.47;75;5.42;5;5;4.67;19.62
120.00;150.00;600.00;20.84;76;5.00;5;5;4.00;20.92
120.00;150.00;240.00;19.69;78;5.00;2;2;1.69;19.69
120.00;150.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
120.00;150.00;600.00;17.35;82;5.00;5;5;4.80;17.60
120.00;150.00;600.00;16.95;83;5.00;5;5;4.92;17.35
120.00;150.00;480.00;19.80;84;5.53;4;4;3.76;19.92
120.00;150.00;600.00;20.52;85;5.00;5;5;4.06;20.58
120.00;150.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;88;-1.00;0;1;0.02;-1.00
120.00;150.00;120.00;2.88;89;5.00;1;1;5.79;2.88
120.00;150.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;18.66;92;5.00;12;11;9.95;18.75
120.00;150.00;240.00;19.31;93;5.00;2;2;1.73;19.32
120.00;150.00;2040.00;18.49;94;5.00;17;17;15.32;18.51
120.00;150.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
120.00;150.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
120.00;150.00;1440.00;11.16;106;5.00;12;11;17.66;11.81
120.00;150.00;1680.00;14.61;107;5.00;14;14;15.98;15.39
120.00;150.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
120.00;150.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;10.16;0;5.00;2;3;33.78;13.24
150.00;180.00;120.00;6.81;1;5.00;1;2;47.97;6.81
150.00;180.00;120.00;7.09;2;5.00;1;2;46.79;7.09
150.00;180.00;120.00;6.67;3;5.00;1;2;52.00;6.67
150.00;180.00;120.00;4.51;4;5.00;1;2;39.39;4.51
150.00;180.00;240.00;6.40;5;5.00;2;2;5.20;11.07
150.00;180.00;120.00;5.53;6;5.00;1;1;3.02;5.53
150.00;180.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;9.54;8;5.00;2;1;1.91;9.55
150.00;180.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
150.00;180.00;960.00;0.44;10;5.00;8;7;65.59;5.21
150.00;180.00;840.00;0.39;11;5.00;7;6;57.16;7.27
150.00;180.00;240.00;12.47;12;5.00;2;2;2.67;14.63
150.00;180.00;120.00;10.46;13;5.00;1;1;1.59;10.46
150.00;180.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;11.98;110;5.00;4;5;6.54;12.39
150.00;180.00;480.00;14.33;111;5.00;4;4;4.65;14.66
150.00;180.00;480.00;13.06;112;5.00;4;4;5.10;13.90
150.00;180.00;240.00;13.60;113;5.00;2;2;2.45;13.62
150.00;180.00;480.00;9.56;16;5.00;4;5;11.65;12.96
150.00;180.00;480.00;9.70;17;5.00;4;5;23.97;13.22
150.00;180.00;600.00;10.99;18;5.00;5;6;33.16;15.08
150.00;180.00;840.00;13.51;19;5.00;7;7;8.64;16.83
150.00;180.00;480.00;16.07;20;5.00;4;4;4.15;16.65
150.00;180.00;360.00;18.79;21;5.00;3;3;2.66;18.94
150.00;180.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;13.18;23;5.00;3;3;3.80;13.18
150.00;180.00;840.00;10.21;24;5.00;7;7;11.42;11.79
150.00;180.00;840.00;17.57;25;5.00;7;7;6.64;17.64
150.00;180.00;840.00;18.95;26;5.00;7;7;6.16;19.00
150.00;180.00;360.00;15.60;28;5.00;3;3;3.21;16.95
150.00;180.00;600.00;9.05;29;5.00;5;5;9.20;13.27
150.00;180.00;120.00;5.53;30;5.00;1;1;3.01;5.53
150.00;180.00;120.00;4.59;31;5.00;1;1;3.63;4.59
150.00;180.00;120.00;11.62;150;5.00;1;1;1.43;11.62
150.00;180.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;0.17;152;5.00;3;3;84.74;3.37
150.00;180.00;480.00;0.22;153;5.00;4;3;82.43;4.95
150.00;180.00;120.00;0.08;32;5.00;1;0;99.10;0.08
150.00;180.00;120.00;0.07;33;5.00;1;0;99.83;0.07
150.00;180.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
150.00;180.00;1080.00;9.98;36;5.00;9;9;15.03;10.50
150.00;180.00;600.00;14.56;37;5.00;5;5;5.72;14.63
150.00;180.00;480.00;13.47;38;5.00;4;4;4.95;13.54
150.00;180.00;120.00;8.57;40;5.00;1;1;1.95;8.57
150.00;180.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
150.00;180.00;120.00;0.08;44;5.00;1;0;98.78;0.08
150.00;180.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
150.00;180.00;120.00;0.09;46;5.00;1;0;99.00;0.09
150.00;180.00;600.00;7.59;47;5.00;5;5;10.98;8.61
150.00;180.00;480.00;4.02;48;5.00;4;3;15.53;4.53
150.00;180.00;360.00;5.04;49;5.00;3;3;9.93;5.47
150.00;180.00;240.00;11.20;50;5.00;2;2;2.98;11.21
150.00;180.00;240.00;16.55;51;5.00;2;1;1.88;16.56
150.00;180.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
150.00;180.00;480.00;0.39;54;5.00;4;3;82.85;4.89
150.00;180.00;480.00;0.45;55;5.00;4;3;82.45;4.76
150.00;180.00;480.00;0.48;56;5.00;4;3;83.06;4.48
150.00;180.00;480.00;0.44;57;5.00;4;3;82.63;4.63
150.00;180.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;3.12;59;5.00;2;2;10.68;3.66
150.00;180.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
150.00;180.00;600.00;7.36;62;5.00;5;6;12.72;8.10
150.00;180.00;360.00;10.17;63;5.00;3;4;5.78;10.35
150.00;180.00;240.00;9.62;64;5.00;2;2;3.47;10.47
150.00;180.00;360.00;11.99;65;5.00;3;3;4.17;12.04
150.00;180.00;120.00;8.00;66;5.00;1;1;2.08;8.00
150.00;180.00;240.00;12.50;67;5.00;2;3;3.84;12.55
150.00;180.00;0.00;-1.00;68;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
150.00;180.00;240.00;19.53;70;5.00;2;2;1.71;19.54
150.00;180.00;240.00;11.13;71;5.00;2;3;19.29;14.05
150.00;180.00;120.00;7.21;72;5.00;1;2;26.89;7.21
150.00;180.00;120.00;6.82;73;5.00;1;2;27.04;6.82
150.00;180.00;1320.00;17.59;74;5.00;11;11;10.42;17.71
150.00;180.00;360.00;19.75;75;5.00;3;3;2.53;19.77
150.00;180.00;960.00;16.32;76;5.00;8;8;8.17;16.82
150.00;180.00;120.00;14.08;78;5.00;1;1;1.18;14.08
150.00;180.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
150.00;180.00;360.00;11.13;82;5.00;3;4;24.03;14.76
150.00;180.00;240.00;11.13;83;5.00;2;3;14.67;13.12
150.00;180.00;360.00;12.46;84;5.00;3;4;18.70;15.06
150.00;180.00;360.00;6.15;85;5.00;3;3;8.13;16.28
150.00;180.00;840.00;0.32;86;5.00;7;6;67.84;7.40
150.00;180.00;840.00;0.30;87;5.00;7;6;68.49;6.64
150.00;180.00;240.00;20.05;88;5.00;2;2;1.66;20.06
150.00;180.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
150.00;180.00;1560.00;16.47;92;5.00;13;13;13.15;16.56
150.00;180.00;1560.00;16.37;93;5.16;13;14;13.88;16.41
150.00;180.00;1680.00;17.19;94;5.00;14;15;13.65;17.25
150.00;180.00;360.00;18.80;96;5.00;3;3;2.66;18.91
150.00;180.00;120.00;17.16;97;5.00;1;1;0.97;17.16
150.00;180.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
150.00;180.00;1440.00;1.18;100;5.00;12;12;25.10;10.03
150.00;180.00;1680.00;1.50;101;5.15;14;13;27.39;10.17
150.00;180.00;1800.00;1.64;102;5.00;15;14;26.46;11.38
150.00;180.00;120.00;13.69;104;5.00;1;1;1.22;13.69
150.00;180.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;106;-1.00;0;1;92.26;-1.00
150.00;180.00;0.00;-1.00;107;-1.00;0;1;91.85;-1.00
150.00;180.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
150.00;180.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;9.21;8;5.00;2;2;3.62;9.23
180.00;210.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
180.00;210.00;240.00;10.07;10;8.50;2;2;6.77;13.29
180.00;210.00;120.00;11.86;11;5.00;1;1;1.41;11.86
180.00;210.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;7.66;110;7.33;3;2;7.40;9.00
180.00;210.00;120.00;10.66;111;5.00;1;1;1.56;10.66
180.00;210.00;120.00;13.54;112;5.00;1;1;1.23;13.54
180.00;210.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;17;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
180.00;210.00;360.00;13.71;20;5.00;3;3;3.65;13.76
180.00;210.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;22;-1.00;0;0;0.00;-1.00
180.00;210.00;1200.00;14.87;23;5.00;10;10;11.21;14.94
180.00;210.00;120.00;7.24;24;5.00;1;1;2.30;7.24
180.00;210.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;28;-1.00;0;1;97.70;-1.00
180.00;210.00;0.00;-1.00;29;-1.00;0;1;86.32;-1.00
180.00;210.00;0.00;-1.00;30;-1.00;0;1;60.76;-1.00
180.00;210.00;0.00;-1.00;31;-1.00;0;1;60.27;-1.00
180.00;210.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
180.00;210.00;600.00;17.72;151;5.00;5;5;4.70;17.88
180.00;210.00;600.00;1.05;152;5.00;5;4;75.71;4.02
180.00;210.00;1680.00;9.49;153;5.00;14;14;24.58;10.71
180.00;210.00;840.00;8.22;32;5.00;7;7;14.19;11.90
180.00;210.00;1440.00;12.23;33;5.00;12;13;17.44;13.93
180.00;210.00;1800.00;1.03;34;5.14;15;14;21.10;11.94
180.00;210.00;1560.00;13.76;36;5.00;13;13;15.75;13.99
180.00;210.00;1680.00;15.71;37;5.00;14;14;14.85;15.97
180.00;210.00;1920.00;15.71;38;5.13;16;16;17.43;15.99
180.00;210.00;960.00;14.97;40;5.00;8;8;8.90;15.41
180.00;210.00;120.00;4.46;41;5.00;1;1;3.74;4.46
180.00;210.00;1440.00;16.42;42;5.00;12;13;13.22;16.67
180.00;210.00;1800.00;16.20;43;5.14;15;15;15.86;16.56
180.00;210.00;1320.00;7.04;44;5.00;11;11;26.06;8.61
180.00;210.00;1920.00;1.24;45;5.13;16;15;28.24;10.36
180.00;210.00;1920.00;11.44;46;5.13;16;16;23.88;12.29
180.00;210.00;0.00;-1.00;47;-1.00;0;1;68.80;-1.00
180.00;210.00;120.00;5.53;48;5.00;1;2;67.99;5.53
180.00;210.00;120.00;4.84;49;5.00;1;2;34.14;4.84
180.00;210.00;1080.00;17.01;50;5.00;9;9;8.82;17.51
180.00;210.00;1200.00;13.86;51;5.00;10;10;12.03;16.86
180.00;210.00;840.00;19.44;52;5.00;7;8;6.41;19.48
180.00;210.00;480.00;12.37;54;5.00;4;5;5.53;13.91
180.00;210.00;600.00;7.96;55;5.00;5;5;10.47;9.53
180.00;210.00;840.00;10.07;56;5.30;7;7;12.02;11.92
180.00;210.00;1080.00;9.60;57;5.23;9;10;18.32;10.87
180.00;210.00;720.00;15.38;58;5.00;6;6;6.50;16.22
180.00;210.00;480.00;9.77;59;5.00;4;4;6.82;15.31
180.00;210.00;960.00;18.02;60;5.00;8;9;7.42;18.26
180.00;210.00;1200.00;19.15;61;5.21;10;11;9.63;19.21
180.00;210.00;840.00;13.29;62;5.00;7;6;7.38;13.85
180.00;210.00;720.00;12.54;63;5.00;6;6;7.97;13.01
180.00;210.00;1200.00;12.09;64;5.21;10;10;14.28;14.54
180.00;210.00;1200.00;13.61;65;5.21;10;11;13.21;14.26
180.00;210.00;120.00;5.02;66;5.00;1;2;77.21;5.02
180.00;210.00;120.00;5.81;67;5.00;1;0;1.69;5.81
180.00;210.00;0.00;-1.00;68;-1.00;0;1;1.84;-1.00
180.00;210.00;120.00;11.02;69;5.00;1;1;1.51;11.02
180.00;210.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
180.00;210.00;960.00;17.39;74;5.00;8;8;7.67;17.46
180.00;210.00;120.00;17.51;75;5.00;1;1;0.95;17.51
180.00;210.00;1200.00;17.08;76;5.00;10;10;9.76;17.10
180.00;210.00;120.00;9.67;78;5.00;1;1;1.72;9.67
180.00;210.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;83;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;84;-1.00;0;1;95.91;-1.00
180.00;210.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
180.00;210.00;840.00;13.89;86;5.00;7;7;8.40;14.14
180.00;210.00;1080.00;14.69;87;5.00;9;9;10.21;14.89
180.00;210.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;92;-1.00;0;1;0.23;-1.00
180.00;210.00;840.00;17.94;93;5.00;7;6;6.32;18.04
180.00;210.00;1200.00;18.68;94;5.00;10;9;8.85;18.83
180.00;210.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
180.00;210.00;120.00;0.57;100;12.00;1;1;94.06;0.57
180.00;210.00;1080.00;15.84;101;5.00;9;10;10.47;17.09
180.00;210.00;600.00;18.54;102;5.00;5;5;4.49;18.75
180.00;210.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
180.00;210.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
180.00;210.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
180.00;210.00;120.00;18.68;108;5.00;1;1;0.89;18.68
180.00;210.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
210.00;240.00;960.00;0.73;0;6.75;8;7;57.27;7.38
210.00;240.00;1200.00;0.83;1;5.00;10;9;55.25;8.92
210.00;240.00;1200.00;0.84;2;5.00;10;9;54.88;8.45
210.00;240.00;1080.00;0.73;3;5.23;9;8;55.83;7.28
210.00;240.00;720.00;0.55;4;5.00;6;5;45.94;11.05
210.00;240.00;480.00;13.07;5;5.00;4;4;5.10;13.16
210.00;240.00;480.00;14.88;6;5.00;4;4;4.48;15.09
210.00;240.00;240.00;14.02;7;5.00;2;2;2.38;14.02
210.00;240.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
210.00;240.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
210.00;240.00;120.00;4.31;10;5.00;1;2;55.72;4.31
210.00;240.00;120.00;8.37;11;5.00;1;2;61.48;8.37
210.00;240.00;840.00;11.79;12;6.00;7;8;14.63;11.92
210.00;240.00;1080.00;12.75;13;5.00;9;10;12.30;12.92
210.00;240.00;1200.00;13.15;14;5.00;10;10;12.68;13.45
210.00;240.00;960.00;11.91;15;5.26;8;8;11.81;12.06
210.00;240.00;600.00;4.40;110;5.00;5;6;19.13;8.81
210.00;240.00;480.00;5.55;111;5.00;4;5;23.70;6.79
210.00;240.00;840.00;11.12;112;5.00;7;7;10.49;13.88
210.00;240.00;240.00;18.27;113;5.00;2;2;1.82;18.29
210.00;240.00;240.00;0.18;16;5.00;2;2;89.08;0.52
210.00;240.00;360.00;0.24;17;5.00;3;2;87.01;1.85
210.00;240.00;720.00;0.50;18;5.00;6;5;73.18;7.14
210.00;240.00;600.00;4.99;19;5.42;5;5;19.27;5.78
210.00;240.00;600.00;11.38;20;5.00;5;5;7.32;12.35
210.00;240.00;600.00;13.04;21;5.00;5;6;6.89;13.49
210.00;240.00;360.00;13.58;22;5.00;3;3;3.68;14.04
210.00;240.00;840.00;14.16;23;5.00;7;7;8.24;14.75
210.00;240.00;600.00;10.89;24;5.00;5;5;7.65;11.00
210.00;240.00;600.00;11.68;25;5.00;5;6;8.27;11.81
210.00;240.00;480.00;10.47;26;5.53;4;4;7.09;10.51
210.00;240.00;600.00;0.49;28;5.00;5;4;71.50;8.41
