tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
338.00;37022128_0;106.30;19.41;218.00;2.00;53281545#2_1;0.00;13.30;vehroute_0.285.3 tripinfo_0.285.3 routing_0.285.3 emissions_0.285.3;120.00;0.285.3;1;390.07;1.24;0.00;99.88;passenger;;1;90.00;380849.313934;16252.167086;83.061092;168.978576;8.859356;0;163.716521
338.00;775830384_1;114.22;19.55;227.00;0.72;53281545#2_1;0.00;1.25;vehroute_0.281.11 tripinfo_0.281.11 routing_0.281.11 emissions_0.281.11;111.00;0.281.11;1;398.70;1.24;0.00;90.85;passenger;;1;79.00;336244.103340;14469.581009;73.790319;147.573191;7.653881;0;144.542385
339.00;47663822#2.31_1;76.83;18.36;0.00;0.00;192483968#1_0;65.82;19.56;vehroute_1.183.0 tripinfo_1.183.0 routing_1.183.0 emissions_1.183.0;339.00;1.183.0;1;3284.38;1.17;0.00;169.90;passenger;;3;134.00;938023.570327;25965.289033;140.128341;389.561982;19.089995;0;403.223217
339.00;47663822#2.31_0;76.83;18.51;3.00;3.00;192483968#1_0;0.00;7.61;vehroute_7.1133.0 tripinfo_7.1133.0 routing_7.1133.0 emissions_7.1133.0;336.00;7.1133.0;1;3350.30;1.18;0.00;164.93;taxi;;3;130.00;1003665.300941;27131.447661;147.242107;416.993715;20.447816;0;431.439733
339.00;47663822#2.31_2;76.83;22.27;22.00;0.40;408074469#0_2;0.00;21.83;vehroute_1.291.3 tripinfo_1.291.3 routing_1.291.3 emissions_1.291.3;317.00;1.291.3;1;4586.94;1.39;0.00;118.93;passenger;;2;62.00;1020908.200116;18767.430101;109.967666;415.415479;20.557602;0;438.845412
339.00;48484723_0;142.71;21.34;221.00;5.00;408074469#0_0;0.00;16.44;vehroute_1.299.9 tripinfo_1.299.9 routing_1.299.9 emissions_1.299.9;118.00;1.299.9;1;1639.55;1.32;0.00;42.86;passenger;;0;0.00;522856.282495;7731.036928;47.673343;219.283856;10.598790;0;224.751520
340.00;47661751#0_0;121.06;13.11;180.00;0.00;gneE14_0;0.00;13.06;vehroute_0.5.10 tripinfo_0.5.10 routing_0.5.10 emissions_0.5.10;160.00;0.5.10;1;2078.66;1.20;0.00;51.83;passenger;;1;5.00;536652.779298;7266.830699;45.914000;220.120410;10.235630;0;230.682506
340.00;775830384_1;114.22;20.48;247.00;0.15;53281545#2_1;0.00;1.25;vehroute_0.281.12 tripinfo_0.281.12 routing_0.281.12 emissions_0.281.12;93.00;0.281.12;1;398.70;1.25;0.00;72.93;passenger;;1;62.00;289185.376203;11785.754076;60.528089;126.411795;6.517158;0;124.312647
341.00;47663822#2.31_2;76.83;19.85;0.00;0.00;408074469#0_0;0.00;20.60;vehroute_1.291.0 tripinfo_1.291.0 routing_1.291.0 emissions_1.291.0;341.00;1.291.0;1;4586.94;1.24;0.00;118.21;passenger;;3;71.00;1057070.136517;19800.228717;115.298335;428.451074;20.649625;0;454.390925
341.00;47663822#2.31_0;76.83;18.06;0.00;0.00;49070929#0_0;39.26;12.86;vehroute_7.1191.0 tripinfo_7.1191.0 routing_7.1191.0 emissions_7.1191.0;341.00;7.1191.0;1;4018.16;1.16;0.00;128.33;taxi;;3;84.00;1052279.767223;22703.051357;128.271953;434.905423;21.018125;0;452.333024
342.00;47663822#2.31_0;76.83;18.65;0.00;0.00;-48484730#0_0;0.00;12.54;vehroute_1.390.0 tripinfo_1.390.0 routing_1.390.0 emissions_1.390.0;342.00;1.390.0;1;3739.69;1.13;0.00;135.77;passenger;;3;99.00;935100.486198;21817.907479;120.966863;382.040610;18.121196;0;401.964610
342.00;47661751#0_0;121.06;11.67;152.00;8.00;gneE14_0;0.00;19.34;vehroute_0.5.8 tripinfo_0.5.8 routing_0.5.8 emissions_0.5.8;190.00;0.5.8;1;2078.66;1.16;0.00;78.61;passenger;;2;20.00;605392.902915;11177.694863;65.378786;253.607438;12.099426;0;260.232275
342.00;775830384_1;114.22;20.24;268.00;0.58;53281545#2_1;0.00;1.25;vehroute_0.281.13 tripinfo_0.281.13 routing_0.281.13 emissions_0.281.13;74.00;0.281.13;1;398.70;1.29;0.00;54.35;passenger;;1;43.00;251125.764502;8680.572143;45.525194;109.425644;5.613980;0;107.950638
343.00;47663822#2.31_2;76.83;18.80;72.00;0.00;49070929#0_0;0.00;13.20;vehroute_1.350.1 tripinfo_1.350.1 routing_1.350.1 emissions_1.350.1;271.00;1.350.1;1;4072.10;1.19;0.00;60.06;passenger;;1;17.00;856772.044353;11543.066081;72.570559;343.292113;15.875612;0;368.288258
344.00;47663822#2.31_1;76.83;19.69;10.00;10.00;408074469#0_2;0.00;8.70;vehroute_5.75.0 tripinfo_5.75.0 routing_5.75.0 emissions_5.75.0;334.00;5.75.0;1;4586.94;1.26;0.00;114.17;truck;;2;66.00;5930564.587596;7850.363391;0;48974.322868;924.268893;0;2514.266362
344.00;775830384_0;114.22;18.20;219.00;3.00;53281545#2_0;0.00;9.09;vehroute_6.1161.3 tripinfo_6.1161.3 routing_6.1161.3 emissions_6.1161.3;125.00;6.1161.3;1;406.55;1.14;0.00;102.32;taxi;;1;87.00;366687.215663;15616.736537;79.741061;162.248092;8.397179;0;157.628751
344.00;53292419_0;342.11;11.89;289.00;1.00;240384794_0;0.00;6.41;vehroute_0.123.12 tripinfo_0.123.12 routing_0.123.12 emissions_0.123.12;55.00;0.123.12;1;563.83;1.10;0.00;13.66;passenger;;0;0.00;158042.274590;2304.357335;14.206530;64.499406;2.762684;0;67.935543
345.00;47663822#2.31_0;76.83;19.40;4.00;4.00;408074469#0_0;0.00;15.34;vehroute_7.1021.0 tripinfo_7.1021.0 routing_7.1021.0 emissions_7.1021.0;341.00;7.1021.0;1;4586.94;1.22;0.00;114.01;taxi;;2;63.00;1149475.611733;20169.104857;119.190949;468.520210;22.436413;0;494.110815
345.00;47663822#2.31_1;76.83;19.25;7.00;7.00;408074469#0_0;0.00;6.63;vehroute_7.1171.0 tripinfo_7.1171.0 routing_7.1171.0 emissions_7.1171.0;338.00;7.1171.0;1;4586.94;1.17;0.00;102.34;taxi;;2;56.00;1044837.581295;17485.309896;104.111135;421.636577;19.919195;0;449.131424
345.00;-49030944#2_0;126.35;18.55;33.00;33.00;408074469#0_0;0.00;3.21;vehroute_7.1184.0 tripinfo_7.1184.0 routing_7.1184.0 emissions_7.1184.0;312.00;7.1184.0;1;4572.41;1.18;0.00;74.45;taxi;;1;18.00;1126424.836149;14979.699186;94.849933;457.513230;21.301160;0;484.198898
345.00;47663822#2.31_2;76.83;20.16;29.00;0.20;408074469#0_1;0.00;20.29;vehroute_1.291.4 tripinfo_1.291.4 routing_1.291.4 emissions_1.291.4;316.00;1.291.4;1;4586.94;1.22;0.00;89.31;passenger;;2;25.00;1088037.639221;16247.513297;99.953045;445.598670;21.205169;0;467.698616
345.00;37022128_0;106.30;20.00;240.00;0.00;53281545#2_0;7.60;0.00;vehroute_6.1164.1 tripinfo_6.1164.1 routing_6.1164.1 emissions_6.1164.1;105.00;6.1164.1;1;390.32;1.23;0.00;84.58;taxi;;1;69.00;355417.814242;14069.521936;72.509910;156.763369;8.077175;0;152.783548
346.00;47663822#2.31_2;76.83;20.58;48.00;0.00;48484828#4_1;0.00;20.76;vehroute_1.163.1 tripinfo_1.163.1 routing_1.163.1 emissions_1.163.1;298.00;1.163.1;1;3282.89;1.25;0.00;139.37;passenger;;1;108.00;915021.103799;23806.242651;130.094132;377.619592;18.675098;0;393.334214
346.00;50172050#0_0;132.31;14.79;180.00;0.00;--199263543_0;7.60;0.00;vehroute_0.91.1 tripinfo_0.91.1 routing_0.91.1 emissions_0.91.1;166.00;0.91.1;1;2040.30;1.36;0.00;70.20;passenger;;1;36.00;595723.923152;12318.187598;70.307390;246.038645;12.002866;0;256.077396
347.00;47663822#2.31_0;76.83;17.04;0.00;0.00;48484724_0;0.00;12.12;vehroute_1.370.0 tripinfo_1.370.0 routing_1.370.0 emissions_1.370.0;347.00;1.370.0;1;3853.50;1.09;0.00;128.74;passenger;;3;90.00;941219.815948;20385.693292;114.459130;383.862541;18.041016;0;404.593948
347.00;47663822#2.31_1;76.83;20.03;72.00;0.00;408074469#0_0;0.00;20.96;vehroute_1.291.10 tripinfo_1.291.10 routing_1.291.10 emissions_1.291.10;275.00;1.291.10;1;4586.94;1.26;0.00;55.72;passenger;;1;14.00;986083.900074;11869.869791;77.337410;391.856734;18.489928;0;423.872644
347.00;53292419_0;342.11;12.81;294.00;6.00;240384794_0;0.00;2.34;vehroute_6.1101.2 tripinfo_6.1101.2 routing_6.1101.2 emissions_6.1101.2;53.00;6.1101.2;1;563.83;1.21;0.00;15.41;taxi;;0;0.00;166432.801828;2480.795360;15.210469;67.802300;2.920339;0;71.542318
348.00;47663822#2.31_0;76.83;17.97;44.00;0.80;408074469#0_2;0.00;19.07;vehroute_1.291.6 tripinfo_1.291.6 routing_1.291.6 emissions_1.291.6;304.00;1.291.6;1;4586.94;1.14;0.00;63.42;passenger;;2;25.00;941756.212916;12956.943535;81.132622;375.197553;17.376239;0;404.819722
348.00;47663822#2.31_2;76.83;19.87;144.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.3 tripinfo_1.163.3 routing_1.163.3 emissions_1.163.3;204.00;1.163.3;1;3275.29;1.25;0.00;46.08;passenger;;2;13.00;652339.062445;8606.962846;54.635961;258.541938;12.259483;0;280.411611
348.00;52708535#0_0;69.78;9.60;148.00;4.00;408074469#0_2;0.00;15.85;vehroute_1.300.2 tripinfo_1.300.2 routing_1.300.2 emissions_1.300.2;200.00;1.300.2;1;2130.65;0.95;0.00;62.70;passenger;;1;49.00;466623.537802;10600.136233;58.955064;187.867656;8.405664;0;200.584543
348.00;-292382413_0;152.29;10.76;218.00;2.00;53281545#2_0;0.00;13.34;vehroute_0.284.3 tripinfo_0.284.3 routing_0.284.3 emissions_0.284.3;130.00;0.284.3;1;418.41;1.09;0.00;100.94;passenger;;1;91.00;378012.870571;16393.045964;83.580495;167.559809;8.624576;0;162.497598
348.00;28639939#0_0;139.89;19.13;288.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.4 tripinfo_0.283.4 routing_0.283.4 emissions_0.283.4;60.00;0.283.4;1;333.86;1.38;0.00;42.26;passenger;;1;25.00;212368.445918;5989.010161;32.352116;92.176712;4.616313;0;91.289145
349.00;47663822#2.31_1;76.83;18.45;12.00;4.80;408074469#0_1;0.00;10.04;vehroute_1.291.1 tripinfo_1.291.1 routing_1.291.1 emissions_1.291.1;337.00;1.291.1;1;4586.94;1.12;0.00;91.63;passenger;;2;38.00;1079988.502991;16925.736031;102.200947;435.598727;20.250638;0;464.240623
349.00;48484834_0;69.24;12.77;162.00;0.00;408074469#0_1;0.00;19.49;vehroute_1.301.9 tripinfo_1.301.9 routing_1.301.9 emissions_1.301.9;187.00;1.301.9;1;2198.88;1.17;0.00;71.14;passenger;;1;44.00;549427.246174;11277.699285;64.204755;225.541615;10.767692;0;236.176638
349.00;163041337_0;150.93;12.56;184.00;4.00;gneE14_0;0.00;17.70;vehroute_6.1014.1 tripinfo_6.1014.1 routing_6.1014.1 emissions_6.1014.1;165.00;6.1014.1;1;1969.68;1.16;0.00;57.38;taxi;;2;4.00;456602.972396;6756.957678;41.316258;183.504656;8.225447;0;196.274001
349.00;47661751#0_0;121.06;13.60;235.00;1.00;gneE14_0;0.00;21.06;vehroute_0.5.13 tripinfo_0.5.13 routing_0.5.13 emissions_0.5.13;114.00;0.5.13;1;2078.66;1.26;0.00;11.00;passenger;;0;0.00;362892.342576;3443.574630;24.317039;141.697360;6.627162;0;155.990554
350.00;47663822#2.31_0;76.83;17.01;15.00;0.60;408074469#0_2;0.00;12.79;vehroute_1.291.2 tripinfo_1.291.2 routing_1.291.2 emissions_1.291.2;335.00;1.291.2;1;4587.04;1.05;0.00;73.23;passenger;;1;41.00;847594.181024;12824.601036;77.585545;332.077088;14.700326;0;364.345877
350.00;47663822#2.31_1;76.83;18.42;48.00;0.00;408074469#0_0;58.66;9.20;vehroute_7.1171.1 tripinfo_7.1171.1 routing_7.1171.1 emissions_7.1171.1;302.00;7.1171.1;1;4528.28;1.18;0.00;70.62;taxi;;1;8.00;1069973.924120;12634.768753;82.599898;429.228036;19.667519;0;459.932853
350.00;-37061736#7_0;33.63;12.64;260.00;0.80;gneE14_0;0.00;20.12;vehroute_0.3.18 tripinfo_0.3.18 routing_0.3.18 emissions_0.3.18;90.00;0.3.18;1;1597.92;1.21;0.00;8.55;passenger;;0;0.00;282145.591013;2787.046024;19.404975;111.085153;5.164265;0;121.281268
350.00;48484734_0;182.76;13.28;290.00;2.00;408074469#0_1;0.00;20.56;vehroute_1.294.4 tripinfo_1.294.4 routing_1.294.4 emissions_1.294.4;60.00;1.294.4;1;1039.42;1.23;0.00;4.23;passenger;;0;0.00;172819.492373;1728.163866;12.009789;67.942425;3.176713;0;74.287084
351.00;47826546_0;201.15;9.35;9.00;9.00;408074469#0_1;0.00;5.85;vehroute_1.310.0 tripinfo_1.310.0 routing_1.310.0 emissions_1.310.0;342.00;1.310.0;1;4215.87;0.94;0.00;58.58;passenger;;1;30.00;791651.508757;10911.314237;67.638328;307.690936;12.753012;0;340.298648
351.00;47663822#2.31_2;76.83;20.54;192.00;0.00;48484828#4_1;0.00;21.37;vehroute_1.163.4 tripinfo_1.163.4 routing_1.163.4 emissions_1.163.4;159.00;1.163.4;1;3282.99;1.28;0.00;4.92;passenger;;0;0.00;457633.229771;3455.093572;26.651635;170.993725;8.060790;0;196.715549
351.00;49049126_0;160.53;12.32;288.00;0.00;240384794_2;0.00;7.28;vehroute_0.129.4 tripinfo_0.129.4 routing_0.129.4 emissions_0.129.4;63.00;0.129.4;1;761.06;1.22;0.00;19.96;passenger;;0;0.00;266255.902080;4139.740961;25.222736;112.426996;5.350655;0;114.451133
351.00;775830384_1;114.22;17.09;321.00;12.44;53281545#2_1;0.00;2.11;vehroute_0.281.15 tripinfo_0.281.15 routing_0.281.15 emissions_0.281.15;30.00;0.281.15;1;398.70;1.07;0.00;6.96;passenger;;0;0.00;112487.454399;1534.029220;9.665111;45.836575;2.077811;0;48.353316
352.00;47663822#2.31_1;76.83;19.03;144.00;0.00;48484828#4_1;13.95;0.00;vehroute_7.1123.1 tripinfo_7.1123.1 routing_7.1123.1 emissions_7.1123.1;208.00;7.1123.1;1;3268.94;1.20;0.00;43.71;taxi;;2;13.00;638661.576666;7938.809444;51.150872;251.095096;11.647462;0;274.532353
352.00;-292382413_0;152.29;12.58;240.00;0.00;53281545#2_0;0.00;1.25;vehroute_6.1163.1 tripinfo_6.1163.1 routing_6.1163.1 emissions_6.1163.1;112.00;6.1163.1;1;418.11;1.23;0.00;88.55;taxi;;1;69.00;300070.146212;12881.357447;65.735669;132.907852;6.785469;0;128.992061
352.00;775830384_0;114.22;18.26;288.00;0.01;53281545#2_0;0.00;1.25;vehroute_0.281.14 tripinfo_0.281.14 routing_0.281.14 emissions_0.281.14;64.00;0.281.14;1;406.55;1.27;0.00;43.89;passenger;;1;24.00;218646.882106;6058.338991;32.805771;94.166606;4.661052;0;93.988069
352.00;37022128_0;106.30;19.85;320.00;32.00;53281545#2_0;0.00;0.23;vehroute_0.285.4 tripinfo_0.285.4 routing_0.285.4 emissions_0.285.4;32.00;0.285.4;1;397.92;1.25;0.00;12.33;passenger;;0;0.00;158325.169644;2548.309692;15.419006;67.332496;3.261120;0;68.056648
353.00;47663822#2.31_1;76.83;18.33;96.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.2 tripinfo_1.163.2 routing_1.163.2 emissions_1.163.2;257.00;1.163.2;1;3282.99;1.16;0.00;86.18;passenger;;2;59.00;730945.068620;14740.721189;84.111947;293.019106;13.806010;0;314.204776
353.00;775830384_1;114.22;21.20;330.00;0.86;53281545#2_1;0.00;20.42;vehroute_0.281.16 tripinfo_0.281.16 routing_0.281.16 emissions_0.281.16;23.00;0.281.16;1;398.70;1.36;0.00;4.20;passenger;;0;0.00;84815.644074;1102.970804;7.044340;35.403809;1.757325;0;36.458140
354.00;gneE4_0;142.09;11.11;192.00;0.00;gneE14_0;0.00;17.76;vehroute_0.2.4 tripinfo_0.2.4 routing_0.2.4 emissions_0.2.4;162.00;0.2.4;1;1006.05;1.07;0.00;93.17;passenger;;1;73.00;396380.742916;14307.237664;74.386610;169.679997;8.257772;0;170.392271
354.00;52708535#0_0;69.78;11.91;221.00;5.00;408074469#0_2;0.00;19.20;vehroute_1.300.3 tripinfo_1.300.3 routing_1.300.3 emissions_1.300.3;133.00;1.300.3;1;2130.65;1.15;0.00;18.98;passenger;;0;0.00;446859.252296;5052.659956;33.604475;179.681346;8.318184;0;192.084049
354.00;-292382413_0;152.29;12.37;288.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.4 tripinfo_0.284.4 routing_0.284.4 emissions_0.284.4;66.00;0.284.4;1;402.96;1.23;0.00;41.02;passenger;;1;25.00;197557.885840;5883.607187;31.462540;84.657664;4.092896;0;84.923199
354.00;47663822#2.31_0;76.83;18.31;288.00;0.00;678477995_0;0.00;12.69;vehroute_1.510.2 tripinfo_1.510.2 routing_1.510.2 emissions_1.510.2;66.00;1.510.2;1;1074.13;1.14;0.00;7.13;passenger;;0;0.00;227583.983965;2428.398930;16.322958;89.529406;4.059792;0;97.828002
354.00;775830384_0;114.22;20.96;323.00;35.00;53281545#2_0;0.00;0.13;vehroute_6.1161.4 tripinfo_6.1161.4 routing_6.1161.4 emissions_6.1161.4;31.00;6.1161.4;1;406.55;1.26;0.00;10.94;taxi;;1;1.00;160001.159502;2570.340093;15.562104;68.051656;3.303696;0;68.777066
355.00;48484723_1;142.71;18.54;240.00;0.00;48484828#4_1;0.00;19.05;vehroute_0.162.5 tripinfo_0.162.5 routing_0.162.5 emissions_0.162.5;115.00;0.162.5;0;347.73;1.14;0.00;96.21;passenger;;1;88.00;312461.655756;14973.918398;75.537306;138.937611;7.298209;0;134.319911
355.00;48484723_0;142.71;18.99;240.00;0.00;48484828#4_0;7.60;0.00;vehroute_7.1122.1 tripinfo_7.1122.1 routing_7.1122.1 emissions_7.1122.1;115.00;7.1122.1;0;340.09;1.23;0.00;98.23;taxi;;1;84.00;371807.188756;15875.726452;81.078946;165.016282;8.576423;0;159.829622
355.00;28639939#0_0;139.89;16.75;327.00;39.00;53281545#2_0;0.00;5.33;vehroute_6.1162.2 tripinfo_6.1162.2 routing_6.1162.2 emissions_6.1162.2;28.00;6.1162.2;1;341.71;1.23;0.00;7.70;taxi;;0;0.00;135774.336819;1970.830143;12.214615;56.856112;2.665707;0;58.363109
356.00;163041337_0;150.93;11.20;220.00;4.00;gneE14_0;0.00;18.01;vehroute_0.4.3 tripinfo_0.4.3 routing_0.4.3 emissions_0.4.3;136.00;0.4.3;1;1969.68;1.08;0.00;20.50;passenger;;0;0.00;396470.233800;4484.151035;29.721846;157.741682;6.995171;0;170.424651
356.00;53283046#0_0;165.89;16.74;216.00;0.00;192483968#1_0;0.00;17.02;vehroute_0.182.6 tripinfo_0.182.6 routing_0.182.6 emissions_0.182.6;140.00;0.182.6;0;368.27;1.02;0.00;117.85;passenger;;1;111.00;369833.839855;18653.095091;93.581983;164.682704;8.645487;0;158.983622
356.00;gneE4_0;142.09;12.82;240.00;0.00;gneE14_0;0.00;20.50;vehroute_0.2.5 tripinfo_0.2.5 routing_0.2.5 emissions_0.2.5;116.00;0.2.5;1;1006.05;1.23;0.00;55.98;passenger;;1;44.00;288894.827984;8358.614659;44.878055;119.693131;5.678640;0;124.186224
356.00;252219606_0;189.04;11.98;290.00;2.00;408074469#0_1;64.17;19.89;vehroute_1.295.4 tripinfo_1.295.4 routing_1.295.4 emissions_1.295.4;66.00;1.295.4;1;1117.51;1.19;0.00;3.46;passenger;;0;0.00;165778.345155;1527.296234;10.832781;64.210150;2.888358;0;71.260534
357.00;gneE4_0;142.09;13.05;192.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.4 tripinfo_0.22.4 routing_0.22.4 emissions_0.22.4;165.00;0.22.4;1;1012.61;1.28;0.00;107.44;passenger;;2;80.00;526412.265606;17640.637616;92.832926;228.410939;11.427876;0;226.287091
357.00;53292419_0;342.11;12.10;312.00;0.00;240384794_0;0.00;19.54;vehroute_0.123.13 tripinfo_0.123.13 routing_0.123.13 emissions_0.123.13;45.00;0.123.13;1;563.83;1.17;0.00;6.20;passenger;;0;0.00;123782.596514;1545.180574;9.967874;50.085752;2.194139;0;53.208585
358.00;47661751#0_0;121.06;12.70;222.00;6.00;gneE14_0;0.00;16.55;vehroute_0.5.12 tripinfo_0.5.12 routing_0.5.12 emissions_0.5.12;136.00;0.5.12;1;2078.66;1.23;0.00;30.65;passenger;;0;0.00;475529.165504;5782.692336;37.542110;193.162347;9.020153;0;204.407899
358.00;48484723_0;142.71;21.38;288.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.6 tripinfo_0.162.6 routing_0.162.6 emissions_0.162.6;70.00;0.162.6;0;340.09;1.30;0.00;54.14;passenger;;2;37.00;247668.162350;7981.618403;42.245868;107.530611;5.431088;0;106.463963
360.00;-37061736#7_0;33.63;12.51;144.00;0.00;49030944#2_1;0.00;20.38;vehroute_0.24.6 tripinfo_0.24.6 routing_0.24.6 emissions_0.24.6;216.00;0.24.6;1;1599.08;1.22;0.00;135.50;passenger;;1;122.00;601296.620226;22608.196211;117.072423;257.376585;13.178424;0;258.479711
360.00;53283046#0_1;165.89;18.95;252.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.7 tripinfo_0.182.7 routing_0.182.7 emissions_0.182.7;108.00;0.182.7;0;368.29;1.17;0.00;88.75;passenger;;1;74.00;357124.011930;14599.305028;74.962360;158.111609;8.194031;0;153.517258
360.00;-49030944#2_0;126.35;21.25;288.00;0.00;-47826546_0;0.00;14.70;vehroute_1.530.2 tripinfo_1.530.2 routing_1.530.2 emissions_1.530.2;72.00;1.530.2;1;772.29;1.32;0.00;23.02;passenger;;1;10.00;210084.949070;3668.891499;21.636390;86.561454;3.975500;0;90.306601
361.00;gneE5_0;349.68;14.88;180.00;0.00;--199263543_0;0.00;1.25;vehroute_0.90.1 tripinfo_0.90.1 routing_0.90.1 emissions_0.90.1;181.00;0.90.1;1;2031.94;1.35;0.00;79.69;passenger;;2;38.00;635047.984460;13611.012050;77.181607;265.923780;13.010329;0;272.981062
361.00;48484834_0;69.24;13.04;222.00;6.00;408074469#0_1;0.00;19.69;vehroute_1.301.12 tripinfo_1.301.12 routing_1.301.12 emissions_1.301.12;139.00;1.301.12;1;2198.88;1.18;0.00;24.58;passenger;;0;0.00;438660.561054;4812.572898;32.119927;175.775966;8.061441;0;188.559804
362.00;53283046#0_1;165.89;19.15;288.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.2 tripinfo_7.1132.2 routing_7.1132.2 emissions_7.1132.2;74.00;7.1132.2;0;341.64;1.17;0.00;55.89;taxi;;1;40.00;256482.275103;8862.109016;46.431554;111.786710;5.642345;0;110.253292
363.00;gneE4_0;142.09;10.89;144.00;0.00;49030944#2_0;0.00;18.20;vehroute_0.22.3 tripinfo_0.22.3 routing_0.22.3 emissions_0.22.3;219.00;0.22.3;1;1012.61;1.09;0.00;151.92;passenger;;3;128.00;539840.641188;22955.001063;117.133881;234.382268;11.762994;0;232.063598
365.00;48484834_0;69.24;12.74;180.00;0.00;408074469#0_1;0.00;19.81;vehroute_1.301.10 tripinfo_1.301.10 routing_1.301.10 emissions_1.301.10;185.00;1.301.10;1;2198.88;1.19;0.00;71.32;passenger;;3;25.00;556513.538302;10044.719569;58.939145;228.366224;10.782933;0;239.221718
365.00;47663822#2.31_0;76.83;22.36;202.00;0.40;199263544_2;0.00;23.18;vehroute_1.62.7 tripinfo_1.62.7 routing_1.62.7 emissions_1.62.7;163.00;1.62.7;1;2161.00;1.39;0.00;68.56;passenger;;1;59.00;522151.656134;12695.788490;70.432122;211.286939;10.806146;0;224.453531
365.00;gneE4_0;142.09;13.09;216.00;0.00;gneE14_0;0.00;21.08;vehroute_0.0.3 tripinfo_0.0.3 routing_0.0.3 emissions_0.0.3;149.00;0.0.3;1;1005.00;1.26;0.00;78.36;passenger;;4;62.00;363715.717312;12119.828623;63.691269;153.448900;7.236072;0;156.350224
366.00;48484723_0;142.71;17.00;336.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.7 tripinfo_0.162.7 routing_0.162.7 emissions_0.162.7;30.00;0.162.7;0;347.69;1.04;0.00;9.79;passenger;;0;0.00;129143.403169;2110.498284;12.700964;54.456625;2.566054;0;55.512916
368.00;gneE5_0;349.68;12.10;13.00;13.00;gneE14_1;0.00;5.15;vehroute_0.15.0 tripinfo_0.15.0 routing_0.15.0 emissions_0.15.0;355.00;0.15.0;1;4129.95;1.20;0.00;138.30;passenger;;5;31.00;1156876.358813;20305.013068;119.921591;481.939591;22.779403;0;497.290840
368.00;48484834_0;69.24;11.52;234.00;0.00;408074469#0_1;0.00;18.80;vehroute_1.301.13 tripinfo_1.301.13 routing_1.301.13 emissions_1.301.13;134.00;1.301.13;1;2198.88;1.13;0.00;13.67;passenger;;0;0.00;430879.722459;4244.363900;29.463062;170.145615;7.711822;0;185.215230
368.00;gneE4_0;142.09;11.54;240.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.5 tripinfo_0.22.5 routing_0.22.5 emissions_0.22.5;128.00;0.22.5;1;1009.23;1.15;0.00;63.97;passenger;;1;39.00;346503.219506;9750.183844;52.573676;146.916405;7.016447;0;148.949381
368.00;53283046#0_1;165.89;20.52;288.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.8 tripinfo_0.182.8 routing_0.182.8 emissions_0.182.8;80.00;0.182.8;0;368.29;1.29;0.00;61.98;passenger;;2;40.00;259664.161924;8799.815075;46.251220;112.840291;5.699780;0;111.620983
369.00;53283046#0_1;165.89;21.54;324.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.9 tripinfo_0.182.9 routing_0.182.9 emissions_0.182.9;45.00;0.182.9;0;360.69;1.33;0.00;28.26;passenger;;1;12.00;192090.893141;4284.374295;24.119264;82.072016;4.037948;0;82.571878
370.00;50172050#0_0;132.31;11.03;76.00;4.00;gneE14_2;0.00;17.50;vehroute_0.16.1 tripinfo_0.16.1 routing_0.16.1 emissions_0.16.1;294.00;0.16.1;1;4145.91;1.05;0.00;52.55;passenger;;2;3.00;784564.331673;9231.349992;60.091250;309.970945;13.659175;0;337.249409
370.00;53292659#0_0;67.48;19.01;81.00;9.00;408074469#0_0;0.00;21.95;vehroute_1.302.2 tripinfo_1.302.2 routing_1.302.2 emissions_1.302.2;289.00;1.302.2;1;2625.34;1.36;0.00;172.00;passenger;;2;116.00;1126688.437822;29887.838584;163.129657;484.473071;24.439190;0;484.319551
