tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1453.00;49049126_0;160.53;12.19;1161.00;9.00;gneE14_1;0.00;18.64;vehroute_0.13.8 tripinfo_0.13.8 routing_0.13.8 emissions_0.13.8;292.00;0.13.8;1;2888.07;1.12;0.00;131.92;passenger;;7;46.00;869230.950807;16582.656173;96.024906;361.997546;17.026790;0;373.645800
1453.00;47663822#2.31_2;76.83;22.87;1296.00;0.00;199263544_2;0.00;23.24;vehroute_1.62.45 tripinfo_1.62.45 routing_1.62.45 emissions_1.62.45;157.00;1.62.45;1;2161.00;1.39;0.00;63.12;passenger;;1;44.00;518131.761731;11018.835251;62.649461;213.242897;10.777853;0;222.723745
1453.00;47661751#0_0;121.06;12.45;1338.00;0.89;583371595#1_1;7.60;0.00;vehroute_0.35.65 tripinfo_0.35.65 routing_0.35.65 emissions_0.35.65;115.00;0.35.65;1;1399.85;1.16;0.00;38.36;passenger;;1;13.00;389539.034818;6730.329409;39.845977;161.438885;7.649829;0;167.445895
1454.00;53292418_0;332.16;11.30;1157.00;5.00;gneE14_2;0.00;18.91;vehroute_0.9.8 tripinfo_0.9.8 routing_0.9.8 emissions_0.9.8;297.00;0.9.8;1;2722.09;1.13;0.00;143.51;passenger;;4;68.00;841249.217028;18752.115259;105.327324;351.180927;16.698162;0;361.619691
1455.00;-37061736#7_0;33.63;12.99;1200.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.50 tripinfo_0.24.50 routing_0.24.50 emissions_0.24.50;255.00;0.24.50;1;1599.08;1.19;0.00;172.23;passenger;;3;145.00;727615.993363;27402.342332;141.996119;314.457983;16.034717;0;312.780367
1455.00;47663822#2.31_1;76.83;20.64;1296.00;0.00;199263544_2;78.26;7.35;vehroute_7.1082.18 tripinfo_7.1082.18 routing_7.1082.18 emissions_7.1082.18;159.00;7.1082.18;1;2082.74;1.25;0.00;58.12;taxi;;1;45.00;507272.266348;10689.909274;60.740465;205.890116;10.075610;0;218.056303
1456.00;775830384_0;114.22;19.58;864.00;0.00;49030944#2_0;20.30;0.00;vehroute_6.1041.30 tripinfo_6.1041.30 routing_6.1041.30 emissions_6.1041.30;592.00;6.1041.30;1;4584.76;1.18;0.00;358.00;taxi;;5;260.00;1791897.167407;55898.300070;296.936618;765.115451;38.137838;0;770.275223
1456.00;47663822#2.31_2;76.83;20.84;1268.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.44 tripinfo_1.62.44 routing_1.62.44 emissions_1.62.44;188.00;1.62.44;1;2161.00;1.28;0.00;86.16;passenger;;2;59.00;623689.055435;14292.237195;79.935560;258.458114;12.795402;0;268.099366
1458.00;775830384_2;114.22;17.46;991.00;3.54;49030944#2_0;0.00;10.30;vehroute_0.21.96 tripinfo_0.21.96 routing_0.21.96 emissions_0.21.96;467.00;0.21.96;1;4599.66;1.10;0.00;216.36;passenger;;2;178.00;1260915.763360;35945.694231;192.998269;522.095241;25.302998;0;542.024532
1458.00;775830384_0;114.22;17.87;1008.00;0.00;gneE14_1;0.00;19.75;vehroute_0.1.112 tripinfo_0.1.112 routing_0.1.112 emissions_0.1.112;450.00;0.1.112;1;4598.50;1.18;0.00;217.07;passenger;;4;118.00;1516553.405378;34441.826581;192.969550;640.621293;31.214619;0;651.905001
1458.00;47663822#2.31_1;76.83;20.58;1181.00;0.20;199263544_1;0.00;21.58;vehroute_1.62.41 tripinfo_1.62.41 routing_1.62.41 emissions_1.62.41;277.00;1.62.41;1;2164.80;1.29;0.00;175.40;passenger;;2;153.00;831026.180628;28683.893405;150.434832;353.790781;18.071736;0;357.231858
1458.00;775830384_1;114.22;17.12;1224.00;0.00;447568492#1_0;0.00;13.95;vehroute_0.145.34 tripinfo_0.145.34 routing_0.145.34 emissions_0.145.34;234.00;0.145.34;1;1610.09;1.26;0.00;154.66;passenger;;3;90.00;739406.627128;21511.512702;115.518188;318.239925;15.778747;0;317.843966
1458.00;50172050#0_0;132.31;12.58;1392.00;0.00;192483968#1_1;0.00;19.62;vehroute_0.185.29 tripinfo_0.185.29 routing_0.185.29 emissions_0.185.29;66.00;0.185.29;1;1126.31;1.18;0.00;3.76;passenger;;0;0.00;166984.233429;1498.107184;10.568907;64.212712;2.865531;0;71.778912
1459.00;775830384_2;114.22;20.25;921.00;129.00;--199263543_0;0.00;1.25;vehroute_0.81.11 tripinfo_0.81.11 routing_0.81.11 emissions_0.81.11;538.00;0.81.11;1;2500.49;1.25;0.00;414.49;passenger;;11;272.00;1459458.454690;54511.756539;282.822362;636.158369;32.340407;0;627.376479
1459.00;47663822#2.31_0;76.83;16.62;1296.00;0.00;gneE1_0;0.00;11.72;vehroute_1.470.9 tripinfo_1.470.9 routing_1.470.9 emissions_1.470.9;163.00;1.470.9;1;1660.59;1.05;0.00;65.73;passenger;;1;52.00;438919.715006;11039.209734;60.337616;179.819122;8.453959;0;188.675785
1459.00;47663822#2.31_2;76.83;20.26;1325.00;0.20;199263544_1;0.00;20.62;vehroute_1.62.46 tripinfo_1.62.46 routing_1.62.46 emissions_1.62.46;134.00;1.62.46;1;2164.80;1.24;0.00;27.88;passenger;;1;15.00;375132.684806;5002.382886;31.760263;148.058236;7.055302;0;161.253015
1460.00;775830384_1;114.22;16.79;954.00;0.00;gneE14_2;0.00;17.94;vehroute_0.1.106 tripinfo_0.1.106 routing_0.1.106 emissions_0.1.106;506.00;0.1.106;1;4598.50;1.08;0.00;249.34;passenger;;5;156.00;1455908.860840;36926.629215;202.244480;608.116364;29.109284;0;625.841055
1460.00;52708535#0_0;69.78;11.69;1233.00;9.00;408074469#0_2;0.00;18.63;vehroute_1.300.17 tripinfo_1.300.17 routing_1.300.17 emissions_1.300.17;227.00;1.300.17;1;2130.65;1.12;0.00;109.30;passenger;;2;86.00;572753.778459;16407.979342;87.982999;238.683509;11.612262;0;246.207044
1461.00;-37061736#7_0;33.63;13.48;1224.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.24.51 tripinfo_0.24.51 routing_0.24.51 emissions_0.24.51;237.00;0.24.51;1;1599.08;1.23;0.00;156.74;passenger;;2;122.00;681414.797188;23793.382080;124.487738;293.550421;14.836916;0;292.918506
1461.00;48484834_0;69.24;13.65;1242.00;0.00;408074469#0_1;0.00;15.95;vehroute_1.301.69 tripinfo_1.301.69 routing_1.301.69 emissions_1.301.69;219.00;1.301.69;1;2198.88;1.32;0.00;116.09;passenger;;2;72.00;693573.440526;17763.785891;97.345810;292.479015;14.546654;0;298.140708
1461.00;47663822#2.31_0;76.83;17.75;1260.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.7 tripinfo_1.32.7 routing_1.32.7 emissions_1.32.7;201.00;1.32.7;1;1043.94;1.08;0.00;141.51;passenger;;2;114.00;581161.339816;21597.126271;111.946700;250.518498;12.566562;0;249.823896
1461.00;775830384_1;114.22;19.53;1296.00;0.00;48484721#2_0;0.00;22.10;vehroute_0.261.18 tripinfo_0.261.18 routing_0.261.18 emissions_0.261.18;165.00;0.261.18;1;513.95;1.33;0.00;141.26;passenger;;2;118.00;434241.166041;20398.861895;103.108587;192.607109;10.043096;0;186.669841
1461.00;48484723_0;142.71;19.13;1320.00;0.00;408074469#0_2;0.00;20.21;vehroute_1.299.55 tripinfo_1.299.55 routing_1.299.55 emissions_1.299.55;141.00;1.299.55;1;1639.55;1.21;0.00;58.92;passenger;;2;23.00;388700.601338;7786.638533;44.647426;159.983612;7.677823;0;167.086485
1461.00;775830384_2;114.22;21.30;1368.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.19 tripinfo_0.261.19 routing_0.261.19 emissions_0.261.19;93.00;0.261.19;1;513.95;1.30;0.00;67.74;passenger;;1;45.00;319159.220465;10112.917881;53.628559;138.654671;6.965767;0;137.195360
1461.00;583371580_0;93.20;12.52;1368.00;0.00;408074469#0_2;0.00;19.80;vehroute_1.293.57 tripinfo_1.293.57 routing_1.293.57 emissions_1.293.57;93.00;1.293.57;1;724.82;1.19;0.00;56.33;passenger;;1;45.00;279418.250193;9078.055921;48.008918;121.357160;6.157860;0;120.112260
1462.00;47663822#2.31_0;76.83;18.41;1224.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.17 tripinfo_7.1082.17 routing_7.1082.17 emissions_7.1082.17;238.00;7.1082.17;1;2161.00;1.12;0.00;121.40;taxi;;2;97.00;697964.175256;20013.920130;107.670654;293.844659;14.449718;0;300.030175
1462.00;37022128_0;106.30;22.28;1296.00;0.00;252220162_1;0.00;15.51;vehroute_0.222.9 tripinfo_0.222.9 routing_0.222.9 emissions_0.222.9;166.00;0.222.9;1;1015.92;1.40;0.00;114.16;passenger;;2;64.00;484196.323460;15424.400216;81.689683;208.677959;10.308629;0;208.139493
1463.00;48484860#0_0;52.90;15.83;1162.00;10.00;408074469#0_1;0.00;16.03;vehroute_1.306.8 tripinfo_1.306.8 routing_1.306.8 emissions_1.306.8;301.00;1.306.8;1;3329.43;1.19;0.00;131.30;passenger;;3;32.00;881682.707723;16867.974554;97.736870;362.274660;17.275665;0;378.998843
1463.00;47663822#2.31_1;76.83;17.20;1239.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.43 tripinfo_1.62.43 routing_1.62.43 emissions_1.62.43;224.00;1.62.43;1;2161.00;1.09;0.00;103.81;passenger;;2;80.00;632995.884921;16924.052008;91.700656;261.703530;12.541012;0;272.102472
1463.00;775830384_0;114.22;19.71;1260.00;0.00;447568492#1_0;0.00;13.38;vehroute_0.145.35 tripinfo_0.145.35 routing_0.145.35 emissions_0.145.35;203.00;0.145.35;1;1610.09;1.20;0.00;119.89;passenger;;5;67.00;707752.971412;19101.555851;103.886250;305.046155;15.182831;0;304.235832
1463.00;775830384_2;114.22;17.21;1296.00;0.00;48484721#2_0;71.86;18.35;vehroute_6.1141.9 tripinfo_6.1141.9 routing_6.1141.9 emissions_6.1141.9;167.00;6.1141.9;1;442.09;1.10;0.00;141.46;taxi;;2;128.00;445256.034199;22046.873280;110.864543;198.124365;10.396945;0;191.405687
1463.00;gneE5_0;349.68;14.51;1392.00;0.00;192483968#1_0;0.00;3.90;vehroute_0.184.29 tripinfo_0.184.29 routing_0.184.29 emissions_0.184.29;71.00;0.184.29;1;1119.81;1.38;0.00;13.02;passenger;;0;0.00;308100.335411;4136.333988;26.136387;127.862610;6.167490;0;132.437797
1463.00;53281543_0;136.33;13.00;1440.00;0.00;408074469#0_1;0.00;19.85;vehroute_1.292.20 tripinfo_1.292.20 routing_1.292.20 emissions_1.292.20;23.00;1.292.20;1;313.79;1.19;0.00;2.91;passenger;;0;0.00;74686.686183;975.640247;6.223029;30.561862;1.385556;0;32.104405
1464.00;775830384_2;114.22;19.31;1080.00;0.00;583371595#1_0;143.91;11.89;vehroute_6.1061.30 tripinfo_6.1061.30 routing_6.1061.30 emissions_6.1061.30;384.00;6.1061.30;1;3790.21;1.21;0.00;195.73;taxi;;2;161.00;1077786.690168;31716.407363;169.733946;448.647354;22.165593;0;463.303783
1465.00;775830384_0;114.22;19.65;998.00;4.40;gneE14_0;0.00;20.28;vehroute_6.1000.69 tripinfo_6.1000.69 routing_6.1000.69 emissions_6.1000.69;467.00;6.1000.69;1;4598.50;1.23;0.00;241.90;taxi;;5;110.00;1578501.617269;35528.568242;199.471003;667.169016;32.608385;0;678.533626
1465.00;775830384_1;114.22;16.57;1092.00;3.00;gneE14_2;0.00;9.97;vehroute_0.1.121 tripinfo_0.1.121 routing_0.1.121 emissions_0.1.121;373.00;0.1.121;1;4598.50;1.05;0.00;108.98;passenger;;1;60.00;997597.274438;18176.147057;105.603666;399.007956;18.028280;0;428.827252
1465.00;-678477995_0;47.96;11.95;1162.00;10.00;408074469#0_2;0.00;17.19;vehroute_1.307.8 tripinfo_1.307.8 routing_1.307.8 emissions_1.307.8;303.00;1.307.8;1;3613.26;1.15;0.00;111.29;passenger;;4;54.00;851104.145369;17085.580489;97.913891;354.283657;17.149249;0;365.854168
1466.00;775830384_2;114.22;20.13;1080.00;0.00;583371595#1_0;0.00;12.31;vehroute_0.31.15 tripinfo_0.31.15 routing_0.31.15 emissions_0.31.15;386.00;0.31.15;1;3934.12;1.23;0.00;193.40;passenger;;2;158.00;1169799.313995;33312.989947;179.378724;493.448846;24.817449;0;502.854609
1466.00;-49049137_0;228.40;12.94;1159.00;7.00;gneE14_1;0.00;19.62;vehroute_0.11.8 tripinfo_0.11.8 routing_0.11.8 emissions_0.11.8;307.00;0.11.8;1;2764.80;1.18;0.00;158.84;passenger;;9;60.00;948259.431892;20097.220160;114.159655;401.601752;19.399224;0;407.617169
1466.00;37022128_0;106.30;18.53;1296.00;0.00;190511164#0_0;30.85;13.20;vehroute_0.202.9 tripinfo_0.202.9 routing_0.202.9 emissions_0.202.9;170.00;0.202.9;1;1311.19;1.19;0.00;93.69;passenger;;2;61.00;539381.223518;15018.340025;81.196034;230.909456;11.331591;0;231.860041
1467.00;775830384_1;114.22;18.96;952.00;1.60;gneE14_0;0.00;7.64;vehroute_6.1000.66 tripinfo_6.1000.66 routing_6.1000.66 emissions_6.1000.66;515.00;6.1000.66;1;4598.50;1.14;0.00;271.88;taxi;;6;157.00;1551873.447003;40449.304960;220.861639;656.645246;32.078437;0;667.091850
1467.00;775830384_2;114.22;20.47;1152.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.16 tripinfo_0.31.16 routing_0.31.16 emissions_0.31.16;315.00;0.31.16;1;3927.29;1.29;0.00;131.22;passenger;;2;88.00;1003044.778528;21962.678902;123.685585;409.657590;20.088347;0;431.169586
1468.00;775830384_1;114.22;19.73;1025.00;8.00;gneE14_2;0.00;18.75;vehroute_0.1.113 tripinfo_0.1.113 routing_0.1.113 emissions_0.1.113;443.00;0.1.113;1;4598.50;1.19;0.00;210.38;passenger;;3;78.00;1405082.649089;29751.550905;168.497321;587.679903;28.299967;0;603.987440
1468.00;53292659#0_0;67.48;18.28;1368.00;0.00;199263544_0;49.46;18.86;vehroute_0.63.38 tripinfo_0.63.38 routing_0.63.38 emissions_0.63.38;100.00;0.63.38;0;163.61;1.13;0.00;90.99;passenger;;1;84.00;275501.746146;14142.999633;70.911703;124.475741;6.638554;0;118.432146
1469.00;775830384_2;114.22;18.71;906.00;0.83;49030944#2_0;0.00;1.25;vehroute_0.21.88 tripinfo_0.21.88 routing_0.21.88 emissions_0.21.88;563.00;0.21.88;1;4605.06;1.18;0.00;328.42;passenger;;6;183.00;1884373.484743;50455.290090;274.660468;806.185223;39.992200;0;810.020454
1469.00;775830384_0;114.22;21.10;980.00;33.69;49030944#2_1;0.00;1.98;vehroute_0.21.92 tripinfo_0.21.92 routing_0.21.92 emissions_0.21.92;489.00;0.21.92;1;4599.66;1.27;0.00;271.85;passenger;;6;134.00;1561946.355176;37583.742078;208.025366;657.329131;31.854970;0;671.419868
1469.00;-37061736#7_0;33.63;10.86;1176.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.24.49 tripinfo_0.24.49 routing_0.24.49 emissions_0.24.49;293.00;0.24.49;1;1604.48;0.98;0.00;192.51;passenger;;2;163.00;759522.984741;29879.186630;153.618995;326.776250;16.206104;0;326.497883
1469.00;48484834_0;69.24;12.42;1235.00;11.00;408074469#0_1;0.00;19.64;vehroute_1.301.68 tripinfo_1.301.68 routing_1.301.68 emissions_1.301.68;234.00;1.301.68;1;2198.88;1.18;0.00;119.08;passenger;;3;84.00;669383.108000;18493.877529;99.828486;280.662241;13.779155;0;287.743722
1470.00;775830384_1;114.22;17.96;1026.00;0.00;gneE14_1;0.00;16.44;vehroute_0.1.114 tripinfo_0.1.114 routing_0.1.114 emissions_0.1.114;444.00;0.1.114;1;4598.50;1.10;0.00;192.55;passenger;;6;81.00;1355244.038265;27821.555045;158.245839;560.675651;26.512178;0;582.564393
1470.00;775830384_2;114.22;18.30;1088.00;8.00;gneE14_0;0.00;12.48;vehroute_6.1000.75 tripinfo_6.1000.75 routing_6.1000.75 emissions_6.1000.75;382.00;6.1000.75;1;4598.50;1.13;0.00;138.46;taxi;;3;62.00;1215759.742386;23430.717279;135.490597;501.470755;23.954196;0;522.604530
1470.00;53292419_0;342.11;13.78;1224.00;0.00;gneE14_2;0.00;21.48;vehroute_0.8.17 tripinfo_0.8.17 routing_0.8.17 emissions_0.8.17;246.00;0.8.17;1;2682.56;1.29;0.00;112.40;passenger;;4;23.00;721351.713786;13830.771299;80.122043;299.177928;14.149077;0;310.078930
1470.00;-37061736#7_0;33.63;11.28;1294.00;34.00;49030944#2_0;0.00;1.25;vehroute_6.1042.7 tripinfo_6.1042.7 routing_6.1042.7 emissions_6.1042.7;176.00;6.1042.7;1;1604.48;1.26;0.00;98.48;taxi;;2;53.00;580376.141846;14194.835055;78.441365;245.360354;11.941375;0;249.481094
1471.00;775830384_1;114.22;19.23;1260.00;0.00;-53292418_0;0.00;12.91;vehroute_0.138.7 tripinfo_0.138.7 routing_0.138.7 emissions_0.138.7;211.00;0.138.7;1;2544.92;1.16;0.00;70.24;passenger;;1;40.00;658853.190856;12197.217687;71.026386;267.886644;12.558655;0;283.213897
1472.00;775830384_0;114.22;18.69;1152.00;0.00;240384794_0;0.00;19.17;vehroute_0.120.80 tripinfo_0.120.80 routing_0.120.80 emissions_0.120.80;320.00;0.120.80;1;2479.77;1.15;0.00;190.07;passenger;;5;108.00;1142694.010644;29587.041970;162.042288;492.548442;24.474808;0;491.199242
1472.00;53292659#0_0;67.48;20.22;1404.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.39 tripinfo_0.63.39 routing_0.63.39 emissions_0.63.39;68.00;0.63.39;0;213.07;1.26;0.00;57.61;passenger;;1;45.00;243995.429073;9244.870467;47.896140;107.833489;5.521397;0;104.886022
1473.00;775830384_2;114.22;18.42;1080.00;0.00;gneE14_1;0.00;18.67;vehroute_0.1.120 tripinfo_0.1.120 routing_0.1.120 emissions_0.1.120;393.00;0.1.120;1;4598.50;1.12;0.00;145.99;passenger;;2;68.00;1187687.813854;23477.669112;134.819031;487.931649;23.228242;0;510.538396
1473.00;775830384_1;114.22;18.51;1200.00;0.00;240384794_0;24.76;10.22;vehroute_6.1100.25 tripinfo_6.1100.25 routing_6.1100.25 emissions_6.1100.25;273.00;6.1100.25;1;2450.86;1.16;0.00;144.67;taxi;;2;117.00;830013.055697;24096.365681;129.416344;348.668124;17.277833;0;356.793583
1473.00;47661751#0_0;121.06;10.87;1379.00;0.74;583371595#1_1;0.00;15.50;vehroute_0.35.67 tripinfo_0.35.67 routing_0.35.67 emissions_0.35.67;94.00;0.35.67;1;1407.45;1.02;0.00;6.13;passenger;;0;0.00;226438.602908;1852.884530;13.776805;86.397354;3.569747;0;97.335887
1474.00;775830384_1;114.22;19.06;1196.00;0.80;240384794_0;0.00;19.75;vehroute_0.120.83 tripinfo_0.120.83 routing_0.120.83 emissions_0.120.83;278.00;0.120.83;1;2479.77;1.19;0.00;152.03;passenger;;4;112.00;756001.324147;22229.437697;118.964955;315.105873;15.465350;0;324.979232
1475.00;28639939#0_0;139.89;13.98;1020.00;12.00;gneE14_2;0.00;14.84;vehroute_0.18.14 tripinfo_0.18.14 routing_0.18.14 emissions_0.18.14;455.00;0.18.14;1;4533.66;1.10;0.00;204.38;passenger;;6;112.00;1159213.677073;26486.503189;147.405262;476.526453;22.430014;0;498.301712
1475.00;775830384_2;114.22;17.71;1296.00;0.00;447568492#1_0;0.00;12.16;vehroute_0.145.36 tripinfo_0.145.36 routing_0.145.36 emissions_0.145.36;179.00;0.145.36;1;1610.09;1.09;0.00;87.46;passenger;;1;56.00;498782.976108;13467.916341;72.810285;208.723296;10.067932;0;214.408786
1476.00;775830384_2;114.22;18.04;1210.00;0.40;240384794_2;0.00;1.40;vehroute_0.120.84 tripinfo_0.120.84 routing_0.120.84 emissions_0.120.84;266.00;0.120.84;1;2471.49;1.15;0.00;136.44;passenger;;2;111.00;743057.543367;22048.642891;117.820891;309.661169;15.175413;0;319.415338
1476.00;775830384_1;114.22;18.30;1260.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.35 tripinfo_0.181.35 routing_0.181.35 emissions_0.181.35;216.00;0.181.35;1;1588.36;1.15;0.00;132.16;passenger;;3;100.00;666818.885008;20104.850617;107.157814;282.926788;13.959530;0;286.642363
1477.00;775830384_1;114.22;19.27;1296.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.18 tripinfo_6.1131.18 routing_6.1131.18 emissions_6.1131.18;181.00;6.1131.18;1;1561.71;1.17;0.00;100.68;taxi;;5;62.00;544426.182331;14449.364277;78.410384;226.970774;10.965409;0;234.029059
1478.00;775830384_0;114.22;18.25;1062.00;0.00;gneE14_0;0.00;18.26;vehroute_0.1.118 tripinfo_0.1.118 routing_0.1.118 emissions_0.1.118;416.00;0.1.118;1;4598.50;1.10;0.00;163.67;passenger;;4;79.00;1300910.201769;26911.141863;153.239478;540.170442;25.722109;0;559.208287
1478.00;-37061736#7_0;33.63;13.10;1248.00;0.00;49030944#2_0;7.60;0.00;vehroute_0.24.52 tripinfo_0.24.52 routing_0.24.52 emissions_0.24.52;230.00;0.24.52;1;1596.88;1.21;0.00;149.12;passenger;;3;93.00;677505.124574;21790.721278;115.275488;292.082851;14.528610;0;291.236436
1478.00;775830384_2;114.22;20.86;1296.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.18 tripinfo_0.101.18 routing_0.101.18 emissions_0.101.18;182.00;0.101.18;1;2404.39;1.25;0.00;64.63;passenger;;1;36.00;585068.963128;10661.343787;62.308378;237.361078;11.373039;0;251.496799
1479.00;698797233#1_0;49.94;13.16;1324.00;28.00;49030944#2_0;0.00;4.93;vehroute_1.23.18 tripinfo_1.23.18 routing_1.23.18 emissions_1.23.18;155.00;1.23.18;1;225.44;1.25;0.00;139.94;passenger;;1;124.00;398703.696455;21058.730608;105.259942;179.358350;9.441440;0;171.394685
1479.00;775830384_2;114.22;19.76;1332.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.181.37 tripinfo_0.181.37 routing_0.181.37 emissions_0.181.37;147.00;0.181.37;1;1578.90;1.24;0.00;69.59;passenger;;2;40.00;489098.334383;10895.720594;61.169970;202.988914;9.871010;0;210.243945
1479.00;53292659#0_1;67.48;19.00;1368.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.19 tripinfo_7.1083.19 routing_7.1083.19 emissions_7.1083.19;111.00;7.1083.19;0;213.16;1.15;0.00;99.09;taxi;;2;80.00;334645.287290;14930.537694;75.887065;149.362013;7.776804;0;143.855162
1479.00;775830384_1;114.22;18.81;1368.00;0.00;192483968#1_0;8.89;0.00;vehroute_6.1131.19 tripinfo_6.1131.19 routing_6.1131.19 emissions_6.1131.19;111.00;6.1131.19;1;1570.01;1.15;0.00;28.15;taxi;;1;6.00;374535.476436;5061.473100;31.774436;150.725623;6.944205;0;160.996110
1480.00;775830384_0;114.22;18.75;1094.00;14.00;gneE14_0;0.00;3.00;vehroute_6.1029.15 tripinfo_6.1029.15 routing_6.1029.15 emissions_6.1029.15;386.00;6.1029.15;1;4598.50;1.13;0.00;140.17;taxi;;1;58.00;1118735.386269;21950.545599;125.952709;456.520020;21.358498;0;480.899159
1480.00;gneE4_0;142.09;13.03;1089.00;9.00;408074469#0_0;0.00;6.31;vehroute_7.1182.3 tripinfo_7.1182.3 routing_7.1182.3 emissions_7.1182.3;391.00;7.1182.3;1;3930.30;1.26;0.00;200.14;taxi;;7;97.00;1206555.219724;26997.669581;151.493802;505.800073;24.470928;0;518.649652
1480.00;53292419_0;342.11;12.93;1260.00;0.00;583371595#1_1;7.60;10.07;vehroute_0.38.7 tripinfo_0.38.7 routing_0.38.7 emissions_0.38.7;220.00;0.38.7;1;2003.75;1.25;0.00;114.44;passenger;;2;83.00;663953.467435;18351.226064;99.181060;277.916059;13.598648;0;285.409855
1480.00;48484834_0;69.24;14.01;1278.00;0.00;408074469#0_1;0.00;21.83;vehroute_1.301.71 tripinfo_1.301.71 routing_1.301.71 emissions_1.301.71;202.00;1.301.71;1;2198.88;1.31;0.00;98.17;passenger;;3;38.00;696998.641241;14342.108125;81.976018;296.205264;14.591249;0;299.609866
1480.00;-37061736#7_0;33.63;13.38;1282.00;0.40;gneE14_0;0.00;20.02;vehroute_0.3.89 tripinfo_0.3.89 routing_0.3.89 emissions_0.3.89;198.00;0.3.89;1;1597.92;1.22;0.00;117.79;passenger;;4;80.00;621436.893172;18037.647149;96.903298;265.220762;13.166251;0;267.133355
1480.00;775830384_1;114.22;19.14;1368.00;0.00;192483968#1_1;0.00;6.44;vehroute_0.181.38 tripinfo_0.181.38 routing_0.181.38 emissions_0.181.38;112.00;0.181.38;1;1578.90;1.20;0.00;32.73;passenger;;1;5.00;403344.270449;5709.066270;35.464650;164.004362;7.736248;0;173.379557
1481.00;48484723_0;142.71;18.83;1344.00;0.00;408074469#0_1;0.00;19.58;vehroute_1.299.56 tripinfo_1.299.56 routing_1.299.56 emissions_1.299.56;137.00;1.299.56;1;1639.55;1.17;0.00;52.43;passenger;;2;8.00;416360.691458;6393.540903;38.986574;169.625714;7.939805;0;178.975189
1481.00;53292659#0_1;67.48;19.57;1440.00;0.00;199263544_1;58.40;0.00;vehroute_7.1083.20 tripinfo_7.1083.20 routing_7.1083.20 emissions_7.1083.20;41.00;7.1083.20;0;154.76;1.20;0.00;32.57;taxi;;1;14.00;137902.616792;3955.105216;21.292531;59.940514;2.952161;0;59.279194
1482.00;775830384_0;114.22;16.94;885.00;0.40;49030944#2_1;0.00;1.25;vehroute_0.21.86 tripinfo_0.21.86 routing_0.21.86 emissions_0.21.86;597.00;0.21.86;1;4599.66;1.02;0.00;325.25;passenger;;9;221.00;1554054.225687;47246.100118;250.926011;652.837131;31.290990;0;668.036150
1483.00;53292418_0;332.16;14.51;1135.00;55.00;--199263543_0;0.00;0.99;vehroute_0.84.3 tripinfo_0.84.3 routing_0.84.3 emissions_0.84.3;348.00;0.84.3;1;624.08;1.42;0.00;310.88;passenger;;8;248.00;813133.253651;41190.740998;206.736390;364.380414;19.226755;0;349.548269
1484.00;775830384_1;114.22;17.67;1113.00;177.00;--199263543_0;0.00;0.54;vehroute_0.81.13 tripinfo_0.81.13 routing_0.81.13 emissions_0.81.13;371.00;0.81.13;1;2500.49;1.11;0.00;232.01;passenger;;5;168.00;922395.934238;32755.397419;170.467949;390.994891;19.310144;0;396.510337
1484.00;775830384_0;114.22;20.23;1116.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.31 tripinfo_6.1061.31 routing_6.1061.31 emissions_6.1061.31;368.00;6.1061.31;1;3927.29;1.22;0.00;173.32;taxi;;3;113.00;1087303.017325;27156.661602;149.151811;450.202095;22.062862;0;467.390865
