tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5151.00;-49049137_0;228.40;15.33;5048.00;8.00;199263544_0;0.00;0.94;vehroute_0.69.7 tripinfo_0.69.7 routing_0.69.7 emissions_0.69.7;103.00;0.69.7;1;828.65;1.41;0.00;61.05;passenger;;1;24.00;365966.661437;8444.648477;47.174296;156.248206;7.564249;0;157.314192
5152.00;199263543_0;77.99;14.79;4865.00;257.00;49030944#2_1;0.00;0.33;vehroute_0.27.32 tripinfo_0.27.32 routing_0.27.32 emissions_0.27.32;287.00;0.27.32;1;2258.99;1.41;0.00;187.77;passenger;;4;90.00;880178.053380;23670.883800;128.693060;374.161155;18.344489;0;378.355676
5152.00;775830384_2;114.22;20.30;4824.00;0.00;gneE14_1;0.00;23.49;vehroute_0.1.536 tripinfo_0.1.536 routing_0.1.536 emissions_0.1.536;328.00;0.1.536;1;4598.50;1.41;0.00;131.89;passenger;;2;28.00;1007194.822690;14184.929689;88.298567;401.723031;18.728961;0;432.949023
5152.00;775830384_1;114.22;18.80;4834.00;10.00;gneE14_0;0.00;19.67;vehroute_6.1029.67 tripinfo_6.1029.67 routing_6.1029.67 emissions_6.1029.67;318.00;6.1029.67;1;4598.50;1.18;0.00;83.48;taxi;;2;22.00;982380.555924;12527.084334;79.757720;389.703194;17.944918;0;422.281759
5152.00;53292418_0;332.16;15.81;5044.00;4.00;199263544_0;0.00;4.94;vehroute_0.67.7 tripinfo_0.67.7 routing_0.67.7 emissions_0.67.7;108.00;0.67.7;1;785.94;1.44;0.00;66.86;passenger;;1;38.00;353254.300537;9408.435723;51.145587;150.661215;7.257339;0;151.850782
5152.00;-53292327_0;316.56;13.41;5046.00;6.00;199263544_0;0.00;3.11;vehroute_0.68.7 tripinfo_0.68.7 routing_0.68.7 emissions_0.68.7;106.00;0.68.7;1;841.83;1.27;0.00;56.90;passenger;;2;27.00;328554.025884;7605.674408;42.426332;138.450322;6.519948;0;141.232466
5153.00;775830384_1;114.22;19.15;4739.00;202.87;49030944#2_1;0.00;1.31;vehroute_0.21.441 tripinfo_0.21.441 routing_0.21.441 emissions_0.21.441;414.00;0.21.441;1;4599.66;1.17;0.00;177.44;passenger;;2;127.00;1321786.539020;31499.391333;174.698777;550.920437;26.915845;0;568.184847
5153.00;583371580_0;93.20;13.67;5112.00;0.00;408074469#0_1;56.35;20.84;vehroute_1.293.213 tripinfo_1.293.213 routing_1.293.213 emissions_1.293.213;41.00;1.293.213;1;668.76;1.25;0.00;5.36;passenger;;0;0.00;169428.973883;2130.097460;13.786441;69.492866;3.308183;0;72.829570
5154.00;28639939#0_0;139.89;15.38;4824.00;0.00;240384794_1;7.60;0.00;vehroute_0.134.67 tripinfo_0.134.67 routing_0.134.67 emissions_0.134.67;330.00;0.134.67;1;2403.18;1.11;0.00;197.22;passenger;;7;121.00;878375.169523;26451.547231;140.890346;370.941639;18.062673;0;377.583512
5154.00;775830384_2;114.22;21.41;4830.00;6.00;gneE14_1;0.00;21.45;vehroute_4.25.67 tripinfo_4.25.67 routing_4.25.67 emissions_4.25.67;324.00;4.25.67;1;4598.50;1.29;0.00;108.92;truck;;2;28.00;5927299.643176;7688.477232;0;48285.058131;893.454109;0;2512.884946
5154.00;-37061736#7_0;33.63;12.31;5040.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.35 tripinfo_6.1062.35 routing_6.1062.35 emissions_6.1062.35;114.00;6.1062.35;1;887.84;1.22;0.00;68.56;taxi;;2;46.00;377268.862095;10721.396579;57.747076;160.707325;7.941605;0;162.174179
5155.00;47663822#2.31_2;76.83;18.16;4687.00;7.00;408074469#0_2;0.00;11.65;vehroute_5.75.65 tripinfo_5.75.65 routing_5.75.65 emissions_5.75.65;468.00;5.75.65;1;4586.94;1.13;0.00;223.52;truck;;6;153.00;6217980.768901;8863.878441;0;54013.269794;1090.881962;0;2636.105678
5155.00;775830384_1;114.22;19.73;4768.00;16.00;gneE14_0;0.00;20.23;vehroute_6.1029.66 tripinfo_6.1029.66 routing_6.1029.66 emissions_6.1029.66;387.00;6.1029.66;1;4598.50;1.21;0.00;158.83;taxi;;5;16.00;1197257.555305;20147.795163;120.296045;493.232280;23.463405;0;514.648901
5156.00;775830384_1;114.22;18.37;4732.00;206.16;49030944#2_1;0.00;3.46;vehroute_0.21.440 tripinfo_0.21.440 routing_0.21.440 emissions_0.21.440;424.00;0.21.440;1;4599.66;1.22;0.00;197.18;passenger;;3;134.00;1400298.607970;33979.709444;187.825036;585.853638;28.879168;0;601.934110
5156.00;775830384_2;114.22;19.08;4842.00;0.00;gneE14_2;0.00;19.57;vehroute_0.1.538 tripinfo_0.1.538 routing_0.1.538 emissions_0.1.538;314.00;0.1.538;1;4598.50;1.17;0.00;78.77;passenger;;3;18.00;894647.894238;11458.907632;73.155625;349.582014;15.776483;0;384.570537
5156.00;252219606_0;189.04;11.34;5040.00;0.00;408074469#0_1;55.87;18.88;vehroute_1.295.70 tripinfo_1.295.70 routing_1.295.70 emissions_1.295.70;116.00;1.295.70;1;1125.81;1.13;0.00;50.42;passenger;;2;25.00;373879.442698;8051.056293;45.568845;156.538291;7.438347;0;160.715654
5157.00;47663822#2.31_2;76.83;17.44;4762.00;10.00;408074469#0_2;0.00;14.63;vehroute_5.75.66 tripinfo_5.75.66 routing_5.75.66 emissions_5.75.66;395.00;5.75.66;1;4586.94;1.15;0.00;155.35;truck;;5;32.00;7846645.893850;10196.871958;0;64556.026407;1193.455590;0;3326.610970
5157.00;47663822#2.31_1;76.83;18.67;4774.00;0.40;408074469#0_0;0.00;19.28;vehroute_1.291.663 tripinfo_1.291.663 routing_1.291.663 emissions_1.291.663;383.00;1.291.663;1;4586.94;1.16;0.00;144.52;passenger;;4;55.00;1243531.562147;21373.148296;126.838813;514.090428;24.478210;0;534.540160
5157.00;28639939#0_0;139.89;17.00;4897.00;1.00;240384794_2;0.00;5.20;vehroute_0.134.68 tripinfo_0.134.68 routing_0.134.68 emissions_0.134.68;260.00;0.134.68;1;2406.65;1.32;0.00;147.89;passenger;;7;73.00;874472.890705;20621.121078;114.630278;366.882127;17.887387;0;375.901536
5158.00;775830384_1;114.22;19.61;4726.00;220.73;49030944#2_1;0.00;7.41;vehroute_0.21.438 tripinfo_0.21.438 routing_0.21.438 emissions_0.21.438;432.00;0.21.438;1;4599.66;1.44;0.00;239.42;passenger;;3;139.00;1372729.368436;34867.516039;191.577072;573.914556;28.619994;0;590.084332
5158.00;775830384_2;114.22;19.98;4733.00;153.80;49030944#2_0;64.98;16.07;vehroute_6.1041.159 tripinfo_6.1041.159 routing_6.1041.159 emissions_6.1041.159;425.00;6.1041.159;1;4540.08;1.22;0.00;200.37;taxi;;2;132.00;1293027.735035;32572.635225;178.987612;536.964636;26.280396;0;555.824327
5158.00;48484723_0;142.71;16.94;5136.00;0.00;48484828#4_0;0.00;17.14;vehroute_0.162.107 tripinfo_0.162.107 routing_0.162.107 emissions_0.162.107;22.00;0.162.107;0;347.69;1.03;0.00;0.74;passenger;;0;0.00;53293.592316;548.214211;3.775772;21.358172;0.980753;0;22.908415
5159.00;775830384_2;114.22;19.16;4729.00;213.45;49030944#2_1;0.00;1.43;vehroute_0.21.439 tripinfo_0.21.439 routing_0.21.439 emissions_0.21.439;430.00;0.21.439;1;4599.66;1.22;0.00;202.78;passenger;;2;129.00;1292360.031623;32346.424317;177.789535;536.370931;26.179845;0;555.537208
5160.00;775830384_1;114.22;17.58;4770.00;9.00;gneE14_1;0.00;18.58;vehroute_0.1.529 tripinfo_0.1.529 routing_0.1.529 emissions_0.1.529;390.00;0.1.529;1;4598.50;1.11;0.00;141.86;passenger;;4;20.00;1067494.984983;17576.229995;105.122657;434.101951;20.034925;0;458.870597
5160.00;48484730#0_0;230.76;11.62;5040.00;0.00;408074469#0_2;63.51;18.12;vehroute_1.296.70 tripinfo_1.296.70 routing_1.296.70 emissions_1.296.70;120.00;1.296.70;1;1249.73;1.09;0.00;43.31;passenger;;1;30.00;288050.208048;6217.865903;34.989960;116.487408;5.331258;0;123.821895
5161.00;775830384_2;114.22;19.56;4710.00;1.20;gneE14_0;0.00;19.79;vehroute_6.1000.327 tripinfo_6.1000.327 routing_6.1000.327 emissions_6.1000.327;451.00;6.1000.327;1;4598.50;1.19;0.00;217.96;taxi;;8;56.00;1358750.160477;27089.110078;155.627739;565.373327;26.902050;0;584.070338
5161.00;775830384_1;114.22;18.39;4806.00;0.00;gneE14_1;0.00;19.57;vehroute_0.1.534 tripinfo_0.1.534 routing_0.1.534 emissions_0.1.534;355.00;0.1.534;1;4598.50;1.17;0.00;119.84;passenger;;3;31.00;1268703.354843;20091.106546;121.707679;526.709906;25.204826;0;545.358529
5161.00;50172050#0_0;132.31;13.39;4992.00;0.00;192483968#1_1;0.00;21.40;vehroute_0.185.104 tripinfo_0.185.104 routing_0.185.104 emissions_0.185.104;169.00;0.185.104;1;1126.31;1.28;0.00;111.85;passenger;;1;96.00;555784.585689;19466.160041;101.891878;242.973129;12.548250;0;238.913384
5161.00;53292419_0;342.11;11.22;5043.00;3.00;199263544_0;0.00;9.10;vehroute_0.66.28 tripinfo_0.66.28 routing_0.66.28 emissions_0.66.28;118.00;0.66.28;1;746.41;1.06;0.00;64.60;passenger;;3;36.00;316337.780955;8676.370638;46.977001;135.245654;6.400773;0;135.982033
5162.00;199263543_0;77.99;13.40;4896.00;0.00;gneE14_2;0.00;21.89;vehroute_0.6.34 tripinfo_0.6.34 routing_0.6.34 emissions_0.6.34;266.00;0.6.34;1;2257.83;1.31;0.00;159.88;passenger;;5;66.00;838450.540003;21184.863746;116.369650;356.450909;17.469384;0;360.417401
5162.00;-37061736#7_0;33.63;13.49;5040.00;0.11;583371595#1_0;7.60;0.00;vehroute_0.33.245 tripinfo_0.33.245 routing_0.33.245 emissions_0.33.245;122.00;0.33.245;1;919.11;1.23;0.00;74.81;passenger;;2;45.00;403255.631832;11095.523834;60.081209;171.986942;8.461634;0;173.344640
5163.00;775830384_0;114.22;7.44;4217.00;17.00;gneE14_0;12.10;0.00;vehroute_2.4100.2 tripinfo_2.4100.2 routing_2.4100.2 emissions_2.4100.2;946.00;2.4100.2;1;4586.40;1.20;135.00;581.58;bus;;16;257.00;10370361.277564;20342.536994;4293.482530;87077.309544;2118.176028;0;4421.902460
5163.00;775830384_1;114.22;17.18;4739.00;1.40;gneE14_0;0.00;17.88;vehroute_6.1000.329 tripinfo_6.1000.329 routing_6.1000.329 emissions_6.1000.329;424.00;6.1000.329;1;4598.50;1.07;0.00;166.38;taxi;;5;20.00;1188862.510624;20336.967197;120.270631;485.147405;22.199353;0;511.041861
5163.00;775830384_2;114.22;17.81;4832.00;8.00;gneE14_0;0.00;18.57;vehroute_6.1000.335 tripinfo_6.1000.335 routing_6.1000.335 emissions_6.1000.335;331.00;6.1000.335;1;4598.50;1.11;0.00;83.03;taxi;;2;9.00;968291.677767;12534.028720;79.566709;384.770062;17.378898;0;416.225971
5164.00;775830384_1;114.22;19.30;4723.00;228.02;49030944#2_0;0.00;12.39;vehroute_0.21.437 tripinfo_0.21.437 routing_0.21.437 emissions_0.21.437;441.00;0.21.437;1;4605.06;1.25;0.00;219.68;passenger;;4;62.00;1478170.897298;29484.669835;169.451904;618.720334;29.808869;0;635.403524
5164.00;37022128_0;106.30;17.80;4824.00;0.00;240384794_1;13.95;0.00;vehroute_0.136.67 tripinfo_0.136.67 routing_0.136.67 emissions_0.136.67;340.00;0.136.67;1;2453.04;1.12;0.00;208.26;passenger;;7;130.00;915448.200908;28513.086345;151.279955;388.987167;18.997354;0;393.520385
5164.00;-37061736#7_0;33.63;12.88;5061.00;0.53;583371595#1_0;0.00;1.25;vehroute_0.33.246 tripinfo_0.33.246 routing_0.33.246 emissions_0.33.246;103.00;0.33.246;1;933.54;1.25;0.00;55.92;passenger;;1;31.00;343874.566566;8866.692634;48.611107;147.262162;7.314823;0;147.818275
5165.00;53292418_0;332.16;11.61;4363.00;1483.00;--199263543_0;0.00;1.25;vehroute_0.84.8 tripinfo_0.84.8 routing_0.84.8 emissions_0.84.8;802.00;0.84.8;1;624.08;1.12;0.00;755.06;passenger;;13;654.00;1826187.193581;105982.845875;525.436612;828.531517;44.374228;0;785.047534
5165.00;775830384_2;114.22;20.09;4824.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.67 tripinfo_0.31.67 routing_0.31.67 emissions_0.31.67;341.00;0.31.67;1;3927.29;1.27;0.00;155.00;passenger;;2;90.00;1065203.421310;24500.183297;136.815933;442.108532;21.574126;0;457.889246
5166.00;775830384_1;114.22;21.06;4734.00;0.00;gneE14_0;0.00;23.41;vehroute_0.1.526 tripinfo_0.1.526 routing_0.1.526 emissions_0.1.526;432.00;0.1.526;1;4598.50;1.40;0.00;235.10;passenger;;6;44.00;1357605.980993;25480.151392;148.122837;567.177908;27.116099;0;583.576661
5166.00;775830384_2;114.22;19.00;4824.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.134 tripinfo_6.1061.134 routing_6.1061.134 emissions_6.1061.134;342.00;6.1061.134;1;3927.29;1.16;0.00;138.20;taxi;;2;91.00;993452.084688;22437.368004;125.476725;406.004298;19.378077;0;427.047070
5166.00;-292382413_0;152.29;13.26;4898.00;2.00;240384794_0;0.00;8.08;vehroute_0.135.68 tripinfo_0.135.68 routing_0.135.68 emissions_0.135.68;268.00;0.135.68;1;2491.63;1.22;0.00;141.53;passenger;;6;68.00;818147.128399;18842.363162;105.167495;341.880325;16.524876;0;351.689241
5167.00;-53292327_0;316.56;13.98;4366.00;1486.00;--199263543_0;0.00;1.25;vehroute_0.85.8 tripinfo_0.85.8 routing_0.85.8 emissions_0.85.8;801.00;0.85.8;1;679.97;1.30;0.00;758.86;passenger;;13;647.00;1807137.748882;103761.643599;514.915946;819.625503;43.919543;0;776.857560
5167.00;gneE5_0;349.68;12.56;4968.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.69 tripinfo_0.131.69 routing_0.131.69 emissions_0.131.69;199.00;0.131.69;1;1995.34;1.15;0.00;84.13;passenger;;2;54.00;560402.480344;14167.863533;77.679443;234.837665;11.280835;0;240.895999
5167.00;47661751#0_0;121.06;14.40;4979.00;0.82;583371595#1_1;0.00;3.18;vehroute_0.35.242 tripinfo_0.35.242 routing_0.35.242 emissions_0.35.242;188.00;0.35.242;1;1407.45;1.30;0.00;118.35;passenger;;1;101.00;626691.549533;20729.855262;109.236827;268.220648;13.625787;0;269.393928
5167.00;gneE5_1;349.68;12.58;4992.00;0.00;192483968#1_0;0.00;20.41;vehroute_0.184.104 tripinfo_0.184.104 routing_0.184.104 emissions_0.184.104;175.00;0.184.104;1;1119.81;1.22;0.00;110.70;passenger;;1;96.00;512326.783464;18502.882278;96.361318;221.596797;11.186079;0;220.233362
5167.00;-37061736#7_0;33.63;12.99;5082.00;0.96;583371595#1_1;0.00;1.25;vehroute_0.33.247 tripinfo_0.33.247 routing_0.33.247 emissions_0.33.247;85.00;0.33.247;1;933.54;1.18;0.00;35.28;passenger;;1;14.00;287351.633482;5671.065010;32.670856;119.323559;5.674502;0;123.520541
5167.00;48484734_0;182.76;13.77;5112.00;0.00;408074469#0_2;54.05;21.57;vehroute_1.294.71 tripinfo_1.294.71 routing_1.294.71 emissions_1.294.71;55.00;1.294.71;1;985.37;1.29;0.00;3.96;passenger;;0;0.00;137995.572326;1241.033769;8.949601;52.755136;2.440581;0;59.318014
5168.00;775830384_1;114.22;17.33;4788.00;0.00;gneE14_0;0.00;18.14;vehroute_0.1.532 tripinfo_0.1.532 routing_0.1.532 emissions_0.1.532;380.00;0.1.532;1;4598.50;1.09;0.00;125.91;passenger;;4;16.00;1200826.807868;19681.143483;117.767669;493.091411;23.058016;0;516.183217
5168.00;775830384_2;114.22;19.96;4860.00;0.00;583371595#1_0;54.37;0.00;vehroute_6.1061.135 tripinfo_6.1061.135 routing_6.1061.135 emissions_6.1061.135;308.00;6.1061.135;1;3879.75;1.26;0.00;121.67;taxi;;2;58.00;1018840.112196;19916.405171;114.911514;417.991879;20.103512;0;437.957434
5169.00;775830384_2;114.22;20.25;4896.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.136 tripinfo_6.1061.136 routing_6.1061.136 emissions_6.1061.136;273.00;6.1061.136;1;3926.52;1.22;0.00;78.88;taxi;;3;28.00;809103.067718;11827.517457;73.069064;320.593833;14.937586;0;347.798755
5170.00;775830384_1;114.22;20.48;4357.00;1477.00;--199263543_0;0.00;1.94;vehroute_0.81.40 tripinfo_0.81.40 routing_0.81.40 emissions_0.81.40;813.00;0.81.40;1;2500.49;1.25;0.00;690.03;passenger;;14;600.00;2044662.642737;99044.322530;499.153014;904.510822;47.688014;0;878.953795
5170.00;53283046#0_0;165.89;19.41;4968.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.69 tripinfo_0.130.69 routing_0.130.69 emissions_0.130.69;202.00;0.130.69;1;1240.85;1.17;0.00;136.78;passenger;;3;112.00;571172.288480;20988.130116;108.918691;245.558650;12.397268;0;245.529716
5170.00;163041337_0;150.93;12.03;4995.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.111 tripinfo_0.34.111 routing_0.34.111 emissions_0.34.111;175.00;0.34.111;1;1298.47;1.13;0.00;100.46;passenger;;1;85.00;517775.106498;16766.849921;88.487109;219.744896;10.860855;0;222.574574
5170.00;-37061736#7_0;33.63;12.03;5102.00;0.39;583371595#1_1;0.00;7.03;vehroute_0.33.248 tripinfo_0.33.248 routing_0.33.248 emissions_0.33.248;68.00;0.33.248;1;926.71;1.12;0.00;16.57;passenger;;0;0.00;218197.255641;3056.239688;19.120749;88.418322;4.033290;0;93.793341
5171.00;775830384_1;114.22;18.73;4772.00;5.60;gneE14_0;0.00;19.90;vehroute_6.1000.331 tripinfo_6.1000.331 routing_6.1000.331 emissions_6.1000.331;399.00;6.1000.331;1;4598.50;1.19;0.00;167.43;taxi;;5;13.00;1315862.819010;22845.843420;135.191992;545.194948;25.831660;0;565.632350
5171.00;775830384_2;114.22;19.28;5040.00;0.00;49140847_0;0.00;13.48;vehroute_0.143.14 tripinfo_0.143.14 routing_0.143.14 emissions_0.143.14;131.00;0.143.14;1;1941.40;1.21;0.00;30.11;passenger;;1;3.00;455483.846758;6178.639930;38.988861;185.532221;8.783963;0;195.791738
5172.00;-49049137_0;228.40;11.74;4369.00;1489.00;--199263543_0;0.00;0.82;vehroute_0.86.8 tripinfo_0.86.8 routing_0.86.8 emissions_0.86.8;803.00;0.86.8;1;666.79;1.11;0.00;756.04;passenger;;13;642.00;1815859.169146;103398.464104;513.469162;822.993823;44.017386;0;780.606169
5172.00;775830384_2;114.22;18.70;4566.00;73.20;49030944#2_0;0.00;0.13;vehroute_6.1041.156 tripinfo_6.1041.156 routing_6.1041.156 emissions_6.1041.156;606.00;6.1041.156;1;4605.06;1.16;0.00;367.50;taxi;;10;241.00;1837499.686185;54496.233146;291.430044;780.110669;38.472778;0;789.876744
5172.00;47661751#0_0;121.06;12.84;4999.00;0.25;583371595#1_1;7.60;0.00;vehroute_0.35.243 tripinfo_0.35.243 routing_0.35.243 emissions_0.35.243;173.00;0.35.243;1;1399.85;1.26;0.00;101.71;passenger;;1;83.00;555747.173558;17815.688968;94.339541;238.365191;12.077270;0;238.896767
5173.00;775830384_1;114.22;18.66;5040.00;0.00;447568492#1_0;29.77;14.32;vehroute_6.1117.28 tripinfo_6.1117.28 routing_6.1117.28 emissions_6.1117.28;133.00;6.1117.28;1;1580.32;1.29;0.00;57.70;taxi;;0;0.00;520097.944179;8619.202322;51.643765;218.216525;10.410157;0;223.566750
5174.00;47663822#2.31_0;76.83;14.11;4247.00;47.00;408074469#0_0;12.10;0.00;vehroute_3.4150.2 tripinfo_3.4150.2 routing_3.4150.2 emissions_3.4150.2;927.00;3.4150.2;1;4574.94;1.20;150.00;547.62;bus;;16;211.00;10289442.580362;19702.558647;4140.841645;85579.956709;2056.899039;0;4387.500292
5174.00;775830384_2;114.22;20.19;4572.00;190.16;49030944#2_0;0.00;0.52;vehroute_0.21.426 tripinfo_0.21.426 routing_0.21.426 emissions_0.21.426;602.00;0.21.426;1;4605.06;1.24;0.00;379.01;passenger;;7;219.00;2048794.311092;58070.870749;313.186042;881.254386;43.915250;0;880.700592
5174.00;53292332#0_0;29.81;13.67;4898.00;2.00;gneE14_2;0.00;22.19;vehroute_0.7.34 tripinfo_0.7.34 routing_0.7.34 emissions_0.7.34;276.00;0.7.34;1;2322.93;1.33;0.00;169.81;passenger;;5;71.00;817177.961016;20883.272001;114.540537;346.764512;17.099996;0;351.273354
5174.00;252220826_0;65.83;11.30;4901.00;5.00;408074469#0_2;0.00;11.83;vehroute_1.304.68 tripinfo_1.304.68 routing_1.304.68 emissions_1.304.68;273.00;1.304.68;1;3061.95;1.03;0.00;91.98;passenger;;2;55.00;700873.435930;14098.478996;80.144378;283.162845;12.908059;0;301.278135
5174.00;50172050#0_0;132.31;12.97;5040.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.105 tripinfo_0.185.105 routing_0.185.105 emissions_0.185.105;134.00;0.185.105;1;1118.71;1.23;0.00;74.18;passenger;;2;47.00;464494.383920;11861.104080;65.010203;196.511368;9.554382;0;199.668451
5175.00;775830384_2;114.22;18.80;4354.00;1546.00;--199263543_0;0.00;2.24;vehroute_0.81.39 tripinfo_0.81.39 routing_0.81.39 emissions_0.81.39;821.00;0.81.39;1;2500.49;1.14;0.00;686.57;passenger;;12;605.00;2052173.471543;101033.264974;508.218269;910.515109;47.895334;0;882.183596
5175.00;37022128_0;106.30;16.89;4767.00;15.00;gneE14_1;0.00;17.38;vehroute_0.20.33 tripinfo_0.20.33 routing_0.20.33 emissions_0.20.33;408.00;0.20.33;1;4589.87;1.04;0.00;143.04;passenger;;5;13.00;1187404.316160;18955.154223;113.697686;482.897987;21.827770;0;510.414310
5175.00;48484858#0_0;69.31;18.22;4901.00;5.00;408074469#0_1;0.00;8.86;vehroute_1.303.68 tripinfo_1.303.68 routing_1.303.68 emissions_1.303.68;274.00;1.303.68;1;2964.77;1.24;0.00;129.76;passenger;;4;49.00;991177.817689;19730.423976;113.408879;416.337914;20.197703;0;426.065294
5175.00;53292659#0_0;67.48;19.48;4973.00;5.00;408074469#0_2;0.00;18.12;vehroute_1.302.138 tripinfo_1.302.138 routing_1.302.138 emissions_1.302.138;202.00;1.302.138;1;2625.34;1.31;0.00;80.22;passenger;;2;27.00;661405.132676;11057.566005;65.967018;270.933176;12.973863;0;284.309326
5175.00;48484723_0;142.71;19.92;5040.00;0.00;49070929#0_0;64.80;13.89;vehroute_7.1192.7 tripinfo_7.1192.7 routing_7.1192.7 emissions_7.1192.7;135.00;7.1192.7;1;1059.91;1.25;0.00;79.88;taxi;;2;51.00;447324.453261;12066.027844;65.568546;191.102634;9.481386;0;192.287869
5175.00;583371580_0;93.20;13.53;5136.00;0.00;408074469#0_2;0.00;22.16;vehroute_1.293.214 tripinfo_1.293.214 routing_1.293.214 emissions_1.293.214;39.00;1.293.214;1;725.11;1.33;0.00;3.42;passenger;;0;0.00;109971.866003;986.577623;7.152251;41.868672;1.961592;0;47.271905
5176.00;-37061736#7_0;33.63;11.63;5123.00;0.82;583371595#1_1;0.00;17.48;vehroute_0.33.249 tripinfo_0.33.249 routing_0.33.249 emissions_0.33.249;53.00;0.33.249;1;926.71;1.15;0.00;2.76;passenger;;0;0.00;167705.958557;1341.281553;9.954287;63.711530;2.818611;0;72.089157
5177.00;775830384_2;114.22;18.67;4860.00;0.00;49066175_0;0.00;13.10;vehroute_0.52.27 tripinfo_0.52.27 routing_0.52.27 emissions_0.52.27;317.00;0.52.27;1;2844.02;1.18;0.00;167.79;passenger;;6;57.00;1150060.007335;24846.522805;140.526471;487.928332;23.611319;0;494.363046
5178.00;gneE5_0;349.68;10.37;4684.00;4.00;gneE14_2;0.00;13.06;vehroute_0.15.65 tripinfo_0.15.65 routing_0.15.65 emissions_0.15.65;494.00;0.15.65;1;4129.95;0.99;0.00;231.45;passenger;;10;123.00;1222466.678604;29684.834939;163.504876;505.365539;23.253827;0;525.493364
5178.00;775830384_1;114.22;12.85;4968.00;0.00;48484828#4_0;0.00;19.89;vehroute_0.161.69 tripinfo_0.161.69 routing_0.161.69 emissions_0.161.69;210.00;0.161.69;1;1661.28;1.19;0.00;124.88;passenger;;6;56.00;666027.464904;17052.563970;93.511515;286.340986;14.193210;0;286.298993
5178.00;50172050#0_0;132.31;11.72;5088.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.106 tripinfo_0.185.106 routing_0.185.106 emissions_0.185.106;90.00;0.185.106;1;1126.31;1.15;0.00;26.02;passenger;;1;9.00;267866.029417;4042.412513;24.714796;108.495113;4.949523;0;115.143990
5180.00;775830384_1;114.22;14.30;4695.00;220.59;49030944#2_1;0.00;0.33;vehroute_0.21.435 tripinfo_0.21.435 routing_0.21.435 emissions_0.21.435;485.00;0.21.435;1;4599.66;1.05;0.00;220.93;passenger;;7;77.00;1482885.117177;30909.607102;175.549525;619.755573;29.038868;0;637.431902
5180.00;48484723_0;142.71;17.57;4992.00;0.00;408074469#0_2;0.00;18.23;vehroute_1.299.208 tripinfo_1.299.208 routing_1.299.208 emissions_1.299.208;188.00;1.299.208;1;1639.55;1.09;0.00;96.69;passenger;;4;59.00;500553.208750;13696.370320;74.077097;209.466051;10.115125;0;215.169925
5180.00;53281792_0;131.79;12.03;5040.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.186.21 tripinfo_0.186.21 routing_0.186.21 emissions_0.186.21;140.00;0.186.21;1;1249.56;1.15;0.00;69.08;passenger;;2;48.00;445024.871591;11584.280751;63.186660;187.588150;9.074842;0;191.299561
5180.00;163041337_0;150.93;12.80;5040.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.14 tripinfo_6.1063.14 routing_6.1063.14 emissions_6.1063.14;140.00;6.1063.14;1;1246.42;1.16;0.00;69.72;taxi;;2;46.00;466697.760036;11588.832208;63.824209;197.694281;9.574367;0;200.615313
5181.00;-49049137_0;228.40;13.60;4902.00;6.00;gneE14_2;0.00;20.45;vehroute_0.11.34 tripinfo_0.11.34 routing_0.11.34 emissions_0.11.34;279.00;0.11.34;1;2764.80;1.29;0.00;144.27;passenger;;4;65.00;843623.869591;19005.458375;106.638000;355.809210;17.340436;0;362.639741
5181.00;775830384_1;114.22;14.05;4968.00;0.00;53292340.63_0;0.00;13.73;vehroute_0.101.69 tripinfo_0.101.69 routing_0.101.69 emissions_0.101.69;213.00;0.101.69;1;2404.39;1.24;0.00;95.06;passenger;;1;59.00;649719.178067;15044.705106;83.863246;268.818853;13.024194;0;279.289123
5181.00;47661751#0_0;121.06;11.32;5020.00;0.68;583371595#1_1;0.00;1.25;vehroute_0.35.244 tripinfo_0.35.244 routing_0.35.244 emissions_0.35.244;161.00;0.35.244;1;1407.45;1.08;0.00;78.07;passenger;;1;62.00;461849.022176;13512.751134;72.349288;194.138622;9.395098;0;198.532991
